step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
681.0,93.33,0.0,Morty,-681.776,-777.963,36.137,-1423.602,False,False
682.0,92.552,0.01,Morty,-681.776,-827.903,36.137,-1473.543,False,False
683.0,91.645,0.02,Morty,-681.776,-887.576,36.137,-1533.216,False,False
684.0,90.42,0.05,Morty,-681.776,-970.81,36.137,-1616.449,False,False
685.0,88.86,0.0,Morty,-681.776,-1081.064,36.137,-1726.704,False,False
686.0,87.214,0.01,Jerry,-1202.747,-1081.064,36.137,-2247.675,False,False
687.0,85.787,0.0,Jerry,-1312.694,-1081.064,36.137,-2357.621,False,False
688.0,84.882,0.0,Jerry,-1384.458,-1081.064,36.137,-2429.386,False,False
689.0,84.777,0.0,Jerry,-1392.923,-1081.064,36.137,-2437.85,False,False
690.0,85.571,0.0,Jerry,-1329.61,-1081.064,36.137,-2374.538,False,False
691.0,87.105,0.0,Jerry,-1211.035,-1081.064,36.137,-2255.962,False,False
692.0,89.157,0.0,Jerry,-1059.707,-1081.064,36.137,-2104.635,False,False
693.0,91.508,0.0,Jerry,-896.693,-1081.064,36.137,-1941.62,False,False
694.0,93.939,0.0,Morty,-896.693,-739.814,36.137,-1600.369,False,False
695.0,96.228,0.0,Morty,-896.693,-602.821,36.137,-1463.377,False,False
696.0,98.157,0.0,Morty,-896.693,-495.529,36.137,-1356.085,False,False
697.0,99.506,0.05,Morty,-896.693,-424.919,36.137,-1285.475,False,False
698.0,100.056,0.04,Morty,-896.693,-397.204,36.137,-1257.76,False,False
699.0,101.109,0.02,Morty,-896.693,-345.788,36.137,-1206.344,False,False
700.0,103.911,0.04,Morty,-896.693,-219.747,36.137,-1080.303,False,False
701.0,105.254,0.03,Morty,-896.693,-164.912,36.137,-1025.467,False,False
702.0,105.43,0.0,Morty,-896.693,-157.998,36.137,-1018.554,False,False
703.0,104.731,0.01,Morty,-896.693,-185.843,36.137,-1046.399,False,False
704.0,103.449,0.03,Morty,-896.693,-239.436,36.137,-1099.992,False,False
705.0,101.877,0.02,Morty,-896.693,-309.66,36.137,-1170.216,False,False
706.0,100.307,0.05,Morty,-896.693,-384.743,36.137,-1245.298,False,False
707.0,99.031,0.02,Morty,-896.693,-449.41,36.137,-1309.965,False,False
708.0,98.34,0.05,Morty,-896.693,-485.751,36.137,-1346.307,False,False
709.0,98.493,0.02,Morty,-896.693,-477.637,36.137,-1338.193,False,False
710.0,99.536,0.03,Morty,-896.693,-423.393,36.137,-1283.948,False,False
711.0,101.206,0.02,Morty,-896.693,-341.173,36.137,-1201.729,False,False
712.0,103.165,0.03,Morty,-896.693,-251.781,36.137,-1112.337,False,False
713.0,105.078,0.02,Morty,-896.693,-171.88,36.137,-1032.436,False,False
714.0,106.636,0.0,Morty,-896.693,-112.233,36.137,-972.789,False,False
715.0,107.682,0.02,Morty,-896.693,-74.91,36.137,-935.466,False,False
716.0,108.29,0.01,Morty,-896.693,-54.22,36.137,-914.776,False,False
717.0,108.585,0.03,Morty,-896.693,-44.441,36.137,-904.997,False,False
718.0,108.693,0.0,Morty,-896.693,-40.922,36.137,-901.478,False,False
719.0,108.726,0.04,Morty,-896.693,-39.85,36.137,-900.406,False,False
720.0,108.724,0.0,Morty,-896.693,-39.921,36.137,-900.476,False,False
721.0,108.616,0.01,Morty,-896.693,-43.44,36.137,-903.995,False,False
722.0,108.308,0.05,Morty,-896.693,-53.637,36.137,-914.192,False,False
723.0,107.704,0.04,Morty,-896.693,-74.157,36.137,-934.713,False,False
724.0,106.734,0.01,Morty,-896.693,-108.642,36.137,-969.197,False,False
725.0,105.475,0.0,Morty,-896.693,-156.241,36.137,-1016.796,False,False
726.0,104.221,0.03,Morty,-896.693,-206.758,36.137,-1067.313,False,False
727.0,103.319,0.05,Morty,-896.693,-245.076,36.137,-1105.632,False,False
728.0,103.112,0.01,Morty,-896.693,-254.082,36.137,-1114.638,False,False
729.0,103.905,0.04,Morty,-896.693,-219.982,36.137,-1080.538,False,False
730.0,105.76,0.0,Morty,-896.693,-145.182,36.137,-1005.738,False,False
731.0,108.372,0.03,Morty,-896.693,-51.499,36.137,-912.055,False,False
732.0,111.356,0.04,Morty,-896.693,38.845,36.137,-821.71,False,False
733.0,114.328,0.04,Morty,-896.693,111.114,36.137,-749.441,False,False
734.0,116.936,0.01,Morty,-896.693,159.979,36.137,-700.577,False,False
735.0,119.028,0.02,Morty,-896.693,189.33,36.137,-671.226,False,False
736.0,120.747,0.04,Morty,-896.693,206.909,36.137,-653.647,False,False
737.0,122.305,0.03,Morty,-896.693,217.736,36.137,-642.82,False,False
738.0,123.913,0.04,Morty,-896.693,223.819,36.137,-636.737,False,False
739.0,125.762,0.05,Morty,-896.693,224.419,36.137,-636.136,False,False
740.0,127.914,0.05,Morty,-896.693,216.506,36.137,-644.05,False,False
741.0,130.243,0.02,Morty,-896.693,197.509,36.137,-663.047,False,False
742.0,132.583,0.0,Morty,-896.693,167.492,36.137,-693.064,False,False
743.0,134.792,0.0,Morty,-896.693,129.107,36.137,-731.448,False,False
744.0,136.775,0.05,Morty,-896.693,86.353,36.137,-774.203,False,False
745.0,138.486,0.04,Morty,-896.693,43.132,36.137,-817.424,False,False
746.0,139.919,0.02,Morty,-896.693,2.412,36.137,-858.144,False,False
747.0,141.09,0.02,Morty,-896.693,-33.9,36.137,-894.456,False,False
748.0,142.017,0.04,Rick,-896.693,-33.9,-64.573,-995.166,False,False
749.0,146.09,0.11,Rick,-896.693,-33.9,-219.802,-1150.395,False,False
750.0,156.164,0.11,Rick,-896.693,-33.9,-746.167,-1676.76,False,False
751.0,164.535,0.02,Rick,-896.693,-33.9,-1337.988,-2268.581,False,False
752.0,171.546,0.11,Rick,-896.693,-33.9,-1941.532,-2872.125,False,False
753.0,177.445,0.04,Rick,-896.693,-33.9,-2525.517,-3456.11,False,False
754.0,182.43,0.04,Rick,-896.693,-33.9,-3073.217,-4003.81,False,False
755.0,186.7,0.05,Rick,-896.693,-33.9,-3581.844,-4512.437,False,False
756.0,190.493,0.05,Rick,-896.693,-33.9,-4064.271,-4994.864,False,False
757.0,194.103,0.0,Rick,-896.693,-33.9,-4550.255,-5480.849,False,False
758.0,197.883,0.08,Rick,-896.693,-33.9,-5086.912,-6017.506,False,False
759.0,202.199,0.1,Rick,-896.693,-33.9,-5734.739,-6665.333,False,False
760.0,207.265,0.01,Rick,-896.693,-33.9,-6542.476,-7473.069,False,False
761.0,213.027,0.05,Rick,-896.693,-33.9,-7523.794,-8454.387,False,False
762.0,219.39,0.07,Rick,-896.693,-33.9,-8684.42,-9615.014,False,False
763.0,226.267,0.08,Rick,-896.693,-33.9,-10029.98,-10960.573,False,False
764.0,233.564,0.09,Rick,-896.693,-33.9,-11561.16,-12491.753,False,False
765.0,241.093,0.05,Rick,-896.693,-33.9,-13252.665,-14183.258,False,False
766.0,248.523,0.06,Rick,-896.693,-33.9,-15032.812,-15963.405,False,False
767.0,255.486,0.09,Rick,-896.693,-33.9,-16801.593,-17732.187,False,False
768.0,261.616,0.1,Rick,-896.693,-33.9,-18438.892,-19369.485,False,False
769.0,266.57,0.01,Rick,-896.693,-33.9,-19816.945,-20747.538,False,False
770.0,270.171,0.02,Rick,-896.693,-33.9,-20849.569,-21780.163,False,False
771.0,272.494,0.02,Rick,-896.693,-33.9,-21529.525,-22460.118,False,False
772.0,273.668,0.01,Rick,-896.693,-33.9,-21877.067,-22807.66,False,False
773.0,273.817,0.11,Rick,-896.693,-33.9,-21921.437,-22852.03,False,False
774.0,273.078,0.1,Rick,-896.693,-33.9,-21702.204,-22632.798,False,False
775.0,271.669,0.0,Rick,-896.693,-33.9,-21286.652,-22217.245,False,False
776.0,269.924,0.0,Rick,-896.693,-33.9,-20777.845,-21708.438,False,False
777.0,268.205,0.05,Rick,-896.693,-33.9,-20282.805,-21213.398,False,False
778.0,266.875,0.08,Rick,-896.693,-33.9,-19903.411,-20834.004,False,False
779.0,266.245,0.02,Rick,-896.693,-33.9,-19725.143,-20655.737,False,False
780.0,266.357,0.04,Rick,-896.693,-33.9,-19756.768,-20687.361,False,False
781.0,266.841,0.04,Rick,-896.693,-33.9,-19893.899,-20824.492,False,False
782.0,267.237,0.06,Rick,-896.693,-33.9,-20006.317,-20936.91,False,False
783.0,267.083,0.01,Rick,-896.693,-33.9,-19962.484,-20893.077,False,False
784.0,265.979,0.06,Rick,-896.693,-33.9,-19650.105,-20580.698,False,False
785.0,263.901,0.05,Rick,-896.693,-33.9,-19068.407,-19999.0,False,False
786.0,261.384,0.07,Rick,-896.693,-33.9,-18375.462,-19306.055,False,False
787.0,259.088,0.11,Rick,-896.693,-33.9,-17754.607,-18685.201,False,False
788.0,257.675,0.07,Rick,-896.693,-33.9,-17377.567,-18308.16,False,False
789.0,257.738,0.06,Rick,-896.693,-33.9,-17394.264,-18324.857,False,False
790.0,259.476,0.1,Rick,-896.693,-33.9,-17858.729,-18789.322,False,False
791.0,262.495,0.06,Rick,-896.693,-33.9,-18679.984,-19610.577,False,False
792.0,266.271,0.02,Rick,-896.693,-33.9,-19732.451,-20663.044,False,False
793.0,270.276,0.01,Rick,-896.693,-33.9,-20880.214,-21810.807,False,False
794.0,273.986,0.11,Rick,-896.693,-33.9,-21971.856,-22902.449,False,False
795.0,276.874,0.01,Rick,-896.693,-33.9,-22840.841,-23771.434,False,False
796.0,278.416,0.03,Rick,-896.693,-33.9,-23311.418,-24242.011,False,False
797.0,278.085,0.1,Rick,-896.693,-33.9,-23210.053,-24140.646,False,False
798.0,275.357,0.0,Rick,-896.693,-33.9,-22382.363,-23312.956,False,False
799.0,268.456,0.07,Rick,-896.693,-33.9,-20354.579,-21285.173,False,False
800.0,258.002,0.06,Rick,-896.693,-33.9,-17464.575,-18395.168,False,False
801.0,250.824,0.0,Rick,-896.693,-33.9,-15606.672,-16537.265,False,False
802.0,246.657,0.02,Rick,-896.693,-33.9,-14575.332,-15505.925,False,False
803.0,245.367,0.09,Rick,-896.693,-33.9,-14263.321,-15193.914,False,False
804.0,246.545,0.0,Rick,-896.693,-33.9,-14548.235,-15478.828,False,False
805.0,249.534,0.08,Rick,-896.693,-33.9,-15283.812,-16214.405,False,False
806.0,253.566,0.04,Rick,-896.693,-33.9,-16304.272,-17234.865,False,False
807.0,257.864,0.0,Rick,-896.693,-33.9,-17427.776,-18358.369,False,False
808.0,261.701,0.01,Rick,-896.693,-33.9,-18462.031,-19392.624,False,False
809.0,264.462,0.0,Rick,-896.693,-33.9,-19224.568,-20155.161,False,False
810.0,265.864,0.04,Rick,-896.693,-33.9,-19617.596,-20548.189,False,False
811.0,266.076,0.03,Rick,-896.693,-33.9,-19677.512,-20608.105,False,False
812.0,265.392,0.08,Rick,-896.693,-33.9,-19484.886,-20415.479,False,False
813.0,264.125,0.06,Rick,-896.693,-33.9,-19130.634,-20061.228,False,False
814.0,262.579,0.08,Rick,-896.693,-33.9,-18703.008,-19633.601,False,False
815.0,260.938,0.08,Rick,-896.693,-33.9,-18254.111,-19184.704,False,False
816.0,259.192,0.07,Rick,-896.693,-33.9,-17782.443,-18713.036,False,False
817.0,257.288,0.04,Rick,-896.693,-33.9,-17275.239,-18205.832,False,False
818.0,255.174,0.11,Rick,-896.693,-33.9,-16720.181,-17650.774,False,False
819.0,252.802,0.03,Rick,-896.693,-33.9,-16108.235,-17038.828,False,False
820.0,250.189,0.04,Rick,-896.693,-33.9,-15447.37,-16377.964,False,False
821.0,247.45,0.05,Rick,-896.693,-33.9,-14769.068,-15699.661,False,False
822.0,244.717,0.11,Rick,-896.693,-33.9,-14107.069,-15037.663,False,False
823.0,242.118,0.07,Rick,-896.693,-33.9,-13491.625,-14422.218,False,False
824.0,239.778,0.06,Rick,-896.693,-33.9,-12949.09,-13879.683,False,False
825.0,237.801,0.07,Rick,-896.693,-33.9,-12499.118,-13429.711,False,False
826.0,236.26,0.05,Rick,-896.693,-33.9,-12153.749,-13084.342,False,False
827.0,235.22,0.02,Rick,-896.693,-33.9,-11923.405,-12853.999,False,False
828.0,234.745,0.01,Rick,-896.693,-33.9,-11819.035,-12749.628,False,False
829.0,234.878,0.04,Rick,-896.693,-33.9,-11848.18,-12778.773,False,False
830.0,235.531,0.09,Rick,-896.693,-33.9,-11992.051,-12922.644,False,False
831.0,236.424,0.09,Rick,-896.693,-33.9,-12190.283,-13120.876,False,False
832.0,237.234,0.03,Rick,-896.693,-33.9,-12371.58,-13302.173,False,False
833.0,237.639,0.01,Rick,-896.693,-33.9,-12462.57,-13393.164,False,False
834.0,237.345,0.03,Rick,-896.693,-33.9,-12396.455,-13327.048,False,False
835.0,236.248,0.07,Rick,-896.693,-33.9,-12151.192,-13081.786,False,False
836.0,234.526,0.1,Rick,-896.693,-33.9,-11770.965,-12701.559,False,False
837.0,232.419,0.04,Rick,-896.693,-33.9,-11313.8,-12244.394,False,False
838.0,230.167,0.1,Rick,-896.693,-33.9,-10835.007,-11765.6,False,False
839.0,227.992,0.11,Rick,-896.693,-33.9,-10382.267,-11312.86,False,False
840.0,226.01,0.02,Rick,-896.693,-33.9,-9977.978,-10908.571,False,False
841.0,224.178,0.05,Rick,-896.693,-33.9,-9611.228,-10541.821,False,False
842.0,222.417,0.09,Rick,-896.693,-33.9,-9264.984,-10195.577,False,False
843.0,220.647,0.0,Rick,-896.693,-33.9,-8923.364,-9853.957,False,False
844.0,218.79,0.03,Rick,-896.693,-33.9,-8571.609,-9502.202,False,False
845.0,216.767,0.0,Rick,-896.693,-33.9,-8196.162,-9126.755,False,False
846.0,214.498,0.0,Rick,-896.693,-33.9,-7784.888,-8715.481,False,False
847.0,211.905,0.05,Rick,-896.693,-33.9,-7327.408,-8258.001,False,False
848.0,208.908,0.03,Rick,-896.693,-33.9,-6815.56,-7746.153,False,False
849.0,206.272,0.03,Rick,-896.693,-33.9,-6380.099,-7310.692,False,False
850.0,204.865,0.02,Rick,-896.693,-33.9,-6153.435,-7084.028,False,False
851.0,203.186,0.09,Rick,-896.693,-33.9,-5888.015,-6818.608,False,False
852.0,201.3,0.09,Rick,-896.693,-33.9,-5596.631,-6527.224,False,False
853.0,199.273,0.09,Rick,-896.693,-33.9,-5291.472,-6222.065,False,False
854.0,197.173,0.07,Rick,-896.693,-33.9,-4983.892,-5914.486,False,False
855.0,195.066,0.07,Rick,-896.693,-33.9,-4684.268,-5614.861,False,False
856.0,193.022,0.07,Rick,-896.693,-33.9,-4401.948,-5332.541,False,False
857.0,191.108,0.08,Rick,-896.693,-33.9,-4145.306,-5075.899,False,False
858.0,189.396,0.07,Rick,-896.693,-33.9,-3921.88,-4852.473,False,False
859.0,187.947,0.06,Rick,-896.693,-33.9,-3737.31,-4667.903,False,False
860.0,186.761,0.04,Rick,-896.693,-33.9,-3589.406,-4520.0,False,False
861.0,185.747,0.01,Rick,-896.693,-33.9,-3465.24,-4395.833,False,False
862.0,184.795,0.04,Rick,-896.693,-33.9,-3350.395,-4280.988,False,False
863.0,183.788,0.01,Rick,-896.693,-33.9,-3231.088,-4161.681,False,False
864.0,182.62,0.06,Rick,-896.693,-33.9,-3095.07,-4025.663,False,False
865.0,181.236,0.04,Rick,-896.693,-33.9,-2937.538,-3868.132,False,False
866.0,179.672,0.03,Rick,-896.693,-33.9,-2764.053,-3694.646,False,False
867.0,177.975,0.05,Rick,-896.693,-33.9,-2581.386,-3511.979,False,False
868.0,176.189,0.1,Rick,-896.693,-33.9,-2395.269,-3325.862,False,False
869.0,174.343,0.06,Rick,-896.693,-33.9,-2209.683,-3140.276,False,False
870.0,172.405,0.08,Rick,-896.693,-33.9,-2022.27,-2952.863,False,False
871.0,170.253,0.06,Rick,-896.693,-33.9,-1822.856,-2753.449,False,False
872.0,167.745,0.05,Rick,-896.693,-33.9,-1602.177,-2532.77,False,False
873.0,164.746,0.08,Rick,-896.693,-33.9,-1354.784,-2285.377,False,False
874.0,161.157,0.05,Rick,-896.693,-33.9,-1082.334,-2012.928,False,False
875.0,157.072,0.09,Rick,-896.693,-33.9,-803.634,-1734.228,False,False
876.0,152.876,0.04,Rick,-896.693,-33.9,-552.07,-1482.663,False,False
877.0,149.018,0.0,Rick,-896.693,-33.9,-351.866,-1282.459,False,False
878.0,145.951,0.07,Rick,-896.693,-33.9,-213.936,-1144.529,False,False
879.0,144.08,0.07,Rick,-896.693,-33.9,-139.037,-1069.631,False,False
880.0,143.52,0.02,Rick,-896.693,-33.9,-117.997,-1048.591,False,False
881.0,143.95,0.08,Rick,-896.693,-33.9,-134.121,-1064.715,False,False
882.0,144.955,0.11,Rick,-896.693,-33.9,-173.208,-1103.802,False,False
883.0,146.143,0.11,Rick,-896.693,-33.9,-222.012,-1152.605,False,False
884.0,147.203,0.08,Rick,-896.693,-33.9,-267.994,-1198.587,False,False
885.0,148.068,0.0,Rick,-896.693,-33.9,-307.134,-1237.727,False,False
886.0,148.986,0.06,Rick,-896.693,-33.9,-350.337,-1280.93,False,False
887.0,150.271,0.04,Rick,-896.693,-33.9,-413.607,-1344.201,False,False
888.0,152.187,0.03,Rick,-896.693,-33.9,-514.158,-1444.751,False,False
889.0,154.91,0.0,Rick,-896.693,-33.9,-669.634,-1600.228,False,False
890.0,158.426,0.04,Rick,-896.693,-33.9,-892.272,-1822.865,False,False
891.0,162.485,0.01,Rick,-896.693,-33.9,-1180.096,-2110.689,False,False
892.0,166.75,0.1,Rick,-896.693,-33.9,-1518.06,-2448.653,False,False
893.0,170.864,0.01,Rick,-896.693,-33.9,-1878.528,-2809.121,False,False
894.0,174.482,0.05,Rick,-896.693,-33.9,-2223.486,-3154.079,False,False
895.0,177.291,0.03,Rick,-896.693,-33.9,-2509.306,-3439.899,False,False
896.0,179.015,0.08,Rick,-896.693,-33.9,-2692.632,-3623.225,False,False
897.0,179.418,0.02,Rick,-896.693,-33.9,-2736.37,-3666.964,False,False
898.0,178.294,0.02,Rick,-896.693,-33.9,-2615.281,-3545.874,False,False
899.0,178.178,0.0,Rick,-896.693,-33.9,-2602.947,-3533.54,False,False
900.0,181.574,0.0,Rick,-896.693,-33.9,-2975.594,-3906.187,False,False
901.0,182.995,0.07,Rick,-896.693,-33.9,-3138.41,-4069.003,False,False
902.0,182.914,0.0,Rick,-896.693,-33.9,-3129.007,-4059.601,False,False
903.0,181.806,0.0,Rick,-896.693,-33.9,-3001.924,-3932.517,False,False
904.0,180.148,0.0,Rick,-896.693,-33.9,-2816.356,-3746.949,False,False
905.0,178.418,0.05,Rick,-896.693,-33.9,-2628.466,-3559.059,False,False
906.0,177.089,0.01,Rick,-896.693,-33.9,-2488.306,-3418.899,False,False
907.0,176.637,0.06,Rick,-896.693,-33.9,-2441.354,-3371.947,False,False
908.0,177.532,0.08,Rick,-896.693,-33.9,-2534.559,-3465.153,False,False
909.0,180.151,0.06,Rick,-896.693,-33.9,-2816.607,-3747.201,False,False
910.0,184.315,0.0,Rick,-896.693,-33.9,-3293.25,-4223.843,False,False
911.0,189.01,0.08,Rick,-896.693,-33.9,-3872.274,-4802.867,False,False
912.0,193.036,0.05,Rick,-896.693,-33.9,-4403.829,-5334.423,False,False
913.0,195.189,0.02,Rick,-896.693,-33.9,-4701.509,-5632.102,False,False
914.0,194.399,0.03,Rick,-896.693,-33.9,-4591.208,-5521.802,False,False
915.0,190.385,0.04,Rick,-896.693,-33.9,-4050.173,-4980.766,False,False
916.0,184.055,0.06,Rick,-896.693,-33.9,-3262.507,-4193.1,False,False
917.0,176.581,0.07,Rick,-896.693,-33.9,-2435.645,-3366.238,False,False
918.0,169.134,0.06,Rick,-896.693,-33.9,-1722.848,-2653.441,False,False
919.0,162.798,0.1,Rick,-896.693,-33.9,-1203.713,-2134.306,False,False
920.0,158.143,0.1,Rick,-896.693,-33.9,-873.452,-1804.045,False,False
921.0,154.967,0.07,Rick,-896.693,-33.9,-673.008,-1603.602,False,False
922.0,152.897,0.02,Rick,-896.693,-33.9,-553.23,-1483.823,False,False
923.0,151.559,0.07,Rick,-896.693,-33.9,-480.385,-1410.978,False,False
924.0,150.597,0.07,Rick,-896.693,-33.9,-430.222,-1360.816,False,False
925.0,149.761,0.09,Rick,-896.693,-33.9,-388.121,-1318.714,False,False
926.0,148.96,0.07,Rick,-896.693,-33.9,-349.105,-1279.698,False,False
927.0,148.14,0.1,Rick,-896.693,-33.9,-310.451,-1241.044,False,False
928.0,147.244,0.03,Rick,-896.693,-33.9,-269.79,-1200.383,False,False
929.0,146.223,0.09,Rick,-896.693,-33.9,-225.419,-1156.012,False,False
930.0,145.063,0.01,Rick,-896.693,-33.9,-177.528,-1108.121,False,False
931.0,143.803,0.11,Rick,-896.693,-33.9,-128.535,-1059.128,False,False
932.0,142.492,0.06,Rick,-896.693,-33.9,-80.963,-1011.556,False,False
933.0,141.181,0.08,Rick,-896.693,-33.9,-36.837,-967.43,False,False
934.0,139.924,0.06,Rick,-896.693,-33.9,2.288,-928.305,False,False
935.0,138.781,0.02,Morty,-896.693,35.091,2.288,-859.313,False,False
936.0,137.831,0.0,Morty,-896.693,60.375,2.288,-834.03,False,False
937.0,137.155,0.04,Morty,-896.693,77.267,2.288,-817.138,False,False
938.0,136.834,0.02,Morty,-896.693,84.954,2.288,-809.451,False,False
939.0,136.933,0.0,Morty,-896.693,82.611,2.288,-811.794,False,False
940.0,137.402,0.03,Morty,-896.693,71.197,2.288,-823.208,False,False
941.0,138.025,0.04,Morty,-896.693,55.362,2.288,-839.043,False,False
942.0,138.548,0.04,Morty,-896.693,41.461,2.288,-852.943,False,False
943.0,138.719,0.01,Morty,-896.693,36.792,2.288,-857.613,False,False
944.0,138.287,0.04,Morty,-896.693,48.446,2.288,-845.959,False,False
945.0,137.004,0.02,Morty,-896.693,80.911,2.288,-813.494,False,False
946.0,134.621,0.01,Morty,-896.693,132.445,2.288,-761.96,False,False
947.0,130.893,0.01,Morty,-896.693,190.276,2.288,-704.129,False,False
948.0,125.577,0.03,Morty,-896.693,224.667,2.288,-669.738,False,False
949.0,121.94,0.03,Morty,-896.693,215.635,2.288,-678.77,False,False
950.0,123.659,0.04,Morty,-896.693,223.203,2.288,-671.202,False,False
951.0,124.437,0.04,Morty,-896.693,224.683,2.288,-669.722,False,False
952.0,124.426,0.04,Morty,-896.693,224.671,2.288,-669.734,False,False
953.0,123.767,0.03,Morty,-896.693,223.481,2.288,-670.924,False,False
954.0,122.589,0.01,Morty,-896.693,219.185,2.288,-675.22,False,False
955.0,121.004,0.02,Morty,-896.693,209.032,2.288,-685.373,False,False
956.0,119.12,0.0,Morty,-896.693,190.425,2.288,-703.98,False,False
957.0,117.04,0.01,Morty,-896.693,161.63,2.288,-732.774,False,False
958.0,114.867,0.02,Morty,-896.693,122.324,2.288,-772.081,False,False
959.0,112.72,0.05,Morty,-896.693,74.193,2.288,-820.212,False,False
960.0,110.767,0.0,Morty,-896.693,22.409,2.288,-871.996,False,False
