step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
349.0,182.614,0.03,Rick,0.0,-1005.25,-3094.379,-4099.629,False,False
350.0,186.323,0.01,Rick,0.0,-1005.25,-3535.457,-4540.708,False,False
351.0,186.764,0.05,Rick,0.0,-1005.25,-3589.817,-4595.067,False,False
352.0,184.703,0.04,Rick,0.0,-1005.25,-3339.447,-4344.697,False,False
353.0,180.903,0.11,Rick,0.0,-1005.25,-2900.107,-3905.357,False,False
354.0,176.127,0.1,Rick,0.0,-1005.25,-2388.935,-3394.185,False,False
355.0,171.138,0.01,Rick,0.0,-1005.25,-1903.731,-2908.981,False,False
356.0,166.7,0.09,Rick,0.0,-1005.25,-1513.898,-2519.148,False,False
357.0,163.575,0.11,Rick,0.0,-1005.25,-1263.033,-2268.283,False,False
358.0,162.525,0.08,Rick,0.0,-1005.25,-1183.151,-2188.401,False,False
359.0,164.176,0.01,Rick,0.0,-1005.25,-1309.749,-2314.999,False,False
360.0,168.328,0.0,Rick,0.0,-1005.25,-1652.322,-2657.573,False,False
361.0,173.548,0.06,Rick,0.0,-1005.25,-2131.942,-3137.192,False,False
362.0,178.129,0.1,Rick,0.0,-1005.25,-2597.638,-3602.888,False,False
363.0,180.36,0.07,Rick,0.0,-1005.25,-2839.76,-3845.01,False,False
364.0,178.723,0.11,Rick,0.0,-1005.25,-2661.13,-3666.38,False,False
365.0,172.819,0.04,Rick,0.0,-1005.25,-2061.689,-3066.94,False,False
366.0,163.94,0.02,Rick,0.0,-1005.25,-1291.355,-2296.605,False,False
367.0,153.751,0.03,Rick,0.0,-1005.25,-601.612,-1606.862,False,False
368.0,143.916,0.01,Morty,0.0,-132.799,-601.612,-734.41,False,False
369.0,135.957,0.01,Morty,0.0,104.954,-601.612,-496.658,False,False
370.0,130.539,0.0,Morty,0.0,194.318,-601.612,-407.293,False,False
371.0,127.043,0.03,Morty,0.0,220.824,-601.612,-380.788,False,False
372.0,124.564,0.04,Morty,0.0,224.81,-601.612,-376.801,False,False
373.0,122.197,0.04,Morty,0.0,217.142,-601.612,-384.47,False,False
374.0,119.12,0.0,Morty,0.0,190.429,-601.612,-411.183,False,False
375.0,115.025,0.04,Morty,0.0,125.498,-601.612,-476.113,False,False
376.0,110.366,0.03,Morty,0.0,10.843,-601.612,-590.769,False,False
377.0,105.768,0.0,Morty,0.0,-144.861,-601.612,-746.472,False,False
378.0,101.857,0.05,Morty,0.0,-310.595,-601.612,-912.207,False,False
379.0,99.199,0.04,Morty,0.0,-440.683,-601.612,-1042.295,False,False
380.0,98.011,0.04,Jerry,-503.382,-440.683,-601.612,-1545.677,False,False
381.0,97.986,0.0,Jerry,-504.747,-440.683,-601.612,-1547.042,False,False
382.0,98.699,0.0,Jerry,-466.749,-440.683,-601.612,-1509.044,False,False
383.0,99.725,0.0,Jerry,-413.821,-440.683,-601.612,-1456.116,False,False
384.0,100.665,0.0,Jerry,-367.215,-440.683,-601.612,-1409.51,False,False
385.0,101.263,0.0,Morty,-367.215,-338.457,-601.612,-1307.284,False,False
386.0,101.484,0.04,Morty,-367.215,-328.001,-601.612,-1296.829,False,False
387.0,101.341,0.03,Morty,-367.215,-334.739,-601.612,-1303.566,False,False
388.0,100.847,0.03,Morty,-367.215,-358.361,-601.612,-1327.188,False,False
389.0,100.021,0.05,Morty,-367.215,-398.967,-601.612,-1367.794,False,False
390.0,98.917,0.04,Morty,-367.215,-455.347,-601.612,-1424.175,False,False
391.0,97.643,0.05,Jerry,-523.381,-455.347,-601.612,-1580.34,False,False
392.0,96.322,0.0,Jerry,-597.426,-455.347,-601.612,-1654.385,False,False
393.0,95.073,0.0,Jerry,-670.635,-455.347,-601.612,-1727.594,False,False
394.0,94.016,0.0,Jerry,-734.987,-455.347,-601.612,-1791.946,False,False
395.0,93.273,0.0,Jerry,-781.605,-455.347,-601.612,-1838.564,False,False
396.0,92.963,0.0,Jerry,-801.365,-455.347,-601.612,-1858.324,False,False
397.0,93.207,0.0,Jerry,-785.793,-455.347,-601.612,-1842.752,False,False
398.0,94.125,0.0,Jerry,-728.251,-455.347,-601.612,-1785.21,False,False
399.0,96.687,0.0,Jerry,-576.638,-455.347,-601.612,-1633.598,False,False
400.0,100.763,0.0,Jerry,-362.412,-455.347,-601.612,-1419.372,False,False
401.0,102.669,0.0,Morty,-362.412,-273.693,-601.612,-1237.717,False,False
402.0,102.779,0.03,Morty,-362.412,-268.795,-601.612,-1232.819,False,False
403.0,101.47,0.03,Morty,-362.412,-328.682,-601.612,-1292.707,False,False
404.0,99.118,0.05,Morty,-362.412,-444.88,-601.612,-1408.905,False,False
405.0,96.1,0.01,Jerry,-610.208,-444.88,-601.612,-1656.701,False,False
406.0,92.792,0.0,Jerry,-812.353,-444.88,-601.612,-1858.845,False,False
407.0,89.57,0.0,Jerry,-1030.27,-444.88,-601.612,-2076.762,False,False
408.0,86.811,0.0,Jerry,-1233.418,-444.88,-601.612,-2279.911,False,False
409.0,84.838,0.0,Jerry,-1388.006,-444.88,-601.612,-2434.498,False,False
410.0,83.663,0.0,Jerry,-1483.768,-444.88,-601.612,-2530.26,False,False
411.0,82.828,0.0,Jerry,-1553.436,-444.88,-601.612,-2599.928,False,False
412.0,81.774,0.0,Jerry,-1643.527,-444.88,-601.612,-2690.019,False,False
413.0,79.936,0.0,Jerry,-1805.721,-444.88,-601.612,-2852.213,False,False
414.0,76.833,0.0,Jerry,-2095.091,-444.88,-601.612,-3141.584,False,False
415.0,72.438,0.0,Jerry,-2537.767,-444.88,-601.612,-3584.259,False,False
416.0,67.419,0.0,Jerry,-3090.573,-444.88,-601.612,-4137.066,False,False
417.0,62.596,0.0,Jerry,-3669.282,-444.88,-601.612,-4715.774,False,False
418.0,58.789,0.0,Jerry,-4158.948,-444.88,-601.612,-5205.44,False,False
419.0,56.734,0.0,Jerry,-4435.299,-444.88,-601.612,-5481.791,False,False
420.0,56.664,0.0,Jerry,-4444.847,-444.88,-601.612,-5491.339,False,False
421.0,58.057,0.0,Jerry,-4256.383,-444.88,-601.612,-5302.875,False,False
422.0,60.228,0.0,Jerry,-3970.474,-444.88,-601.612,-5016.966,False,False
423.0,62.513,0.0,Jerry,-3679.663,-444.88,-601.612,-4726.155,False,False
424.0,64.363,0.0,Jerry,-3451.895,-444.88,-601.612,-4498.387,False,False
425.0,65.676,0.0,Jerry,-3294.392,-444.88,-601.612,-4340.884,False,False
426.0,66.984,0.0,Jerry,-3140.843,-444.88,-601.612,-4187.335,False,False
427.0,68.974,0.0,Jerry,-2913.923,-444.88,-601.612,-3960.415,False,False
428.0,72.333,0.0,Jerry,-2548.807,-444.88,-601.612,-3595.299,False,False
429.0,77.667,0.0,Jerry,-2015.415,-444.88,-601.612,-3061.907,False,False
430.0,85.16,0.0,Jerry,-1362.212,-444.88,-601.612,-2408.704,False,False
431.0,94.364,0.0,Jerry,-713.574,-444.88,-601.612,-1760.066,False,False
432.0,104.598,0.0,Jerry,-191.26,-444.88,-601.612,-1237.752,False,False
433.0,115.087,0.0,Morty,-191.26,126.729,-601.612,-666.143,False,False
434.0,125.068,0.02,Morty,-191.26,224.995,-601.612,-567.876,False,False
435.0,134.142,0.01,Morty,-191.26,141.425,-601.612,-651.447,False,False
436.0,142.489,0.04,Morty,-191.26,-80.871,-601.612,-873.743,False,False
437.0,150.468,0.02,Morty,-191.26,-423.637,-601.612,-1216.508,False,False
438.0,158.496,0.02,Morty,-191.26,-896.957,-601.612,-1689.828,False,False
439.0,166.975,0.02,Morty,-191.26,-1536.862,-601.612,-2329.734,False,False
440.0,175.972,0.01,Rick,-191.26,-1536.862,-2373.108,-4101.229,False,False
441.0,185.018,0.03,Rick,-191.26,-1536.862,-3377.107,-5105.228,False,False
442.0,193.537,0.11,Rick,-191.26,-1536.862,-4472.336,-6200.458,False,False
443.0,200.968,0.06,Rick,-191.26,-1536.862,-5546.064,-7274.185,False,False
444.0,206.753,0.1,Rick,-191.26,-1536.862,-6458.524,-8186.645,False,False
445.0,210.34,0.1,Rick,-191.26,-1536.862,-7057.911,-8786.033,False,False
446.0,211.176,0.05,Rick,-191.26,-1536.862,-7201.317,-8929.439,False,False
447.0,208.707,0.04,Rick,-191.26,-1536.862,-6781.798,-8509.92,False,False
448.0,202.374,0.01,Rick,-191.26,-1536.862,-5761.792,-7489.914,False,False
449.0,193.663,0.02,Rick,-191.26,-1536.862,-4489.607,-6217.729,False,False
450.0,186.804,0.07,Rick,-191.26,-1536.862,-3594.779,-5322.901,False,False
451.0,182.686,0.01,Rick,-191.26,-1536.862,-3102.671,-4830.793,False,False
452.0,180.857,0.09,Rick,-191.26,-1536.862,-2895.024,-4623.146,False,False
453.0,180.864,0.07,Rick,-191.26,-1536.862,-2895.832,-4623.954,False,False
454.0,182.251,0.03,Rick,-191.26,-1536.862,-3052.729,-4780.851,False,False
455.0,184.56,0.04,Rick,-191.26,-1536.862,-3322.358,-5050.48,False,False
456.0,187.328,0.05,Rick,-191.26,-1536.862,-3659.832,-5387.954,False,False
457.0,190.095,0.11,Rick,-191.26,-1536.862,-4012.364,-5740.485,False,False
458.0,192.395,0.11,Rick,-191.26,-1536.862,-4317.132,-6045.254,False,False
459.0,193.797,0.1,Rick,-191.26,-1536.862,-4508.061,-6236.183,False,False
460.0,194.068,0.09,Rick,-191.26,-1536.862,-4545.43,-6273.552,False,False
461.0,193.276,0.09,Rick,-191.26,-1536.862,-4436.651,-6164.773,False,False
462.0,191.555,0.04,Rick,-191.26,-1536.862,-4204.568,-5932.689,False,False
463.0,189.037,0.04,Rick,-191.26,-1536.862,-3875.785,-5603.907,False,False
464.0,185.867,0.01,Rick,-191.26,-1536.862,-3479.811,-5207.932,False,False
465.0,182.257,0.08,Rick,-191.26,-1536.862,-3053.31,-4781.432,False,False
466.0,178.521,0.05,Rick,-191.26,-1536.862,-2639.469,-4367.59,False,False
467.0,174.998,0.09,Rick,-191.26,-1536.862,-2274.775,-4002.897,False,False
468.0,172.025,0.06,Rick,-191.26,-1536.862,-1986.388,-3714.51,False,False
469.0,169.906,0.07,Rick,-191.26,-1536.862,-1791.579,-3519.701,False,False
470.0,168.733,0.01,Rick,-191.26,-1536.862,-1687.556,-3415.678,False,False
471.0,168.281,0.09,Rick,-191.26,-1536.862,-1648.276,-3376.398,False,False
472.0,168.259,0.02,Rick,-191.26,-1536.862,-1646.308,-3374.429,False,False
473.0,168.371,0.08,Rick,-191.26,-1536.862,-1656.059,-3384.181,False,False
474.0,168.349,0.1,Rick,-191.26,-1536.862,-1654.117,-3382.239,False,False
475.0,168.059,0.1,Rick,-191.26,-1536.862,-1629.066,-3357.187,False,False
476.0,167.575,0.0,Rick,-191.26,-1536.862,-1587.664,-3315.786,False,False
477.0,167.018,0.01,Rick,-191.26,-1536.862,-1540.553,-3268.675,False,False
478.0,166.509,0.04,Rick,-191.26,-1536.862,-1497.964,-3226.086,False,False
479.0,166.156,0.04,Rick,-191.26,-1536.862,-1468.805,-3196.927,False,False
480.0,166.006,0.03,Rick,-191.26,-1536.862,-1456.505,-3184.627,False,False
481.0,166.009,0.05,Rick,-191.26,-1536.862,-1456.724,-3184.846,False,False
482.0,166.093,0.03,Rick,-191.26,-1536.862,-1463.603,-3191.725,False,False
483.0,166.187,0.01,Rick,-191.26,-1536.862,-1471.407,-3199.528,False,False
484.0,166.229,0.05,Rick,-191.26,-1536.862,-1474.824,-3202.945,False,False
485.0,166.179,0.07,Rick,-191.26,-1536.862,-1470.691,-3198.813,False,False
486.0,166.038,0.06,Rick,-191.26,-1536.862,-1459.087,-3187.208,False,False
487.0,165.817,0.04,Rick,-191.26,-1536.862,-1441.03,-3169.152,False,False
488.0,165.532,0.08,Rick,-191.26,-1536.862,-1417.827,-3145.949,False,False
489.0,165.204,0.05,Rick,-191.26,-1536.862,-1391.392,-3119.514,False,False
490.0,164.885,0.06,Rick,-191.26,-1536.862,-1365.805,-3093.927,False,False
491.0,164.662,0.07,Rick,-191.26,-1536.862,-1348.051,-3076.173,False,False
492.0,164.629,0.03,Rick,-191.26,-1536.862,-1345.43,-3073.552,False,False
493.0,164.87,0.06,Rick,-191.26,-1536.862,-1364.654,-3092.776,False,False
494.0,165.456,0.01,Rick,-191.26,-1536.862,-1411.655,-3139.777,False,False
495.0,166.431,0.11,Rick,-191.26,-1536.862,-1491.558,-3219.679,False,False
496.0,167.824,0.02,Rick,-191.26,-1536.862,-1608.9,-3337.021,False,False
497.0,169.644,0.04,Rick,-191.26,-1536.862,-1768.094,-3496.216,False,False
498.0,171.894,0.05,Rick,-191.26,-1536.862,-1974.024,-3702.146,False,False
499.0,174.263,0.07,Rick,-191.26,-1536.862,-2201.874,-3929.996,False,False
500.0,175.823,0.06,Rick,-191.26,-1536.862,-2358.027,-4086.149,False,False
501.0,176.043,0.01,Rick,-191.26,-1536.862,-2380.397,-4108.519,False,False
502.0,175.187,0.03,Rick,-191.26,-1536.862,-2293.725,-4021.847,False,False
503.0,173.531,0.11,Rick,-191.26,-1536.862,-2130.286,-3858.408,False,False
504.0,171.363,0.06,Rick,-191.26,-1536.862,-1924.556,-3652.678,False,False
505.0,168.979,0.03,Rick,-191.26,-1536.862,-1709.182,-3437.304,False,False
506.0,166.683,0.11,Rick,-191.26,-1536.862,-1512.514,-3240.635,False,False
507.0,164.786,0.02,Rick,-191.26,-1536.862,-1357.92,-3086.042,False,False
508.0,163.601,0.1,Rick,-191.26,-1536.862,-1265.061,-2993.183,False,False
509.0,163.408,0.02,Rick,-191.26,-1536.862,-1250.141,-2978.263,False,False
510.0,164.246,0.08,Rick,-191.26,-1536.862,-1315.229,-3043.351,False,False
511.0,165.8,0.02,Rick,-191.26,-1536.862,-1439.605,-3167.727,False,False
512.0,167.674,0.11,Rick,-191.26,-1536.862,-1596.042,-3324.164,False,False
513.0,169.473,0.05,Rick,-191.26,-1536.862,-1752.83,-3480.952,False,False
514.0,170.822,0.04,Rick,-191.26,-1536.862,-1874.645,-3602.767,False,False
515.0,171.468,0.07,Rick,-191.26,-1536.862,-1934.271,-3662.392,False,False
516.0,171.341,0.11,Rick,-191.26,-1536.862,-1922.522,-3650.644,False,False
517.0,170.412,0.02,Rick,-191.26,-1536.862,-1837.292,-3565.414,False,False
518.0,168.651,0.05,Rick,-191.26,-1536.862,-1680.375,-3408.497,False,False
519.0,166.045,0.07,Rick,-191.26,-1536.862,-1459.717,-3187.839,False,False
520.0,162.712,0.04,Rick,-191.26,-1536.862,-1197.229,-2925.351,False,False
521.0,158.958,0.03,Rick,-191.26,-1536.862,-928.148,-2656.27,False,False
522.0,155.13,0.02,Morty,-191.26,-682.789,-928.148,-1802.197,False,False
523.0,151.574,0.03,Morty,-191.26,-481.156,-928.148,-1600.564,False,False
524.0,148.601,0.03,Morty,-191.26,-331.996,-928.148,-1451.404,False,False
525.0,146.309,0.02,Morty,-191.26,-229.07,-928.148,-1348.478,False,False
526.0,144.477,0.05,Morty,-191.26,-154.373,-928.148,-1273.781,False,False
527.0,142.815,0.04,Morty,-191.26,-92.361,-928.148,-1211.769,False,False
528.0,141.028,0.0,Morty,-191.26,-31.897,-928.148,-1151.305,False,False
529.0,138.848,0.04,Morty,-191.26,33.242,-928.148,-1086.166,False,False
530.0,136.14,0.05,Morty,-191.26,100.896,-928.148,-1018.512,False,False
531.0,132.977,0.04,Morty,-191.26,161.361,-928.148,-958.047,False,False
532.0,129.476,0.01,Morty,-191.26,204.962,-928.148,-914.446,False,False
533.0,125.754,0.05,Morty,-191.26,224.432,-928.148,-894.976,False,False
534.0,121.935,0.0,Morty,-191.26,215.607,-928.148,-903.801,False,False
535.0,118.199,0.04,Morty,-191.26,178.745,-928.148,-940.663,False,False
536.0,114.803,0.05,Morty,-191.26,121.028,-928.148,-998.38,False,False
537.0,112.025,0.01,Morty,-191.26,56.639,-928.148,-1062.769,False,False
538.0,110.138,0.0,Morty,-191.26,4.134,-928.148,-1115.273,False,False
539.0,109.384,0.03,Morty,-191.26,-18.864,-928.148,-1138.271,False,False
540.0,109.78,0.0,Morty,-191.26,-6.658,-928.148,-1126.066,False,False
541.0,111.015,0.02,Morty,-191.26,29.413,-928.148,-1089.995,False,False
542.0,112.704,0.02,Morty,-191.26,73.819,-928.148,-1045.589,False,False
543.0,114.464,0.02,Morty,-191.26,113.993,-928.148,-1005.415,False,False
544.0,115.909,0.0,Morty,-191.26,142.349,-928.148,-977.059,False,False
545.0,116.654,0.02,Morty,-191.26,155.338,-928.148,-964.07,False,False
546.0,116.314,0.0,Morty,-191.26,149.547,-928.148,-969.861,False,False
547.0,114.504,0.05,Morty,-191.26,114.828,-928.148,-1004.58,False,False
548.0,110.839,0.02,Morty,-191.26,24.456,-928.148,-1094.952,False,False
549.0,108.24,0.05,Morty,-191.26,-55.909,-928.148,-1175.317,False,False
550.0,109.991,0.04,Morty,-191.26,-0.258,-928.148,-1119.666,False,False
551.0,110.055,0.01,Morty,-191.26,1.633,-928.148,-1117.774,False,False
552.0,108.739,0.01,Morty,-191.26,-39.415,-928.148,-1158.823,False,False
553.0,106.355,0.02,Morty,-191.26,-122.63,-928.148,-1242.038,False,False
554.0,103.212,0.05,Morty,-191.26,-249.699,-928.148,-1369.107,False,False
555.0,99.621,0.03,Morty,-191.26,-419.109,-928.148,-1538.517,False,False
556.0,95.89,0.0,Jerry,-622.409,-419.109,-928.148,-1969.666,False,False
557.0,92.329,0.0,Jerry,-842.386,-419.109,-928.148,-2189.643,False,False
558.0,89.249,0.0,Jerry,-1053.169,-419.109,-928.148,-2400.427,False,False
559.0,86.933,0.0,Jerry,-1224.104,-419.109,-928.148,-2571.361,False,False
560.0,85.52,0.0,Jerry,-1333.657,-419.109,-928.148,-2680.914,False,False
561.0,84.927,0.0,Jerry,-1380.809,-419.109,-928.148,-2728.066,False,False
562.0,85.023,0.0,Jerry,-1373.17,-419.109,-928.148,-2720.427,False,False
563.0,85.675,0.0,Jerry,-1321.49,-419.109,-928.148,-2668.747,False,False
564.0,86.75,0.0,Jerry,-1238.098,-419.109,-928.148,-2585.355,False,False
565.0,88.108,0.0,Jerry,-1136.011,-419.109,-928.148,-2483.268,False,False
566.0,89.601,0.0,Jerry,-1028.117,-419.109,-928.148,-2375.374,False,False
567.0,91.075,0.0,Jerry,-925.901,-419.109,-928.148,-2273.158,False,False
568.0,92.38,0.0,Jerry,-839.093,-419.109,-928.148,-2186.35,False,False
569.0,93.363,0.0,Jerry,-775.881,-419.109,-928.148,-2123.138,False,False
570.0,93.882,0.0,Jerry,-743.309,-419.109,-928.148,-2090.566,False,False
571.0,93.803,0.0,Jerry,-748.253,-419.109,-928.148,-2095.51,False,False
572.0,92.994,0.0,Jerry,-799.393,-419.109,-928.148,-2146.65,False,False
573.0,91.324,0.0,Jerry,-909.106,-419.109,-928.148,-2256.363,False,False
574.0,88.69,0.0,Jerry,-1093.422,-419.109,-928.148,-2440.679,False,False
575.0,85.167,0.0,Jerry,-1361.641,-419.109,-928.148,-2708.898,False,False
576.0,81.094,0.0,Jerry,-1702.696,-419.109,-928.148,-3049.953,False,False
577.0,76.869,0.0,Jerry,-2091.615,-419.109,-928.148,-3438.872,False,False
578.0,72.888,0.0,Jerry,-2490.692,-419.109,-928.148,-3837.949,False,False
579.0,69.516,0.0,Jerry,-2853.432,-419.109,-928.148,-4200.689,False,False
580.0,66.926,0.0,Jerry,-3147.596,-419.109,-928.148,-4494.853,False,False
581.0,64.997,0.0,Jerry,-3375.413,-419.109,-928.148,-4722.67,False,False
582.0,63.544,0.0,Jerry,-3551.872,-419.109,-928.148,-4899.129,False,False
583.0,62.383,0.0,Jerry,-3695.889,-419.109,-928.148,-5043.146,False,False
584.0,61.347,0.0,Jerry,-3826.661,-419.109,-928.148,-5173.918,False,False
585.0,60.375,0.0,Jerry,-3951.402,-419.109,-928.148,-5298.659,False,False
586.0,59.562,0.0,Jerry,-4057.194,-419.109,-928.148,-5404.451,False,False
587.0,59.038,0.0,Jerry,-4125.981,-419.109,-928.148,-5473.238,False,False
588.0,58.935,0.0,Jerry,-4139.547,-419.109,-928.148,-5486.804,False,False
589.0,59.366,0.0,Jerry,-4082.788,-419.109,-928.148,-5430.045,False,False
590.0,60.337,0.0,Jerry,-3956.347,-419.109,-928.148,-5303.604,False,False
591.0,61.691,0.0,Jerry,-3782.99,-419.109,-928.148,-5130.247,False,False
592.0,63.239,0.0,Jerry,-3589.389,-419.109,-928.148,-4936.646,False,False
593.0,64.79,0.0,Jerry,-3400.295,-419.109,-928.148,-4747.552,False,False
594.0,66.151,0.0,Jerry,-3238.166,-419.109,-928.148,-4585.423,False,False
595.0,67.134,0.0,Jerry,-3123.521,-419.109,-928.148,-4470.779,False,False
596.0,67.545,0.0,Jerry,-3076.027,-419.109,-928.148,-4423.284,False,False
597.0,67.196,0.0,Jerry,-3116.307,-419.109,-928.148,-4463.564,False,False
598.0,65.894,0.0,Jerry,-3268.491,-419.109,-928.148,-4615.748,False,False
599.0,65.232,0.0,Jerry,-3347.215,-419.109,-928.148,-4694.472,False,False
600.0,67.132,0.0,Jerry,-3123.671,-419.109,-928.148,-4470.928,False,False
601.0,68.589,0.0,Jerry,-2957.189,-419.109,-928.148,-4304.446,False,False
602.0,69.673,0.0,Jerry,-2836.048,-419.109,-928.148,-4183.305,False,False
603.0,70.456,0.0,Jerry,-2750.087,-419.109,-928.148,-4097.344,False,False
604.0,71.007,0.0,Jerry,-2690.231,-419.109,-928.148,-4037.488,False,False
605.0,71.399,0.0,Jerry,-2648.112,-419.109,-928.148,-3995.369,False,False
606.0,71.701,0.0,Jerry,-2615.794,-419.109,-928.148,-3963.051,False,False
607.0,71.985,0.0,Jerry,-2585.591,-419.109,-928.148,-3932.848,False,False
608.0,72.322,0.0,Jerry,-2549.998,-419.109,-928.148,-3897.255,False,False
609.0,72.775,0.0,Jerry,-2502.444,-419.109,-928.148,-3849.701,False,False
610.0,73.367,0.0,Jerry,-2440.998,-419.109,-928.148,-3788.255,False,False
611.0,74.055,0.0,Jerry,-2370.37,-419.109,-928.148,-3717.627,False,False
612.0,74.785,0.0,Jerry,-2296.53,-419.109,-928.148,-3643.787,False,False
613.0,75.501,0.0,Jerry,-2225.146,-419.109,-928.148,-3572.403,False,False
614.0,76.139,0.0,Jerry,-2162.432,-419.109,-928.148,-3509.689,False,False
615.0,76.581,0.0,Jerry,-2119.412,-419.109,-928.148,-3466.669,False,False
616.0,76.632,0.0,Jerry,-2114.51,-419.109,-928.148,-3461.768,False,False
617.0,76.077,0.0,Jerry,-2168.488,-419.109,-928.148,-3515.745,False,False
618.0,74.703,0.0,Jerry,-2304.823,-419.109,-928.148,-3652.08,False,False
619.0,72.337,0.0,Jerry,-2548.388,-419.109,-928.148,-3895.645,False,False
620.0,69.057,0.0,Jerry,-2904.647,-419.109,-928.148,-4251.904,False,False
621.0,65.313,0.0,Jerry,-3337.596,-419.109,-928.148,-4684.853,False,False
622.0,61.638,0.0,Jerry,-3789.734,-419.109,-928.148,-5136.991,False,False
623.0,58.567,0.0,Jerry,-4188.318,-419.109,-928.148,-5535.575,False,False
624.0,56.583,0.0,Jerry,-4455.882,-419.109,-928.148,-5803.139,False,False
625.0,55.865,0.0,Jerry,-4554.65,-419.109,-928.148,-5901.907,False,False
626.0,56.137,0.0,Jerry,-4517.136,-419.109,-928.148,-5864.393,False,False
627.0,57.021,0.0,Jerry,-4396.129,-419.109,-928.148,-5743.386,False,False
628.0,58.14,0.0,Jerry,-4245.211,-419.109,-928.148,-5592.468,False,False
629.0,59.146,0.0,Jerry,-4111.733,-419.109,-928.148,-5458.99,False,False
630.0,59.864,0.0,Jerry,-4017.707,-419.109,-928.148,-5364.964,False,False
631.0,60.38,0.0,Jerry,-3950.702,-419.109,-928.148,-5297.959,False,False
632.0,60.84,0.0,Jerry,-3891.527,-419.109,-928.148,-5238.784,False,False
633.0,61.387,0.0,Jerry,-3821.615,-419.109,-928.148,-5168.872,False,False
634.0,62.151,0.0,Jerry,-3725.006,-419.109,-928.148,-5072.264,False,False
635.0,63.168,0.0,Jerry,-3598.161,-419.109,-928.148,-4945.418,False,False
636.0,64.337,0.0,Jerry,-3454.997,-419.109,-928.148,-4802.254,False,False
637.0,65.524,0.0,Jerry,-3312.365,-419.109,-928.148,-4659.622,False,False
638.0,66.597,0.0,Jerry,-3185.9,-419.109,-928.148,-4533.157,False,False
639.0,67.432,0.0,Jerry,-3089.018,-419.109,-928.148,-4436.275,False,False
640.0,67.966,0.0,Jerry,-3027.833,-419.109,-928.148,-4375.09,False,False
641.0,68.223,0.0,Jerry,-2998.61,-419.109,-928.148,-4345.867,False,False
642.0,68.247,0.0,Jerry,-2995.92,-419.109,-928.148,-4343.177,False,False
643.0,68.082,0.0,Jerry,-3014.713,-419.109,-928.148,-4361.97,False,False
644.0,67.771,0.0,Jerry,-3050.133,-419.109,-928.148,-4397.39,False,False
645.0,67.36,0.0,Jerry,-3097.369,-419.109,-928.148,-4444.626,False,False
646.0,66.892,0.0,Jerry,-3151.55,-419.109,-928.148,-4498.807,False,False
647.0,66.411,0.0,Jerry,-3207.669,-419.109,-928.148,-4554.926,False,False
648.0,65.961,0.0,Jerry,-3260.56,-419.109,-928.148,-4607.817,False,False
649.0,66.738,0.0,Jerry,-3169.421,-419.109,-928.148,-4516.678,False,False
650.0,69.406,0.0,Jerry,-2865.711,-419.109,-928.148,-4212.968,False,False
651.0,70.723,0.0,Jerry,-2721.009,-419.109,-928.148,-4068.266,False,False
652.0,70.975,0.0,Jerry,-2693.737,-419.109,-928.148,-4040.994,False,False
653.0,70.447,0.0,Jerry,-2751.079,-419.109,-928.148,-4098.336,False,False
654.0,69.424,0.0,Jerry,-2863.713,-419.109,-928.148,-4210.97,False,False
655.0,68.192,0.0,Jerry,-3002.182,-419.109,-928.148,-4349.439,False,False
656.0,67.036,0.0,Jerry,-3134.878,-419.109,-928.148,-4482.135,False,False
657.0,66.241,0.0,Jerry,-3227.666,-419.109,-928.148,-4574.923,False,False
658.0,66.092,0.0,Jerry,-3245.131,-419.109,-928.148,-4592.388,False,False
659.0,66.84,0.0,Jerry,-3157.556,-419.109,-928.148,-4504.813,False,False
660.0,68.523,0.0,Jerry,-2964.645,-419.109,-928.148,-4311.902,False,False
661.0,70.861,0.0,Jerry,-2706.017,-419.109,-928.148,-4053.274,False,False
662.0,73.504,0.0,Jerry,-2426.791,-419.109,-928.148,-3774.049,False,False
663.0,76.103,0.0,Jerry,-2165.918,-419.109,-928.148,-3513.175,False,False
664.0,78.335,0.0,Jerry,-1952.633,-419.109,-928.148,-3299.89,False,False
665.0,80.047,0.0,Jerry,-1795.731,-419.109,-928.148,-3142.988,False,False
666.0,81.342,0.0,Jerry,-1681.041,-419.109,-928.148,-3028.298,False,False
667.0,82.375,0.0,Jerry,-1591.871,-419.109,-928.148,-2939.128,False,False
668.0,83.305,0.0,Jerry,-1513.45,-419.109,-928.148,-2860.707,False,False
669.0,84.283,0.0,Jerry,-1432.891,-419.109,-928.148,-2780.148,False,False
670.0,85.419,0.0,Jerry,-1341.626,-419.109,-928.148,-2688.883,False,False
671.0,86.768,0.0,Jerry,-1236.708,-419.109,-928.148,-2583.965,False,False
672.0,88.367,0.0,Jerry,-1116.949,-419.109,-928.148,-2464.206,False,False
673.0,90.258,0.0,Jerry,-982.01,-419.109,-928.148,-2329.267,False,False
674.0,92.466,0.0,Jerry,-833.43,-419.109,-928.148,-2180.687,False,False
675.0,94.945,0.0,Jerry,-678.317,-419.109,-928.148,-2025.574,False,False
676.0,97.532,0.0,Jerry,-529.506,-419.109,-928.148,-1876.763,False,False
677.0,100.041,0.0,Jerry,-397.939,-419.109,-928.148,-1745.196,False,False
678.0,102.287,0.0,Morty,-397.939,-290.872,-928.148,-1616.959,False,False
