step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
365.0,121.983,0.04,Morty,0.0,215.899,15.956,231.855,False,False
366.0,117.082,0.02,Morty,0.0,162.312,15.956,178.269,False,False
367.0,113.141,0.03,Morty,0.0,84.355,15.956,100.312,False,False
368.0,110.935,0.01,Morty,0.0,27.181,15.956,43.137,False,False
369.0,111.141,0.06,Morty,0.0,32.941,15.956,48.897,False,False
370.0,113.823,0.0,Morty,0.0,100.072,15.956,116.029,False,False
371.0,118.125,0.03,Morty,0.0,177.733,15.956,193.69,False,False
372.0,122.989,0.04,Morty,0.0,220.956,15.956,236.912,False,False
373.0,127.356,0.04,Morty,0.0,219.447,15.956,235.403,False,False
374.0,130.261,0.06,Morty,0.0,197.323,15.956,213.279,False,False
375.0,131.289,0.04,Morty,0.0,185.453,15.956,201.41,False,False
376.0,130.855,0.03,Morty,0.0,190.717,15.956,206.673,False,False
377.0,129.56,0.0,Morty,0.0,204.203,15.956,220.159,False,False
378.0,128.004,0.05,Morty,0.0,215.977,15.956,231.933,False,False
379.0,126.734,0.04,Morty,0.0,221.992,15.956,237.948,False,False
380.0,125.995,0.04,Morty,0.0,224.011,15.956,239.967,False,False
381.0,125.569,0.05,Morty,0.0,224.676,15.956,240.632,False,False
382.0,125.139,0.03,Morty,0.0,224.981,15.956,240.937,False,False
383.0,124.388,0.04,Morty,0.0,224.625,15.956,240.581,False,False
384.0,123.044,0.0,Morty,0.0,221.175,15.956,237.132,False,False
385.0,121.129,0.0,Morty,0.0,210.012,15.956,225.969,False,False
386.0,119.093,0.04,Morty,0.0,190.11,15.956,206.067,False,False
387.0,117.487,0.06,Morty,0.0,168.561,15.956,184.517,False,False
388.0,116.86,0.03,Morty,0.0,158.745,15.956,174.701,False,False
389.0,117.698,0.06,Morty,0.0,171.68,15.956,187.636,False,False
390.0,120.108,0.04,Morty,0.0,201.069,15.956,217.025,False,False
391.0,123.63,0.05,Morty,0.0,223.124,15.956,239.08,False,False
392.0,127.679,0.01,Morty,0.0,217.824,15.956,233.78,False,False
393.0,131.667,0.0,Morty,0.0,180.555,15.956,196.511,False,False
394.0,135.008,0.0,Morty,0.0,124.842,15.956,140.798,False,False
395.0,137.116,0.06,Morty,0.0,78.206,15.956,94.162,False,False
396.0,137.404,0.0,Morty,0.0,71.135,15.956,87.091,False,False
397.0,135.287,0.03,Morty,0.0,119.185,15.956,135.142,False,False
398.0,130.177,0.04,Morty,0.0,198.202,15.956,214.158,False,False
399.0,121.934,0.04,Morty,0.0,215.602,15.956,231.558,False,False
400.0,113.272,0.01,Morty,0.0,87.451,15.956,103.407,False,False
401.0,108.366,0.03,Morty,0.0,-51.688,15.956,-35.731,False,False
402.0,106.486,0.03,Morty,0.0,-117.784,15.956,-101.828,False,False
403.0,106.899,0.03,Morty,0.0,-102.647,15.956,-86.691,False,False
404.0,108.875,0.05,Morty,0.0,-35.021,15.956,-19.065,False,False
405.0,111.682,0.01,Morty,0.0,47.623,15.956,63.579,False,False
406.0,114.588,0.01,Morty,0.0,116.594,15.956,132.55,False,False
407.0,116.863,0.03,Morty,0.0,158.785,15.956,174.742,False,False
408.0,117.774,0.06,Morty,0.0,172.785,15.956,188.742,False,False
409.0,116.676,0.05,Morty,0.0,155.704,15.956,171.66,False,False
410.0,113.431,0.05,Morty,0.0,91.164,15.956,107.12,False,False
411.0,108.67,0.06,Morty,0.0,-41.662,15.956,-25.706,False,False
412.0,103.192,0.05,Morty,0.0,-250.597,15.956,-234.641,False,False
413.0,97.795,0.03,Morty,0.0,-515.098,15.956,-499.141,False,False
414.0,93.223,0.0,Jerry,-784.775,-515.098,15.956,-1283.916,False,False
415.0,89.877,0.0,Jerry,-1008.611,-515.098,15.956,-1507.752,False,False
416.0,87.649,0.0,Jerry,-1170.079,-515.098,15.956,-1669.221,False,False
417.0,86.317,0.0,Jerry,-1271.361,-515.098,15.956,-1770.502,False,False
418.0,85.659,0.0,Jerry,-1322.707,-515.098,15.956,-1821.848,False,False
419.0,85.459,0.0,Jerry,-1338.454,-515.098,15.956,-1837.596,False,False
420.0,85.541,0.0,Jerry,-1332.029,-515.098,15.956,-1831.171,False,False
421.0,85.783,0.0,Jerry,-1312.99,-515.098,15.956,-1812.131,False,False
422.0,86.082,0.0,Jerry,-1289.597,-515.098,15.956,-1788.738,False,False
423.0,86.358,0.0,Jerry,-1268.179,-515.098,15.956,-1767.321,False,False
424.0,86.584,0.0,Jerry,-1250.805,-515.098,15.956,-1749.947,False,False
425.0,86.819,0.0,Jerry,-1232.76,-515.098,15.956,-1731.901,False,False
426.0,87.22,0.0,Jerry,-1202.31,-515.098,15.956,-1701.452,False,False
427.0,87.975,0.0,Jerry,-1145.875,-515.098,15.956,-1645.016,False,False
428.0,89.274,0.0,Jerry,-1051.372,-515.098,15.956,-1550.513,False,False
429.0,91.304,0.0,Jerry,-910.446,-515.098,15.956,-1409.587,False,False
430.0,94.298,0.0,Jerry,-717.598,-515.098,15.956,-1216.739,False,False
431.0,98.56,0.0,Jerry,-474.074,-515.098,15.956,-973.215,False,False
432.0,104.316,0.0,Jerry,-202.839,-515.098,15.956,-701.981,False,False
433.0,111.698,0.0,Morty,-202.839,48.063,15.956,-138.82,False,False
434.0,120.73,0.02,Morty,-202.839,206.77,15.956,19.887,False,False
435.0,131.073,0.01,Morty,-202.839,188.122,15.956,1.239,False,False
436.0,141.879,0.04,Morty,-202.839,-59.9,15.956,-246.783,False,False
437.0,152.238,0.02,Rick,-202.839,-59.9,-516.898,-779.637,False,False
438.0,161.295,0.02,Rick,-202.839,-59.9,-1092.342,-1355.082,False,False
439.0,168.318,0.07,Rick,-202.839,-59.9,-1651.414,-1914.153,False,False
440.0,173.033,0.01,Rick,-202.839,-59.9,-2082.177,-2344.916,False,False
441.0,175.832,0.03,Rick,-202.839,-59.9,-2358.912,-2621.651,False,False
442.0,177.266,0.04,Rick,-202.839,-59.9,-2506.718,-2769.457,False,False
443.0,177.897,0.06,Rick,-202.839,-59.9,-2573.106,-2835.845,False,False
444.0,178.296,0.07,Rick,-202.839,-59.9,-2615.455,-2878.195,False,False
445.0,179.035,0.04,Rick,-202.839,-59.9,-2694.798,-2957.537,False,False
446.0,180.688,0.05,Rick,-202.839,-59.9,-2876.167,-3138.907,False,False
447.0,183.827,0.04,Rick,-202.839,-59.9,-3235.586,-3498.325,False,False
448.0,189.02,0.01,Rick,-202.839,-59.9,-3873.613,-4136.352,False,False
449.0,191.523,0.02,Rick,-202.839,-59.9,-4200.295,-4463.035,False,False
450.0,186.076,0.07,Rick,-202.839,-59.9,-3505.3,-3768.04,False,False
451.0,182.571,0.01,Rick,-202.839,-59.9,-3089.467,-3352.206,False,False
452.0,180.735,0.03,Rick,-202.839,-59.9,-2881.362,-3144.101,False,False
453.0,180.29,0.07,Rick,-202.839,-59.9,-2831.929,-3094.668,False,False
454.0,180.956,0.03,Rick,-202.839,-59.9,-2906.112,-3168.852,False,False
455.0,182.454,0.04,Rick,-202.839,-59.9,-3075.916,-3338.655,False,False
456.0,184.497,0.05,Rick,-202.839,-59.9,-3314.95,-3577.69,False,False
457.0,186.802,0.0,Rick,-202.839,-59.9,-3594.536,-3857.275,False,False
458.0,189.081,0.07,Rick,-202.839,-59.9,-3881.388,-4144.127,False,False
459.0,191.06,0.02,Rick,-202.839,-59.9,-4138.985,-4401.725,False,False
460.0,192.559,0.07,Rick,-202.839,-59.9,-4339.199,-4601.939,False,False
461.0,193.533,0.01,Rick,-202.839,-59.9,-4471.735,-4734.475,False,False
462.0,193.969,0.04,Rick,-202.839,-59.9,-4531.665,-4794.405,False,False
463.0,193.852,0.04,Rick,-202.839,-59.9,-4515.623,-4778.362,False,False
464.0,193.185,0.01,Rick,-202.839,-59.9,-4424.133,-4686.873,False,False
465.0,192.061,0.08,Rick,-202.839,-59.9,-4272.238,-4534.978,False,False
466.0,190.721,0.05,Rick,-202.839,-59.9,-4094.253,-4356.993,False,False
467.0,189.433,0.08,Rick,-202.839,-59.9,-3926.592,-4189.331,False,False
468.0,188.466,0.06,Rick,-202.839,-59.9,-3802.963,-4065.702,False,False
469.0,188.058,0.07,Rick,-202.839,-59.9,-3751.351,-4014.09,False,False
470.0,188.254,0.01,Rick,-202.839,-59.9,-3776.117,-4038.856,False,False
471.0,188.812,0.04,Rick,-202.839,-59.9,-3846.984,-4109.723,False,False
472.0,189.425,0.02,Rick,-202.839,-59.9,-3925.596,-4188.335,False,False
473.0,189.787,0.08,Rick,-202.839,-59.9,-3972.37,-4235.11,False,False
474.0,189.616,0.06,Rick,-202.839,-59.9,-3950.226,-4212.965,False,False
475.0,188.775,0.07,Rick,-202.839,-59.9,-3842.222,-4104.961,False,False
476.0,187.344,0.0,Rick,-202.839,-59.9,-3661.802,-3924.542,False,False
477.0,185.454,0.01,Rick,-202.839,-59.9,-3429.645,-3692.384,False,False
478.0,183.233,0.04,Rick,-202.839,-59.9,-3166.053,-3428.793,False,False
479.0,180.801,0.04,Rick,-202.839,-59.9,-2888.723,-3151.462,False,False
480.0,178.212,0.03,Rick,-202.839,-59.9,-2606.527,-2869.266,False,False
481.0,175.424,0.05,Rick,-202.839,-59.9,-2317.577,-2580.317,False,False
482.0,172.373,0.03,Rick,-202.839,-59.9,-2019.176,-2281.915,False,False
483.0,168.996,0.01,Rick,-202.839,-59.9,-1710.638,-1973.377,False,False
484.0,165.265,0.05,Rick,-202.839,-59.9,-1396.254,-1658.993,False,False
485.0,161.347,0.07,Rick,-202.839,-59.9,-1096.092,-1358.832,False,False
486.0,157.703,0.06,Rick,-202.839,-59.9,-844.48,-1107.22,False,False
487.0,154.861,0.04,Rick,-202.839,-59.9,-666.705,-929.445,False,False
488.0,153.354,0.08,Rick,-202.839,-59.9,-578.953,-841.692,False,False
489.0,153.661,0.05,Rick,-202.839,-59.9,-596.443,-859.183,False,False
490.0,155.934,0.06,Rick,-202.839,-59.9,-731.929,-994.668,False,False
491.0,159.832,0.07,Rick,-202.839,-59.9,-988.29,-1251.03,False,False
492.0,164.9,0.03,Rick,-202.839,-59.9,-1367.01,-1629.75,False,False
493.0,170.673,0.06,Rick,-202.839,-59.9,-1861.047,-2123.787,False,False
494.0,176.672,0.01,Rick,-202.839,-59.9,-2444.975,-2707.714,False,False
495.0,182.394,0.02,Rick,-202.839,-59.9,-3069.095,-3331.834,False,False
496.0,187.318,0.02,Rick,-202.839,-59.9,-3658.556,-3921.295,False,False
497.0,190.906,0.04,Rick,-202.839,-59.9,-4118.554,-4381.293,False,False
498.0,192.611,0.05,Rick,-202.839,-59.9,-4346.187,-4608.926,False,False
499.0,193.843,0.07,Rick,-202.839,-59.9,-4514.37,-4777.109,False,False
500.0,196.56,0.06,Rick,-202.839,-59.9,-4895.807,-5158.547,False,False
501.0,197.672,0.01,Rick,-202.839,-59.9,-5056.29,-5319.03,False,False
502.0,197.484,0.03,Rick,-202.839,-59.9,-5028.915,-5291.654,False,False
503.0,196.308,0.0,Rick,-202.839,-59.9,-4859.862,-5122.601,False,False
504.0,194.47,0.06,Rick,-202.839,-59.9,-4601.11,-4863.849,False,False
505.0,192.304,0.03,Rick,-202.839,-59.9,-4304.808,-4567.547,False,False
506.0,190.151,0.03,Rick,-202.839,-59.9,-4019.624,-4282.363,False,False
507.0,188.359,0.02,Rick,-202.839,-59.9,-3789.33,-4052.069,False,False
508.0,187.28,0.07,Rick,-202.839,-59.9,-3653.806,-3916.546,False,False
509.0,187.212,0.02,Rick,-202.839,-59.9,-3645.339,-3908.079,False,False
510.0,188.104,0.08,Rick,-202.839,-59.9,-3757.137,-4019.876,False,False
511.0,189.382,0.02,Rick,-202.839,-59.9,-3920.059,-4182.799,False,False
512.0,190.356,0.08,Rick,-202.839,-59.9,-4046.349,-4309.089,False,False
513.0,190.334,0.05,Rick,-202.839,-59.9,-4043.546,-4306.286,False,False
514.0,188.709,0.04,Rick,-202.839,-59.9,-3833.844,-4096.583,False,False
515.0,185.363,0.07,Rick,-202.839,-59.9,-3418.653,-3681.392,False,False
516.0,180.914,0.08,Rick,-202.839,-59.9,-2901.371,-3164.11,False,False
517.0,176.145,0.02,Rick,-202.839,-59.9,-2390.79,-2653.529,False,False
518.0,171.836,0.05,Rick,-202.839,-59.9,-1968.613,-2231.352,False,False
519.0,168.708,0.07,Rick,-202.839,-59.9,-1685.405,-1948.145,False,False
520.0,167.126,0.04,Rick,-202.839,-59.9,-1549.559,-1812.299,False,False
521.0,166.918,0.03,Rick,-202.839,-59.9,-1532.149,-1794.889,False,False
522.0,167.798,0.02,Rick,-202.839,-59.9,-1606.636,-1869.375,False,False
523.0,169.473,0.06,Rick,-202.839,-59.9,-1752.853,-2015.592,False,False
524.0,171.65,0.08,Rick,-202.839,-59.9,-1951.187,-2213.926,False,False
525.0,174.008,0.06,Rick,-202.839,-59.9,-2176.784,-2439.523,False,False
526.0,176.193,0.05,Rick,-202.839,-59.9,-2395.713,-2658.453,False,False
527.0,177.841,0.04,Rick,-202.839,-59.9,-2567.13,-2829.87,False,False
528.0,178.587,0.0,Rick,-202.839,-59.9,-2646.551,-2909.291,False,False
529.0,178.106,0.04,Rick,-202.839,-59.9,-2595.296,-2858.035,False,False
530.0,176.311,0.05,Rick,-202.839,-59.9,-2407.848,-2670.588,False,False
531.0,173.469,0.07,Rick,-202.839,-59.9,-2124.255,-2386.994,False,False
532.0,169.927,0.01,Rick,-202.839,-59.9,-1793.396,-2056.135,False,False
533.0,166.03,0.05,Rick,-202.839,-59.9,-1458.457,-1721.196,False,False
534.0,162.106,0.07,Rick,-202.839,-59.9,-1151.879,-1414.619,False,False
535.0,158.368,0.08,Rick,-202.839,-59.9,-888.435,-1151.174,False,False
536.0,154.856,0.06,Rick,-202.839,-59.9,-666.402,-929.141,False,False
537.0,151.573,0.01,Rick,-202.839,-59.9,-481.145,-743.885,False,False
538.0,148.522,0.0,Rick,-202.839,-59.9,-328.268,-591.007,False,False
539.0,145.699,0.03,Rick,-202.839,-59.9,-203.449,-466.188,False,False
540.0,143.078,0.0,Rick,-202.839,-59.9,-101.809,-364.548,False,False
541.0,140.592,0.06,Rick,-202.839,-59.9,-18.124,-280.863,False,False
542.0,138.168,0.07,Rick,-202.839,-59.9,51.591,-211.148,False,False
543.0,135.732,0.02,Morty,-202.839,109.831,51.591,-41.416,False,False
544.0,133.208,0.0,Morty,-202.839,157.634,51.591,6.386,False,False
545.0,130.522,0.02,Morty,-202.839,194.507,51.591,43.259,False,False
546.0,127.6,0.0,Morty,-202.839,218.238,51.591,66.99,False,False
547.0,124.368,0.05,Morty,-202.839,224.601,51.591,73.353,False,False
548.0,120.751,0.02,Morty,-202.839,206.947,51.591,55.699,False,False
549.0,117.283,0.05,Morty,-202.839,165.45,51.591,14.202,False,False
550.0,114.784,0.04,Morty,-202.839,120.636,51.591,-30.612,False,False
551.0,112.556,0.01,Morty,-202.839,70.138,51.591,-81.11,False,False
552.0,110.588,0.01,Morty,-202.839,17.302,51.591,-133.946,False,False
553.0,108.872,0.02,Morty,-202.839,-35.098,51.591,-186.346,False,False
554.0,107.399,0.05,Morty,-202.839,-84.805,51.591,-236.053,False,False
555.0,106.157,0.03,Morty,-202.839,-130.041,51.591,-281.289,False,False
556.0,105.139,0.0,Morty,-202.839,-169.453,51.591,-320.701,False,False
557.0,104.334,0.0,Morty,-202.839,-202.078,51.591,-353.326,False,False
558.0,103.733,0.03,Morty,-202.839,-227.298,51.591,-378.545,False,False
559.0,103.324,0.03,Morty,-202.839,-244.867,51.591,-396.115,False,False
560.0,103.086,0.01,Morty,-202.839,-255.242,51.591,-406.489,False,False
561.0,102.983,0.06,Morty,-202.839,-259.758,51.591,-411.006,False,False
562.0,102.976,0.02,Morty,-202.839,-260.059,51.591,-411.307,False,False
563.0,103.026,0.05,Morty,-202.839,-257.863,51.591,-409.111,False,False
564.0,103.098,0.04,Morty,-202.839,-254.68,51.591,-405.928,False,False
565.0,103.19,0.0,Morty,-202.839,-250.656,51.591,-401.904,False,False
566.0,103.346,0.05,Morty,-202.839,-243.916,51.591,-395.164,False,False
567.0,103.617,0.05,Morty,-202.839,-232.218,51.591,-383.466,False,False
568.0,104.06,0.0,Morty,-202.839,-213.5,51.591,-364.748,False,False
569.0,104.711,0.02,Morty,-202.839,-186.629,51.591,-337.877,False,False
570.0,105.524,0.01,Morty,-202.839,-154.322,51.591,-305.569,False,False
571.0,106.316,0.06,Morty,-202.839,-124.074,51.591,-275.322,False,False
572.0,106.88,0.0,Morty,-202.839,-103.349,51.591,-254.597,False,False
573.0,107.003,0.02,Morty,-202.839,-98.879,51.591,-250.127,False,False
574.0,106.506,0.04,Morty,-202.839,-117.032,51.591,-268.28,False,False
575.0,105.372,0.02,Morty,-202.839,-160.249,51.591,-311.497,False,False
576.0,103.838,0.03,Morty,-202.839,-222.83,51.591,-374.078,False,False
577.0,102.195,0.02,Morty,-202.839,-295.09,51.591,-446.338,False,False
578.0,100.733,0.03,Morty,-202.839,-363.885,51.591,-515.133,False,False
579.0,99.72,0.06,Morty,-202.839,-414.087,51.591,-565.335,False,False
580.0,99.271,0.04,Jerry,-436.978,-414.087,51.591,-799.474,False,False
581.0,99.278,0.0,Jerry,-436.632,-414.087,51.591,-799.128,False,False
582.0,99.581,0.0,Jerry,-421.125,-414.087,51.591,-783.621,False,False
583.0,100.022,0.0,Jerry,-398.916,-414.087,51.591,-761.412,False,False
584.0,100.444,0.0,Morty,-398.916,-377.985,51.591,-725.31,False,False
585.0,100.714,0.02,Morty,-398.916,-364.812,51.591,-712.137,False,False
586.0,100.727,0.04,Morty,-398.916,-364.161,51.591,-711.486,False,False
587.0,100.388,0.06,Morty,-398.916,-380.753,51.591,-728.078,False,False
588.0,99.599,0.03,Morty,-398.916,-420.198,51.591,-767.523,False,False
589.0,98.279,0.01,Jerry,-489.012,-420.198,51.591,-857.618,False,False
590.0,96.43,0.0,Jerry,-591.257,-420.198,51.591,-959.863,False,False
591.0,94.182,0.0,Jerry,-724.775,-420.198,51.591,-1093.382,False,False
592.0,91.693,0.0,Jerry,-884.383,-420.198,51.591,-1252.99,False,False
593.0,89.121,0.0,Jerry,-1062.297,-420.198,51.591,-1430.904,False,False
594.0,86.625,0.0,Jerry,-1247.618,-420.198,51.591,-1616.224,False,False
595.0,84.364,0.0,Jerry,-1426.321,-420.198,51.591,-1794.928,False,False
596.0,82.494,0.0,Jerry,-1581.746,-420.198,51.591,-1950.353,False,False
597.0,81.176,0.0,Jerry,-1695.586,-420.198,51.591,-2064.193,False,False
598.0,80.566,0.0,Jerry,-1749.381,-420.198,51.591,-2117.987,False,False
599.0,81.643,0.0,Jerry,-1654.847,-420.198,51.591,-2023.454,False,False
600.0,84.366,0.0,Jerry,-1426.099,-420.198,51.591,-1794.706,False,False
601.0,85.299,0.0,Jerry,-1351.13,-420.198,51.591,-1719.737,False,False
602.0,84.828,0.0,Jerry,-1388.805,-420.198,51.591,-1757.411,False,False
603.0,83.337,0.0,Jerry,-1510.836,-420.198,51.591,-1879.442,False,False
604.0,81.211,0.0,Jerry,-1692.444,-420.198,51.591,-2061.05,False,False
605.0,78.837,0.0,Jerry,-1905.983,-420.198,51.591,-2274.589,False,False
606.0,76.6,0.0,Jerry,-2117.537,-420.198,51.591,-2486.144,False,False
607.0,74.885,0.0,Jerry,-2286.493,-420.198,51.591,-2655.1,False,False
608.0,74.078,0.0,Jerry,-2368.076,-420.198,51.591,-2736.683,False,False
609.0,74.505,0.0,Jerry,-2324.721,-420.198,51.591,-2693.327,False,False
610.0,76.147,0.0,Jerry,-2161.625,-420.198,51.591,-2530.231,False,False
611.0,78.46,0.0,Jerry,-1941.001,-420.198,51.591,-2309.607,False,False
612.0,80.784,0.0,Jerry,-1730.013,-420.198,51.591,-2098.62,False,False
613.0,82.462,0.0,Jerry,-1584.471,-420.198,51.591,-1953.078,False,False
614.0,82.909,0.0,Jerry,-1546.683,-420.198,51.591,-1915.289,False,False
615.0,81.991,0.0,Jerry,-1624.796,-420.198,51.591,-1993.402,False,False
616.0,80.251,0.0,Jerry,-1777.449,-420.198,51.591,-2146.056,False,False
617.0,78.383,0.0,Jerry,-1948.12,-420.198,51.591,-2316.727,False,False
618.0,77.08,0.0,Jerry,-2071.347,-420.198,51.591,-2439.953,False,False
619.0,76.956,0.0,Jerry,-2083.226,-420.198,51.591,-2451.832,False,False
620.0,78.16,0.0,Jerry,-1969.011,-420.198,51.591,-2337.617,False,False
621.0,80.138,0.0,Jerry,-1787.617,-420.198,51.591,-2156.223,False,False
622.0,82.181,0.0,Jerry,-1608.446,-420.198,51.591,-1977.052,False,False
623.0,83.581,0.0,Jerry,-1490.525,-420.198,51.591,-1859.131,False,False
624.0,83.704,0.0,Jerry,-1480.392,-420.198,51.591,-1848.999,False,False
625.0,82.366,0.0,Jerry,-1592.64,-420.198,51.591,-1961.247,False,False
626.0,80.063,0.0,Jerry,-1794.317,-420.198,51.591,-2162.923,False,False
627.0,77.439,0.0,Jerry,-2037.026,-420.198,51.591,-2405.633,False,False
628.0,75.139,0.0,Jerry,-2261.116,-420.198,51.591,-2629.722,False,False
629.0,73.752,0.0,Jerry,-2401.388,-420.198,51.591,-2769.995,False,False
630.0,73.533,0.0,Jerry,-2423.858,-420.198,51.591,-2792.465,False,False
631.0,74.238,0.0,Jerry,-2351.745,-420.198,51.591,-2720.352,False,False
632.0,75.512,0.0,Jerry,-2224.022,-420.198,51.591,-2592.629,False,False
633.0,77.0,0.0,Jerry,-2079.042,-420.198,51.591,-2447.649,False,False
634.0,78.369,0.0,Jerry,-1949.441,-420.198,51.591,-2318.047,False,False
635.0,79.439,0.0,Jerry,-1850.789,-420.198,51.591,-2219.396,False,False
636.0,80.251,0.0,Jerry,-1777.455,-420.198,51.591,-2146.062,False,False
637.0,80.896,0.0,Jerry,-1720.139,-420.198,51.591,-2088.746,False,False
638.0,81.465,0.0,Jerry,-1670.259,-420.198,51.591,-2038.865,False,False
639.0,82.043,0.0,Jerry,-1620.328,-420.198,51.591,-1988.935,False,False
640.0,82.67,0.0,Jerry,-1566.836,-420.198,51.591,-1935.442,False,False
641.0,83.325,0.0,Jerry,-1511.767,-420.198,51.591,-1880.374,False,False
642.0,83.974,0.0,Jerry,-1458.157,-420.198,51.591,-1826.764,False,False
643.0,84.579,0.0,Jerry,-1408.859,-420.198,51.591,-1777.465,False,False
644.0,85.106,0.0,Jerry,-1366.558,-420.198,51.591,-1735.165,False,False
645.0,85.518,0.0,Jerry,-1333.821,-420.198,51.591,-1702.428,False,False
646.0,85.781,0.0,Jerry,-1313.159,-420.198,51.591,-1681.766,False,False
647.0,85.858,0.0,Jerry,-1307.126,-420.198,51.591,-1675.733,False,False
648.0,85.713,0.0,Jerry,-1318.435,-420.198,51.591,-1687.041,False,False
649.0,85.677,0.0,Jerry,-1321.295,-420.198,51.591,-1689.902,False,False
650.0,85.693,0.0,Jerry,-1320.014,-420.198,51.591,-1688.62,False,False
651.0,84.358,0.0,Jerry,-1426.752,-420.198,51.591,-1795.358,False,False
652.0,82.023,0.0,Jerry,-1622.008,-420.198,51.591,-1990.614,False,False
653.0,79.039,0.0,Jerry,-1887.369,-420.198,51.591,-2255.975,False,False
654.0,75.759,0.0,Jerry,-2199.718,-420.198,51.591,-2568.324,False,False
655.0,72.532,0.0,Jerry,-2527.907,-420.198,51.591,-2896.514,False,False
656.0,69.711,0.0,Jerry,-2831.91,-420.198,51.591,-3200.516,False,False
657.0,67.646,0.0,Jerry,-3064.428,-420.198,51.591,-3433.035,False,False
658.0,66.691,0.0,Jerry,-3174.986,-420.198,51.591,-3543.593,False,False
659.0,67.139,0.0,Jerry,-3122.86,-420.198,51.591,-3491.467,False,False
660.0,68.958,0.0,Jerry,-2915.741,-420.198,51.591,-3284.348,False,False
661.0,71.614,0.0,Jerry,-2625.044,-420.198,51.591,-2993.65,False,False
662.0,74.467,0.0,Jerry,-2328.591,-420.198,51.591,-2697.198,False,False
663.0,76.874,0.0,Jerry,-2091.114,-420.198,51.591,-2459.721,False,False
664.0,78.259,0.0,Jerry,-1959.703,-420.198,51.591,-2328.31,False,False
665.0,78.441,0.0,Jerry,-1942.739,-420.198,51.591,-2311.345,False,False
666.0,77.83,0.0,Jerry,-2000.029,-420.198,51.591,-2368.636,False,False
667.0,76.967,0.0,Jerry,-2082.136,-420.198,51.591,-2450.743,False,False
668.0,76.396,0.0,Jerry,-2137.392,-420.198,51.591,-2505.998,False,False
669.0,76.605,0.0,Jerry,-2117.077,-420.198,51.591,-2485.684,False,False
670.0,77.778,0.0,Jerry,-2004.876,-420.198,51.591,-2373.482,False,False
671.0,79.637,0.0,Jerry,-1832.794,-420.198,51.591,-2201.401,False,False
672.0,81.8,0.0,Jerry,-1641.283,-420.198,51.591,-2009.89,False,False
673.0,83.884,0.0,Jerry,-1465.502,-420.198,51.591,-1834.109,False,False
674.0,85.551,0.0,Jerry,-1331.233,-420.198,51.591,-1699.839,False,False
675.0,86.704,0.0,Jerry,-1241.583,-420.198,51.591,-1610.189,False,False
676.0,87.616,0.0,Jerry,-1172.545,-420.198,51.591,-1541.151,False,False
677.0,88.642,0.0,Jerry,-1096.909,-420.198,51.591,-1465.516,False,False
678.0,90.135,0.0,Jerry,-990.542,-420.198,51.591,-1359.148,False,False
679.0,92.411,0.0,Jerry,-837.018,-420.198,51.591,-1205.625,False,False
680.0,95.547,0.0,Jerry,-642.459,-420.198,51.591,-1011.066,False,False
681.0,99.265,0.0,Jerry,-437.309,-420.198,51.591,-805.916,False,False
682.0,103.206,0.0,Jerry,-249.999,-420.198,51.591,-618.606,False,False
683.0,107.012,0.0,Morty,-249.999,-98.558,51.591,-296.966,False,False
684.0,110.354,0.06,Morty,-249.999,10.486,51.591,-187.922,False,False
685.0,113.058,0.0,Morty,-249.999,82.387,51.591,-116.021,False,False
686.0,115.192,0.01,Morty,-249.999,128.805,51.591,-69.603,False,False
687.0,116.876,0.03,Morty,-249.999,159.008,51.591,-39.4,False,False
688.0,118.231,0.05,Morty,-249.999,179.183,51.591,-19.225,False,False
689.0,119.367,0.03,Morty,-249.999,193.269,51.591,-5.138,False,False
690.0,120.339,0.0,Morty,-249.999,203.273,51.591,4.866,False,False
691.0,121.117,0.02,Morty,-249.999,209.926,51.591,11.518,False,False
692.0,121.655,0.05,Morty,-249.999,213.811,51.591,15.404,False,False
693.0,121.904,0.03,Morty,-249.999,215.413,51.591,17.005,False,False
694.0,121.815,0.0,Morty,-249.999,214.858,51.591,16.45,False,False
695.0,121.342,0.06,Morty,-249.999,211.62,51.591,13.212,False,False
696.0,120.436,0.06,Morty,-249.999,204.169,51.591,5.761,False,False
697.0,119.049,0.05,Morty,-249.999,189.582,51.591,-8.826,False,False
698.0,117.132,0.04,Morty,-249.999,163.099,51.591,-35.309,False,False
699.0,116.941,0.02,Morty,-249.999,160.058,51.591,-38.35,False,False
700.0,120.56,0.06,Morty,-249.999,205.29,51.591,6.882,False,False
701.0,123.059,0.03,Morty,-249.999,221.233,51.591,22.825,False,False
702.0,124.578,0.0,Morty,-249.999,224.822,51.591,26.414,False,False
703.0,125.257,0.01,Morty,-249.999,224.934,51.591,26.526,False,False
704.0,125.237,0.03,Morty,-249.999,224.944,51.591,26.536,False,False
705.0,124.659,0.02,Morty,-249.999,224.884,51.591,26.476,False,False
706.0,123.662,0.06,Morty,-249.999,223.211,51.591,24.803,False,False
707.0,122.388,0.02,Morty,-249.999,218.178,51.591,19.771,False,False
708.0,120.977,0.05,Morty,-249.999,208.816,51.591,10.408,False,False
709.0,119.565,0.02,Morty,-249.999,195.457,51.591,-2.951,False,False
710.0,118.257,0.03,Morty,-249.999,179.528,51.591,-18.879,False,False
