step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
357.0,147.524,0.11,Rick,-977.621,214.119,-282.315,-1045.817,False,False
358.0,144.932,0.08,Rick,-977.621,214.119,-172.268,-935.77,False,False
359.0,142.869,0.01,Rick,-977.621,214.119,-94.312,-857.814,False,False
360.0,141.295,0.0,Rick,-977.621,214.119,-40.535,-804.037,False,False
361.0,139.893,0.06,Rick,-977.621,214.119,3.204,-760.298,False,False
362.0,138.284,0.1,Rick,-977.621,214.119,48.529,-714.973,False,False
363.0,136.092,0.07,Rick,-977.621,214.119,101.977,-661.525,False,False
364.0,132.984,0.11,Rick,-977.621,214.119,161.263,-602.239,False,False
365.0,128.909,0.04,Rick,-977.621,214.119,209.721,-553.781,False,False
366.0,124.236,0.02,Rick,-977.621,214.119,224.417,-539.085,False,False
367.0,119.428,0.03,Rick,-977.621,214.119,193.95,-569.552,False,False
368.0,114.945,0.01,Morty,-977.621,123.901,193.95,-659.77,False,False
369.0,111.202,0.06,Morty,-977.621,34.627,193.95,-749.045,False,False
370.0,108.324,0.0,Morty,-977.621,-53.094,193.95,-836.766,False,False
371.0,106.0,0.03,Morty,-977.621,-135.986,193.95,-919.658,False,False
372.0,103.827,0.04,Morty,-977.621,-223.316,193.95,-1006.988,False,False
373.0,101.397,0.04,Morty,-977.621,-332.109,193.95,-1115.78,False,False
374.0,98.357,0.06,Morty,-977.621,-484.859,193.95,-1268.53,False,False
375.0,94.658,0.04,Morty,-977.621,-695.664,193.95,-1479.335,False,False
376.0,90.709,0.03,Morty,-977.621,-950.9,193.95,-1734.571,False,False
377.0,87.021,0.0,Morty,-977.621,-1217.38,193.95,-2001.051,False,False
378.0,84.107,0.05,Jerry,-1447.232,-1217.38,193.95,-2470.662,False,False
379.0,82.421,0.0,Jerry,-1587.937,-1217.38,193.95,-2611.367,False,False
380.0,82.086,0.0,Jerry,-1616.628,-1217.38,193.95,-2640.058,False,False
381.0,82.72,0.0,Jerry,-1562.559,-1217.38,193.95,-2585.989,False,False
382.0,83.834,0.0,Jerry,-1469.623,-1217.38,193.95,-2493.053,False,False
383.0,84.936,0.0,Jerry,-1380.138,-1217.38,193.95,-2403.568,False,False
384.0,85.574,0.0,Jerry,-1329.418,-1217.38,193.95,-2352.848,False,False
385.0,85.535,0.0,Jerry,-1332.472,-1217.38,193.95,-2355.902,False,False
386.0,84.964,0.0,Jerry,-1377.889,-1217.38,193.95,-2401.319,False,False
387.0,84.084,0.0,Jerry,-1449.143,-1217.38,193.95,-2472.573,False,False
388.0,83.118,0.0,Jerry,-1529.082,-1217.38,193.95,-2552.512,False,False
389.0,82.277,0.0,Jerry,-1600.27,-1217.38,193.95,-2623.7,False,False
390.0,81.683,0.0,Jerry,-1651.351,-1217.38,193.95,-2674.781,False,False
391.0,81.332,0.0,Jerry,-1681.865,-1217.38,193.95,-2705.295,False,False
392.0,81.191,0.0,Jerry,-1694.23,-1217.38,193.95,-2717.66,False,False
393.0,81.226,0.0,Jerry,-1691.197,-1217.38,193.95,-2714.627,False,False
394.0,81.403,0.0,Jerry,-1675.72,-1217.38,193.95,-2699.15,False,False
395.0,81.689,0.0,Jerry,-1650.854,-1217.38,193.95,-2674.284,False,False
396.0,82.05,0.0,Jerry,-1619.668,-1217.38,193.95,-2643.098,False,False
397.0,82.454,0.0,Jerry,-1585.183,-1217.38,193.95,-2608.613,False,False
398.0,82.865,0.0,Jerry,-1550.332,-1217.38,193.95,-2573.762,False,False
399.0,82.587,0.0,Jerry,-1573.824,-1217.38,193.95,-2597.254,False,False
400.0,80.779,0.0,Jerry,-1730.462,-1217.38,193.95,-2753.892,False,False
401.0,78.508,0.0,Jerry,-1936.496,-1217.38,193.95,-2959.926,False,False
402.0,75.917,0.0,Jerry,-2184.133,-1217.38,193.95,-3207.563,False,False
403.0,73.15,0.0,Jerry,-2463.448,-1217.38,193.95,-3486.878,False,False
404.0,70.35,0.0,Jerry,-2761.67,-1217.38,193.95,-3785.1,False,False
405.0,67.66,0.0,Jerry,-3062.886,-1217.38,193.95,-4086.316,False,False
406.0,65.224,0.0,Jerry,-3348.146,-1217.38,193.95,-4371.576,False,False
407.0,63.186,0.0,Jerry,-3595.992,-1217.38,193.95,-4619.422,False,False
408.0,61.688,0.0,Jerry,-3783.389,-1217.38,193.95,-4806.819,False,False
409.0,60.843,0.0,Jerry,-3891.16,-1217.38,193.95,-4914.59,False,False
410.0,60.57,0.0,Jerry,-3926.277,-1217.38,193.95,-4949.707,False,False
411.0,60.502,0.0,Jerry,-3934.983,-1217.38,193.95,-4958.413,False,False
412.0,60.21,0.0,Jerry,-3972.803,-1217.38,193.95,-4996.233,False,False
413.0,59.261,0.0,Jerry,-4096.556,-1217.38,193.95,-5119.986,False,False
414.0,57.281,0.0,Jerry,-4360.863,-1217.38,193.95,-5384.293,False,False
415.0,54.214,0.0,Jerry,-4785.666,-1217.38,193.95,-5809.096,False,False
416.0,50.49,0.0,Jerry,-5326.755,-1217.38,193.95,-6350.185,False,False
417.0,46.646,0.0,Jerry,-5914.349,-1217.38,193.95,-6937.779,False,False
418.0,43.219,0.0,Jerry,-6463.065,-1217.38,193.95,-7486.495,False,False
419.0,40.705,0.0,Jerry,-6880.68,-1217.38,193.95,-7904.11,False,False
420.0,39.37,0.0,Jerry,-7107.481,-1217.38,193.95,-8130.911,False,False
421.0,39.045,0.0,Jerry,-7163.26,-1217.38,193.95,-8186.69,False,False
422.0,39.423,0.0,Jerry,-7098.489,-1217.38,193.95,-8121.919,False,False
423.0,40.443,0.0,Jerry,-6924.931,-1217.38,193.95,-7948.361,False,False
424.0,41.911,0.0,Jerry,-6678.841,-1217.38,193.95,-7702.271,False,False
425.0,43.827,0.0,Jerry,-6364.126,-1217.38,193.95,-7387.556,False,False
426.0,46.361,0.0,Jerry,-5959.078,-1217.38,193.95,-6982.508,False,False
427.0,49.735,0.0,Jerry,-5439.856,-1217.38,193.95,-6463.286,False,False
428.0,54.171,0.0,Jerry,-4791.783,-1217.38,193.95,-5815.213,False,False
429.0,59.85,0.0,Jerry,-4019.501,-1217.38,193.95,-5042.931,False,False
430.0,66.777,0.0,Jerry,-3164.916,-1217.38,193.95,-4188.346,False,False
431.0,74.688,0.0,Jerry,-2306.329,-1217.38,193.95,-3329.759,False,False
432.0,83.168,0.0,Jerry,-1524.901,-1217.38,193.95,-2548.331,False,False
433.0,91.711,0.0,Jerry,-883.181,-1217.38,193.95,-1906.611,False,False
434.0,99.788,0.0,Morty,-883.181,-410.627,193.95,-1099.859,False,False
435.0,107.058,0.01,Morty,-883.181,-96.916,193.95,-786.148,False,False
436.0,113.488,0.04,Morty,-883.181,92.468,193.95,-596.764,False,False
437.0,119.163,0.02,Morty,-883.181,190.928,193.95,-498.304,False,False
438.0,124.226,0.02,Morty,-883.181,224.401,193.95,-464.831,False,False
439.0,128.854,0.02,Rick,-883.181,224.401,210.149,-448.631,False,False
440.0,133.163,0.01,Rick,-883.181,224.401,158.371,-500.41,False,False
441.0,137.15,0.03,Rick,-883.181,224.401,77.37,-581.411,False,False
442.0,140.801,0.11,Rick,-883.181,224.401,-24.656,-683.437,False,False
443.0,144.109,0.06,Rick,-883.181,224.401,-140.172,-798.952,False,False
444.0,147.08,0.1,Rick,-883.181,224.401,-262.535,-921.316,False,False
445.0,149.719,0.1,Rick,-883.181,224.401,-386.006,-1044.787,False,False
446.0,152.03,0.05,Rick,-883.181,224.401,-505.646,-1164.427,False,False
447.0,154.02,0.04,Rick,-883.181,224.401,-617.177,-1275.957,False,False
448.0,155.69,0.01,Rick,-883.181,224.401,-716.851,-1375.631,False,False
449.0,157.264,0.02,Rick,-883.181,224.401,-815.981,-1474.762,False,False
450.0,158.684,0.07,Rick,-883.181,224.401,-909.631,-1568.411,False,False
451.0,159.032,0.01,Rick,-883.181,224.401,-933.21,-1591.99,False,False
452.0,158.63,0.09,Rick,-883.181,224.401,-905.983,-1564.763,False,False
453.0,157.795,0.07,Rick,-883.181,224.401,-850.542,-1509.322,False,False
454.0,156.844,0.03,Rick,-883.181,224.401,-789.058,-1447.838,False,False
455.0,156.09,0.04,Rick,-883.181,224.401,-741.582,-1400.363,False,False
456.0,155.844,0.05,Rick,-883.181,224.401,-726.327,-1385.108,False,False
457.0,156.415,0.11,Rick,-883.181,224.401,-761.885,-1420.666,False,False
458.0,158.111,0.11,Rick,-883.181,224.401,-871.347,-1530.128,False,False
459.0,161.179,0.1,Rick,-883.181,224.401,-1083.925,-1742.705,False,False
460.0,165.502,0.09,Rick,-883.181,224.401,-1415.451,-2074.231,False,False
461.0,170.423,0.09,Rick,-883.181,224.401,-1838.213,-2496.993,False,False
462.0,175.159,0.04,Rick,-883.181,224.401,-2290.96,-2949.741,False,False
463.0,178.932,0.04,Rick,-883.181,224.401,-2683.64,-3342.42,False,False
464.0,181.025,0.01,Rick,-883.181,224.401,-2913.822,-3572.603,False,False
465.0,181.125,0.08,Rick,-883.181,224.401,-2925.019,-3583.8,False,False
466.0,179.518,0.05,Rick,-883.181,224.401,-2747.187,-3405.968,False,False
467.0,176.623,0.09,Rick,-883.181,224.401,-2439.956,-3098.737,False,False
468.0,172.861,0.06,Rick,-883.181,224.401,-2065.676,-2724.457,False,False
469.0,168.643,0.07,Rick,-883.181,224.401,-1679.722,-2338.503,False,False
470.0,164.336,0.01,Rick,-883.181,224.401,-1322.306,-1981.086,False,False
471.0,160.237,0.09,Rick,-883.181,224.401,-1016.636,-1675.416,False,False
472.0,156.629,0.02,Rick,-883.181,224.401,-775.387,-1434.167,False,False
473.0,153.795,0.08,Rick,-883.181,224.401,-604.131,-1262.911,False,False
474.0,151.988,0.1,Rick,-883.181,224.401,-503.364,-1162.145,False,False
475.0,151.292,0.1,Rick,-883.181,224.401,-466.248,-1125.029,False,False
476.0,151.528,0.0,Rick,-883.181,224.401,-478.749,-1137.529,False,False
477.0,152.465,0.01,Rick,-883.181,224.401,-529.301,-1188.082,False,False
478.0,153.867,0.04,Rick,-883.181,224.401,-608.311,-1267.092,False,False
479.0,155.505,0.04,Rick,-883.181,224.401,-705.554,-1364.334,False,False
480.0,157.158,0.03,Rick,-883.181,224.401,-809.161,-1467.941,False,False
481.0,158.624,0.05,Rick,-883.181,224.401,-905.601,-1564.382,False,False
482.0,159.705,0.03,Rick,-883.181,224.401,-979.424,-1638.204,False,False
483.0,160.202,0.01,Rick,-883.181,224.401,-1014.215,-1672.995,False,False
484.0,159.951,0.05,Rick,-883.181,224.401,-996.602,-1655.382,False,False
485.0,158.964,0.07,Rick,-883.181,224.401,-928.585,-1587.365,False,False
486.0,157.522,0.06,Rick,-883.181,224.401,-832.701,-1491.482,False,False
487.0,155.968,0.04,Rick,-883.181,224.401,-733.986,-1392.767,False,False
488.0,154.646,0.08,Rick,-883.181,224.401,-653.875,-1312.655,False,False
489.0,153.884,0.05,Rick,-883.181,224.401,-609.257,-1268.037,False,False
490.0,153.871,0.06,Rick,-883.181,224.401,-608.55,-1267.33,False,False
491.0,154.593,0.07,Rick,-883.181,224.401,-650.759,-1309.539,False,False
492.0,155.985,0.03,Rick,-883.181,224.401,-735.047,-1393.827,False,False
493.0,157.972,0.06,Rick,-883.181,224.401,-862.125,-1520.905,False,False
494.0,160.464,0.01,Rick,-883.181,224.401,-1032.692,-1691.472,False,False
495.0,163.35,0.11,Rick,-883.181,224.401,-1245.758,-1904.538,False,False
496.0,166.499,0.02,Rick,-883.181,224.401,-1497.152,-2155.933,False,False
497.0,169.761,0.04,Rick,-883.181,224.401,-1778.529,-2437.31,False,False
498.0,172.98,0.05,Rick,-883.181,224.401,-2077.066,-2735.847,False,False
499.0,174.845,0.07,Rick,-883.181,224.401,-2259.548,-2918.328,False,False
500.0,174.293,0.06,Rick,-883.181,224.401,-2204.796,-2863.577,False,False
501.0,173.986,0.01,Rick,-883.181,224.401,-2174.636,-2833.416,False,False
502.0,173.84,0.03,Rick,-883.181,224.401,-2160.378,-2819.158,False,False
503.0,173.783,0.11,Rick,-883.181,224.401,-2154.772,-2813.553,False,False
504.0,173.752,0.06,Rick,-883.181,224.401,-2151.725,-2810.506,False,False
505.0,173.694,0.03,Rick,-883.181,224.401,-2146.081,-2804.861,False,False
506.0,173.564,0.11,Rick,-883.181,224.401,-2133.457,-2792.237,False,False
507.0,173.323,0.02,Rick,-883.181,224.401,-2110.125,-2768.906,False,False
508.0,172.937,0.1,Rick,-883.181,224.401,-2072.932,-2731.713,False,False
509.0,172.382,0.02,Rick,-883.181,224.401,-2020.081,-2678.861,False,False
510.0,171.692,0.08,Rick,-883.181,224.401,-1955.145,-2613.925,False,False
511.0,170.978,0.02,Rick,-883.181,224.401,-1889.017,-2547.797,False,False
512.0,170.372,0.11,Rick,-883.181,224.401,-1833.614,-2492.395,False,False
513.0,170.003,0.05,Rick,-883.181,224.401,-1800.27,-2459.05,False,False
514.0,169.984,0.04,Rick,-883.181,224.401,-1798.538,-2457.318,False,False
515.0,170.318,0.07,Rick,-883.181,224.401,-1828.679,-2487.46,False,False
516.0,170.845,0.11,Rick,-883.181,224.401,-1876.721,-2535.502,False,False
517.0,171.368,0.02,Rick,-883.181,224.401,-1924.982,-2583.763,False,False
518.0,171.69,0.05,Rick,-883.181,224.401,-1954.941,-2613.721,False,False
519.0,171.62,0.07,Rick,-883.181,224.401,-1948.408,-2607.188,False,False
520.0,171.016,0.04,Rick,-883.181,224.401,-1892.494,-2551.274,False,False
521.0,169.811,0.03,Rick,-883.181,224.401,-1783.051,-2441.832,False,False
522.0,167.953,0.02,Rick,-883.181,224.401,-1619.953,-2278.733,False,False
523.0,165.388,0.06,Rick,-883.181,224.401,-1406.208,-2064.988,False,False
524.0,162.085,0.08,Rick,-883.181,224.401,-1150.287,-1809.067,False,False
525.0,158.138,0.06,Rick,-883.181,224.401,-873.131,-1531.911,False,False
526.0,153.835,0.11,Rick,-883.181,224.401,-606.439,-1265.219,False,False
527.0,149.504,0.1,Rick,-883.181,224.401,-375.433,-1034.214,False,False
528.0,145.474,0.0,Rick,-883.181,224.401,-194.17,-852.95,False,False
529.0,142.045,0.04,Rick,-883.181,224.401,-65.543,-724.323,False,False
530.0,139.358,0.1,Rick,-883.181,224.401,18.851,-639.929,False,False
531.0,137.308,0.07,Rick,-883.181,224.401,73.512,-585.268,False,False
532.0,135.738,0.01,Rick,-883.181,224.401,109.689,-549.092,False,False
533.0,134.491,0.05,Rick,-883.181,224.401,134.923,-523.858,False,False
534.0,133.414,0.1,Rick,-883.181,224.401,154.212,-504.569,False,False
535.0,132.389,0.1,Rick,-883.181,224.401,170.398,-488.383,False,False
536.0,131.354,0.09,Rick,-883.181,224.401,184.624,-474.156,False,False
537.0,130.256,0.01,Rick,-883.181,224.401,197.377,-461.404,False,False
538.0,129.041,0.0,Rick,-883.181,224.401,208.667,-450.114,False,False
539.0,127.66,0.03,Rick,-883.181,224.401,217.923,-440.857,False,False
540.0,126.072,0.0,Rick,-883.181,224.401,223.852,-434.929,False,False
541.0,124.251,0.06,Rick,-883.181,224.401,224.439,-434.341,False,False
542.0,122.178,0.07,Rick,-883.181,224.401,217.038,-441.743,False,False
543.0,119.832,0.11,Rick,-883.181,224.401,198.29,-460.49,False,False
544.0,117.191,0.0,Morty,-883.181,164.021,198.29,-520.87,False,False
545.0,114.235,0.02,Morty,-883.181,109.114,198.29,-575.777,False,False
546.0,110.943,0.0,Morty,-883.181,27.387,198.29,-657.504,False,False
547.0,107.293,0.05,Morty,-883.181,-88.551,198.29,-773.442,False,False
548.0,103.264,0.02,Morty,-883.181,-247.448,198.29,-932.339,False,False
549.0,99.159,0.05,Morty,-883.181,-442.766,198.29,-1127.658,False,False
550.0,95.683,0.04,Morty,-883.181,-634.475,198.29,-1319.366,False,False
551.0,92.945,0.01,Morty,-883.181,-802.533,198.29,-1487.424,False,False
552.0,90.818,0.01,Morty,-883.181,-943.407,198.29,-1628.298,False,False
553.0,89.177,0.02,Morty,-883.181,-1058.285,198.29,-1743.176,False,False
554.0,87.896,0.05,Jerry,-1151.701,-1058.285,198.29,-2011.695,False,False
555.0,86.849,0.0,Jerry,-1230.471,-1058.285,198.29,-2090.466,False,False
556.0,85.911,0.0,Jerry,-1302.946,-1058.285,198.29,-2162.94,False,False
557.0,84.955,0.0,Jerry,-1378.577,-1058.285,198.29,-2238.571,False,False
558.0,83.856,0.0,Jerry,-1467.807,-1058.285,198.29,-2327.801,False,False
559.0,82.508,0.0,Jerry,-1580.552,-1058.285,198.29,-2440.546,False,False
560.0,80.927,0.0,Jerry,-1717.453,-1058.285,198.29,-2577.447,False,False
561.0,79.309,0.0,Jerry,-1862.643,-1058.285,198.29,-2722.638,False,False
562.0,77.894,0.0,Jerry,-1994.006,-1058.285,198.29,-2854.001,False,False
563.0,76.918,0.0,Jerry,-2086.897,-1058.285,198.29,-2946.892,False,False
564.0,76.587,0.0,Jerry,-2118.786,-1058.285,198.29,-2978.78,False,False
565.0,76.915,0.0,Jerry,-2087.183,-1058.285,198.29,-2947.177,False,False
566.0,77.623,0.0,Jerry,-2019.556,-1058.285,198.29,-2879.55,False,False
567.0,78.371,0.0,Jerry,-1949.249,-1058.285,198.29,-2809.243,False,False
568.0,78.817,0.0,Jerry,-1907.862,-1058.285,198.29,-2767.856,False,False
569.0,78.652,0.0,Jerry,-1923.126,-1058.285,198.29,-2783.12,False,False
570.0,77.763,0.0,Jerry,-2006.34,-1058.285,198.29,-2866.335,False,False
571.0,76.33,0.0,Jerry,-2143.816,-1058.285,198.29,-3003.811,False,False
572.0,74.597,0.0,Jerry,-2315.46,-1058.285,198.29,-3175.455,False,False
573.0,72.811,0.0,Jerry,-2498.736,-1058.285,198.29,-3358.73,False,False
574.0,71.199,0.0,Jerry,-2669.528,-1058.285,198.29,-3529.522,False,False
575.0,69.895,0.0,Jerry,-2811.524,-1058.285,198.29,-3671.519,False,False
576.0,68.887,0.0,Jerry,-2923.691,-1058.285,198.29,-3783.686,False,False
577.0,68.129,0.0,Jerry,-3009.294,-1058.285,198.29,-3869.288,False,False
578.0,67.578,0.0,Jerry,-3072.295,-1058.285,198.29,-3932.289,False,False
579.0,67.187,0.0,Jerry,-3117.308,-1058.285,198.29,-3977.302,False,False
580.0,66.903,0.0,Jerry,-3150.217,-1058.285,198.29,-4010.211,False,False
581.0,66.66,0.0,Jerry,-3178.536,-1058.285,198.29,-4038.531,False,False
582.0,66.389,0.0,Jerry,-3210.256,-1058.285,198.29,-4070.25,False,False
583.0,66.021,0.0,Jerry,-3253.521,-1058.285,198.29,-4113.516,False,False
584.0,65.494,0.0,Jerry,-3315.928,-1058.285,198.29,-4175.922,False,False
585.0,64.787,0.0,Jerry,-3400.616,-1058.285,198.29,-4260.611,False,False
586.0,63.937,0.0,Jerry,-3503.681,-1058.285,198.29,-4363.675,False,False
587.0,62.996,0.0,Jerry,-3619.443,-1058.285,198.29,-4479.437,False,False
588.0,62.017,0.0,Jerry,-3741.91,-1058.285,198.29,-4601.904,False,False
589.0,61.049,0.0,Jerry,-3864.713,-1058.285,198.29,-4724.708,False,False
590.0,60.145,0.0,Jerry,-3981.122,-1058.285,198.29,-4841.116,False,False
591.0,59.356,0.0,Jerry,-4084.095,-1058.285,198.29,-4944.089,False,False
592.0,58.733,0.0,Jerry,-4166.345,-1058.285,198.29,-5026.339,False,False
593.0,58.326,0.0,Jerry,-4220.464,-1058.285,198.29,-5080.458,False,False
594.0,58.186,0.0,Jerry,-4239.12,-1058.285,198.29,-5099.115,False,False
595.0,58.364,0.0,Jerry,-4215.306,-1058.285,198.29,-5075.3,False,False
596.0,58.912,0.0,Jerry,-4142.631,-1058.285,198.29,-5002.625,False,False
597.0,59.88,0.0,Jerry,-4015.677,-1058.285,198.29,-4875.671,False,False
598.0,61.318,0.0,Jerry,-3830.396,-1058.285,198.29,-4690.39,False,False
599.0,62.11,0.0,Jerry,-3730.149,-1058.285,198.29,-4590.144,False,False
600.0,61.083,0.0,Jerry,-3860.405,-1058.285,198.29,-4720.399,False,False
601.0,60.471,0.0,Jerry,-3938.929,-1058.285,198.29,-4798.923,False,False
602.0,60.201,0.0,Jerry,-3973.858,-1058.285,198.29,-4833.852,False,False
603.0,60.198,0.0,Jerry,-3974.301,-1058.285,198.29,-4834.295,False,False
604.0,60.387,0.0,Jerry,-3949.883,-1058.285,198.29,-4809.877,False,False
605.0,60.693,0.0,Jerry,-3910.406,-1058.285,198.29,-4770.401,False,False
606.0,61.042,0.0,Jerry,-3865.619,-1058.285,198.29,-4725.614,False,False
607.0,61.36,0.0,Jerry,-3825.094,-1058.285,198.29,-4685.089,False,False
608.0,61.571,0.0,Jerry,-3798.221,-1058.285,198.29,-4658.215,False,False
609.0,61.605,0.0,Jerry,-3793.89,-1058.285,198.29,-4653.885,False,False
610.0,61.411,0.0,Jerry,-3818.599,-1058.285,198.29,-4678.593,False,False
611.0,60.966,0.0,Jerry,-3875.386,-1058.285,198.29,-4735.381,False,False
612.0,60.255,0.0,Jerry,-3966.866,-1058.285,198.29,-4826.861,False,False
613.0,59.265,0.0,Jerry,-4096.145,-1058.285,198.29,-4956.14,False,False
614.0,57.987,0.0,Jerry,-4265.794,-1058.285,198.29,-5125.788,False,False
615.0,56.464,0.0,Jerry,-4472.132,-1058.285,198.29,-5332.126,False,False
616.0,54.815,0.0,Jerry,-4700.903,-1058.285,198.29,-5560.898,False,False
617.0,53.173,0.0,Jerry,-4934.111,-1058.285,198.29,-5794.105,False,False
618.0,51.672,0.0,Jerry,-5152.029,-1058.285,198.29,-6012.023,False,False
619.0,50.436,0.0,Jerry,-5334.811,-1058.285,198.29,-6194.805,False,False
620.0,49.533,0.0,Jerry,-5470.262,-1058.285,198.29,-6330.256,False,False
621.0,48.946,0.0,Jerry,-5559.22,-1058.285,198.29,-6419.214,False,False
622.0,48.638,0.0,Jerry,-5606.113,-1058.285,198.29,-6466.107,False,False
623.0,48.574,0.0,Jerry,-5615.968,-1058.285,198.29,-6475.962,False,False
624.0,48.712,0.0,Jerry,-5594.798,-1058.285,198.29,-6454.792,False,False
625.0,48.991,0.0,Jerry,-5552.293,-1058.285,198.29,-6412.287,False,False
626.0,49.314,0.0,Jerry,-5503.298,-1058.285,198.29,-6363.292,False,False
627.0,49.577,0.0,Jerry,-5463.593,-1058.285,198.29,-6323.587,False,False
628.0,49.676,0.0,Jerry,-5448.757,-1058.285,198.29,-6308.751,False,False
629.0,49.518,0.0,Jerry,-5472.542,-1058.285,198.29,-6332.537,False,False
630.0,49.086,0.0,Jerry,-5537.91,-1058.285,198.29,-6397.904,False,False
631.0,48.473,0.0,Jerry,-5631.34,-1058.285,198.29,-6491.335,False,False
632.0,47.797,0.0,Jerry,-5735.336,-1058.285,198.29,-6595.331,False,False
633.0,47.174,0.0,Jerry,-5831.845,-1058.285,198.29,-6691.839,False,False
634.0,46.717,0.0,Jerry,-5903.262,-1058.285,198.29,-6763.256,False,False
635.0,46.497,0.0,Jerry,-5937.787,-1058.285,198.29,-6797.782,False,False
636.0,46.528,0.0,Jerry,-5932.916,-1058.285,198.29,-6792.91,False,False
637.0,46.811,0.0,Jerry,-5888.535,-1058.285,198.29,-6748.529,False,False
638.0,47.347,0.0,Jerry,-5804.915,-1058.285,198.29,-6664.91,False,False
639.0,48.139,0.0,Jerry,-5682.618,-1058.285,198.29,-6542.613,False,False
640.0,49.191,0.0,Jerry,-5522.033,-1058.285,198.29,-6382.027,False,False
641.0,50.514,0.0,Jerry,-5323.154,-1058.285,198.29,-6183.148,False,False
642.0,52.121,0.0,Jerry,-5086.341,-1058.285,198.29,-5946.335,False,False
643.0,54.024,0.0,Jerry,-4812.579,-1058.285,198.29,-5672.573,False,False
644.0,56.236,0.0,Jerry,-4503.554,-1058.285,198.29,-5363.548,False,False
645.0,58.768,0.0,Jerry,-4161.724,-1058.285,198.29,-5021.718,False,False
646.0,61.633,0.0,Jerry,-3790.399,-1058.285,198.29,-4650.393,False,False
647.0,64.843,0.0,Jerry,-3393.82,-1058.285,198.29,-4253.814,False,False
648.0,68.412,0.0,Jerry,-2977.243,-1058.285,198.29,-3837.238,False,False
649.0,71.307,0.0,Jerry,-2657.976,-1058.285,198.29,-3517.971,False,False
650.0,72.304,0.0,Jerry,-2551.918,-1058.285,198.29,-3411.912,False,False
651.0,73.119,0.0,Jerry,-2466.595,-1058.285,198.29,-3326.589,False,False
652.0,73.785,0.0,Jerry,-2397.997,-1058.285,198.29,-3257.992,False,False
653.0,74.33,0.0,Jerry,-2342.434,-1058.285,198.29,-3202.428,False,False
654.0,74.786,0.0,Jerry,-2296.448,-1058.285,198.29,-3156.442,False,False
655.0,75.183,0.0,Jerry,-2256.755,-1058.285,198.29,-3116.749,False,False
656.0,75.551,0.0,Jerry,-2220.199,-1058.285,198.29,-3080.193,False,False
657.0,75.921,0.0,Jerry,-2183.721,-1058.285,198.29,-3043.716,False,False
658.0,76.324,0.0,Jerry,-2144.357,-1058.285,198.29,-3004.351,False,False
659.0,76.782,0.0,Jerry,-2099.959,-1058.285,198.29,-2959.954,False,False
660.0,77.274,0.0,Jerry,-2052.734,-1058.285,198.29,-2912.728,False,False
661.0,77.712,0.0,Jerry,-2011.135,-1058.285,198.29,-2871.129,False,False
662.0,77.992,0.0,Jerry,-1984.717,-1058.285,198.29,-2844.711,False,False
663.0,78.012,0.0,Jerry,-1982.908,-1058.285,198.29,-2842.902,False,False
664.0,77.689,0.0,Jerry,-2013.32,-1058.285,198.29,-2873.314,False,False
665.0,77.079,0.0,Jerry,-2071.454,-1058.285,198.29,-2931.449,False,False
666.0,76.436,0.0,Jerry,-2133.461,-1058.285,198.29,-2993.455,False,False
667.0,76.062,0.0,Jerry,-2169.95,-1058.285,198.29,-3029.945,False,False
668.0,76.257,0.0,Jerry,-2150.923,-1058.285,198.29,-3010.918,False,False
669.0,77.287,0.0,Jerry,-2051.57,-1058.285,198.29,-2911.564,False,False
670.0,79.212,0.0,Jerry,-1871.573,-1058.285,198.29,-2731.568,False,False
671.0,81.782,0.0,Jerry,-1642.803,-1058.285,198.29,-2502.797,False,False
672.0,84.679,0.0,Jerry,-1400.802,-1058.285,198.29,-2260.797,False,False
673.0,87.584,0.0,Jerry,-1174.991,-1058.285,198.29,-2034.986,False,False
674.0,90.194,0.0,Jerry,-986.461,-1058.285,198.29,-1846.456,False,False
675.0,92.306,0.0,Morty,-986.461,-843.924,198.29,-1632.095,False,False
676.0,93.861,0.03,Morty,-986.461,-744.637,198.29,-1532.808,False,False
677.0,94.835,0.04,Morty,-986.461,-684.907,198.29,-1473.078,False,False
678.0,95.204,0.01,Morty,-986.461,-662.817,198.29,-1450.988,False,False
679.0,94.955,0.06,Morty,-986.461,-677.701,198.29,-1465.872,False,False
680.0,94.16,0.0,Morty,-986.461,-726.124,198.29,-1514.295,False,False
681.0,93.011,0.0,Morty,-986.461,-798.293,198.29,-1586.464,False,False
682.0,91.73,0.01,Morty,-986.461,-881.922,198.29,-1670.093,False,False
683.0,90.536,0.02,Morty,-986.461,-962.792,198.29,-1750.963,False,False
684.0,89.631,0.06,Morty,-986.461,-1025.999,198.29,-1814.17,False,False
685.0,89.101,0.0,Jerry,-1063.763,-1025.999,198.29,-1891.471,False,False
686.0,88.86,0.0,Jerry,-1081.088,-1025.999,198.29,-1908.797,False,False
687.0,88.785,0.0,Jerry,-1086.534,-1025.999,198.29,-1914.242,False,False
688.0,88.751,0.0,Jerry,-1089.011,-1025.999,198.29,-1916.719,False,False
689.0,88.645,0.0,Jerry,-1096.659,-1025.999,198.29,-1924.367,False,False
690.0,88.428,0.0,Jerry,-1112.49,-1025.999,198.29,-1940.199,False,False
691.0,88.166,0.0,Jerry,-1131.721,-1025.999,198.29,-1959.43,False,False
