step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
690.0,89.399,0.0,Jerry,-1042.444,-710.07,19.201,-1733.313,False,False
691.0,89.044,0.0,Jerry,-1067.806,-710.07,19.201,-1758.675,False,False
692.0,88.593,0.0,Jerry,-1100.445,-710.07,19.201,-1791.314,False,False
693.0,88.072,0.0,Jerry,-1138.7,-710.07,19.201,-1829.569,False,False
694.0,87.505,0.0,Jerry,-1180.841,-710.07,19.201,-1871.71,False,False
695.0,86.921,0.0,Jerry,-1225.038,-710.07,19.201,-1915.907,False,False
696.0,86.343,0.0,Jerry,-1269.345,-710.07,19.201,-1960.214,False,False
697.0,85.799,0.0,Jerry,-1311.696,-710.07,19.201,-2002.565,False,False
698.0,85.315,0.0,Jerry,-1349.917,-710.07,19.201,-2040.786,False,False
699.0,86.204,0.0,Jerry,-1280.155,-710.07,19.201,-1971.024,False,False
700.0,89.684,0.0,Jerry,-1022.201,-710.07,19.201,-1713.07,False,False
701.0,93.001,0.0,Jerry,-798.937,-710.07,19.201,-1489.805,False,False
702.0,96.137,0.0,Jerry,-608.084,-710.07,19.201,-1298.953,False,False
703.0,99.075,0.0,Morty,-608.084,-447.122,19.201,-1036.005,False,False
704.0,101.798,0.03,Morty,-608.084,-313.352,19.201,-902.235,False,False
705.0,104.289,0.02,Morty,-608.084,-203.966,19.201,-792.849,False,False
706.0,106.53,0.1,Morty,-608.084,-116.127,19.201,-705.01,False,False
707.0,108.506,0.09,Morty,-608.084,-47.048,19.201,-635.931,False,False
708.0,110.199,0.07,Morty,-608.084,5.92,19.201,-582.963,False,False
709.0,111.585,0.1,Morty,-608.084,45.026,19.201,-543.857,False,False
710.0,112.603,0.09,Morty,-608.084,71.319,19.201,-517.564,False,False
711.0,113.138,0.02,Morty,-608.084,84.293,19.201,-504.59,False,False
712.0,113.06,0.07,Morty,-608.084,82.434,19.201,-506.448,False,False
713.0,112.24,0.06,Morty,-608.084,62.173,19.201,-526.71,False,False
714.0,110.595,0.0,Morty,-608.084,17.505,19.201,-571.378,False,False
715.0,108.33,0.02,Morty,-608.084,-52.876,19.201,-641.759,False,False
716.0,106.076,0.01,Morty,-608.084,-133.103,19.201,-721.986,False,False
717.0,104.56,0.08,Morty,-608.084,-192.792,19.201,-781.675,False,False
718.0,104.508,0.0,Morty,-608.084,-194.923,19.201,-783.805,False,False
719.0,106.55,0.04,Morty,-608.084,-115.385,19.201,-704.267,False,False
720.0,110.739,0.08,Morty,-608.084,21.612,19.201,-567.271,False,False
721.0,116.254,0.07,Morty,-608.084,148.516,19.201,-440.367,False,False
722.0,122.087,0.05,Morty,-608.084,216.517,19.201,-372.366,False,False
723.0,127.227,0.09,Morty,-608.084,220.042,19.201,-368.841,False,False
724.0,130.753,0.01,Morty,-608.084,191.906,19.201,-396.977,False,False
725.0,132.292,0.07,Morty,-608.084,171.822,19.201,-417.061,False,False
726.0,132.292,0.03,Morty,-608.084,171.825,19.201,-417.058,False,False
727.0,131.381,0.05,Morty,-608.084,184.285,19.201,-404.598,False,False
728.0,130.187,0.06,Morty,-608.084,198.092,19.201,-390.791,False,False
729.0,129.301,0.08,Morty,-608.084,206.499,19.201,-382.384,False,False
730.0,129.078,0.06,Morty,-608.084,208.371,19.201,-380.512,False,False
731.0,129.52,0.09,Morty,-608.084,204.567,19.201,-384.316,False,False
732.0,130.554,0.09,Morty,-608.084,194.155,19.201,-394.727,False,False
733.0,132.103,0.04,Morty,-608.084,174.543,19.201,-414.34,False,False
734.0,134.084,0.01,Morty,-608.084,142.483,19.201,-446.4,False,False
735.0,136.35,0.07,Morty,-608.084,96.178,19.201,-492.704,False,False
736.0,138.665,0.04,Morty,-608.084,38.261,19.201,-550.622,False,False
737.0,140.773,0.03,Morty,-608.084,-23.796,19.201,-612.679,False,False
738.0,142.418,0.04,Rick,-608.084,-23.796,-78.375,-710.255,False,False
739.0,143.373,0.05,Rick,-608.084,-23.796,-112.569,-744.449,False,False
740.0,143.6,0.05,Rick,-608.084,-23.796,-120.95,-752.83,False,False
741.0,143.337,0.02,Rick,-608.084,-23.796,-111.232,-743.113,False,False
742.0,142.889,0.08,Rick,-608.084,-23.796,-95.014,-726.894,False,False
743.0,142.584,0.0,Rick,-608.084,-23.796,-84.212,-716.092,False,False
744.0,142.798,0.07,Rick,-608.084,-23.796,-91.769,-723.649,False,False
745.0,143.956,0.09,Rick,-608.084,-23.796,-134.312,-766.192,False,False
746.0,146.521,0.02,Rick,-608.084,-23.796,-238.174,-870.054,False,False
747.0,150.981,0.07,Rick,-608.084,-23.796,-450.027,-1081.908,False,False
748.0,157.824,0.08,Rick,-608.084,-23.796,-852.383,-1484.263,False,False
749.0,163.136,0.11,Rick,-608.084,-23.796,-1229.392,-1861.272,False,False
750.0,162.954,0.11,Rick,-608.084,-23.796,-1215.469,-1847.35,False,False
751.0,166.089,0.02,Rick,-608.084,-23.796,-1463.324,-2095.204,False,False
752.0,171.949,0.11,Rick,-608.084,-23.796,-1979.212,-2611.093,False,False
753.0,179.843,0.04,Rick,-608.084,-23.796,-2782.789,-3414.669,False,False
754.0,189.033,0.04,Rick,-608.084,-23.796,-3875.208,-4507.088,False,False
755.0,198.781,0.05,Rick,-608.084,-23.796,-5218.585,-5850.465,False,False
756.0,208.389,0.05,Rick,-608.084,-23.796,-6728.687,-7360.567,False,False
757.0,217.215,0.0,Rick,-608.084,-23.796,-8278.64,-8910.52,False,False
758.0,224.675,0.08,Rick,-608.084,-23.796,-9710.048,-10341.928,False,False
759.0,230.278,0.1,Rick,-608.084,-23.796,-10858.454,-11490.334,False,False
760.0,233.853,0.01,Rick,-608.084,-23.796,-11624.056,-12255.936,False,False
761.0,235.676,0.05,Rick,-608.084,-23.796,-12024.165,-12656.045,False,False
762.0,236.133,0.07,Rick,-608.084,-23.796,-12125.562,-12757.442,False,False
763.0,235.624,0.08,Rick,-608.084,-23.796,-12012.749,-12644.629,False,False
764.0,234.547,0.09,Rick,-608.084,-23.796,-11775.523,-12407.403,False,False
765.0,233.245,0.05,Rick,-608.084,-23.796,-11491.937,-12123.817,False,False
766.0,231.978,0.06,Rick,-608.084,-23.796,-11219.395,-11851.275,False,False
767.0,230.988,0.09,Rick,-608.084,-23.796,-11008.542,-11640.423,False,False
768.0,230.513,0.1,Rick,-608.084,-23.796,-10907.947,-11539.827,False,False
769.0,230.757,0.01,Rick,-608.084,-23.796,-10959.47,-11591.35,False,False
770.0,231.74,0.02,Rick,-608.084,-23.796,-11168.422,-11800.302,False,False
771.0,233.207,0.02,Rick,-608.084,-23.796,-11483.657,-12115.538,False,False
772.0,234.837,0.01,Rick,-608.084,-23.796,-11839.086,-12470.966,False,False
773.0,236.308,0.11,Rick,-608.084,-23.796,-12164.434,-12796.314,False,False
774.0,237.324,0.1,Rick,-608.084,-23.796,-12391.672,-13023.552,False,False
775.0,237.758,0.0,Rick,-608.084,-23.796,-12489.32,-13121.2,False,False
776.0,237.737,0.0,Rick,-608.084,-23.796,-12484.595,-13116.475,False,False
777.0,237.444,0.05,Rick,-608.084,-23.796,-12418.642,-13050.522,False,False
778.0,237.061,0.08,Rick,-608.084,-23.796,-12332.558,-12964.439,False,False
779.0,236.746,0.05,Rick,-608.084,-23.796,-12262.161,-12894.041,False,False
780.0,236.534,0.04,Rick,-608.084,-23.796,-12214.9,-12846.78,False,False
781.0,236.272,0.04,Rick,-608.084,-23.796,-12156.456,-12788.336,False,False
782.0,235.763,0.06,Rick,-608.084,-23.796,-12043.494,-12675.374,False,False
783.0,234.812,0.01,Rick,-608.084,-23.796,-11833.575,-12465.455,False,False
784.0,233.247,0.06,Rick,-608.084,-23.796,-11492.378,-12124.258,False,False
785.0,231.06,0.05,Rick,-608.084,-23.796,-11023.818,-11655.698,False,False
786.0,228.486,0.07,Rick,-608.084,-23.796,-10484.384,-11116.264,False,False
787.0,225.811,0.11,Rick,-608.084,-23.796,-9937.937,-10569.817,False,False
788.0,223.323,0.07,Rick,-608.084,-23.796,-9442.474,-10074.354,False,False
789.0,221.286,0.06,Rick,-608.084,-23.796,-9046.007,-9677.887,False,False
790.0,219.827,0.1,Rick,-608.084,-23.796,-8767.2,-9399.08,False,False
791.0,218.87,0.06,Rick,-608.084,-23.796,-8586.487,-9218.367,False,False
792.0,218.29,0.02,Rick,-608.084,-23.796,-8478.052,-9109.932,False,False
793.0,217.966,0.01,Rick,-608.084,-23.796,-8417.7,-9049.58,False,False
794.0,217.774,0.11,Rick,-608.084,-23.796,-8382.094,-9013.974,False,False
795.0,217.592,0.01,Rick,-608.084,-23.796,-8348.296,-8980.176,False,False
796.0,217.296,0.03,Rick,-608.084,-23.796,-8293.618,-8925.498,False,False
797.0,216.765,0.1,Rick,-608.084,-23.796,-8195.759,-8827.639,False,False
798.0,215.875,0.0,Rick,-608.084,-23.796,-8033.255,-8665.135,False,False
799.0,216.18,0.07,Rick,-608.084,-23.796,-8088.859,-8720.739,False,False
800.0,218.898,0.06,Rick,-608.084,-23.796,-8591.882,-9223.762,False,False
801.0,220.083,0.0,Rick,-608.084,-23.796,-8815.717,-9447.597,False,False
802.0,220.318,0.02,Rick,-608.084,-23.796,-8860.497,-9492.377,False,False
803.0,220.32,0.09,Rick,-608.084,-23.796,-8860.901,-9492.781,False,False
804.0,220.526,0.0,Rick,-608.084,-23.796,-8900.311,-9532.192,False,False
805.0,221.13,0.08,Rick,-608.084,-23.796,-9016.057,-9647.937,False,False
806.0,222.211,0.04,Rick,-608.084,-23.796,-9225.046,-9856.926,False,False
807.0,223.841,0.0,Rick,-608.084,-23.796,-9544.459,-10176.339,False,False
808.0,226.14,0.01,Rick,-608.084,-23.796,-10004.267,-10636.147,False,False
809.0,229.256,0.0,Rick,-608.084,-23.796,-10644.234,-11276.114,False,False
810.0,233.144,0.04,Rick,-608.084,-23.796,-11470.13,-12102.01,False,False
811.0,237.432,0.03,Rick,-608.084,-23.796,-12415.948,-13047.828,False,False
812.0,241.696,0.08,Rick,-608.084,-23.796,-13392.869,-14024.75,False,False
813.0,245.533,0.06,Rick,-608.084,-23.796,-14303.086,-14934.966,False,False
814.0,248.574,0.08,Rick,-608.084,-23.796,-15045.64,-15677.52,False,False
815.0,250.589,0.08,Rick,-608.084,-23.796,-15547.642,-16179.522,False,False
816.0,251.541,0.07,Rick,-608.084,-23.796,-15787.647,-16419.527,False,False
817.0,251.437,0.04,Rick,-608.084,-23.796,-15761.425,-16393.305,False,False
818.0,250.284,0.11,Rick,-608.084,-23.796,-15471.009,-16102.889,False,False
819.0,248.106,0.03,Rick,-608.084,-23.796,-14930.133,-15562.014,False,False
820.0,245.069,0.04,Rick,-608.084,-23.796,-14191.454,-14823.334,False,False
821.0,241.542,0.05,Rick,-608.084,-23.796,-13357.041,-13988.921,False,False
822.0,237.942,0.11,Rick,-608.084,-23.796,-12530.827,-13162.707,False,False
823.0,234.68,0.07,Rick,-608.084,-23.796,-11804.687,-12436.568,False,False
824.0,232.123,0.06,Rick,-608.084,-23.796,-11250.388,-11882.268,False,False
825.0,230.376,0.07,Rick,-608.084,-23.796,-10879.039,-11510.919,False,False
826.0,229.149,0.05,Rick,-608.084,-23.796,-10622.042,-11253.922,False,False
827.0,228.067,0.02,Rick,-608.084,-23.796,-10397.785,-11029.665,False,False
828.0,226.751,0.01,Rick,-608.084,-23.796,-10128.247,-10760.127,False,False
829.0,224.858,0.04,Rick,-608.084,-23.796,-9746.666,-10378.546,False,False
830.0,222.263,0.09,Rick,-608.084,-23.796,-9235.124,-9867.004,False,False
831.0,219.167,0.09,Rick,-608.084,-23.796,-8642.343,-9274.223,False,False
832.0,215.841,0.03,Rick,-608.084,-23.796,-8027.157,-8659.037,False,False
833.0,212.56,0.01,Rick,-608.084,-23.796,-7441.753,-8073.633,False,False
834.0,209.571,0.03,Rick,-608.084,-23.796,-6927.335,-7559.215,False,False
835.0,206.988,0.07,Rick,-608.084,-23.796,-6496.978,-7128.858,False,False
836.0,204.715,0.1,Rick,-608.084,-23.796,-6129.455,-6761.335,False,False
837.0,202.613,0.04,Rick,-608.084,-23.796,-5798.84,-6430.72,False,False
838.0,200.544,0.1,Rick,-608.084,-23.796,-5481.834,-6113.714,False,False
839.0,198.378,0.11,Rick,-608.084,-23.796,-5159.302,-5791.183,False,False
840.0,196.063,0.02,Rick,-608.084,-23.796,-4824.909,-5456.789,False,False
841.0,193.656,0.05,Rick,-608.084,-23.796,-4488.702,-5120.582,False,False
842.0,191.242,0.09,Rick,-608.084,-23.796,-4162.953,-4794.833,False,False
843.0,188.901,0.0,Rick,-608.084,-23.796,-3858.339,-4490.219,False,False
844.0,186.717,0.03,Rick,-608.084,-23.796,-3584.002,-4215.882,False,False
845.0,184.772,0.0,Rick,-608.084,-23.796,-3347.737,-3979.617,False,False
846.0,183.149,0.0,Rick,-608.084,-23.796,-3156.319,-3788.199,False,False
847.0,181.93,0.05,Rick,-608.084,-23.796,-3015.996,-3647.876,False,False
848.0,181.197,0.03,Rick,-608.084,-23.796,-2933.109,-3564.989,False,False
849.0,182.116,0.03,Rick,-608.084,-23.796,-3037.233,-3669.113,False,False
850.0,184.744,0.02,Rick,-608.084,-23.796,-3344.299,-3976.179,False,False
851.0,184.903,0.09,Rick,-608.084,-23.796,-3363.41,-3995.29,False,False
852.0,183.037,0.09,Rick,-608.084,-23.796,-3143.34,-3775.22,False,False
853.0,179.589,0.09,Rick,-608.084,-23.796,-2754.909,-3386.79,False,False
854.0,175.0,0.07,Rick,-608.084,-23.796,-2275.004,-2906.884,False,False
855.0,169.716,0.07,Rick,-608.084,-23.796,-1774.5,-2406.38,False,False
856.0,164.18,0.07,Rick,-608.084,-23.796,-1310.103,-1941.983,False,False
857.0,158.839,0.08,Rick,-608.084,-23.796,-920.11,-1551.99,False,False
858.0,154.14,0.07,Rick,-608.084,-23.796,-624.128,-1256.008,False,False
859.0,150.488,0.06,Rick,-608.084,-23.796,-424.619,-1056.499,False,False
860.0,148.04,0.04,Rick,-608.084,-23.796,-305.823,-937.703,False,False
861.0,146.577,0.01,Rick,-608.084,-23.796,-240.556,-872.436,False,False
862.0,145.796,0.04,Rick,-608.084,-23.796,-207.482,-839.362,False,False
863.0,145.392,0.01,Rick,-608.084,-23.796,-190.854,-822.734,False,False
864.0,145.079,0.06,Rick,-608.084,-23.796,-178.177,-810.057,False,False
865.0,144.71,0.04,Rick,-608.084,-23.796,-163.482,-795.362,False,False
866.0,144.351,0.03,Rick,-608.084,-23.796,-149.451,-781.332,False,False
867.0,144.109,0.05,Rick,-608.084,-23.796,-140.162,-772.042,False,False
868.0,144.088,0.1,Rick,-608.084,-23.796,-139.339,-771.219,False,False
869.0,144.368,0.06,Rick,-608.084,-23.796,-150.133,-782.013,False,False
870.0,144.923,0.08,Rick,-608.084,-23.796,-171.94,-803.82,False,False
871.0,145.561,0.06,Rick,-608.084,-23.796,-197.761,-829.641,False,False
872.0,146.058,0.05,Rick,-608.084,-23.796,-218.426,-850.306,False,False
873.0,146.194,0.08,Rick,-608.084,-23.796,-224.178,-856.059,False,False
874.0,145.78,0.05,Rick,-608.084,-23.796,-206.826,-838.706,False,False
875.0,144.783,0.09,Rick,-608.084,-23.796,-166.36,-798.24,False,False
876.0,143.395,0.04,Rick,-608.084,-23.796,-113.392,-745.272,False,False
877.0,141.866,0.0,Rick,-608.084,-23.796,-59.454,-691.334,False,False
878.0,140.444,0.07,Rick,-608.084,-23.796,-13.507,-645.387,False,False
879.0,139.356,0.07,Rick,-608.084,-23.796,18.892,-612.988,False,False
880.0,138.688,0.02,Morty,-608.084,37.649,18.892,-551.544,False,False
881.0,138.303,0.08,Morty,-608.084,48.026,18.892,-541.167,False,False
882.0,138.024,0.04,Morty,-608.084,55.379,18.892,-533.813,False,False
883.0,137.695,0.08,Morty,-608.084,63.849,18.892,-525.343,False,False
884.0,137.227,0.08,Morty,-608.084,75.504,18.892,-513.688,False,False
885.0,136.682,0.0,Morty,-608.084,88.529,18.892,-500.663,False,False
886.0,136.305,0.06,Morty,-608.084,97.196,18.892,-491.997,False,False
887.0,136.373,0.04,Morty,-608.084,95.646,18.892,-493.546,False,False
888.0,137.118,0.03,Morty,-608.084,78.159,18.892,-511.033,False,False
889.0,138.684,0.0,Morty,-608.084,37.754,18.892,-551.438,False,False
890.0,141.071,0.04,Morty,-608.084,-33.261,18.892,-622.453,False,False
891.0,144.105,0.01,Rick,-608.084,-33.261,-139.996,-781.342,False,False
892.0,147.539,0.1,Rick,-608.084,-33.261,-282.99,-924.335,False,False
893.0,151.103,0.01,Rick,-608.084,-33.261,-456.387,-1097.733,False,False
894.0,154.543,0.05,Rick,-608.084,-33.261,-647.793,-1289.139,False,False
895.0,157.634,0.03,Rick,-608.084,-33.261,-839.966,-1481.311,False,False
896.0,160.191,0.08,Rick,-608.084,-33.261,-1013.394,-1654.739,False,False
897.0,162.066,0.02,Rick,-608.084,-33.261,-1148.908,-1790.253,False,False
898.0,163.143,0.02,Rick,-608.084,-33.261,-1229.897,-1871.242,False,False
899.0,168.259,0.0,Rick,-608.084,-33.261,-1646.307,-2287.652,False,False
900.0,181.075,0.0,Rick,-608.084,-33.261,-2919.406,-3560.751,False,False
901.0,189.5,0.07,Rick,-608.084,-33.261,-3935.237,-4576.583,False,False
902.0,194.129,0.0,Rick,-608.084,-33.261,-4553.822,-5195.167,False,False
903.0,195.562,0.0,Rick,-608.084,-33.261,-4753.955,-5395.301,False,False
904.0,194.399,0.0,Rick,-608.084,-33.261,-4591.174,-5232.519,False,False
905.0,191.24,0.05,Rick,-608.084,-33.261,-4162.787,-4804.132,False,False
906.0,186.686,0.01,Rick,-608.084,-33.261,-3580.19,-4221.535,False,False
907.0,181.334,0.06,Rick,-608.084,-33.261,-2948.504,-3589.85,False,False
908.0,175.779,0.08,Rick,-608.084,-33.261,-2353.499,-2994.844,False,False
909.0,170.581,0.06,Rick,-608.084,-33.261,-1852.663,-2494.008,False,False
910.0,166.098,0.0,Rick,-608.084,-33.261,-1464.069,-2105.414,False,False
911.0,162.383,0.08,Rick,-608.084,-33.261,-1172.515,-1813.86,False,False
912.0,159.421,0.05,Rick,-608.084,-33.261,-959.831,-1601.176,False,False
913.0,157.195,0.02,Rick,-608.084,-33.261,-811.54,-1452.885,False,False
914.0,155.676,0.03,Rick,-608.084,-33.261,-716.044,-1357.389,False,False
915.0,154.773,0.04,Rick,-608.084,-33.261,-661.457,-1302.802,False,False
916.0,154.302,0.06,Rick,-608.084,-33.261,-633.624,-1274.969,False,False
917.0,154.058,0.07,Rick,-608.084,-33.261,-619.344,-1260.69,False,False
918.0,153.833,0.06,Rick,-608.084,-33.261,-606.343,-1247.688,False,False
919.0,153.445,0.1,Rick,-608.084,-33.261,-584.114,-1225.459,False,False
920.0,152.851,0.1,Rick,-608.084,-33.261,-550.669,-1192.014,False,False
921.0,152.22,0.07,Rick,-608.084,-33.261,-515.945,-1157.29,False,False
922.0,151.77,0.02,Rick,-608.084,-33.261,-491.61,-1132.955,False,False
923.0,151.714,0.07,Rick,-608.084,-33.261,-488.655,-1130.0,False,False
924.0,152.225,0.07,Rick,-608.084,-33.261,-516.207,-1157.553,False,False
925.0,153.204,0.09,Rick,-608.084,-33.261,-570.472,-1211.817,False,False
926.0,154.151,0.07,Rick,-608.084,-33.261,-624.783,-1266.128,False,False
927.0,154.476,0.1,Rick,-608.084,-33.261,-643.838,-1285.183,False,False
928.0,153.589,0.03,Rick,-608.084,-33.261,-592.339,-1233.684,False,False
929.0,150.981,0.09,Rick,-608.084,-33.261,-450.031,-1091.376,False,False
930.0,146.631,0.01,Rick,-608.084,-33.261,-242.893,-884.238,False,False
931.0,141.246,0.11,Rick,-608.084,-33.261,-38.947,-680.292,False,False
932.0,135.699,0.06,Rick,-608.084,-33.261,110.521,-530.824,False,False
933.0,130.861,0.08,Morty,-608.084,190.645,110.521,-306.919,False,False
934.0,127.531,0.06,Morty,-608.084,218.596,110.521,-278.967,False,False
935.0,126.069,0.02,Morty,-608.084,223.858,110.521,-273.705,False,False
936.0,126.181,0.1,Morty,-608.084,223.604,110.521,-273.959,False,False
937.0,127.429,0.08,Morty,-608.084,219.101,110.521,-278.463,False,False
938.0,129.372,0.02,Morty,-608.084,205.886,110.521,-291.677,False,False
939.0,131.587,0.0,Morty,-608.084,181.609,110.521,-315.955,False,False
940.0,133.747,0.06,Morty,-608.084,148.498,110.521,-349.066,False,False
941.0,135.664,0.08,Morty,-608.084,111.276,110.521,-386.288,False,False
942.0,137.187,0.04,Morty,-608.084,76.486,110.521,-421.078,False,False
943.0,138.162,0.01,Morty,-608.084,51.772,110.521,-445.792,False,False
944.0,138.438,0.04,Morty,-608.084,44.419,110.521,-453.145,False,False
945.0,137.866,0.02,Morty,-608.084,59.454,110.521,-438.109,False,False
946.0,136.299,0.01,Morty,-608.084,97.326,110.521,-400.238,False,False
947.0,133.591,0.01,Morty,-608.084,151.191,110.521,-346.373,False,False
948.0,129.599,0.03,Morty,-608.084,203.847,110.521,-293.716,False,False
949.0,126.354,0.09,Morty,-608.084,223.168,110.521,-274.396,False,False
950.0,126.253,0.04,Morty,-608.084,223.43,110.521,-274.133,False,False
951.0,125.649,0.07,Morty,-608.084,224.579,110.521,-272.985,False,False
952.0,124.704,0.09,Morty,-608.084,224.912,110.521,-272.651,False,False
953.0,123.567,0.03,Morty,-608.084,222.947,110.521,-274.616,False,False
954.0,122.375,0.01,Morty,-608.084,218.109,110.521,-279.454,False,False
955.0,121.25,0.02,Morty,-608.084,210.939,110.521,-286.625,False,False
956.0,120.308,0.07,Morty,-608.084,202.982,110.521,-294.581,False,False
957.0,119.659,0.09,Morty,-608.084,196.474,110.521,-301.089,False,False
958.0,119.417,0.02,Morty,-608.084,193.834,110.521,-303.73,False,False
959.0,119.676,0.05,Morty,-608.084,196.655,110.521,-300.908,False,False
960.0,120.389,0.0,Morty,-608.084,203.739,110.521,-293.824,False,False
