step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
293.0,141.351,0.02,Rick,0.0,0.0,114.238,,False,False,False,False,False,False,,114.238
294.0,142.336,0.02,Rick,0.0,0.0,112.847,,False,False,False,False,False,False,,112.847
295.0,142.442,0.02,Rick,0.0,0.0,112.693,,False,False,False,False,False,False,,112.693
296.0,141.443,0.02,Rick,0.0,0.0,114.112,,False,False,False,False,False,False,,114.112
297.0,139.188,0.02,Rick,0.0,0.0,117.011,,False,False,False,False,False,False,,117.011
298.0,135.958,0.02,Rick,0.0,0.0,120.425,,False,False,False,False,False,False,,120.425
299.0,132.684,0.02,Rick,0.0,0.0,122.997,,False,False,False,False,False,False,,122.997
300.0,130.441,0.02,Rick,0.0,0.0,124.244,,False,False,False,False,False,False,,124.244
301.0,130.304,0.02,Rick,0.0,0.0,124.306,,False,False,False,False,False,False,,124.306
302.0,133.203,0.02,Rick,0.0,0.0,122.649,,False,False,False,False,False,False,,122.649
303.0,139.2,0.02,Rick,0.0,0.0,116.997,,False,False,False,False,False,False,,116.997
304.0,147.05,0.02,Rick,0.0,0.0,105.065,,False,False,False,False,False,False,,105.065
305.0,155.22,0.02,Rick,0.0,0.0,87.191,,False,False,False,False,False,False,,87.191
306.0,162.175,0.02,Rick,0.0,0.0,67.587,,False,False,False,False,False,False,,67.587
307.0,166.515,0.02,Rick,0.0,0.0,53.308,,False,False,False,False,False,False,,53.308
308.0,167.647,0.02,Rick,0.0,0.0,49.326,,False,False,False,False,False,False,,49.326
309.0,166.184,0.02,Rick,0.0,0.0,54.452,,False,False,False,False,False,False,,54.452
310.0,163.009,0.02,Rick,0.0,0.0,64.965,,False,False,False,False,False,False,,64.965
311.0,159.003,0.02,Rick,0.0,0.0,77.029,,False,False,False,False,False,False,,77.029
312.0,154.993,0.02,Rick,0.0,0.0,87.762,,False,False,False,False,False,False,,87.762
313.0,151.477,0.02,Rick,0.0,0.0,96.071,,False,False,False,False,False,False,,96.071
314.0,148.456,0.02,Rick,0.0,0.0,102.387,,False,False,False,False,False,False,,102.387
315.0,145.822,0.02,Rick,0.0,0.0,107.272,,False,False,False,False,False,False,,107.272
316.0,143.467,0.02,Rick,0.0,0.0,111.15,,False,False,False,False,False,False,,111.15
317.0,141.287,0.02,Rick,0.0,0.0,114.326,,False,False,False,False,False,False,,114.326
318.0,139.211,0.02,Rick,0.0,0.0,116.984,,False,False,False,False,False,False,,116.984
319.0,137.211,0.02,Rick,0.0,0.0,119.204,,False,False,False,False,False,False,,119.204
320.0,135.27,0.02,Rick,0.0,0.0,121.04,,False,False,False,False,False,False,,121.04
321.0,133.373,0.02,Rick,0.0,0.0,122.53,,False,False,False,False,False,False,,122.53
322.0,131.503,0.02,Rick,0.0,0.0,123.706,,False,False,False,False,False,False,,123.706
323.0,129.642,0.02,Rick,0.0,0.0,124.586,,False,False,False,False,False,False,,124.586
324.0,127.775,0.02,Rick,0.0,0.0,125.179,,False,False,False,False,False,False,,125.179
325.0,125.885,0.02,Rick,0.0,0.0,125.483,,False,False,False,False,False,False,,125.483
326.0,123.956,0.02,Rick,0.0,0.0,125.486,,False,False,False,False,False,False,,125.486
327.0,122.632,0.02,Rick,0.0,0.0,125.309,,False,False,False,False,False,False,,125.309
328.0,122.957,0.02,Rick,0.0,0.0,125.366,,False,False,False,False,False,False,,125.366
329.0,124.304,0.02,Rick,0.0,0.0,125.509,,False,False,False,False,False,False,,125.509
330.0,126.405,0.02,Rick,0.0,0.0,125.429,,False,False,False,False,False,False,,125.429
331.0,128.995,0.02,Rick,0.0,0.0,124.825,,False,False,False,False,False,False,,124.825
332.0,131.807,0.02,Rick,0.0,0.0,123.534,,False,False,False,False,False,False,,123.534
333.0,134.576,0.02,Rick,0.0,0.0,121.62,,False,False,False,False,False,False,,121.62
334.0,137.036,0.02,Rick,0.0,0.0,119.383,,False,False,False,False,False,False,,119.383
335.0,138.919,0.02,Rick,0.0,0.0,117.329,,False,False,False,False,False,False,,117.329
336.0,139.961,0.02,Rick,0.0,0.0,116.066,,False,False,False,False,False,False,,116.066
337.0,139.939,0.02,Rick,0.0,0.0,116.093,,False,False,False,False,False,False,,116.093
338.0,138.902,0.02,Rick,0.0,0.0,117.349,,False,False,False,False,False,False,,117.349
339.0,137.299,0.02,Rick,0.0,0.0,119.114,,False,False,False,False,False,False,,119.114
340.0,135.67,0.02,Rick,0.0,0.0,120.687,,False,False,False,False,False,False,,120.687
341.0,134.555,0.02,Rick,0.0,0.0,121.637,,False,False,False,False,False,False,,121.637
342.0,134.443,0.02,Rick,0.0,0.0,121.726,,False,False,False,False,False,False,,121.726
343.0,135.509,0.02,Rick,0.0,0.0,120.831,,False,False,False,False,False,False,,120.831
344.0,137.461,0.02,Rick,0.0,0.0,118.945,,False,False,False,False,False,False,,118.945
345.0,139.904,0.02,Rick,0.0,0.0,116.137,,False,False,False,False,False,False,,116.137
346.0,142.442,0.02,Rick,0.0,0.0,112.693,,False,False,False,False,False,False,,112.693
347.0,144.71,0.02,Rick,0.0,0.0,109.16,,False,False,False,False,False,False,,109.16
348.0,146.536,0.02,Rick,0.0,0.0,106.005,,False,False,False,False,False,False,,106.005
349.0,148.03,0.02,Rick,0.0,0.0,103.215,,False,False,False,False,False,False,,103.215
350.0,149.368,0.02,Rick,0.0,0.0,100.559,,False,False,False,False,False,False,,100.559
351.0,150.725,0.02,Rick,0.0,0.0,97.714,,False,False,False,False,False,False,,97.714
352.0,152.252,0.02,Rick,0.0,0.0,94.327,,False,False,False,False,False,False,,94.327
353.0,153.964,0.02,Rick,0.0,0.0,90.299,,False,False,False,False,False,False,,90.299
354.0,155.669,0.02,Rick,0.0,0.0,86.047,,False,False,False,False,False,False,,86.047
355.0,157.127,0.02,Rick,0.0,0.0,82.216,,False,False,False,False,False,False,,82.216
356.0,158.101,0.02,Rick,0.0,0.0,79.559,,False,False,False,False,False,False,,79.559
357.0,158.37,0.02,Rick,0.0,0.0,78.811,,False,False,False,False,False,False,,78.811
358.0,157.829,0.02,Rick,0.0,0.0,80.31,,False,False,False,False,False,False,,80.31
359.0,156.54,0.02,Rick,0.0,0.0,83.78,,False,False,False,False,False,False,,83.78
360.0,154.605,0.02,Rick,0.0,0.0,88.73,,False,False,False,False,False,False,,88.73
361.0,152.125,0.02,Rick,0.0,0.0,94.618,,False,False,False,False,False,False,,94.618
362.0,149.217,0.02,Rick,0.0,0.0,100.867,,False,False,False,False,False,False,,100.867
363.0,146.098,0.02,Rick,0.0,0.0,106.786,,False,False,False,False,False,False,,106.786
364.0,143.132,0.02,Rick,0.0,0.0,111.663,,False,False,False,False,False,False,,111.663
365.0,140.717,0.02,Rick,0.0,0.0,115.092,,False,False,False,False,False,False,,115.092
366.0,139.25,0.02,Rick,0.0,0.0,116.938,,False,False,False,False,False,False,,116.938
367.0,139.084,0.02,Rick,0.0,0.0,117.135,,False,False,False,False,False,False,,117.135
368.0,140.311,0.02,Rick,0.0,0.0,115.621,,False,False,False,False,False,False,,115.621
369.0,142.631,0.02,Rick,0.0,0.0,112.415,,False,False,False,False,False,False,,112.415
370.0,145.655,0.02,Rick,0.0,0.0,107.561,,False,False,False,False,False,False,,107.561
371.0,148.997,0.02,Rick,0.0,0.0,101.312,,False,False,False,False,False,False,,101.312
372.0,152.267,0.02,Rick,0.0,0.0,94.294,,False,False,False,False,False,False,,94.294
373.0,155.078,0.02,Rick,0.0,0.0,87.549,,False,False,False,False,False,False,,87.549
374.0,157.042,0.02,Rick,0.0,0.0,82.445,,False,False,False,False,False,False,,82.445
375.0,157.771,0.02,Rick,0.0,0.0,80.468,,False,False,False,False,False,False,,80.468
376.0,156.878,0.02,Rick,0.0,0.0,82.884,,False,False,False,False,False,False,,82.884
377.0,155.06,0.02,Rick,0.0,0.0,87.592,,False,False,False,False,False,False,,87.592
378.0,154.324,0.02,Rick,0.0,0.0,89.421,,False,False,False,False,False,False,,89.421
379.0,154.745,0.02,Rick,0.0,0.0,88.382,,False,False,False,False,False,False,,88.382
380.0,156.02,0.02,Rick,0.0,0.0,85.14,,False,False,False,False,False,False,,85.14
381.0,157.848,0.02,Rick,0.0,0.0,80.257,,False,False,False,False,False,False,,80.257
382.0,159.926,0.02,Rick,0.0,0.0,74.367,,False,False,False,False,False,False,,74.367
383.0,161.952,0.02,Rick,0.0,0.0,68.277,,False,False,False,False,False,False,,68.277
384.0,163.624,0.02,Rick,0.0,0.0,62.994,,False,False,False,False,False,False,,62.994
385.0,164.64,0.02,Rick,0.0,0.0,59.669,,False,False,False,False,False,False,,59.669
386.0,164.698,0.02,Rick,0.0,0.0,59.478,,False,False,False,False,False,False,,59.478
387.0,163.545,0.02,Rick,0.0,0.0,63.248,,False,False,False,False,False,False,,63.248
388.0,161.233,0.02,Rick,0.0,0.0,70.477,,False,False,False,False,False,False,,70.477
389.0,158.266,0.02,Rick,0.0,0.0,79.101,,False,False,False,False,False,False,,79.101
390.0,155.248,0.02,Rick,0.0,0.0,87.12,,False,False,False,False,False,False,,87.12
391.0,152.784,0.02,Rick,0.0,0.0,93.102,,False,False,False,False,False,False,,93.102
392.0,151.424,0.02,Rick,0.0,0.0,96.188,,False,False,False,False,False,False,,96.188
393.0,151.384,0.02,Rick,0.0,0.0,96.276,,False,False,False,False,False,False,,96.276
394.0,152.383,0.02,Rick,0.0,0.0,94.027,,False,False,False,False,False,False,,94.027
395.0,154.028,0.02,Rick,0.0,0.0,90.144,,False,False,False,False,False,False,,90.144
396.0,155.927,0.02,Rick,0.0,0.0,85.382,,False,False,False,False,False,False,,85.382
397.0,157.713,0.02,Rick,0.0,0.0,80.628,,False,False,False,False,False,False,,80.628
398.0,159.181,0.02,Rick,0.0,0.0,76.519,,False,False,False,False,False,False,,76.519
399.0,160.37,0.02,Rick,0.0,0.0,73.062,,False,False,False,False,False,False,,73.062
400.0,161.368,0.02,Rick,0.0,0.0,70.067,,False,False,False,False,False,False,,70.067
401.0,162.268,0.02,Rick,0.0,0.0,67.297,,False,False,False,False,False,False,,67.297
402.0,163.162,0.02,Rick,0.0,0.0,64.478,,False,False,False,False,False,False,,64.478
403.0,164.157,0.02,Rick,0.0,0.0,61.26,,False,False,False,False,False,False,,61.26
404.0,165.385,0.02,Rick,0.0,0.0,57.177,,False,False,False,False,False,False,,57.177
405.0,166.98,0.02,Rick,0.0,0.0,51.686,,False,False,False,False,False,False,,51.686
406.0,169.077,0.02,Rick,0.0,0.0,44.144,,False,False,False,False,False,False,,44.144
407.0,171.781,0.02,Rick,0.0,0.0,33.878,,False,False,False,False,False,False,,33.878
408.0,175.013,0.02,Rick,0.0,0.0,20.802,,False,False,False,False,False,False,,20.802
409.0,178.424,0.02,Rick,0.0,0.0,6.063,,False,False,False,False,False,False,,6.063
410.0,181.601,0.02,Rick,0.0,0.0,-8.538,,False,False,False,False,False,False,,-8.538
411.0,184.131,0.02,Rick,0.0,0.0,-20.771,,False,False,False,False,False,False,,-20.771
412.0,185.637,0.02,Rick,0.0,0.0,-28.303,,False,False,False,False,False,False,,-28.303
413.0,185.937,0.02,Rick,0.0,0.0,-29.829,,False,False,False,False,False,False,,-29.829
414.0,185.15,0.02,Rick,0.0,0.0,-25.848,,False,False,False,False,False,False,,-25.848
415.0,183.459,0.02,Rick,0.0,0.0,-17.471,,False,False,False,False,False,False,,-17.471
416.0,181.048,0.02,Rick,0.0,0.0,-5.938,,False,False,False,False,False,False,,-5.938
417.0,178.104,0.02,Rick,0.0,0.0,7.488,,False,False,False,False,False,False,,7.488
418.0,174.831,0.02,Rick,0.0,0.0,21.561,,False,False,False,False,False,False,,21.561
419.0,171.465,0.02,Rick,0.0,0.0,35.107,,False,False,False,False,False,False,,35.107
420.0,168.253,0.02,Rick,0.0,0.0,47.152,,False,False,False,False,False,False,,47.152
421.0,165.491,0.02,Rick,0.0,0.0,56.82,,False,False,False,False,False,False,,56.82
422.0,163.566,0.02,Rick,0.0,0.0,63.182,,False,False,False,False,False,False,,63.182
423.0,162.874,0.02,Rick,0.0,0.0,65.392,,False,False,False,False,False,False,,65.392
424.0,163.683,0.02,Rick,0.0,0.0,62.804,,False,False,False,False,False,False,,62.804
425.0,166.128,0.02,Rick,0.0,0.0,54.646,,False,False,False,False,False,False,,54.646
426.0,170.281,0.02,Rick,0.0,0.0,39.648,,False,False,False,False,False,False,,39.648
427.0,175.01,0.02,Rick,0.0,0.0,20.816,,False,False,False,False,False,False,,20.816
428.0,178.564,0.02,Rick,0.0,0.0,5.438,,False,False,False,False,False,False,,5.438
429.0,182.159,0.02,Rick,0.0,0.0,-11.189,,False,False,False,False,False,False,,-11.189
430.0,185.676,0.02,Rick,0.0,0.0,-28.503,,False,False,False,False,False,False,,-28.503
431.0,188.991,0.02,Rick,0.0,0.0,-45.762,,False,False,False,False,False,False,,-45.762
432.0,191.966,0.02,Rick,0.0,0.0,-62.034,,False,False,False,False,False,False,,-62.034
433.0,194.459,0.02,Rick,0.0,0.0,-76.24,,False,False,False,False,False,False,,-76.24
434.0,196.324,0.02,Rick,0.0,0.0,-87.201,,False,False,False,False,False,False,,-87.201
435.0,197.411,0.02,Rick,0.0,0.0,-93.724,,False,False,False,False,False,False,,-93.724
436.0,197.57,0.02,Rick,0.0,0.0,-94.69,,False,False,False,False,False,False,,-94.69
437.0,196.698,0.02,Rick,0.0,0.0,-89.437,,False,False,False,False,False,False,,-89.437
438.0,194.96,0.02,Rick,0.0,0.0,-79.156,,False,False,False,False,False,False,,-79.156
439.0,192.927,0.02,Rick,0.0,0.0,-67.45,,False,False,False,False,False,False,,-67.45
440.0,191.261,0.02,Rick,0.0,0.0,-58.11,,False,False,False,False,False,False,,-58.11
441.0,190.623,0.02,Rick,0.0,0.0,-54.597,,False,False,False,False,False,False,,-54.597
442.0,191.59,0.02,Rick,0.0,0.0,-59.935,,False,False,False,False,False,False,,-59.935
443.0,194.216,0.02,Rick,0.0,0.0,-74.83,,False,False,False,False,False,False,,-74.83
444.0,197.774,0.02,Rick,0.0,0.0,-95.928,,False,False,False,False,False,False,,-95.928
445.0,201.363,0.02,Rick,0.0,0.0,-118.279,,False,False,False,False,False,False,,-118.279
446.0,204.083,0.02,Rick,0.0,0.0,-135.931,,False,False,False,False,False,False,,-135.931
447.0,205.133,0.02,Rick,0.0,0.0,-142.907,,False,False,False,False,False,False,,-142.907
448.0,204.307,0.02,Rick,0.0,0.0,-137.413,,False,False,False,False,False,False,,-137.413
449.0,202.296,0.02,Rick,0.0,0.0,-124.265,,False,False,False,False,False,False,,-124.265
450.0,199.988,0.02,Rick,0.0,0.0,-109.587,,False,False,False,False,False,False,,-109.587
451.0,198.271,0.02,Rick,0.0,0.0,-98.954,,False,False,False,False,False,False,,-98.954
452.0,197.951,0.02,Rick,0.0,0.0,-97.005,,False,False,False,False,False,False,,-97.005
453.0,199.35,0.02,Rick,0.0,0.0,-105.608,,False,False,False,False,False,False,,-105.608
454.0,202.055,0.02,Rick,0.0,0.0,-122.706,,False,False,False,False,False,False,,-122.706
455.0,205.491,0.02,Rick,0.0,0.0,-145.308,,False,False,False,False,False,False,,-145.308
456.0,209.084,0.02,Rick,0.0,0.0,-169.997,,False,False,False,False,False,False,,-169.997
457.0,212.298,0.02,Rick,0.0,0.0,-192.992,,False,False,False,False,False,False,,-192.992
458.0,214.823,0.02,Rick,0.0,0.0,-211.664,,False,False,False,False,False,False,,-211.664
459.0,216.69,0.02,Rick,0.0,0.0,-225.815,,False,False,False,False,False,False,,-225.815
460.0,218.007,0.02,Rick,0.0,0.0,-235.963,,False,False,False,False,False,False,,-235.963
461.0,218.878,0.02,Rick,0.0,0.0,-242.764,,False,False,False,False,False,False,,-242.764
462.0,219.416,0.02,Rick,0.0,0.0,-246.993,,False,False,False,False,False,False,,-246.993
463.0,219.757,0.02,Rick,0.0,0.0,-249.686,,False,False,False,False,False,False,,-249.686
464.0,220.076,0.02,Rick,0.0,0.0,-252.21,,False,False,False,False,False,False,,-252.21
465.0,220.555,0.02,Rick,0.0,0.0,-256.024,,False,False,False,False,False,False,,-256.024
466.0,221.379,0.02,Rick,0.0,0.0,-262.621,,False,False,False,False,False,False,,-262.621
467.0,222.709,0.02,Rick,0.0,0.0,-273.397,,False,False,False,False,False,False,,-273.397
468.0,224.585,0.02,Rick,0.0,0.0,-288.851,,False,False,False,False,False,False,,-288.851
469.0,226.863,0.02,Rick,0.0,0.0,-308.006,,False,False,False,False,False,False,,-308.006
470.0,229.357,0.02,Rick,0.0,0.0,-329.47,,False,False,False,False,False,False,,-329.47
471.0,231.88,0.02,Rick,0.0,0.0,-351.715,,False,False,False,False,False,False,,-351.715
472.0,234.247,0.02,Rick,0.0,0.0,-373.066,,False,False,False,False,False,False,,-373.066
473.0,236.271,0.02,Rick,0.0,0.0,-391.701,,False,False,False,False,False,False,,-391.701
474.0,237.768,0.02,Rick,0.0,0.0,-405.699,,False,False,False,False,False,False,,-405.699
475.0,238.552,0.02,Rick,0.0,0.0,-413.101,,False,False,False,False,False,False,,-413.101
476.0,238.437,0.02,Rick,0.0,0.0,-412.01,,False,False,False,False,False,False,,-412.01
477.0,237.211,0.02,Rick,0.0,0.0,-400.462,,False,False,False,False,False,False,,-400.462
478.0,235.686,0.02,Rick,0.0,0.0,-386.279,,False,False,False,False,False,False,,-386.279
479.0,235.729,0.02,Rick,0.0,0.0,-386.68,,False,False,False,False,False,False,,-386.68
480.0,237.001,0.02,Rick,0.0,0.0,-398.501,,False,False,False,False,False,False,,-398.501
481.0,239.162,0.02,Rick,0.0,0.0,-418.894,,False,False,False,False,False,False,,-418.894
482.0,241.872,0.02,Rick,0.0,0.0,-445.027,,False,False,False,False,False,False,,-445.027
483.0,244.793,0.02,Rick,0.0,0.0,-473.877,,False,False,False,False,False,False,,-473.877
484.0,247.585,0.02,Rick,0.0,0.0,-502.126,,False,False,False,False,False,False,,-502.126
485.0,249.911,0.02,Rick,0.0,0.0,-526.144,,False,False,False,False,False,False,,-526.144
486.0,251.429,0.02,Rick,0.0,0.0,-542.068,,False,False,False,False,False,False,,-542.068
487.0,251.853,0.02,Rick,0.0,0.0,-546.556,,False,False,False,False,False,False,,-546.556
488.0,251.224,0.02,Rick,0.0,0.0,-539.912,,False,False,False,False,False,False,,-539.912
489.0,250.071,0.02,Rick,0.0,0.0,-527.82,,False,False,False,False,False,False,,-527.82
490.0,249.032,0.02,Rick,0.0,0.0,-517.013,,False,False,False,False,False,False,,-517.013
491.0,248.741,0.02,Rick,0.0,0.0,-514.01,,False,False,False,False,False,False,,-514.01
492.0,249.761,0.02,Rick,0.0,0.0,-524.586,,False,False,False,False,False,False,,-524.586
493.0,252.206,0.02,Rick,0.0,0.0,-550.29,,False,False,False,False,False,False,,-550.29
494.0,255.52,0.02,Rick,0.0,0.0,-585.943,,False,False,False,False,False,False,,-585.943
495.0,259.004,0.02,Rick,0.0,0.0,-624.396,,False,False,False,False,False,False,,-624.396
496.0,261.955,0.02,Rick,0.0,0.0,-657.769,,False,False,False,False,False,False,,-657.769
497.0,263.742,0.02,Rick,0.0,0.0,-678.325,,False,False,False,False,False,False,,-678.325
498.0,264.132,0.02,Rick,0.0,0.0,-682.851,,False,False,False,False,False,False,,-682.851
499.0,263.495,0.02,Rick,0.0,0.0,-675.47,,False,False,False,False,False,False,,-675.47
500.0,262.333,0.02,Rick,0.0,0.0,-662.098,,False,False,False,False,False,False,,-662.098
501.0,261.15,0.02,Rick,0.0,0.0,-648.594,,False,False,False,False,False,False,,-648.594
502.0,260.407,0.02,Rick,0.0,0.0,-640.175,,False,False,False,False,False,False,,-640.175
503.0,260.318,0.02,Rick,0.0,0.0,-639.168,,False,False,False,False,False,False,,-639.168
504.0,260.724,0.02,Rick,0.0,0.0,-643.756,,False,False,False,False,False,False,,-643.756
505.0,261.382,0.02,Rick,0.0,0.0,-651.23,,False,False,False,False,False,False,,-651.23
506.0,262.051,0.02,Rick,0.0,0.0,-658.862,,False,False,False,False,False,False,,-658.862
507.0,262.501,0.02,Rick,0.0,0.0,-664.025,,False,False,False,False,False,False,,-664.025
508.0,262.585,0.02,Rick,0.0,0.0,-664.988,,False,False,False,False,False,False,,-664.988
509.0,262.274,0.02,Rick,0.0,0.0,-661.421,,False,False,False,False,False,False,,-661.421
510.0,261.567,0.02,Rick,0.0,0.0,-653.339,,False,False,False,False,False,False,,-653.339
511.0,260.462,0.02,Rick,0.0,0.0,-640.794,,False,False,False,False,False,False,,-640.794
512.0,258.974,0.02,Rick,0.0,0.0,-624.067,,False,False,False,False,False,False,,-624.067
513.0,257.221,0.02,Rick,0.0,0.0,-604.59,,False,False,False,False,False,False,,-604.59
514.0,255.471,0.02,Rick,0.0,0.0,-585.407,,False,False,False,False,False,False,,-585.407
515.0,254.028,0.02,Rick,0.0,0.0,-569.776,,False,False,False,False,False,False,,-569.776
516.0,253.194,0.02,Rick,0.0,0.0,-560.823,,False,False,False,False,False,False,,-560.823
517.0,253.241,0.02,Rick,0.0,0.0,-561.328,,False,False,False,False,False,False,,-561.328
518.0,254.254,0.02,Rick,0.0,0.0,-572.217,,False,False,False,False,False,False,,-572.217
519.0,256.038,0.02,Rick,0.0,0.0,-591.598,,False,False,False,False,False,False,,-591.598
520.0,258.343,0.02,Rick,0.0,0.0,-617.022,,False,False,False,False,False,False,,-617.022
521.0,260.956,0.02,Rick,0.0,0.0,-646.387,,False,False,False,False,False,False,,-646.387
522.0,263.741,0.02,Rick,0.0,0.0,-678.316,,False,False,False,False,False,False,,-678.316
523.0,266.634,0.02,Rick,0.0,0.0,-712.162,,False,False,False,False,False,False,,-712.162
524.0,269.63,0.02,Rick,0.0,0.0,-747.945,,False,False,False,False,False,False,,-747.945
