step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
356.0,176.279,0.09,Rick,-649.904,204.77,-2404.531,-2849.665,False,False
357.0,170.4,0.09,Rick,-649.904,204.77,-1836.171,-2281.304,False,False
358.0,165.342,0.08,Rick,-649.904,204.77,-1402.466,-1847.599,False,False
359.0,161.552,0.01,Rick,-649.904,204.77,-1111.032,-1556.166,False,False
360.0,159.134,0.0,Rick,-649.904,204.77,-940.141,-1385.274,False,False
361.0,157.678,0.06,Rick,-649.904,204.77,-842.884,-1288.018,False,False
362.0,156.66,0.09,Rick,-649.904,204.77,-777.339,-1222.472,False,False
363.0,155.553,0.07,Rick,-649.904,204.77,-708.466,-1153.599,False,False
364.0,153.88,0.02,Rick,-649.904,204.77,-609.07,-1054.203,False,False
365.0,151.455,0.04,Rick,-649.904,204.77,-474.857,-919.991,False,False
366.0,148.523,0.02,Rick,-649.904,204.77,-328.316,-773.449,False,False
367.0,145.427,0.03,Rick,-649.904,204.77,-192.245,-637.379,False,False
368.0,142.509,0.01,Rick,-649.904,204.77,-81.574,-526.707,False,False
369.0,140.083,0.06,Rick,-649.904,204.77,-2.51,-447.643,False,False
370.0,138.282,0.0,Rick,-649.904,204.77,48.579,-396.555,False,False
371.0,136.97,0.03,Rick,-649.904,204.77,81.716,-363.417,False,False
372.0,135.951,0.04,Rick,-649.904,204.77,105.077,-340.056,False,False
373.0,135.029,0.09,Rick,-649.904,204.77,124.419,-320.715,False,False
374.0,134.018,0.09,Rick,-649.904,204.77,143.67,-301.463,False,False
375.0,132.791,0.04,Rick,-649.904,204.77,164.304,-280.829,False,False
376.0,131.305,0.03,Rick,-649.904,204.77,185.242,-259.891,False,False
377.0,129.54,0.07,Rick,-649.904,204.77,204.384,-240.749,False,False
378.0,127.474,0.09,Rick,-649.904,204.77,218.878,-226.255,False,False
379.0,125.082,0.07,Rick,-649.904,204.77,224.993,-220.14,False,False
380.0,122.317,0.09,Rick,-649.904,204.77,217.803,-227.331,False,False
381.0,119.107,0.05,Rick,-649.904,204.77,190.27,-254.864,False,False
382.0,115.369,0.03,Morty,-649.904,132.237,190.27,-327.397,False,False
383.0,111.021,0.04,Morty,-649.904,29.6,190.27,-430.034,False,False
384.0,106.023,0.0,Morty,-649.904,-135.137,190.27,-594.771,False,False
385.0,100.565,0.0,Morty,-649.904,-372.068,190.27,-831.702,False,False
386.0,95.193,0.04,Morty,-649.904,-663.439,190.27,-1123.073,False,False
387.0,90.531,0.06,Morty,-649.904,-963.121,190.27,-1422.755,False,False
388.0,87.201,0.08,Jerry,-1203.758,-963.121,190.27,-1976.61,False,False
389.0,85.756,0.0,Jerry,-1315.1,-963.121,190.27,-2087.952,False,False
390.0,86.318,0.0,Jerry,-1271.284,-963.121,190.27,-2044.135,False,False
391.0,88.367,0.0,Jerry,-1116.961,-963.121,190.27,-1889.812,False,False
392.0,91.239,0.0,Jerry,-914.784,-963.121,190.27,-1687.635,False,False
393.0,94.271,0.0,Jerry,-719.285,-963.121,190.27,-1492.137,False,False
394.0,96.798,0.0,Jerry,-570.353,-963.121,190.27,-1343.205,False,False
395.0,98.157,0.0,Morty,-570.353,-495.525,190.27,-875.609,False,False
396.0,97.685,0.0,Morty,-570.353,-521.082,190.27,-901.165,False,False
397.0,94.719,0.03,Morty,-570.353,-691.947,190.27,-1072.03,False,False
398.0,88.594,0.04,Jerry,-1100.387,-691.947,190.27,-1602.063,False,False
399.0,82.686,0.0,Jerry,-1565.482,-691.947,190.27,-2067.159,False,False
400.0,82.27,0.0,Jerry,-1600.841,-691.947,190.27,-2102.518,False,False
401.0,82.586,0.0,Jerry,-1573.932,-691.947,190.27,-2075.609,False,False
402.0,83.499,0.0,Jerry,-1497.355,-691.947,190.27,-1999.031,False,False
403.0,84.872,0.0,Jerry,-1385.219,-691.947,190.27,-1886.895,False,False
404.0,86.572,0.0,Jerry,-1251.709,-691.947,190.27,-1753.386,False,False
405.0,88.462,0.0,Jerry,-1110.022,-691.947,190.27,-1611.699,False,False
406.0,90.407,0.0,Jerry,-971.666,-691.947,190.27,-1473.342,False,False
407.0,92.272,0.0,Jerry,-846.125,-691.947,190.27,-1347.802,False,False
408.0,93.921,0.0,Jerry,-740.901,-691.947,190.27,-1242.577,False,False
409.0,95.218,0.0,Jerry,-661.982,-691.947,190.27,-1163.659,False,False
410.0,96.017,0.0,Morty,-661.982,-614.986,190.27,-1086.698,False,False
411.0,96.164,0.06,Morty,-661.982,-606.516,190.27,-1078.228,False,False
412.0,95.498,0.07,Morty,-661.982,-645.348,190.27,-1117.061,False,False
413.0,93.862,0.07,Morty,-661.982,-744.601,190.27,-1216.313,False,False
414.0,91.143,0.0,Jerry,-921.295,-744.601,190.27,-1475.626,False,False
415.0,87.521,0.0,Jerry,-1179.651,-744.601,190.27,-1733.982,False,False
416.0,83.609,0.0,Jerry,-1488.182,-744.601,190.27,-2042.513,False,False
417.0,80.117,0.0,Jerry,-1789.522,-744.601,190.27,-2343.853,False,False
418.0,77.752,0.0,Jerry,-2007.362,-744.601,190.27,-2561.693,False,False
419.0,77.138,0.0,Jerry,-2065.818,-744.601,190.27,-2620.149,False,False
420.0,78.368,0.0,Jerry,-1949.584,-744.601,190.27,-2503.914,False,False
421.0,80.747,0.0,Jerry,-1733.303,-744.601,190.27,-2287.634,False,False
422.0,83.41,0.0,Jerry,-1504.695,-744.601,190.27,-2059.026,False,False
423.0,85.513,0.0,Jerry,-1334.205,-744.601,190.27,-1888.536,False,False
424.0,86.346,0.0,Jerry,-1269.119,-744.601,190.27,-1823.45,False,False
425.0,85.773,0.0,Jerry,-1313.764,-744.601,190.27,-1868.095,False,False
426.0,84.479,0.0,Jerry,-1416.928,-744.601,190.27,-1971.259,False,False
427.0,83.346,0.0,Jerry,-1510.07,-744.601,190.27,-2064.401,False,False
428.0,83.256,0.0,Jerry,-1517.588,-744.601,190.27,-2071.919,False,False
429.0,85.0,0.0,Jerry,-1375.0,-744.601,190.27,-1929.331,False,False
430.0,88.893,0.0,Jerry,-1078.704,-744.601,190.27,-1633.035,False,False
431.0,94.532,0.0,Jerry,-703.275,-744.601,190.27,-1257.605,False,False
432.0,101.265,0.0,Jerry,-338.366,-744.601,190.27,-892.696,False,False
433.0,108.343,0.0,Morty,-338.366,-52.46,190.27,-200.556,False,False
434.0,115.011,0.02,Morty,-338.366,125.219,190.27,-22.877,False,False
435.0,120.756,0.01,Morty,-338.366,206.99,190.27,58.894,False,False
436.0,125.467,0.08,Rick,-338.366,206.99,224.782,93.406,False,False
437.0,129.169,0.02,Rick,-338.366,206.99,207.615,76.239,False,False
438.0,131.947,0.02,Rick,-338.366,206.99,176.746,45.37,False,False
439.0,133.927,0.07,Rick,-338.366,206.99,145.312,13.936,False,False
440.0,135.249,0.01,Rick,-338.366,206.99,119.953,-11.423,False,False
441.0,136.038,0.03,Rick,-338.366,206.99,103.16,-28.216,False,False
442.0,136.428,0.04,Rick,-338.366,206.99,94.409,-36.967,False,False
443.0,136.564,0.06,Rick,-338.366,206.99,91.263,-40.113,False,False
444.0,136.602,0.07,Rick,-338.366,206.99,90.394,-40.982,False,False
445.0,136.697,0.09,Rick,-338.366,206.99,88.189,-43.187,False,False
446.0,137.005,0.05,Rick,-338.366,206.99,80.877,-50.499,False,False
447.0,137.683,0.04,Rick,-338.366,206.99,64.151,-67.225,False,False
448.0,138.882,0.01,Rick,-338.366,206.99,32.3,-99.076,False,False
449.0,140.13,0.02,Rick,-338.366,206.99,-3.916,-135.293,False,False
450.0,140.889,0.07,Rick,-338.366,206.99,-27.464,-158.84,False,False
451.0,142.323,0.01,Rick,-338.366,206.99,-75.097,-206.473,False,False
452.0,144.284,0.09,Rick,-338.366,206.99,-146.874,-278.251,False,False
453.0,146.62,0.07,Rick,-338.366,206.99,-242.418,-373.794,False,False
454.0,149.177,0.03,Rick,-338.366,206.99,-359.508,-490.884,False,False
455.0,151.798,0.04,Rick,-338.366,206.99,-493.122,-624.498,False,False
456.0,154.325,0.05,Rick,-338.366,206.99,-634.943,-766.319,False,False
457.0,156.597,0.0,Rick,-338.366,206.99,-773.374,-904.75,False,False
458.0,158.452,0.07,Rick,-338.366,206.99,-894.068,-1025.444,False,False
459.0,159.746,0.02,Rick,-338.366,206.99,-982.296,-1113.672,False,False
460.0,160.444,0.09,Rick,-338.366,206.99,-1031.274,-1162.65,False,False
461.0,160.679,0.09,Rick,-338.366,206.99,-1047.956,-1179.332,False,False
462.0,160.619,0.04,Rick,-338.366,206.99,-1043.709,-1175.085,False,False
463.0,160.434,0.04,Rick,-338.366,206.99,-1030.542,-1161.918,False,False
464.0,160.277,0.01,Rick,-338.366,206.99,-1019.481,-1150.857,False,False
465.0,160.225,0.08,Rick,-338.366,206.99,-1015.794,-1147.171,False,False
466.0,160.233,0.05,Rick,-338.366,206.99,-1016.393,-1147.769,False,False
467.0,160.233,0.09,Rick,-338.366,206.99,-1016.347,-1147.723,False,False
468.0,160.153,0.06,Rick,-338.366,206.99,-1010.716,-1142.092,False,False
469.0,159.927,0.07,Rick,-338.366,206.99,-994.929,-1126.305,False,False
470.0,159.517,0.01,Rick,-338.366,206.99,-966.455,-1097.831,False,False
471.0,158.923,0.09,Rick,-338.366,206.99,-925.776,-1057.153,False,False
472.0,158.154,0.02,Rick,-338.366,206.99,-874.16,-1005.536,False,False
473.0,157.218,0.08,Rick,-338.366,206.99,-813.011,-944.387,False,False
474.0,156.131,0.06,Rick,-338.366,206.99,-744.169,-875.545,False,False
475.0,154.94,0.07,Rick,-338.366,206.99,-671.405,-802.781,False,False
476.0,153.738,0.0,Rick,-338.366,206.99,-600.887,-732.263,False,False
477.0,152.631,0.01,Rick,-338.366,206.99,-538.494,-669.87,False,False
478.0,151.725,0.04,Rick,-338.366,206.99,-489.232,-620.608,False,False
479.0,151.118,0.04,Rick,-338.366,206.99,-457.153,-588.529,False,False
480.0,150.864,0.03,Rick,-338.366,206.99,-443.968,-575.345,False,False
481.0,150.952,0.05,Rick,-338.366,206.99,-448.486,-579.862,False,False
482.0,151.353,0.03,Rick,-338.366,206.99,-469.481,-600.857,False,False
483.0,152.043,0.01,Rick,-338.366,206.99,-506.335,-637.711,False,False
484.0,152.988,0.05,Rick,-338.366,206.99,-558.347,-689.723,False,False
485.0,154.096,0.07,Rick,-338.366,206.99,-621.603,-752.979,False,False
486.0,155.188,0.06,Rick,-338.366,206.99,-686.318,-817.695,False,False
487.0,156.066,0.04,Rick,-338.366,206.99,-740.126,-871.503,False,False
488.0,156.538,0.08,Rick,-338.366,206.99,-769.666,-901.043,False,False
489.0,156.442,0.05,Rick,-338.366,206.99,-763.576,-894.952,False,False
490.0,155.785,0.06,Rick,-338.366,206.99,-722.723,-854.099,False,False
491.0,154.83,0.07,Rick,-338.366,206.99,-664.843,-796.219,False,False
492.0,153.892,0.03,Rick,-338.366,206.99,-609.725,-741.101,False,False
493.0,153.275,0.06,Rick,-338.366,206.99,-574.463,-705.839,False,False
494.0,153.269,0.01,Rick,-338.366,206.99,-574.135,-705.511,False,False
495.0,154.142,0.09,Rick,-338.366,206.99,-624.275,-755.651,False,False
496.0,156.142,0.02,Rick,-338.366,206.99,-744.81,-876.186,False,False
497.0,159.498,0.04,Rick,-338.366,206.99,-965.121,-1096.497,False,False
498.0,164.434,0.05,Rick,-338.366,206.99,-1330.059,-1461.435,False,False
499.0,171.055,0.07,Rick,-338.366,206.99,-1896.028,-2027.404,False,False
500.0,178.018,0.06,Rick,-338.366,206.99,-2585.931,-2717.307,False,False
501.0,182.89,0.01,Rick,-338.366,206.99,-3126.263,-3257.639,False,False
502.0,185.901,0.03,Rick,-338.366,206.99,-3483.9,-3615.276,False,False
503.0,187.292,0.0,Rick,-338.366,206.99,-3655.302,-3786.678,False,False
504.0,187.317,0.06,Rick,-338.366,206.99,-3658.363,-3789.739,False,False
505.0,186.236,0.03,Rick,-338.366,206.99,-3524.882,-3656.258,False,False
506.0,184.321,0.03,Rick,-338.366,206.99,-3293.932,-3425.308,False,False
507.0,181.845,0.02,Rick,-338.366,206.99,-3006.384,-3137.76,False,False
508.0,179.091,0.07,Rick,-338.366,206.99,-2700.8,-2832.176,False,False
509.0,176.333,0.02,Rick,-338.366,206.99,-2410.028,-2541.404,False,False
510.0,173.801,0.08,Rick,-338.366,206.99,-2156.524,-2287.9,False,False
511.0,171.655,0.02,Rick,-338.366,206.99,-1951.703,-2083.079,False,False
512.0,170.039,0.08,Rick,-338.366,206.99,-1803.556,-1934.932,False,False
513.0,169.098,0.05,Rick,-338.366,206.99,-1719.636,-1851.012,False,False
514.0,168.947,0.04,Rick,-338.366,206.99,-1706.311,-1837.687,False,False
515.0,169.534,0.07,Rick,-338.366,206.99,-1758.296,-1889.672,False,False
516.0,170.559,0.08,Rick,-338.366,206.99,-1850.632,-1982.008,False,False
517.0,171.664,0.02,Rick,-338.366,206.99,-1952.485,-2083.861,False,False
518.0,172.489,0.05,Rick,-338.366,206.99,-2030.17,-2161.546,False,False
519.0,172.702,0.07,Rick,-338.366,206.99,-2050.461,-2181.837,False,False
520.0,172.133,0.04,Rick,-338.366,206.99,-1996.498,-2127.874,False,False
521.0,170.856,0.03,Rick,-338.366,206.99,-1877.727,-2009.103,False,False
522.0,168.997,0.02,Rick,-338.366,206.99,-1710.778,-1842.154,False,False
523.0,166.685,0.06,Rick,-338.366,206.99,-1512.661,-1644.037,False,False
524.0,164.051,0.08,Rick,-338.366,206.99,-1300.002,-1431.378,False,False
525.0,161.267,0.06,Rick,-338.366,206.99,-1090.306,-1221.682,False,False
526.0,158.564,0.09,Rick,-338.366,206.99,-901.528,-1032.904,False,False
527.0,156.185,0.04,Rick,-338.366,206.99,-747.489,-878.865,False,False
528.0,154.373,0.0,Rick,-338.366,206.99,-637.772,-769.149,False,False
529.0,153.325,0.04,Rick,-338.366,206.99,-577.295,-708.671,False,False
530.0,152.96,0.05,Rick,-338.366,206.99,-556.741,-688.117,False,False
531.0,152.782,0.07,Rick,-338.366,206.99,-546.83,-678.206,False,False
532.0,152.203,0.01,Rick,-338.366,206.99,-515.021,-646.397,False,False
533.0,150.636,0.05,Rick,-338.366,206.99,-432.189,-563.565,False,False
534.0,147.572,0.07,Rick,-338.366,206.99,-284.508,-415.884,False,False
535.0,142.998,0.08,Rick,-338.366,206.99,-98.928,-230.304,False,False
536.0,137.635,0.09,Rick,-338.366,206.99,65.345,-66.031,False,False
537.0,132.371,0.01,Rick,-338.366,206.99,170.667,39.291,False,False
538.0,128.091,0.0,Rick,-338.366,206.99,215.446,84.07,False,False
539.0,125.596,0.03,Rick,-338.366,206.99,224.645,93.269,False,False
540.0,125.177,0.0,Rick,-338.366,206.99,224.969,93.593,False,False
541.0,126.358,0.06,Rick,-338.366,206.99,223.157,91.781,False,False
542.0,128.494,0.07,Rick,-338.366,206.99,212.792,81.416,False,False
543.0,130.94,0.02,Rick,-338.366,206.99,189.714,58.338,False,False
544.0,133.051,0.0,Rick,-338.366,206.99,160.182,28.806,False,False
545.0,134.181,0.02,Rick,-338.366,206.99,140.711,9.335,False,False
546.0,133.685,0.09,Rick,-338.366,206.99,149.579,18.203,False,False
547.0,130.916,0.05,Rick,-338.366,206.99,189.997,58.621,False,False
548.0,125.231,0.07,Rick,-338.366,206.99,224.947,93.571,False,False
549.0,120.564,0.05,Rick,-338.366,206.99,205.319,73.943,False,False
550.0,121.862,0.04,Rick,-338.366,206.99,215.151,83.775,False,False
551.0,121.642,0.01,Rick,-338.366,206.99,213.724,82.348,False,False
552.0,120.165,0.01,Rick,-338.366,206.99,201.623,70.247,False,False
553.0,117.691,0.07,Rick,-338.366,206.99,171.583,40.207,False,False
554.0,114.481,0.05,Morty,-338.366,114.357,171.583,-52.426,False,False
555.0,110.796,0.03,Morty,-338.366,23.234,171.583,-143.549,False,False
556.0,106.894,0.08,Morty,-338.366,-102.811,171.583,-269.594,False,False
557.0,103.038,0.07,Morty,-338.366,-257.313,171.583,-424.096,False,False
558.0,99.488,0.03,Morty,-338.366,-425.877,171.583,-592.66,False,False
559.0,96.481,0.08,Morty,-338.366,-588.314,171.583,-755.097,False,False
560.0,94.13,0.01,Morty,-338.366,-727.98,171.583,-894.763,False,False
561.0,92.35,0.06,Jerry,-841.019,-727.98,171.583,-1397.417,False,False
562.0,91.017,0.0,Jerry,-929.826,-727.98,171.583,-1486.224,False,False
563.0,90.006,0.0,Jerry,-999.59,-727.98,171.583,-1555.988,False,False
564.0,89.194,0.0,Jerry,-1057.062,-727.98,171.583,-1613.46,False,False
565.0,88.482,0.0,Jerry,-1108.532,-727.98,171.583,-1664.93,False,False
566.0,87.805,0.0,Jerry,-1158.5,-727.98,171.583,-1714.898,False,False
567.0,87.102,0.0,Jerry,-1211.288,-727.98,171.583,-1767.686,False,False
568.0,86.315,0.0,Jerry,-1271.546,-727.98,171.583,-1827.944,False,False
569.0,85.393,0.0,Jerry,-1343.718,-727.98,171.583,-1900.115,False,False
570.0,84.331,0.0,Jerry,-1428.997,-727.98,171.583,-1985.394,False,False
571.0,83.191,0.0,Jerry,-1523.015,-727.98,171.583,-2079.412,False,False
572.0,82.051,0.0,Jerry,-1619.585,-727.98,171.583,-2175.983,False,False
573.0,80.991,0.0,Jerry,-1711.818,-727.98,171.583,-2268.215,False,False
574.0,80.073,0.0,Jerry,-1793.464,-727.98,171.583,-2349.862,False,False
575.0,79.276,0.0,Jerry,-1865.729,-727.98,171.583,-2422.127,False,False
576.0,78.449,0.0,Jerry,-1942.007,-727.98,171.583,-2498.405,False,False
577.0,77.414,0.0,Jerry,-2039.437,-727.98,171.583,-2595.835,False,False
578.0,75.992,0.0,Jerry,-2176.815,-727.98,171.583,-2733.213,False,False
579.0,74.038,0.0,Jerry,-2372.145,-727.98,171.583,-2928.543,False,False
580.0,71.615,0.0,Jerry,-2624.997,-727.98,171.583,-3181.395,False,False
581.0,69.095,0.0,Jerry,-2900.392,-727.98,171.583,-3456.79,False,False
582.0,66.92,0.0,Jerry,-3148.307,-727.98,171.583,-3704.705,False,False
583.0,65.531,0.0,Jerry,-3311.535,-727.98,171.583,-3867.932,False,False
584.0,65.316,0.0,Jerry,-3337.187,-727.98,171.583,-3893.585,False,False
585.0,66.333,0.0,Jerry,-3216.76,-727.98,171.583,-3773.158,False,False
586.0,68.152,0.0,Jerry,-3006.657,-727.98,171.583,-3563.054,False,False
587.0,70.232,0.0,Jerry,-2774.553,-727.98,171.583,-3330.95,False,False
588.0,72.031,0.0,Jerry,-2580.688,-727.98,171.583,-3137.086,False,False
589.0,73.056,0.0,Jerry,-2473.146,-727.98,171.583,-3029.543,False,False
590.0,73.091,0.0,Jerry,-2469.505,-727.98,171.583,-3025.903,False,False
591.0,72.339,0.0,Jerry,-2548.213,-727.98,171.583,-3104.611,False,False
592.0,71.093,0.0,Jerry,-2680.92,-727.98,171.583,-3237.317,False,False
593.0,69.651,0.0,Jerry,-2838.549,-727.98,171.583,-3394.947,False,False
594.0,68.306,0.0,Jerry,-2989.262,-727.98,171.583,-3545.659,False,False
595.0,67.353,0.0,Jerry,-3098.161,-727.98,171.583,-3654.558,False,False
596.0,67.089,0.0,Jerry,-3128.739,-727.98,171.583,-3685.137,False,False
597.0,67.807,0.0,Jerry,-3046.067,-727.98,171.583,-3602.464,False,False
598.0,69.803,0.0,Jerry,-2821.72,-727.98,171.583,-3378.118,False,False
599.0,73.4,0.0,Jerry,-2437.569,-727.98,171.583,-2993.967,False,False
600.0,77.345,0.0,Jerry,-2045.955,-727.98,171.583,-2602.352,False,False
601.0,78.8,0.0,Jerry,-1909.432,-727.98,171.583,-2465.83,False,False
602.0,78.275,0.0,Jerry,-1958.236,-727.98,171.583,-2514.633,False,False
603.0,76.281,0.0,Jerry,-2148.539,-727.98,171.583,-2704.937,False,False
604.0,73.33,0.0,Jerry,-2444.832,-727.98,171.583,-3001.229,False,False
605.0,69.932,0.0,Jerry,-2807.516,-727.98,171.583,-3363.914,False,False
606.0,66.599,0.0,Jerry,-3185.733,-727.98,171.583,-3742.131,False,False
607.0,63.841,0.0,Jerry,-3515.408,-727.98,171.583,-4071.806,False,False
608.0,62.171,0.0,Jerry,-3722.528,-727.98,171.583,-4278.925,False,False
609.0,62.042,0.0,Jerry,-3738.751,-727.98,171.583,-4295.148,False,False
610.0,63.57,0.0,Jerry,-3548.696,-727.98,171.583,-4105.093,False,False
611.0,66.361,0.0,Jerry,-3213.538,-727.98,171.583,-3769.936,False,False
612.0,69.909,0.0,Jerry,-2809.988,-727.98,171.583,-3366.385,False,False
613.0,73.708,0.0,Jerry,-2405.862,-727.98,171.583,-2962.26,False,False
614.0,77.286,0.0,Jerry,-2051.617,-727.98,171.583,-2608.015,False,False
615.0,80.384,0.0,Jerry,-1765.623,-727.98,171.583,-2322.02,False,False
616.0,83.058,0.0,Jerry,-1534.118,-727.98,171.583,-2090.515,False,False
617.0,85.438,0.0,Jerry,-1340.168,-727.98,171.583,-1896.565,False,False
618.0,87.651,0.0,Jerry,-1169.98,-727.98,171.583,-1726.378,False,False
619.0,89.802,0.0,Jerry,-1013.933,-727.98,171.583,-1570.331,False,False
620.0,91.858,0.0,Jerry,-873.403,-727.98,171.583,-1429.801,False,False
621.0,93.58,0.0,Jerry,-762.229,-727.98,171.583,-1318.626,False,False
622.0,94.682,0.0,Jerry,-694.196,-727.98,171.583,-1250.593,False,False
623.0,94.878,0.0,Jerry,-682.332,-727.98,171.583,-1238.73,False,False
624.0,93.917,0.0,Jerry,-741.161,-727.98,171.583,-1297.559,False,False
625.0,91.75,0.0,Jerry,-880.583,-727.98,171.583,-1436.981,False,False
626.0,88.633,0.0,Jerry,-1097.571,-727.98,171.583,-1653.969,False,False
627.0,84.89,0.0,Jerry,-1383.783,-727.98,171.583,-1940.181,False,False
628.0,80.846,0.0,Jerry,-1724.545,-727.98,171.583,-2280.943,False,False
629.0,76.822,0.0,Jerry,-2096.108,-727.98,171.583,-2652.505,False,False
630.0,73.123,0.0,Jerry,-2466.27,-727.98,171.583,-3022.668,False,False
631.0,70.028,0.0,Jerry,-2796.95,-727.98,171.583,-3353.348,False,False
632.0,67.812,0.0,Jerry,-3045.431,-727.98,171.583,-3601.828,False,False
633.0,66.751,0.0,Jerry,-3167.952,-727.98,171.583,-3724.35,False,False
634.0,67.068,0.0,Jerry,-3131.146,-727.98,171.583,-3687.544,False,False
635.0,68.684,0.0,Jerry,-2946.522,-727.98,171.583,-3502.919,False,False
636.0,71.065,0.0,Jerry,-2683.951,-727.98,171.583,-3240.349,False,False
637.0,73.578,0.0,Jerry,-2419.242,-727.98,171.583,-2975.64,False,False
638.0,75.587,0.0,Jerry,-2216.686,-727.98,171.583,-2773.084,False,False
639.0,76.515,0.0,Jerry,-2125.747,-727.98,171.583,-2682.145,False,False
640.0,76.139,0.0,Jerry,-2162.363,-727.98,171.583,-2718.76,False,False
641.0,74.759,0.0,Jerry,-2299.117,-727.98,171.583,-2855.515,False,False
642.0,72.794,0.0,Jerry,-2500.477,-727.98,171.583,-3056.875,False,False
643.0,70.661,0.0,Jerry,-2727.721,-727.98,171.583,-3284.118,False,False
644.0,68.779,0.0,Jerry,-2935.785,-727.98,171.583,-3492.183,False,False
645.0,67.566,0.0,Jerry,-3073.62,-727.98,171.583,-3630.018,False,False
646.0,67.441,0.0,Jerry,-3088.033,-727.98,171.583,-3644.43,False,False
647.0,68.821,0.0,Jerry,-2931.037,-727.98,171.583,-3487.434,False,False
648.0,72.126,0.0,Jerry,-2570.697,-727.98,171.583,-3127.094,False,False
649.0,76.011,0.0,Jerry,-2174.892,-727.98,171.583,-2731.289,False,False
650.0,77.658,0.0,Jerry,-2016.247,-727.98,171.583,-2572.644,False,False
651.0,78.001,0.0,Jerry,-1983.86,-727.98,171.583,-2540.258,False,False
652.0,77.311,0.0,Jerry,-2049.215,-727.98,171.583,-2605.612,False,False
653.0,75.858,0.0,Jerry,-2189.971,-727.98,171.583,-2746.369,False,False
654.0,73.911,0.0,Jerry,-2385.119,-727.98,171.583,-2941.516,False,False
655.0,71.74,0.0,Jerry,-2611.577,-727.98,171.583,-3167.975,False,False
656.0,69.617,0.0,Jerry,-2842.263,-727.98,171.583,-3398.661,False,False
657.0,67.811,0.0,Jerry,-3045.614,-727.98,171.583,-3602.012,False,False
658.0,66.591,0.0,Jerry,-3186.571,-727.98,171.583,-3742.969,False,False
659.0,66.196,0.0,Jerry,-3232.883,-727.98,171.583,-3789.28,False,False
660.0,66.665,0.0,Jerry,-3177.933,-727.98,171.583,-3734.331,False,False
661.0,67.743,0.0,Jerry,-3053.399,-727.98,171.583,-3609.796,False,False
662.0,69.107,0.0,Jerry,-2899.07,-727.98,171.583,-3455.468,False,False
663.0,70.435,0.0,Jerry,-2752.296,-727.98,171.583,-3308.693,False,False
664.0,71.441,0.0,Jerry,-2643.537,-727.98,171.583,-3199.934,False,False
665.0,72.04,0.0,Jerry,-2579.745,-727.98,171.583,-3136.143,False,False
666.0,72.453,0.0,Jerry,-2536.143,-727.98,171.583,-3092.54,False,False
667.0,72.97,0.0,Jerry,-2482.084,-727.98,171.583,-3038.482,False,False
668.0,73.88,0.0,Jerry,-2388.231,-727.98,171.583,-2944.629,False,False
669.0,75.441,0.0,Jerry,-2231.102,-727.98,171.583,-2787.5,False,False
670.0,77.722,0.0,Jerry,-2010.212,-727.98,171.583,-2566.609,False,False
671.0,80.51,0.0,Jerry,-1754.325,-727.98,171.583,-2310.722,False,False
672.0,83.53,0.0,Jerry,-1494.726,-727.98,171.583,-2051.124,False,False
673.0,86.506,0.0,Jerry,-1256.767,-727.98,171.583,-1813.165,False,False
674.0,89.179,0.0,Jerry,-1058.162,-727.98,171.583,-1614.559,False,False
675.0,91.388,0.0,Jerry,-904.751,-727.98,171.583,-1461.149,False,False
676.0,93.124,0.0,Jerry,-791.06,-727.98,171.583,-1347.458,False,False
677.0,94.41,0.0,Jerry,-710.761,-727.98,171.583,-1267.158,False,False
678.0,95.268,0.0,Jerry,-659.021,-727.98,171.583,-1215.419,False,False
679.0,95.73,0.0,Morty,-659.021,-631.744,171.583,-1119.183,False,False
680.0,95.886,0.0,Morty,-659.021,-622.598,171.583,-1110.036,False,False
681.0,95.913,0.0,Morty,-659.021,-621.033,171.583,-1108.472,False,False
682.0,96.005,0.01,Morty,-659.021,-615.683,171.583,-1103.121,False,False
683.0,96.358,0.02,Morty,-659.021,-595.375,171.583,-1082.813,False,False
684.0,97.141,0.06,Morty,-659.021,-551.151,171.583,-1038.589,False,False
685.0,98.374,0.0,Morty,-659.021,-483.922,171.583,-971.361,False,False
686.0,99.856,0.01,Morty,-659.021,-407.201,171.583,-894.64,False,False
687.0,101.334,0.03,Morty,-659.021,-335.1,171.583,-822.539,False,False
688.0,102.553,0.05,Morty,-659.021,-278.869,171.583,-766.307,False,False
689.0,103.286,0.03,Morty,-659.021,-246.515,171.583,-733.954,False,False
690.0,103.446,0.0,Morty,-659.021,-239.569,171.583,-727.007,False,False
691.0,103.165,0.07,Morty,-659.021,-251.768,171.583,-739.207,False,False
692.0,102.62,0.05,Morty,-659.021,-275.849,171.583,-763.288,False,False
693.0,101.99,0.03,Morty,-659.021,-304.441,171.583,-791.88,False,False
694.0,101.453,0.07,Morty,-659.021,-329.446,171.583,-816.885,False,False
695.0,101.187,0.07,Morty,-659.021,-342.053,171.583,-829.491,False,False
696.0,101.37,0.06,Morty,-659.021,-333.385,171.583,-820.823,False,False
697.0,102.179,0.05,Morty,-659.021,-295.782,171.583,-783.221,False,False
698.0,103.793,0.08,Morty,-659.021,-224.716,171.583,-712.155,False,False
699.0,104.813,0.07,Morty,-659.021,-182.519,171.583,-669.957,False,False
700.0,103.935,0.08,Morty,-659.021,-218.715,171.583,-706.154,False,False
