step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
361.0,160.199,0.06,Rick,-850.135,209.42,-1014.0,-1654.715,False,False
362.0,156.6,0.03,Rick,-850.135,209.42,-773.565,-1414.28,False,False
363.0,153.502,0.07,Rick,-850.135,209.42,-587.344,-1228.059,False,False
364.0,151.231,0.02,Rick,-850.135,209.42,-463.042,-1103.757,False,False
365.0,149.917,0.04,Rick,-850.135,209.42,-395.853,-1036.568,False,False
366.0,149.397,0.02,Rick,-850.135,209.42,-370.192,-1010.907,False,False
367.0,149.44,0.03,Rick,-850.135,209.42,-372.306,-1013.021,False,False
368.0,149.817,0.01,Rick,-850.135,209.42,-390.884,-1031.599,False,False
369.0,150.307,0.06,Rick,-850.135,209.42,-415.441,-1056.157,False,False
370.0,150.74,0.0,Rick,-850.135,209.42,-437.553,-1078.268,False,False
371.0,151.025,0.03,Rick,-850.135,209.42,-452.275,-1092.99,False,False
372.0,151.085,0.04,Rick,-850.135,209.42,-455.443,-1096.158,False,False
373.0,150.848,0.04,Rick,-850.135,209.42,-443.103,-1083.818,False,False
374.0,150.235,0.06,Rick,-850.135,209.42,-411.826,-1052.541,False,False
375.0,149.164,0.04,Rick,-850.135,209.42,-358.885,-999.6,False,False
376.0,147.535,0.03,Rick,-850.135,209.42,-282.834,-923.549,False,False
377.0,145.249,0.07,Rick,-850.135,209.42,-185.04,-825.755,False,False
378.0,142.206,0.05,Rick,-850.135,209.42,-71.051,-711.766,False,False
379.0,138.332,0.07,Rick,-850.135,209.42,47.255,-593.46,False,False
380.0,133.718,0.04,Rick,-850.135,209.42,148.998,-491.717,False,False
381.0,128.7,0.05,Rick,-850.135,209.42,211.312,-429.403,False,False
382.0,123.668,0.03,Rick,-850.135,209.42,223.226,-417.489,False,False
383.0,119.014,0.04,Rick,-850.135,209.42,189.165,-451.55,False,False
384.0,115.095,0.0,Morty,-850.135,126.896,189.165,-534.074,False,False
385.0,112.081,0.0,Morty,-850.135,58.087,189.165,-602.884,False,False
386.0,109.851,0.04,Morty,-850.135,-4.497,189.165,-665.467,False,False
387.0,108.224,0.06,Morty,-850.135,-56.432,189.165,-717.402,False,False
388.0,107.018,0.03,Morty,-850.135,-98.352,189.165,-759.323,False,False
389.0,106.054,0.06,Morty,-850.135,-133.939,189.165,-794.909,False,False
390.0,105.178,0.04,Morty,-850.135,-167.928,189.165,-828.899,False,False
391.0,104.267,0.05,Morty,-850.135,-204.874,189.165,-865.845,False,False
392.0,103.208,0.01,Morty,-850.135,-249.899,189.165,-910.87,False,False
393.0,101.888,0.0,Morty,-850.135,-309.18,189.165,-970.151,False,False
394.0,100.193,0.0,Morty,-850.135,-390.411,189.165,-1051.381,False,False
395.0,98.009,0.06,Morty,-850.135,-503.523,189.165,-1164.494,False,False
396.0,95.223,0.0,Morty,-850.135,-661.67,189.165,-1322.64,False,False
397.0,91.722,0.03,Morty,-850.135,-882.458,189.165,-1543.428,False,False
398.0,87.391,0.04,Morty,-850.135,-1189.447,189.165,-1850.418,False,False
399.0,83.634,0.04,Jerry,-1486.119,-1189.447,189.165,-2486.401,False,False
400.0,82.388,0.0,Jerry,-1590.822,-1189.447,189.165,-2591.105,False,False
401.0,81.58,0.0,Jerry,-1660.274,-1189.447,189.165,-2660.556,False,False
402.0,81.135,0.0,Jerry,-1699.128,-1189.447,189.165,-2699.411,False,False
403.0,80.975,0.0,Jerry,-1713.225,-1189.447,189.165,-2713.507,False,False
404.0,81.022,0.0,Jerry,-1709.087,-1189.447,189.165,-2709.37,False,False
405.0,81.199,0.0,Jerry,-1693.541,-1189.447,189.165,-2693.824,False,False
406.0,81.429,0.0,Jerry,-1673.454,-1189.447,189.165,-2673.737,False,False
407.0,81.634,0.0,Jerry,-1655.592,-1189.447,189.165,-2655.875,False,False
408.0,81.738,0.0,Jerry,-1646.601,-1189.447,189.165,-2646.883,False,False
409.0,81.672,0.0,Jerry,-1652.302,-1189.447,189.165,-2652.584,False,False
410.0,81.424,0.0,Jerry,-1673.871,-1189.447,189.165,-2674.154,False,False
411.0,81.064,0.0,Jerry,-1705.415,-1189.447,189.165,-2705.697,False,False
412.0,80.679,0.0,Jerry,-1739.318,-1189.447,189.165,-2739.601,False,False
413.0,80.36,0.0,Jerry,-1767.723,-1189.447,189.165,-2768.006,False,False
414.0,80.186,0.0,Jerry,-1783.298,-1189.447,189.165,-2783.58,False,False
415.0,80.188,0.0,Jerry,-1783.099,-1189.447,189.165,-2783.382,False,False
416.0,80.324,0.0,Jerry,-1770.942,-1189.447,189.165,-2771.225,False,False
417.0,80.534,0.0,Jerry,-1752.189,-1189.447,189.165,-2752.472,False,False
418.0,80.76,0.0,Jerry,-1732.161,-1189.447,189.165,-2732.443,False,False
419.0,80.947,0.0,Jerry,-1715.664,-1189.447,189.165,-2715.947,False,False
420.0,81.069,0.0,Jerry,-1704.908,-1189.447,189.165,-2705.191,False,False
421.0,81.144,0.0,Jerry,-1698.308,-1189.447,189.165,-2698.59,False,False
422.0,81.204,0.0,Jerry,-1693.093,-1189.447,189.165,-2693.376,False,False
423.0,81.302,0.0,Jerry,-1684.545,-1189.447,189.165,-2684.827,False,False
424.0,81.536,0.0,Jerry,-1664.102,-1189.447,189.165,-2664.385,False,False
425.0,82.044,0.0,Jerry,-1620.245,-1189.447,189.165,-2620.528,False,False
426.0,82.979,0.0,Jerry,-1540.798,-1189.447,189.165,-2541.08,False,False
427.0,84.512,0.0,Jerry,-1414.307,-1189.447,189.165,-2414.59,False,False
428.0,86.816,0.0,Jerry,-1233.006,-1189.447,189.165,-2233.288,False,False
429.0,90.041,0.0,Jerry,-997.149,-1189.447,189.165,-1997.432,False,False
430.0,94.26,0.0,Morty,-997.149,-719.951,189.165,-1527.935,False,False
431.0,99.435,0.05,Morty,-997.149,-428.558,189.165,-1236.542,False,False
432.0,105.412,0.01,Morty,-997.149,-158.688,189.165,-966.673,False,False
433.0,111.942,0.0,Morty,-997.149,54.485,189.165,-753.499,False,False
434.0,118.732,0.02,Morty,-997.149,185.713,189.165,-622.271,False,False
435.0,125.522,0.01,Morty,-997.149,224.727,189.165,-583.257,False,False
436.0,132.135,0.04,Rick,-997.149,224.727,174.085,-598.337,False,False
437.0,138.463,0.02,Rick,-997.149,224.727,43.758,-728.664,False,False
438.0,144.451,0.02,Rick,-997.149,224.727,-153.337,-925.759,False,False
439.0,150.091,0.07,Rick,-997.149,224.727,-404.558,-1176.979,False,False
440.0,155.373,0.01,Rick,-997.149,224.727,-697.499,-1469.92,False,False
441.0,160.254,0.03,Rick,-997.149,224.727,-1017.851,-1790.272,False,False
442.0,164.7,0.04,Rick,-997.149,224.727,-1351.055,-2123.476,False,False
443.0,168.686,0.06,Rick,-997.149,224.727,-1683.434,-2455.856,False,False
444.0,172.196,0.07,Rick,-997.149,224.727,-2002.434,-2774.855,False,False
445.0,175.216,0.04,Rick,-997.149,224.727,-2296.652,-3069.073,False,False
446.0,177.733,0.05,Rick,-997.149,224.727,-2555.795,-3328.217,False,False
447.0,179.732,0.04,Rick,-997.149,224.727,-2770.626,-3543.048,False,False
448.0,181.196,0.01,Rick,-997.149,224.727,-2932.955,-3705.377,False,False
449.0,183.584,0.02,Rick,-997.149,224.727,-3207.038,-3979.459,False,False
450.0,187.936,0.07,Rick,-997.149,224.727,-3735.913,-4508.335,False,False
451.0,190.53,0.01,Rick,-997.149,224.727,-4069.146,-4841.568,False,False
452.0,191.638,0.03,Rick,-997.149,224.727,-4215.656,-4988.078,False,False
453.0,191.531,0.07,Rick,-997.149,224.727,-4201.412,-4973.834,False,False
454.0,190.476,0.03,Rick,-997.149,224.727,-4062.136,-4834.558,False,False
455.0,188.738,0.04,Rick,-997.149,224.727,-3837.548,-4609.97,False,False
456.0,186.58,0.05,Rick,-997.149,224.727,-3567.092,-4339.513,False,False
457.0,184.263,0.0,Rick,-997.149,224.727,-3287.095,-4059.517,False,False
458.0,182.047,0.07,Rick,-997.149,224.727,-3029.317,-3801.739,False,False
459.0,180.178,0.02,Rick,-997.149,224.727,-2819.587,-3592.009,False,False
460.0,178.833,0.07,Rick,-997.149,224.727,-2672.992,-3445.414,False,False
461.0,178.084,0.01,Rick,-997.149,224.727,-2592.956,-3365.378,False,False
462.0,177.98,0.04,Rick,-997.149,224.727,-2581.919,-3354.34,False,False
463.0,178.568,0.04,Rick,-997.149,224.727,-2644.574,-3416.996,False,False
464.0,179.872,0.01,Rick,-997.149,224.727,-2785.948,-3558.37,False,False
465.0,181.774,0.08,Rick,-997.149,224.727,-2998.251,-3770.672,False,False
466.0,183.944,0.05,Rick,-997.149,224.727,-3249.361,-4021.783,False,False
467.0,186.006,0.08,Rick,-997.149,224.727,-3496.676,-4269.097,False,False
468.0,187.582,0.06,Rick,-997.149,224.727,-3691.537,-4463.959,False,False
469.0,188.343,0.07,Rick,-997.149,224.727,-3787.352,-4559.774,False,False
470.0,188.236,0.01,Rick,-997.149,224.727,-3773.78,-4546.202,False,False
471.0,187.626,0.04,Rick,-997.149,224.727,-3697.022,-4469.443,False,False
472.0,186.972,0.02,Rick,-997.149,224.727,-3615.501,-4387.923,False,False
473.0,186.731,0.08,Rick,-997.149,224.727,-3585.758,-4358.18,False,False
474.0,187.314,0.06,Rick,-997.149,224.727,-3658.084,-4430.506,False,False
475.0,188.839,0.07,Rick,-997.149,224.727,-3850.397,-4622.818,False,False
476.0,190.985,0.0,Rick,-997.149,224.727,-4129.001,-4901.423,False,False
477.0,193.336,0.01,Rick,-997.149,224.727,-4444.755,-5217.177,False,False
478.0,195.475,0.04,Rick,-997.149,224.727,-4741.669,-5514.091,False,False
479.0,197.022,0.04,Rick,-997.149,224.727,-4962.112,-5734.534,False,False
480.0,197.812,0.03,Rick,-997.149,224.727,-5076.582,-5849.003,False,False
481.0,198.004,0.05,Rick,-997.149,224.727,-5104.6,-5877.022,False,False
482.0,197.829,0.03,Rick,-997.149,224.727,-5079.081,-5851.503,False,False
483.0,197.519,0.01,Rick,-997.149,224.727,-5034.042,-5806.464,False,False
484.0,197.292,0.05,Rick,-997.149,224.727,-5001.074,-5773.495,False,False
485.0,197.265,0.07,Rick,-997.149,224.727,-4997.244,-5769.666,False,False
486.0,197.411,0.06,Rick,-997.149,224.727,-5018.374,-5790.796,False,False
487.0,197.671,0.04,Rick,-997.149,224.727,-5056.01,-5828.431,False,False
488.0,197.987,0.08,Rick,-997.149,224.727,-5102.16,-5874.582,False,False
489.0,198.314,0.05,Rick,-997.149,224.727,-5149.872,-5922.294,False,False
490.0,198.63,0.06,Rick,-997.149,224.727,-5196.316,-5968.737,False,False
491.0,198.956,0.07,Rick,-997.149,224.727,-5244.509,-6016.93,False,False
492.0,199.32,0.03,Rick,-997.149,224.727,-5298.396,-6070.818,False,False
493.0,199.737,0.06,Rick,-997.149,224.727,-5360.649,-6133.071,False,False
494.0,200.21,0.01,Rick,-997.149,224.727,-5431.565,-6203.987,False,False
495.0,200.718,0.02,Rick,-997.149,224.727,-5508.274,-6280.696,False,False
496.0,201.221,0.02,Rick,-997.149,224.727,-5584.647,-6357.068,False,False
497.0,201.661,0.04,Rick,-997.149,224.727,-5651.973,-6424.394,False,False
498.0,201.975,0.05,Rick,-997.149,224.727,-5700.133,-6472.555,False,False
499.0,202.535,0.07,Rick,-997.149,224.727,-5786.713,-6559.135,False,False
500.0,204.035,0.06,Rick,-997.149,224.727,-6021.53,-6793.951,False,False
501.0,206.11,0.01,Rick,-997.149,224.727,-6353.856,-7126.277,False,False
502.0,208.533,0.03,Rick,-997.149,224.727,-6752.744,-7525.166,False,False
503.0,211.087,0.0,Rick,-997.149,224.727,-7185.935,-7958.356,False,False
504.0,213.566,0.06,Rick,-997.149,224.727,-7618.923,-8391.345,False,False
505.0,215.774,0.03,Rick,-997.149,224.727,-8014.852,-8787.273,False,False
506.0,217.521,0.03,Rick,-997.149,224.727,-8335.11,-9107.531,False,False
507.0,218.625,0.02,Rick,-997.149,224.727,-8540.578,-9313.0,False,False
508.0,218.907,0.07,Rick,-997.149,224.727,-8593.464,-9365.886,False,False
509.0,218.214,0.02,Rick,-997.149,224.727,-8463.925,-9236.347,False,False
510.0,216.533,0.08,Rick,-997.149,224.727,-8153.286,-8925.708,False,False
511.0,214.052,0.02,Rick,-997.149,224.727,-7705.251,-8477.673,False,False
512.0,211.007,0.08,Rick,-997.149,224.727,-7172.141,-7944.563,False,False
513.0,207.632,0.05,Rick,-997.149,224.727,-6603.107,-7375.529,False,False
514.0,204.168,0.04,Rick,-997.149,224.727,-6042.619,-6815.04,False,False
515.0,200.878,0.07,Rick,-997.149,224.727,-5532.465,-6304.886,False,False
516.0,198.062,0.08,Rick,-997.149,224.727,-5112.993,-5885.415,False,False
517.0,196.027,0.02,Rick,-997.149,224.727,-4819.793,-5592.215,False,False
518.0,195.08,0.05,Rick,-997.149,224.727,-4686.192,-5458.613,False,False
519.0,195.461,0.07,Rick,-997.149,224.727,-4739.741,-5512.163,False,False
520.0,197.014,0.04,Rick,-997.149,224.727,-4961.086,-5733.507,False,False
521.0,198.993,0.03,Rick,-997.149,224.727,-5250.003,-6022.424,False,False
522.0,200.518,0.02,Rick,-997.149,224.727,-5477.913,-6250.335,False,False
523.0,200.707,0.06,Rick,-997.149,224.727,-5506.565,-6278.986,False,False
524.0,198.793,0.08,Rick,-997.149,224.727,-5220.373,-5992.795,False,False
525.0,194.68,0.06,Rick,-997.149,224.727,-4630.246,-5402.667,False,False
526.0,189.284,0.05,Rick,-997.149,224.727,-3907.386,-4679.807,False,False
527.0,183.745,0.04,Rick,-997.149,224.727,-3226.01,-3998.432,False,False
528.0,179.205,0.0,Rick,-997.149,224.727,-2713.13,-3485.551,False,False
529.0,176.687,0.04,Rick,-997.149,224.727,-2446.517,-3218.939,False,False
530.0,176.533,0.05,Rick,-997.149,224.727,-2430.618,-3203.04,False,False
531.0,178.056,0.07,Rick,-997.149,224.727,-2589.992,-3362.413,False,False
532.0,180.344,0.01,Rick,-997.149,224.727,-2837.937,-3610.358,False,False
533.0,182.48,0.05,Rick,-997.149,224.727,-3078.954,-3851.375,False,False
534.0,183.629,0.07,Rick,-997.149,224.727,-3212.376,-3984.797,False,False
535.0,183.428,0.08,Rick,-997.149,224.727,-3188.798,-3961.22,False,False
536.0,182.221,0.06,Rick,-997.149,224.727,-3049.294,-3821.716,False,False
537.0,180.513,0.01,Rick,-997.149,224.727,-2856.738,-3629.16,False,False
538.0,178.806,0.0,Rick,-997.149,224.727,-2670.136,-3442.557,False,False
539.0,177.559,0.03,Rick,-997.149,224.727,-2537.396,-3309.818,False,False
540.0,176.958,0.0,Rick,-997.149,224.727,-2474.685,-3247.107,False,False
541.0,176.792,0.06,Rick,-997.149,224.727,-2457.433,-3229.854,False,False
542.0,176.756,0.07,Rick,-997.149,224.727,-2453.658,-3226.08,False,False
543.0,176.545,0.02,Rick,-997.149,224.727,-2431.911,-3204.333,False,False
544.0,175.857,0.0,Rick,-997.149,224.727,-2361.404,-3133.826,False,False
545.0,174.386,0.02,Rick,-997.149,224.727,-2213.992,-2986.414,False,False
546.0,171.83,0.07,Rick,-997.149,224.727,-1968.006,-2740.428,False,False
547.0,167.883,0.05,Rick,-997.149,224.727,-1613.933,-2386.354,False,False
548.0,162.242,0.07,Rick,-997.149,224.727,-1161.947,-1934.369,False,False
549.0,156.187,0.05,Rick,-997.149,224.727,-747.636,-1520.058,False,False
550.0,152.047,0.04,Rick,-997.149,224.727,-506.516,-1278.938,False,False
551.0,148.509,0.01,Rick,-997.149,224.727,-327.695,-1100.117,False,False
552.0,145.48,0.01,Rick,-997.149,224.727,-194.432,-966.854,False,False
553.0,142.862,0.07,Rick,-997.149,224.727,-94.064,-866.485,False,False
554.0,140.56,0.05,Rick,-997.149,224.727,-17.127,-789.549,False,False
555.0,138.478,0.03,Rick,-997.149,224.727,43.335,-729.086,False,False
556.0,136.52,0.0,Rick,-997.149,224.727,92.291,-680.131,False,False
557.0,134.589,0.07,Rick,-997.149,224.727,133.045,-639.376,False,False
558.0,132.59,0.03,Rick,-997.149,224.727,167.387,-605.034,False,False
559.0,130.44,0.08,Rick,-997.149,224.727,195.403,-577.019,False,False
560.0,128.138,0.01,Rick,-997.149,224.727,215.154,-557.268,False,False
561.0,125.803,0.06,Rick,-997.149,224.727,224.356,-548.066,False,False
562.0,123.582,0.02,Rick,-997.149,224.727,222.988,-549.434,False,False
563.0,121.621,0.07,Rick,-997.149,224.727,213.585,-558.836,False,False
564.0,120.052,0.04,Rick,-997.149,224.727,200.519,-571.903,False,False
565.0,118.902,0.07,Rick,-997.149,224.727,187.813,-584.609,False,False
566.0,118.046,0.05,Morty,-997.149,176.646,187.813,-632.69,False,False
567.0,117.327,0.05,Morty,-997.149,166.131,187.813,-643.205,False,False
568.0,116.587,0.0,Morty,-997.149,154.221,187.813,-655.115,False,False
569.0,115.673,0.02,Morty,-997.149,138.01,187.813,-671.326,False,False
570.0,114.472,0.01,Morty,-997.149,114.169,187.813,-695.167,False,False
571.0,112.928,0.06,Morty,-997.149,79.276,187.813,-730.06,False,False
572.0,110.998,0.0,Morty,-997.149,28.938,187.813,-780.398,False,False
573.0,108.637,0.02,Morty,-997.149,-42.742,187.813,-852.078,False,False
574.0,105.827,0.04,Morty,-997.149,-142.591,187.813,-951.928,False,False
575.0,102.694,0.02,Morty,-997.149,-272.56,187.813,-1081.896,False,False
576.0,99.58,0.03,Morty,-997.149,-421.173,187.813,-1230.509,False,False
577.0,96.877,0.02,Morty,-997.149,-565.901,187.813,-1375.237,False,False
578.0,94.976,0.03,Morty,-997.149,-676.426,187.813,-1485.762,False,False
579.0,94.219,0.06,Morty,-997.149,-722.499,187.813,-1531.835,False,False
580.0,94.642,0.04,Morty,-997.149,-696.636,187.813,-1505.972,False,False
581.0,95.828,0.05,Morty,-997.149,-626.0,187.813,-1435.336,False,False
582.0,97.26,0.06,Morty,-997.149,-544.511,187.813,-1353.848,False,False
583.0,98.419,0.01,Morty,-997.149,-481.564,187.813,-1290.901,False,False
584.0,98.833,0.0,Morty,-997.149,-459.737,187.813,-1269.074,False,False
585.0,98.307,0.02,Morty,-997.149,-487.49,187.813,-1296.827,False,False
586.0,97.067,0.04,Morty,-997.149,-555.246,187.813,-1364.583,False,False
587.0,95.428,0.06,Morty,-997.149,-649.526,187.813,-1458.862,False,False
588.0,93.705,0.03,Morty,-997.149,-754.363,187.813,-1563.7,False,False
589.0,92.192,0.01,Morty,-997.149,-851.375,187.813,-1660.712,False,False
590.0,91.034,0.04,Morty,-997.149,-928.715,187.813,-1738.051,False,False
591.0,90.158,0.03,Morty,-997.149,-988.966,187.813,-1798.302,False,False
592.0,89.444,0.05,Morty,-997.149,-1039.246,187.813,-1848.583,False,False
593.0,88.77,0.0,Jerry,-1087.63,-1039.246,187.813,-1939.063,False,False
594.0,88.015,0.0,Jerry,-1142.904,-1039.246,187.813,-1994.337,False,False
595.0,87.058,0.0,Jerry,-1214.616,-1039.246,187.813,-2066.049,False,False
596.0,85.777,0.0,Jerry,-1313.418,-1039.246,187.813,-2164.851,False,False
597.0,84.052,0.0,Jerry,-1451.701,-1039.246,187.813,-2303.134,False,False
598.0,81.762,0.0,Jerry,-1644.525,-1039.246,187.813,-2495.958,False,False
599.0,80.804,0.0,Jerry,-1728.319,-1039.246,187.813,-2579.752,False,False
600.0,82.944,0.0,Jerry,-1543.712,-1039.246,187.813,-2395.145,False,False
601.0,83.901,0.0,Jerry,-1464.142,-1039.246,187.813,-2315.576,False,False
602.0,83.969,0.0,Jerry,-1458.51,-1039.246,187.813,-2309.943,False,False
603.0,83.445,0.0,Jerry,-1501.831,-1039.246,187.813,-2353.264,False,False
604.0,82.622,0.0,Jerry,-1570.865,-1039.246,187.813,-2422.299,False,False
605.0,81.797,0.0,Jerry,-1641.488,-1039.246,187.813,-2492.921,False,False
606.0,81.264,0.0,Jerry,-1687.801,-1039.246,187.813,-2539.234,False,False
607.0,81.319,0.0,Jerry,-1682.989,-1039.246,187.813,-2534.423,False,False
608.0,82.258,0.0,Jerry,-1601.921,-1039.246,187.813,-2453.354,False,False
609.0,84.32,0.0,Jerry,-1429.878,-1039.246,187.813,-2281.311,False,False
610.0,87.424,0.0,Jerry,-1186.97,-1039.246,187.813,-2038.404,False,False
611.0,91.001,0.0,Jerry,-930.923,-1039.246,187.813,-1782.357,False,False
612.0,94.375,0.0,Morty,-930.923,-712.863,187.813,-1455.973,False,False
613.0,96.87,0.04,Morty,-930.923,-566.271,187.813,-1309.382,False,False
614.0,97.869,0.02,Morty,-930.923,-511.094,187.813,-1254.205,False,False
615.0,97.109,0.06,Morty,-930.923,-552.921,187.813,-1296.032,False,False
616.0,94.86,0.01,Morty,-930.923,-683.406,187.813,-1426.516,False,False
617.0,91.512,0.05,Morty,-930.923,-896.448,187.813,-1639.558,False,False
618.0,87.453,0.03,Morty,-930.923,-1184.81,187.813,-1927.921,False,False
619.0,83.069,0.03,Jerry,-1533.223,-1184.81,187.813,-2530.221,False,False
620.0,78.738,0.0,Jerry,-1915.2,-1184.81,187.813,-2912.197,False,False
621.0,74.821,0.0,Jerry,-2292.906,-1184.81,187.813,-3289.904,False,False
622.0,71.678,0.0,Jerry,-2618.214,-1184.81,187.813,-3615.211,False,False
623.0,69.667,0.0,Jerry,-2836.714,-1184.81,187.813,-3833.711,False,False
624.0,69.095,0.0,Jerry,-2900.346,-1184.81,187.813,-3897.343,False,False
625.0,69.958,0.0,Jerry,-2804.642,-1184.81,187.813,-3801.64,False,False
626.0,71.784,0.0,Jerry,-2606.929,-1184.81,187.813,-3603.927,False,False
627.0,74.0,0.0,Jerry,-2376.049,-1184.81,187.813,-3373.047,False,False
628.0,76.029,0.0,Jerry,-2173.118,-1184.81,187.813,-3170.116,False,False
629.0,77.354,0.0,Jerry,-2045.111,-1184.81,187.813,-3042.109,False,False
630.0,77.785,0.0,Jerry,-2004.241,-1184.81,187.813,-3001.239,False,False
631.0,77.628,0.0,Jerry,-2019.061,-1184.81,187.813,-3016.059,False,False
632.0,77.301,0.0,Jerry,-2050.198,-1184.81,187.813,-3047.196,False,False
633.0,77.219,0.0,Jerry,-2057.993,-1184.81,187.813,-3054.99,False,False
634.0,77.752,0.0,Jerry,-2007.33,-1184.81,187.813,-3004.328,False,False
635.0,78.982,0.0,Jerry,-1892.637,-1184.81,187.813,-2889.635,False,False
636.0,80.56,0.0,Jerry,-1749.928,-1184.81,187.813,-2746.926,False,False
637.0,82.041,0.0,Jerry,-1620.481,-1184.81,187.813,-2617.479,False,False
638.0,82.981,0.0,Jerry,-1540.588,-1184.81,187.813,-2537.586,False,False
639.0,82.984,0.0,Jerry,-1540.358,-1184.81,187.813,-2537.356,False,False
640.0,81.94,0.0,Jerry,-1629.158,-1184.81,187.813,-2626.156,False,False
641.0,80.172,0.0,Jerry,-1784.567,-1184.81,187.813,-2781.564,False,False
642.0,78.097,0.0,Jerry,-1974.899,-1184.81,187.813,-2971.897,False,False
643.0,76.133,0.0,Jerry,-2162.963,-1184.81,187.813,-3159.961,False,False
644.0,74.699,0.0,Jerry,-2305.238,-1184.81,187.813,-3302.235,False,False
645.0,74.211,0.0,Jerry,-2354.551,-1184.81,187.813,-3351.548,False,False
646.0,75.088,0.0,Jerry,-2266.246,-1184.81,187.813,-3263.244,False,False
647.0,77.747,0.0,Jerry,-2007.842,-1184.81,187.813,-3004.839,False,False
648.0,82.607,0.0,Jerry,-1572.179,-1184.81,187.813,-2569.177,False,False
649.0,91.262,0.0,Jerry,-913.222,-1184.81,187.813,-1910.22,False,False
650.0,102.197,0.0,Morty,-913.222,-294.999,187.813,-1020.409,False,False
651.0,107.455,0.01,Morty,-913.222,-82.834,187.813,-808.243,False,False
652.0,108.082,0.0,Morty,-913.222,-61.234,187.813,-786.643,False,False
653.0,105.121,0.0,Morty,-913.222,-170.177,187.813,-895.587,False,False
654.0,99.617,0.06,Morty,-913.222,-419.291,187.813,-1144.701,False,False
655.0,92.614,0.04,Morty,-913.222,-823.837,187.813,-1549.247,False,False
656.0,85.156,0.01,Morty,-913.222,-1362.505,187.813,-2087.914,False,False
657.0,78.288,0.04,Jerry,-1957.013,-1362.505,187.813,-3131.706,False,False
658.0,73.053,0.0,Jerry,-2473.515,-1362.505,187.813,-3648.208,False,False
659.0,70.389,0.0,Jerry,-2757.389,-1362.505,187.813,-3932.082,False,False
660.0,70.597,0.0,Jerry,-2734.689,-1362.505,187.813,-3909.382,False,False
661.0,73.023,0.0,Jerry,-2476.577,-1362.505,187.813,-3651.269,False,False
662.0,76.801,0.0,Jerry,-2098.114,-1362.505,187.813,-3272.806,False,False
663.0,81.065,0.0,Jerry,-1705.323,-1362.505,187.813,-2880.016,False,False
664.0,84.991,0.0,Jerry,-1375.7,-1362.505,187.813,-2550.393,False,False
665.0,88.027,0.0,Jerry,-1141.988,-1362.505,187.813,-2316.681,False,False
666.0,90.02,0.0,Jerry,-998.622,-1362.505,187.813,-2173.314,False,False
667.0,90.905,0.0,Morty,-998.622,-937.452,187.813,-1748.262,False,False
668.0,90.62,0.02,Morty,-998.622,-956.958,187.813,-1767.767,False,False
669.0,89.132,0.0,Morty,-998.622,-1061.5,187.813,-1872.309,False,False
670.0,86.591,0.03,Jerry,-1250.274,-1061.5,187.813,-2123.962,False,False
671.0,83.42,0.0,Jerry,-1503.86,-1061.5,187.813,-2377.547,False,False
672.0,80.107,0.0,Jerry,-1790.388,-1061.5,187.813,-2664.075,False,False
673.0,77.136,0.0,Jerry,-2065.994,-1061.5,187.813,-2939.681,False,False
674.0,74.948,0.0,Jerry,-2280.211,-1061.5,187.813,-3153.899,False,False
675.0,73.719,0.0,Jerry,-2404.711,-1061.5,187.813,-3278.398,False,False
676.0,73.227,0.0,Jerry,-2455.441,-1061.5,187.813,-3329.129,False,False
677.0,73.16,0.0,Jerry,-2462.406,-1061.5,187.813,-3336.093,False,False
678.0,73.206,0.0,Jerry,-2457.583,-1061.5,187.813,-3331.271,False,False
679.0,73.084,0.0,Jerry,-2470.245,-1061.5,187.813,-3343.933,False,False
680.0,72.685,0.0,Jerry,-2511.912,-1061.5,187.813,-3385.599,False,False
681.0,72.158,0.0,Jerry,-2567.266,-1061.5,187.813,-3440.953,False,False
682.0,71.714,0.0,Jerry,-2614.413,-1061.5,187.813,-3488.1,False,False
683.0,71.561,0.0,Jerry,-2630.771,-1061.5,187.813,-3504.459,False,False
684.0,71.89,0.0,Jerry,-2595.651,-1061.5,187.813,-3469.339,False,False
685.0,72.793,0.0,Jerry,-2500.544,-1061.5,187.813,-3374.232,False,False
686.0,74.208,0.0,Jerry,-2354.803,-1061.5,187.813,-3228.49,False,False
687.0,76.04,0.0,Jerry,-2172.095,-1061.5,187.813,-3045.783,False,False
688.0,78.193,0.0,Jerry,-1965.913,-1061.5,187.813,-2839.6,False,False
689.0,80.572,0.0,Jerry,-1748.806,-1061.5,187.813,-2622.493,False,False
690.0,83.088,0.0,Jerry,-1531.603,-1061.5,187.813,-2405.29,False,False
691.0,85.655,0.0,Jerry,-1323.017,-1061.5,187.813,-2196.704,False,False
692.0,88.19,0.0,Jerry,-1129.972,-1061.5,187.813,-2003.659,False,False
693.0,90.609,0.0,Jerry,-957.709,-1061.5,187.813,-1831.396,False,False
694.0,92.83,0.0,Morty,-957.709,-809.911,187.813,-1579.807,False,False
695.0,94.768,0.06,Morty,-957.709,-688.963,187.813,-1458.859,False,False
696.0,96.341,0.06,Morty,-957.709,-596.356,187.813,-1366.253,False,False
697.0,97.464,0.05,Morty,-957.709,-533.228,187.813,-1303.124,False,False
698.0,98.055,0.04,Morty,-957.709,-501.041,187.813,-1270.937,False,False
699.0,96.945,0.02,Morty,-957.709,-562.109,187.813,-1332.005,False,False
