step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,171.514,0.01,Rick,-324.042,-47.784,-1938.517,-2310.342,False,False
356.0,166.781,0.09,Rick,-324.042,-47.784,-1520.618,-1892.443,False,False
357.0,162.318,0.09,Rick,-324.042,-47.784,-1167.6,-1539.426,False,False
358.0,158.508,0.08,Rick,-324.042,-47.784,-897.799,-1269.624,False,False
359.0,155.694,0.01,Rick,-324.042,-47.784,-717.144,-1088.969,False,False
360.0,153.968,0.0,Rick,-324.042,-47.784,-614.152,-985.977,False,False
361.0,153.047,0.06,Rick,-324.042,-47.784,-561.635,-933.46,False,False
362.0,152.565,0.09,Rick,-324.042,-47.784,-534.84,-906.665,False,False
363.0,152.157,0.07,Rick,-324.042,-47.784,-512.487,-884.312,False,False
364.0,151.485,0.02,Rick,-324.042,-47.784,-476.482,-848.307,False,False
365.0,150.395,0.04,Rick,-324.042,-47.784,-419.923,-791.748,False,False
366.0,149.0,0.02,Rick,-324.042,-47.784,-350.992,-722.818,False,False
367.0,147.473,0.03,Rick,-324.042,-47.784,-280.014,-651.84,False,False
368.0,145.987,0.01,Rick,-324.042,-47.784,-215.447,-587.272,False,False
369.0,144.701,0.06,Rick,-324.042,-47.784,-163.112,-534.937,False,False
370.0,143.678,0.0,Rick,-324.042,-47.784,-123.853,-495.678,False,False
371.0,142.841,0.03,Rick,-324.042,-47.784,-93.306,-465.131,False,False
372.0,142.083,0.04,Rick,-324.042,-47.784,-66.83,-438.655,False,False
373.0,141.295,0.09,Rick,-324.042,-47.784,-40.532,-412.358,False,False
374.0,140.375,0.09,Rick,-324.042,-47.784,-11.402,-383.227,False,False
375.0,139.257,0.04,Rick,-324.042,-47.784,21.741,-350.084,False,False
376.0,137.926,0.03,Morty,-324.042,57.913,21.741,-244.387,False,False
377.0,136.382,0.07,Morty,-324.042,95.46,21.741,-206.84,False,False
378.0,134.621,0.05,Morty,-324.042,132.436,21.741,-169.864,False,False
379.0,132.65,0.07,Morty,-324.042,166.471,21.741,-135.829,False,False
380.0,130.522,0.04,Morty,-324.042,194.509,21.741,-107.792,False,False
381.0,128.357,0.05,Morty,-324.042,213.729,21.741,-88.571,False,False
382.0,126.294,0.03,Morty,-324.042,223.326,21.741,-78.974,False,False
383.0,124.468,0.04,Morty,-324.042,224.717,21.741,-77.583,False,False
384.0,123.006,0.0,Morty,-324.042,221.025,21.741,-81.275,False,False
385.0,121.959,0.0,Morty,-324.042,215.75,21.741,-86.55,False,False
386.0,121.267,0.04,Morty,-324.042,211.063,21.741,-91.237,False,False
387.0,120.847,0.06,Morty,-324.042,207.754,21.741,-94.546,False,False
388.0,120.617,0.08,Morty,-324.042,205.786,21.741,-96.514,False,False
389.0,120.487,0.07,Morty,-324.042,204.632,21.741,-97.668,False,False
390.0,120.339,0.07,Morty,-324.042,203.276,21.741,-99.025,False,False
391.0,120.008,0.05,Morty,-324.042,200.083,21.741,-102.217,False,False
392.0,119.32,0.01,Morty,-324.042,192.734,21.741,-109.566,False,False
393.0,118.098,0.0,Morty,-324.042,177.365,21.741,-124.936,False,False
394.0,116.169,0.0,Morty,-324.042,147.006,21.741,-155.294,False,False
395.0,113.356,0.06,Morty,-324.042,89.414,21.741,-212.886,False,False
396.0,109.485,0.0,Morty,-324.042,-15.719,21.741,-318.019,False,False
397.0,104.381,0.03,Morty,-324.042,-200.16,21.741,-502.46,False,False
398.0,97.868,0.04,Morty,-324.042,-511.148,21.741,-813.448,False,False
399.0,92.798,0.04,Jerry,-811.985,-511.148,21.741,-1301.391,False,False
400.0,92.771,0.0,Jerry,-813.689,-511.148,21.741,-1303.095,False,False
401.0,93.085,0.0,Jerry,-793.59,-511.148,21.741,-1282.996,False,False
402.0,93.627,0.0,Jerry,-759.263,-511.148,21.741,-1248.669,False,False
403.0,94.288,0.0,Jerry,-718.238,-511.148,21.741,-1207.644,False,False
404.0,94.956,0.0,Jerry,-677.623,-511.148,21.741,-1167.029,False,False
405.0,95.522,0.0,Jerry,-643.958,-511.148,21.741,-1133.365,False,False
406.0,95.874,0.0,Jerry,-623.325,-511.148,21.741,-1112.732,False,False
407.0,95.902,0.0,Jerry,-621.695,-511.148,21.741,-1111.101,False,False
408.0,95.495,0.0,Jerry,-645.522,-511.148,21.741,-1134.928,False,False
409.0,94.554,0.0,Jerry,-701.963,-511.148,21.741,-1191.369,False,False
410.0,93.039,0.0,Jerry,-796.522,-511.148,21.741,-1285.928,False,False
411.0,91.003,0.0,Jerry,-930.795,-511.148,21.741,-1420.201,False,False
412.0,88.52,0.0,Jerry,-1105.76,-511.148,21.741,-1595.166,False,False
413.0,85.665,0.0,Jerry,-1322.274,-511.148,21.741,-1811.68,False,False
414.0,82.522,0.0,Jerry,-1579.422,-511.148,21.741,-2068.828,False,False
415.0,79.251,0.0,Jerry,-1867.993,-511.148,21.741,-2357.399,False,False
416.0,76.122,0.0,Jerry,-2164.011,-511.148,21.741,-2653.418,False,False
417.0,73.431,0.0,Jerry,-2434.325,-511.148,21.741,-2923.732,False,False
418.0,71.472,0.0,Jerry,-2640.245,-511.148,21.741,-3129.651,False,False
419.0,70.498,0.0,Jerry,-2745.518,-511.148,21.741,-3234.925,False,False
420.0,70.511,0.0,Jerry,-2744.003,-511.148,21.741,-3233.409,False,False
421.0,71.143,0.0,Jerry,-2675.565,-511.148,21.741,-3164.971,False,False
422.0,71.943,0.0,Jerry,-2590.042,-511.148,21.741,-3079.448,False,False
423.0,72.484,0.0,Jerry,-2532.907,-511.148,21.741,-3022.313,False,False
424.0,72.428,0.0,Jerry,-2538.81,-511.148,21.741,-3028.216,False,False
425.0,71.735,0.0,Jerry,-2612.131,-511.148,21.741,-3101.537,False,False
426.0,70.778,0.0,Jerry,-2715.046,-511.148,21.741,-3204.452,False,False
427.0,70.031,0.0,Jerry,-2796.594,-511.148,21.741,-3286.0,False,False
428.0,69.973,0.0,Jerry,-2803.012,-511.148,21.741,-3292.418,False,False
429.0,71.039,0.0,Jerry,-2686.764,-511.148,21.741,-3176.17,False,False
430.0,73.494,0.0,Jerry,-2427.848,-511.148,21.741,-2917.254,False,False
431.0,77.339,0.0,Jerry,-2046.533,-511.148,21.741,-2535.939,False,False
432.0,82.428,0.0,Jerry,-1587.404,-511.148,21.741,-2076.81,False,False
433.0,88.518,0.0,Jerry,-1105.955,-511.148,21.741,-1595.361,False,False
434.0,95.317,0.0,Jerry,-656.073,-511.148,21.741,-1145.479,False,False
435.0,102.523,0.0,Jerry,-280.236,-511.148,21.741,-769.642,False,False
436.0,109.851,0.0,Morty,-280.236,-4.489,21.741,-262.983,False,False
437.0,117.072,0.02,Morty,-280.236,162.151,21.741,-96.344,False,False
438.0,124.013,0.02,Morty,-280.236,224.026,21.741,-34.468,False,False
439.0,130.554,0.07,Morty,-280.236,194.156,21.741,-64.338,False,False
440.0,136.63,0.01,Morty,-280.236,89.743,21.741,-168.751,False,False
441.0,142.231,0.03,Morty,-280.236,-71.91,21.741,-330.404,False,False
442.0,147.371,0.04,Rick,-280.236,-71.91,-275.475,-627.621,False,False
443.0,152.077,0.06,Rick,-280.236,-71.91,-508.181,-860.327,False,False
444.0,156.383,0.07,Rick,-280.236,-71.91,-759.871,-1112.017,False,False
445.0,160.324,0.09,Rick,-280.236,-71.91,-1022.77,-1374.916,False,False
446.0,163.937,0.05,Rick,-280.236,-71.91,-1291.121,-1643.267,False,False
447.0,167.259,0.04,Rick,-280.236,-71.91,-1560.788,-1912.934,False,False
448.0,170.32,0.01,Rick,-280.236,-71.91,-1828.886,-2181.031,False,False
449.0,172.138,0.02,Rick,-280.236,-71.91,-1997.017,-2349.163,False,False
450.0,171.671,0.07,Rick,-280.236,-71.91,-1953.166,-2305.312,False,False
451.0,170.876,0.01,Rick,-280.236,-71.91,-1879.567,-2231.712,False,False
452.0,169.848,0.09,Rick,-280.236,-71.91,-1786.332,-2138.478,False,False
453.0,168.68,0.07,Rick,-280.236,-71.91,-1682.964,-2035.11,False,False
454.0,167.462,0.03,Rick,-280.236,-71.91,-1578.062,-1930.208,False,False
455.0,166.282,0.04,Rick,-280.236,-71.91,-1479.198,-1831.344,False,False
456.0,165.224,0.05,Rick,-280.236,-71.91,-1392.955,-1745.101,False,False
457.0,164.371,0.0,Rick,-280.236,-71.91,-1325.111,-1677.257,False,False
458.0,163.807,0.07,Rick,-280.236,-71.91,-1280.946,-1633.092,False,False
459.0,163.599,0.02,Rick,-280.236,-71.91,-1264.867,-1617.013,False,False
460.0,163.754,0.09,Rick,-280.236,-71.91,-1276.841,-1628.987,False,False
461.0,164.18,0.09,Rick,-280.236,-71.91,-1310.102,-1662.247,False,False
462.0,164.767,0.04,Rick,-280.236,-71.91,-1356.389,-1708.535,False,False
463.0,165.399,0.04,Rick,-280.236,-71.91,-1407.106,-1759.252,False,False
464.0,165.973,0.01,Rick,-280.236,-71.91,-1453.757,-1805.903,False,False
465.0,166.429,0.08,Rick,-280.236,-71.91,-1491.395,-1843.54,False,False
466.0,166.785,0.05,Rick,-280.236,-71.91,-1521.018,-1873.164,False,False
467.0,167.072,0.09,Rick,-280.236,-71.91,-1545.089,-1897.235,False,False
468.0,167.322,0.06,Rick,-280.236,-71.91,-1566.161,-1918.306,False,False
469.0,167.561,0.07,Rick,-280.236,-71.91,-1586.414,-1938.56,False,False
470.0,167.784,0.01,Rick,-280.236,-71.91,-1605.452,-1957.598,False,False
471.0,167.941,0.09,Rick,-280.236,-71.91,-1618.921,-1971.066,False,False
472.0,167.971,0.02,Rick,-280.236,-71.91,-1621.539,-1973.685,False,False
473.0,167.815,0.08,Rick,-280.236,-71.91,-1608.088,-1960.234,False,False
474.0,167.422,0.06,Rick,-280.236,-71.91,-1574.652,-1926.798,False,False
475.0,166.821,0.07,Rick,-280.236,-71.91,-1523.97,-1876.116,False,False
476.0,166.147,0.0,Rick,-280.236,-71.91,-1468.097,-1820.243,False,False
477.0,165.565,0.01,Rick,-280.236,-71.91,-1420.486,-1772.632,False,False
478.0,165.236,0.04,Rick,-280.236,-71.91,-1393.904,-1746.05,False,False
479.0,165.303,0.04,Rick,-280.236,-71.91,-1399.298,-1751.444,False,False
480.0,165.781,0.03,Rick,-280.236,-71.91,-1438.128,-1790.274,False,False
481.0,166.499,0.05,Rick,-280.236,-71.91,-1497.128,-1849.274,False,False
482.0,167.239,0.03,Rick,-280.236,-71.91,-1559.112,-1911.258,False,False
483.0,167.788,0.01,Rick,-280.236,-71.91,-1605.838,-1957.984,False,False
484.0,167.947,0.05,Rick,-280.236,-71.91,-1619.465,-1971.611,False,False
485.0,167.592,0.07,Rick,-280.236,-71.91,-1589.063,-1941.209,False,False
486.0,166.712,0.06,Rick,-280.236,-71.91,-1514.896,-1867.042,False,False
487.0,165.326,0.04,Rick,-280.236,-71.91,-1401.15,-1753.296,False,False
488.0,163.453,0.08,Rick,-280.236,-71.91,-1253.643,-1605.789,False,False
489.0,161.138,0.05,Rick,-280.236,-71.91,-1080.988,-1433.134,False,False
490.0,158.544,0.06,Rick,-280.236,-71.91,-900.208,-1252.354,False,False
491.0,156.008,0.07,Rick,-280.236,-71.91,-736.478,-1088.624,False,False
492.0,153.903,0.03,Rick,-280.236,-71.91,-610.368,-962.514,False,False
493.0,152.594,0.06,Rick,-280.236,-71.91,-536.407,-888.553,False,False
494.0,152.428,0.01,Rick,-280.236,-71.91,-527.319,-879.465,False,False
495.0,153.734,0.09,Rick,-280.236,-71.91,-600.641,-952.787,False,False
496.0,156.816,0.02,Rick,-280.236,-71.91,-787.243,-1139.388,False,False
497.0,161.964,0.04,Rick,-280.236,-71.91,-1141.311,-1493.457,False,False
498.0,169.46,0.05,Rick,-280.236,-71.91,-1751.651,-2103.797,False,False
499.0,177.582,0.07,Rick,-280.236,-71.91,-2539.866,-2892.012,False,False
500.0,183.238,0.06,Rick,-280.236,-71.91,-3166.609,-3518.755,False,False
501.0,187.872,0.01,Rick,-280.236,-71.91,-3727.895,-4080.041,False,False
502.0,191.488,0.03,Rick,-280.236,-71.91,-4195.674,-4547.82,False,False
503.0,194.1,0.0,Rick,-280.236,-71.91,-4549.783,-4901.929,False,False
504.0,195.732,0.06,Rick,-280.236,-71.91,-4777.96,-5130.106,False,False
505.0,196.417,0.03,Rick,-280.236,-71.91,-4875.452,-5227.597,False,False
506.0,196.199,0.03,Rick,-280.236,-71.91,-4844.284,-5196.43,False,False
507.0,195.124,0.02,Rick,-280.236,-71.91,-4692.334,-5044.48,False,False
508.0,193.244,0.07,Rick,-280.236,-71.91,-4432.271,-4784.417,False,False
509.0,190.618,0.02,Rick,-280.236,-71.91,-4080.702,-4432.848,False,False
510.0,187.315,0.08,Rick,-280.236,-71.91,-3658.137,-4010.283,False,False
511.0,183.422,0.02,Rick,-280.236,-71.91,-3188.173,-3540.318,False,False
512.0,179.032,0.08,Rick,-280.236,-71.91,-2694.438,-3046.583,False,False
513.0,174.235,0.05,Rick,-280.236,-71.91,-2199.046,-2551.192,False,False
514.0,169.143,0.04,Rick,-280.236,-71.91,-1723.564,-2075.71,False,False
515.0,163.991,0.07,Rick,-280.236,-71.91,-1295.334,-1647.48,False,False
516.0,159.203,0.08,Rick,-280.236,-71.91,-944.855,-1297.001,False,False
517.0,155.24,0.02,Rick,-280.236,-71.91,-689.442,-1041.588,False,False
518.0,152.562,0.05,Rick,-280.236,-71.91,-534.684,-886.83,False,False
519.0,151.565,0.07,Rick,-280.236,-71.91,-480.68,-832.826,False,False
520.0,152.24,0.04,Rick,-280.236,-71.91,-517.033,-869.179,False,False
521.0,153.984,0.03,Rick,-280.236,-71.91,-615.051,-967.197,False,False
522.0,156.055,0.02,Rick,-280.236,-71.91,-739.42,-1091.566,False,False
523.0,157.714,0.06,Rick,-280.236,-71.91,-845.223,-1197.369,False,False
524.0,158.287,0.08,Rick,-280.236,-71.91,-883.048,-1235.194,False,False
525.0,157.505,0.06,Rick,-280.236,-71.91,-831.579,-1183.725,False,False
526.0,155.705,0.09,Rick,-280.236,-71.91,-717.8,-1069.946,False,False
527.0,153.359,0.04,Rick,-280.236,-71.91,-579.254,-931.4,False,False
528.0,150.94,0.0,Rick,-280.236,-71.91,-447.859,-800.005,False,False
529.0,148.882,0.04,Rick,-280.236,-71.91,-345.33,-697.476,False,False
530.0,147.412,0.05,Rick,-280.236,-71.91,-277.317,-629.463,False,False
531.0,146.445,0.07,Rick,-280.236,-71.91,-234.903,-587.049,False,False
532.0,145.824,0.01,Rick,-280.236,-71.91,-208.627,-560.773,False,False
533.0,145.391,0.05,Rick,-280.236,-71.91,-190.777,-542.923,False,False
534.0,145.008,0.07,Rick,-280.236,-71.91,-175.32,-527.466,False,False
535.0,144.653,0.08,Rick,-280.236,-71.91,-161.222,-513.368,False,False
536.0,144.473,0.09,Rick,-280.236,-71.91,-154.203,-506.349,False,False
537.0,144.657,0.01,Rick,-280.236,-71.91,-161.389,-513.535,False,False
538.0,145.39,0.0,Rick,-280.236,-71.91,-190.763,-542.909,False,False
539.0,146.827,0.03,Rick,-280.236,-71.91,-251.433,-603.579,False,False
540.0,148.925,0.0,Rick,-280.236,-71.91,-347.382,-699.528,False,False
541.0,151.343,0.06,Rick,-280.236,-71.91,-468.929,-821.074,False,False
542.0,153.676,0.07,Rick,-280.236,-71.91,-597.337,-949.483,False,False
543.0,155.521,0.02,Rick,-280.236,-71.91,-706.543,-1058.689,False,False
544.0,156.472,0.0,Rick,-280.236,-71.91,-765.473,-1117.619,False,False
545.0,156.123,0.02,Rick,-280.236,-71.91,-743.647,-1095.793,False,False
546.0,154.07,0.09,Rick,-280.236,-71.91,-620.064,-972.21,False,False
547.0,149.907,0.05,Rick,-280.236,-71.91,-395.372,-747.518,False,False
548.0,143.23,0.07,Rick,-280.236,-71.91,-107.323,-459.469,False,False
549.0,139.826,0.05,Rick,-280.236,-71.91,5.19,-346.955,False,False
550.0,145.699,0.04,Morty,-280.236,-203.46,5.19,-478.506,False,False
551.0,148.781,0.01,Rick,-280.236,-203.46,-340.547,-824.243,False,False
552.0,149.552,0.01,Rick,-280.236,-203.46,-377.801,-861.497,False,False
553.0,148.492,0.07,Rick,-280.236,-203.46,-326.864,-810.56,False,False
554.0,146.081,0.05,Rick,-280.236,-203.46,-219.393,-703.089,False,False
555.0,142.799,0.03,Rick,-280.236,-203.46,-91.792,-575.488,False,False
556.0,139.126,0.08,Rick,-280.236,-203.46,25.459,-458.237,False,False
557.0,135.542,0.09,Morty,-280.236,113.858,25.459,-140.918,False,False
558.0,132.528,0.03,Morty,-280.236,168.328,25.459,-86.449,False,False
559.0,130.514,0.08,Morty,-280.236,194.598,25.459,-60.179,False,False
560.0,129.635,0.01,Morty,-280.236,203.514,25.459,-51.263,False,False
561.0,129.586,0.06,Morty,-280.236,203.969,25.459,-50.807,False,False
562.0,129.96,0.02,Morty,-280.236,200.393,25.459,-54.383,False,False
563.0,130.354,0.07,Morty,-280.236,196.335,25.459,-58.441,False,False
564.0,130.382,0.04,Morty,-280.236,196.035,25.459,-58.742,False,False
565.0,129.785,0.07,Morty,-280.236,202.106,25.459,-52.671,False,False
566.0,128.49,0.05,Morty,-280.236,212.819,25.459,-41.957,False,False
567.0,126.467,0.07,Morty,-280.236,222.848,25.459,-31.928,False,False
568.0,123.684,0.0,Morty,-280.236,223.269,25.459,-31.508,False,False
569.0,120.127,0.02,Morty,-280.236,201.25,25.459,-53.527,False,False
570.0,115.871,0.01,Morty,-280.236,141.66,25.459,-113.117,False,False
571.0,111.133,0.07,Morty,-280.236,32.701,25.459,-222.076,False,False
572.0,106.159,0.07,Morty,-280.236,-129.995,25.459,-384.772,False,False
573.0,101.195,0.07,Morty,-280.236,-341.672,25.459,-596.449,False,False
574.0,96.476,0.04,Morty,-280.236,-588.647,25.459,-843.423,False,False
575.0,92.155,0.02,Jerry,-853.822,-588.647,25.459,-1417.009,False,False
576.0,88.269,0.0,Jerry,-1124.166,-588.647,25.459,-1687.354,False,False
577.0,84.829,0.0,Jerry,-1388.694,-588.647,25.459,-1951.882,False,False
578.0,81.846,0.0,Jerry,-1637.305,-588.647,25.459,-2200.492,False,False
579.0,79.337,0.0,Jerry,-1860.073,-588.647,25.459,-2423.261,False,False
580.0,77.377,0.0,Jerry,-2042.976,-588.647,25.459,-2606.163,False,False
581.0,76.115,0.0,Jerry,-2164.759,-588.647,25.459,-2727.946,False,False
582.0,75.721,0.0,Jerry,-2203.454,-588.647,25.459,-2766.641,False,False
583.0,76.363,0.0,Jerry,-2140.54,-588.647,25.459,-2703.728,False,False
584.0,78.167,0.0,Jerry,-1968.352,-588.647,25.459,-2531.54,False,False
585.0,80.988,0.0,Jerry,-1712.098,-588.647,25.459,-2275.285,False,False
586.0,84.279,0.0,Jerry,-1433.179,-588.647,25.459,-1996.366,False,False
587.0,87.406,0.0,Jerry,-1188.282,-588.647,25.459,-1751.47,False,False
588.0,89.733,0.0,Jerry,-1018.747,-588.647,25.459,-1581.935,False,False
589.0,90.683,0.0,Jerry,-952.677,-588.647,25.459,-1515.865,False,False
590.0,90.028,0.0,Jerry,-998.007,-588.647,25.459,-1561.195,False,False
591.0,88.07,0.0,Jerry,-1138.799,-588.647,25.459,-1701.987,False,False
592.0,85.225,0.0,Jerry,-1357.05,-588.647,25.459,-1920.237,False,False
593.0,81.909,0.0,Jerry,-1631.821,-588.647,25.459,-2195.008,False,False
594.0,78.539,0.0,Jerry,-1933.582,-588.647,25.459,-2496.769,False,False
595.0,75.533,0.0,Jerry,-2222.027,-588.647,25.459,-2785.214,False,False
596.0,73.305,0.0,Jerry,-2447.361,-588.647,25.459,-3010.548,False,False
597.0,72.274,0.0,Jerry,-2555.062,-588.647,25.459,-3118.249,False,False
598.0,72.855,0.0,Jerry,-2494.11,-588.647,25.459,-3057.297,False,False
599.0,73.207,0.0,Jerry,-2457.481,-588.647,25.459,-3020.668,False,False
600.0,70.821,0.0,Jerry,-2710.314,-588.647,25.459,-3273.502,False,False
601.0,69.135,0.0,Jerry,-2895.913,-588.647,25.459,-3459.101,False,False
602.0,68.087,0.0,Jerry,-3014.035,-588.647,25.459,-3577.223,False,False
603.0,67.619,0.0,Jerry,-3067.556,-588.647,25.459,-3630.743,False,False
604.0,67.67,0.0,Jerry,-3061.736,-588.647,25.459,-3624.924,False,False
605.0,68.18,0.0,Jerry,-3003.566,-588.647,25.459,-3566.753,False,False
606.0,69.088,0.0,Jerry,-2901.169,-588.647,25.459,-3464.356,False,False
607.0,70.335,0.0,Jerry,-2763.293,-588.647,25.459,-3326.481,False,False
608.0,71.86,0.0,Jerry,-2598.865,-588.647,25.459,-3162.052,False,False
609.0,73.598,0.0,Jerry,-2417.162,-588.647,25.459,-2980.35,False,False
610.0,75.452,0.0,Jerry,-2230.053,-588.647,25.459,-2793.241,False,False
611.0,77.275,0.0,Jerry,-2052.673,-588.647,25.459,-2615.861,False,False
612.0,78.913,0.0,Jerry,-1899.049,-588.647,25.459,-2462.237,False,False
613.0,80.208,0.0,Jerry,-1781.306,-588.647,25.459,-2344.493,False,False
614.0,81.023,0.0,Jerry,-1708.964,-588.647,25.459,-2272.151,False,False
615.0,81.323,0.0,Jerry,-1682.713,-588.647,25.459,-2245.901,False,False
616.0,81.228,0.0,Jerry,-1691.018,-588.647,25.459,-2254.205,False,False
617.0,80.894,0.0,Jerry,-1720.347,-588.647,25.459,-2283.535,False,False
618.0,80.477,0.0,Jerry,-1757.295,-588.647,25.459,-2320.482,False,False
619.0,80.121,0.0,Jerry,-1789.15,-588.647,25.459,-2352.337,False,False
620.0,79.897,0.0,Jerry,-1809.279,-588.647,25.459,-2372.467,False,False
621.0,79.77,0.0,Jerry,-1820.712,-588.647,25.459,-2383.9,False,False
622.0,79.682,0.0,Jerry,-1828.752,-588.647,25.459,-2391.939,False,False
623.0,79.571,0.0,Jerry,-1838.767,-588.647,25.459,-2401.955,False,False
624.0,79.381,0.0,Jerry,-1856.052,-588.647,25.459,-2419.24,False,False
625.0,79.063,0.0,Jerry,-1885.213,-588.647,25.459,-2448.4,False,False
626.0,78.58,0.0,Jerry,-1929.841,-588.647,25.459,-2493.028,False,False
627.0,77.899,0.0,Jerry,-1993.536,-588.647,25.459,-2556.724,False,False
628.0,76.987,0.0,Jerry,-2080.29,-588.647,25.459,-2643.477,False,False
629.0,75.82,0.0,Jerry,-2193.629,-588.647,25.459,-2756.816,False,False
630.0,74.438,0.0,Jerry,-2331.499,-588.647,25.459,-2894.687,False,False
631.0,72.969,0.0,Jerry,-2482.237,-588.647,25.459,-3045.425,False,False
632.0,71.562,0.0,Jerry,-2630.615,-588.647,25.459,-3193.802,False,False
633.0,70.367,0.0,Jerry,-2759.753,-588.647,25.459,-3322.94,False,False
634.0,69.517,0.0,Jerry,-2853.402,-588.647,25.459,-3416.59,False,False
635.0,69.042,0.0,Jerry,-2906.305,-588.647,25.459,-3469.493,False,False
636.0,68.822,0.0,Jerry,-2930.936,-588.647,25.459,-3494.123,False,False
637.0,68.703,0.0,Jerry,-2944.322,-588.647,25.459,-3507.51,False,False
638.0,68.53,0.0,Jerry,-2963.812,-588.647,25.459,-3526.999,False,False
639.0,68.173,0.0,Jerry,-3004.363,-588.647,25.459,-3567.55,False,False
640.0,67.637,0.0,Jerry,-3065.497,-588.647,25.459,-3628.685,False,False
641.0,67.14,0.0,Jerry,-3122.74,-588.647,25.459,-3685.927,False,False
642.0,66.944,0.0,Jerry,-3145.447,-588.647,25.459,-3708.635,False,False
643.0,67.312,0.0,Jerry,-3102.93,-588.647,25.459,-3666.118,False,False
644.0,68.505,0.0,Jerry,-2966.719,-588.647,25.459,-3529.907,False,False
645.0,70.786,0.0,Jerry,-2714.209,-588.647,25.459,-3277.396,False,False
646.0,74.417,0.0,Jerry,-2333.678,-588.647,25.459,-2896.866,False,False
647.0,79.66,0.0,Jerry,-1830.686,-588.647,25.459,-2393.873,False,False
648.0,86.779,0.0,Jerry,-1235.845,-588.647,25.459,-1799.032,False,False
649.0,91.498,0.0,Jerry,-897.412,-588.647,25.459,-1460.6,False,False
650.0,88.767,0.0,Jerry,-1087.819,-588.647,25.459,-1651.007,False,False
651.0,86.285,0.0,Jerry,-1273.827,-588.647,25.459,-1837.014,False,False
652.0,84.039,0.0,Jerry,-1452.832,-588.647,25.459,-2016.02,False,False
653.0,82.014,0.0,Jerry,-1622.819,-588.647,25.459,-2186.006,False,False
654.0,80.197,0.0,Jerry,-1782.293,-588.647,25.459,-2345.481,False,False
655.0,78.576,0.0,Jerry,-1930.231,-588.647,25.459,-2493.418,False,False
656.0,77.135,0.0,Jerry,-2066.017,-588.647,25.459,-2629.204,False,False
657.0,75.863,0.0,Jerry,-2189.4,-588.647,25.459,-2752.588,False,False
658.0,74.746,0.0,Jerry,-2300.444,-588.647,25.459,-2863.632,False,False
659.0,73.767,0.0,Jerry,-2399.836,-588.647,25.459,-2963.024,False,False
660.0,72.888,0.0,Jerry,-2490.66,-588.647,25.459,-3053.848,False,False
661.0,72.041,0.0,Jerry,-2579.608,-588.647,25.459,-3142.795,False,False
662.0,71.152,0.0,Jerry,-2674.594,-588.647,25.459,-3237.781,False,False
663.0,70.145,0.0,Jerry,-2784.077,-588.647,25.459,-3347.265,False,False
664.0,68.957,0.0,Jerry,-2915.844,-588.647,25.459,-3479.032,False,False
665.0,67.596,0.0,Jerry,-3070.218,-588.647,25.459,-3633.405,False,False
666.0,66.178,0.0,Jerry,-3234.976,-588.647,25.459,-3798.163,False,False
667.0,64.844,0.0,Jerry,-3393.783,-588.647,25.459,-3956.971,False,False
668.0,63.731,0.0,Jerry,-3528.85,-588.647,25.459,-4092.038,False,False
669.0,62.969,0.0,Jerry,-3622.846,-588.647,25.459,-4186.033,False,False
670.0,62.612,0.0,Jerry,-3667.249,-588.647,25.459,-4230.437,False,False
671.0,62.608,0.0,Jerry,-3667.779,-588.647,25.459,-4230.967,False,False
672.0,62.879,0.0,Jerry,-3633.971,-588.647,25.459,-4197.158,False,False
673.0,63.35,0.0,Jerry,-3575.744,-588.647,25.459,-4138.931,False,False
674.0,63.946,0.0,Jerry,-3502.608,-588.647,25.459,-4065.796,False,False
675.0,64.615,0.0,Jerry,-3421.309,-588.647,25.459,-3984.496,False,False
676.0,65.338,0.0,Jerry,-3334.572,-588.647,25.459,-3897.76,False,False
677.0,66.1,0.0,Jerry,-3244.197,-588.647,25.459,-3807.384,False,False
678.0,66.889,0.0,Jerry,-3151.913,-588.647,25.459,-3715.101,False,False
679.0,67.692,0.0,Jerry,-3059.18,-588.647,25.459,-3622.368,False,False
680.0,68.509,0.0,Jerry,-2966.248,-588.647,25.459,-3529.436,False,False
681.0,69.352,0.0,Jerry,-2871.68,-588.647,25.459,-3434.867,False,False
682.0,70.239,0.0,Jerry,-2773.764,-588.647,25.459,-3336.952,False,False
683.0,71.186,0.0,Jerry,-2670.919,-588.647,25.459,-3234.106,False,False
684.0,72.208,0.0,Jerry,-2562.023,-588.647,25.459,-3125.211,False,False
685.0,73.299,0.0,Jerry,-2447.947,-588.647,25.459,-3011.135,False,False
686.0,74.431,0.0,Jerry,-2332.271,-588.647,25.459,-2895.459,False,False
687.0,75.564,0.0,Jerry,-2218.902,-588.647,25.459,-2782.089,False,False
688.0,76.664,0.0,Jerry,-2111.413,-588.647,25.459,-2674.601,False,False
689.0,77.696,0.0,Jerry,-2012.652,-588.647,25.459,-2575.84,False,False
690.0,78.656,0.0,Jerry,-1922.806,-588.647,25.459,-2485.994,False,False
691.0,79.574,0.0,Jerry,-1838.496,-588.647,25.459,-2401.684,False,False
692.0,80.493,0.0,Jerry,-1755.83,-588.647,25.459,-2319.017,False,False
693.0,81.454,0.0,Jerry,-1671.219,-588.647,25.459,-2234.407,False,False
