step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
702.0,98.599,0.0,Morty,-621.603,-472.018,181.51,-912.111,False,False
703.0,99.972,0.01,Morty,-621.603,-401.377,181.51,-841.47,False,False
704.0,101.768,0.03,Morty,-621.603,-314.72,181.51,-754.813,False,False
705.0,103.796,0.02,Morty,-621.603,-224.629,181.51,-664.721,False,False
706.0,105.864,0.03,Morty,-621.603,-141.168,181.51,-581.261,False,False
707.0,107.785,0.02,Morty,-621.603,-71.37,181.51,-511.463,False,False
708.0,109.366,0.02,Morty,-621.603,-19.435,181.51,-459.528,False,False
709.0,110.446,0.02,Morty,-621.603,13.182,181.51,-426.911,False,False
710.0,111.038,0.03,Morty,-621.603,30.065,181.51,-410.027,False,False
711.0,111.414,0.02,Morty,-621.603,40.43,181.51,-399.663,False,False
712.0,111.905,0.03,Morty,-621.603,53.523,181.51,-386.57,False,False
713.0,112.841,0.02,Morty,-621.603,77.152,181.51,-362.941,False,False
714.0,114.514,0.0,Morty,-621.603,115.048,181.51,-325.044,False,False
715.0,116.994,0.02,Morty,-621.603,160.909,181.51,-279.184,False,False
716.0,120.013,0.01,Morty,-621.603,200.132,181.51,-239.96,False,False
717.0,123.229,0.03,Rick,-621.603,200.132,221.862,-199.608,False,False
718.0,126.298,0.0,Rick,-621.603,200.132,223.315,-198.155,False,False
719.0,128.911,0.04,Rick,-621.603,200.132,209.706,-211.764,False,False
720.0,130.946,0.08,Rick,-621.603,200.132,189.64,-231.831,False,False
721.0,132.57,0.07,Rick,-621.603,200.132,167.691,-253.78,False,False
722.0,134.011,0.05,Rick,-621.603,200.132,143.805,-277.665,False,False
723.0,135.497,0.11,Rick,-621.603,200.132,114.823,-306.648,False,False
724.0,137.227,0.01,Rick,-621.603,200.132,75.496,-345.975,False,False
725.0,139.23,0.07,Rick,-621.603,200.132,22.514,-398.957,False,False
726.0,141.272,0.03,Rick,-621.603,200.132,-39.787,-461.258,False,False
727.0,143.065,0.05,Rick,-621.603,200.132,-101.348,-522.818,False,False
728.0,144.319,0.06,Rick,-621.603,200.132,-148.206,-569.676,False,False
729.0,144.782,0.11,Rick,-621.603,200.132,-166.34,-587.811,False,False
730.0,144.443,0.06,Rick,-621.603,200.132,-153.041,-574.511,False,False
731.0,143.644,0.09,Rick,-621.603,200.132,-122.586,-544.056,False,False
732.0,142.805,0.09,Rick,-621.603,200.132,-92.01,-513.48,False,False
733.0,142.348,0.04,Rick,-621.603,200.132,-75.947,-497.418,False,False
734.0,142.645,0.01,Rick,-621.603,200.132,-86.352,-507.822,False,False
735.0,143.776,0.07,Rick,-621.603,200.132,-127.544,-549.014,False,False
736.0,145.381,0.04,Rick,-621.603,200.132,-190.376,-611.847,False,False
737.0,147.001,0.03,Rick,-621.603,200.132,-259.063,-680.533,False,False
738.0,148.181,0.04,Rick,-621.603,200.132,-312.337,-733.807,False,False
739.0,148.503,0.05,Rick,-621.603,200.132,-327.396,-748.866,False,False
740.0,147.809,0.05,Rick,-621.603,200.132,-295.263,-716.734,False,False
741.0,146.322,0.02,Rick,-621.603,200.132,-229.626,-651.096,False,False
742.0,144.353,0.08,Rick,-621.603,200.132,-149.554,-571.024,False,False
743.0,142.239,0.0,Rick,-621.603,200.132,-72.168,-493.638,False,False
744.0,140.359,0.07,Rick,-621.603,200.132,-10.913,-432.383,False,False
745.0,139.149,0.09,Rick,-621.603,200.132,24.802,-396.668,False,False
746.0,139.079,0.02,Rick,-621.603,200.132,26.776,-394.694,False,False
747.0,140.642,0.07,Rick,-621.603,200.132,-19.682,-441.153,False,False
748.0,144.334,0.08,Rick,-621.603,200.132,-148.815,-570.285,False,False
749.0,149.086,0.11,Rick,-621.603,200.132,-355.145,-776.616,False,False
750.0,152.873,0.11,Rick,-621.603,200.132,-551.904,-973.374,False,False
751.0,157.247,0.02,Rick,-621.603,200.132,-814.856,-1236.327,False,False
752.0,162.231,0.11,Rick,-621.603,200.132,-1161.118,-1582.589,False,False
753.0,167.753,0.04,Rick,-621.603,200.132,-1602.841,-2024.312,False,False
754.0,173.695,0.04,Rick,-621.603,200.132,-2146.192,-2567.662,False,False
755.0,179.938,0.05,Rick,-621.603,200.132,-2793.134,-3214.605,False,False
756.0,186.402,0.05,Rick,-621.603,200.132,-3545.244,-3966.714,False,False
757.0,193.066,0.0,Rick,-621.603,200.132,-4407.977,-4829.448,False,False
758.0,199.962,0.08,Rick,-621.603,200.132,-5394.313,-5815.783,False,False
759.0,207.152,0.1,Rick,-621.603,200.132,-6523.948,-6945.419,False,False
760.0,214.607,0.01,Rick,-621.603,200.132,-7804.494,-8225.964,False,False
761.0,222.136,0.05,Rick,-621.603,200.132,-9210.388,-9631.859,False,False
762.0,229.521,0.07,Rick,-621.603,200.132,-10699.721,-11121.191,False,False
763.0,236.56,0.08,Rick,-621.603,200.132,-12220.622,-12642.093,False,False
764.0,243.053,0.09,Rick,-621.603,200.132,-13711.564,-14133.034,False,False
765.0,248.798,0.05,Rick,-621.603,200.132,-15100.889,-15522.36,False,False
766.0,253.578,0.06,Rick,-621.603,200.132,-16307.416,-16728.886,False,False
767.0,257.176,0.09,Rick,-621.603,200.132,-17245.523,-17666.993,False,False
768.0,259.369,0.1,Rick,-621.603,200.132,-17830.128,-18251.599,False,False
769.0,259.997,0.01,Rick,-621.603,200.132,-17999.294,-18420.765,False,False
770.0,259.276,0.02,Rick,-621.603,200.132,-17805.109,-18226.579,False,False
771.0,257.989,0.02,Rick,-621.603,200.132,-17461.066,-17882.536,False,False
772.0,257.042,0.01,Rick,-621.603,200.132,-17210.193,-17631.663,False,False
773.0,257.341,0.11,Rick,-621.603,200.132,-17289.066,-17710.537,False,False
774.0,259.674,0.1,Rick,-621.603,200.132,-17912.017,-18333.487,False,False
775.0,264.156,0.0,Rick,-621.603,200.132,-19139.514,-19560.984,False,False
776.0,269.893,0.0,Rick,-621.603,200.132,-20768.928,-21190.399,False,False
777.0,275.761,0.05,Rick,-621.603,200.132,-22503.875,-22925.345,False,False
778.0,280.638,0.08,Rick,-621.603,200.132,-23998.064,-24419.534,False,False
779.0,283.495,0.02,Rick,-621.603,200.132,-24895.787,-25317.258,False,False
780.0,283.89,0.04,Rick,-621.603,200.132,-25020.889,-25442.36,False,False
781.0,282.25,0.04,Rick,-621.603,200.132,-24502.479,-24923.95,False,False
782.0,279.199,0.06,Rick,-621.603,200.132,-23552.431,-23973.901,False,False
783.0,275.361,0.01,Rick,-621.603,200.132,-22383.443,-22804.913,False,False
784.0,271.327,0.06,Rick,-621.603,200.132,-21186.734,-21608.205,False,False
785.0,267.513,0.05,Rick,-621.603,200.132,-20085.037,-20506.507,False,False
786.0,264.066,0.07,Rick,-621.603,200.132,-19114.462,-19535.932,False,False
787.0,261.075,0.11,Rick,-621.603,200.132,-18291.48,-18712.951,False,False
788.0,258.628,0.07,Rick,-621.603,200.132,-17631.472,-18052.943,False,False
789.0,256.796,0.06,Rick,-621.603,200.132,-17145.24,-17566.71,False,False
790.0,255.551,0.1,Rick,-621.603,200.132,-16818.533,-17240.003,False,False
791.0,254.714,0.06,Rick,-621.603,200.132,-16600.638,-17022.109,False,False
792.0,254.073,0.02,Rick,-621.603,200.132,-16434.763,-16856.234,False,False
793.0,253.416,0.01,Rick,-621.603,200.132,-16265.653,-16687.124,False,False
794.0,252.531,0.11,Rick,-621.603,200.132,-16039.231,-16460.701,False,False
795.0,251.207,0.01,Rick,-621.603,200.132,-15703.143,-16124.614,False,False
796.0,249.23,0.03,Rick,-621.603,200.132,-15208.204,-15629.675,False,False
797.0,246.391,0.1,Rick,-621.603,200.132,-14510.727,-14932.197,False,False
798.0,242.477,0.0,Rick,-621.603,200.132,-13575.743,-13997.213,False,False
799.0,237.866,0.07,Rick,-621.603,200.132,-12513.795,-12935.266,False,False
800.0,233.704,0.06,Rick,-621.603,200.132,-11591.638,-12013.108,False,False
801.0,230.22,0.0,Rick,-621.603,200.132,-10846.169,-11267.639,False,False
802.0,227.574,0.02,Rick,-621.603,200.132,-10296.326,-10717.796,False,False
803.0,226.059,0.09,Rick,-621.603,200.132,-9988.015,-10409.486,False,False
804.0,225.692,0.0,Rick,-621.603,200.132,-9913.921,-10335.392,False,False
805.0,226.242,0.08,Rick,-621.603,200.132,-10024.965,-10446.436,False,False
806.0,227.366,0.04,Rick,-621.603,200.132,-10253.827,-10675.297,False,False
807.0,228.713,0.0,Rick,-621.603,200.132,-10531.384,-10952.855,False,False
808.0,229.982,0.01,Rick,-621.603,200.132,-10796.183,-11217.654,False,False
809.0,230.948,0.0,Rick,-621.603,200.132,-10999.89,-11421.36,False,False
810.0,231.501,0.04,Rick,-621.603,200.132,-11117.497,-11538.968,False,False
811.0,231.664,0.03,Rick,-621.603,200.132,-11152.158,-11573.629,False,False
812.0,231.508,0.08,Rick,-621.603,200.132,-11118.935,-11540.406,False,False
813.0,231.127,0.06,Rick,-621.603,200.132,-11038.033,-11459.504,False,False
814.0,230.625,0.08,Rick,-621.603,200.132,-10931.631,-11353.102,False,False
815.0,230.086,0.08,Rick,-621.603,200.132,-10818.097,-11239.568,False,False
816.0,229.564,0.07,Rick,-621.603,200.132,-10708.602,-11130.072,False,False
817.0,229.103,0.04,Rick,-621.603,200.132,-10612.424,-11033.895,False,False
818.0,228.746,0.11,Rick,-621.603,200.132,-10538.325,-10959.795,False,False
819.0,228.522,0.03,Rick,-621.603,200.132,-10491.9,-10913.37,False,False
820.0,228.382,0.04,Rick,-621.603,200.132,-10462.917,-10884.387,False,False
821.0,228.164,0.05,Rick,-621.603,200.132,-10417.801,-10839.271,False,False
822.0,227.677,0.11,Rick,-621.603,200.132,-10317.641,-10739.112,False,False
823.0,226.73,0.07,Rick,-621.603,200.132,-10124.013,-10545.484,False,False
824.0,225.157,0.06,Rick,-621.603,200.132,-9806.494,-10227.964,False,False
825.0,222.973,0.07,Rick,-621.603,200.132,-9373.73,-9795.2,False,False
826.0,220.461,0.05,Rick,-621.603,200.132,-8887.798,-9309.269,False,False
827.0,217.963,0.02,Rick,-621.603,200.132,-8417.155,-8838.626,False,False
828.0,215.821,0.01,Rick,-621.603,200.132,-8023.371,-8444.842,False,False
829.0,214.333,0.04,Rick,-621.603,200.132,-7755.458,-8176.929,False,False
830.0,213.566,0.09,Rick,-621.603,200.132,-7618.934,-8040.404,False,False
831.0,213.229,0.09,Rick,-621.603,200.132,-7559.333,-7980.804,False,False
832.0,212.954,0.03,Rick,-621.603,200.132,-7510.841,-7932.311,False,False
833.0,212.371,0.01,Rick,-621.603,200.132,-7408.739,-7830.21,False,False
834.0,211.149,0.03,Rick,-621.603,200.132,-7196.682,-7618.152,False,False
835.0,209.176,0.07,Rick,-621.603,200.132,-6860.526,-7281.996,False,False
836.0,206.67,0.1,Rick,-621.603,200.132,-6445.017,-6866.487,False,False
837.0,203.926,0.04,Rick,-621.603,200.132,-6004.354,-6425.825,False,False
838.0,201.237,0.1,Rick,-621.603,200.132,-5587.062,-6008.532,False,False
839.0,198.87,0.11,Rick,-621.603,200.132,-5231.8,-5653.27,False,False
840.0,196.946,0.02,Rick,-621.603,200.132,-4951.169,-5372.64,False,False
841.0,195.36,0.05,Rick,-621.603,200.132,-4725.517,-5146.987,False,False
842.0,193.96,0.09,Rick,-621.603,200.132,-4530.503,-4951.973,False,False
843.0,192.593,0.0,Rick,-621.603,200.132,-4343.85,-4765.32,False,False
844.0,191.106,0.03,Rick,-621.603,200.132,-4145.022,-4566.492,False,False
845.0,189.346,0.0,Rick,-621.603,200.132,-3915.364,-4336.835,False,False
846.0,187.159,0.0,Rick,-621.603,200.132,-3638.714,-4060.184,False,False
847.0,184.393,0.05,Rick,-621.603,200.132,-3302.479,-3723.95,False,False
848.0,180.894,0.03,Rick,-621.603,200.132,-2899.184,-3320.655,False,False
849.0,178.499,0.03,Rick,-621.603,200.132,-2637.096,-3058.566,False,False
850.0,179.284,0.02,Rick,-621.603,200.132,-2721.791,-3143.262,False,False
851.0,179.669,0.09,Rick,-621.603,200.132,-2763.687,-3185.157,False,False
852.0,179.66,0.09,Rick,-621.603,200.132,-2762.679,-3184.15,False,False
853.0,179.265,0.09,Rick,-621.603,200.132,-2719.669,-3141.139,False,False
854.0,178.493,0.07,Rick,-621.603,200.132,-2636.498,-3057.968,False,False
855.0,177.354,0.07,Rick,-621.603,200.132,-2515.892,-2937.362,False,False
856.0,175.857,0.07,Rick,-621.603,200.132,-2361.392,-2782.863,False,False
857.0,174.013,0.08,Rick,-621.603,200.132,-2177.297,-2598.767,False,False
858.0,171.836,0.07,Rick,-621.603,200.132,-1968.584,-2390.055,False,False
859.0,169.351,0.06,Rick,-621.603,200.132,-1741.968,-2163.438,False,False
860.0,166.662,0.04,Rick,-621.603,200.132,-1510.764,-1932.234,False,False
861.0,163.993,0.01,Rick,-621.603,200.132,-1295.46,-1716.931,False,False
862.0,161.589,0.04,Rick,-621.603,200.132,-1113.76,-1535.231,False,False
863.0,159.695,0.01,Rick,-621.603,200.132,-978.726,-1400.197,False,False
864.0,158.53,0.06,Rick,-621.603,200.132,-899.285,-1320.756,False,False
865.0,158.197,0.04,Rick,-621.603,200.132,-877.056,-1298.527,False,False
866.0,158.621,0.03,Rick,-621.603,200.132,-905.402,-1326.873,False,False
867.0,159.684,0.05,Rick,-621.603,200.132,-977.992,-1399.462,False,False
868.0,161.261,0.1,Rick,-621.603,200.132,-1089.889,-1511.359,False,False
869.0,163.207,0.06,Rick,-621.603,200.132,-1234.795,-1656.265,False,False
870.0,165.256,0.08,Rick,-621.603,200.132,-1395.528,-1816.999,False,False
871.0,166.962,0.06,Rick,-621.603,200.132,-1535.824,-1957.294,False,False
872.0,167.846,0.05,Rick,-621.603,200.132,-1610.758,-2032.229,False,False
873.0,167.431,0.08,Rick,-621.603,200.132,-1575.374,-1996.845,False,False
874.0,165.317,0.05,Rick,-621.603,200.132,-1400.479,-1821.95,False,False
875.0,161.534,0.09,Rick,-621.603,200.132,-1109.704,-1531.175,False,False
876.0,156.749,0.04,Rick,-621.603,200.132,-782.989,-1204.46,False,False
877.0,151.776,0.0,Rick,-621.603,200.132,-491.973,-913.444,False,False
878.0,147.432,0.07,Rick,-621.603,200.132,-278.187,-699.657,False,False
879.0,144.458,0.07,Rick,-621.603,200.132,-153.606,-575.076,False,False
880.0,143.149,0.02,Rick,-621.603,200.132,-104.37,-525.84,False,False
881.0,143.125,0.08,Rick,-621.603,200.132,-103.499,-524.969,False,False
882.0,143.86,0.11,Rick,-621.603,200.132,-130.681,-552.151,False,False
883.0,144.851,0.11,Rick,-621.603,200.132,-169.073,-590.544,False,False
884.0,145.677,0.08,Rick,-621.603,200.132,-202.543,-624.014,False,False
885.0,146.139,0.0,Rick,-621.603,200.132,-221.866,-643.337,False,False
886.0,146.337,0.06,Rick,-621.603,200.132,-230.247,-651.717,False,False
887.0,146.426,0.04,Rick,-621.603,200.132,-234.065,-655.536,False,False
888.0,146.517,0.03,Rick,-621.603,200.132,-237.983,-659.454,False,False
889.0,146.66,0.0,Rick,-621.603,200.132,-244.151,-665.622,False,False
890.0,146.907,0.04,Rick,-621.603,200.132,-254.916,-676.386,False,False
891.0,147.363,0.01,Rick,-621.603,200.132,-275.1,-696.57,False,False
892.0,148.107,0.1,Rick,-621.603,200.132,-308.927,-730.397,False,False
893.0,149.198,0.01,Rick,-621.603,200.132,-360.54,-782.011,False,False
894.0,150.708,0.05,Rick,-621.603,200.132,-435.879,-857.35,False,False
895.0,152.739,0.03,Rick,-621.603,200.132,-544.475,-965.945,False,False
896.0,155.436,0.08,Rick,-621.603,200.132,-701.359,-1122.829,False,False
897.0,158.977,0.02,Rick,-621.603,200.132,-929.467,-1350.937,False,False
898.0,163.574,0.02,Rick,-621.603,200.132,-1262.934,-1684.404,False,False
899.0,170.239,0.0,Rick,-621.603,200.132,-1821.542,-2243.013,False,False
900.0,178.702,0.0,Rick,-621.603,200.132,-2658.874,-3080.344,False,False
901.0,185.044,0.07,Rick,-621.603,200.132,-3380.281,-3801.751,False,False
902.0,189.477,0.0,Rick,-621.603,200.132,-3932.341,-4353.811,False,False
903.0,192.218,0.0,Rick,-621.603,200.132,-4293.205,-4714.676,False,False
904.0,193.481,0.0,Rick,-621.603,200.132,-4464.692,-4886.163,False,False
905.0,193.485,0.05,Rick,-621.603,200.132,-4465.243,-4886.713,False,False
906.0,192.445,0.01,Rick,-621.603,200.132,-4323.861,-4745.331,False,False
907.0,190.575,0.06,Rick,-621.603,200.132,-4075.066,-4496.537,False,False
908.0,188.086,0.08,Rick,-621.603,200.132,-3754.863,-4176.334,False,False
909.0,185.187,0.06,Rick,-621.603,200.132,-3397.488,-3818.958,False,False
910.0,182.074,0.0,Rick,-621.603,200.132,-3032.413,-3453.883,False,False
911.0,178.925,0.08,Rick,-621.603,200.132,-2682.924,-3104.394,False,False
912.0,175.915,0.05,Rick,-621.603,200.132,-2367.352,-2788.822,False,False
913.0,173.216,0.02,Rick,-621.603,200.132,-2099.751,-2521.221,False,False
914.0,171.0,0.03,Rick,-621.603,200.132,-1891.013,-2312.484,False,False
915.0,169.459,0.04,Rick,-621.603,200.132,-1751.597,-2173.068,False,False
916.0,168.809,0.06,Rick,-621.603,200.132,-1694.206,-2115.676,False,False
917.0,169.271,0.07,Rick,-621.603,200.132,-1734.946,-2156.416,False,False
918.0,171.067,0.06,Rick,-621.603,200.132,-1897.196,-2318.667,False,False
919.0,174.358,0.1,Rick,-621.603,200.132,-2211.189,-2632.66,False,False
920.0,178.949,0.1,Rick,-621.603,200.132,-2685.489,-3106.959,False,False
921.0,184.116,0.07,Rick,-621.603,200.132,-3269.651,-3691.121,False,False
922.0,189.014,0.02,Rick,-621.603,200.132,-3872.765,-4294.236,False,False
923.0,192.799,0.07,Rick,-621.603,200.132,-4371.735,-4793.205,False,False
924.0,194.699,0.07,Rick,-621.603,200.132,-4632.926,-5054.397,False,False
925.0,194.37,0.09,Rick,-621.603,200.132,-4587.193,-5008.663,False,False
926.0,192.116,0.07,Rick,-621.603,200.132,-4279.548,-4701.019,False,False
927.0,188.383,0.1,Rick,-621.603,200.132,-3792.45,-4213.921,False,False
928.0,183.619,0.03,Rick,-621.603,200.132,-3211.154,-3632.624,False,False
929.0,178.259,0.09,Rick,-621.603,200.132,-2611.562,-3033.032,False,False
930.0,172.689,0.01,Rick,-621.603,200.132,-2049.241,-2470.712,False,False
931.0,167.211,0.11,Rick,-621.603,200.132,-1556.745,-1978.215,False,False
932.0,162.11,0.06,Rick,-621.603,200.132,-1152.138,-1573.608,False,False
933.0,157.672,0.08,Rick,-621.603,200.132,-842.434,-1263.904,False,False
934.0,154.145,0.06,Rick,-621.603,200.132,-624.414,-1045.884,False,False
935.0,151.557,0.02,Rick,-621.603,200.132,-480.261,-901.731,False,False
936.0,149.604,0.1,Rick,-621.603,200.132,-380.353,-801.823,False,False
937.0,147.909,0.08,Rick,-621.603,200.132,-299.82,-721.291,False,False
938.0,146.095,0.02,Rick,-621.603,200.132,-219.996,-641.467,False,False
939.0,143.82,0.0,Rick,-621.603,200.132,-129.187,-550.657,False,False
940.0,140.949,0.06,Rick,-621.603,200.132,-29.381,-450.851,False,False
941.0,137.66,0.11,Rick,-621.603,200.132,64.719,-356.752,False,False
942.0,134.199,0.04,Rick,-621.603,200.132,140.373,-281.098,False,False
943.0,130.814,0.11,Rick,-621.603,200.132,191.193,-230.278,False,False
944.0,127.755,0.04,Rick,-621.603,200.132,217.412,-204.058,False,False
945.0,125.27,0.02,Rick,-621.603,200.132,224.927,-196.544,False,False
946.0,123.615,0.01,Rick,-621.603,200.132,223.081,-198.39,False,False
947.0,123.042,0.01,Rick,-621.603,200.132,221.165,-200.306,False,False
948.0,123.808,0.03,Rick,-621.603,200.132,223.58,-197.89,False,False
949.0,125.744,0.09,Rick,-621.603,200.132,224.446,-197.025,False,False
950.0,127.559,0.04,Rick,-621.603,200.132,218.454,-203.017,False,False
951.0,128.166,0.07,Rick,-621.603,200.132,214.976,-206.494,False,False
952.0,127.939,0.09,Rick,-621.603,200.132,216.36,-205.111,False,False
953.0,127.239,0.03,Rick,-621.603,200.132,219.985,-201.485,False,False
954.0,126.413,0.01,Rick,-621.603,200.132,223.004,-198.466,False,False
955.0,125.793,0.02,Rick,-621.603,200.132,224.371,-197.1,False,False
956.0,125.707,0.07,Rick,-621.603,200.132,224.5,-196.971,False,False
957.0,126.477,0.09,Rick,-621.603,200.132,222.82,-198.651,False,False
958.0,128.426,0.02,Rick,-621.603,200.132,213.265,-208.205,False,False
959.0,131.815,0.05,Rick,-621.603,200.132,178.551,-242.92,False,False
960.0,136.506,0.0,Rick,-621.603,200.132,92.606,-328.864,False,False
