step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
693.0,109.023,0.03,Morty,-882.518,-30.251,197.462,-715.306,False,False
694.0,109.068,0.07,Morty,-882.518,-28.819,197.462,-713.875,False,False
695.0,109.679,0.07,Morty,-882.518,-9.724,197.462,-694.78,False,False
696.0,110.864,0.06,Morty,-882.518,25.179,197.462,-659.877,False,False
697.0,112.631,0.05,Morty,-882.518,71.997,197.462,-613.059,False,False
698.0,114.986,0.04,Morty,-882.518,124.714,197.462,-560.342,False,False
699.0,115.725,0.07,Morty,-882.518,138.966,197.462,-546.089,False,False
700.0,112.739,0.06,Morty,-882.518,74.659,197.462,-610.397,False,False
701.0,110.603,0.03,Morty,-882.518,17.718,197.462,-667.337,False,False
702.0,109.175,0.0,Morty,-882.518,-25.425,197.462,-710.48,False,False
703.0,108.314,0.01,Morty,-882.518,-53.412,197.462,-738.467,False,False
704.0,107.878,0.03,Morty,-882.518,-68.147,197.462,-753.203,False,False
705.0,107.726,0.02,Morty,-882.518,-73.388,197.462,-758.444,False,False
706.0,107.716,0.06,Morty,-882.518,-73.737,197.462,-758.792,False,False
707.0,107.707,0.02,Morty,-882.518,-74.039,197.462,-759.095,False,False
708.0,107.559,0.07,Morty,-882.518,-79.184,197.462,-764.239,False,False
709.0,107.144,0.02,Morty,-882.518,-93.824,197.462,-778.879,False,False
710.0,106.415,0.03,Morty,-882.518,-120.394,197.462,-805.449,False,False
711.0,105.443,0.02,Morty,-882.518,-157.464,197.462,-842.52,False,False
712.0,104.327,0.07,Morty,-882.518,-202.386,197.462,-887.442,False,False
713.0,103.164,0.06,Morty,-882.518,-251.833,197.462,-936.888,False,False
714.0,102.045,0.0,Morty,-882.518,-301.943,197.462,-986.999,False,False
715.0,101.018,0.02,Morty,-882.518,-350.12,197.462,-1035.176,False,False
716.0,100.067,0.01,Morty,-882.518,-396.634,197.462,-1081.69,False,False
717.0,99.161,0.07,Morty,-882.518,-442.665,197.462,-1127.721,False,False
718.0,98.267,0.0,Morty,-882.518,-489.633,197.462,-1174.689,False,False
719.0,97.365,0.04,Morty,-882.518,-538.69,197.462,-1223.746,False,False
720.0,96.485,0.0,Morty,-882.518,-588.092,197.462,-1273.148,False,False
721.0,95.739,0.07,Morty,-882.518,-631.18,197.462,-1316.236,False,False
722.0,95.257,0.05,Morty,-882.518,-659.637,197.462,-1344.692,False,False
723.0,95.168,0.04,Morty,-882.518,-664.958,197.462,-1350.013,False,False
724.0,95.587,0.01,Morty,-882.518,-640.121,197.462,-1325.177,False,False
725.0,96.547,0.07,Morty,-882.518,-584.58,197.462,-1269.636,False,False
726.0,97.954,0.03,Morty,-882.518,-506.472,197.462,-1191.528,False,False
727.0,99.688,0.05,Morty,-882.518,-415.685,197.462,-1100.741,False,False
728.0,101.628,0.06,Morty,-882.518,-321.259,197.462,-1006.315,False,False
729.0,103.654,0.04,Morty,-882.518,-230.669,197.462,-915.725,False,False
730.0,105.657,0.06,Morty,-882.518,-149.165,197.462,-834.221,False,False
731.0,107.544,0.06,Morty,-882.518,-79.724,197.462,-764.78,False,False
732.0,109.225,0.04,Morty,-882.518,-23.861,197.462,-708.916,False,False
733.0,110.61,0.04,Morty,-882.518,17.92,197.462,-667.136,False,False
734.0,111.629,0.01,Morty,-882.518,46.204,197.462,-638.851,False,False
735.0,112.33,0.07,Morty,-882.518,64.483,197.462,-620.573,False,False
736.0,112.944,0.04,Morty,-882.518,79.657,197.462,-605.399,False,False
737.0,113.738,0.03,Morty,-882.518,98.172,197.462,-586.884,False,False
738.0,114.981,0.04,Morty,-882.518,124.624,197.462,-560.432,False,False
739.0,116.904,0.05,Morty,-882.518,159.45,197.462,-525.606,False,False
740.0,119.507,0.05,Morty,-882.518,194.83,197.462,-490.225,False,False
741.0,122.45,0.02,Morty,-882.518,218.499,197.462,-466.556,False,False
742.0,125.317,0.0,Rick,-882.518,218.499,224.9,-439.119,False,False
743.0,127.699,0.0,Rick,-882.518,218.499,217.718,-446.3,False,False
744.0,129.207,0.07,Rick,-882.518,218.499,207.297,-456.721,False,False
745.0,129.477,0.09,Rick,-882.518,218.499,204.955,-459.063,False,False
746.0,128.161,0.02,Rick,-882.518,218.499,215.006,-449.012,False,False
747.0,124.928,0.07,Rick,-882.518,218.499,224.995,-439.024,False,False
748.0,119.455,0.08,Rick,-882.518,218.499,194.256,-469.762,False,False
749.0,114.352,0.06,Morty,-882.518,111.617,194.256,-576.645,False,False
750.0,113.443,0.06,Morty,-882.518,91.432,194.256,-596.83,False,False
751.0,113.121,0.02,Morty,-882.518,83.879,194.256,-604.382,False,False
752.0,113.48,0.01,Morty,-882.518,92.301,194.256,-595.961,False,False
753.0,114.58,0.04,Morty,-882.518,116.415,194.256,-571.847,False,False
754.0,116.442,0.04,Morty,-882.518,151.766,194.256,-536.495,False,False
755.0,119.071,0.05,Morty,-882.518,189.85,194.256,-498.411,False,False
756.0,122.46,0.05,Morty,-882.518,218.547,194.256,-469.714,False,False
757.0,126.602,0.0,Rick,-882.518,218.547,222.432,-441.538,False,False
758.0,131.503,0.08,Rick,-882.518,218.547,182.711,-481.259,False,False
759.0,137.148,0.1,Rick,-882.518,218.547,77.417,-586.554,False,False
760.0,143.367,0.01,Rick,-882.518,218.547,-112.338,-776.308,False,False
761.0,149.74,0.05,Rick,-882.518,218.547,-387.074,-1051.044,False,False
762.0,155.804,0.07,Rick,-882.518,218.547,-723.896,-1387.866,False,False
763.0,161.104,0.08,Rick,-882.518,218.547,-1078.496,-1742.466,False,False
764.0,165.25,0.09,Rick,-882.518,218.547,-1395.084,-2059.054,False,False
765.0,168.207,0.05,Rick,-882.518,218.547,-1641.833,-2305.803,False,False
766.0,170.463,0.06,Rick,-882.518,218.547,-1841.847,-2505.817,False,False
767.0,172.626,0.09,Rick,-882.518,218.547,-2043.214,-2707.184,False,False
768.0,175.308,0.1,Rick,-882.518,218.547,-2305.874,-2969.844,False,False
769.0,179.042,0.01,Rick,-882.518,218.547,-2695.525,-3359.496,False,False
770.0,183.88,0.02,Rick,-882.518,218.547,-3241.827,-3905.797,False,False
771.0,189.15,0.02,Rick,-882.518,218.547,-3890.164,-4554.135,False,False
772.0,194.019,0.01,Rick,-882.518,218.547,-4538.687,-5202.658,False,False
773.0,197.659,0.03,Rick,-882.518,218.547,-5054.33,-5718.3,False,False
774.0,199.337,0.1,Rick,-882.518,218.547,-5301.023,-5964.994,False,False
775.0,198.915,0.0,Rick,-882.518,218.547,-5238.461,-5902.431,False,False
776.0,197.141,0.0,Rick,-882.518,218.547,-4979.367,-5643.337,False,False
777.0,194.961,0.05,Rick,-882.518,218.547,-4669.605,-5333.575,False,False
778.0,193.322,0.08,Rick,-882.518,218.547,-4442.952,-5106.922,False,False
779.0,193.082,0.02,Rick,-882.518,218.547,-4410.127,-5074.097,False,False
780.0,194.559,0.04,Rick,-882.518,218.547,-4613.404,-5277.374,False,False
781.0,197.264,0.04,Rick,-882.518,218.547,-4997.091,-5661.062,False,False
782.0,200.53,0.06,Rick,-882.518,218.547,-5479.78,-6143.75,False,False
783.0,203.689,0.01,Rick,-882.518,218.547,-5967.026,-6630.997,False,False
784.0,206.13,0.06,Rick,-882.518,218.547,-6357.011,-7020.982,False,False
785.0,207.558,0.05,Rick,-882.518,218.547,-6590.88,-7254.85,False,False
786.0,208.164,0.07,Rick,-882.518,218.547,-6691.247,-7355.217,False,False
787.0,208.243,0.04,Rick,-882.518,218.547,-6704.369,-7368.339,False,False
788.0,208.093,0.07,Rick,-882.518,218.547,-6679.365,-7343.336,False,False
789.0,207.997,0.06,Rick,-882.518,218.547,-6663.492,-7327.462,False,False
790.0,208.155,0.1,Rick,-882.518,218.547,-6689.779,-7353.749,False,False
791.0,208.637,0.06,Rick,-882.518,218.547,-6770.132,-7434.102,False,False
792.0,209.477,0.02,Rick,-882.518,218.547,-6911.281,-7575.251,False,False
793.0,210.699,0.01,Rick,-882.518,218.547,-7119.315,-7783.286,False,False
794.0,212.321,0.0,Rick,-882.518,218.547,-7399.888,-8063.859,False,False
795.0,214.351,0.01,Rick,-882.518,218.547,-7758.624,-8422.594,False,False
796.0,216.797,0.03,Rick,-882.518,218.547,-8201.604,-8865.575,False,False
797.0,219.662,0.1,Rick,-882.518,218.547,-8735.843,-9399.813,False,False
798.0,222.952,0.0,Rick,-882.518,218.547,-9369.685,-10033.655,False,False
799.0,225.149,0.07,Rick,-882.518,218.547,-9804.892,-10468.863,False,False
800.0,224.892,0.06,Rick,-882.518,218.547,-9753.458,-10417.429,False,False
801.0,225.465,0.0,Rick,-882.518,218.547,-9868.124,-10532.095,False,False
802.0,226.591,0.02,Rick,-882.518,218.547,-10095.81,-10759.781,False,False
803.0,228.008,0.09,Rick,-882.518,218.547,-10385.737,-11049.707,False,False
804.0,229.464,0.0,Rick,-882.518,218.547,-10687.697,-11351.668,False,False
805.0,230.709,0.08,Rick,-882.518,218.547,-10949.445,-11613.415,False,False
806.0,231.495,0.04,Rick,-882.518,218.547,-11116.112,-11780.082,False,False
807.0,231.566,0.0,Rick,-882.518,218.547,-11131.331,-11795.301,False,False
808.0,230.664,0.01,Rick,-882.518,218.547,-10939.971,-11603.942,False,False
809.0,228.563,0.0,Rick,-882.518,218.547,-10500.247,-11164.218,False,False
810.0,225.253,0.04,Rick,-882.518,218.547,-9825.697,-10489.667,False,False
811.0,221.06,0.03,Rick,-882.518,218.547,-9002.489,-9666.46,False,False
812.0,216.382,0.08,Rick,-882.518,218.547,-8125.579,-8789.55,False,False
813.0,211.618,0.06,Rick,-882.518,218.547,-7277.759,-7941.73,False,False
814.0,207.158,0.08,Rick,-882.518,218.547,-6524.877,-7188.848,False,False
815.0,203.297,0.08,Rick,-882.518,218.547,-5905.369,-6569.339,False,False
816.0,200.198,0.07,Rick,-882.518,218.547,-5429.795,-6093.766,False,False
817.0,197.996,0.04,Rick,-882.518,218.547,-5103.467,-5767.438,False,False
818.0,196.825,0.09,Rick,-882.518,218.547,-4933.821,-5597.792,False,False
819.0,196.785,0.03,Rick,-882.518,218.547,-4928.115,-5592.085,False,False
820.0,197.776,0.04,Rick,-882.518,218.547,-5071.395,-5735.366,False,False
821.0,199.394,0.05,Rick,-882.518,218.547,-5309.536,-5973.506,False,False
822.0,201.168,0.05,Rick,-882.518,218.547,-5576.628,-6240.598,False,False
823.0,202.627,0.07,Rick,-882.518,218.547,-5800.979,-6464.949,False,False
824.0,203.34,0.06,Rick,-882.518,218.547,-5912.103,-6576.074,False,False
825.0,203.114,0.07,Rick,-882.518,218.547,-5876.797,-6540.767,False,False
826.0,202.117,0.05,Rick,-882.518,218.547,-5722.028,-6385.999,False,False
827.0,200.595,0.02,Rick,-882.518,218.547,-5489.604,-6153.574,False,False
828.0,198.794,0.01,Rick,-882.518,218.547,-5220.602,-5884.572,False,False
829.0,196.937,0.04,Rick,-882.518,218.547,-4949.953,-5613.924,False,False
830.0,195.102,0.09,Rick,-882.518,218.547,-4689.294,-5353.265,False,False
831.0,193.152,0.09,Rick,-882.518,218.547,-4419.71,-5083.681,False,False
832.0,190.903,0.03,Rick,-882.518,218.547,-4118.173,-4782.143,False,False
833.0,188.169,0.01,Rick,-882.518,218.547,-3765.354,-4429.325,False,False
834.0,184.795,0.03,Rick,-882.518,218.547,-3350.482,-4014.453,False,False
835.0,180.796,0.07,Rick,-882.518,218.547,-2888.203,-3552.173,False,False
836.0,176.444,0.1,Rick,-882.518,218.547,-2421.463,-3085.433,False,False
837.0,172.068,0.04,Rick,-882.518,218.547,-1990.394,-2654.364,False,False
838.0,167.998,0.1,Rick,-882.518,218.547,-1623.849,-2287.82,False,False
839.0,164.537,0.09,Rick,-882.518,218.547,-1338.149,-2002.12,False,False
840.0,161.82,0.02,Rick,-882.518,218.547,-1130.732,-1794.703,False,False
841.0,159.738,0.05,Rick,-882.518,218.547,-981.757,-1645.727,False,False
842.0,158.125,0.09,Rick,-882.518,218.547,-872.295,-1536.265,False,False
843.0,156.816,0.0,Rick,-882.518,218.547,-787.243,-1451.213,False,False
844.0,155.644,0.03,Rick,-882.518,218.547,-714.036,-1378.006,False,False
845.0,154.443,0.0,Rick,-882.518,218.547,-641.901,-1305.872,False,False
846.0,153.047,0.0,Rick,-882.518,218.547,-561.66,-1225.63,False,False
847.0,151.289,0.05,Rick,-882.518,218.547,-466.091,-1130.061,False,False
848.0,148.998,0.03,Rick,-882.518,218.547,-350.882,-1014.853,False,False
849.0,149.214,0.03,Rick,-882.518,218.547,-361.31,-1025.281,False,False
850.0,154.266,0.02,Rick,-882.518,218.547,-631.526,-1295.497,False,False
851.0,156.389,0.09,Rick,-882.518,218.547,-760.285,-1424.255,False,False
852.0,156.144,0.09,Rick,-882.518,218.547,-744.946,-1408.916,False,False
853.0,154.092,0.09,Rick,-882.518,218.547,-621.369,-1285.34,False,False
854.0,150.797,0.07,Rick,-882.518,218.547,-440.466,-1104.436,False,False
855.0,146.819,0.07,Rick,-882.518,218.547,-251.051,-915.022,False,False
856.0,142.72,0.07,Rick,-882.518,218.547,-89.014,-752.985,False,False
857.0,139.064,0.08,Rick,-882.518,218.547,27.193,-636.778,False,False
858.0,136.413,0.07,Rick,-882.518,218.547,94.748,-569.222,False,False
859.0,135.253,0.06,Rick,-882.518,218.547,119.877,-544.093,False,False
860.0,135.621,0.04,Rick,-882.518,218.547,112.194,-551.776,False,False
861.0,136.876,0.01,Rick,-882.518,218.547,83.952,-580.018,False,False
862.0,138.228,0.04,Rick,-882.518,218.547,50.016,-613.955,False,False
863.0,138.886,0.01,Rick,-882.518,218.547,32.181,-631.79,False,False
864.0,138.143,0.06,Rick,-882.518,218.547,52.255,-611.715,False,False
865.0,135.796,0.04,Rick,-882.518,218.547,108.444,-555.526,False,False
866.0,132.394,0.03,Rick,-882.518,218.547,170.329,-493.641,False,False
867.0,128.654,0.05,Rick,-882.518,218.547,211.648,-452.323,False,False
868.0,125.294,0.1,Rick,-882.518,218.547,224.914,-439.057,False,False
869.0,122.961,0.06,Rick,-882.518,218.547,220.844,-443.127,False,False
870.0,121.891,0.08,Rick,-882.518,218.547,215.333,-448.638,False,False
871.0,121.694,0.06,Rick,-882.518,218.547,214.07,-449.901,False,False
872.0,121.844,0.05,Rick,-882.518,218.547,215.04,-448.931,False,False
873.0,121.814,0.08,Rick,-882.518,218.547,214.852,-449.118,False,False
874.0,121.129,0.05,Rick,-882.518,218.547,210.018,-453.952,False,False
875.0,119.62,0.09,Rick,-882.518,218.547,196.059,-467.911,False,False
876.0,117.58,0.04,Morty,-882.518,169.94,196.059,-516.518,False,False
877.0,115.402,0.0,Morty,-882.518,132.886,196.059,-553.572,False,False
878.0,113.483,0.07,Morty,-882.518,92.356,196.059,-594.102,False,False
879.0,112.176,0.07,Morty,-882.518,60.557,196.059,-625.901,False,False
880.0,111.602,0.02,Morty,-882.518,45.49,196.059,-640.968,False,False
881.0,111.523,0.01,Morty,-882.518,43.374,196.059,-643.085,False,False
882.0,111.627,0.04,Morty,-882.518,46.166,196.059,-640.292,False,False
883.0,111.61,0.04,Morty,-882.518,45.697,196.059,-640.762,False,False
884.0,111.206,0.02,Morty,-882.518,34.728,196.059,-651.73,False,False
885.0,110.301,0.0,Morty,-882.518,8.942,196.059,-677.516,False,False
886.0,108.987,0.06,Morty,-882.518,-31.404,196.059,-717.863,False,False
887.0,107.407,0.04,Morty,-882.518,-84.518,196.059,-770.976,False,False
888.0,105.692,0.03,Morty,-882.518,-147.801,196.059,-834.259,False,False
889.0,103.959,0.0,Morty,-882.518,-217.742,196.059,-904.2,False,False
890.0,102.326,0.04,Morty,-882.518,-289.097,196.059,-975.555,False,False
891.0,100.932,0.01,Morty,-882.518,-354.271,196.059,-1040.73,False,False
892.0,99.897,0.05,Morty,-882.518,-405.144,196.059,-1091.602,False,False
893.0,99.325,0.01,Morty,-882.518,-434.225,196.059,-1120.684,False,False
894.0,99.304,0.05,Morty,-882.518,-435.28,196.059,-1121.739,False,False
895.0,99.922,0.03,Morty,-882.518,-403.885,196.059,-1090.343,False,False
896.0,101.269,0.05,Morty,-882.518,-338.142,196.059,-1024.6,False,False
897.0,103.442,0.02,Morty,-882.518,-239.76,196.059,-926.218,False,False
898.0,106.545,0.02,Morty,-882.518,-115.59,196.059,-802.048,False,False
899.0,109.741,0.0,Morty,-882.518,-7.829,196.059,-694.288,False,False
900.0,112.013,0.0,Morty,-882.518,56.347,196.059,-630.111,False,False
901.0,114.896,0.07,Morty,-882.518,122.915,196.059,-563.543,False,False
902.0,118.154,0.0,Morty,-882.518,178.138,196.059,-508.32,False,False
903.0,121.557,0.0,Morty,-882.518,213.147,196.059,-473.311,False,False
904.0,124.878,0.0,Rick,-882.518,213.147,224.985,-444.385,False,False
905.0,127.895,0.05,Rick,-882.518,213.147,216.622,-452.749,False,False
906.0,130.386,0.01,Rick,-882.518,213.147,195.996,-473.375,False,False
907.0,132.133,0.06,Rick,-882.518,213.147,174.121,-495.25,False,False
908.0,132.92,0.08,Rick,-882.518,213.147,162.272,-507.098,False,False
909.0,132.576,0.06,Rick,-882.518,213.147,167.602,-501.769,False,False
910.0,131.201,0.0,Rick,-882.518,213.147,186.547,-482.823,False,False
911.0,129.3,0.08,Rick,-882.518,213.147,206.513,-462.857,False,False
912.0,127.467,0.05,Rick,-882.518,213.147,218.914,-450.456,False,False
913.0,126.298,0.02,Rick,-882.518,213.147,223.315,-446.056,False,False
914.0,126.326,0.03,Rick,-882.518,213.147,223.24,-446.13,False,False
915.0,127.712,0.04,Rick,-882.518,213.147,217.644,-451.727,False,False
916.0,130.057,0.06,Rick,-882.518,213.147,199.426,-469.944,False,False
917.0,132.838,0.07,Rick,-882.518,213.147,163.564,-505.807,False,False
918.0,135.533,0.06,Rick,-882.518,213.147,114.053,-555.317,False,False
919.0,137.664,0.1,Rick,-882.518,213.147,64.625,-604.746,False,False
920.0,139.018,0.1,Rick,-882.518,213.147,28.497,-640.874,False,False
921.0,139.781,0.07,Rick,-882.518,213.147,6.532,-662.839,False,False
922.0,140.226,0.02,Rick,-882.518,213.147,-6.838,-676.209,False,False
923.0,140.629,0.07,Rick,-882.518,213.147,-19.274,-688.644,False,False
924.0,141.238,0.07,Rick,-882.518,213.147,-38.689,-708.059,False,False
925.0,142.145,0.09,Rick,-882.518,213.147,-68.947,-738.317,False,False
926.0,143.202,0.07,Rick,-882.518,213.147,-106.319,-775.69,False,False
927.0,144.212,0.1,Rick,-882.518,213.147,-144.1,-813.471,False,False
928.0,144.976,0.03,Rick,-882.518,213.147,-174.028,-843.399,False,False
929.0,145.318,0.09,Rick,-882.518,213.147,-187.802,-857.173,False,False
930.0,145.206,0.01,Rick,-882.518,213.147,-183.265,-852.636,False,False
931.0,144.824,0.1,Rick,-882.518,213.147,-167.986,-837.357,False,False
932.0,144.4,0.06,Rick,-882.518,213.147,-151.362,-820.733,False,False
933.0,144.157,0.08,Rick,-882.518,213.147,-141.985,-811.355,False,False
934.0,144.281,0.06,Rick,-882.518,213.147,-146.754,-816.125,False,False
935.0,144.762,0.02,Rick,-882.518,213.147,-165.542,-834.913,False,False
936.0,145.297,0.1,Rick,-882.518,213.147,-186.978,-856.349,False,False
937.0,145.519,0.08,Rick,-882.518,213.147,-196.019,-865.39,False,False
938.0,145.061,0.02,Rick,-882.518,213.147,-177.434,-846.804,False,False
939.0,143.604,0.0,Rick,-882.518,213.147,-121.127,-790.498,False,False
940.0,141.105,0.06,Rick,-882.518,213.147,-34.372,-703.743,False,False
941.0,137.927,0.08,Rick,-882.518,213.147,57.891,-611.48,False,False
942.0,134.528,0.04,Rick,-882.518,213.147,134.215,-535.156,False,False
943.0,131.368,0.01,Rick,-882.518,213.147,184.452,-484.918,False,False
944.0,128.907,0.04,Rick,-882.518,213.147,209.734,-459.636,False,False
945.0,127.609,0.02,Rick,-882.518,213.147,218.191,-451.18,False,False
946.0,127.939,0.01,Rick,-882.518,213.147,216.364,-453.007,False,False
947.0,130.361,0.01,Rick,-882.518,213.147,196.262,-473.109,False,False
948.0,135.342,0.03,Rick,-882.518,213.147,118.04,-551.33,False,False
949.0,139.023,0.09,Rick,-882.518,213.147,28.348,-641.023,False,False
950.0,136.641,0.04,Rick,-882.518,213.147,89.497,-579.874,False,False
951.0,135.271,0.07,Rick,-882.518,213.147,119.514,-549.857,False,False
952.0,134.673,0.09,Rick,-882.518,213.147,131.439,-537.932,False,False
953.0,134.606,0.03,Rick,-882.518,213.147,132.722,-536.648,False,False
954.0,134.83,0.01,Rick,-882.518,213.147,128.368,-541.002,False,False
955.0,135.104,0.02,Rick,-882.518,213.147,122.914,-546.456,False,False
956.0,135.186,0.07,Rick,-882.518,213.147,121.251,-548.12,False,False
957.0,134.835,0.09,Rick,-882.518,213.147,128.278,-541.092,False,False
958.0,133.809,0.02,Rick,-882.518,213.147,147.397,-521.974,False,False
959.0,131.904,0.05,Rick,-882.518,213.147,177.328,-492.043,False,False
960.0,129.136,0.0,Rick,-882.518,213.147,207.895,-461.475,False,False
