step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,164.911,0.01,Rick,-994.889,221.793,-1367.872,-2140.968,False,False
356.0,163.367,0.09,Rick,-994.889,221.793,-1247.007,-2020.103,False,False
357.0,161.458,0.09,Rick,-994.889,221.793,-1104.2,-1877.296,False,False
358.0,158.937,0.08,Rick,-994.889,221.793,-926.712,-1699.808,False,False
359.0,155.587,0.01,Rick,-994.889,221.793,-710.57,-1483.666,False,False
360.0,151.389,0.0,Rick,-994.889,221.793,-471.403,-1244.499,False,False
361.0,146.619,0.06,Rick,-994.889,221.793,-242.397,-1015.493,False,False
362.0,141.618,0.1,Rick,-994.889,221.793,-51.143,-824.239,False,False
363.0,136.725,0.07,Rick,-994.889,221.793,87.532,-685.564,False,False
364.0,132.264,0.02,Rick,-994.889,221.793,172.235,-600.861,False,False
365.0,128.455,0.04,Rick,-994.889,221.793,213.062,-560.034,False,False
366.0,125.363,0.02,Rick,-994.889,221.793,224.868,-548.228,False,False
367.0,123.017,0.03,Rick,-994.889,221.793,221.067,-552.029,False,False
368.0,121.447,0.01,Rick,-994.889,221.793,212.379,-560.717,False,False
369.0,120.658,0.06,Rick,-994.889,221.793,206.144,-566.952,False,False
370.0,120.492,0.0,Rick,-994.889,221.793,204.676,-568.42,False,False
371.0,120.555,0.03,Rick,-994.889,221.793,205.245,-567.851,False,False
372.0,120.401,0.04,Rick,-994.889,221.793,203.846,-569.25,False,False
373.0,119.58,0.09,Rick,-994.889,221.793,195.625,-577.471,False,False
374.0,117.701,0.09,Morty,-994.889,171.728,195.625,-627.536,False,False
375.0,114.701,0.04,Morty,-994.889,118.928,195.625,-680.336,False,False
376.0,111.011,0.03,Morty,-994.889,29.305,195.625,-769.959,False,False
377.0,107.173,0.07,Morty,-994.889,-92.811,195.625,-892.074,False,False
378.0,103.728,0.05,Morty,-994.889,-227.502,195.625,-1026.765,False,False
379.0,101.164,0.07,Morty,-994.889,-343.147,195.625,-1142.411,False,False
380.0,99.648,0.04,Morty,-994.889,-417.736,195.625,-1217.0,False,False
381.0,98.863,0.05,Morty,-994.889,-458.156,195.625,-1257.42,False,False
382.0,98.386,0.03,Morty,-994.889,-483.306,195.625,-1282.569,False,False
383.0,97.794,0.04,Morty,-994.889,-515.152,195.625,-1314.416,False,False
384.0,96.7,0.0,Morty,-994.889,-575.912,195.625,-1375.176,False,False
385.0,94.926,0.0,Morty,-994.889,-679.46,195.625,-1478.724,False,False
386.0,92.614,0.04,Morty,-994.889,-823.856,195.625,-1623.12,False,False
387.0,89.976,0.06,Morty,-994.889,-1001.678,195.625,-1800.942,False,False
388.0,87.224,0.03,Jerry,-1202.034,-1001.678,195.625,-2008.087,False,False
389.0,84.562,0.0,Jerry,-1410.27,-1001.678,195.625,-2216.323,False,False
390.0,82.146,0.0,Jerry,-1611.507,-1001.678,195.625,-2417.559,False,False
391.0,80.061,0.0,Jerry,-1794.487,-1001.678,195.625,-2600.54,False,False
392.0,78.378,0.0,Jerry,-1948.566,-1001.678,195.625,-2754.618,False,False
393.0,77.167,0.0,Jerry,-2063.021,-1001.678,195.625,-2869.074,False,False
394.0,76.496,0.0,Jerry,-2127.663,-1001.678,195.625,-2933.716,False,False
395.0,76.435,0.0,Jerry,-2133.535,-1001.678,195.625,-2939.588,False,False
396.0,77.055,0.0,Jerry,-2073.721,-1001.678,195.625,-2879.774,False,False
397.0,78.425,0.0,Jerry,-1944.243,-1001.678,195.625,-2750.296,False,False
398.0,80.615,0.0,Jerry,-1745.061,-1001.678,195.625,-2551.114,False,False
399.0,80.502,0.0,Jerry,-1755.097,-1001.678,195.625,-2561.15,False,False
400.0,75.503,0.0,Jerry,-2224.943,-1001.678,195.625,-3030.996,False,False
401.0,72.952,0.0,Jerry,-2483.981,-1001.678,195.625,-3290.033,False,False
402.0,72.317,0.0,Jerry,-2550.482,-1001.678,195.625,-3356.535,False,False
403.0,73.066,0.0,Jerry,-2472.089,-1001.678,195.625,-3278.142,False,False
404.0,74.668,0.0,Jerry,-2308.263,-1001.678,195.625,-3114.316,False,False
405.0,76.591,0.0,Jerry,-2118.394,-1001.678,195.625,-2924.446,False,False
406.0,78.304,0.0,Jerry,-1955.559,-1001.678,195.625,-2761.611,False,False
407.0,79.273,0.0,Jerry,-1865.939,-1001.678,195.625,-2671.991,False,False
408.0,78.969,0.0,Jerry,-1893.885,-1001.678,195.625,-2699.937,False,False
409.0,76.923,0.0,Jerry,-2086.426,-1001.678,195.625,-2892.479,False,False
410.0,73.056,0.0,Jerry,-2473.194,-1001.678,195.625,-3279.247,False,False
411.0,67.87,0.0,Jerry,-3038.832,-1001.678,195.625,-3844.885,False,False
412.0,61.996,0.0,Jerry,-3744.452,-1001.678,195.625,-4550.505,False,False
413.0,56.066,0.0,Jerry,-4526.883,-1001.678,195.625,-5332.936,False,False
414.0,50.681,0.0,Jerry,-5298.33,-1001.678,195.625,-6104.383,False,False
415.0,46.267,0.0,Jerry,-5973.936,-1001.678,195.625,-6779.989,False,False
416.0,42.985,0.0,Jerry,-6501.38,-1001.678,195.625,-7307.433,False,False
417.0,40.941,0.0,Jerry,-6840.965,-1001.678,195.625,-7647.018,False,False
418.0,40.236,0.0,Jerry,-6959.987,-1001.678,195.625,-7766.04,False,False
419.0,40.932,0.0,Jerry,-6842.375,-1001.678,195.625,-7648.428,False,False
420.0,42.843,0.0,Jerry,-6524.723,-1001.678,195.625,-7330.776,False,False
421.0,45.408,0.0,Jerry,-6109.914,-1001.678,195.625,-6915.966,False,False
422.0,47.986,0.0,Jerry,-5706.104,-1001.678,195.625,-6512.156,False,False
423.0,49.962,0.0,Jerry,-5405.729,-1001.678,195.625,-6211.781,False,False
424.0,50.843,0.0,Jerry,-5274.276,-1001.678,195.625,-6080.328,False,False
425.0,50.661,0.0,Jerry,-5301.252,-1001.678,195.625,-6107.305,False,False
426.0,50.195,0.0,Jerry,-5370.776,-1001.678,195.625,-6176.829,False,False
427.0,50.401,0.0,Jerry,-5340.062,-1001.678,195.625,-6146.114,False,False
428.0,52.237,0.0,Jerry,-5069.489,-1001.678,195.625,-5875.542,False,False
429.0,56.553,0.0,Jerry,-4459.998,-1001.678,195.625,-5266.05,False,False
430.0,63.619,0.0,Jerry,-3542.656,-1001.678,195.625,-4348.709,False,False
431.0,72.832,0.0,Jerry,-2496.531,-1001.678,195.625,-3302.583,False,False
432.0,83.305,0.0,Jerry,-1513.505,-1001.678,195.625,-2319.558,False,False
433.0,94.056,0.0,Jerry,-732.509,-1001.678,195.625,-1538.562,False,False
434.0,104.124,0.0,Morty,-732.509,-210.79,195.625,-747.674,False,False
435.0,112.955,0.01,Morty,-732.509,79.909,195.625,-456.975,False,False
436.0,120.642,0.04,Morty,-732.509,206.006,195.625,-330.878,False,False
437.0,127.473,0.02,Rick,-732.509,206.006,218.887,-307.617,False,False
438.0,133.792,0.02,Rick,-732.509,206.006,147.709,-378.794,False,False
439.0,139.955,0.07,Rick,-732.509,206.006,1.335,-525.169,False,False
440.0,146.134,0.01,Rick,-732.509,206.006,-221.647,-748.151,False,False
441.0,152.186,0.03,Rick,-732.509,206.006,-514.066,-1040.57,False,False
442.0,157.913,0.04,Rick,-732.509,206.006,-858.283,-1384.787,False,False
443.0,163.131,0.06,Rick,-732.509,206.006,-1229.005,-1755.508,False,False
444.0,167.662,0.1,Rick,-732.509,206.006,-1595.041,-2121.545,False,False
445.0,171.329,0.1,Rick,-732.509,206.006,-1921.419,-2447.922,False,False
446.0,173.959,0.05,Rick,-732.509,206.006,-2171.961,-2698.464,False,False
447.0,175.373,0.04,Rick,-732.509,206.006,-2312.445,-2838.949,False,False
448.0,175.393,0.01,Rick,-732.509,206.006,-2314.441,-2840.944,False,False
449.0,176.21,0.02,Rick,-732.509,206.006,-2397.469,-2923.973,False,False
450.0,179.809,0.07,Rick,-732.509,206.006,-2779.048,-3305.552,False,False
451.0,181.073,0.01,Rick,-732.509,206.006,-2919.2,-3445.703,False,False
452.0,180.497,0.09,Rick,-732.509,206.006,-2854.913,-3381.417,False,False
453.0,178.573,0.07,Rick,-732.509,206.006,-2645.035,-3171.539,False,False
454.0,175.79,0.03,Rick,-732.509,206.006,-2354.609,-2881.112,False,False
455.0,172.635,0.04,Rick,-732.509,206.006,-2044.135,-2570.638,False,False
456.0,169.594,0.05,Rick,-732.509,206.006,-1763.661,-2290.164,False,False
457.0,167.15,0.0,Rick,-732.509,206.006,-1551.607,-2078.11,False,False
458.0,165.783,0.1,Rick,-732.509,206.006,-1438.263,-1964.767,False,False
459.0,165.9,0.1,Rick,-732.509,206.006,-1447.806,-1974.31,False,False
460.0,167.458,0.09,Rick,-732.509,206.006,-1577.674,-2104.178,False,False
461.0,169.743,0.09,Rick,-732.509,206.006,-1776.962,-2303.465,False,False
462.0,171.893,0.04,Rick,-732.509,206.006,-1973.91,-2500.414,False,False
463.0,173.041,0.04,Rick,-732.509,206.006,-2082.97,-2609.474,False,False
464.0,172.419,0.01,Rick,-732.509,206.006,-2023.567,-2550.07,False,False
465.0,169.821,0.08,Rick,-732.509,206.006,-1783.912,-2310.415,False,False
466.0,165.891,0.05,Rick,-732.509,206.006,-1447.089,-1973.593,False,False
467.0,161.463,0.09,Rick,-732.509,206.006,-1104.537,-1631.04,False,False
468.0,157.368,0.06,Rick,-732.509,206.006,-822.714,-1349.218,False,False
469.0,154.373,0.07,Rick,-732.509,206.006,-637.785,-1164.289,False,False
470.0,152.838,0.01,Rick,-732.509,206.006,-549.979,-1076.482,False,False
471.0,152.52,0.09,Rick,-732.509,206.006,-532.329,-1058.833,False,False
472.0,153.038,0.02,Rick,-732.509,206.006,-561.106,-1087.609,False,False
473.0,154.013,0.08,Rick,-732.509,206.006,-616.769,-1143.273,False,False
474.0,155.106,0.1,Rick,-732.509,206.006,-681.343,-1207.847,False,False
475.0,156.2,0.1,Rick,-732.509,206.006,-748.453,-1274.957,False,False
476.0,157.524,0.0,Rick,-732.509,206.006,-832.781,-1359.284,False,False
477.0,159.378,0.01,Rick,-732.509,206.006,-956.821,-1483.324,False,False
478.0,162.065,0.04,Rick,-732.509,206.006,-1148.806,-1675.31,False,False
479.0,165.829,0.04,Rick,-732.509,206.006,-1442.037,-1968.54,False,False
480.0,170.562,0.03,Rick,-732.509,206.006,-1850.898,-2377.402,False,False
481.0,175.624,0.05,Rick,-732.509,206.006,-2337.819,-2864.323,False,False
482.0,180.261,0.03,Rick,-732.509,206.006,-2828.747,-3355.251,False,False
483.0,183.717,0.01,Rick,-732.509,206.006,-3222.697,-3749.2,False,False
484.0,185.317,0.05,Rick,-732.509,206.006,-3413.195,-3939.698,False,False
485.0,184.848,0.07,Rick,-732.509,206.006,-3356.793,-3883.297,False,False
486.0,182.788,0.06,Rick,-732.509,206.006,-3114.472,-3640.976,False,False
487.0,179.773,0.04,Rick,-732.509,206.006,-2775.095,-3301.598,False,False
488.0,176.442,0.08,Rick,-732.509,206.006,-2421.246,-2947.75,False,False
489.0,173.399,0.05,Rick,-732.509,206.006,-2117.433,-2643.937,False,False
490.0,171.028,0.06,Rick,-732.509,206.006,-1893.557,-2420.061,False,False
491.0,169.377,0.07,Rick,-732.509,206.006,-1744.352,-2270.856,False,False
492.0,168.418,0.03,Rick,-732.509,206.006,-1660.158,-2186.661,False,False
493.0,168.113,0.06,Rick,-732.509,206.006,-1633.705,-2160.209,False,False
494.0,168.406,0.01,Rick,-732.509,206.006,-1659.07,-2185.573,False,False
495.0,169.222,0.09,Rick,-732.509,206.006,-1730.618,-2257.122,False,False
496.0,170.466,0.02,Rick,-732.509,206.006,-1842.126,-2368.63,False,False
497.0,172.023,0.04,Rick,-732.509,206.006,-1986.182,-2512.686,False,False
498.0,173.774,0.05,Rick,-732.509,206.006,-2153.92,-2680.424,False,False
499.0,175.554,0.07,Rick,-732.509,206.006,-2330.752,-2857.256,False,False
500.0,177.433,0.06,Rick,-732.509,206.006,-2524.269,-3050.772,False,False
501.0,179.806,0.01,Rick,-732.509,206.006,-2778.727,-3305.231,False,False
502.0,182.457,0.03,Rick,-732.509,206.006,-3076.306,-3602.809,False,False
503.0,185.181,0.0,Rick,-732.509,206.006,-3396.784,-3923.287,False,False
504.0,187.785,0.06,Rick,-732.509,206.006,-3716.996,-4243.5,False,False
505.0,190.085,0.03,Rick,-732.509,206.006,-4011.024,-4537.528,False,False
506.0,191.903,0.03,Rick,-732.509,206.006,-4250.988,-4777.492,False,False
507.0,193.069,0.02,Rick,-732.509,206.006,-4408.389,-4934.892,False,False
508.0,193.417,0.1,Rick,-732.509,206.006,-4455.934,-4982.438,False,False
509.0,192.813,0.02,Rick,-732.509,206.006,-4373.578,-4900.082,False,False
510.0,191.287,0.08,Rick,-732.509,206.006,-4169.03,-4695.534,False,False
511.0,189.122,0.02,Rick,-732.509,206.006,-3886.647,-4413.15,False,False
512.0,186.653,0.08,Rick,-732.509,206.006,-3576.09,-4102.594,False,False
513.0,184.216,0.05,Rick,-732.509,206.006,-3281.551,-3808.054,False,False
514.0,182.127,0.04,Rick,-732.509,206.006,-3038.5,-3565.003,False,False
515.0,180.579,0.07,Rick,-732.509,206.006,-2864.052,-3390.556,False,False
516.0,179.583,0.1,Rick,-732.509,206.006,-2754.347,-3280.851,False,False
517.0,179.109,0.02,Rick,-732.509,206.006,-2702.761,-3229.265,False,False
518.0,179.124,0.05,Rick,-732.509,206.006,-2704.373,-3230.876,False,False
519.0,179.576,0.07,Rick,-732.509,206.006,-2753.593,-3280.097,False,False
520.0,180.302,0.04,Rick,-732.509,206.006,-2833.306,-3359.809,False,False
521.0,180.965,0.03,Rick,-732.509,206.006,-2907.067,-3433.57,False,False
522.0,181.192,0.02,Rick,-732.509,206.006,-2932.49,-3458.993,False,False
523.0,180.607,0.06,Rick,-732.509,206.006,-2867.181,-3393.684,False,False
524.0,178.883,0.08,Rick,-732.509,206.006,-2678.369,-3204.872,False,False
525.0,175.964,0.06,Rick,-732.509,206.006,-2372.291,-2898.795,False,False
526.0,172.208,0.09,Rick,-732.509,206.006,-2003.576,-2530.08,False,False
527.0,168.065,0.1,Rick,-732.509,206.006,-1629.592,-2156.096,False,False
528.0,163.984,0.0,Rick,-732.509,206.006,-1294.76,-1821.264,False,False
529.0,160.379,0.04,Rick,-732.509,206.006,-1026.689,-1553.192,False,False
530.0,157.458,0.1,Rick,-732.509,206.006,-828.521,-1355.024,False,False
531.0,155.119,0.07,Rick,-732.509,206.006,-682.144,-1208.647,False,False
532.0,153.191,0.01,Rick,-732.509,206.006,-569.742,-1096.246,False,False
533.0,151.504,0.05,Rick,-732.509,206.006,-477.466,-1003.97,False,False
534.0,149.894,0.1,Rick,-732.509,206.006,-394.712,-921.216,False,False
535.0,148.243,0.1,Rick,-732.509,206.006,-315.257,-841.761,False,False
536.0,146.504,0.09,Rick,-732.509,206.006,-237.421,-763.925,False,False
537.0,144.643,0.01,Rick,-732.509,206.006,-160.828,-687.332,False,False
538.0,142.626,0.0,Rick,-732.509,206.006,-85.663,-612.166,False,False
539.0,140.423,0.03,Rick,-732.509,206.006,-12.874,-539.377,False,False
540.0,138.025,0.0,Rick,-732.509,206.006,55.346,-471.158,False,False
541.0,135.452,0.06,Rick,-732.509,206.006,115.753,-410.751,False,False
542.0,132.731,0.07,Rick,-732.509,206.006,165.225,-361.278,False,False
543.0,129.89,0.02,Rick,-732.509,206.006,201.085,-325.418,False,False
544.0,126.956,0.0,Rick,-732.509,206.006,221.174,-305.33,False,False
545.0,123.956,0.02,Rick,-732.509,206.006,223.91,-302.594,False,False
546.0,120.917,0.09,Rick,-732.509,206.006,208.331,-318.173,False,False
547.0,117.867,0.05,Rick,-732.509,206.006,174.122,-352.381,False,False
548.0,114.833,0.07,Morty,-732.509,121.631,174.122,-436.756,False,False
549.0,113.283,0.05,Morty,-732.509,87.719,174.122,-470.668,False,False
550.0,114.047,0.04,Morty,-732.509,105.037,174.122,-453.35,False,False
551.0,113.102,0.01,Morty,-732.509,83.442,174.122,-474.945,False,False
552.0,110.812,0.01,Morty,-732.509,23.704,174.122,-534.683,False,False
553.0,107.541,0.07,Morty,-732.509,-79.82,174.122,-638.207,False,False
554.0,103.652,0.05,Morty,-732.509,-230.721,174.122,-789.108,False,False
555.0,99.51,0.03,Morty,-732.509,-424.723,174.122,-983.11,False,False
556.0,95.479,0.0,Morty,-732.509,-646.513,174.122,-1204.9,False,False
557.0,91.921,0.07,Morty,-732.509,-869.226,174.122,-1427.613,False,False
558.0,89.201,0.03,Morty,-732.509,-1056.568,174.122,-1614.955,False,False
559.0,87.65,0.03,Jerry,-1170.022,-1056.568,174.122,-2052.468,False,False
560.0,87.404,0.0,Jerry,-1188.492,-1056.568,174.122,-2070.939,False,False
561.0,88.304,0.0,Jerry,-1121.593,-1056.568,174.122,-2004.039,False,False
562.0,90.129,0.0,Jerry,-991.007,-1056.568,174.122,-1873.454,False,False
563.0,92.655,0.0,Morty,-991.007,-821.217,174.122,-1638.102,False,False
564.0,95.65,0.04,Morty,-991.007,-636.411,174.122,-1453.297,False,False
565.0,98.828,0.07,Morty,-991.007,-459.964,174.122,-1276.849,False,False
566.0,101.819,0.05,Morty,-991.007,-312.344,174.122,-1129.229,False,False
567.0,104.236,0.07,Morty,-991.007,-206.148,174.122,-1023.034,False,False
568.0,105.69,0.0,Morty,-991.007,-147.871,174.122,-964.756,False,False
569.0,105.857,0.02,Morty,-991.007,-141.466,174.122,-958.351,False,False
570.0,104.785,0.01,Morty,-991.007,-183.663,174.122,-1000.548,False,False
571.0,103.085,0.07,Morty,-991.007,-255.285,174.122,-1072.17,False,False
572.0,101.492,0.07,Morty,-991.007,-327.616,174.122,-1144.501,False,False
573.0,100.743,0.07,Morty,-991.007,-363.403,174.122,-1180.288,False,False
574.0,101.479,0.04,Morty,-991.007,-328.22,174.122,-1145.105,False,False
575.0,103.786,0.02,Morty,-991.007,-225.029,174.122,-1041.914,False,False
576.0,106.911,0.03,Morty,-991.007,-102.205,174.122,-919.09,False,False
577.0,109.917,0.02,Morty,-991.007,-2.508,174.122,-819.394,False,False
578.0,111.864,0.03,Morty,-991.007,52.456,174.122,-764.429,False,False
579.0,111.935,0.07,Morty,-991.007,54.294,174.122,-762.591,False,False
580.0,110.015,0.04,Morty,-991.007,0.46,174.122,-816.425,False,False
581.0,107.058,0.05,Morty,-991.007,-96.932,174.122,-913.817,False,False
582.0,104.248,0.06,Morty,-991.007,-205.647,174.122,-1022.532,False,False
583.0,102.773,0.01,Morty,-991.007,-269.02,174.122,-1085.905,False,False
584.0,103.674,0.0,Morty,-991.007,-229.806,174.122,-1046.692,False,False
585.0,107.107,0.02,Morty,-991.007,-95.152,174.122,-912.038,False,False
586.0,111.909,0.04,Morty,-991.007,53.63,174.122,-763.255,False,False
587.0,116.621,0.06,Morty,-991.007,154.798,174.122,-662.087,False,False
588.0,119.785,0.03,Morty,-991.007,197.809,174.122,-619.076,False,False
589.0,120.077,0.07,Morty,-991.007,200.767,174.122,-616.119,False,False
590.0,116.976,0.04,Rick,-991.007,200.767,160.615,-629.626,False,False
591.0,111.166,0.03,Morty,-991.007,33.631,160.615,-796.762,False,False
592.0,103.601,0.07,Morty,-991.007,-232.907,160.615,-1063.3,False,False
593.0,95.233,0.0,Morty,-991.007,-661.065,160.615,-1491.458,False,False
594.0,87.015,0.04,Morty,-991.007,-1217.873,160.615,-2048.266,False,False
595.0,79.899,0.05,Jerry,-1809.11,-1217.873,160.615,-2866.369,False,False
596.0,74.838,0.0,Jerry,-2291.227,-1217.873,160.615,-3348.485,False,False
597.0,72.785,0.0,Jerry,-2501.425,-1217.873,160.615,-3558.683,False,False
598.0,74.692,0.0,Jerry,-2305.89,-1217.873,160.615,-3363.148,False,False
599.0,78.194,0.0,Jerry,-1965.767,-1217.873,160.615,-3023.026,False,False
600.0,78.54,0.0,Jerry,-1933.516,-1217.873,160.615,-2990.774,False,False
601.0,78.256,0.0,Jerry,-1960.018,-1217.873,160.615,-3017.277,False,False
602.0,77.425,0.0,Jerry,-2038.423,-1217.873,160.615,-3095.682,False,False
603.0,76.13,0.0,Jerry,-2163.312,-1217.873,160.615,-3220.57,False,False
604.0,74.454,0.0,Jerry,-2329.853,-1217.873,160.615,-3387.112,False,False
605.0,72.482,0.0,Jerry,-2533.105,-1217.873,160.615,-3590.364,False,False
606.0,70.297,0.0,Jerry,-2767.445,-1217.873,160.615,-3824.703,False,False
607.0,67.981,0.0,Jerry,-3026.146,-1217.873,160.615,-4083.405,False,False
608.0,65.619,0.0,Jerry,-3301.093,-1217.873,160.615,-4358.352,False,False
609.0,63.302,0.0,Jerry,-3581.605,-1217.873,160.615,-4638.864,False,False
610.0,61.173,0.0,Jerry,-3848.947,-1217.873,160.615,-4906.206,False,False
611.0,59.446,0.0,Jerry,-4072.304,-1217.873,160.615,-5129.562,False,False
612.0,58.356,0.0,Jerry,-4216.377,-1217.873,160.615,-5273.636,False,False
613.0,58.136,0.0,Jerry,-4245.783,-1217.873,160.615,-5303.042,False,False
614.0,58.978,0.0,Jerry,-4133.871,-1217.873,160.615,-5191.13,False,False
615.0,60.834,0.0,Jerry,-3892.225,-1217.873,160.615,-4949.484,False,False
616.0,63.294,0.0,Jerry,-3582.62,-1217.873,160.615,-4639.879,False,False
617.0,65.866,0.0,Jerry,-3271.775,-1217.873,160.615,-4329.034,False,False
618.0,68.061,0.0,Jerry,-3017.088,-1217.873,160.615,-4074.347,False,False
619.0,69.427,0.0,Jerry,-2863.305,-1217.873,160.615,-3920.564,False,False
620.0,69.768,0.0,Jerry,-2825.596,-1217.873,160.615,-3882.854,False,False
621.0,69.258,0.0,Jerry,-2882.213,-1217.873,160.615,-3939.471,False,False
622.0,68.156,0.0,Jerry,-3006.207,-1217.873,160.615,-4063.466,False,False
623.0,66.723,0.0,Jerry,-3171.191,-1217.873,160.615,-4228.45,False,False
624.0,65.213,0.0,Jerry,-3349.494,-1217.873,160.615,-4406.753,False,False
625.0,63.853,0.0,Jerry,-3513.994,-1217.873,160.615,-4571.253,False,False
626.0,62.828,0.0,Jerry,-3640.353,-1217.873,160.615,-4697.612,False,False
627.0,62.315,0.0,Jerry,-3704.363,-1217.873,160.615,-4761.622,False,False
628.0,62.491,0.0,Jerry,-3682.37,-1217.873,160.615,-4739.628,False,False
629.0,63.49,0.0,Jerry,-3558.507,-1217.873,160.615,-4615.765,False,False
630.0,65.196,0.0,Jerry,-3351.474,-1217.873,160.615,-4408.733,False,False
631.0,67.121,0.0,Jerry,-3125.015,-1217.873,160.615,-4182.273,False,False
632.0,68.689,0.0,Jerry,-2945.893,-1217.873,160.615,-4003.151,False,False
633.0,69.329,0.0,Jerry,-2874.279,-1217.873,160.615,-3931.537,False,False
634.0,68.541,0.0,Jerry,-2962.618,-1217.873,160.615,-4019.876,False,False
635.0,66.279,0.0,Jerry,-3223.168,-1217.873,160.615,-4280.427,False,False
636.0,63.172,0.0,Jerry,-3597.648,-1217.873,160.615,-4654.906,False,False
637.0,60.002,0.0,Jerry,-3999.739,-1217.873,160.615,-5056.998,False,False
638.0,57.548,0.0,Jerry,-4324.775,-1217.873,160.615,-5382.034,False,False
639.0,56.517,0.0,Jerry,-4464.862,-1217.873,160.615,-5522.121,False,False
640.0,57.178,0.0,Jerry,-4374.852,-1217.873,160.615,-5432.11,False,False
641.0,59.137,0.0,Jerry,-4112.938,-1217.873,160.615,-5170.197,False,False
642.0,61.856,0.0,Jerry,-3762.122,-1217.873,160.615,-4819.381,False,False
643.0,64.797,0.0,Jerry,-3399.374,-1217.873,160.615,-4456.632,False,False
644.0,67.421,0.0,Jerry,-3090.34,-1217.873,160.615,-4147.599,False,False
645.0,69.189,0.0,Jerry,-2889.863,-1217.873,160.615,-3947.122,False,False
646.0,69.563,0.0,Jerry,-2848.297,-1217.873,160.615,-3905.556,False,False
647.0,68.003,0.0,Jerry,-3023.627,-1217.873,160.615,-4080.886,False,False
648.0,63.972,0.0,Jerry,-3499.395,-1217.873,160.615,-4556.653,False,False
649.0,60.103,0.0,Jerry,-3986.594,-1217.873,160.615,-5043.852,False,False
650.0,60.34,0.0,Jerry,-3955.897,-1217.873,160.615,-5013.156,False,False
651.0,60.598,0.0,Jerry,-3922.652,-1217.873,160.615,-4979.911,False,False
652.0,60.872,0.0,Jerry,-3887.371,-1217.873,160.615,-4944.63,False,False
653.0,61.16,0.0,Jerry,-3850.562,-1217.873,160.615,-4907.82,False,False
654.0,61.457,0.0,Jerry,-3812.722,-1217.873,160.615,-4869.98,False,False
655.0,61.76,0.0,Jerry,-3774.343,-1217.873,160.615,-4831.602,False,False
656.0,62.064,0.0,Jerry,-3735.907,-1217.873,160.615,-4793.166,False,False
657.0,62.367,0.0,Jerry,-3697.887,-1217.873,160.615,-4755.146,False,False
658.0,62.664,0.0,Jerry,-3660.746,-1217.873,160.615,-4718.005,False,False
659.0,62.95,0.0,Jerry,-3625.154,-1217.873,160.615,-4682.413,False,False
660.0,63.21,0.0,Jerry,-3593.055,-1217.873,160.615,-4650.313,False,False
661.0,63.41,0.0,Jerry,-3568.285,-1217.873,160.615,-4625.544,False,False
662.0,63.518,0.0,Jerry,-3555.073,-1217.873,160.615,-4612.332,False,False
663.0,63.497,0.0,Jerry,-3557.659,-1217.873,160.615,-4614.917,False,False
664.0,63.318,0.0,Jerry,-3579.718,-1217.873,160.615,-4636.977,False,False
665.0,62.983,0.0,Jerry,-3621.169,-1217.873,160.615,-4678.427,False,False
666.0,62.541,0.0,Jerry,-3676.127,-1217.873,160.615,-4733.386,False,False
667.0,62.053,0.0,Jerry,-3737.298,-1217.873,160.615,-4794.557,False,False
668.0,61.579,0.0,Jerry,-3797.181,-1217.873,160.615,-4854.439,False,False
669.0,61.166,0.0,Jerry,-3849.778,-1217.873,160.615,-4907.037,False,False
670.0,60.779,0.0,Jerry,-3899.363,-1217.873,160.615,-4956.622,False,False
671.0,60.262,0.0,Jerry,-3966.059,-1217.873,160.615,-5023.317,False,False
672.0,59.431,0.0,Jerry,-4074.248,-1217.873,160.615,-5131.506,False,False
673.0,58.105,0.0,Jerry,-4249.954,-1217.873,160.615,-5307.213,False,False
674.0,56.136,0.0,Jerry,-4517.256,-1217.873,160.615,-5574.515,False,False
675.0,53.599,0.0,Jerry,-4873.097,-1217.873,160.615,-5930.356,False,False
676.0,50.9,0.0,Jerry,-5265.825,-1217.873,160.615,-6323.084,False,False
677.0,48.518,0.0,Jerry,-5624.512,-1217.873,160.615,-6681.771,False,False
678.0,46.932,0.0,Jerry,-5869.551,-1217.873,160.615,-6926.81,False,False
679.0,46.568,0.0,Jerry,-5926.536,-1217.873,160.615,-6983.794,False,False
680.0,47.523,0.0,Jerry,-5777.61,-1217.873,160.615,-6834.869,False,False
681.0,49.406,0.0,Jerry,-5489.512,-1217.873,160.615,-6546.77,False,False
682.0,51.713,0.0,Jerry,-5145.947,-1217.873,160.615,-6203.206,False,False
683.0,53.945,0.0,Jerry,-4823.809,-1217.873,160.615,-5881.068,False,False
684.0,55.646,0.0,Jerry,-4584.932,-1217.873,160.615,-5642.191,False,False
685.0,56.643,0.0,Jerry,-4447.63,-1217.873,160.615,-5504.889,False,False
686.0,57.184,0.0,Jerry,-4374.075,-1217.873,160.615,-5431.334,False,False
687.0,57.608,0.0,Jerry,-4316.709,-1217.873,160.615,-5373.968,False,False
688.0,58.257,0.0,Jerry,-4229.604,-1217.873,160.615,-5286.863,False,False
689.0,59.443,0.0,Jerry,-4072.756,-1217.873,160.615,-5130.015,False,False
690.0,61.296,0.0,Jerry,-3833.216,-1217.873,160.615,-4890.475,False,False
691.0,63.679,0.0,Jerry,-3535.312,-1217.873,160.615,-4592.571,False,False
692.0,66.393,0.0,Jerry,-3209.771,-1217.873,160.615,-4267.029,False,False
