step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
695.0,114.308,0.0,Morty,-955.325,110.685,-756.439,-1601.079,False,False
696.0,112.029,0.0,Morty,-955.325,56.748,-756.439,-1655.016,False,False
697.0,110.104,0.05,Morty,-955.325,3.119,-756.439,-1708.644,False,False
698.0,108.826,0.04,Morty,-955.325,-36.595,-756.439,-1748.358,False,False
699.0,106.611,0.02,Morty,-955.325,-113.137,-756.439,-1824.901,False,False
700.0,102.206,0.04,Morty,-955.325,-294.566,-756.439,-2006.33,False,False
701.0,100.057,0.03,Morty,-955.325,-397.138,-756.439,-2108.902,False,False
702.0,99.712,0.0,Morty,-955.325,-414.46,-756.439,-2126.223,False,False
703.0,100.718,0.01,Morty,-955.325,-364.592,-756.439,-2076.355,False,False
704.0,102.622,0.03,Morty,-955.325,-275.759,-756.439,-1987.523,False,False
705.0,104.971,0.02,Morty,-955.325,-176.161,-756.439,-1887.925,False,False
706.0,107.311,0.05,Morty,-955.325,-87.885,-756.439,-1799.649,False,False
707.0,109.191,0.02,Morty,-955.325,-24.933,-756.439,-1736.697,False,False
708.0,110.156,0.05,Morty,-955.325,4.655,-756.439,-1707.109,False,False
709.0,109.827,0.02,Morty,-955.325,-5.223,-756.439,-1716.987,False,False
710.0,108.259,0.03,Morty,-955.325,-55.247,-756.439,-1767.01,False,False
711.0,106.164,0.02,Morty,-955.325,-129.804,-756.439,-1841.567,False,False
712.0,104.395,0.03,Morty,-955.325,-199.55,-756.439,-1911.313,False,False
713.0,103.81,0.02,Morty,-955.325,-224.023,-756.439,-1935.786,False,False
714.0,105.154,0.0,Morty,-955.325,-168.852,-756.439,-1880.615,False,False
715.0,108.526,0.02,Morty,-955.325,-46.376,-756.439,-1758.14,False,False
716.0,113.05,0.01,Morty,-955.325,82.195,-756.439,-1629.569,False,False
717.0,117.632,0.03,Morty,-955.325,170.705,-756.439,-1541.058,False,False
718.0,121.179,0.0,Morty,-955.325,210.396,-756.439,-1501.367,False,False
719.0,122.712,0.04,Morty,-955.325,219.765,-756.439,-1491.999,False,False
720.0,121.935,0.0,Morty,-955.325,215.608,-756.439,-1496.155,False,False
721.0,119.576,0.01,Morty,-955.325,195.583,-756.439,-1516.181,False,False
722.0,116.589,0.05,Morty,-955.325,154.261,-756.439,-1557.502,False,False
723.0,113.93,0.04,Morty,-955.325,102.452,-756.439,-1609.312,False,False
724.0,112.471,0.01,Morty,-955.325,68.019,-756.439,-1643.744,False,False
725.0,112.595,0.0,Morty,-955.325,71.105,-756.439,-1640.658,False,False
726.0,113.947,0.03,Morty,-955.325,102.83,-756.439,-1608.934,False,False
727.0,116.01,0.05,Morty,-955.325,144.181,-756.439,-1567.582,False,False
728.0,118.266,0.01,Morty,-955.325,179.655,-756.439,-1532.109,False,False
729.0,120.228,0.04,Morty,-955.325,202.227,-756.439,-1509.536,False,False
730.0,121.593,0.0,Morty,-955.325,213.39,-756.439,-1498.373,False,False
731.0,122.334,0.01,Morty,-955.325,217.893,-756.439,-1493.871,False,False
732.0,122.487,0.04,Morty,-955.325,218.687,-756.439,-1493.077,False,False
733.0,122.088,0.04,Morty,-955.325,216.518,-756.439,-1495.245,False,False
734.0,121.181,0.01,Morty,-955.325,210.412,-756.439,-1501.351,False,False
735.0,119.876,0.02,Morty,-955.325,198.742,-756.439,-1513.022,False,False
736.0,118.378,0.04,Morty,-955.325,181.143,-756.439,-1530.621,False,False
737.0,116.912,0.03,Morty,-955.325,159.582,-756.439,-1552.181,False,False
738.0,115.705,0.04,Morty,-955.325,138.594,-756.439,-1573.169,False,False
739.0,114.96,0.05,Morty,-955.325,124.19,-756.439,-1587.573,False,False
740.0,114.751,0.05,Morty,-955.325,119.963,-756.439,-1591.801,False,False
741.0,114.959,0.02,Morty,-955.325,124.173,-756.439,-1587.59,False,False
742.0,115.42,0.0,Morty,-955.325,133.217,-756.439,-1578.546,False,False
743.0,115.98,0.0,Morty,-955.325,143.643,-756.439,-1568.12,False,False
744.0,116.505,0.05,Morty,-955.325,152.838,-756.439,-1558.926,False,False
745.0,116.882,0.04,Morty,-955.325,159.093,-756.439,-1552.67,False,False
746.0,117.017,0.02,Morty,-955.325,161.272,-756.439,-1550.492,False,False
747.0,116.833,0.02,Morty,-955.325,158.301,-756.439,-1553.462,False,False
748.0,116.261,0.04,Morty,-955.325,148.626,-756.439,-1563.137,False,False
749.0,117.179,0.04,Morty,-955.325,163.832,-756.439,-1547.931,False,False
750.0,121.527,0.02,Morty,-955.325,212.94,-756.439,-1498.824,False,False
751.0,125.548,0.02,Morty,-955.325,224.7,-756.439,-1487.063,False,False
752.0,129.394,0.01,Morty,-955.325,205.696,-756.439,-1506.068,False,False
753.0,133.181,0.04,Morty,-955.325,158.065,-756.439,-1553.698,False,False
754.0,136.994,0.04,Morty,-955.325,81.138,-756.439,-1630.626,False,False
755.0,140.894,0.05,Morty,-955.325,-27.625,-756.439,-1739.388,False,False
756.0,144.934,0.05,Morty,-955.325,-172.346,-756.439,-1884.11,False,False
757.0,149.166,0.0,Morty,-955.325,-358.998,-756.439,-2070.762,False,False
758.0,153.654,0.04,Morty,-955.325,-596.036,-756.439,-2307.799,False,False
759.0,158.453,0.04,Morty,-955.325,-894.086,-756.439,-2605.85,False,False
760.0,163.526,0.01,Morty,-955.325,-1259.269,-756.439,-2971.033,False,False
761.0,168.69,0.05,Rick,-955.325,-1259.269,-1683.859,-3898.453,False,False
762.0,173.737,0.07,Rick,-955.325,-1259.269,-2150.336,-4364.93,False,False
763.0,178.468,0.08,Rick,-955.325,-1259.269,-2633.829,-4848.423,False,False
764.0,182.702,0.09,Rick,-955.325,-1259.269,-3104.473,-5319.067,False,False
765.0,186.328,0.05,Rick,-955.325,-1259.269,-3536.085,-5750.679,False,False
766.0,189.337,0.06,Rick,-955.325,-1259.269,-3914.231,-6128.825,False,False
767.0,191.745,0.09,Rick,-955.325,-1259.269,-4229.856,-6444.45,False,False
768.0,193.57,0.09,Rick,-955.325,-1259.269,-4476.846,-6691.44,False,False
769.0,194.847,0.01,Rick,-955.325,-1259.269,-4653.632,-6868.226,False,False
770.0,195.692,0.02,Rick,-955.325,-1259.269,-4772.399,-6986.993,False,False
771.0,196.342,0.02,Rick,-955.325,-1259.269,-4864.714,-7079.308,False,False
772.0,197.062,0.01,Rick,-955.325,-1259.269,-4967.912,-7182.506,False,False
773.0,198.117,0.03,Rick,-955.325,-1259.269,-5121.128,-7335.722,False,False
774.0,199.745,0.08,Rick,-955.325,-1259.269,-5361.741,-7576.335,False,False
775.0,201.995,0.0,Rick,-955.325,-1259.269,-5703.185,-7917.78,False,False
776.0,204.64,0.0,Rick,-955.325,-1259.269,-6117.576,-8332.17,False,False
777.0,207.392,0.05,Rick,-955.325,-1259.269,-6563.521,-8778.115,False,False
778.0,209.963,0.08,Rick,-955.325,-1259.269,-6993.777,-9208.372,False,False
779.0,212.103,0.02,Rick,-955.325,-1259.269,-7361.997,-9576.591,False,False
780.0,213.788,0.04,Rick,-955.325,-1259.269,-7658.244,-9872.838,False,False
781.0,215.328,0.04,Rick,-955.325,-1259.269,-7934.18,-10148.774,False,False
782.0,217.113,0.06,Rick,-955.325,-1259.269,-8259.715,-10474.31,False,False
783.0,219.529,0.01,Rick,-955.325,-1259.269,-8710.761,-10925.355,False,False
784.0,222.916,0.06,Rick,-955.325,-1259.269,-9362.55,-11577.144,False,False
785.0,227.302,0.05,Rick,-955.325,-1259.269,-10240.687,-12455.281,False,False
786.0,232.251,0.07,Rick,-955.325,-1259.269,-11277.865,-13492.459,False,False
787.0,237.227,0.04,Rick,-955.325,-1259.269,-12369.945,-14584.539,False,False
788.0,241.693,0.07,Rick,-955.325,-1259.269,-13392.36,-15606.954,False,False
789.0,245.159,0.06,Rick,-955.325,-1259.269,-14213.22,-16427.814,False,False
790.0,247.399,0.01,Rick,-955.325,-1259.269,-14756.629,-16971.223,False,False
791.0,248.587,0.06,Rick,-955.325,-1259.269,-15048.7,-17263.294,False,False
792.0,248.975,0.02,Rick,-955.325,-1259.269,-15144.878,-17359.473,False,False
793.0,248.81,0.01,Rick,-955.325,-1259.269,-15103.952,-17318.546,False,False
794.0,248.328,0.0,Rick,-955.325,-1259.269,-14984.825,-17199.419,False,False
795.0,247.76,0.01,Rick,-955.325,-1259.269,-14844.956,-17059.55,False,False
796.0,247.332,0.03,Rick,-955.325,-1259.269,-14740.109,-16954.703,False,False
797.0,247.271,0.05,Rick,-955.325,-1259.269,-14725.105,-16939.7,False,False
798.0,247.802,0.0,Rick,-955.325,-1259.269,-14855.446,-17070.04,False,False
799.0,248.875,0.07,Rick,-955.325,-1259.269,-15119.927,-17334.521,False,False
800.0,249.737,0.06,Rick,-955.325,-1259.269,-15334.227,-17548.821,False,False
801.0,249.75,0.0,Rick,-955.325,-1259.269,-15337.671,-17552.265,False,False
802.0,249.05,0.02,Rick,-955.325,-1259.269,-15163.362,-17377.956,False,False
803.0,247.779,0.09,Rick,-955.325,-1259.269,-14849.688,-17064.282,False,False
804.0,246.095,0.0,Rick,-955.325,-1259.269,-14438.893,-16653.487,False,False
805.0,244.156,0.08,Rick,-955.325,-1259.269,-13973.213,-16187.807,False,False
806.0,242.122,0.04,Rick,-955.325,-1259.269,-13492.614,-15707.208,False,False
807.0,240.146,0.0,Rick,-955.325,-1259.269,-13033.687,-15248.281,False,False
808.0,238.377,0.01,Rick,-955.325,-1259.269,-12629.436,-14844.031,False,False
809.0,236.953,0.0,Rick,-955.325,-1259.269,-12308.517,-14523.111,False,False
810.0,235.973,0.04,Rick,-955.325,-1259.269,-12089.981,-14304.576,False,False
811.0,235.481,0.03,Rick,-955.325,-1259.269,-11981.134,-14195.728,False,False
812.0,235.512,0.08,Rick,-955.325,-1259.269,-11987.947,-14202.541,False,False
813.0,236.1,0.06,Rick,-955.325,-1259.269,-12118.305,-14332.899,False,False
814.0,237.257,0.08,Rick,-955.325,-1259.269,-12376.636,-14591.23,False,False
815.0,238.839,0.08,Rick,-955.325,-1259.269,-12734.31,-14948.904,False,False
816.0,240.471,0.07,Rick,-955.325,-1259.269,-13108.594,-15323.188,False,False
817.0,241.728,0.04,Rick,-955.325,-1259.269,-13400.33,-15614.925,False,False
818.0,242.183,0.09,Rick,-955.325,-1259.269,-13506.791,-15721.385,False,False
819.0,241.465,0.03,Rick,-955.325,-1259.269,-13339.12,-15553.714,False,False
820.0,239.525,0.04,Rick,-955.325,-1259.269,-12891.044,-15105.638,False,False
821.0,236.797,0.05,Rick,-955.325,-1259.269,-12273.52,-14488.115,False,False
822.0,233.82,0.05,Rick,-955.325,-1259.269,-11616.883,-13831.477,False,False
823.0,231.137,0.07,Rick,-955.325,-1259.269,-11040.106,-13254.7,False,False
824.0,229.231,0.06,Rick,-955.325,-1259.269,-10639.18,-12853.774,False,False
825.0,228.246,0.07,Rick,-955.325,-1259.269,-10434.713,-12649.307,False,False
826.0,227.812,0.05,Rick,-955.325,-1259.269,-10345.225,-12559.819,False,False
827.0,227.446,0.02,Rick,-955.325,-1259.269,-10270.085,-12484.679,False,False
828.0,226.665,0.01,Rick,-955.325,-1259.269,-10110.681,-12325.275,False,False
829.0,225.033,0.04,Rick,-955.325,-1259.269,-9781.628,-11996.222,False,False
830.0,222.402,0.09,Rick,-955.325,-1259.269,-9262.057,-11476.651,False,False
831.0,219.049,0.09,Rick,-955.325,-1259.269,-8620.168,-10834.762,False,False
832.0,215.349,0.03,Rick,-955.325,-1259.269,-7937.988,-10152.583,False,False
833.0,211.677,0.01,Rick,-955.325,-1259.269,-7287.984,-9502.578,False,False
834.0,208.374,0.03,Rick,-955.325,-1259.269,-6726.141,-8940.735,False,False
835.0,205.572,0.07,Rick,-955.325,-1259.269,-6266.863,-8481.457,False,False
836.0,203.1,0.01,Rick,-955.325,-1259.269,-5874.631,-8089.225,False,False
837.0,200.716,0.04,Rick,-955.325,-1259.269,-5507.912,-7722.506,False,False
838.0,198.178,0.05,Rick,-955.325,-1259.269,-5130.012,-7344.606,False,False
839.0,195.268,0.09,Rick,-955.325,-1259.269,-4712.635,-6927.229,False,False
840.0,191.912,0.02,Rick,-955.325,-1259.269,-4252.198,-6466.792,False,False
841.0,188.247,0.05,Rick,-955.325,-1259.269,-3775.166,-5989.76,False,False
842.0,184.459,0.09,Rick,-955.325,-1259.269,-3310.381,-5524.975,False,False
843.0,180.734,0.0,Rick,-955.325,-1259.269,-2881.316,-5095.91,False,False
844.0,177.258,0.03,Rick,-955.325,-1259.269,-2505.94,-4720.534,False,False
845.0,174.217,0.0,Rick,-955.325,-1259.269,-2197.265,-4411.859,False,False
846.0,171.793,0.0,Rick,-955.325,-1259.269,-1964.587,-4179.181,False,False
847.0,170.171,0.05,Rick,-955.325,-1259.269,-1815.422,-4030.016,False,False
848.0,169.532,0.03,Rick,-955.325,-1259.269,-1758.125,-3972.719,False,False
849.0,169.626,0.03,Rick,-955.325,-1259.269,-1766.464,-3981.058,False,False
850.0,169.024,0.02,Rick,-955.325,-1259.269,-1713.134,-3927.729,False,False
851.0,166.515,0.09,Rick,-955.325,-1259.269,-1498.464,-3713.058,False,False
852.0,162.563,0.09,Rick,-955.325,-1259.269,-1186.01,-3400.604,False,False
853.0,157.637,0.09,Rick,-955.325,-1259.269,-840.176,-3054.77,False,False
854.0,152.202,0.07,Morty,-955.325,-514.944,-840.176,-2310.444,False,False
855.0,146.724,0.01,Morty,-955.325,-246.953,-840.176,-2042.453,False,False
856.0,141.671,0.05,Morty,-955.325,-52.925,-840.176,-1848.425,False,False
857.0,137.508,0.02,Morty,-955.325,68.546,-840.176,-1726.954,False,False
858.0,134.702,0.0,Morty,-955.325,130.866,-840.176,-1664.635,False,False
859.0,133.659,0.01,Morty,-955.325,150.014,-840.176,-1645.486,False,False
860.0,134.42,0.04,Morty,-955.325,136.267,-840.176,-1659.234,False,False
861.0,136.475,0.01,Morty,-955.325,93.321,-840.176,-1702.179,False,False
862.0,139.195,0.04,Morty,-955.325,23.488,-840.176,-1772.013,False,False
863.0,141.952,0.01,Morty,-955.325,-62.354,-840.176,-1857.854,False,False
864.0,144.158,0.01,Morty,-955.325,-142.032,-840.176,-1937.533,False,False
865.0,145.494,0.04,Morty,-955.325,-194.998,-840.176,-1990.498,False,False
866.0,146.033,0.03,Morty,-955.325,-217.378,-840.176,-2012.878,False,False
867.0,145.937,0.05,Morty,-955.325,-213.352,-840.176,-2008.852,False,False
868.0,145.368,0.04,Morty,-955.325,-189.86,-840.176,-1985.361,False,False
869.0,144.473,0.02,Morty,-955.325,-154.194,-840.176,-1949.695,False,False
870.0,143.303,0.04,Morty,-955.325,-110.008,-840.176,-1905.508,False,False
871.0,141.77,0.01,Morty,-955.325,-56.216,-840.176,-1851.717,False,False
872.0,139.751,0.05,Morty,-955.325,7.418,-840.176,-1788.083,False,False
873.0,137.125,0.01,Morty,-955.325,77.973,-840.176,-1717.528,False,False
874.0,133.804,0.05,Morty,-955.325,147.494,-840.176,-1648.007,False,False
875.0,129.882,0.02,Morty,-955.325,201.163,-840.176,-1594.337,False,False
876.0,125.738,0.04,Morty,-955.325,224.455,-840.176,-1571.046,False,False
877.0,121.811,0.0,Morty,-955.325,214.832,-840.176,-1580.668,False,False
878.0,118.541,0.03,Morty,-955.325,183.277,-840.176,-1612.224,False,False
879.0,116.315,0.02,Morty,-955.325,149.571,-840.176,-1645.93,False,False
880.0,115.219,0.02,Morty,-955.325,129.333,-840.176,-1666.168,False,False
881.0,114.882,0.01,Morty,-955.325,122.621,-840.176,-1672.879,False,False
882.0,114.833,0.04,Morty,-955.325,121.622,-840.176,-1673.878,False,False
883.0,114.609,0.04,Morty,-955.325,117.034,-840.176,-1678.466,False,False
884.0,113.83,0.02,Morty,-955.325,100.237,-840.176,-1695.264,False,False
885.0,112.503,0.0,Morty,-955.325,68.83,-840.176,-1726.67,False,False
886.0,111.206,0.05,Morty,-955.325,34.731,-840.176,-1760.77,False,False
887.0,110.647,0.04,Morty,-955.325,18.986,-840.176,-1776.515,False,False
888.0,111.523,0.03,Morty,-955.325,43.371,-840.176,-1752.13,False,False
889.0,114.435,0.0,Morty,-955.325,113.379,-840.176,-1682.121,False,False
890.0,119.496,0.04,Morty,-955.325,194.705,-840.176,-1600.795,False,False
891.0,126.101,0.01,Morty,-955.325,223.788,-840.176,-1571.713,False,False
892.0,133.467,0.05,Morty,-955.325,153.303,-840.176,-1642.198,False,False
893.0,140.792,0.01,Morty,-955.325,-24.392,-840.176,-1819.892,False,False
894.0,147.261,0.05,Morty,-955.325,-270.55,-840.176,-2066.05,False,False
895.0,152.056,0.03,Morty,-955.325,-507.018,-840.176,-2302.519,False,False
896.0,154.362,0.05,Morty,-955.325,-637.11,-840.176,-2432.61,False,False
897.0,153.37,0.02,Morty,-955.325,-579.872,-840.176,-2375.372,False,False
898.0,148.282,0.02,Morty,-955.325,-317.039,-840.176,-2112.539,False,False
899.0,141.137,0.0,Morty,-955.325,-35.388,-840.176,-1830.888,False,False
900.0,137.203,0.0,Morty,-955.325,76.087,-840.176,-1719.413,False,False
901.0,136.531,0.0,Morty,-955.325,92.041,-840.176,-1703.46,False,False
902.0,138.498,0.0,Morty,-955.325,42.805,-840.176,-1752.696,False,False
903.0,142.488,0.0,Morty,-955.325,-80.815,-840.176,-1876.316,False,False
904.0,147.887,0.0,Morty,-955.325,-298.803,-840.176,-2094.303,False,False
905.0,154.086,0.05,Morty,-955.325,-620.994,-840.176,-2416.494,False,False
906.0,160.478,0.01,Morty,-955.325,-1033.722,-840.176,-2829.223,False,False
907.0,166.46,0.05,Rick,-955.325,-1033.722,-1493.896,-3482.943,False,False
908.0,171.426,0.08,Rick,-955.325,-1033.722,-1930.383,-3919.431,False,False
909.0,174.835,0.06,Rick,-955.325,-1033.722,-2258.496,-4247.543,False,False
910.0,176.494,0.0,Rick,-955.325,-1033.722,-2426.644,-4415.692,False,False
911.0,176.741,0.08,Rick,-955.325,-1033.722,-2452.121,-4441.169,False,False
912.0,176.029,0.05,Rick,-955.325,-1033.722,-2378.947,-4367.994,False,False
913.0,174.812,0.02,Rick,-955.325,-1033.722,-2256.234,-4245.282,False,False
914.0,173.519,0.03,Rick,-955.325,-1033.722,-2129.124,-4118.172,False,False
915.0,172.431,0.04,Rick,-955.325,-1033.722,-2024.655,-4013.702,False,False
916.0,171.601,0.06,Rick,-955.325,-1033.722,-1946.67,-3935.718,False,False
917.0,171.037,0.07,Rick,-955.325,-1033.722,-1894.427,-3883.474,False,False
918.0,170.745,0.06,Rick,-955.325,-1033.722,-1867.589,-3856.636,False,False
919.0,170.734,0.09,Rick,-955.325,-1033.722,-1866.575,-3855.622,False,False
920.0,171.034,0.05,Rick,-955.325,-1033.722,-1894.146,-3883.194,False,False
921.0,171.707,0.07,Rick,-955.325,-1033.722,-1956.542,-3945.589,False,False
922.0,172.82,0.02,Rick,-955.325,-1033.722,-2061.755,-4050.803,False,False
923.0,174.442,0.07,Rick,-955.325,-1033.722,-2219.496,-4208.543,False,False
924.0,176.617,0.07,Rick,-955.325,-1033.722,-2439.344,-4428.391,False,False
925.0,179.246,0.09,Rick,-955.325,-1033.722,-2717.592,-4706.64,False,False
926.0,182.007,0.07,Rick,-955.325,-1033.722,-3024.849,-5013.896,False,False
927.0,184.535,0.01,Rick,-955.325,-1033.722,-3319.415,-5308.462,False,False
928.0,186.46,0.03,Rick,-955.325,-1033.722,-3552.393,-5541.44,False,False
929.0,187.459,0.09,Rick,-955.325,-1033.722,-3676.099,-5665.146,False,False
930.0,187.467,0.01,Rick,-955.325,-1033.722,-3677.069,-5666.116,False,False
931.0,186.814,0.02,Rick,-955.325,-1033.722,-3595.92,-5584.967,False,False
932.0,185.913,0.06,Rick,-955.325,-1033.722,-3485.363,-5474.41,False,False
933.0,185.172,0.08,Rick,-955.325,-1033.722,-3395.682,-5384.729,False,False
934.0,184.951,0.06,Rick,-955.325,-1033.722,-3369.116,-5358.164,False,False
935.0,185.334,0.02,Rick,-955.325,-1033.722,-3415.167,-5404.214,False,False
936.0,185.995,0.0,Rick,-955.325,-1033.722,-3495.408,-5484.456,False,False
937.0,186.519,0.08,Rick,-955.325,-1033.722,-3559.61,-5548.657,False,False
938.0,186.492,0.02,Rick,-955.325,-1033.722,-3556.213,-5545.26,False,False
939.0,185.54,0.0,Rick,-955.325,-1033.722,-3440.091,-5429.138,False,False
940.0,183.534,0.06,Rick,-955.325,-1033.722,-3201.288,-5190.335,False,False
941.0,180.708,0.08,Rick,-955.325,-1033.722,-2878.331,-4867.379,False,False
942.0,177.374,0.04,Rick,-955.325,-1033.722,-2518.015,-4507.062,False,False
943.0,173.85,0.01,Rick,-955.325,-1033.722,-2161.3,-4150.347,False,False
944.0,170.454,0.04,Rick,-955.325,-1033.722,-1841.026,-3830.074,False,False
945.0,167.505,0.02,Rick,-955.325,-1033.722,-1581.643,-3570.69,False,False
946.0,165.324,0.01,Rick,-955.325,-1033.722,-1400.992,-3390.039,False,False
947.0,164.232,0.01,Rick,-955.325,-1033.722,-1314.164,-3303.212,False,False
948.0,164.553,0.03,Rick,-955.325,-1033.722,-1339.445,-3328.493,False,False
949.0,167.046,0.09,Rick,-955.325,-1033.722,-1542.856,-3531.903,False,False
950.0,171.03,0.04,Rick,-955.325,-1033.722,-1893.74,-3882.787,False,False
951.0,173.069,0.07,Rick,-955.325,-1033.722,-2085.664,-4074.711,False,False
952.0,173.473,0.09,Rick,-955.325,-1033.722,-2124.653,-4113.701,False,False
953.0,172.55,0.03,Rick,-955.325,-1033.722,-2035.992,-4025.04,False,False
954.0,170.608,0.01,Rick,-955.325,-1033.722,-1855.069,-3844.116,False,False
955.0,167.955,0.02,Rick,-955.325,-1033.722,-1620.132,-3609.179,False,False
956.0,164.899,0.07,Rick,-955.325,-1033.722,-1366.967,-3356.014,False,False
957.0,161.749,0.09,Rick,-955.325,-1033.722,-1125.485,-3114.532,False,False
958.0,158.811,0.02,Rick,-955.325,-1033.722,-918.194,-2907.242,False,False
959.0,156.362,0.05,Morty,-955.325,-758.563,-918.194,-2632.082,False,False
960.0,154.485,0.0,Morty,-955.325,-644.365,-918.194,-2517.885,False,False
