step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
345.0,181.669,0.11,Rick,-382.577,-1395.406,-2986.39,-4764.373,False,False
346.0,179.781,0.06,Rick,-382.577,-1395.406,-2775.945,-4553.928,False,False
347.0,180.227,0.0,Rick,-382.577,-1395.406,-2824.982,-4602.966,False,False
348.0,183.59,0.11,Rick,-382.577,-1395.406,-3207.756,-4985.739,False,False
349.0,184.993,0.03,Rick,-382.577,-1395.406,-3374.173,-5152.156,False,False
350.0,179.14,0.01,Rick,-382.577,-1395.406,-2706.143,-4484.126,False,False
351.0,176.271,0.05,Rick,-382.577,-1395.406,-2403.762,-4181.745,False,False
352.0,175.703,0.04,Rick,-382.577,-1395.406,-2345.823,-4123.806,False,False
353.0,176.751,0.11,Rick,-382.577,-1395.406,-2453.172,-4231.155,False,False
354.0,178.73,0.1,Rick,-382.577,-1395.406,-2661.915,-4439.899,False,False
355.0,180.955,0.01,Rick,-382.577,-1395.406,-2905.977,-4683.96,False,False
356.0,182.741,0.09,Rick,-382.577,-1395.406,-3109.027,-4887.011,False,False
357.0,183.402,0.11,Rick,-382.577,-1395.406,-3185.806,-4963.789,False,False
358.0,182.252,0.08,Rick,-382.577,-1395.406,-3052.838,-4830.821,False,False
359.0,178.702,0.01,Rick,-382.577,-1395.406,-2658.908,-4436.891,False,False
360.0,172.738,0.0,Rick,-382.577,-1395.406,-2053.958,-3831.941,False,False
361.0,165.215,0.06,Rick,-382.577,-1395.406,-1392.269,-3170.252,False,False
362.0,157.179,0.1,Rick,-382.577,-1395.406,-810.462,-2588.445,False,False
363.0,149.674,0.07,Morty,-382.577,-383.82,-810.462,-1576.859,False,False
364.0,143.655,0.02,Morty,-382.577,-122.998,-810.462,-1316.037,False,False
365.0,139.511,0.04,Morty,-382.577,14.425,-810.462,-1178.614,False,False
366.0,136.794,0.02,Morty,-382.577,85.909,-810.462,-1107.13,False,False
367.0,134.865,0.03,Morty,-382.577,127.683,-810.462,-1065.356,False,False
368.0,133.088,0.01,Morty,-382.577,159.588,-810.462,-1033.451,False,False
369.0,130.872,0.06,Morty,-382.577,190.519,-810.462,-1002.52,False,False
370.0,127.91,0.0,Morty,-382.577,216.53,-810.462,-976.509,False,False
371.0,124.319,0.03,Morty,-382.577,224.536,-810.462,-968.503,False,False
372.0,120.309,0.04,Morty,-382.577,202.991,-810.462,-990.048,False,False
373.0,116.09,0.04,Morty,-382.577,145.615,-810.462,-1047.424,False,False
374.0,111.859,0.06,Morty,-382.577,52.313,-810.462,-1140.726,False,False
375.0,107.72,0.04,Morty,-382.577,-73.597,-810.462,-1266.636,False,False
376.0,103.642,0.03,Morty,-382.577,-231.149,-810.462,-1424.188,False,False
377.0,99.565,0.07,Morty,-382.577,-421.956,-810.462,-1614.995,False,False
378.0,95.426,0.05,Jerry,-649.642,-421.956,-810.462,-1882.06,False,False
379.0,91.19,0.0,Jerry,-918.145,-421.956,-810.462,-2150.563,False,False
380.0,86.975,0.0,Jerry,-1220.917,-421.956,-810.462,-2453.334,False,False
381.0,83.131,0.0,Jerry,-1528.031,-421.956,-810.462,-2760.448,False,False
382.0,80.058,0.0,Jerry,-1794.748,-421.956,-810.462,-3027.166,False,False
383.0,78.158,0.0,Jerry,-1969.136,-421.956,-810.462,-3201.554,False,False
384.0,77.764,0.0,Jerry,-2006.224,-421.956,-810.462,-3238.642,False,False
385.0,78.805,0.0,Jerry,-1909.017,-421.956,-810.462,-3141.435,False,False
386.0,80.602,0.0,Jerry,-1746.204,-421.956,-810.462,-2978.622,False,False
387.0,82.343,0.0,Jerry,-1594.62,-421.956,-810.462,-2827.038,False,False
388.0,83.216,0.0,Jerry,-1520.935,-421.956,-810.462,-2753.353,False,False
389.0,82.49,0.0,Jerry,-1582.115,-421.956,-810.462,-2814.532,False,False
390.0,79.933,0.0,Jerry,-1806.007,-421.956,-810.462,-3038.425,False,False
391.0,76.06,0.0,Jerry,-2170.142,-421.956,-810.462,-3402.56,False,False
392.0,71.549,0.0,Jerry,-2632.018,-421.956,-810.462,-3864.435,False,False
393.0,67.08,0.0,Jerry,-3129.704,-421.956,-810.462,-4362.122,False,False
394.0,63.333,0.0,Jerry,-3577.8,-421.956,-810.462,-4810.218,False,False
395.0,60.987,0.0,Jerry,-3872.626,-421.956,-810.462,-5105.043,False,False
396.0,60.722,0.0,Jerry,-3906.646,-421.956,-810.462,-5139.064,False,False
397.0,63.217,0.0,Jerry,-3592.134,-421.956,-810.462,-4824.552,False,False
398.0,69.151,0.0,Jerry,-2894.056,-421.956,-810.462,-4126.474,False,False
399.0,74.489,0.0,Jerry,-2326.392,-421.956,-810.462,-3558.81,False,False
400.0,73.546,0.0,Jerry,-2422.517,-421.956,-810.462,-3654.934,False,False
401.0,72.883,0.0,Jerry,-2491.162,-421.956,-810.462,-3723.58,False,False
402.0,72.4,0.0,Jerry,-2541.81,-421.956,-810.462,-3774.227,False,False
403.0,71.994,0.0,Jerry,-2584.617,-421.956,-810.462,-3817.034,False,False
404.0,71.566,0.0,Jerry,-2630.159,-421.956,-810.462,-3862.577,False,False
405.0,71.015,0.0,Jerry,-2689.374,-421.956,-810.462,-3921.791,False,False
406.0,70.24,0.0,Jerry,-2773.707,-421.956,-810.462,-4006.125,False,False
407.0,69.139,0.0,Jerry,-2895.465,-421.956,-810.462,-4127.883,False,False
408.0,67.612,0.0,Jerry,-3068.365,-421.956,-810.462,-4300.783,False,False
409.0,65.581,0.0,Jerry,-3305.667,-421.956,-810.462,-4538.084,False,False
410.0,63.098,0.0,Jerry,-3606.843,-421.956,-810.462,-4839.26,False,False
411.0,60.418,0.0,Jerry,-3945.857,-421.956,-810.462,-5178.275,False,False
412.0,57.837,0.0,Jerry,-4285.867,-421.956,-810.462,-5518.285,False,False
413.0,55.653,0.0,Jerry,-4584.009,-421.956,-810.462,-5816.427,False,False
414.0,54.133,0.0,Jerry,-4797.094,-421.956,-810.462,-6029.512,False,False
415.0,53.367,0.0,Jerry,-4906.335,-421.956,-810.462,-6138.753,False,False
416.0,53.174,0.0,Jerry,-4933.988,-421.956,-810.462,-6166.406,False,False
417.0,53.316,0.0,Jerry,-4913.574,-421.956,-810.462,-6145.992,False,False
418.0,53.555,0.0,Jerry,-4879.449,-421.956,-810.462,-6111.867,False,False
419.0,53.674,0.0,Jerry,-4862.453,-421.956,-810.462,-6094.87,False,False
420.0,53.597,0.0,Jerry,-4873.324,-421.956,-810.462,-6105.742,False,False
421.0,53.46,0.0,Jerry,-4892.986,-421.956,-810.462,-6125.404,False,False
422.0,53.446,0.0,Jerry,-4895.024,-421.956,-810.462,-6127.442,False,False
423.0,53.762,0.0,Jerry,-4849.857,-421.956,-810.462,-6082.275,False,False
424.0,54.631,0.0,Jerry,-4726.787,-421.956,-810.462,-5959.205,False,False
425.0,56.134,0.0,Jerry,-4517.524,-421.956,-810.462,-5749.942,False,False
426.0,58.102,0.0,Jerry,-4250.309,-421.956,-810.462,-5482.727,False,False
427.0,60.324,0.0,Jerry,-3958.008,-421.956,-810.462,-5190.426,False,False
428.0,62.589,0.0,Jerry,-3670.08,-421.956,-810.462,-4902.498,False,False
429.0,64.721,0.0,Jerry,-3408.582,-421.956,-810.462,-4641.0,False,False
430.0,66.801,0.0,Jerry,-3162.131,-421.956,-810.462,-4394.549,False,False
431.0,69.303,0.0,Jerry,-2877.183,-421.956,-810.462,-4109.6,False,False
432.0,72.695,0.0,Jerry,-2510.815,-421.956,-810.462,-3743.233,False,False
433.0,77.352,0.0,Jerry,-2045.293,-421.956,-810.462,-3277.711,False,False
434.0,83.54,0.0,Jerry,-1493.937,-421.956,-810.462,-2726.355,False,False
435.0,91.159,0.0,Jerry,-920.194,-421.956,-810.462,-2152.612,False,False
436.0,99.604,0.0,Jerry,-419.963,-421.956,-810.462,-1652.381,False,False
437.0,108.202,0.0,Jerry,-57.176,-421.956,-810.462,-1289.594,False,False
438.0,116.339,0.0,Morty,-57.176,149.989,-810.462,-717.649,False,False
439.0,123.491,0.07,Morty,-57.176,222.723,-810.462,-644.914,False,False
440.0,129.412,0.01,Morty,-57.176,205.537,-810.462,-662.1,False,False
441.0,134.241,0.03,Morty,-57.176,139.598,-810.462,-728.04,False,False
442.0,138.22,0.04,Morty,-57.176,50.235,-810.462,-817.403,False,False
443.0,141.599,0.06,Morty,-57.176,-50.54,-810.462,-918.178,False,False
444.0,144.639,0.07,Morty,-57.176,-160.677,-810.462,-1028.315,False,False
445.0,147.599,0.04,Morty,-57.176,-285.732,-810.462,-1153.37,False,False
446.0,150.743,0.05,Morty,-57.176,-437.723,-810.462,-1305.361,False,False
447.0,154.331,0.04,Morty,-57.176,-635.306,-810.462,-1502.944,False,False
448.0,158.62,0.01,Morty,-57.176,-905.286,-810.462,-1772.924,False,False
449.0,164.187,0.02,Morty,-57.176,-1310.647,-810.462,-2178.285,False,False
450.0,170.384,0.07,Rick,-57.176,-1310.647,-1834.672,-3202.495,False,False
451.0,174.407,0.01,Rick,-57.176,-1310.647,-2216.088,-3583.911,False,False
452.0,176.643,0.09,Rick,-57.176,-1310.647,-2441.967,-3809.79,False,False
453.0,177.471,0.07,Rick,-57.176,-1310.647,-2528.176,-3895.999,False,False
454.0,177.27,0.03,Rick,-57.176,-1310.647,-2507.145,-3874.968,False,False
455.0,176.416,0.04,Rick,-57.176,-1310.647,-2418.645,-3786.468,False,False
456.0,175.284,0.05,Rick,-57.176,-1310.647,-2303.48,-3671.303,False,False
457.0,174.245,0.11,Rick,-57.176,-1310.647,-2200.048,-3567.871,False,False
458.0,173.669,0.11,Rick,-57.176,-1310.647,-2143.683,-3511.506,False,False
459.0,173.868,0.1,Rick,-57.176,-1310.647,-2163.095,-3530.918,False,False
460.0,174.805,0.09,Rick,-57.176,-1310.647,-2255.516,-3623.339,False,False
461.0,175.92,0.09,Rick,-57.176,-1310.647,-2367.886,-3735.709,False,False
462.0,176.54,0.04,Rick,-57.176,-1310.647,-2431.34,-3799.163,False,False
463.0,175.987,0.04,Rick,-57.176,-1310.647,-2374.628,-3742.451,False,False
464.0,173.675,0.01,Rick,-57.176,-1310.647,-2144.244,-3512.067,False,False
465.0,169.563,0.08,Rick,-57.176,-1310.647,-1760.835,-3128.658,False,False
466.0,164.425,0.05,Rick,-57.176,-1310.647,-1329.296,-2697.119,False,False
467.0,159.216,0.09,Rick,-57.176,-1310.647,-945.755,-2313.578,False,False
468.0,154.894,0.06,Morty,-57.176,-668.628,-945.755,-1671.559,False,False
469.0,152.321,0.07,Morty,-57.176,-521.415,-945.755,-1524.346,False,False
470.0,151.813,0.01,Morty,-57.176,-493.91,-945.755,-1496.842,False,False
471.0,152.861,0.04,Morty,-57.176,-551.256,-945.755,-1554.187,False,False
472.0,154.776,0.02,Morty,-57.176,-661.629,-945.755,-1664.56,False,False
473.0,156.867,0.08,Morty,-57.176,-790.48,-945.755,-1793.411,False,False
474.0,158.498,0.06,Morty,-57.176,-897.14,-945.755,-1900.072,False,False
475.0,159.378,0.07,Morty,-57.176,-956.864,-945.755,-1959.795,False,False
476.0,159.723,0.0,Morty,-57.176,-980.718,-945.755,-1983.65,False,False
477.0,159.865,0.01,Morty,-57.176,-990.567,-945.755,-1993.499,False,False
478.0,160.134,0.04,Morty,-57.176,-1009.415,-945.755,-2012.346,False,False
479.0,160.825,0.04,Rick,-57.176,-1009.415,-1058.416,-2125.007,False,False
480.0,162.001,0.03,Rick,-57.176,-1009.415,-1144.055,-2210.646,False,False
481.0,163.382,0.05,Rick,-57.176,-1009.415,-1248.156,-2314.747,False,False
482.0,164.612,0.03,Rick,-57.176,-1009.415,-1344.082,-2410.673,False,False
483.0,165.336,0.01,Rick,-57.176,-1009.415,-1401.966,-2468.557,False,False
484.0,165.247,0.05,Rick,-57.176,-1009.415,-1394.793,-2461.384,False,False
485.0,164.316,0.07,Rick,-57.176,-1009.415,-1320.783,-2387.374,False,False
486.0,162.935,0.06,Rick,-57.176,-1009.415,-1214.06,-2280.651,False,False
487.0,161.587,0.04,Rick,-57.176,-1009.415,-1113.623,-2180.214,False,False
488.0,160.762,0.08,Rick,-57.176,-1009.415,-1053.888,-2120.479,False,False
489.0,160.907,0.05,Rick,-57.176,-1009.415,-1064.298,-2130.889,False,False
490.0,162.217,0.06,Rick,-57.176,-1009.415,-1160.085,-2226.676,False,False
491.0,164.499,0.07,Rick,-57.176,-1009.415,-1335.192,-2401.783,False,False
492.0,167.474,0.03,Rick,-57.176,-1009.415,-1579.004,-2645.595,False,False
493.0,170.85,0.06,Rick,-57.176,-1009.415,-1877.196,-2943.787,False,False
494.0,174.321,0.01,Rick,-57.176,-1009.415,-2207.597,-3274.188,False,False
495.0,177.561,0.11,Rick,-57.176,-1009.415,-2537.635,-3604.226,False,False
496.0,180.219,0.02,Rick,-57.176,-1009.415,-2824.157,-3890.748,False,False
497.0,181.932,0.04,Rick,-57.176,-1009.415,-3016.261,-4082.852,False,False
498.0,182.327,0.05,Rick,-57.176,-1009.415,-3061.391,-4127.981,False,False
499.0,181.453,0.07,Rick,-57.176,-1009.415,-2961.91,-4028.501,False,False
500.0,180.625,0.06,Rick,-57.176,-1009.415,-2869.149,-3935.74,False,False
501.0,181.162,0.01,Rick,-57.176,-1009.415,-2929.141,-3995.732,False,False
502.0,182.7,0.03,Rick,-57.176,-1009.415,-3104.294,-4170.884,False,False
503.0,184.889,0.11,Rick,-57.176,-1009.415,-3361.65,-4428.241,False,False
504.0,187.387,0.06,Rick,-57.176,-1009.415,-3667.123,-4733.714,False,False
505.0,189.863,0.03,Rick,-57.176,-1009.415,-3982.243,-5048.834,False,False
506.0,191.994,0.11,Rick,-57.176,-1009.415,-4263.19,-5329.781,False,False
507.0,193.461,0.02,Rick,-57.176,-1009.415,-4461.93,-5528.52,False,False
508.0,193.952,0.1,Rick,-57.176,-1009.415,-4529.322,-5595.913,False,False
509.0,193.195,0.02,Rick,-57.176,-1009.415,-4425.603,-5492.194,False,False
510.0,191.165,0.08,Rick,-57.176,-1009.415,-4152.806,-5219.397,False,False
511.0,188.195,0.02,Rick,-57.176,-1009.415,-3768.619,-4835.21,False,False
512.0,184.701,0.11,Rick,-57.176,-1009.415,-3339.192,-4405.783,False,False
513.0,181.098,0.05,Rick,-57.176,-1009.415,-2921.945,-3988.536,False,False
514.0,177.785,0.04,Rick,-57.176,-1009.415,-2561.245,-3627.836,False,False
515.0,175.068,0.07,Rick,-57.176,-1009.415,-2281.822,-3348.413,False,False
516.0,173.112,0.11,Rick,-57.176,-1009.415,-2089.789,-3156.38,False,False
517.0,172.05,0.02,Rick,-57.176,-1009.415,-1988.672,-3055.263,False,False
518.0,172.012,0.05,Rick,-57.176,-1009.415,-1985.111,-3051.702,False,False
519.0,173.088,0.07,Rick,-57.176,-1009.415,-2087.445,-3154.036,False,False
520.0,175.119,0.04,Rick,-57.176,-1009.415,-2286.888,-3353.479,False,False
521.0,177.573,0.03,Rick,-57.176,-1009.415,-2538.944,-3605.535,False,False
522.0,179.837,0.02,Rick,-57.176,-1009.415,-2782.079,-3848.67,False,False
523.0,181.294,0.06,Rick,-57.176,-1009.415,-2944.047,-4010.638,False,False
524.0,181.383,0.08,Rick,-57.176,-1009.415,-2953.995,-4020.586,False,False
525.0,179.856,0.06,Rick,-57.176,-1009.415,-2784.211,-3850.802,False,False
526.0,176.947,0.11,Rick,-57.176,-1009.415,-2473.461,-3540.052,False,False
527.0,172.991,0.1,Rick,-57.176,-1009.415,-2078.106,-3144.697,False,False
528.0,168.324,0.0,Rick,-57.176,-1009.415,-1652.006,-2718.597,False,False
529.0,163.278,0.04,Rick,-57.176,-1009.415,-1240.235,-2306.826,False,False
530.0,158.151,0.1,Rick,-57.176,-1009.415,-874.0,-1940.591,False,False
531.0,153.194,0.07,Morty,-57.176,-569.898,-874.0,-1501.073,False,False
532.0,148.647,0.01,Morty,-57.176,-334.182,-874.0,-1265.358,False,False
533.0,144.75,0.05,Morty,-57.176,-165.081,-874.0,-1096.257,False,False
534.0,141.715,0.07,Morty,-57.176,-54.4,-874.0,-985.576,False,False
535.0,139.58,0.08,Morty,-57.176,12.42,-874.0,-918.756,False,False
536.0,138.126,0.06,Morty,-57.176,52.721,-874.0,-878.455,False,False
537.0,137.074,0.01,Morty,-57.176,79.21,-874.0,-851.966,False,False
538.0,136.149,0.0,Morty,-57.176,100.693,-874.0,-830.483,False,False
539.0,135.092,0.03,Morty,-57.176,123.152,-874.0,-808.023,False,False
540.0,133.758,0.0,Morty,-57.176,148.306,-874.0,-782.87,False,False
541.0,132.172,0.06,Morty,-57.176,173.564,-874.0,-757.612,False,False
542.0,130.399,0.07,Morty,-57.176,195.851,-874.0,-735.324,False,False
543.0,128.502,0.02,Morty,-57.176,212.733,-874.0,-718.443,False,False
544.0,126.546,0.0,Morty,-57.176,222.609,-874.0,-708.566,False,False
545.0,124.594,0.02,Morty,-57.176,224.835,-874.0,-706.341,False,False
546.0,122.709,0.07,Morty,-57.176,219.751,-874.0,-711.424,False,False
547.0,120.955,0.05,Morty,-57.176,208.642,-874.0,-722.534,False,False
548.0,119.397,0.07,Morty,-57.176,193.603,-874.0,-737.573,False,False
549.0,118.48,0.05,Morty,-57.176,182.492,-874.0,-748.684,False,False
550.0,118.268,0.04,Morty,-57.176,179.685,-874.0,-751.491,False,False
551.0,117.314,0.01,Morty,-57.176,165.932,-874.0,-765.243,False,False
552.0,115.765,0.01,Morty,-57.176,139.722,-874.0,-791.454,False,False
553.0,113.768,0.07,Morty,-57.176,98.841,-874.0,-832.335,False,False
554.0,111.469,0.05,Morty,-57.176,41.91,-874.0,-889.265,False,False
555.0,109.015,0.03,Morty,-57.176,-30.519,-874.0,-961.695,False,False
556.0,106.553,0.08,Morty,-57.176,-115.294,-874.0,-1046.47,False,False
557.0,104.229,0.07,Morty,-57.176,-206.426,-874.0,-1137.602,False,False
558.0,102.19,0.03,Morty,-57.176,-295.278,-874.0,-1226.454,False,False
559.0,100.565,0.08,Morty,-57.176,-372.081,-874.0,-1303.257,False,False
560.0,99.371,0.01,Morty,-57.176,-431.843,-874.0,-1363.018,False,False
561.0,98.464,0.06,Jerry,-479.165,-431.843,-874.0,-1785.008,False,False
562.0,97.661,0.0,Jerry,-522.403,-431.843,-874.0,-1828.245,False,False
563.0,96.781,0.0,Jerry,-571.289,-431.843,-874.0,-1877.131,False,False
564.0,95.661,0.0,Jerry,-635.752,-431.843,-874.0,-1941.594,False,False
565.0,94.255,0.0,Jerry,-720.28,-431.843,-874.0,-2026.123,False,False
566.0,92.688,0.0,Jerry,-819.071,-431.843,-874.0,-2124.914,False,False
567.0,91.127,0.0,Jerry,-922.374,-431.843,-874.0,-2228.217,False,False
568.0,89.738,0.0,Jerry,-1018.416,-431.843,-874.0,-2324.258,False,False
569.0,88.674,0.0,Jerry,-1094.614,-431.843,-874.0,-2400.456,False,False
570.0,88.011,0.0,Jerry,-1143.172,-431.843,-874.0,-2449.015,False,False
571.0,87.714,0.0,Jerry,-1165.22,-431.843,-874.0,-2471.062,False,False
572.0,87.721,0.0,Jerry,-1164.715,-431.843,-874.0,-2470.557,False,False
573.0,87.97,0.0,Jerry,-1146.246,-431.843,-874.0,-2452.088,False,False
574.0,88.392,0.0,Jerry,-1115.12,-431.843,-874.0,-2420.963,False,False
575.0,88.887,0.0,Jerry,-1079.179,-431.843,-874.0,-2385.022,False,False
576.0,89.297,0.0,Jerry,-1049.678,-431.843,-874.0,-2355.52,False,False
577.0,89.458,0.0,Jerry,-1038.228,-431.843,-874.0,-2344.07,False,False
578.0,89.202,0.0,Jerry,-1056.492,-431.843,-874.0,-2362.334,False,False
579.0,88.384,0.0,Jerry,-1115.759,-431.843,-874.0,-2421.602,False,False
580.0,86.983,0.0,Jerry,-1220.305,-431.843,-874.0,-2526.148,False,False
581.0,85.169,0.0,Jerry,-1361.546,-431.843,-874.0,-2667.389,False,False
582.0,83.151,0.0,Jerry,-1526.301,-431.843,-874.0,-2832.143,False,False
583.0,81.142,0.0,Jerry,-1698.496,-431.843,-874.0,-3004.339,False,False
584.0,79.334,0.0,Jerry,-1860.387,-431.843,-874.0,-3166.229,False,False
585.0,77.812,0.0,Jerry,-2001.688,-431.843,-874.0,-3307.53,False,False
586.0,76.502,0.0,Jerry,-2127.025,-431.843,-874.0,-3432.867,False,False
587.0,75.294,0.0,Jerry,-2245.698,-431.843,-874.0,-3551.541,False,False
588.0,74.076,0.0,Jerry,-2368.209,-431.843,-874.0,-3674.051,False,False
589.0,72.75,0.0,Jerry,-2505.035,-431.843,-874.0,-3810.877,False,False
590.0,71.28,0.0,Jerry,-2660.839,-431.843,-874.0,-3966.681,False,False
591.0,69.727,0.0,Jerry,-2830.121,-431.843,-874.0,-4135.964,False,False
592.0,68.173,0.0,Jerry,-3004.252,-431.843,-874.0,-4310.094,False,False
593.0,66.703,0.0,Jerry,-3173.589,-431.843,-874.0,-4479.431,False,False
594.0,65.397,0.0,Jerry,-3327.547,-431.843,-874.0,-4633.389,False,False
595.0,64.339,0.0,Jerry,-3454.802,-431.843,-874.0,-4760.644,False,False
596.0,63.611,0.0,Jerry,-3543.63,-431.843,-874.0,-4849.473,False,False
597.0,63.296,0.0,Jerry,-3582.39,-431.843,-874.0,-4888.233,False,False
598.0,63.477,0.0,Jerry,-3560.131,-431.843,-874.0,-4865.973,False,False
599.0,62.985,0.0,Jerry,-3620.826,-431.843,-874.0,-4926.669,False,False
600.0,60.817,0.0,Jerry,-3894.429,-431.843,-874.0,-5200.271,False,False
601.0,59.784,0.0,Jerry,-4028.104,-431.843,-874.0,-5333.946,False,False
602.0,59.68,0.0,Jerry,-4041.727,-431.843,-874.0,-5347.569,False,False
603.0,60.298,0.0,Jerry,-3961.372,-431.843,-874.0,-5267.214,False,False
604.0,61.432,0.0,Jerry,-3815.904,-431.843,-874.0,-5121.746,False,False
605.0,62.876,0.0,Jerry,-3634.425,-431.843,-874.0,-4940.268,False,False
606.0,64.423,0.0,Jerry,-3444.573,-431.843,-874.0,-4750.415,False,False
607.0,65.867,0.0,Jerry,-3271.663,-431.843,-874.0,-4577.505,False,False
608.0,67.003,0.0,Jerry,-3138.69,-431.843,-874.0,-4444.533,False,False
609.0,67.637,0.0,Jerry,-3065.494,-431.843,-874.0,-4371.337,False,False
610.0,67.668,0.0,Jerry,-3062.015,-431.843,-874.0,-4367.858,False,False
611.0,67.123,0.0,Jerry,-3124.8,-431.843,-874.0,-4430.642,False,False
612.0,66.061,0.0,Jerry,-3248.856,-431.843,-874.0,-4554.698,False,False
613.0,64.54,0.0,Jerry,-3430.427,-431.843,-874.0,-4736.269,False,False
614.0,62.629,0.0,Jerry,-3665.141,-431.843,-874.0,-4970.984,False,False
615.0,60.458,0.0,Jerry,-3940.652,-431.843,-874.0,-5246.494,False,False
616.0,58.25,0.0,Jerry,-4230.579,-431.843,-874.0,-5536.421,False,False
617.0,56.247,0.0,Jerry,-4501.925,-431.843,-874.0,-5807.767,False,False
618.0,54.694,0.0,Jerry,-4717.969,-431.843,-874.0,-6023.811,False,False
619.0,53.807,0.0,Jerry,-4843.443,-431.843,-874.0,-6149.285,False,False
620.0,53.654,0.0,Jerry,-4865.259,-431.843,-874.0,-6171.101,False,False
621.0,54.075,0.0,Jerry,-4805.398,-431.843,-874.0,-6111.24,False,False
622.0,54.859,0.0,Jerry,-4694.759,-431.843,-874.0,-6000.601,False,False
623.0,55.797,0.0,Jerry,-4564.11,-431.843,-874.0,-5869.952,False,False
624.0,56.698,0.0,Jerry,-4440.209,-431.843,-874.0,-5746.051,False,False
625.0,57.495,0.0,Jerry,-4331.95,-431.843,-874.0,-5637.792,False,False
626.0,58.304,0.0,Jerry,-4223.303,-431.843,-874.0,-5529.145,False,False
627.0,59.284,0.0,Jerry,-4093.648,-431.843,-874.0,-5399.49,False,False
628.0,60.59,0.0,Jerry,-3923.709,-431.843,-874.0,-5229.551,False,False
629.0,62.354,0.0,Jerry,-3699.492,-431.843,-874.0,-5005.334,False,False
630.0,64.559,0.0,Jerry,-3428.16,-431.843,-874.0,-4734.003,False,False
631.0,66.957,0.0,Jerry,-3143.992,-431.843,-874.0,-4449.834,False,False
632.0,69.253,0.0,Jerry,-2882.698,-431.843,-874.0,-4188.541,False,False
633.0,71.151,0.0,Jerry,-2674.671,-431.843,-874.0,-3980.513,False,False
634.0,72.38,0.0,Jerry,-2543.906,-431.843,-874.0,-3849.748,False,False
635.0,72.811,0.0,Jerry,-2498.645,-431.843,-874.0,-3804.488,False,False
636.0,72.539,0.0,Jerry,-2527.195,-431.843,-874.0,-3833.037,False,False
637.0,71.701,0.0,Jerry,-2615.745,-431.843,-874.0,-3921.588,False,False
638.0,70.44,0.0,Jerry,-2751.816,-431.843,-874.0,-4057.658,False,False
639.0,68.9,0.0,Jerry,-2922.177,-431.843,-874.0,-4228.019,False,False
640.0,67.266,0.0,Jerry,-3108.194,-431.843,-874.0,-4414.037,False,False
641.0,65.776,0.0,Jerry,-3282.458,-431.843,-874.0,-4588.3,False,False
642.0,64.681,0.0,Jerry,-3413.324,-431.843,-874.0,-4719.166,False,False
643.0,64.233,0.0,Jerry,-3467.617,-431.843,-874.0,-4773.46,False,False
644.0,64.682,0.0,Jerry,-3413.244,-431.843,-874.0,-4719.086,False,False
645.0,66.28,0.0,Jerry,-3223.069,-431.843,-874.0,-4528.911,False,False
646.0,69.277,0.0,Jerry,-2880.053,-431.843,-874.0,-4185.896,False,False
647.0,73.925,0.0,Jerry,-2383.655,-431.843,-874.0,-3689.497,False,False
648.0,80.475,0.0,Jerry,-1757.484,-431.843,-874.0,-3063.327,False,False
649.0,86.003,0.0,Jerry,-1295.756,-431.843,-874.0,-2601.599,False,False
650.0,86.486,0.0,Jerry,-1258.33,-431.843,-874.0,-2564.173,False,False
651.0,86.318,0.0,Jerry,-1271.29,-431.843,-874.0,-2577.132,False,False
652.0,85.734,0.0,Jerry,-1316.802,-431.843,-874.0,-2622.644,False,False
653.0,84.969,0.0,Jerry,-1377.476,-431.843,-874.0,-2683.319,False,False
654.0,84.257,0.0,Jerry,-1434.963,-431.843,-874.0,-2740.806,False,False
655.0,83.834,0.0,Jerry,-1469.654,-431.843,-874.0,-2775.496,False,False
656.0,83.933,0.0,Jerry,-1461.481,-431.843,-874.0,-2767.323,False,False
657.0,84.79,0.0,Jerry,-1391.824,-431.843,-874.0,-2697.667,False,False
658.0,86.64,0.0,Jerry,-1246.516,-431.843,-874.0,-2552.358,False,False
659.0,89.663,0.0,Jerry,-1023.721,-431.843,-874.0,-2329.564,False,False
660.0,93.72,0.0,Jerry,-753.424,-431.843,-874.0,-2059.266,False,False
661.0,98.192,0.0,Jerry,-493.672,-431.843,-874.0,-1799.514,False,False
662.0,102.351,0.0,Jerry,-287.985,-431.843,-874.0,-1593.827,False,False
663.0,105.47,0.0,Morty,-287.985,-156.426,-874.0,-1318.411,False,False
664.0,106.897,0.07,Morty,-287.985,-102.704,-874.0,-1264.688,False,False
665.0,106.434,0.02,Morty,-287.985,-119.68,-874.0,-1281.665,False,False
666.0,104.561,0.07,Morty,-287.985,-192.768,-874.0,-1354.753,False,False
667.0,101.907,0.04,Morty,-287.985,-308.308,-874.0,-1470.292,False,False
668.0,99.103,0.02,Morty,-287.985,-445.672,-874.0,-1607.657,False,False
669.0,96.739,0.0,Jerry,-573.696,-445.672,-874.0,-1893.367,False,False
670.0,95.161,0.0,Jerry,-665.365,-445.672,-874.0,-1985.036,False,False
671.0,94.35,0.0,Jerry,-714.427,-445.672,-874.0,-2034.099,False,False
672.0,94.205,0.0,Jerry,-723.344,-445.672,-874.0,-2043.015,False,False
673.0,94.625,0.0,Jerry,-697.641,-445.672,-874.0,-2017.312,False,False
