step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
703.0,111.905,0.01,Morty,-958.087,53.53,42.495,-862.062,False,False
704.0,120.018,0.03,Morty,-958.087,200.184,42.495,-715.408,False,False
705.0,128.269,0.02,Morty,-958.087,214.313,42.495,-701.279,False,False
706.0,135.799,0.06,Morty,-958.087,108.378,42.495,-807.214,False,False
707.0,141.75,0.02,Morty,-958.087,-55.563,42.495,-971.155,False,False
708.0,145.263,0.07,Rick,-958.087,-55.563,-185.599,-1199.249,False,False
709.0,145.607,0.02,Rick,-958.087,-55.563,-199.637,-1213.287,False,False
710.0,142.807,0.09,Rick,-958.087,-55.563,-92.079,-1105.729,False,False
711.0,138.027,0.02,Rick,-958.087,-55.563,55.298,-958.352,False,False
712.0,132.684,0.07,Morty,-958.087,165.956,55.298,-736.834,False,False
713.0,128.194,0.06,Morty,-958.087,214.796,55.298,-687.993,False,False
714.0,125.837,0.0,Morty,-958.087,224.299,55.298,-678.49,False,False
715.0,126.07,0.02,Morty,-958.087,223.854,55.298,-678.935,False,False
716.0,128.118,0.01,Morty,-958.087,215.281,55.298,-687.508,False,False
717.0,130.929,0.07,Morty,-958.087,189.844,55.298,-712.945,False,False
718.0,133.456,0.0,Morty,-958.087,153.5,55.298,-749.289,False,False
719.0,134.744,0.04,Morty,-958.087,130.058,55.298,-772.731,False,False
720.0,134.418,0.0,Morty,-958.087,136.293,55.298,-766.496,False,False
721.0,132.972,0.07,Morty,-958.087,161.446,55.298,-741.343,False,False
722.0,131.09,0.05,Morty,-958.087,187.911,55.298,-714.879,False,False
723.0,129.458,0.04,Morty,-958.087,205.127,55.298,-697.662,False,False
724.0,128.71,0.01,Morty,-958.087,211.233,55.298,-691.556,False,False
725.0,129.179,0.07,Morty,-958.087,207.538,55.298,-695.251,False,False
726.0,130.739,0.03,Morty,-958.087,192.061,55.298,-710.728,False,False
727.0,133.167,0.05,Morty,-958.087,158.304,55.298,-744.485,False,False
728.0,136.236,0.06,Morty,-958.087,98.749,55.298,-804.04,False,False
729.0,139.72,0.04,Morty,-958.087,8.324,55.298,-894.465,False,False
730.0,143.375,0.06,Morty,-958.087,-112.654,55.298,-1015.443,False,False
731.0,146.937,0.06,Rick,-958.087,-112.654,-256.232,-1326.973,False,False
732.0,150.134,0.09,Rick,-958.087,-112.654,-406.734,-1477.475,False,False
733.0,152.697,0.04,Rick,-958.087,-112.654,-542.114,-1612.856,False,False
734.0,154.374,0.01,Rick,-958.087,-112.654,-637.831,-1708.572,False,False
735.0,155.035,0.07,Rick,-958.087,-112.654,-677.114,-1747.855,False,False
736.0,154.73,0.04,Rick,-958.087,-112.654,-658.87,-1729.611,False,False
737.0,153.548,0.03,Rick,-958.087,-112.654,-589.967,-1660.709,False,False
738.0,151.578,0.04,Rick,-958.087,-112.654,-481.375,-1552.116,False,False
739.0,148.923,0.05,Rick,-958.087,-112.654,-347.288,-1418.029,False,False
740.0,145.761,0.05,Rick,-958.087,-112.654,-206.039,-1276.78,False,False
741.0,142.39,0.02,Rick,-958.087,-112.654,-77.397,-1148.138,False,False
742.0,139.132,0.08,Rick,-958.087,-112.654,25.29,-1045.451,False,False
743.0,136.336,0.0,Morty,-958.087,96.494,25.29,-836.303,False,False
744.0,134.397,0.07,Morty,-958.087,136.7,25.29,-796.097,False,False
745.0,133.76,0.04,Morty,-958.087,148.266,25.29,-784.531,False,False
746.0,134.909,0.02,Morty,-958.087,126.806,25.29,-805.991,False,False
747.0,138.351,0.07,Morty,-958.087,46.763,25.29,-886.034,False,False
748.0,144.592,0.04,Morty,-958.087,-158.84,25.29,-1091.637,False,False
749.0,150.886,0.06,Rick,-958.087,-158.84,-445.06,-1561.988,False,False
750.0,153.84,0.06,Rick,-958.087,-158.84,-606.728,-1723.656,False,False
751.0,158.885,0.02,Rick,-958.087,-158.84,-923.223,-2040.15,False,False
752.0,165.636,0.01,Rick,-958.087,-158.84,-1426.311,-2543.239,False,False
753.0,173.611,0.04,Rick,-958.087,-158.84,-2138.047,-3254.975,False,False
754.0,182.28,0.04,Rick,-958.087,-158.84,-3055.996,-4172.923,False,False
755.0,191.115,0.05,Rick,-958.087,-158.84,-4146.175,-5263.103,False,False
756.0,199.627,0.05,Rick,-958.087,-158.84,-5344.216,-6461.144,False,False
757.0,207.384,0.0,Rick,-958.087,-158.84,-6562.142,-7679.07,False,False
758.0,214.01,0.08,Rick,-958.087,-158.84,-7697.714,-8814.642,False,False
759.0,219.223,0.04,Rick,-958.087,-158.84,-8652.982,-9769.91,False,False
760.0,223.059,0.01,Rick,-958.087,-158.84,-9390.59,-10507.517,False,False
761.0,225.996,0.05,Rick,-958.087,-158.84,-9975.184,-11092.111,False,False
762.0,228.623,0.07,Rick,-958.087,-158.84,-10512.761,-11629.689,False,False
763.0,231.542,0.08,Rick,-958.087,-158.84,-11126.289,-12243.217,False,False
764.0,235.3,0.09,Rick,-958.087,-158.84,-11941.172,-13058.1,False,False
765.0,240.076,0.05,Rick,-958.087,-158.84,-13017.398,-14134.325,False,False
766.0,245.491,0.06,Rick,-958.087,-158.84,-14292.994,-15409.922,False,False
767.0,251.043,0.09,Rick,-958.087,-158.84,-15661.811,-16778.739,False,False
768.0,256.227,0.09,Rick,-958.087,-158.84,-16995.648,-18112.575,False,False
769.0,260.572,0.01,Rick,-958.087,-158.84,-18154.866,-19271.793,False,False
770.0,263.817,0.02,Rick,-958.087,-158.84,-19045.28,-20162.207,False,False
771.0,266.022,0.02,Rick,-958.087,-158.84,-19662.16,-20779.088,False,False
772.0,267.313,0.01,Rick,-958.087,-158.84,-20028.125,-21145.053,False,False
773.0,267.818,0.03,Rick,-958.087,-158.84,-20171.855,-21288.783,False,False
774.0,267.653,0.08,Rick,-958.087,-158.84,-20124.977,-21241.905,False,False
775.0,266.916,0.0,Rick,-958.087,-158.84,-19915.243,-21032.171,False,False
776.0,265.668,0.0,Rick,-958.087,-158.84,-19562.378,-20679.305,False,False
777.0,263.96,0.05,Rick,-958.087,-158.84,-19084.746,-20201.674,False,False
778.0,261.843,0.08,Rick,-958.087,-158.84,-18500.988,-19617.916,False,False
779.0,259.379,0.02,Rick,-958.087,-158.84,-17832.69,-18949.617,False,False
780.0,256.695,0.04,Rick,-958.087,-158.84,-17118.612,-18235.539,False,False
781.0,254.02,0.04,Rick,-958.087,-158.84,-16421.173,-17538.1,False,False
782.0,251.604,0.06,Rick,-958.087,-158.84,-15803.515,-16920.443,False,False
783.0,249.696,0.01,Rick,-958.087,-158.84,-15324.043,-16440.971,False,False
784.0,248.517,0.06,Rick,-958.087,-158.84,-15031.48,-16148.407,False,False
785.0,248.121,0.05,Rick,-958.087,-158.84,-14933.707,-16050.635,False,False
786.0,248.308,0.07,Rick,-958.087,-158.84,-14979.82,-16096.748,False,False
787.0,248.824,0.04,Rick,-958.087,-158.84,-15107.285,-16224.213,False,False
788.0,249.413,0.07,Rick,-958.087,-158.84,-15253.553,-16370.481,False,False
789.0,249.839,0.06,Rick,-958.087,-158.84,-15359.846,-16476.774,False,False
790.0,249.982,0.01,Rick,-958.087,-158.84,-15395.468,-16512.396,False,False
791.0,249.892,0.06,Rick,-958.087,-158.84,-15373.115,-16490.042,False,False
792.0,249.661,0.02,Rick,-958.087,-158.84,-15315.379,-16432.307,False,False
793.0,249.378,0.01,Rick,-958.087,-158.84,-15244.866,-16361.794,False,False
794.0,249.133,0.0,Rick,-958.087,-158.84,-15184.039,-16300.966,False,False
795.0,249.017,0.01,Rick,-958.087,-158.84,-15155.227,-16272.155,False,False
796.0,249.12,0.03,Rick,-958.087,-158.84,-15180.802,-16297.73,False,False
797.0,249.533,0.05,Rick,-958.087,-158.84,-15283.521,-16400.448,False,False
798.0,250.348,0.0,Rick,-958.087,-158.84,-15487.028,-16603.955,False,False
799.0,250.742,0.07,Rick,-958.087,-158.84,-15586.004,-16702.932,False,False
800.0,249.713,0.06,Rick,-958.087,-158.84,-15328.386,-16445.314,False,False
801.0,248.826,0.0,Rick,-958.087,-158.84,-15107.927,-16224.855,False,False
802.0,248.309,0.02,Rick,-958.087,-158.84,-14980.17,-16097.098,False,False
803.0,248.523,0.09,Rick,-958.087,-158.84,-15032.882,-16149.81,False,False
804.0,249.549,0.0,Rick,-958.087,-158.84,-15287.353,-16404.28,False,False
805.0,251.224,0.08,Rick,-958.087,-158.84,-15707.507,-16824.434,False,False
806.0,253.273,0.04,Rick,-958.087,-158.84,-16229.006,-17345.933,False,False
807.0,255.412,0.0,Rick,-958.087,-158.84,-16782.236,-17899.164,False,False
808.0,257.406,0.01,Rick,-958.087,-158.84,-17306.385,-18423.313,False,False
809.0,259.1,0.0,Rick,-958.087,-158.84,-17757.882,-18874.809,False,False
810.0,260.467,0.04,Rick,-958.087,-158.84,-18126.32,-19243.247,False,False
811.0,261.629,0.03,Rick,-958.087,-158.84,-18442.453,-19559.38,False,False
812.0,262.764,0.08,Rick,-958.087,-158.84,-18753.84,-19870.767,False,False
813.0,264.071,0.06,Rick,-958.087,-158.84,-19115.626,-20232.554,False,False
814.0,265.727,0.08,Rick,-958.087,-158.84,-19578.999,-20695.927,False,False
815.0,267.709,0.08,Rick,-958.087,-158.84,-20140.869,-21257.797,False,False
816.0,269.687,0.07,Rick,-958.087,-158.84,-20709.342,-21826.269,False,False
817.0,271.261,0.04,Rick,-958.087,-158.84,-21167.275,-22284.203,False,False
818.0,272.029,0.09,Rick,-958.087,-158.84,-21392.608,-22509.535,False,False
819.0,271.642,0.03,Rick,-958.087,-158.84,-21278.829,-22395.757,False,False
820.0,270.07,0.04,Rick,-958.087,-158.84,-20820.446,-21937.374,False,False
821.0,267.771,0.05,Rick,-958.087,-158.84,-20158.651,-21275.578,False,False
822.0,265.306,0.05,Rick,-958.087,-158.84,-19460.728,-20577.655,False,False
823.0,263.233,0.07,Rick,-958.087,-158.84,-18883.315,-20000.242,False,False
824.0,262.047,0.06,Rick,-958.087,-158.84,-18557.009,-19673.937,False,False
825.0,261.875,0.07,Rick,-958.087,-158.84,-18509.876,-19626.804,False,False
826.0,262.289,0.05,Rick,-958.087,-158.84,-18623.353,-19740.281,False,False
827.0,262.738,0.02,Rick,-958.087,-158.84,-18746.689,-19863.617,False,False
828.0,262.668,0.01,Rick,-958.087,-158.84,-18727.466,-19844.394,False,False
829.0,261.573,0.04,Rick,-958.087,-158.84,-18427.245,-19544.173,False,False
830.0,259.23,0.09,Rick,-958.087,-158.84,-17792.618,-18909.545,False,False
831.0,255.839,0.09,Rick,-958.087,-158.84,-16893.722,-18010.65,False,False
832.0,251.695,0.03,Rick,-958.087,-158.84,-15826.554,-16943.482,False,False
833.0,247.093,0.01,Rick,-958.087,-158.84,-14681.655,-15798.582,False,False
834.0,242.314,0.03,Rick,-958.087,-158.84,-13537.578,-14654.505,False,False
835.0,237.562,0.07,Rick,-958.087,-158.84,-12445.289,-13562.216,False,False
836.0,232.926,0.01,Rick,-958.087,-158.84,-11423.125,-12540.053,False,False
837.0,228.469,0.04,Rick,-958.087,-158.84,-10480.853,-11597.78,False,False
838.0,224.253,0.05,Rick,-958.087,-158.84,-9626.12,-10743.047,False,False
839.0,220.338,0.09,Rick,-958.087,-158.84,-8864.389,-9981.316,False,False
840.0,216.775,0.02,Rick,-958.087,-158.84,-8197.679,-9314.607,False,False
841.0,213.597,0.05,Rick,-958.087,-158.84,-7624.349,-8741.277,False,False
842.0,210.832,0.09,Rick,-958.087,-158.84,-7142.115,-8259.042,False,False
843.0,208.511,0.0,Rick,-958.087,-158.84,-6749.014,-7865.942,False,False
844.0,206.662,0.03,Rick,-958.087,-158.84,-6443.664,-7560.592,False,False
845.0,205.315,0.0,Rick,-958.087,-158.84,-6225.533,-7342.461,False,False
846.0,204.5,0.0,Rick,-958.087,-158.84,-6095.235,-7212.162,False,False
847.0,204.245,0.05,Rick,-958.087,-158.84,-6054.842,-7171.769,False,False
848.0,204.582,0.03,Rick,-958.087,-158.84,-6108.219,-7225.146,False,False
849.0,204.306,0.03,Rick,-958.087,-158.84,-6064.444,-7181.372,False,False
850.0,201.826,0.02,Rick,-958.087,-158.84,-5677.294,-6794.222,False,False
851.0,198.922,0.09,Rick,-958.087,-158.84,-5239.477,-6356.405,False,False
852.0,195.823,0.09,Rick,-958.087,-158.84,-4790.914,-5907.842,False,False
853.0,192.76,0.09,Rick,-958.087,-158.84,-4366.395,-5483.323,False,False
854.0,189.963,0.07,Rick,-958.087,-158.84,-3995.212,-5112.14,False,False
855.0,187.665,0.07,Rick,-958.087,-158.84,-3701.849,-4818.777,False,False
856.0,186.096,0.07,Rick,-958.087,-158.84,-3507.757,-4624.684,False,False
857.0,185.491,0.08,Rick,-958.087,-158.84,-3434.212,-4551.14,False,False
858.0,186.084,0.07,Rick,-958.087,-158.84,-3506.284,-4623.212,False,False
859.0,188.054,0.06,Rick,-958.087,-158.84,-3750.758,-4867.686,False,False
860.0,191.239,0.04,Rick,-958.087,-158.84,-4162.659,-5279.587,False,False
861.0,194.972,0.01,Rick,-958.087,-158.84,-4671.06,-5787.988,False,False
862.0,198.467,0.04,Rick,-958.087,-158.84,-5172.467,-6289.395,False,False
863.0,200.94,0.01,Rick,-958.087,-158.84,-5541.912,-6658.839,False,False
864.0,201.689,0.06,Rick,-958.087,-158.84,-5656.204,-6773.132,False,False
865.0,200.548,0.04,Rick,-958.087,-158.84,-5482.512,-6599.44,False,False
866.0,198.157,0.03,Rick,-958.087,-158.84,-5127.007,-6243.935,False,False
867.0,195.33,0.05,Rick,-958.087,-158.84,-4721.329,-5838.257,False,False
868.0,192.874,0.06,Rick,-958.087,-158.84,-4381.926,-5498.853,False,False
869.0,191.526,0.06,Rick,-958.087,-158.84,-4200.723,-5317.651,False,False
870.0,191.601,0.08,Rick,-958.087,-158.84,-4210.666,-5327.593,False,False
871.0,192.784,0.06,Rick,-958.087,-158.84,-4369.657,-5486.584,False,False
872.0,194.625,0.05,Rick,-958.087,-158.84,-4622.617,-5739.544,False,False
873.0,196.678,0.08,Rick,-958.087,-158.84,-4912.731,-6029.659,False,False
874.0,198.511,0.05,Rick,-958.087,-158.84,-5178.893,-6295.821,False,False
875.0,199.749,0.09,Rick,-958.087,-158.84,-5362.375,-6479.302,False,False
876.0,200.097,0.04,Rick,-958.087,-158.84,-5414.519,-6531.446,False,False
877.0,199.281,0.0,Rick,-958.087,-158.84,-5292.718,-6409.645,False,False
878.0,197.031,0.07,Rick,-958.087,-158.84,-4963.471,-6080.398,False,False
879.0,193.135,0.07,Rick,-958.087,-158.84,-4417.437,-5534.365,False,False
880.0,187.742,0.02,Rick,-958.087,-158.84,-3711.523,-4828.451,False,False
881.0,181.532,0.08,Rick,-958.087,-158.84,-2970.856,-4087.783,False,False
882.0,175.31,0.04,Rick,-958.087,-158.84,-2306.092,-3423.02,False,False
883.0,169.904,0.08,Rick,-958.087,-158.84,-1791.36,-2908.288,False,False
884.0,166.11,0.08,Rick,-958.087,-158.84,-1465.036,-2581.964,False,False
885.0,164.282,0.0,Rick,-958.087,-158.84,-1318.11,-2435.038,False,False
886.0,164.071,0.06,Rick,-958.087,-158.84,-1301.56,-2418.488,False,False
887.0,164.962,0.04,Rick,-958.087,-158.84,-1371.971,-2488.899,False,False
888.0,166.394,0.03,Rick,-958.087,-158.84,-1488.482,-2605.41,False,False
889.0,167.797,0.0,Rick,-958.087,-158.84,-1606.583,-2723.511,False,False
890.0,168.905,0.04,Rick,-958.087,-158.84,-1702.681,-2819.608,False,False
891.0,169.96,0.01,Rick,-958.087,-158.84,-1796.364,-2913.292,False,False
892.0,171.275,0.05,Rick,-958.087,-158.84,-1916.378,-3033.306,False,False
893.0,173.147,0.01,Rick,-958.087,-158.84,-2093.169,-3210.097,False,False
894.0,175.885,0.05,Rick,-958.087,-158.84,-2364.27,-3481.198,False,False
895.0,179.828,0.03,Rick,-958.087,-158.84,-2781.134,-3898.062,False,False
896.0,185.357,0.08,Rick,-958.087,-158.84,-3417.981,-4534.908,False,False
897.0,192.888,0.02,Rick,-958.087,-158.84,-4383.791,-5500.718,False,False
898.0,202.868,0.02,Rick,-958.087,-158.84,-5838.458,-6955.386,False,False
899.0,209.774,0.0,Rick,-958.087,-158.84,-6961.582,-8078.51,False,False
900.0,206.893,0.0,Rick,-958.087,-158.84,-6481.437,-7598.364,False,False
901.0,204.138,0.07,Rick,-958.087,-158.84,-6037.837,-7154.765,False,False
902.0,201.52,0.0,Rick,-958.087,-158.84,-5630.27,-6747.197,False,False
903.0,199.052,0.0,Rick,-958.087,-158.84,-5258.627,-6375.555,False,False
904.0,196.748,0.0,Rick,-958.087,-158.84,-4922.835,-6039.762,False,False
905.0,194.625,0.05,Rick,-958.087,-158.84,-4622.661,-5739.589,False,False
906.0,192.695,0.01,Rick,-958.087,-158.84,-4357.648,-5474.576,False,False
907.0,190.971,0.06,Rick,-958.087,-158.84,-4127.116,-5244.043,False,False
908.0,189.461,0.08,Rick,-958.087,-158.84,-3930.201,-5047.128,False,False
909.0,188.167,0.06,Rick,-958.087,-158.84,-3765.015,-4881.943,False,False
910.0,187.043,0.0,Rick,-958.087,-158.84,-3624.327,-4741.254,False,False
911.0,185.978,0.08,Rick,-958.087,-158.84,-3493.372,-4610.299,False,False
912.0,184.845,0.05,Rick,-958.087,-158.84,-3356.454,-4473.382,False,False
913.0,183.514,0.02,Rick,-958.087,-158.84,-3198.855,-4315.783,False,False
914.0,181.865,0.03,Rick,-958.087,-158.84,-3008.611,-4125.539,False,False
915.0,179.852,0.04,Rick,-958.087,-158.84,-2783.709,-3900.637,False,False
916.0,177.536,0.06,Rick,-958.087,-158.84,-2535.058,-3651.986,False,False
917.0,175.004,0.07,Rick,-958.087,-158.84,-2275.374,-3392.302,False,False
918.0,172.338,0.06,Rick,-958.087,-158.84,-2015.923,-3132.85,False,False
919.0,169.622,0.09,Rick,-958.087,-158.84,-1766.1,-2883.027,False,False
920.0,166.923,0.05,Rick,-958.087,-158.84,-1532.536,-2649.464,False,False
921.0,164.293,0.07,Rick,-958.087,-158.84,-1318.946,-2435.874,False,False
922.0,161.779,0.02,Rick,-958.087,-158.84,-1127.664,-2244.592,False,False
923.0,159.426,0.07,Rick,-958.087,-158.84,-960.119,-2077.046,False,False
924.0,157.28,0.07,Rick,-958.087,-158.84,-816.971,-1933.899,False,False
925.0,155.385,0.09,Rick,-958.087,-158.84,-698.273,-1815.2,False,False
926.0,153.787,0.07,Rick,-958.087,-158.84,-603.675,-1720.602,False,False
927.0,152.527,0.01,Rick,-958.087,-158.84,-532.725,-1649.652,False,False
928.0,151.649,0.03,Rick,-958.087,-158.84,-485.159,-1602.087,False,False
929.0,151.185,0.09,Rick,-958.087,-158.84,-460.663,-1577.59,False,False
930.0,151.105,0.01,Rick,-958.087,-158.84,-456.46,-1573.388,False,False
931.0,151.281,0.02,Rick,-958.087,-158.84,-465.717,-1582.644,False,False
932.0,151.568,0.06,Rick,-958.087,-158.84,-480.857,-1597.784,False,False
933.0,151.817,0.08,Rick,-958.087,-158.84,-494.152,-1611.08,False,False
934.0,151.893,0.06,Rick,-958.087,-158.84,-498.243,-1615.171,False,False
935.0,151.731,0.02,Rick,-958.087,-158.84,-489.534,-1606.462,False,False
936.0,151.369,0.0,Rick,-958.087,-158.84,-470.302,-1587.23,False,False
937.0,150.869,0.08,Rick,-958.087,-158.84,-444.197,-1561.125,False,False
938.0,150.294,0.02,Rick,-958.087,-158.84,-414.794,-1531.722,False,False
939.0,149.696,0.0,Rick,-958.087,-158.84,-384.884,-1501.811,False,False
940.0,149.056,0.06,Rick,-958.087,-158.84,-353.675,-1470.603,False,False
941.0,148.251,0.08,Rick,-958.087,-158.84,-315.613,-1432.541,False,False
942.0,147.137,0.04,Rick,-958.087,-158.84,-265.046,-1381.973,False,False
943.0,145.569,0.01,Rick,-958.087,-158.84,-198.093,-1315.02,False,False
944.0,143.405,0.04,Rick,-958.087,-158.84,-113.744,-1230.671,False,False
945.0,140.503,0.02,Rick,-958.087,-158.84,-15.342,-1132.27,False,False
946.0,136.724,0.01,Rick,-958.087,-158.84,87.553,-1029.375,False,False
947.0,131.93,0.01,Morty,-958.087,176.973,87.553,-693.561,False,False
948.0,125.987,0.03,Morty,-958.087,224.026,87.553,-646.509,False,False
949.0,122.767,0.06,Morty,-958.087,220.013,87.553,-650.521,False,False
950.0,126.278,0.04,Morty,-958.087,223.367,87.553,-647.167,False,False
951.0,128.777,0.07,Morty,-958.087,210.737,87.553,-659.798,False,False
952.0,130.518,0.04,Morty,-958.087,194.555,87.553,-675.98,False,False
953.0,131.744,0.03,Morty,-958.087,179.525,87.553,-691.01,False,False
954.0,132.683,0.01,Morty,-958.087,165.977,87.553,-704.558,False,False
955.0,133.551,0.02,Morty,-958.087,151.879,87.553,-718.655,False,False
956.0,134.556,0.07,Morty,-958.087,133.677,87.553,-736.857,False,False
957.0,135.903,0.01,Morty,-958.087,106.131,87.553,-764.403,False,False
958.0,137.796,0.02,Morty,-958.087,61.26,87.553,-809.274,False,False
959.0,140.403,0.05,Morty,-958.087,-12.254,87.553,-882.788,False,False
960.0,143.633,0.0,Rick,-958.087,-12.254,-122.191,-1092.532,False,False
