step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
697.0,137.886,0.05,Rick,-878.786,203.31,58.942,-616.534,False,False
698.0,135.834,0.08,Rick,-878.786,203.31,107.619,-567.857,False,False
699.0,135.488,0.07,Rick,-878.786,203.31,114.994,-560.482,False,False
700.0,139.061,0.08,Rick,-878.786,203.31,27.275,-648.201,False,False
701.0,140.712,0.03,Rick,-878.786,203.31,-21.868,-697.344,False,False
702.0,140.764,0.0,Rick,-878.786,203.31,-23.504,-698.98,False,False
703.0,139.541,0.01,Rick,-878.786,203.31,13.555,-661.921,False,False
704.0,137.367,0.03,Rick,-878.786,203.31,72.048,-603.428,False,False
705.0,134.567,0.02,Rick,-878.786,203.31,133.48,-541.996,False,False
706.0,131.463,0.08,Rick,-878.786,203.31,183.226,-492.25,False,False
707.0,128.382,0.09,Rick,-878.786,203.31,213.562,-461.914,False,False
708.0,125.648,0.07,Rick,-878.786,203.31,224.58,-450.896,False,False
709.0,123.559,0.02,Rick,-878.786,203.31,222.924,-452.552,False,False
710.0,122.253,0.09,Rick,-878.786,203.31,217.452,-458.024,False,False
711.0,121.624,0.02,Rick,-878.786,203.31,213.603,-461.873,False,False
712.0,121.514,0.07,Rick,-878.786,203.31,212.851,-462.625,False,False
713.0,121.765,0.06,Rick,-878.786,203.31,214.537,-460.939,False,False
714.0,122.215,0.0,Rick,-878.786,203.31,217.242,-458.234,False,False
715.0,122.678,0.02,Rick,-878.786,203.31,219.61,-455.866,False,False
716.0,122.94,0.01,Rick,-878.786,203.31,220.756,-454.72,False,False
717.0,122.776,0.08,Rick,-878.786,203.31,220.053,-455.423,False,False
718.0,121.963,0.0,Rick,-878.786,203.31,215.776,-459.7,False,False
719.0,120.311,0.04,Rick,-878.786,203.31,203.009,-472.467,False,False
720.0,117.825,0.08,Rick,-878.786,203.31,173.518,-501.958,False,False
721.0,114.807,0.07,Morty,-878.786,121.103,173.518,-584.165,False,False
722.0,111.623,0.05,Morty,-878.786,46.064,173.518,-659.205,False,False
723.0,108.64,0.04,Morty,-878.786,-42.646,173.518,-747.915,False,False
724.0,106.202,0.01,Morty,-878.786,-128.378,173.518,-833.646,False,False
725.0,104.52,0.07,Morty,-878.786,-194.447,173.518,-899.715,False,False
726.0,103.607,0.03,Morty,-878.786,-232.668,173.518,-937.936,False,False
727.0,103.432,0.05,Morty,-878.786,-240.177,173.518,-945.445,False,False
728.0,103.964,0.06,Morty,-878.786,-217.515,173.518,-922.783,False,False
729.0,105.167,0.04,Morty,-878.786,-168.342,173.518,-873.61,False,False
730.0,106.982,0.06,Morty,-878.786,-99.661,173.518,-804.929,False,False
731.0,109.311,0.06,Morty,-878.786,-21.155,173.518,-726.423,False,False
732.0,112.049,0.04,Morty,-878.786,57.277,173.518,-647.991,False,False
733.0,115.092,0.04,Morty,-878.786,126.835,173.518,-578.433,False,False
734.0,118.333,0.01,Morty,-878.786,180.554,173.518,-524.714,False,False
735.0,121.659,0.07,Morty,-878.786,213.839,173.518,-491.429,False,False
736.0,124.947,0.04,Rick,-878.786,213.839,224.997,-439.95,False,False
737.0,128.071,0.03,Rick,-878.786,213.839,215.572,-449.376,False,False
738.0,130.905,0.04,Rick,-878.786,213.839,190.133,-474.815,False,False
739.0,133.327,0.05,Rick,-878.786,213.839,155.667,-509.28,False,False
740.0,135.227,0.05,Rick,-878.786,213.839,120.402,-544.545,False,False
741.0,136.52,0.02,Rick,-878.786,213.839,92.282,-572.666,False,False
742.0,137.126,0.08,Rick,-878.786,213.839,77.97,-586.977,False,False
743.0,136.972,0.0,Rick,-878.786,213.839,81.679,-583.268,False,False
744.0,136.006,0.07,Rick,-878.786,213.839,103.871,-561.076,False,False
745.0,134.198,0.09,Rick,-878.786,213.839,140.403,-524.544,False,False
746.0,131.536,0.02,Rick,-878.786,213.839,182.275,-482.672,False,False
747.0,128.026,0.07,Rick,-878.786,213.839,215.843,-449.104,False,False
748.0,123.679,0.08,Rick,-878.786,213.839,223.254,-441.693,False,False
749.0,118.819,0.06,Rick,-878.786,213.839,186.791,-478.156,False,False
750.0,114.667,0.06,Morty,-878.786,118.229,186.791,-573.766,False,False
751.0,112.361,0.02,Morty,-878.786,65.259,186.791,-626.736,False,False
752.0,111.752,0.01,Morty,-878.786,49.49,186.791,-642.505,False,False
753.0,112.652,0.04,Morty,-878.786,72.526,186.791,-619.469,False,False
754.0,114.841,0.04,Morty,-878.786,121.793,186.791,-570.203,False,False
755.0,118.077,0.05,Morty,-878.786,177.068,186.791,-514.928,False,False
756.0,122.108,0.05,Morty,-878.786,216.636,186.791,-475.359,False,False
757.0,126.685,0.0,Rick,-878.786,216.636,222.161,-439.99,False,False
758.0,131.567,0.08,Rick,-878.786,216.636,181.875,-480.276,False,False
759.0,136.539,0.04,Rick,-878.786,216.636,91.848,-570.302,False,False
760.0,141.481,0.01,Rick,-878.786,216.636,-46.629,-708.78,False,False
761.0,146.407,0.05,Rick,-878.786,216.636,-233.258,-895.409,False,False
762.0,151.369,0.07,Rick,-878.786,216.636,-470.315,-1132.466,False,False
763.0,156.429,0.08,Rick,-878.786,216.636,-762.771,-1424.921,False,False
764.0,161.639,0.09,Rick,-878.786,216.636,-1117.432,-1779.582,False,False
765.0,166.951,0.05,Rick,-878.786,216.636,-1534.928,-2197.078,False,False
766.0,172.161,0.06,Rick,-878.786,216.636,-1999.191,-2661.342,False,False
767.0,177.033,0.09,Rick,-878.786,216.636,-2482.388,-3144.539,False,False
768.0,181.332,0.09,Rick,-878.786,216.636,-2948.304,-3610.455,False,False
769.0,184.851,0.01,Rick,-878.786,216.636,-3357.158,-4019.309,False,False
770.0,187.515,0.02,Rick,-878.786,216.636,-3683.077,-4345.228,False,False
771.0,189.447,0.02,Rick,-878.786,216.636,-3928.375,-4590.525,False,False
772.0,190.817,0.01,Rick,-878.786,216.636,-4106.828,-4768.978,False,False
773.0,191.795,0.03,Rick,-878.786,216.636,-4236.551,-4898.701,False,False
774.0,192.548,0.08,Rick,-878.786,216.636,-4337.688,-4999.839,False,False
775.0,193.212,0.0,Rick,-878.786,216.636,-4427.828,-5089.978,False,False
776.0,193.878,0.0,Rick,-878.786,216.636,-4519.167,-5181.317,False,False
777.0,194.628,0.05,Rick,-878.786,216.636,-4623.069,-5285.22,False,False
778.0,195.544,0.08,Rick,-878.786,216.636,-4751.51,-5413.66,False,False
779.0,196.692,0.02,Rick,-878.786,216.636,-4914.769,-5576.919,False,False
780.0,198.032,0.04,Rick,-878.786,216.636,-5108.697,-5770.847,False,False
781.0,199.368,0.04,Rick,-878.786,216.636,-5305.548,-5967.699,False,False
782.0,200.468,0.06,Rick,-878.786,216.636,-5470.349,-6132.499,False,False
783.0,201.101,0.01,Rick,-878.786,216.636,-5566.437,-6228.588,False,False
784.0,201.068,0.06,Rick,-878.786,216.636,-5561.392,-6223.542,False,False
785.0,200.337,0.05,Rick,-878.786,216.636,-5450.611,-6112.761,False,False
786.0,199.129,0.07,Rick,-878.786,216.636,-5270.153,-5932.304,False,False
787.0,197.727,0.04,Rick,-878.786,216.636,-5064.205,-5726.355,False,False
788.0,196.411,0.07,Rick,-878.786,216.636,-4874.583,-5536.733,False,False
789.0,195.445,0.06,Rick,-878.786,216.636,-4737.56,-5399.71,False,False
790.0,194.975,0.01,Rick,-878.786,216.636,-4671.521,-5333.672,False,False
791.0,194.969,0.06,Rick,-878.786,216.636,-4670.709,-5332.859,False,False
792.0,195.351,0.02,Rick,-878.786,216.636,-4724.245,-5386.395,False,False
793.0,196.033,0.01,Rick,-878.786,216.636,-4820.755,-5482.906,False,False
794.0,196.922,0.0,Rick,-878.786,216.636,-4947.838,-5609.988,False,False
795.0,197.917,0.01,Rick,-878.786,216.636,-5091.829,-5753.979,False,False
796.0,198.911,0.03,Rick,-878.786,216.636,-5237.84,-5899.99,False,False
797.0,199.8,0.05,Rick,-878.786,216.636,-5369.996,-6032.146,False,False
798.0,200.477,0.0,Rick,-878.786,216.636,-5471.829,-6133.979,False,False
799.0,201.544,0.07,Rick,-878.786,216.636,-5634.008,-6296.158,False,False
800.0,203.348,0.06,Rick,-878.786,216.636,-5913.441,-6575.592,False,False
801.0,203.982,0.0,Rick,-878.786,216.636,-6013.086,-6675.236,False,False
802.0,203.67,0.02,Rick,-878.786,216.636,-5963.986,-6626.136,False,False
803.0,202.65,0.09,Rick,-878.786,216.636,-5804.564,-6466.714,False,False
804.0,201.171,0.0,Rick,-878.786,216.636,-5577.004,-6239.154,False,False
805.0,199.484,0.08,Rick,-878.786,216.636,-5322.885,-5985.035,False,False
806.0,197.841,0.04,Rick,-878.786,216.636,-5080.74,-5742.891,False,False
807.0,196.486,0.0,Rick,-878.786,216.636,-4885.311,-5547.462,False,False
808.0,195.663,0.01,Rick,-878.786,216.636,-4768.272,-5430.423,False,False
809.0,195.57,0.0,Rick,-878.786,216.636,-4755.092,-5417.242,False,False
810.0,196.181,0.04,Rick,-878.786,216.636,-4841.7,-5503.85,False,False
811.0,197.137,0.03,Rick,-878.786,216.636,-4978.688,-5640.838,False,False
812.0,198.004,0.08,Rick,-878.786,216.636,-5104.632,-5766.782,False,False
813.0,198.352,0.06,Rick,-878.786,216.636,-5155.587,-5817.737,False,False
814.0,197.796,0.08,Rick,-878.786,216.636,-5074.208,-5736.358,False,False
815.0,196.216,0.08,Rick,-878.786,216.636,-4846.649,-5508.8,False,False
816.0,193.893,0.07,Rick,-878.786,216.636,-4521.258,-5183.409,False,False
817.0,191.199,0.04,Rick,-878.786,216.636,-4157.295,-4819.445,False,False
818.0,188.504,0.09,Rick,-878.786,216.636,-3807.775,-4469.926,False,False
819.0,186.171,0.03,Rick,-878.786,216.636,-3516.893,-4179.043,False,False
820.0,184.506,0.04,Rick,-878.786,216.636,-3315.926,-3978.077,False,False
821.0,183.73,0.05,Rick,-878.786,216.636,-3224.205,-3886.355,False,False
822.0,184.047,0.05,Rick,-878.786,216.636,-3261.536,-3923.686,False,False
823.0,185.66,0.07,Rick,-878.786,216.636,-3454.618,-4116.768,False,False
824.0,188.722,0.06,Rick,-878.786,216.636,-3835.482,-4497.632,False,False
825.0,193.084,0.07,Rick,-878.786,216.636,-4410.477,-5072.628,False,False
826.0,198.146,0.05,Rick,-878.786,216.636,-5125.279,-5787.429,False,False
827.0,203.203,0.02,Rick,-878.786,216.636,-5890.776,-6552.927,False,False
828.0,207.555,0.01,Rick,-878.786,216.636,-6590.404,-7252.555,False,False
829.0,210.549,0.04,Rick,-878.786,216.636,-7093.561,-7755.712,False,False
830.0,211.826,0.09,Rick,-878.786,216.636,-7313.703,-7975.853,False,False
831.0,211.474,0.09,Rick,-878.786,216.636,-7252.713,-7914.864,False,False
832.0,209.679,0.03,Rick,-878.786,216.636,-6945.455,-7607.606,False,False
833.0,206.626,0.01,Rick,-878.786,216.636,-6437.762,-7099.913,False,False
834.0,202.517,0.03,Rick,-878.786,216.636,-5783.914,-6446.064,False,False
835.0,197.652,0.07,Rick,-878.786,216.636,-5053.262,-5715.413,False,False
836.0,192.474,0.01,Rick,-878.786,216.636,-4327.689,-4989.839,False,False
837.0,187.46,0.04,Rick,-878.786,216.636,-3676.257,-4338.408,False,False
838.0,183.088,0.05,Rick,-878.786,216.636,-3149.225,-3811.375,False,False
839.0,179.785,0.09,Rick,-878.786,216.636,-2776.378,-3438.528,False,False
840.0,177.676,0.02,Rick,-878.786,216.636,-2549.781,-3211.932,False,False
841.0,176.436,0.05,Rick,-878.786,216.636,-2420.672,-3082.823,False,False
842.0,175.638,0.09,Rick,-878.786,216.636,-2339.22,-3001.37,False,False
843.0,174.856,0.0,Rick,-878.786,216.636,-2260.611,-2922.761,False,False
844.0,173.663,0.03,Rick,-878.786,216.636,-2143.082,-2805.233,False,False
845.0,171.632,0.0,Rick,-878.786,216.636,-1949.569,-2611.719,False,False
846.0,168.336,0.0,Rick,-878.786,216.636,-1653.009,-2315.159,False,False
847.0,163.345,0.05,Rick,-878.786,216.636,-1245.338,-1907.488,False,False
848.0,156.229,0.03,Rick,-878.786,216.636,-750.233,-1412.383,False,False
849.0,149.557,0.03,Rick,-878.786,216.636,-378.056,-1040.207,False,False
850.0,147.281,0.02,Rick,-878.786,216.636,-271.44,-933.591,False,False
851.0,145.811,0.09,Rick,-878.786,216.636,-208.107,-870.258,False,False
852.0,144.97,0.09,Rick,-878.786,216.636,-173.816,-835.967,False,False
853.0,144.581,0.09,Rick,-878.786,216.636,-158.405,-820.555,False,False
854.0,144.465,0.07,Rick,-878.786,216.636,-153.87,-816.021,False,False
855.0,144.444,0.07,Rick,-878.786,216.636,-153.085,-815.236,False,False
856.0,144.343,0.07,Rick,-878.786,216.636,-149.138,-811.288,False,False
857.0,143.982,0.08,Rick,-878.786,216.636,-135.309,-797.46,False,False
858.0,143.185,0.07,Rick,-878.786,216.636,-105.679,-767.829,False,False
859.0,141.801,0.06,Rick,-878.786,216.636,-57.264,-719.414,False,False
860.0,139.842,0.04,Rick,-878.786,216.636,4.715,-657.435,False,False
861.0,137.563,0.01,Rick,-878.786,216.636,67.165,-594.985,False,False
862.0,135.273,0.04,Rick,-878.786,216.636,119.458,-542.693,False,False
863.0,133.282,0.01,Rick,-878.786,216.636,156.414,-505.737,False,False
864.0,131.872,0.06,Rick,-878.786,216.636,177.776,-484.374,False,False
865.0,131.172,0.04,Rick,-878.786,216.636,186.901,-475.249,False,False
866.0,131.078,0.03,Rick,-878.786,216.636,188.058,-474.092,False,False
867.0,131.432,0.05,Rick,-878.786,216.636,183.631,-478.52,False,False
868.0,132.078,0.06,Rick,-878.786,216.636,174.906,-487.244,False,False
869.0,132.849,0.06,Rick,-878.786,216.636,163.388,-498.763,False,False
870.0,133.523,0.08,Rick,-878.786,216.636,152.367,-509.784,False,False
871.0,133.785,0.06,Rick,-878.786,216.636,147.823,-514.327,False,False
872.0,133.305,0.05,Rick,-878.786,216.636,156.022,-506.128,False,False
873.0,131.752,0.08,Rick,-878.786,216.636,179.417,-482.733,False,False
874.0,128.856,0.05,Rick,-878.786,216.636,210.131,-452.02,False,False
875.0,124.737,0.09,Rick,-878.786,216.636,224.931,-437.22,False,False
876.0,120.091,0.04,Rick,-878.786,216.636,200.902,-461.249,False,False
877.0,115.743,0.0,Rick,-878.786,216.636,139.313,-522.838,False,False
878.0,112.519,0.07,Morty,-878.786,69.219,139.313,-670.254,False,False
879.0,111.15,0.07,Morty,-878.786,33.174,139.313,-706.3,False,False
880.0,111.812,0.02,Morty,-878.786,51.089,139.313,-688.385,False,False
881.0,113.848,0.01,Morty,-878.786,100.637,139.313,-638.836,False,False
882.0,116.415,0.04,Morty,-878.786,151.296,139.313,-588.177,False,False
883.0,118.679,0.04,Morty,-878.786,185.049,139.313,-554.425,False,False
884.0,119.897,0.02,Morty,-878.786,198.963,139.313,-540.511,False,False
885.0,119.77,0.0,Morty,-878.786,197.652,139.313,-541.822,False,False
886.0,118.653,0.06,Morty,-878.786,184.72,139.313,-554.754,False,False
887.0,117.049,0.04,Morty,-878.786,161.778,139.313,-577.696,False,False
888.0,115.45,0.03,Morty,-878.786,133.797,139.313,-605.676,False,False
889.0,114.301,0.0,Morty,-878.786,110.526,139.313,-628.948,False,False
890.0,113.85,0.04,Morty,-878.786,100.668,139.313,-638.806,False,False
891.0,114.064,0.01,Morty,-878.786,105.405,139.313,-634.069,False,False
892.0,114.83,0.05,Morty,-878.786,121.581,139.313,-617.893,False,False
893.0,116.016,0.01,Morty,-878.786,144.28,139.313,-595.194,False,False
894.0,117.474,0.05,Morty,-878.786,168.361,139.313,-571.112,False,False
895.0,119.057,0.03,Morty,-878.786,189.685,139.313,-549.789,False,False
896.0,120.619,0.05,Morty,-878.786,205.81,139.313,-533.663,False,False
897.0,122.021,0.02,Rick,-878.786,205.81,216.128,-456.848,False,False
898.0,123.133,0.02,Rick,-878.786,205.81,221.515,-451.461,False,False
899.0,123.546,0.0,Rick,-878.786,205.81,222.887,-450.089,False,False
900.0,123.386,0.0,Rick,-878.786,205.81,222.396,-450.58,False,False
901.0,124.137,0.07,Rick,-878.786,205.81,224.255,-448.721,False,False
902.0,125.584,0.0,Rick,-878.786,205.81,224.659,-448.317,False,False
903.0,127.518,0.0,Rick,-878.786,205.81,218.66,-454.316,False,False
904.0,129.734,0.0,Rick,-878.786,205.81,202.588,-470.388,False,False
905.0,132.03,0.05,Rick,-878.786,205.81,175.572,-497.404,False,False
906.0,134.208,0.01,Rick,-878.786,205.81,140.215,-532.761,False,False
907.0,136.069,0.06,Rick,-878.786,205.81,102.474,-570.503,False,False
908.0,137.419,0.08,Rick,-878.786,205.81,70.773,-602.203,False,False
909.0,138.088,0.06,Rick,-878.786,205.81,53.699,-619.278,False,False
910.0,138.064,0.0,Rick,-878.786,205.81,54.323,-618.653,False,False
911.0,137.567,0.08,Rick,-878.786,205.81,67.078,-605.898,False,False
912.0,136.867,0.05,Rick,-878.786,205.81,84.183,-588.793,False,False
913.0,136.236,0.02,Rick,-878.786,205.81,98.76,-574.216,False,False
914.0,135.921,0.03,Rick,-878.786,205.81,105.722,-567.254,False,False
915.0,136.028,0.04,Rick,-878.786,205.81,103.377,-569.599,False,False
916.0,136.445,0.06,Rick,-878.786,205.81,94.003,-578.974,False,False
917.0,137.014,0.07,Rick,-878.786,205.81,80.654,-592.322,False,False
918.0,137.577,0.06,Rick,-878.786,205.81,66.819,-606.157,False,False
919.0,137.983,0.09,Rick,-878.786,205.81,56.454,-616.522,False,False
920.0,138.124,0.05,Rick,-878.786,205.81,52.751,-620.225,False,False
921.0,137.962,0.07,Rick,-878.786,205.81,56.986,-615.99,False,False
922.0,137.47,0.02,Rick,-878.786,205.81,69.499,-603.477,False,False
923.0,136.623,0.07,Rick,-878.786,205.81,89.897,-583.079,False,False
924.0,135.418,0.07,Rick,-878.786,205.81,116.466,-556.51,False,False
925.0,133.971,0.09,Rick,-878.786,205.81,144.523,-528.453,False,False
926.0,132.581,0.07,Rick,-878.786,205.81,167.535,-505.441,False,False
927.0,131.586,0.01,Rick,-878.786,205.81,181.622,-491.354,False,False
928.0,131.327,0.03,Rick,-878.786,205.81,184.971,-488.006,False,False
929.0,132.095,0.09,Rick,-878.786,205.81,174.659,-498.317,False,False
930.0,133.912,0.01,Rick,-878.786,205.81,145.581,-527.395,False,False
931.0,136.39,0.02,Rick,-878.786,205.81,95.269,-577.707,False,False
932.0,139.048,0.06,Rick,-878.786,205.81,27.651,-645.326,False,False
933.0,141.4,0.08,Rick,-878.786,205.81,-43.95,-716.926,False,False
934.0,143.001,0.06,Rick,-878.786,205.81,-99.042,-772.018,False,False
935.0,143.685,0.02,Rick,-878.786,205.81,-124.138,-797.114,False,False
936.0,143.701,0.0,Rick,-878.786,205.81,-124.745,-797.721,False,False
937.0,143.393,0.08,Rick,-878.786,205.81,-113.292,-786.268,False,False
938.0,143.103,0.02,Rick,-878.786,205.81,-102.733,-775.709,False,False
939.0,143.156,0.0,Rick,-878.786,205.81,-104.632,-777.608,False,False
940.0,143.73,0.06,Rick,-878.786,205.81,-125.821,-798.797,False,False
941.0,144.793,0.08,Rick,-878.786,205.81,-166.769,-839.745,False,False
942.0,146.265,0.04,Rick,-878.786,205.81,-227.202,-900.178,False,False
943.0,148.068,0.01,Rick,-878.786,205.81,-307.141,-980.118,False,False
944.0,150.127,0.04,Rick,-878.786,205.81,-406.342,-1079.318,False,False
945.0,152.365,0.02,Rick,-878.786,205.81,-523.858,-1196.834,False,False
946.0,154.711,0.01,Rick,-878.786,205.81,-657.735,-1330.711,False,False
947.0,157.091,0.01,Rick,-878.786,205.81,-804.818,-1477.794,False,False
948.0,159.433,0.03,Rick,-878.786,205.81,-960.662,-1633.638,False,False
949.0,160.802,0.09,Rick,-878.786,205.81,-1056.773,-1729.749,False,False
950.0,160.191,0.04,Rick,-878.786,205.81,-1013.394,-1686.37,False,False
951.0,159.16,0.07,Rick,-878.786,205.81,-941.89,-1614.866,False,False
952.0,157.743,0.09,Rick,-878.786,205.81,-847.096,-1520.072,False,False
953.0,155.974,0.03,Rick,-878.786,205.81,-734.409,-1407.386,False,False
954.0,153.888,0.01,Rick,-878.786,205.81,-609.529,-1282.505,False,False
955.0,151.518,0.02,Rick,-878.786,205.81,-478.222,-1151.198,False,False
956.0,148.898,0.07,Rick,-878.786,205.81,-346.129,-1019.105,False,False
957.0,146.062,0.09,Rick,-878.786,205.81,-218.593,-891.569,False,False
958.0,143.042,0.02,Rick,-878.786,205.81,-100.506,-773.482,False,False
959.0,139.877,0.05,Rick,-878.786,205.81,3.69,-669.287,False,False
960.0,136.63,0.0,Rick,-878.786,205.81,89.734,-583.242,False,False
