step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
697.0,93.385,0.0,Jerry,-774.506,-682.831,-836.881,-2294.218,False,False
698.0,98.368,0.0,Jerry,-484.269,-682.831,-836.881,-2003.981,False,False
699.0,102.823,0.0,Morty,-484.269,-266.84,-836.881,-1587.99,False,False
700.0,103.595,0.06,Morty,-484.269,-233.153,-836.881,-1554.303,False,False
701.0,104.583,0.03,Morty,-484.269,-191.863,-836.881,-1513.013,False,False
702.0,105.705,0.0,Morty,-484.269,-147.307,-836.881,-1468.457,False,False
703.0,106.882,0.01,Morty,-484.269,-103.273,-836.881,-1424.423,False,False
704.0,108.034,0.03,Morty,-484.269,-62.847,-836.881,-1383.997,False,False
705.0,109.082,0.02,Morty,-484.269,-28.39,-836.881,-1349.54,False,False
706.0,109.945,0.06,Morty,-484.269,-1.64,-836.881,-1322.79,False,False
707.0,110.545,0.02,Morty,-484.269,16.059,-836.881,-1305.091,False,False
708.0,110.801,0.05,Morty,-484.269,23.395,-836.881,-1297.755,False,False
709.0,110.651,0.02,Morty,-484.269,19.092,-836.881,-1302.058,False,False
710.0,110.13,0.03,Morty,-484.269,3.893,-836.881,-1317.257,False,False
711.0,109.429,0.02,Morty,-484.269,-17.464,-836.881,-1338.614,False,False
712.0,108.767,0.06,Morty,-484.269,-38.504,-836.881,-1359.654,False,False
713.0,108.367,0.06,Morty,-484.269,-51.653,-836.881,-1372.803,False,False
714.0,108.428,0.0,Morty,-484.269,-49.639,-836.881,-1370.789,False,False
715.0,109.016,0.02,Morty,-484.269,-30.5,-836.881,-1351.65,False,False
716.0,109.998,0.01,Morty,-484.269,-0.059,-836.881,-1321.209,False,False
717.0,111.198,0.03,Morty,-484.269,34.505,-836.881,-1286.645,False,False
718.0,112.439,0.0,Morty,-484.269,67.212,-836.881,-1253.938,False,False
719.0,113.556,0.04,Morty,-484.269,94.03,-836.881,-1227.12,False,False
720.0,114.463,0.0,Morty,-484.269,113.962,-836.881,-1207.188,False,False
721.0,115.188,0.01,Morty,-484.269,128.72,-836.881,-1192.43,False,False
722.0,115.786,0.05,Morty,-484.269,140.101,-836.881,-1181.049,False,False
723.0,116.312,0.04,Morty,-484.269,149.514,-836.881,-1171.636,False,False
724.0,116.82,0.01,Morty,-484.269,158.085,-836.881,-1163.065,False,False
725.0,117.365,0.0,Morty,-484.269,166.713,-836.881,-1154.437,False,False
726.0,118.004,0.03,Morty,-484.269,176.054,-836.881,-1145.096,False,False
727.0,118.791,0.05,Morty,-484.269,186.448,-836.881,-1134.702,False,False
728.0,119.782,0.06,Morty,-484.269,197.777,-836.881,-1123.373,False,False
729.0,121.017,0.04,Morty,-484.269,209.137,-836.881,-1112.013,False,False
730.0,122.434,0.06,Morty,-484.269,218.415,-836.881,-1102.735,False,False
731.0,123.821,0.06,Morty,-484.269,223.609,-836.881,-1097.541,False,False
732.0,124.932,0.04,Morty,-484.269,224.995,-836.881,-1096.155,False,False
733.0,125.523,0.04,Morty,-484.269,224.727,-836.881,-1096.423,False,False
734.0,125.376,0.01,Morty,-484.269,224.859,-836.881,-1096.291,False,False
735.0,124.452,0.02,Morty,-484.269,224.7,-836.881,-1096.45,False,False
736.0,122.975,0.04,Morty,-484.269,220.899,-836.881,-1100.251,False,False
737.0,121.227,0.03,Morty,-484.269,210.766,-836.881,-1110.384,False,False
738.0,119.492,0.04,Morty,-484.269,194.661,-836.881,-1126.489,False,False
739.0,118.039,0.05,Morty,-484.269,176.547,-836.881,-1144.603,False,False
740.0,117.065,0.05,Morty,-484.269,162.032,-836.881,-1159.118,False,False
741.0,116.653,0.02,Morty,-484.269,155.321,-836.881,-1165.829,False,False
742.0,116.866,0.0,Morty,-484.269,158.836,-836.881,-1162.314,False,False
743.0,117.79,0.0,Morty,-484.269,173.022,-836.881,-1148.128,False,False
744.0,119.559,0.05,Morty,-484.269,195.397,-836.881,-1125.753,False,False
745.0,122.356,0.04,Morty,-484.269,218.009,-836.881,-1103.141,False,False
746.0,126.403,0.02,Morty,-484.269,223.032,-836.881,-1098.118,False,False
747.0,131.944,0.02,Morty,-484.269,176.783,-836.881,-1144.367,False,False
748.0,139.225,0.04,Morty,-484.269,22.644,-836.881,-1298.506,False,False
749.0,145.555,0.06,Morty,-484.269,-197.5,-836.881,-1518.65,False,False
750.0,148.146,0.06,Morty,-484.269,-310.738,-836.881,-1631.888,False,False
751.0,152.734,0.02,Morty,-484.269,-544.166,-836.881,-1865.316,False,False
752.0,158.973,0.01,Morty,-484.269,-929.186,-836.881,-2250.336,False,False
753.0,166.425,0.04,Morty,-484.269,-1491.01,-836.881,-2812.16,False,False
754.0,174.6,0.04,Rick,-484.269,-1491.01,-2235.138,-4210.418,False,False
755.0,183.012,0.05,Rick,-484.269,-1491.01,-3140.41,-5115.689,False,False
756.0,191.215,0.05,Rick,-484.269,-1491.01,-4159.393,-6134.673,False,False
757.0,198.816,0.0,Rick,-484.269,-1491.01,-5223.838,-7199.117,False,False
758.0,205.482,0.08,Rick,-484.269,-1491.01,-6252.343,-8227.623,False,False
759.0,210.96,0.1,Rick,-484.269,-1491.01,-7164.038,-9139.318,False,False
760.0,215.235,0.01,Rick,-484.269,-1491.01,-7917.293,-9892.573,False,False
761.0,218.62,0.05,Rick,-484.269,-1491.01,-8539.767,-10515.047,False,False
762.0,221.515,0.07,Rick,-484.269,-1491.01,-9090.156,-11065.436,False,False
763.0,224.329,0.08,Rick,-484.269,-1491.01,-9641.305,-11616.585,False,False
764.0,227.434,0.09,Rick,-484.269,-1491.01,-10267.713,-12242.993,False,False
765.0,230.926,0.05,Rick,-484.269,-1491.01,-10995.306,-12970.586,False,False
766.0,234.487,0.06,Rick,-484.269,-1491.01,-11762.419,-13737.699,False,False
767.0,237.705,0.09,Rick,-484.269,-1491.01,-12477.508,-14452.787,False,False
768.0,240.167,0.1,Rick,-484.269,-1491.01,-13038.353,-15013.633,False,False
769.0,241.507,0.01,Rick,-484.269,-1491.01,-13348.989,-15324.269,False,False
770.0,241.685,0.02,Rick,-484.269,-1491.01,-13390.353,-15365.632,False,False
771.0,241.138,0.02,Rick,-484.269,-1491.01,-13262.957,-15238.236,False,False
772.0,240.41,0.01,Rick,-484.269,-1491.01,-13094.396,-15069.675,False,False
773.0,240.042,0.03,Rick,-484.269,-1491.01,-13009.674,-14984.954,False,False
774.0,240.521,0.1,Rick,-484.269,-1491.01,-13120.092,-15095.371,False,False
775.0,242.015,0.0,Rick,-484.269,-1491.01,-13467.454,-15442.734,False,False
776.0,244.216,0.0,Rick,-484.269,-1491.01,-13987.539,-15962.819,False,False
777.0,246.712,0.05,Rick,-484.269,-1491.01,-14588.762,-16564.042,False,False
778.0,249.086,0.08,Rick,-484.269,-1491.01,-15172.288,-17147.568,False,False
779.0,250.954,0.05,Rick,-484.269,-1491.01,-15639.355,-17614.635,False,False
780.0,252.121,0.04,Rick,-484.269,-1491.01,-15934.785,-17910.065,False,False
781.0,252.679,0.04,Rick,-484.269,-1491.01,-16076.916,-18052.196,False,False
782.0,252.781,0.06,Rick,-484.269,-1491.01,-16103.029,-18078.309,False,False
783.0,252.581,0.01,Rick,-484.269,-1491.01,-16051.936,-18027.215,False,False
784.0,252.22,0.06,Rick,-484.269,-1491.01,-15959.947,-17935.227,False,False
785.0,251.771,0.05,Rick,-484.269,-1491.01,-15845.854,-17821.134,False,False
786.0,251.204,0.07,Rick,-484.269,-1491.01,-15702.363,-17677.643,False,False
787.0,250.466,0.04,Rick,-484.269,-1491.01,-15516.61,-17491.89,False,False
788.0,249.504,0.07,Rick,-484.269,-1491.01,-15276.123,-17251.403,False,False
789.0,248.27,0.06,Rick,-484.269,-1491.01,-14970.58,-16945.86,False,False
790.0,246.756,0.1,Rick,-484.269,-1491.01,-14599.58,-16574.86,False,False
791.0,245.007,0.06,Rick,-484.269,-1491.01,-14176.728,-16152.008,False,False
792.0,243.082,0.02,Rick,-484.269,-1491.01,-13718.281,-15693.561,False,False
793.0,241.038,0.01,Rick,-484.269,-1491.01,-13239.815,-15215.095,False,False
794.0,238.934,0.0,Rick,-484.269,-1491.01,-12756.067,-14731.347,False,False
795.0,236.83,0.01,Rick,-484.269,-1491.01,-12280.854,-14256.133,False,False
796.0,234.782,0.03,Rick,-484.269,-1491.01,-11827.064,-13802.344,False,False
797.0,232.85,0.1,Rick,-484.269,-1491.01,-11406.717,-13381.997,False,False
798.0,231.095,0.0,Rick,-484.269,-1491.01,-11031.08,-13006.359,False,False
799.0,230.229,0.07,Rick,-484.269,-1491.01,-10848.073,-12823.352,False,False
800.0,230.513,0.06,Rick,-484.269,-1491.01,-10907.945,-12883.225,False,False
801.0,229.906,0.0,Rick,-484.269,-1491.01,-10780.252,-12755.532,False,False
802.0,228.925,0.02,Rick,-484.269,-1491.01,-10575.336,-12550.615,False,False
803.0,228.218,0.09,Rick,-484.269,-1491.01,-10428.861,-12404.141,False,False
804.0,228.154,0.0,Rick,-484.269,-1491.01,-10415.845,-12391.124,False,False
805.0,228.861,0.08,Rick,-484.269,-1491.01,-10562.13,-12537.41,False,False
806.0,230.35,0.04,Rick,-484.269,-1491.01,-10873.593,-12848.872,False,False
807.0,232.625,0.0,Rick,-484.269,-1491.01,-11358.126,-13333.405,False,False
808.0,235.741,0.01,Rick,-484.269,-1491.01,-12038.571,-14013.851,False,False
809.0,239.773,0.0,Rick,-484.269,-1491.01,-12947.89,-14923.17,False,False
810.0,244.581,0.04,Rick,-484.269,-1491.01,-14074.569,-16049.849,False,False
811.0,249.656,0.03,Rick,-484.269,-1491.01,-15314.036,-17289.316,False,False
812.0,254.43,0.08,Rick,-484.269,-1491.01,-16527.201,-18502.48,False,False
813.0,258.358,0.06,Rick,-484.269,-1491.01,-17559.434,-19534.714,False,False
814.0,260.957,0.08,Rick,-484.269,-1491.01,-18259.319,-20234.598,False,False
815.0,262.058,0.08,Rick,-484.269,-1491.01,-18559.767,-20535.046,False,False
816.0,261.954,0.07,Rick,-484.269,-1491.01,-18531.337,-20506.617,False,False
817.0,261.042,0.04,Rick,-484.269,-1491.01,-18282.411,-20257.691,False,False
818.0,259.716,0.09,Rick,-484.269,-1491.01,-17923.499,-19898.779,False,False
819.0,258.34,0.03,Rick,-484.269,-1491.01,-17554.66,-19529.94,False,False
820.0,257.105,0.04,Rick,-484.269,-1491.01,-17226.612,-19201.892,False,False
821.0,255.942,0.05,Rick,-484.269,-1491.01,-16920.696,-18895.976,False,False
822.0,254.725,0.05,Rick,-484.269,-1491.01,-16603.491,-18578.771,False,False
823.0,253.324,0.07,Rick,-484.269,-1491.01,-16242.146,-18217.426,False,False
824.0,251.631,0.06,Rick,-484.269,-1491.01,-15810.396,-17785.676,False,False
825.0,249.665,0.07,Rick,-484.269,-1491.01,-15316.427,-17291.707,False,False
826.0,247.645,0.05,Rick,-484.269,-1491.01,-14816.911,-16792.191,False,False
827.0,245.832,0.02,Rick,-484.269,-1491.01,-14375.456,-16350.736,False,False
828.0,244.485,0.01,Rick,-484.269,-1491.01,-14051.732,-16027.012,False,False
829.0,243.829,0.04,Rick,-484.269,-1491.01,-13895.324,-15870.604,False,False
830.0,243.886,0.09,Rick,-484.269,-1491.01,-13908.918,-15884.198,False,False
831.0,244.377,0.09,Rick,-484.269,-1491.01,-14025.94,-16001.219,False,False
832.0,244.955,0.03,Rick,-484.269,-1491.01,-14164.258,-16139.537,False,False
833.0,245.272,0.01,Rick,-484.269,-1491.01,-14240.408,-16215.688,False,False
834.0,245.02,0.03,Rick,-484.269,-1491.01,-14179.725,-16155.005,False,False
835.0,244.126,0.07,Rick,-484.269,-1491.01,-13966.105,-15941.385,False,False
836.0,242.878,0.1,Rick,-484.269,-1491.01,-13670.137,-15645.417,False,False
837.0,241.638,0.04,Rick,-484.269,-1491.01,-13379.321,-15354.601,False,False
838.0,240.77,0.1,Rick,-484.269,-1491.01,-13177.748,-15153.028,False,False
839.0,240.597,0.09,Rick,-484.269,-1491.01,-13137.781,-15113.061,False,False
840.0,241.189,0.02,Rick,-484.269,-1491.01,-13274.864,-15250.144,False,False
841.0,242.236,0.05,Rick,-484.269,-1491.01,-13519.234,-15494.514,False,False
842.0,243.345,0.09,Rick,-484.269,-1491.01,-13780.611,-15755.89,False,False
843.0,244.124,0.0,Rick,-484.269,-1491.01,-13965.632,-15940.912,False,False
844.0,244.18,0.03,Rick,-484.269,-1491.01,-13978.924,-15954.204,False,False
845.0,243.12,0.0,Rick,-484.269,-1491.01,-13727.249,-15702.529,False,False
846.0,240.55,0.0,Rick,-484.269,-1491.01,-13126.753,-15102.033,False,False
847.0,236.078,0.05,Rick,-484.269,-1491.01,-12113.3,-14088.58,False,False
848.0,229.311,0.03,Rick,-484.269,-1491.01,-10655.882,-12631.161,False,False
849.0,221.399,0.03,Rick,-484.269,-1491.01,-9067.69,-11042.969,False,False
850.0,215.155,0.02,Rick,-484.269,-1491.01,-7902.905,-9878.185,False,False
851.0,210.491,0.09,Rick,-484.269,-1491.01,-7083.655,-9058.934,False,False
852.0,207.16,0.09,Rick,-484.269,-1491.01,-6525.19,-8500.47,False,False
853.0,204.916,0.09,Rick,-484.269,-1491.01,-6161.503,-8136.783,False,False
854.0,203.513,0.07,Rick,-484.269,-1491.01,-5939.367,-7914.647,False,False
855.0,202.708,0.07,Rick,-484.269,-1491.01,-5813.599,-7788.878,False,False
856.0,202.256,0.07,Rick,-484.269,-1491.01,-5743.549,-7718.829,False,False
857.0,201.914,0.08,Rick,-484.269,-1491.01,-5690.806,-7666.085,False,False
858.0,201.44,0.07,Rick,-484.269,-1491.01,-5618.096,-7593.375,False,False
859.0,200.621,0.06,Rick,-484.269,-1491.01,-5493.554,-7468.834,False,False
860.0,199.412,0.04,Rick,-484.269,-1491.01,-5312.16,-7287.439,False,False
861.0,198.018,0.01,Rick,-484.269,-1491.01,-5106.697,-7081.977,False,False
862.0,196.701,0.04,Rick,-484.269,-1491.01,-4916.014,-6891.294,False,False
863.0,195.717,0.01,Rick,-484.269,-1491.01,-4775.943,-6751.223,False,False
864.0,195.29,0.06,Rick,-484.269,-1491.01,-4715.72,-6691.0,False,False
865.0,195.453,0.04,Rick,-484.269,-1491.01,-4738.598,-6713.878,False,False
866.0,195.958,0.03,Rick,-484.269,-1491.01,-4809.986,-6785.266,False,False
867.0,196.489,0.05,Rick,-484.269,-1491.01,-4885.683,-6860.963,False,False
868.0,196.726,0.1,Rick,-484.269,-1491.01,-4919.653,-6894.933,False,False
869.0,196.383,0.06,Rick,-484.269,-1491.01,-4870.541,-6845.821,False,False
870.0,195.392,0.08,Rick,-484.269,-1491.01,-4730.032,-6705.312,False,False
871.0,194.015,0.06,Rick,-484.269,-1491.01,-4538.041,-6513.321,False,False
872.0,192.59,0.05,Rick,-484.269,-1491.01,-4343.44,-6318.72,False,False
873.0,191.462,0.08,Rick,-484.269,-1491.01,-4192.205,-6167.485,False,False
874.0,190.939,0.05,Rick,-484.269,-1491.01,-4122.921,-6098.2,False,False
875.0,191.093,0.09,Rick,-484.269,-1491.01,-4143.326,-6118.606,False,False
876.0,191.643,0.04,Rick,-484.269,-1491.01,-4216.228,-6191.508,False,False
877.0,192.226,0.0,Rick,-484.269,-1491.01,-4294.366,-6269.646,False,False
878.0,192.486,0.07,Rick,-484.269,-1491.01,-4329.403,-6304.683,False,False
879.0,192.104,0.07,Rick,-484.269,-1491.01,-4277.987,-6253.267,False,False
880.0,190.991,0.02,Rick,-484.269,-1491.01,-4129.842,-6105.122,False,False
881.0,189.401,0.08,Rick,-484.269,-1491.01,-3922.477,-5897.756,False,False
882.0,187.666,0.04,Rick,-484.269,-1491.01,-3702.088,-5677.367,False,False
883.0,186.145,0.08,Rick,-484.269,-1491.01,-3513.729,-5489.009,False,False
884.0,185.203,0.08,Rick,-484.269,-1491.01,-3399.346,-5374.626,False,False
885.0,185.003,0.0,Rick,-484.269,-1491.01,-3375.329,-5350.609,False,False
886.0,185.367,0.06,Rick,-484.269,-1491.01,-3419.164,-5394.444,False,False
887.0,186.032,0.04,Rick,-484.269,-1491.01,-3499.911,-5475.191,False,False
888.0,186.688,0.03,Rick,-484.269,-1491.01,-3580.467,-5555.747,False,False
889.0,186.999,0.0,Rick,-484.269,-1491.01,-3618.862,-5594.142,False,False
890.0,186.824,0.04,Rick,-484.269,-1491.01,-3597.183,-5572.463,False,False
891.0,186.368,0.01,Rick,-484.269,-1491.01,-3540.978,-5516.258,False,False
892.0,185.874,0.1,Rick,-484.269,-1491.01,-3480.616,-5455.895,False,False
893.0,185.566,0.01,Rick,-484.269,-1491.01,-3443.285,-5418.565,False,False
894.0,185.682,0.05,Rick,-484.269,-1491.01,-3457.288,-5432.568,False,False
895.0,186.489,0.03,Rick,-484.269,-1491.01,-3555.911,-5531.19,False,False
896.0,188.296,0.08,Rick,-484.269,-1491.01,-3781.382,-5756.662,False,False
897.0,191.447,0.02,Rick,-484.269,-1491.01,-4190.231,-6165.511,False,False
898.0,196.318,0.02,Rick,-484.269,-1491.01,-4861.262,-6836.541,False,False
899.0,199.896,0.0,Rick,-484.269,-1491.01,-5384.461,-7359.74,False,False
900.0,198.676,0.0,Rick,-484.269,-1491.01,-5203.194,-7178.474,False,False
901.0,198.641,0.07,Rick,-484.269,-1491.01,-5198.067,-7173.346,False,False
902.0,199.495,0.0,Rick,-484.269,-1491.01,-5324.436,-7299.716,False,False
903.0,200.942,0.0,Rick,-484.269,-1491.01,-5542.127,-7517.406,False,False
904.0,202.69,0.0,Rick,-484.269,-1491.01,-5810.746,-7786.026,False,False
905.0,204.447,0.05,Rick,-484.269,-1491.01,-6086.842,-8062.121,False,False
906.0,205.919,0.01,Rick,-484.269,-1491.01,-6322.837,-8298.116,False,False
907.0,206.809,0.06,Rick,-484.269,-1491.01,-6467.739,-8443.019,False,False
908.0,206.821,0.08,Rick,-484.269,-1491.01,-6469.634,-8444.914,False,False
909.0,205.693,0.06,Rick,-484.269,-1491.01,-6286.324,-8261.604,False,False
910.0,203.398,0.0,Rick,-484.269,-1491.01,-5921.185,-7896.465,False,False
911.0,200.258,0.08,Rick,-484.269,-1491.01,-5438.806,-7414.086,False,False
912.0,196.674,0.05,Rick,-484.269,-1491.01,-4912.189,-6887.468,False,False
913.0,193.043,0.02,Rick,-484.269,-1491.01,-4404.854,-6380.134,False,False
914.0,189.729,0.03,Rick,-484.269,-1491.01,-3964.853,-5940.133,False,False
915.0,186.904,0.04,Rick,-484.269,-1491.01,-3607.153,-5582.432,False,False
916.0,184.454,0.06,Rick,-484.269,-1491.01,-3309.735,-5285.015,False,False
917.0,182.197,0.07,Rick,-484.269,-1491.01,-3046.489,-5021.768,False,False
918.0,179.953,0.06,Rick,-484.269,-1491.01,-2794.886,-4770.166,False,False
919.0,177.558,0.1,Rick,-484.269,-1491.01,-2537.368,-4512.648,False,False
920.0,174.944,0.1,Rick,-484.269,-1491.01,-2269.392,-4244.672,False,False
921.0,172.19,0.07,Rick,-484.269,-1491.01,-2001.927,-3977.207,False,False
922.0,169.41,0.02,Rick,-484.269,-1491.01,-1747.221,-3722.5,False,False
923.0,166.714,0.07,Rick,-484.269,-1491.01,-1515.023,-3490.303,False,False
924.0,164.202,0.07,Rick,-484.269,-1491.01,-1311.759,-3287.039,False,False
925.0,161.903,0.09,Rick,-484.269,-1491.01,-1136.805,-3112.085,False,False
926.0,159.741,0.07,Rick,-484.269,-1491.01,-981.927,-2957.207,False,False
927.0,157.616,0.1,Morty,-484.269,-838.835,-981.927,-2305.032,False,False
928.0,155.43,0.03,Morty,-484.269,-700.968,-981.927,-2167.164,False,False
929.0,153.101,0.04,Morty,-484.269,-564.686,-981.927,-2030.882,False,False
930.0,150.677,0.01,Morty,-484.269,-434.294,-981.927,-1900.491,False,False
931.0,148.388,0.02,Morty,-484.269,-322.003,-981.927,-1788.199,False,False
932.0,146.509,0.06,Morty,-484.269,-237.651,-981.927,-1703.847,False,False
933.0,145.314,0.05,Morty,-484.269,-187.673,-981.927,-1653.87,False,False
934.0,145.036,0.06,Morty,-484.269,-176.453,-981.927,-1642.649,False,False
935.0,145.662,0.02,Morty,-484.269,-201.901,-981.927,-1668.097,False,False
936.0,146.807,0.0,Morty,-484.269,-250.537,-981.927,-1716.733,False,False
937.0,148.007,0.06,Morty,-484.269,-304.304,-981.927,-1770.5,False,False
938.0,148.796,0.02,Morty,-484.269,-341.247,-981.927,-1807.444,False,False
939.0,148.752,0.0,Morty,-484.269,-339.18,-981.927,-1805.376,False,False
940.0,147.707,0.06,Morty,-484.269,-290.622,-981.927,-1756.818,False,False
941.0,145.872,0.04,Morty,-484.269,-210.627,-981.927,-1676.823,False,False
942.0,143.542,0.04,Morty,-484.269,-118.805,-981.927,-1585.001,False,False
943.0,141.016,0.01,Morty,-484.269,-31.5,-981.927,-1497.697,False,False
944.0,138.591,0.04,Morty,-484.269,40.275,-981.927,-1425.921,False,False
945.0,136.569,0.02,Morty,-484.269,91.149,-981.927,-1375.047,False,False
946.0,135.252,0.01,Morty,-484.269,119.899,-981.927,-1346.297,False,False
947.0,134.943,0.01,Morty,-484.269,126.134,-981.927,-1340.062,False,False
948.0,135.95,0.03,Morty,-484.269,105.105,-981.927,-1361.091,False,False
949.0,136.826,0.06,Morty,-484.269,85.136,-981.927,-1381.06,False,False
950.0,135.649,0.04,Morty,-484.269,111.595,-981.927,-1354.601,False,False
951.0,135.135,0.04,Morty,-484.269,122.281,-981.927,-1343.916,False,False
952.0,135.173,0.04,Morty,-484.269,121.507,-981.927,-1344.689,False,False
953.0,135.641,0.03,Morty,-484.269,111.778,-981.927,-1354.418,False,False
954.0,136.401,0.01,Morty,-484.269,95.028,-981.927,-1371.169,False,False
955.0,137.304,0.02,Morty,-484.269,73.621,-981.927,-1392.575,False,False
956.0,138.192,0.0,Morty,-484.269,50.971,-981.927,-1415.225,False,False
957.0,138.905,0.01,Morty,-484.269,31.661,-981.927,-1434.535,False,False
958.0,139.282,0.02,Morty,-484.269,21.026,-981.927,-1445.17,False,False
959.0,139.19,0.05,Morty,-484.269,23.657,-981.927,-1442.539,False,False
960.0,138.622,0.0,Morty,-484.269,39.451,-981.927,-1426.746,False,False
