step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
2978.0,109.419,0.04,Morty,60.197,115.529,124.347,,False,False,False,False,False,False,,300.073
2979.0,112.5,0.04,Morty,60.197,119.111,124.347,,False,False,False,False,False,False,,303.654
2980.0,115.282,0.01,Morty,60.197,121.666,124.347,,False,False,False,False,False,False,,306.209
2981.0,117.742,0.01,Morty,60.197,123.387,124.347,,False,False,False,False,False,False,,307.93
2982.0,119.855,0.0,Morty,60.197,124.462,124.347,,False,False,False,False,False,False,,309.006
2983.0,121.597,0.01,Morty,60.197,125.069,124.347,,False,False,False,False,False,False,,309.612
2984.0,122.943,0.02,Rick,60.197,125.069,125.364,,False,False,False,False,False,False,,310.629
2985.0,123.867,0.08,Rick,60.197,125.069,125.479,,False,False,False,False,False,False,,310.745
2986.0,124.347,0.08,Rick,60.197,125.069,125.511,,False,False,False,False,False,False,,310.776
2987.0,124.355,0.08,Rick,60.197,125.069,125.511,,False,False,False,False,False,False,,310.777
2988.0,123.638,0.07,Rick,60.197,125.069,125.457,,False,False,False,False,False,False,,310.723
2989.0,122.881,0.07,Rick,60.197,125.069,125.354,,False,False,False,False,False,False,,310.619
2990.0,124.276,0.08,Rick,60.197,125.069,125.507,,False,False,False,False,False,False,,310.773
2991.0,127.412,0.06,Rick,60.197,125.069,125.261,,False,False,False,False,False,False,,310.526
2992.0,131.874,0.09,Rick,60.197,125.069,123.496,,False,False,False,False,False,False,,308.761
2993.0,137.25,0.07,Rick,60.197,125.069,119.164,,False,False,False,False,False,False,,304.43
2994.0,143.124,0.09,Rick,60.197,125.069,111.675,,False,False,False,False,False,False,,296.94
2995.0,149.084,0.09,Rick,60.197,125.069,101.137,,False,False,False,False,False,False,,286.402
2996.0,154.713,0.06,Rick,60.197,125.069,88.462,,False,False,False,False,False,False,,273.727
2997.0,159.597,0.06,Rick,60.197,125.069,75.322,,False,False,False,False,False,False,,260.587
2998.0,163.369,0.08,Rick,60.197,125.069,63.814,,False,False,False,False,False,False,,249.079
2999.0,165.946,0.09,Rick,60.197,125.069,55.272,,False,False,False,False,False,False,,240.537
3000.0,167.67,0.08,Rick,60.197,125.069,49.244,,False,False,False,False,False,False,,234.509
3001.0,168.988,0.09,Rick,60.197,125.069,44.471,,False,False,False,False,False,False,,229.736
3002.0,170.368,0.09,Rick,60.197,125.069,39.318,,False,False,False,False,False,False,,224.583
3003.0,172.282,0.06,Rick,60.197,125.069,31.906,,False,False,False,False,False,False,,217.172
3004.0,174.97,0.05,Rick,60.197,125.069,20.982,,False,False,False,False,False,False,,206.247
3005.0,178.191,0.05,Rick,60.197,125.069,7.1,,False,False,False,False,False,False,,192.365
3006.0,181.431,0.06,Rick,60.197,125.069,-7.739,,False,False,False,False,False,False,,177.527
3007.0,184.093,0.07,Rick,60.197,125.069,-20.583,,False,False,False,False,False,False,,164.682
3008.0,185.684,0.09,Rick,60.197,125.069,-28.541,,False,False,False,False,False,False,,156.724
3009.0,186.093,0.06,Rick,60.197,125.069,-30.624,,False,False,False,False,False,False,,154.642
3010.0,185.711,0.05,Rick,60.197,125.069,-28.678,,False,False,False,False,False,False,,156.587
3011.0,185.029,0.05,Rick,60.197,125.069,-25.239,,False,False,False,False,False,False,,160.026
3012.0,184.532,0.06,Rick,60.197,125.069,-22.757,,False,False,False,False,False,False,,162.508
3013.0,184.666,0.08,Rick,60.197,125.069,-23.428,,False,False,False,False,False,False,,161.838
3014.0,185.679,0.08,Rick,60.197,125.069,-28.515,,False,False,False,False,False,False,,156.75
3015.0,187.516,0.08,Rick,60.197,125.069,-37.971,,False,False,False,False,False,False,,147.294
3016.0,190.062,0.07,Rick,60.197,125.069,-51.533,,False,False,False,False,False,False,,133.732
3017.0,193.197,0.06,Rick,60.197,125.069,-68.983,,False,False,False,False,False,False,,116.282
3018.0,196.809,0.06,Rick,60.197,125.069,-90.103,,False,False,False,False,False,False,,95.162
3019.0,200.804,0.09,Rick,60.197,125.069,-114.725,,False,False,False,False,False,False,,70.54
3020.0,205.115,0.06,Rick,60.197,125.069,-142.789,,False,False,False,False,False,False,,42.476
3021.0,209.683,0.08,Rick,60.197,125.069,-174.219,,False,False,False,False,False,False,,11.046
3022.0,214.451,0.07,Rick,60.197,125.069,-208.879,,False,False,False,False,False,False,,-23.614
3023.0,219.36,0.06,Rick,60.197,125.069,-246.55,,False,False,False,False,False,False,,-61.285
3024.0,224.342,0.06,Rick,60.197,125.069,-286.829,,False,False,False,False,False,False,,-101.564
3025.0,229.308,0.07,Rick,60.197,125.069,-329.047,,False,False,False,False,False,False,,-143.782
3026.0,234.17,0.09,Rick,60.197,125.069,-372.363,,False,False,False,False,False,False,,-187.098
3027.0,238.837,0.08,Rick,60.197,125.069,-415.803,,False,False,False,False,False,False,,-230.538
3028.0,243.232,0.07,Rick,60.197,125.069,-458.372,,False,False,False,False,False,False,,-273.107
3029.0,247.337,0.07,Rick,60.197,125.069,-499.591,,False,False,False,False,False,False,,-314.326
3030.0,251.225,0.09,Rick,60.197,125.069,-539.923,,False,False,False,False,False,False,,-354.658
3031.0,254.989,0.06,Rick,60.197,125.069,-580.166,,False,False,False,False,False,False,,-394.9
3032.0,258.722,0.07,Rick,60.197,125.069,-621.245,,False,False,False,False,False,False,,-435.98
3033.0,262.518,0.06,Rick,60.197,125.069,-664.216,,False,False,False,False,False,False,,-478.95
3034.0,266.473,0.05,Rick,60.197,125.069,-710.257,,False,False,False,False,False,False,,-524.992
3035.0,270.681,0.07,Rick,60.197,125.069,-760.688,,False,False,False,False,False,False,,-575.423
3036.0,275.24,0.07,Rick,60.197,125.069,-816.981,,False,False,False,False,False,False,,-631.716
3037.0,280.246,0.09,Rick,60.197,125.069,-880.79,,False,False,False,False,False,False,,-695.525
3038.0,281.433,0.09,Rick,60.197,125.069,-896.222,,False,False,False,False,False,False,,-710.957
3039.0,275.018,0.06,Rick,60.197,125.069,-814.196,,False,False,False,False,False,False,,-628.931
3040.0,270.648,0.07,Rick,60.197,125.069,-760.278,,False,False,False,False,False,False,,-575.013
3041.0,267.981,0.06,Rick,60.197,125.069,-728.16,,False,False,False,False,False,False,,-542.895
3042.0,266.677,0.05,Rick,60.197,125.069,-712.671,,False,False,False,False,False,False,,-527.406
3043.0,266.396,0.06,Rick,60.197,125.069,-709.346,,False,False,False,False,False,False,,-524.081
3044.0,266.797,0.09,Rick,60.197,125.069,-714.086,,False,False,False,False,False,False,,-528.82
3045.0,267.541,0.08,Rick,60.197,125.069,-722.914,,False,False,False,False,False,False,,-537.649
3046.0,268.289,0.08,Rick,60.197,125.069,-731.838,,False,False,False,False,False,False,,-546.572
3047.0,268.703,0.05,Rick,60.197,125.069,-736.792,,False,False,False,False,False,False,,-551.526
3048.0,268.469,0.05,Rick,60.197,125.069,-733.996,,False,False,False,False,False,False,,-548.73
3049.0,267.43,0.08,Rick,60.197,125.069,-721.598,,False,False,False,False,False,False,,-536.333
3050.0,265.657,0.09,Rick,60.197,125.069,-700.651,,False,False,False,False,False,False,,-515.385
3051.0,263.273,0.09,Rick,60.197,125.069,-672.901,,False,False,False,False,False,False,,-487.636
3052.0,260.402,0.06,Rick,60.197,125.069,-640.114,,False,False,False,False,False,False,,-454.849
3053.0,257.164,0.09,Rick,60.197,125.069,-603.966,,False,False,False,False,False,False,,-418.701
3054.0,253.658,0.09,Rick,60.197,125.069,-565.804,,False,False,False,False,False,False,,-380.538
3055.0,249.947,0.07,Rick,60.197,125.069,-526.526,,False,False,False,False,False,False,,-341.26
3056.0,246.086,0.08,Rick,60.197,125.069,-486.88,,False,False,False,False,False,False,,-301.615
3057.0,242.129,0.06,Rick,60.197,125.069,-447.538,,False,False,False,False,False,False,,-262.273
3058.0,238.13,0.07,Rick,60.197,125.069,-409.112,,False,False,False,False,False,False,,-223.846
3059.0,234.16,0.08,Rick,60.197,125.069,-372.274,,False,False,False,False,False,False,,-187.009
3060.0,230.3,0.05,Rick,60.197,125.069,-337.725,,False,False,False,False,False,False,,-152.46
3061.0,226.613,0.05,Rick,60.197,125.069,-305.88,,False,False,False,False,False,False,,-120.614
3062.0,223.188,0.08,Rick,60.197,125.069,-277.313,,False,False,False,False,False,False,,-92.048
3063.0,220.193,0.06,Rick,60.197,125.069,-253.137,,False,False,False,False,False,False,,-67.872
3064.0,217.732,0.08,Rick,60.197,125.069,-233.831,,False,False,False,False,False,False,,-48.565
3065.0,215.76,0.06,Rick,60.197,125.069,-218.73,,False,False,False,False,False,False,,-33.465
3066.0,214.195,0.06,Rick,60.197,125.069,-206.971,,False,False,False,False,False,False,,-21.706
3067.0,212.968,0.07,Rick,60.197,125.069,-197.894,,False,False,False,False,False,False,,-12.629
3068.0,211.982,0.08,Rick,60.197,125.069,-190.693,,False,False,False,False,False,False,,-5.428
3069.0,211.156,0.05,Rick,60.197,125.069,-184.728,,False,False,False,False,False,False,,0.538
3070.0,210.704,0.07,Rick,60.197,125.069,-181.482,,False,False,False,False,False,False,,3.783
3071.0,210.934,0.08,Rick,60.197,125.069,-183.13,,False,False,False,False,False,False,,2.135
3072.0,212.153,0.05,Rick,60.197,125.069,-191.94,,False,False,False,False,False,False,,-6.675
3073.0,214.614,0.08,Rick,60.197,125.069,-210.101,,False,False,False,False,False,False,,-24.836
3074.0,218.309,0.09,Rick,60.197,125.069,-238.318,,False,False,False,False,False,False,,-53.052
3075.0,222.85,0.05,Rick,60.197,125.069,-274.551,,False,False,False,False,False,False,,-89.285
3076.0,227.762,0.08,Rick,60.197,125.069,-315.68,,False,False,False,False,False,False,,-130.415
3077.0,232.569,0.06,Rick,60.197,125.069,-357.887,,False,False,False,False,False,False,,-172.622
3078.0,236.827,0.09,Rick,60.197,125.069,-396.877,,False,False,False,False,False,False,,-211.611
3079.0,240.259,0.05,Rick,60.197,125.069,-429.405,,False,False,False,False,False,False,,-244.14
3080.0,242.844,0.08,Rick,60.197,125.069,-454.554,,False,False,False,False,False,False,,-269.289
3081.0,244.62,0.09,Rick,60.197,125.069,-472.151,,False,False,False,False,False,False,,-286.886
3082.0,245.627,0.07,Rick,60.197,125.069,-482.246,,False,False,False,False,False,False,,-296.981
3083.0,245.908,0.06,Rick,60.197,125.069,-485.087,,False,False,False,False,False,False,,-299.821
3084.0,245.512,0.05,Rick,60.197,125.069,-481.091,,False,False,False,False,False,False,,-295.826
3085.0,244.487,0.08,Rick,60.197,125.069,-470.822,,False,False,False,False,False,False,,-285.557
3086.0,242.885,0.06,Rick,60.197,125.069,-454.955,,False,False,False,False,False,False,,-269.689
3087.0,240.762,0.06,Rick,60.197,125.069,-434.252,,False,False,False,False,False,False,,-248.987
3088.0,241.596,0.05,Rick,60.197,125.069,-442.342,,False,False,False,False,False,False,,-257.077
3089.0,248.275,0.07,Rick,60.197,125.069,-509.204,,False,False,False,False,False,False,,-323.939
3090.0,252.948,0.08,Rick,60.197,125.069,-558.2,,False,False,False,False,False,False,,-372.935
3091.0,256.031,0.07,Rick,60.197,125.069,-591.519,,False,False,False,False,False,False,,-406.254
3092.0,257.941,0.07,Rick,60.197,125.069,-612.553,,False,False,False,False,False,False,,-427.288
3093.0,259.095,0.05,Rick,60.197,125.069,-625.42,,False,False,False,False,False,False,,-440.155
3094.0,259.915,0.06,Rick,60.197,125.069,-634.625,,False,False,False,False,False,False,,-449.36
3095.0,260.822,0.08,Rick,60.197,125.069,-644.868,,False,False,False,False,False,False,,-459.603
3096.0,262.238,0.07,Rick,60.197,125.069,-661.001,,False,False,False,False,False,False,,-475.735
3097.0,264.586,0.08,Rick,60.197,125.069,-688.131,,False,False,False,False,False,False,,-502.866
3098.0,268.214,0.07,Rick,60.197,125.069,-730.948,,False,False,False,False,False,False,,-545.682
3099.0,273.003,0.09,Rick,60.197,125.069,-789.134,,False,False,False,False,False,False,,-603.868
3100.0,278.131,0.05,Rick,60.197,125.069,-853.578,,False,False,False,False,False,False,,-668.313
3101.0,282.626,0.06,Rick,60.197,125.069,-911.859,,False,False,False,False,False,False,,-726.594
3102.0,285.512,0.08,Rick,60.197,125.069,-950.177,,False,False,False,False,False,False,,-764.912
3103.0,285.927,0.07,Rick,60.197,125.069,-955.739,,False,False,False,False,False,False,,-770.474
3104.0,283.665,0.06,Rick,60.197,125.069,-925.574,,False,False,False,False,False,False,,-740.308
3105.0,279.509,0.05,Rick,60.197,125.069,-871.262,,False,False,False,False,False,False,,-685.996
3106.0,274.461,0.06,Rick,60.197,125.069,-807.239,,False,False,False,False,False,False,,-621.974
3107.0,269.526,0.08,Rick,60.197,125.069,-746.695,,False,False,False,False,False,False,,-561.429
3108.0,265.622,0.07,Rick,60.197,125.069,-700.246,,False,False,False,False,False,False,,-514.981
3109.0,263.162,0.05,Rick,60.197,125.069,-671.621,,False,False,False,False,False,False,,-486.356
3110.0,261.792,0.06,Rick,60.197,125.069,-655.909,,False,False,False,False,False,False,,-470.643
3111.0,260.994,0.09,Rick,60.197,125.069,-646.817,,False,False,False,False,False,False,,-461.552
3112.0,260.246,0.05,Rick,60.197,125.069,-638.358,,False,False,False,False,False,False,,-453.093
3113.0,259.064,0.07,Rick,60.197,125.069,-625.066,,False,False,False,False,False,False,,-439.8
3114.0,257.149,0.06,Rick,60.197,125.069,-603.793,,False,False,False,False,False,False,,-418.528
3115.0,254.49,0.08,Rick,60.197,125.069,-574.758,,False,False,False,False,False,False,,-389.492
3116.0,251.136,0.06,Rick,60.197,125.069,-538.987,,False,False,False,False,False,False,,-353.722
3117.0,247.139,0.06,Rick,60.197,125.069,-497.566,,False,False,False,False,False,False,,-312.3
3118.0,242.554,0.06,Rick,60.197,125.069,-451.703,,False,False,False,False,False,False,,-266.437
3119.0,237.501,0.07,Rick,60.197,125.069,-403.187,,False,False,False,False,False,False,,-217.922
3120.0,232.192,0.07,Rick,60.197,125.069,-354.504,,False,False,False,False,False,False,,-169.239
3121.0,226.854,0.09,Rick,60.197,125.069,-307.931,,False,False,False,False,False,False,,-122.666
3122.0,221.712,0.05,Rick,60.197,125.069,-265.305,,False,False,False,False,False,False,,-80.04
3123.0,216.966,0.05,Rick,60.197,125.069,-227.93,,False,False,False,False,False,False,,-42.665
3124.0,212.718,0.06,Rick,60.197,125.069,-196.064,,False,False,False,False,False,False,,-10.799
3125.0,208.915,0.06,Rick,60.197,125.069,-168.815,,False,False,False,False,False,False,,16.45
3126.0,205.474,0.05,Rick,60.197,125.069,-145.195,,False,False,False,False,False,False,,40.07
3127.0,202.313,0.09,Rick,60.197,125.069,-124.37,,False,False,False,False,False,False,,60.895
3128.0,199.362,0.07,Rick,60.197,125.069,-105.682,,False,False,False,False,False,False,,79.583
3129.0,196.598,0.06,Rick,60.197,125.069,-88.837,,False,False,False,False,False,False,,96.429
3130.0,194.067,0.05,Rick,60.197,125.069,-73.968,,False,False,False,False,False,False,,111.298
3131.0,191.831,0.08,Rick,60.197,125.069,-61.278,,False,False,False,False,False,False,,123.988
3132.0,189.954,0.06,Rick,60.197,125.069,-50.951,,False,False,False,False,False,False,,134.315
3133.0,188.504,0.09,Rick,60.197,125.069,-43.168,,False,False,False,False,False,False,,142.097
3134.0,187.546,0.09,Rick,60.197,125.069,-38.125,,False,False,False,False,False,False,,147.14
3135.0,187.148,0.08,Rick,60.197,125.069,-36.055,,False,False,False,False,False,False,,149.21
3136.0,187.379,0.06,Rick,60.197,125.069,-37.256,,False,False,False,False,False,False,,148.009
3137.0,188.306,0.05,Rick,60.197,125.069,-42.123,,False,False,False,False,False,False,,143.143
3138.0,187.592,0.07,Rick,60.197,125.069,-38.366,,False,False,False,False,False,False,,146.9
3139.0,182.65,0.05,Rick,60.197,125.069,-13.544,,False,False,False,False,False,False,,171.721
3140.0,177.843,0.09,Rick,60.197,125.069,8.643,,False,False,False,False,False,False,,193.909
3141.0,173.185,0.05,Rick,60.197,125.069,28.304,,False,False,False,False,False,False,,213.569
3142.0,168.69,0.08,Rick,60.197,125.069,45.561,,False,False,False,False,False,False,,230.827
3143.0,164.372,0.09,Rick,60.197,125.069,60.554,,False,False,False,False,False,False,,245.82
3144.0,160.244,0.07,Rick,60.197,125.069,73.434,,False,False,False,False,False,False,,258.7
3145.0,156.318,0.06,Rick,60.197,125.069,84.363,,False,False,False,False,False,False,,269.628
3146.0,152.608,0.06,Rick,60.197,125.069,93.51,,False,False,False,False,False,False,,278.776
3147.0,149.126,0.06,Rick,60.197,125.069,101.051,,False,False,False,False,False,False,,286.316
3148.0,145.873,0.07,Rick,60.197,125.069,107.183,,False,False,False,False,False,False,,292.448
3149.0,142.779,0.07,Rick,60.197,125.069,112.194,,False,False,False,False,False,False,,297.46
3150.0,139.672,0.08,Rick,60.197,125.069,116.425,,False,False,False,False,False,False,,301.69
3151.0,136.356,0.07,Rick,60.197,125.069,120.052,,False,False,False,False,False,False,,305.317
3152.0,132.633,0.07,Rick,60.197,125.069,123.03,,False,False,False,False,False,False,,308.296
3153.0,128.344,0.07,Rick,60.197,125.069,125.029,,False,False,False,False,False,False,,310.295
3154.0,123.552,0.09,Rick,60.197,125.069,125.448,,False,False,False,False,False,False,,310.713
3155.0,118.649,0.06,Rick,60.197,125.069,123.894,,False,False,False,False,False,False,,309.16
3156.0,114.106,0.09,Morty,60.197,120.665,123.894,,False,False,False,False,False,False,,304.756
3157.0,110.39,0.03,Morty,60.197,116.744,123.894,,False,False,False,False,False,False,,300.835
3158.0,107.908,0.01,Morty,60.197,113.483,123.894,,False,False,False,False,False,False,,297.574
3159.0,106.697,0.03,Morty,60.197,111.706,123.894,,False,False,False,False,False,False,,295.796
3160.0,106.243,0.0,Morty,60.197,111.008,123.894,,False,False,False,False,False,False,,295.099
3161.0,105.909,0.03,Morty,60.197,110.483,123.894,,False,False,False,False,False,False,,294.574
3162.0,105.057,0.03,Morty,60.197,109.104,123.894,,False,False,False,False,False,False,,293.195
3163.0,103.11,0.01,Morty,60.197,105.723,123.894,,False,False,False,False,False,False,,289.814
3164.0,99.849,0.01,Morty,60.197,99.354,123.894,,False,False,False,False,False,False,,283.445
3165.0,95.594,0.04,Morty,60.197,89.709,123.894,,False,False,False,False,False,False,,273.8
3166.0,90.784,0.02,Morty,60.197,76.988,123.894,,False,False,False,False,False,False,,261.079
3167.0,85.858,0.0,Morty,60.197,61.959,123.894,,False,False,False,False,False,False,,246.05
3168.0,81.23,0.01,Morty,60.197,45.996,123.894,,False,False,False,False,False,False,,230.087
3169.0,77.168,0.01,Jerry,30.513,45.996,123.894,,False,False,False,False,False,False,,200.403
3170.0,73.719,0.0,Jerry,16.29,45.996,123.894,,False,False,False,False,False,False,,186.18
3171.0,70.883,0.0,Jerry,3.85,45.996,123.894,,False,False,False,False,False,False,,173.74
3172.0,68.658,0.0,Jerry,-6.38,45.996,123.894,,False,False,False,False,False,False,,163.51
3173.0,67.03,0.0,Jerry,-14.131,45.996,123.894,,False,False,False,False,False,False,,155.76
3174.0,65.905,0.0,Jerry,-19.61,45.996,123.894,,False,False,False,False,False,False,,150.28
3175.0,65.077,0.0,Jerry,-23.713,45.996,123.894,,False,False,False,False,False,False,,146.177
3176.0,64.312,0.0,Jerry,-27.557,45.996,123.894,,False,False,False,False,False,False,,142.334
3177.0,63.375,0.0,Jerry,-32.328,45.996,123.894,,False,False,False,False,False,False,,137.562
3178.0,62.055,0.0,Jerry,-39.172,45.996,123.894,,False,False,False,False,False,False,,130.719
3179.0,60.282,0.0,Jerry,-48.595,45.996,123.894,,False,False,False,False,False,False,,121.295
3180.0,58.195,0.0,Jerry,-60.025,45.996,123.894,,False,False,False,False,False,False,,109.865
3181.0,55.98,0.0,Jerry,-72.555,45.996,123.894,,False,False,False,False,False,False,,97.335
3182.0,53.821,0.0,Jerry,-85.155,45.996,123.894,,False,False,False,False,False,False,,84.735
3183.0,51.906,0.0,Jerry,-96.664,45.996,123.894,,False,False,False,False,False,False,,73.226
3184.0,50.418,0.0,Jerry,-105.814,45.996,123.894,,False,False,False,False,False,False,,64.076
3185.0,49.543,0.0,Jerry,-111.281,45.996,123.894,,False,False,False,False,False,False,,58.609
3186.0,49.466,0.0,Jerry,-111.767,45.996,123.894,,False,False,False,False,False,False,,58.123
3187.0,50.371,0.0,Jerry,-106.106,45.996,123.894,,False,False,False,False,False,False,,63.784
3188.0,51.394,0.0,Jerry,-99.791,45.996,123.894,,False,False,False,False,False,False,,70.099
3189.0,51.454,0.0,Jerry,-99.419,45.996,123.894,,False,False,False,False,False,False,,70.471
3190.0,52.281,0.0,Jerry,-94.386,45.996,123.894,,False,False,False,False,False,False,,75.504
3191.0,53.681,0.0,Jerry,-85.99,45.996,123.894,,False,False,False,False,False,False,,83.901
3192.0,55.462,0.0,Jerry,-75.543,45.996,123.894,,False,False,False,False,False,False,,94.347
3193.0,57.431,0.0,Jerry,-64.298,45.996,123.894,,False,False,False,False,False,False,,105.592
3194.0,59.398,0.0,Jerry,-53.394,45.996,123.894,,False,False,False,False,False,False,,116.496
3195.0,61.169,0.0,Jerry,-43.851,45.996,123.894,,False,False,False,False,False,False,,126.039
3196.0,62.551,0.0,Jerry,-36.581,45.996,123.894,,False,False,False,False,False,False,,133.309
3197.0,63.354,0.0,Jerry,-32.433,45.996,123.894,,True,False,False,False,False,False,,137.457
3198.0,163.447,0.06,Rick,0.0,0.0,63.565,,False,False,False,False,False,False,,63.565
3199.0,164.543,0.09,Rick,0.0,0.0,59.991,,False,False,False,False,False,False,,59.991
3200.0,164.536,0.09,Rick,0.0,0.0,60.015,,False,False,False,False,False,False,,60.015
3201.0,163.738,0.06,Rick,0.0,0.0,62.625,,False,False,False,False,False,False,,62.625
3202.0,162.355,0.06,Rick,0.0,0.0,67.027,,False,False,False,False,False,False,,67.027
3203.0,160.521,0.07,Rick,0.0,0.0,72.615,,False,False,False,False,False,False,,72.615
3204.0,158.331,0.06,Rick,0.0,0.0,78.921,,False,False,False,False,False,False,,78.921
3205.0,155.852,0.09,Rick,0.0,0.0,85.575,,False,False,False,False,False,False,,85.575
3206.0,153.166,0.07,Rick,0.0,0.0,92.208,,False,False,False,False,False,False,,92.208
3207.0,150.512,0.06,Rick,0.0,0.0,98.172,,False,False,False,False,False,False,,98.172
3208.0,148.373,0.09,Rick,0.0,0.0,102.549,,False,False,False,False,False,False,,102.549
3209.0,147.287,0.05,Rick,0.0,0.0,104.625,,False,False,False,False,False,False,,104.625
3210.0,147.793,0.09,Rick,0.0,0.0,103.671,,False,False,False,False,False,False,,103.671
3211.0,150.326,0.08,Rick,0.0,0.0,98.567,,False,False,False,False,False,False,,98.567
3212.0,154.725,0.06,Rick,0.0,0.0,88.431,,False,False,False,False,False,False,,88.431
3213.0,159.93,0.05,Rick,0.0,0.0,74.356,,False,False,False,False,False,False,,74.356
3214.0,164.68,0.05,Rick,0.0,0.0,59.536,,False,False,False,False,False,False,,59.536
3215.0,167.718,0.07,Rick,0.0,0.0,49.073,,False,False,False,False,False,False,,49.073
3216.0,167.917,0.09,Rick,0.0,0.0,48.361,,False,False,False,False,False,False,,48.361
3217.0,164.941,0.08,Rick,0.0,0.0,58.669,,False,False,False,False,False,False,,58.669
3218.0,159.636,0.07,Rick,0.0,0.0,75.209,,False,False,False,False,False,False,,75.209
3219.0,153.115,0.08,Rick,0.0,0.0,92.328,,False,False,False,False,False,False,,92.328
3220.0,146.488,0.06,Rick,0.0,0.0,106.091,,False,False,False,False,False,False,,106.091
3221.0,140.783,0.09,Rick,0.0,0.0,115.005,,False,False,False,False,False,False,,115.005
3222.0,136.518,0.08,Rick,0.0,0.0,119.895,,False,False,False,False,False,False,,119.895
3223.0,133.451,0.09,Rick,0.0,0.0,122.475,,False,False,False,False,False,False,,122.475
3224.0,131.168,0.06,Rick,0.0,0.0,123.885,,False,False,False,False,False,False,,123.885
3225.0,129.257,0.08,Rick,0.0,0.0,124.732,,False,False,False,False,False,False,,124.732
3226.0,127.345,0.09,Rick,0.0,0.0,125.275,,False,False,False,False,False,False,,125.275
3227.0,125.292,0.08,Rick,0.0,0.0,125.517,,False,False,False,False,False,False,,125.517
3228.0,123.313,0.06,Rick,0.0,0.0,125.419,,False,False,False,False,False,False,,125.419
3229.0,121.7,0.06,Rick,0.0,0.0,125.097,,False,False,False,False,False,False,,125.097
3230.0,120.746,0.08,Rick,0.0,0.0,124.804,,False,False,False,False,False,False,,124.804
3231.0,120.699,0.09,Rick,0.0,0.0,124.788,,False,False,False,False,False,False,,124.788
3232.0,121.547,0.06,Rick,0.0,0.0,125.055,,False,False,False,False,False,False,,125.055
3233.0,122.885,0.09,Rick,0.0,0.0,125.354,,False,False,False,False,False,False,,125.354
3234.0,124.22,0.09,Rick,0.0,0.0,125.504,,False,False,False,False,False,False,,125.504
3235.0,125.062,0.08,Rick,0.0,0.0,125.523,,False,False,False,False,False,False,,125.523
3236.0,124.959,0.08,Rick,0.0,0.0,125.524,,False,False,False,False,False,False,,125.524
3237.0,123.699,0.07,Rick,0.0,0.0,125.463,,False,False,False,False,False,False,,125.463
3238.0,121.429,0.07,Rick,0.0,0.0,125.021,,False,False,False,False,False,False,,125.021
3239.0,118.38,0.07,Rick,0.0,0.0,123.751,,False,False,False,False,False,False,,123.751
3240.0,114.779,0.05,Morty,0.0,121.251,123.751,,False,False,False,False,False,False,,245.002
3241.0,110.854,0.03,Morty,0.0,117.296,123.751,,False,False,False,False,False,False,,241.047
3242.0,106.835,0.03,Morty,0.0,111.915,123.751,,False,False,False,False,False,False,,235.666
3243.0,102.951,0.04,Morty,0.0,105.434,123.751,,False,False,False,False,False,False,,229.185
3244.0,99.432,0.03,Morty,0.0,98.474,123.751,,False,False,False,False,False,False,,222.225
3245.0,96.506,0.04,Morty,0.0,91.903,123.751,,False,False,False,False,False,False,,215.654
3246.0,94.28,0.02,Morty,0.0,86.426,123.751,,False,False,False,False,False,False,,210.176
3247.0,92.317,0.03,Morty,0.0,81.251,123.751,,False,False,False,False,False,False,,205.002
3248.0,89.982,0.01,Morty,0.0,74.678,123.751,,False,False,False,False,False,False,,198.429
3249.0,87.432,0.03,Morty,0.0,66.981,123.751,,False,False,False,False,False,False,,190.732
3250.0,84.825,0.04,Morty,0.0,58.551,123.751,,False,False,False,False,False,False,,182.302
3251.0,82.318,0.02,Jerry,49.91,58.551,123.751,,False,False,False,False,False,False,,232.211
3252.0,80.069,0.0,Jerry,41.711,58.551,123.751,,False,False,False,False,False,False,,224.012
3253.0,78.235,0.0,Jerry,34.713,58.551,123.751,,False,False,False,False,False,False,,217.015
3254.0,76.973,0.0,Jerry,29.739,58.551,123.751,,False,False,False,False,False,False,,212.04
3255.0,76.443,0.0,Jerry,27.605,58.551,123.751,,False,False,False,False,False,False,,209.907
3256.0,76.768,0.0,Jerry,28.916,58.551,123.751,,False,False,False,False,False,False,,211.218
3257.0,77.885,0.0,Jerry,33.348,58.551,123.751,,False,False,False,False,False,False,,215.649
3258.0,79.443,0.0,Jerry,39.357,58.551,123.751,,False,False,False,False,False,False,,221.658
3259.0,81.029,0.0,Jerry,45.264,58.551,123.751,,False,False,False,False,False,False,,227.566
3260.0,82.229,0.0,Jerry,49.593,58.551,123.751,,False,False,False,False,False,False,,231.894
3261.0,82.657,0.0,Jerry,51.108,58.551,123.751,,False,False,False,False,False,False,,233.41
3262.0,82.102,0.0,Jerry,49.14,58.551,123.751,,False,False,False,False,False,False,,231.442
3263.0,80.612,0.0,Jerry,43.732,58.551,123.751,,False,False,False,False,False,False,,226.033
3264.0,78.295,0.0,Jerry,34.949,58.551,123.751,,False,False,False,False,False,False,,217.25
3265.0,75.256,0.0,Jerry,22.752,58.551,123.751,,False,False,False,False,False,False,,205.054
3266.0,71.615,0.0,Jerry,7.122,58.551,123.751,,False,False,False,False,False,False,,189.423
