step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
359.0,181.484,0.01,Rick,-320.538,215.27,-2965.473,-3070.74,False,False
360.0,176.977,0.0,Rick,-320.538,215.27,-2476.601,-2581.869,False,False
361.0,171.952,0.06,Rick,-320.538,215.27,-1979.537,-2084.804,False,False
362.0,166.6,0.09,Rick,-320.538,215.27,-1505.583,-1610.85,False,False
363.0,161.109,0.07,Rick,-320.538,215.27,-1078.893,-1184.16,False,False
364.0,155.656,0.02,Rick,-320.538,215.27,-714.812,-820.079,False,False
365.0,150.341,0.04,Rick,-320.538,215.27,-417.144,-522.411,False,False
366.0,145.147,0.02,Rick,-320.538,215.27,-180.885,-286.152,False,False
367.0,140.033,0.03,Rick,-320.538,215.27,-1.001,-106.268,False,False
368.0,134.96,0.01,Rick,-320.538,215.27,125.806,20.539,False,False
369.0,129.913,0.06,Rick,-320.538,215.27,200.858,95.591,False,False
370.0,125.058,0.0,Rick,-320.538,215.27,224.997,119.73,False,False
371.0,120.818,0.03,Rick,-320.538,215.27,207.512,102.245,False,False
372.0,117.679,0.04,Rick,-320.538,215.27,171.396,66.129,False,False
373.0,116.123,0.09,Morty,-320.538,146.194,171.396,-2.947,False,False
374.0,116.551,0.06,Morty,-320.538,153.62,171.396,4.479,False,False
375.0,118.865,0.04,Morty,-320.538,187.359,171.396,38.217,False,False
376.0,122.213,0.03,Morty,-320.538,217.232,171.396,68.091,False,False
377.0,125.579,0.07,Rick,-320.538,217.232,224.664,121.359,False,False
378.0,127.947,0.09,Rick,-320.538,217.232,216.316,113.011,False,False
379.0,128.406,0.07,Rick,-320.538,217.232,213.398,110.092,False,False
380.0,126.693,0.09,Rick,-320.538,217.232,222.134,118.828,False,False
381.0,123.51,0.05,Rick,-320.538,217.232,222.78,119.474,False,False
382.0,119.775,0.03,Rick,-320.538,217.232,197.695,94.39,False,False
383.0,116.405,0.04,Morty,-320.538,151.119,197.695,28.277,False,False
384.0,114.238,0.0,Morty,-320.538,109.176,197.695,-13.667,False,False
385.0,113.635,0.0,Morty,-320.538,95.828,197.695,-27.014,False,False
386.0,114.239,0.04,Morty,-320.538,109.2,197.695,-13.643,False,False
387.0,115.536,0.06,Morty,-320.538,135.427,197.695,12.585,False,False
388.0,117.01,0.03,Morty,-320.538,161.157,197.695,38.315,False,False
389.0,118.181,0.07,Morty,-320.538,178.504,197.695,55.662,False,False
390.0,118.779,0.07,Morty,-320.538,186.301,197.695,63.458,False,False
391.0,118.847,0.05,Morty,-320.538,187.14,197.695,64.297,False,False
392.0,118.498,0.01,Morty,-320.538,182.722,197.695,59.879,False,False
393.0,117.845,0.0,Morty,-320.538,173.805,197.695,50.962,False,False
394.0,117.001,0.0,Morty,-320.538,161.022,197.695,38.179,False,False
395.0,116.08,0.06,Morty,-320.538,145.438,197.695,22.595,False,False
396.0,115.195,0.0,Morty,-320.538,128.856,197.695,6.013,False,False
397.0,114.458,0.03,Morty,-320.538,113.864,197.695,-8.978,False,False
398.0,113.983,0.04,Morty,-320.538,103.628,197.695,-19.215,False,False
399.0,114.119,0.04,Morty,-320.538,106.602,197.695,-16.241,False,False
400.0,114.369,0.01,Morty,-320.538,111.976,197.695,-10.866,False,False
401.0,112.791,0.03,Morty,-320.538,75.948,197.695,-46.895,False,False
402.0,109.821,0.03,Morty,-320.538,-5.416,197.695,-128.259,False,False
403.0,105.89,0.03,Morty,-320.538,-140.18,197.695,-263.023,False,False
404.0,101.435,0.05,Morty,-320.538,-330.331,197.695,-453.174,False,False
405.0,96.887,0.01,Morty,-320.538,-565.336,197.695,-688.178,False,False
406.0,92.682,0.01,Jerry,-819.463,-565.336,197.695,-1187.104,False,False
407.0,89.253,0.0,Jerry,-1052.87,-565.336,197.695,-1420.511,False,False
408.0,87.033,0.0,Jerry,-1216.46,-565.336,197.695,-1584.101,False,False
409.0,86.395,0.0,Jerry,-1265.353,-565.336,197.695,-1632.994,False,False
410.0,87.33,0.0,Jerry,-1194.045,-565.336,197.695,-1561.686,False,False
411.0,89.264,0.0,Jerry,-1052.094,-565.336,197.695,-1419.735,False,False
412.0,91.496,0.0,Jerry,-897.54,-565.336,197.695,-1265.181,False,False
413.0,93.326,0.0,Jerry,-778.266,-565.336,197.695,-1145.907,False,False
414.0,94.107,0.0,Jerry,-729.362,-565.336,197.695,-1097.003,False,False
415.0,93.52,0.0,Jerry,-765.968,-565.336,197.695,-1133.609,False,False
416.0,91.734,0.0,Jerry,-881.652,-565.336,197.695,-1249.293,False,False
417.0,89.024,0.0,Jerry,-1069.241,-565.336,197.695,-1436.882,False,False
418.0,85.67,0.0,Jerry,-1321.837,-565.336,197.695,-1689.477,False,False
419.0,81.943,0.0,Jerry,-1628.883,-565.336,197.695,-1996.524,False,False
420.0,78.087,0.0,Jerry,-1975.851,-565.336,197.695,-2343.492,False,False
421.0,74.3,0.0,Jerry,-2345.515,-565.336,197.695,-2713.156,False,False
422.0,70.776,0.0,Jerry,-2715.274,-565.336,197.695,-3082.915,False,False
423.0,67.731,0.0,Jerry,-3054.776,-565.336,197.695,-3422.417,False,False
424.0,65.408,0.0,Jerry,-3326.165,-565.336,197.695,-3693.806,False,False
425.0,63.988,0.0,Jerry,-3497.521,-565.336,197.695,-3865.162,False,False
426.0,63.512,0.0,Jerry,-3555.807,-565.336,197.695,-3923.448,False,False
427.0,64.006,0.0,Jerry,-3495.22,-565.336,197.695,-3862.861,False,False
428.0,65.5,0.0,Jerry,-3315.309,-565.336,197.695,-3682.95,False,False
429.0,68.007,0.0,Jerry,-3023.193,-565.336,197.695,-3390.834,False,False
430.0,71.549,0.0,Jerry,-2632.001,-565.336,197.695,-2999.642,False,False
431.0,76.149,0.0,Jerry,-2161.374,-565.336,197.695,-2529.015,False,False
432.0,81.742,0.0,Jerry,-1646.246,-565.336,197.695,-2013.887,False,False
433.0,88.167,0.0,Jerry,-1131.693,-565.336,197.695,-1499.334,False,False
434.0,95.202,0.0,Jerry,-662.908,-565.336,197.695,-1030.549,False,False
435.0,102.56,0.0,Jerry,-278.554,-565.336,197.695,-646.194,False,False
436.0,109.887,0.0,Morty,-278.554,-3.417,197.695,-84.276,False,False
437.0,116.862,0.02,Morty,-278.554,158.767,197.695,77.909,False,False
438.0,123.223,0.02,Morty,-278.554,221.843,197.695,140.984,False,False
439.0,128.778,0.07,Rick,-278.554,221.843,210.728,154.017,False,False
440.0,133.486,0.01,Rick,-278.554,221.843,152.986,96.276,False,False
441.0,137.508,0.03,Rick,-278.554,221.843,68.547,11.836,False,False
442.0,141.062,0.04,Rick,-278.554,221.843,-32.98,-89.691,False,False
443.0,144.377,0.06,Rick,-278.554,221.843,-150.478,-207.189,False,False
444.0,147.692,0.07,Rick,-278.554,221.843,-289.914,-346.625,False,False
445.0,151.245,0.09,Rick,-278.554,221.843,-463.816,-520.527,False,False
446.0,155.278,0.05,Rick,-278.554,221.843,-691.776,-748.487,False,False
447.0,160.03,0.04,Rick,-278.554,221.843,-1002.068,-1058.778,False,False
448.0,165.735,0.01,Rick,-278.554,221.843,-1434.346,-1491.057,False,False
449.0,170.773,0.02,Rick,-278.554,221.843,-1870.169,-1926.88,False,False
450.0,172.406,0.07,Rick,-278.554,221.843,-2022.369,-2079.08,False,False
451.0,172.411,0.01,Rick,-278.554,221.843,-2022.834,-2079.545,False,False
452.0,171.201,0.09,Rick,-278.554,221.843,-1909.533,-1966.244,False,False
453.0,169.186,0.07,Rick,-278.554,221.843,-1727.382,-1784.093,False,False
454.0,166.773,0.03,Rick,-278.554,221.843,-1520.001,-1576.712,False,False
455.0,164.369,0.04,Rick,-278.554,221.843,-1324.88,-1381.591,False,False
456.0,162.375,0.05,Rick,-278.554,221.843,-1171.867,-1228.578,False,False
457.0,161.193,0.0,Rick,-278.554,221.843,-1084.919,-1141.629,False,False
458.0,161.222,0.07,Rick,-278.554,221.843,-1087.056,-1143.767,False,False
459.0,162.796,0.02,Rick,-278.554,221.843,-1203.557,-1260.268,False,False
460.0,165.856,0.09,Rick,-278.554,221.843,-1444.245,-1500.956,False,False
461.0,169.758,0.09,Rick,-278.554,221.843,-1778.313,-1835.024,False,False
462.0,173.727,0.04,Rick,-278.554,221.843,-2149.323,-2206.034,False,False
463.0,176.986,0.04,Rick,-278.554,221.843,-2477.581,-2534.292,False,False
464.0,178.83,0.01,Rick,-278.554,221.843,-2672.68,-2729.391,False,False
465.0,178.974,0.08,Rick,-278.554,221.843,-2688.148,-2744.859,False,False
466.0,177.765,0.05,Rick,-278.554,221.843,-2559.125,-2615.836,False,False
467.0,175.692,0.09,Rick,-278.554,221.843,-2344.694,-2401.405,False,False
468.0,173.244,0.06,Rick,-278.554,221.843,-2102.461,-2159.172,False,False
469.0,170.877,0.07,Rick,-278.554,221.843,-1879.664,-1936.375,False,False
470.0,168.862,0.01,Rick,-278.554,221.843,-1698.846,-1755.557,False,False
471.0,167.191,0.09,Rick,-278.554,221.843,-1555.077,-1611.788,False,False
472.0,165.795,0.02,Rick,-278.554,221.843,-1439.195,-1495.906,False,False
473.0,164.603,0.08,Rick,-278.554,221.843,-1343.359,-1400.07,False,False
474.0,163.551,0.06,Rick,-278.554,221.843,-1261.205,-1317.916,False,False
475.0,162.616,0.07,Rick,-278.554,221.843,-1189.935,-1246.645,False,False
476.0,161.827,0.0,Rick,-278.554,221.843,-1131.237,-1187.948,False,False
477.0,161.231,0.01,Rick,-278.554,221.843,-1087.653,-1144.364,False,False
478.0,160.871,0.04,Rick,-278.554,221.843,-1061.726,-1118.437,False,False
479.0,160.783,0.04,Rick,-278.554,221.843,-1055.399,-1112.11,False,False
480.0,160.933,0.03,Rick,-278.554,221.843,-1066.184,-1122.895,False,False
481.0,161.189,0.05,Rick,-278.554,221.843,-1084.643,-1141.354,False,False
482.0,161.396,0.03,Rick,-278.554,221.843,-1099.655,-1156.366,False,False
483.0,161.4,0.01,Rick,-278.554,221.843,-1099.967,-1156.678,False,False
484.0,161.071,0.05,Rick,-278.554,221.843,-1076.139,-1132.849,False,False
485.0,160.409,0.07,Rick,-278.554,221.843,-1028.805,-1085.516,False,False
486.0,159.608,0.06,Rick,-278.554,221.843,-972.718,-1029.429,False,False
487.0,158.908,0.04,Rick,-278.554,221.843,-924.772,-981.483,False,False
488.0,158.553,0.08,Rick,-278.554,221.843,-900.817,-957.528,False,False
489.0,158.771,0.05,Rick,-278.554,221.843,-915.49,-972.201,False,False
490.0,159.682,0.06,Rick,-278.554,221.843,-977.874,-1034.585,False,False
491.0,161.242,0.07,Rick,-278.554,221.843,-1088.489,-1145.2,False,False
492.0,163.365,0.03,Rick,-278.554,221.843,-1246.885,-1303.596,False,False
493.0,165.958,0.06,Rick,-278.554,221.843,-1452.535,-1509.246,False,False
494.0,168.91,0.01,Rick,-278.554,221.843,-1703.053,-1759.764,False,False
495.0,172.089,0.09,Rick,-278.554,221.843,-1992.419,-2049.13,False,False
496.0,175.345,0.02,Rick,-278.554,221.843,-2309.612,-2366.323,False,False
497.0,178.507,0.04,Rick,-278.554,221.843,-2638.043,-2694.754,False,False
498.0,181.4,0.05,Rick,-278.554,221.843,-2955.988,-3012.699,False,False
499.0,182.334,0.07,Rick,-278.554,221.843,-3062.236,-3118.947,False,False
500.0,180.178,0.06,Rick,-278.554,221.843,-2819.602,-2876.313,False,False
501.0,178.873,0.01,Rick,-278.554,221.843,-2677.307,-2734.018,False,False
502.0,178.2,0.03,Rick,-278.554,221.843,-2605.287,-2661.997,False,False
503.0,177.952,0.0,Rick,-278.554,221.843,-2578.919,-2635.63,False,False
504.0,177.931,0.06,Rick,-278.554,221.843,-2576.64,-2633.351,False,False
505.0,177.948,0.03,Rick,-278.554,221.843,-2578.471,-2635.182,False,False
506.0,177.824,0.03,Rick,-278.554,221.843,-2565.331,-2622.042,False,False
507.0,177.384,0.02,Rick,-278.554,221.843,-2519.047,-2575.757,False,False
508.0,176.458,0.07,Rick,-278.554,221.843,-2422.972,-2479.683,False,False
509.0,174.902,0.02,Rick,-278.554,221.843,-2265.184,-2321.895,False,False
510.0,172.689,0.08,Rick,-278.554,221.843,-2049.252,-2105.963,False,False
511.0,169.977,0.02,Rick,-278.554,221.843,-1797.924,-1854.635,False,False
512.0,166.962,0.08,Rick,-278.554,221.843,-1535.809,-1592.52,False,False
513.0,163.841,0.05,Rick,-278.554,221.843,-1283.639,-1340.35,False,False
514.0,160.809,0.04,Rick,-278.554,221.843,-1057.289,-1114.0,False,False
515.0,158.048,0.07,Rick,-278.554,221.843,-867.203,-923.914,False,False
516.0,155.725,0.08,Rick,-278.554,221.843,-719.053,-775.764,False,False
517.0,154.001,0.02,Rick,-278.554,221.843,-616.081,-672.792,False,False
518.0,153.037,0.05,Rick,-278.554,221.843,-561.06,-617.771,False,False
519.0,152.96,0.07,Rick,-278.554,221.843,-556.766,-613.477,False,False
520.0,153.714,0.04,Rick,-278.554,221.843,-599.467,-656.178,False,False
521.0,154.96,0.03,Rick,-278.554,221.843,-672.623,-729.334,False,False
522.0,156.301,0.02,Rick,-278.554,221.843,-754.758,-811.469,False,False
523.0,157.335,0.06,Rick,-278.554,221.843,-820.574,-877.285,False,False
524.0,157.704,0.08,Rick,-278.554,221.843,-844.52,-901.23,False,False
525.0,157.295,0.06,Rick,-278.554,221.843,-817.951,-874.662,False,False
526.0,156.372,0.09,Rick,-278.554,221.843,-759.188,-815.899,False,False
527.0,155.28,0.04,Rick,-278.554,221.843,-691.866,-748.577,False,False
528.0,154.363,0.0,Rick,-278.554,221.843,-637.212,-693.923,False,False
529.0,153.929,0.04,Rick,-278.554,221.843,-611.874,-668.584,False,False
530.0,154.053,0.05,Rick,-278.554,221.843,-619.09,-675.801,False,False
531.0,154.472,0.07,Rick,-278.554,221.843,-643.587,-700.298,False,False
532.0,154.843,0.01,Rick,-278.554,221.843,-665.609,-722.32,False,False
533.0,154.825,0.05,Rick,-278.554,221.843,-664.549,-721.26,False,False
534.0,154.106,0.07,Rick,-278.554,221.843,-622.157,-678.867,False,False
535.0,152.549,0.08,Rick,-278.554,221.843,-533.932,-590.643,False,False
536.0,150.282,0.09,Rick,-278.554,221.843,-414.176,-470.887,False,False
537.0,147.493,0.01,Rick,-278.554,221.843,-280.914,-337.625,False,False
538.0,144.367,0.0,Rick,-278.554,221.843,-150.09,-206.801,False,False
539.0,141.085,0.03,Rick,-278.554,221.843,-33.712,-90.423,False,False
540.0,137.774,0.0,Rick,-278.554,221.843,61.821,5.111,False,False
541.0,134.493,0.06,Rick,-278.554,221.843,134.883,78.172,False,False
542.0,131.282,0.07,Rick,-278.554,221.843,185.54,128.829,False,False
543.0,128.181,0.02,Rick,-278.554,221.843,214.881,158.17,False,False
544.0,125.232,0.0,Rick,-278.554,221.843,224.946,168.236,False,False
545.0,122.474,0.02,Rick,-278.554,221.843,218.618,161.907,False,False
546.0,119.948,0.09,Rick,-278.554,221.843,199.477,142.767,False,False
547.0,117.695,0.05,Morty,-278.554,171.637,199.477,92.561,False,False
548.0,115.755,0.07,Morty,-278.554,139.531,199.477,60.455,False,False
549.0,114.801,0.05,Morty,-278.554,120.987,199.477,41.911,False,False
550.0,115.238,0.04,Morty,-278.554,129.695,199.477,50.619,False,False
551.0,115.315,0.01,Morty,-278.554,131.196,199.477,52.12,False,False
552.0,115.117,0.01,Morty,-278.554,127.324,199.477,48.248,False,False
553.0,114.728,0.07,Morty,-278.554,119.485,199.477,40.409,False,False
554.0,114.232,0.05,Morty,-278.554,109.047,199.477,29.971,False,False
555.0,113.713,0.03,Morty,-278.554,97.593,199.477,18.517,False,False
556.0,113.254,0.0,Morty,-278.554,87.027,199.477,7.951,False,False
557.0,112.94,0.07,Morty,-278.554,79.547,199.477,0.471,False,False
558.0,112.854,0.03,Morty,-278.554,77.469,199.477,-1.607,False,False
559.0,113.057,0.03,Morty,-278.554,82.372,199.477,3.296,False,False
560.0,113.475,0.01,Morty,-278.554,92.17,199.477,13.094,False,False
561.0,113.826,0.06,Morty,-278.554,100.144,199.477,21.068,False,False
562.0,113.785,0.02,Morty,-278.554,99.233,199.477,20.157,False,False
563.0,113.027,0.07,Morty,-278.554,81.65,199.477,2.574,False,False
564.0,111.269,0.04,Morty,-278.554,36.446,199.477,-42.63,False,False
565.0,108.485,0.07,Morty,-278.554,-47.738,199.477,-126.814,False,False
566.0,105.04,0.05,Morty,-278.554,-173.388,199.477,-252.464,False,False
567.0,101.383,0.07,Morty,-278.554,-332.76,199.477,-411.836,False,False
568.0,97.962,0.0,Morty,-278.554,-506.028,199.477,-585.104,False,False
569.0,95.188,0.02,Jerry,-663.731,-506.028,199.477,-970.282,False,False
570.0,93.235,0.0,Jerry,-784.017,-506.028,199.477,-1090.568,False,False
571.0,91.923,0.0,Jerry,-869.097,-506.028,199.477,-1175.648,False,False
572.0,90.994,0.0,Jerry,-931.393,-506.028,199.477,-1237.943,False,False
573.0,90.191,0.0,Jerry,-986.649,-506.028,199.477,-1293.199,False,False
574.0,89.285,0.0,Jerry,-1050.58,-506.028,199.477,-1357.13,False,False
575.0,88.217,0.0,Jerry,-1127.999,-506.028,199.477,-1434.549,False,False
576.0,87.187,0.0,Jerry,-1204.829,-506.028,199.477,-1511.38,False,False
577.0,86.451,0.0,Jerry,-1261.0,-506.028,199.477,-1567.55,False,False
578.0,86.267,0.0,Jerry,-1275.274,-506.028,199.477,-1581.824,False,False
579.0,86.849,0.0,Jerry,-1230.532,-506.028,199.477,-1537.082,False,False
580.0,88.168,0.0,Jerry,-1131.581,-506.028,199.477,-1438.131,False,False
581.0,89.83,0.0,Jerry,-1011.962,-506.028,199.477,-1318.512,False,False
582.0,91.355,0.0,Jerry,-906.986,-506.028,199.477,-1213.536,False,False
583.0,92.267,0.0,Jerry,-846.448,-506.028,199.477,-1152.998,False,False
584.0,92.132,0.0,Jerry,-855.324,-506.028,199.477,-1161.874,False,False
585.0,90.777,0.0,Jerry,-946.208,-506.028,199.477,-1252.758,False,False
586.0,88.424,0.0,Jerry,-1112.804,-506.028,199.477,-1419.355,False,False
587.0,85.381,0.0,Jerry,-1344.698,-506.028,199.477,-1651.248,False,False
588.0,81.955,0.0,Jerry,-1627.87,-506.028,199.477,-1934.421,False,False
589.0,78.448,0.0,Jerry,-1942.1,-506.028,199.477,-2248.65,False,False
590.0,75.115,0.0,Jerry,-2263.554,-506.028,199.477,-2570.105,False,False
591.0,72.143,0.0,Jerry,-2568.885,-506.028,199.477,-2875.435,False,False
592.0,69.705,0.0,Jerry,-2832.53,-506.028,199.477,-3139.08,False,False
593.0,67.974,0.0,Jerry,-3026.969,-506.028,199.477,-3333.519,False,False
594.0,67.122,0.0,Jerry,-3124.861,-506.028,199.477,-3431.411,False,False
595.0,67.322,0.0,Jerry,-3101.781,-506.028,199.477,-3408.332,False,False
596.0,68.746,0.0,Jerry,-2939.554,-506.028,199.477,-3246.104,False,False
597.0,71.566,0.0,Jerry,-2630.176,-506.028,199.477,-2936.726,False,False
598.0,75.956,0.0,Jerry,-2180.336,-506.028,199.477,-2486.887,False,False
599.0,77.804,0.0,Jerry,-2002.451,-506.028,199.477,-2309.001,False,False
600.0,72.805,0.0,Jerry,-2499.341,-506.028,199.477,-2805.891,False,False
601.0,69.184,0.0,Jerry,-2890.428,-506.028,199.477,-3196.978,False,False
602.0,66.755,0.0,Jerry,-3167.466,-506.028,199.477,-3474.016,False,False
603.0,65.332,0.0,Jerry,-3335.324,-506.028,199.477,-3641.875,False,False
604.0,64.727,0.0,Jerry,-3407.879,-506.028,199.477,-3714.429,False,False
605.0,64.754,0.0,Jerry,-3404.614,-506.028,199.477,-3711.165,False,False
606.0,65.226,0.0,Jerry,-3347.912,-506.028,199.477,-3654.463,False,False
607.0,65.957,0.0,Jerry,-3261.043,-506.028,199.477,-3567.593,False,False
608.0,66.76,0.0,Jerry,-3166.849,-506.028,199.477,-3473.399,False,False
609.0,67.456,0.0,Jerry,-3086.273,-506.028,199.477,-3392.823,False,False
610.0,67.91,0.0,Jerry,-3034.222,-506.028,199.477,-3340.772,False,False
611.0,68.055,0.0,Jerry,-3017.745,-506.028,199.477,-3324.295,False,False
612.0,67.837,0.0,Jerry,-3042.615,-506.028,199.477,-3349.165,False,False
613.0,67.204,0.0,Jerry,-3115.412,-506.028,199.477,-3421.962,False,False
614.0,66.121,0.0,Jerry,-3241.708,-506.028,199.477,-3548.258,False,False
615.0,64.669,0.0,Jerry,-3414.802,-506.028,199.477,-3721.352,False,False
616.0,63.098,0.0,Jerry,-3606.895,-506.028,199.477,-3913.445,False,False
617.0,61.695,0.0,Jerry,-3782.579,-506.028,199.477,-4089.129,False,False
618.0,60.748,0.0,Jerry,-3903.355,-506.028,199.477,-4209.905,False,False
619.0,60.517,0.0,Jerry,-3933.015,-506.028,199.477,-4239.565,False,False
620.0,61.097,0.0,Jerry,-3858.608,-506.028,199.477,-4165.158,False,False
621.0,62.33,0.0,Jerry,-3702.535,-506.028,199.477,-4009.085,False,False
622.0,64.005,0.0,Jerry,-3495.446,-506.028,199.477,-3801.997,False,False
623.0,65.909,0.0,Jerry,-3266.785,-506.028,199.477,-3573.335,False,False
624.0,67.849,0.0,Jerry,-3041.284,-506.028,199.477,-3347.835,False,False
625.0,69.74,0.0,Jerry,-2828.693,-506.028,199.477,-3135.243,False,False
626.0,71.662,0.0,Jerry,-2619.984,-506.028,199.477,-2926.534,False,False
627.0,73.73,0.0,Jerry,-2403.622,-506.028,199.477,-2710.172,False,False
628.0,76.06,0.0,Jerry,-2170.075,-506.028,199.477,-2476.625,False,False
629.0,78.743,0.0,Jerry,-1914.675,-506.028,199.477,-2221.225,False,False
630.0,81.714,0.0,Jerry,-1648.688,-506.028,199.477,-1955.238,False,False
631.0,84.675,0.0,Jerry,-1401.084,-506.028,199.477,-1707.635,False,False
632.0,87.279,0.0,Jerry,-1197.859,-506.028,199.477,-1504.41,False,False
633.0,89.177,0.0,Jerry,-1058.262,-506.028,199.477,-1364.812,False,False
634.0,90.076,0.0,Jerry,-994.702,-506.028,199.477,-1301.252,False,False
635.0,90.006,0.0,Jerry,-999.552,-506.028,199.477,-1306.103,False,False
636.0,89.49,0.0,Jerry,-1035.952,-506.028,199.477,-1342.502,False,False
637.0,89.156,0.0,Jerry,-1059.759,-506.028,199.477,-1366.309,False,False
638.0,89.635,0.0,Jerry,-1025.683,-506.028,199.477,-1332.233,False,False
639.0,91.484,0.0,Jerry,-898.318,-506.028,199.477,-1204.868,False,False
640.0,94.835,0.0,Jerry,-684.932,-506.028,199.477,-991.482,False,False
641.0,99.178,0.0,Jerry,-441.768,-506.028,199.477,-748.318,False,False
642.0,103.862,0.0,Jerry,-221.817,-506.028,199.477,-528.367,False,False
643.0,108.235,0.0,Morty,-221.817,-56.079,199.477,-78.418,False,False
644.0,111.644,0.06,Morty,-221.817,46.624,199.477,24.285,False,False
645.0,113.439,0.02,Morty,-221.817,91.347,199.477,69.008,False,False
646.0,112.968,0.02,Morty,-221.817,80.221,199.477,57.882,False,False
647.0,109.578,0.03,Morty,-221.817,-12.848,199.477,-35.187,False,False
648.0,102.618,0.06,Morty,-221.817,-275.971,199.477,-298.31,False,False
649.0,94.914,0.0,Morty,-221.817,-680.158,199.477,-702.497,False,False
650.0,91.215,0.06,Jerry,-916.414,-680.158,199.477,-1397.095,False,False
651.0,87.983,0.0,Jerry,-1145.258,-680.158,199.477,-1625.938,False,False
652.0,85.253,0.0,Jerry,-1354.801,-680.158,199.477,-1835.482,False,False
653.0,83.062,0.0,Jerry,-1533.826,-680.158,199.477,-2014.507,False,False
654.0,81.444,0.0,Jerry,-1672.156,-680.158,199.477,-2152.837,False,False
655.0,80.435,0.0,Jerry,-1761.048,-680.158,199.477,-2241.729,False,False
656.0,80.071,0.0,Jerry,-1793.617,-680.158,199.477,-2274.297,False,False
657.0,80.388,0.0,Jerry,-1765.273,-680.158,199.477,-2245.954,False,False
658.0,81.42,0.0,Jerry,-1674.201,-680.158,199.477,-2154.882,False,False
659.0,83.175,0.0,Jerry,-1524.293,-680.158,199.477,-2004.974,False,False
660.0,85.485,0.0,Jerry,-1336.459,-680.158,199.477,-1817.14,False,False
661.0,87.917,0.0,Jerry,-1150.184,-680.158,199.477,-1630.865,False,False
662.0,89.981,0.0,Jerry,-1001.319,-680.158,199.477,-1482.0,False,False
663.0,91.189,0.0,Jerry,-918.19,-680.158,199.477,-1398.871,False,False
664.0,91.107,0.0,Jerry,-923.702,-680.158,199.477,-1404.383,False,False
665.0,89.649,0.0,Jerry,-1024.688,-680.158,199.477,-1505.369,False,False
666.0,87.242,0.0,Jerry,-1200.631,-680.158,199.477,-1681.312,False,False
667.0,84.431,0.0,Jerry,-1420.817,-680.158,199.477,-1901.497,False,False
668.0,81.759,0.0,Jerry,-1644.754,-680.158,199.477,-2125.435,False,False
669.0,79.734,0.0,Jerry,-1824.033,-680.158,199.477,-2304.714,False,False
670.0,78.643,0.0,Jerry,-1923.951,-680.158,199.477,-2404.632,False,False
671.0,78.449,0.0,Jerry,-1942.042,-680.158,199.477,-2422.723,False,False
672.0,79.037,0.0,Jerry,-1887.552,-680.158,199.477,-2368.233,False,False
673.0,80.298,0.0,Jerry,-1773.26,-680.158,199.477,-2253.941,False,False
674.0,82.113,0.0,Jerry,-1614.281,-680.158,199.477,-2094.962,False,False
675.0,84.335,0.0,Jerry,-1428.637,-680.158,199.477,-1909.318,False,False
676.0,86.771,0.0,Jerry,-1236.493,-680.158,199.477,-1717.174,False,False
677.0,89.216,0.0,Jerry,-1055.488,-680.158,199.477,-1536.169,False,False
678.0,91.468,0.0,Jerry,-899.372,-680.158,199.477,-1380.053,False,False
679.0,93.336,0.0,Jerry,-777.621,-680.158,199.477,-1258.302,False,False
680.0,94.699,0.0,Jerry,-693.159,-680.158,199.477,-1173.839,False,False
681.0,95.546,0.0,Jerry,-642.559,-680.158,199.477,-1123.24,False,False
682.0,95.888,0.0,Jerry,-622.495,-680.158,199.477,-1103.176,False,False
683.0,95.739,0.0,Jerry,-631.224,-680.158,199.477,-1111.905,False,False
684.0,95.116,0.0,Jerry,-668.073,-680.158,199.477,-1148.754,False,False
685.0,94.077,0.0,Jerry,-731.219,-680.158,199.477,-1211.899,False,False
686.0,92.74,0.0,Jerry,-815.677,-680.158,199.477,-1296.357,False,False
687.0,91.236,0.0,Jerry,-915.026,-680.158,199.477,-1395.706,False,False
688.0,89.693,0.0,Jerry,-1021.565,-680.158,199.477,-1502.246,False,False
689.0,88.236,0.0,Jerry,-1126.559,-680.158,199.477,-1607.24,False,False
690.0,86.947,0.0,Jerry,-1223.016,-680.158,199.477,-1703.697,False,False
691.0,85.845,0.0,Jerry,-1308.094,-680.158,199.477,-1788.774,False,False
692.0,84.937,0.0,Jerry,-1380.076,-680.158,199.477,-1860.757,False,False
693.0,84.227,0.0,Jerry,-1437.427,-680.158,199.477,-1918.108,False,False
694.0,83.723,0.0,Jerry,-1478.807,-680.158,199.477,-1959.488,False,False
695.0,83.43,0.0,Jerry,-1503.104,-680.158,199.477,-1983.785,False,False
696.0,83.353,0.0,Jerry,-1509.452,-680.158,199.477,-1990.133,False,False
697.0,83.5,0.0,Jerry,-1497.261,-680.158,199.477,-1977.941,False,False
698.0,83.875,0.0,Jerry,-1466.239,-680.158,199.477,-1946.92,False,False
699.0,86.7,0.0,Jerry,-1241.907,-680.158,199.477,-1722.587,False,False
700.0,93.16,0.0,Jerry,-788.776,-680.158,199.477,-1269.457,False,False
701.0,96.933,0.0,Jerry,-562.755,-680.158,199.477,-1043.436,False,False
702.0,98.522,0.0,Jerry,-476.1,-680.158,199.477,-956.781,False,False
703.0,98.429,0.0,Jerry,-480.993,-680.158,199.477,-961.674,False,False
704.0,97.16,0.0,Jerry,-550.087,-680.158,199.477,-1030.768,False,False
