step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
685.0,119.057,0.0,Morty,-878.414,189.677,-922.07,-1610.808,False,False
686.0,120.153,0.01,Morty,-878.414,201.503,-922.07,-1598.981,False,False
687.0,121.435,0.03,Morty,-878.414,212.289,-922.07,-1588.195,False,False
688.0,122.358,0.04,Morty,-878.414,218.021,-922.07,-1582.463,False,False
689.0,122.426,0.03,Morty,-878.414,218.376,-922.07,-1582.108,False,False
690.0,121.435,0.0,Morty,-878.414,212.289,-922.07,-1588.195,False,False
691.0,119.616,0.02,Morty,-878.414,196.015,-922.07,-1604.469,False,False
692.0,117.301,0.02,Morty,-878.414,165.728,-922.07,-1634.757,False,False
693.0,114.82,0.03,Morty,-878.414,121.359,-922.07,-1679.126,False,False
694.0,112.502,0.0,Morty,-878.414,68.79,-922.07,-1731.694,False,False
695.0,110.677,0.0,Morty,-878.414,19.864,-922.07,-1780.62,False,False
696.0,109.677,0.0,Morty,-878.414,-9.79,-922.07,-1810.274,False,False
697.0,109.831,0.0,Morty,-878.414,-5.103,-922.07,-1805.587,False,False
698.0,111.469,0.04,Morty,-878.414,41.908,-922.07,-1758.576,False,False
699.0,113.144,0.02,Morty,-878.414,84.441,-922.07,-1716.043,False,False
700.0,112.501,0.04,Morty,-878.414,68.764,-922.07,-1731.72,False,False
701.0,111.534,0.03,Morty,-878.414,43.676,-922.07,-1756.808,False,False
702.0,110.37,0.0,Morty,-878.414,10.961,-922.07,-1789.523,False,False
703.0,109.132,0.01,Morty,-878.414,-26.809,-922.07,-1827.293,False,False
704.0,107.943,0.03,Morty,-878.414,-65.935,-922.07,-1866.42,False,False
705.0,106.929,0.02,Morty,-878.414,-101.563,-922.07,-1902.047,False,False
706.0,106.213,0.03,Morty,-878.414,-127.957,-922.07,-1928.442,False,False
707.0,105.919,0.02,Morty,-878.414,-139.092,-922.07,-1939.576,False,False
708.0,106.171,0.02,Morty,-878.414,-129.539,-922.07,-1930.024,False,False
709.0,107.071,0.02,Morty,-878.414,-96.46,-922.07,-1896.944,False,False
710.0,108.589,0.03,Morty,-878.414,-44.332,-922.07,-1844.816,False,False
711.0,110.497,0.02,Morty,-878.414,14.669,-922.07,-1785.815,False,False
712.0,112.525,0.03,Morty,-878.414,69.371,-922.07,-1731.113,False,False
713.0,114.4,0.02,Morty,-878.414,112.643,-922.07,-1687.841,False,False
714.0,115.876,0.0,Morty,-878.414,141.747,-922.07,-1658.738,False,False
715.0,116.849,0.02,Morty,-878.414,158.557,-922.07,-1641.927,False,False
716.0,117.434,0.01,Morty,-878.414,167.751,-922.07,-1632.733,False,False
717.0,117.793,0.03,Morty,-878.414,173.061,-922.07,-1627.423,False,False
718.0,118.09,0.0,Morty,-878.414,177.25,-922.07,-1623.234,False,False
719.0,118.483,0.04,Morty,-878.414,182.535,-922.07,-1617.95,False,False
720.0,119.115,0.0,Morty,-878.414,190.367,-922.07,-1610.117,False,False
721.0,120.098,0.01,Morty,-878.414,200.968,-922.07,-1599.516,False,False
722.0,121.539,0.0,Morty,-878.414,213.019,-922.07,-1587.466,False,False
723.0,123.545,0.04,Morty,-878.414,222.882,-922.07,-1577.602,False,False
724.0,126.196,0.01,Morty,-878.414,223.571,-922.07,-1576.914,False,False
725.0,129.407,0.0,Morty,-878.414,205.581,-922.07,-1594.903,False,False
726.0,132.847,0.03,Morty,-878.414,163.429,-922.07,-1637.055,False,False
727.0,136.129,0.01,Morty,-878.414,101.135,-922.07,-1699.349,False,False
728.0,138.869,0.01,Morty,-878.414,32.654,-922.07,-1767.83,False,False
729.0,140.713,0.04,Morty,-878.414,-21.893,-922.07,-1822.377,False,False
730.0,141.513,0.0,Morty,-878.414,-47.674,-922.07,-1848.158,False,False
731.0,141.426,0.01,Morty,-878.414,-44.815,-922.07,-1845.3,False,False
732.0,140.677,0.04,Morty,-878.414,-20.781,-922.07,-1821.265,False,False
733.0,139.492,0.04,Morty,-878.414,14.987,-922.07,-1785.497,False,False
734.0,138.082,0.01,Morty,-878.414,53.851,-922.07,-1746.633,False,False
735.0,136.591,0.02,Morty,-878.414,90.645,-922.07,-1709.839,False,False
736.0,135.054,0.04,Morty,-878.414,123.926,-922.07,-1676.558,False,False
737.0,133.481,0.03,Morty,-878.414,153.067,-922.07,-1647.417,False,False
738.0,131.886,0.04,Morty,-878.414,177.581,-922.07,-1622.903,False,False
739.0,130.285,0.03,Morty,-878.414,197.068,-922.07,-1603.416,False,False
740.0,128.729,0.03,Morty,-878.414,211.095,-922.07,-1589.389,False,False
741.0,127.319,0.02,Morty,-878.414,219.622,-922.07,-1580.862,False,False
742.0,126.169,0.0,Morty,-878.414,223.633,-922.07,-1576.852,False,False
743.0,125.403,0.0,Morty,-878.414,224.838,-922.07,-1575.646,False,False
744.0,125.161,0.04,Morty,-878.414,224.974,-922.07,-1575.51,False,False
745.0,125.607,0.04,Morty,-878.414,224.632,-922.07,-1575.853,False,False
746.0,126.926,0.02,Morty,-878.414,221.292,-922.07,-1579.192,False,False
747.0,129.315,0.02,Morty,-878.414,206.38,-922.07,-1594.104,False,False
748.0,132.983,0.04,Morty,-878.414,161.265,-922.07,-1639.219,False,False
749.0,136.423,0.04,Morty,-878.414,94.51,-922.07,-1705.975,False,False
750.0,138.162,0.03,Morty,-878.414,51.773,-922.07,-1748.711,False,False
751.0,141.732,0.02,Morty,-878.414,-54.957,-922.07,-1855.442,False,False
752.0,146.791,0.01,Morty,-878.414,-249.869,-922.07,-2050.353,False,False
753.0,152.96,0.04,Morty,-878.414,-556.738,-922.07,-2357.222,False,False
754.0,159.823,0.04,Morty,-878.414,-987.664,-922.07,-2788.148,False,False
755.0,166.948,0.04,Morty,-878.414,-1534.644,-922.07,-3335.128,False,False
756.0,173.89,0.01,Rick,-878.414,-1534.644,-2165.222,-4578.28,False,False
757.0,180.206,0.0,Rick,-878.414,-1534.644,-2822.686,-5235.744,False,False
758.0,185.462,0.08,Rick,-878.414,-1534.644,-3430.593,-5843.651,False,False
759.0,189.289,0.1,Rick,-878.414,-1534.644,-3908.125,-6321.184,False,False
760.0,191.666,0.01,Rick,-878.414,-1534.644,-4219.334,-6632.392,False,False
761.0,193.076,0.05,Rick,-878.414,-1534.644,-4409.296,-6822.354,False,False
762.0,194.124,0.07,Rick,-878.414,-1534.644,-4553.182,-6966.24,False,False
763.0,195.426,0.08,Rick,-878.414,-1534.644,-4734.809,-7147.867,False,False
764.0,197.55,0.09,Rick,-878.414,-1534.644,-5038.542,-7451.6,False,False
765.0,200.771,0.05,Rick,-878.414,-1534.644,-5516.172,-7929.23,False,False
766.0,204.91,0.06,Rick,-878.414,-1534.644,-6160.594,-8573.652,False,False
767.0,209.694,0.09,Rick,-878.414,-1534.644,-6948.148,-9361.206,False,False
768.0,214.853,0.1,Rick,-878.414,-1534.644,-7848.567,-10261.626,False,False
769.0,220.123,0.01,Rick,-878.414,-1534.644,-8823.472,-11236.531,False,False
770.0,225.285,0.02,Rick,-878.414,-1534.644,-9831.985,-12245.043,False,False
771.0,230.175,0.02,Rick,-878.414,-1534.644,-10836.847,-13249.905,False,False
772.0,234.649,0.01,Rick,-878.414,-1534.644,-11797.972,-14211.03,False,False
773.0,238.561,0.03,Rick,-878.414,-1534.644,-12671.164,-15084.222,False,False
774.0,241.777,0.1,Rick,-878.414,-1534.644,-13411.903,-15824.962,False,False
775.0,244.223,0.0,Rick,-878.414,-1534.644,-13989.179,-16402.237,False,False
776.0,245.916,0.0,Rick,-878.414,-1534.644,-14395.576,-16808.634,False,False
777.0,246.891,0.05,Rick,-878.414,-1534.644,-14632.387,-17045.445,False,False
778.0,247.187,0.08,Rick,-878.414,-1534.644,-14704.611,-17117.669,False,False
779.0,246.859,0.02,Rick,-878.414,-1534.644,-14624.735,-17037.793,False,False
780.0,246.072,0.04,Rick,-878.414,-1534.644,-14433.368,-16846.426,False,False
781.0,245.146,0.04,Rick,-878.414,-1534.644,-14209.975,-16623.033,False,False
782.0,244.439,0.06,Rick,-878.414,-1534.644,-14040.764,-16453.822,False,False
783.0,244.312,0.01,Rick,-878.414,-1534.644,-14010.415,-16423.473,False,False
784.0,245.081,0.06,Rick,-878.414,-1534.644,-14194.488,-16607.547,False,False
785.0,246.802,0.05,Rick,-878.414,-1534.644,-14610.804,-17023.862,False,False
786.0,249.14,0.07,Rick,-878.414,-1534.644,-15185.816,-17598.874,False,False
787.0,251.674,0.04,Rick,-878.414,-1534.644,-15821.348,-18234.406,False,False
788.0,253.984,0.07,Rick,-878.414,-1534.644,-16411.968,-18825.027,False,False
789.0,255.688,0.06,Rick,-878.414,-1534.644,-16854.38,-19267.439,False,False
790.0,256.62,0.1,Rick,-878.414,-1534.644,-17098.79,-19511.848,False,False
791.0,256.938,0.06,Rick,-878.414,-1534.644,-17182.652,-19595.711,False,False
792.0,256.866,0.02,Rick,-878.414,-1534.644,-17163.749,-19576.808,False,False
793.0,256.619,0.01,Rick,-878.414,-1534.644,-17098.671,-19511.729,False,False
794.0,256.403,0.0,Rick,-878.414,-1534.644,-17041.734,-19454.792,False,False
795.0,256.416,0.01,Rick,-878.414,-1534.644,-17045.264,-19458.322,False,False
796.0,256.855,0.03,Rick,-878.414,-1534.644,-17160.859,-19573.917,False,False
797.0,257.915,0.1,Rick,-878.414,-1534.644,-17441.364,-19854.422,False,False
798.0,259.79,0.0,Rick,-878.414,-1534.644,-17943.437,-20356.495,False,False
799.0,260.736,0.07,Rick,-878.414,-1534.644,-18199.245,-20612.304,False,False
800.0,258.899,0.06,Rick,-878.414,-1534.644,-17703.869,-20116.927,False,False
801.0,258.003,0.0,Rick,-878.414,-1534.644,-17464.828,-19877.886,False,False
802.0,257.816,0.02,Rick,-878.414,-1534.644,-17415.03,-19828.088,False,False
803.0,258.114,0.09,Rick,-878.414,-1534.644,-17494.303,-19907.361,False,False
804.0,258.687,0.0,Rick,-878.414,-1534.644,-17647.232,-20060.29,False,False
805.0,259.328,0.08,Rick,-878.414,-1534.644,-17819.113,-20232.172,False,False
806.0,259.829,0.04,Rick,-878.414,-1534.644,-17953.94,-20366.998,False,False
807.0,259.977,0.0,Rick,-878.414,-1534.644,-17993.86,-20406.918,False,False
808.0,259.555,0.01,Rick,-878.414,-1534.644,-17879.931,-20292.99,False,False
809.0,258.366,0.0,Rick,-878.414,-1534.644,-17561.364,-19974.423,False,False
810.0,256.372,0.04,Rick,-878.414,-1534.644,-17033.613,-19446.671,False,False
811.0,253.776,0.03,Rick,-878.414,-1534.644,-16358.288,-18771.346,False,False
812.0,250.834,0.08,Rick,-878.414,-1534.644,-15609.17,-18022.228,False,False
813.0,247.803,0.06,Rick,-878.414,-1534.644,-14855.593,-17268.652,False,False
814.0,244.906,0.08,Rick,-878.414,-1534.644,-14152.395,-16565.454,False,False
815.0,242.141,0.08,Rick,-878.414,-1534.644,-13497.123,-15910.182,False,False
816.0,239.174,0.07,Rick,-878.414,-1534.644,-12810.764,-15223.822,False,False
817.0,235.594,0.04,Rick,-878.414,-1534.644,-12006.128,-14419.187,False,False
818.0,230.993,0.09,Rick,-878.414,-1534.644,-11009.468,-13422.527,False,False
819.0,225.041,0.03,Rick,-878.414,-1534.644,-9783.188,-12196.246,False,False
820.0,217.894,0.04,Rick,-878.414,-1534.644,-8404.229,-10817.287,False,False
821.0,210.43,0.05,Rick,-878.414,-1534.644,-7073.312,-9486.37,False,False
822.0,203.691,0.05,Rick,-878.414,-1534.644,-5967.236,-8380.294,False,False
823.0,198.716,0.07,Rick,-878.414,-1534.644,-5209.029,-7622.087,False,False
824.0,196.422,0.06,Rick,-878.414,-1534.644,-4876.085,-7289.144,False,False
825.0,196.981,0.07,Rick,-878.414,-1534.644,-4956.248,-7369.307,False,False
826.0,199.448,0.05,Rick,-878.414,-1534.644,-5317.549,-7730.607,False,False
827.0,202.631,0.02,Rick,-878.414,-1534.644,-5801.614,-8214.673,False,False
828.0,205.337,0.01,Rick,-878.414,-1534.644,-6229.005,-8642.064,False,False
829.0,206.477,0.04,Rick,-878.414,-1534.644,-6413.506,-8826.564,False,False
830.0,205.595,0.09,Rick,-878.414,-1534.644,-6270.557,-8683.615,False,False
831.0,203.181,0.09,Rick,-878.414,-1534.644,-5887.207,-8300.266,False,False
832.0,199.934,0.03,Rick,-878.414,-1534.644,-5390.116,-7803.174,False,False
833.0,196.556,0.01,Rick,-878.414,-1534.644,-4895.213,-7308.271,False,False
834.0,193.684,0.03,Rick,-878.414,-1534.644,-4492.557,-6905.615,False,False
835.0,191.594,0.07,Rick,-878.414,-1534.644,-4209.717,-6622.775,False,False
836.0,190.008,0.1,Rick,-878.414,-1534.644,-4001.001,-6414.059,False,False
837.0,188.529,0.04,Rick,-878.414,-1534.644,-3810.939,-6223.997,False,False
838.0,186.76,0.1,Rick,-878.414,-1534.644,-3589.283,-6002.341,False,False
839.0,184.333,0.09,Rick,-878.414,-1534.644,-3295.397,-5708.455,False,False
840.0,181.065,0.02,Rick,-878.414,-1534.644,-2918.279,-5331.337,False,False
841.0,177.049,0.05,Rick,-878.414,-1534.644,-2484.057,-4897.115,False,False
842.0,172.438,0.09,Rick,-878.414,-1534.644,-2025.351,-4438.409,False,False
843.0,167.387,0.0,Rick,-878.414,-1534.644,-1571.639,-3984.697,False,False
844.0,162.049,0.03,Rick,-878.414,-1534.644,-1147.655,-3560.714,False,False
845.0,156.579,0.0,Rick,-878.414,-1534.644,-772.25,-3185.309,False,False
846.0,151.129,0.0,Morty,-878.414,-457.748,-772.25,-2108.413,False,False
847.0,145.852,0.03,Morty,-878.414,-209.798,-772.25,-1860.462,False,False
848.0,140.897,0.03,Morty,-878.414,-27.716,-772.25,-1678.381,False,False
849.0,136.952,0.03,Morty,-878.414,82.151,-772.25,-1568.514,False,False
850.0,134.852,0.02,Morty,-878.414,127.933,-772.25,-1522.731,False,False
851.0,133.853,0.0,Morty,-878.414,146.623,-772.25,-1504.042,False,False
852.0,133.746,0.01,Morty,-878.414,148.509,-772.25,-1502.156,False,False
853.0,134.322,0.03,Morty,-878.414,138.093,-772.25,-1512.572,False,False
854.0,135.374,0.03,Morty,-878.414,117.371,-772.25,-1533.294,False,False
855.0,136.694,0.01,Morty,-878.414,88.239,-772.25,-1562.425,False,False
856.0,138.075,0.01,Morty,-878.414,54.035,-772.25,-1596.629,False,False
857.0,139.31,0.02,Morty,-878.414,20.214,-772.25,-1630.45,False,False
858.0,140.193,0.0,Morty,-878.414,-5.829,-772.25,-1656.493,False,False
859.0,140.532,0.01,Morty,-878.414,-16.258,-772.25,-1666.922,False,False
860.0,140.228,0.04,Morty,-878.414,-6.895,-772.25,-1657.56,False,False
861.0,139.315,0.01,Morty,-878.414,20.08,-772.25,-1630.585,False,False
862.0,137.859,0.04,Morty,-878.414,59.655,-772.25,-1591.009,False,False
863.0,135.924,0.01,Morty,-878.414,105.659,-772.25,-1545.005,False,False
864.0,133.594,0.01,Morty,-878.414,151.139,-772.25,-1499.526,False,False
865.0,131.051,0.04,Morty,-878.414,188.381,-772.25,-1462.283,False,False
866.0,128.629,0.03,Morty,-878.414,211.827,-772.25,-1438.837,False,False
867.0,126.696,0.0,Morty,-878.414,222.124,-772.25,-1428.54,False,False
868.0,125.618,0.04,Morty,-878.414,224.618,-772.25,-1426.046,False,False
869.0,125.709,0.02,Morty,-878.414,224.498,-772.25,-1426.167,False,False
870.0,126.961,0.04,Morty,-878.414,221.154,-772.25,-1429.511,False,False
871.0,128.886,0.01,Morty,-878.414,209.902,-772.25,-1440.762,False,False
872.0,130.886,0.03,Morty,-878.414,190.359,-772.25,-1460.305,False,False
873.0,132.365,0.01,Morty,-878.414,170.763,-772.25,-1479.901,False,False
874.0,132.784,0.02,Morty,-878.414,164.406,-772.25,-1486.258,False,False
875.0,131.958,0.02,Morty,-878.414,176.585,-772.25,-1474.08,False,False
876.0,130.227,0.04,Morty,-878.414,197.674,-772.25,-1452.991,False,False
877.0,128.051,0.0,Morty,-878.414,215.693,-772.25,-1434.972,False,False
878.0,125.886,0.03,Morty,-878.414,224.215,-772.25,-1426.45,False,False
879.0,124.157,0.02,Morty,-878.414,224.289,-772.25,-1426.375,False,False
880.0,123.072,0.02,Morty,-878.414,221.284,-772.25,-1429.381,False,False
881.0,122.523,0.01,Morty,-878.414,218.863,-772.25,-1431.801,False,False
882.0,122.329,0.04,Morty,-878.414,217.868,-772.25,-1432.797,False,False
883.0,122.322,0.04,Morty,-878.414,217.827,-772.25,-1432.837,False,False
884.0,122.359,0.02,Morty,-878.414,218.024,-772.25,-1432.64,False,False
885.0,122.385,0.0,Morty,-878.414,218.163,-772.25,-1432.501,False,False
886.0,122.46,0.01,Morty,-878.414,218.546,-772.25,-1432.118,False,False
887.0,122.669,0.04,Morty,-878.414,219.565,-772.25,-1431.1,False,False
888.0,123.09,0.03,Morty,-878.414,221.351,-772.25,-1429.314,False,False
889.0,123.779,0.0,Morty,-878.414,223.509,-772.25,-1427.156,False,False
890.0,124.765,0.04,Morty,-878.414,224.945,-772.25,-1425.72,False,False
891.0,126.047,0.01,Morty,-878.414,223.904,-772.25,-1426.76,False,False
892.0,127.599,0.02,Morty,-878.414,218.248,-772.25,-1432.417,False,False
893.0,129.375,0.01,Morty,-878.414,205.86,-772.25,-1444.805,False,False
894.0,131.319,0.0,Morty,-878.414,185.071,-772.25,-1465.594,False,False
895.0,133.37,0.03,Morty,-878.414,154.943,-772.25,-1495.722,False,False
896.0,135.471,0.02,Morty,-878.414,115.367,-772.25,-1535.297,False,False
897.0,137.57,0.02,Morty,-878.414,66.997,-772.25,-1583.667,False,False
898.0,139.626,0.02,Morty,-878.414,11.081,-772.25,-1639.584,False,False
899.0,141.94,0.0,Morty,-878.414,-61.954,-772.25,-1712.619,False,False
900.0,144.864,0.0,Morty,-878.414,-169.589,-772.25,-1820.253,False,False
901.0,147.784,0.0,Morty,-878.414,-294.133,-772.25,-1944.797,False,False
902.0,150.639,0.0,Morty,-878.414,-432.353,-772.25,-2083.018,False,False
903.0,153.371,0.0,Morty,-878.414,-579.905,-772.25,-2230.569,False,False
904.0,155.928,0.0,Morty,-878.414,-731.521,-772.25,-2382.185,False,False
905.0,158.26,0.01,Morty,-878.414,-881.221,-772.25,-2531.886,False,False
906.0,160.321,0.01,Morty,-878.414,-1022.55,-772.25,-2673.214,False,False
907.0,162.065,0.03,Rick,-878.414,-1022.55,-1148.82,-3049.784,False,False
908.0,163.45,0.08,Rick,-878.414,-1022.55,-1253.388,-3154.352,False,False
909.0,164.457,0.06,Rick,-878.414,-1022.55,-1331.853,-3232.817,False,False
910.0,165.215,0.0,Rick,-878.414,-1022.55,-1392.236,-3293.2,False,False
911.0,166.07,0.08,Rick,-878.414,-1022.55,-1461.784,-3362.747,False,False
912.0,167.419,0.05,Rick,-878.414,-1022.55,-1574.4,-3475.364,False,False
913.0,169.657,0.02,Rick,-878.414,-1022.55,-1769.256,-3670.22,False,False
914.0,173.115,0.03,Rick,-878.414,-1022.55,-2090.035,-3990.999,False,False
915.0,177.736,0.04,Rick,-878.414,-1022.55,-2556.12,-4457.084,False,False
916.0,182.885,0.06,Rick,-878.414,-1022.55,-3125.644,-5026.608,False,False
917.0,187.794,0.07,Rick,-878.414,-1022.55,-3718.115,-5619.079,False,False
918.0,191.699,0.06,Rick,-878.414,-1022.55,-4223.772,-6124.736,False,False
919.0,193.914,0.1,Rick,-878.414,-1022.55,-4524.196,-6425.16,False,False
920.0,194.238,0.1,Rick,-878.414,-1022.55,-4568.948,-6469.912,False,False
921.0,193.194,0.07,Rick,-878.414,-1022.55,-4425.403,-6326.367,False,False
922.0,191.465,0.02,Rick,-878.414,-1022.55,-4192.624,-6093.588,False,False
923.0,189.737,0.07,Rick,-878.414,-1022.55,-3965.88,-5866.843,False,False
924.0,188.641,0.07,Rick,-878.414,-1022.55,-3825.234,-5726.198,False,False
925.0,188.493,0.09,Rick,-878.414,-1022.55,-3806.383,-5707.346,False,False
926.0,189.13,0.07,Rick,-878.414,-1022.55,-3887.669,-5788.632,False,False
927.0,190.285,0.1,Rick,-878.414,-1022.55,-4037.102,-5938.066,False,False
928.0,191.69,0.03,Rick,-878.414,-1022.55,-4222.52,-6123.483,False,False
929.0,193.086,0.09,Rick,-878.414,-1022.55,-4410.716,-6311.68,False,False
930.0,194.273,0.01,Rick,-878.414,-1022.55,-4573.757,-6474.721,False,False
931.0,195.137,0.1,Rick,-878.414,-1022.55,-4694.216,-6595.18,False,False
932.0,195.58,0.06,Rick,-878.414,-1022.55,-4756.513,-6657.477,False,False
933.0,195.498,0.08,Rick,-878.414,-1022.55,-4744.972,-6645.935,False,False
934.0,194.811,0.06,Rick,-878.414,-1022.55,-4648.538,-6549.502,False,False
935.0,193.588,0.02,Rick,-878.414,-1022.55,-4479.358,-6380.322,False,False
936.0,192.13,0.1,Rick,-878.414,-1022.55,-4281.503,-6182.467,False,False
937.0,190.789,0.08,Rick,-878.414,-1022.55,-4103.167,-6004.131,False,False
938.0,189.916,0.02,Rick,-878.414,-1022.55,-3989.147,-5890.111,False,False
939.0,189.829,0.0,Rick,-878.414,-1022.55,-3977.859,-5878.823,False,False
940.0,190.611,0.06,Rick,-878.414,-1022.55,-4079.77,-5980.734,False,False
941.0,191.993,0.08,Rick,-878.414,-1022.55,-4263.022,-6163.986,False,False
942.0,193.632,0.04,Rick,-878.414,-1022.55,-4485.299,-6386.263,False,False
943.0,195.186,0.01,Rick,-878.414,-1022.55,-4701.07,-6602.034,False,False
944.0,196.316,0.04,Rick,-878.414,-1022.55,-4860.986,-6761.95,False,False
945.0,196.684,0.02,Rick,-878.414,-1022.55,-4913.598,-6814.562,False,False
946.0,195.953,0.01,Rick,-878.414,-1022.55,-4809.36,-6710.324,False,False
947.0,193.789,0.01,Rick,-878.414,-1022.55,-4506.871,-6407.834,False,False
948.0,189.856,0.03,Rick,-878.414,-1022.55,-3981.324,-5882.288,False,False
949.0,184.92,0.09,Rick,-878.414,-1022.55,-3365.439,-5266.403,False,False
950.0,181.121,0.04,Rick,-878.414,-1022.55,-2924.617,-4825.581,False,False
951.0,178.712,0.07,Rick,-878.414,-1022.55,-2659.93,-4560.893,False,False
952.0,177.44,0.09,Rick,-878.414,-1022.55,-2524.926,-4425.89,False,False
953.0,177.055,0.03,Rick,-878.414,-1022.55,-2484.754,-4385.718,False,False
954.0,177.307,0.01,Rick,-878.414,-1022.55,-2511.058,-4412.021,False,False
955.0,177.945,0.02,Rick,-878.414,-1022.55,-2578.144,-4479.108,False,False
956.0,178.716,0.07,Rick,-878.414,-1022.55,-2660.417,-4561.381,False,False
957.0,179.37,0.09,Rick,-878.414,-1022.55,-2731.085,-4632.049,False,False
958.0,179.655,0.02,Rick,-878.414,-1022.55,-2762.119,-4663.083,False,False
959.0,179.345,0.05,Rick,-878.414,-1022.55,-2728.373,-4629.337,False,False
960.0,178.376,0.0,Rick,-878.414,-1022.55,-2623.973,-4524.936,False,False
