step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
5148.0,115.858,0.04,Morty,60.706,122.114,124.05,,False,False,False,False,False,False,,306.87
5149.0,119.375,0.03,Morty,60.706,124.251,124.05,,False,False,False,False,False,False,,309.007
5150.0,130.311,0.01,Morty,60.706,124.303,124.05,,False,False,False,False,False,False,,309.06
5151.0,137.11,0.03,Rick,60.706,124.303,119.307,,False,False,False,False,False,False,,304.316
5152.0,140.448,0.0,Rick,60.706,124.303,115.444,,False,False,False,False,False,False,,300.453
5153.0,140.999,0.07,Rick,60.706,124.303,114.717,,False,False,False,False,False,False,,299.726
5154.0,139.438,0.0,Rick,60.706,124.303,116.711,,False,False,False,False,False,False,,301.72
5155.0,136.44,0.06,Rick,60.706,124.303,119.971,,False,False,False,False,False,False,,304.98
5156.0,132.68,0.09,Rick,60.706,124.303,123.0,,False,False,False,False,False,False,,308.009
5157.0,128.832,0.09,Rick,60.706,124.303,124.879,,False,False,False,False,False,False,,309.888
5158.0,125.572,0.0,Rick,60.706,124.303,125.505,,False,False,False,False,False,False,,310.514
5159.0,123.504,0.06,Rick,60.706,124.303,125.442,,False,False,False,False,False,False,,310.452
5160.0,122.821,0.09,Rick,60.706,124.303,125.343,,False,False,False,False,False,False,,310.353
5161.0,123.094,0.01,Rick,60.706,124.303,125.388,,False,False,False,False,False,False,,310.397
5162.0,123.756,0.0,Rick,60.706,124.303,125.469,,False,False,False,False,False,False,,310.479
5163.0,124.243,0.01,Rick,60.706,124.303,125.506,,False,False,False,False,False,False,,310.515
5164.0,124.041,0.01,Rick,60.706,124.303,125.493,,False,False,False,False,False,False,,310.502
5165.0,122.963,0.02,Rick,60.706,124.303,125.367,,False,False,False,False,False,False,,310.377
5166.0,121.306,0.08,Rick,60.706,124.303,124.985,,False,False,False,False,False,False,,309.994
5167.0,119.476,0.07,Rick,60.706,124.303,124.297,,False,False,False,False,False,False,,309.306
5168.0,117.88,0.01,Morty,60.706,123.468,124.297,,False,False,False,False,False,False,,308.471
5169.0,116.88,0.02,Morty,60.706,122.842,124.297,,False,False,False,False,False,False,,307.845
5170.0,116.587,0.0,Morty,60.706,122.641,124.297,,False,False,False,False,False,False,,307.644
5171.0,116.723,0.01,Morty,60.706,122.735,124.297,,False,False,False,False,False,False,,307.738
5172.0,116.93,0.04,Morty,60.706,122.874,124.297,,False,False,False,False,False,False,,307.877
5173.0,116.846,0.03,Morty,60.706,122.819,124.297,,False,False,False,False,False,False,,307.822
5174.0,116.145,0.04,Morty,60.706,122.327,124.297,,False,False,False,False,False,False,,307.33
5175.0,114.692,0.03,Morty,60.706,121.178,124.297,,False,False,False,False,False,False,,306.181
5176.0,112.638,0.01,Morty,60.706,119.254,124.297,,False,False,False,False,False,False,,304.257
5177.0,110.203,0.02,Morty,60.706,116.516,124.297,,False,False,False,False,False,False,,301.519
5178.0,107.603,0.0,Morty,60.706,113.047,124.297,,False,False,False,False,False,False,,298.05
5179.0,105.049,0.02,Morty,60.706,109.09,124.297,,False,False,False,False,False,False,,294.093
5180.0,102.707,0.0,Morty,60.706,104.984,124.297,,False,False,False,False,False,False,,289.987
5181.0,100.677,0.04,Morty,60.706,101.056,124.297,,False,False,False,False,False,False,,286.059
5182.0,99.047,0.04,Morty,60.706,97.652,124.297,,False,False,False,False,False,False,,282.655
5183.0,97.902,0.01,Morty,60.706,95.128,124.297,,False,False,False,False,False,False,,280.132
5184.0,97.309,0.01,Morty,60.706,93.778,124.297,,False,False,False,False,False,False,,278.781
5185.0,97.217,0.03,Morty,60.706,93.566,124.297,,False,False,False,False,False,False,,278.569
5186.0,97.398,0.04,Morty,60.706,93.983,124.297,,False,False,False,False,False,False,,278.987
5187.0,97.587,0.01,Morty,60.706,94.414,124.297,,False,False,False,False,False,False,,279.418
5188.0,97.516,0.01,Morty,60.706,94.252,124.297,,False,False,False,False,False,False,,279.256
5189.0,96.951,0.01,Morty,60.706,92.948,124.297,,False,False,False,False,False,False,,277.951
5190.0,95.846,0.02,Morty,60.706,90.323,124.297,,False,False,False,False,False,False,,275.326
5191.0,94.444,0.02,Morty,60.706,86.844,124.297,,False,False,False,False,False,False,,271.847
5192.0,93.05,0.01,Morty,60.706,83.22,124.297,,False,False,False,False,False,False,,268.223
5193.0,91.967,0.01,Morty,60.706,80.294,124.297,,False,False,False,False,False,False,,265.297
5194.0,91.5,0.04,Morty,60.706,79.004,124.297,,False,False,False,False,False,False,,264.007
5195.0,91.955,0.02,Morty,60.706,80.263,124.297,,False,False,False,False,False,False,,265.266
5196.0,93.636,0.02,Morty,60.706,84.764,124.297,,False,False,False,False,False,False,,269.767
5197.0,96.848,0.0,Morty,60.706,92.708,124.297,,False,False,False,False,False,False,,277.711
5198.0,101.895,0.04,Morty,60.706,103.454,124.297,,False,False,False,False,False,False,,288.457
5199.0,106.082,0.01,Morty,60.706,110.755,124.297,,False,False,False,False,False,False,,295.759
5200.0,105.937,0.04,Morty,60.706,110.527,124.297,,False,False,False,False,False,False,,295.53
5201.0,106.09,0.03,Morty,60.706,110.769,124.297,,False,False,False,False,False,False,,295.772
5202.0,106.466,0.04,Morty,60.706,111.353,124.297,,False,False,False,False,False,False,,296.356
5203.0,106.988,0.01,Morty,60.706,112.144,124.297,,False,False,False,False,False,False,,297.147
5204.0,107.579,0.04,Morty,60.706,113.012,124.297,,False,False,False,False,False,False,,298.015
5205.0,108.163,0.03,Morty,60.706,113.841,124.297,,False,False,False,False,False,False,,298.844
5206.0,108.663,0.0,Morty,60.706,114.529,124.297,,False,False,False,False,False,False,,299.532
5207.0,109.002,0.02,Morty,60.706,114.984,124.297,,False,False,False,False,False,False,,299.987
5208.0,109.104,0.03,Morty,60.706,115.119,124.297,,False,False,False,False,False,False,,300.122
5209.0,108.908,0.04,Morty,60.706,114.859,124.297,,False,False,False,False,False,False,,299.862
5210.0,108.446,0.04,Morty,60.706,114.233,124.297,,False,False,False,False,False,False,,299.237
5211.0,107.89,0.01,Morty,60.706,113.458,124.297,,False,False,False,False,False,False,,298.461
5212.0,107.444,0.04,Morty,60.706,112.817,124.297,,False,False,False,False,False,False,,297.82
5213.0,107.312,0.03,Morty,60.706,112.624,124.297,,False,False,False,False,False,False,,297.627
5214.0,107.673,0.03,Morty,60.706,113.148,124.297,,False,False,False,False,False,False,,298.151
5215.0,108.565,0.04,Morty,60.706,114.396,124.297,,False,False,False,False,False,False,,299.399
5216.0,109.813,0.03,Morty,60.706,116.031,124.297,,False,False,False,False,False,False,,301.034
5217.0,111.193,0.01,Morty,60.706,117.688,124.297,,False,False,False,False,False,False,,302.692
5218.0,112.483,0.01,Morty,60.706,119.094,124.297,,False,False,False,False,False,False,,304.097
5219.0,113.485,0.0,Morty,60.706,120.09,124.297,,False,False,False,False,False,False,,305.093
5220.0,114.142,0.04,Morty,60.706,120.697,124.297,,False,False,False,False,False,False,,305.7
5221.0,114.614,0.0,Morty,60.706,121.111,124.297,,False,False,False,False,False,False,,306.114
5222.0,115.106,0.03,Morty,60.706,121.524,124.297,,False,False,False,False,False,False,,306.527
5223.0,115.827,0.0,Morty,60.706,122.091,124.297,,False,False,False,False,False,False,,307.094
5224.0,116.951,0.01,Morty,60.706,122.888,124.297,,False,False,False,False,False,False,,307.892
5225.0,118.455,0.01,Morty,60.706,123.791,124.297,,False,False,False,False,False,False,,308.795
5226.0,120.024,0.02,Morty,60.706,124.532,124.297,,False,False,False,False,False,False,,309.535
5227.0,121.276,0.04,Rick,60.706,124.532,124.976,,False,False,False,False,False,False,,310.215
5228.0,121.831,0.02,Rick,60.706,124.532,125.131,,False,False,False,False,False,False,,310.369
5229.0,121.351,0.07,Rick,60.706,124.532,124.998,,False,False,False,False,False,False,,310.237
5230.0,119.774,0.0,Rick,60.706,124.532,124.428,,False,False,False,False,False,False,,309.666
5231.0,117.442,0.0,Morty,60.706,123.204,124.428,,False,False,False,False,False,False,,308.338
5232.0,114.79,0.0,Morty,60.706,121.261,124.428,,False,False,False,False,False,False,,306.395
5233.0,112.251,0.03,Morty,60.706,118.852,124.428,,False,False,False,False,False,False,,303.986
5234.0,110.224,0.0,Morty,60.706,116.541,124.428,,False,False,False,False,False,False,,301.676
5235.0,108.887,0.02,Morty,60.706,114.83,124.428,,False,False,False,False,False,False,,299.964
5236.0,108.091,0.03,Morty,60.706,113.741,124.428,,False,False,False,False,False,False,,298.875
5237.0,107.616,0.02,Morty,60.706,113.066,124.428,,False,False,False,False,False,False,,298.201
5238.0,107.241,0.04,Morty,60.706,112.519,124.428,,False,False,False,False,False,False,,297.654
5239.0,106.764,0.01,Morty,60.706,111.807,124.428,,False,False,False,False,False,False,,296.942
5240.0,106.103,0.01,Morty,60.706,110.79,124.428,,False,False,False,False,False,False,,295.924
5241.0,105.356,0.04,Morty,60.706,109.594,124.428,,False,False,False,False,False,False,,294.729
5242.0,104.659,0.04,Morty,60.706,108.438,124.428,,False,False,False,False,False,False,,293.572
5243.0,104.148,0.04,Morty,60.706,107.566,124.428,,False,False,False,False,False,False,,292.7
5244.0,103.962,0.02,Morty,60.706,107.242,124.428,,False,False,False,False,False,False,,292.376
5245.0,104.237,0.0,Morty,60.706,107.718,124.428,,False,False,False,False,False,False,,292.852
5246.0,105.108,0.02,Morty,60.706,109.188,124.428,,False,False,False,False,False,False,,294.323
5247.0,106.714,0.02,Morty,60.706,111.731,124.428,,False,False,False,False,False,False,,296.866
5248.0,109.19,0.03,Morty,60.706,115.231,124.428,,False,False,False,False,False,False,,300.365
5249.0,111.599,0.04,Morty,60.706,118.146,124.428,,False,False,False,False,False,False,,303.28
5250.0,112.822,0.0,Morty,60.706,119.44,124.428,,False,False,False,False,False,False,,304.574
5251.0,114.671,0.02,Morty,60.706,121.16,124.428,,False,False,False,False,False,False,,306.295
5252.0,116.963,0.02,Morty,60.706,122.897,124.428,,False,False,False,False,False,False,,308.031
5253.0,119.514,0.0,Morty,60.706,124.314,124.428,,False,False,False,False,False,False,,309.448
5254.0,122.14,0.03,Morty,60.706,125.206,124.428,,False,False,False,False,False,False,,310.34
5255.0,124.656,0.0,Rick,60.706,125.206,125.521,,False,False,False,False,False,False,,311.434
5256.0,126.88,0.01,Rick,60.706,125.206,125.36,,False,False,False,False,False,False,,311.273
5257.0,128.627,0.02,Rick,60.706,125.206,124.945,,False,False,False,False,False,False,,310.857
5258.0,129.714,0.07,Rick,60.706,125.206,124.557,,False,False,False,False,False,False,,310.47
5259.0,129.978,0.06,Rick,60.706,125.206,124.449,,False,False,False,False,False,False,,310.361
5260.0,129.378,0.01,Rick,60.706,125.206,124.688,,False,False,False,False,False,False,,310.6
5261.0,128.058,0.06,Rick,60.706,125.206,125.108,,False,False,False,False,False,False,,311.02
5262.0,126.204,0.02,Rick,60.706,125.206,125.453,,False,False,False,False,False,False,,311.365
5263.0,124.001,0.08,Rick,60.706,125.206,125.49,,False,False,False,False,False,False,,311.402
5264.0,121.63,0.04,Rick,60.706,125.206,125.078,,False,False,False,False,False,False,,310.99
5265.0,119.255,0.05,Rick,60.706,125.206,124.195,,False,False,False,False,False,False,,310.107
5266.0,117.015,0.03,Morty,60.706,122.93,124.195,,False,False,False,False,False,False,,307.832
5267.0,115.04,0.0,Morty,60.706,121.469,124.195,,False,False,False,False,False,False,,306.37
5268.0,113.461,0.0,Morty,60.706,120.067,124.195,,False,False,False,False,False,False,,304.968
5269.0,112.399,0.02,Morty,60.706,119.006,124.195,,False,False,False,False,False,False,,303.907
5270.0,111.892,0.0,Morty,60.706,118.467,124.195,,False,False,False,False,False,False,,303.369
5271.0,111.866,0.04,Morty,60.706,118.439,124.195,,False,False,False,False,False,False,,303.34
5272.0,112.22,0.0,Morty,60.706,118.818,124.195,,False,False,False,False,False,False,,303.719
5273.0,112.851,0.01,Morty,60.706,119.469,124.195,,False,False,False,False,False,False,,304.371
5274.0,113.658,0.01,Morty,60.706,120.253,124.195,,False,False,False,False,False,False,,305.154
5275.0,114.528,0.02,Morty,60.706,121.037,124.195,,False,False,False,False,False,False,,305.938
5276.0,115.334,0.01,Morty,60.706,121.707,124.195,,False,False,False,False,False,False,,306.608
5277.0,115.945,0.0,Morty,60.706,122.179,124.195,,False,False,False,False,False,False,,307.08
5278.0,116.231,0.04,Morty,60.706,122.39,124.195,,False,False,False,False,False,False,,307.291
5279.0,116.081,0.04,Morty,60.706,122.28,124.195,,False,False,False,False,False,False,,307.181
5280.0,115.495,0.03,Morty,60.706,121.835,124.195,,False,False,False,False,False,False,,306.736
5281.0,114.642,0.01,Morty,60.706,121.136,124.195,,False,False,False,False,False,False,,306.037
5282.0,113.729,0.03,Morty,60.706,120.319,124.195,,False,False,False,False,False,False,,305.22
5283.0,112.96,0.0,Morty,60.706,119.579,124.195,,False,False,False,False,False,False,,304.48
5284.0,112.521,0.02,Morty,60.706,119.133,124.195,,False,False,False,False,False,False,,304.035
5285.0,112.465,0.04,Morty,60.706,119.075,124.195,,False,False,False,False,False,False,,303.976
5286.0,112.647,0.01,Morty,60.706,119.262,124.195,,False,False,False,False,False,False,,304.163
5287.0,112.88,0.0,Morty,60.706,119.498,124.195,,False,False,False,False,False,False,,304.399
5288.0,112.977,0.04,Morty,60.706,119.595,124.195,,False,False,False,False,False,False,,304.496
5289.0,112.769,0.01,Morty,60.706,119.387,124.195,,False,False,False,False,False,False,,304.288
5290.0,112.202,0.02,Morty,60.706,118.799,124.195,,False,False,False,False,False,False,,303.7
5291.0,111.39,0.02,Morty,60.706,117.912,124.195,,False,False,False,False,False,False,,302.813
5292.0,110.488,0.02,Morty,60.706,116.862,124.195,,False,False,False,False,False,False,,301.763
5293.0,109.648,0.03,Morty,60.706,115.823,124.195,,False,False,False,False,False,False,,300.724
5294.0,109.024,0.02,Morty,60.706,115.012,124.195,,False,False,False,False,False,False,,299.914
5295.0,108.769,0.04,Morty,60.706,114.672,124.195,,False,False,False,False,False,False,,299.573
5296.0,109.036,0.03,Morty,60.706,115.029,124.195,,False,False,False,False,False,False,,299.93
5297.0,109.979,0.04,Morty,60.706,116.239,124.195,,False,False,False,False,False,False,,301.14
5298.0,111.75,0.02,Morty,60.706,118.312,124.195,,False,False,False,False,False,False,,303.214
5299.0,113.457,0.02,Morty,60.706,120.063,124.195,,False,False,False,False,False,False,,304.964
5300.0,113.816,0.0,Morty,60.706,120.401,124.195,,False,False,False,False,False,False,,305.302
5301.0,114.24,0.01,Morty,60.706,120.785,124.195,,False,False,False,False,False,False,,305.686
5302.0,114.73,0.04,Morty,60.706,121.211,124.195,,False,False,False,False,False,False,,306.112
5303.0,115.29,0.03,Morty,60.706,121.672,124.195,,False,False,False,False,False,False,,306.573
5304.0,115.92,0.01,Morty,60.706,122.161,124.195,,False,False,False,False,False,False,,307.062
5305.0,116.625,0.02,Morty,60.706,122.668,124.195,,False,False,False,False,False,False,,307.569
5306.0,117.406,0.04,Morty,60.706,123.182,124.195,,False,False,False,False,False,False,,308.083
5307.0,118.266,0.04,Morty,60.706,123.688,124.195,,False,False,False,False,False,False,,308.589
5308.0,119.207,0.0,Morty,60.706,124.172,124.195,,False,False,False,False,False,False,,309.073
5309.0,120.229,0.0,Morty,60.706,124.614,124.195,,False,False,False,False,False,False,,309.515
5310.0,121.323,0.04,Rick,60.706,124.614,124.99,,False,False,False,False,False,False,,310.31
5311.0,122.462,0.07,Rick,60.706,124.614,125.276,,False,False,False,False,False,False,,310.596
5312.0,123.616,0.03,Rick,60.706,124.614,125.455,,False,False,False,False,False,False,,310.775
5313.0,124.753,0.06,Rick,60.706,124.614,125.523,,False,False,False,False,False,False,,310.843
5314.0,125.843,0.0,Rick,60.706,124.614,125.487,,False,False,False,False,False,False,,310.807
5315.0,126.834,0.03,Rick,60.706,124.614,125.368,,False,False,False,False,False,False,,310.688
5316.0,127.652,0.0,Rick,60.706,124.614,125.208,,False,False,False,False,False,False,,310.528
5317.0,128.219,0.03,Rick,60.706,124.614,125.064,,False,False,False,False,False,False,,310.385
5318.0,128.455,0.03,Rick,60.706,124.614,124.997,,False,False,False,False,False,False,,310.317
5319.0,128.294,0.08,Rick,60.706,124.614,125.043,,False,False,False,False,False,False,,310.364
5320.0,127.758,0.09,Rick,60.706,124.614,125.183,,False,False,False,False,False,False,,310.504
5321.0,126.995,0.01,Rick,60.706,124.614,125.341,,False,False,False,False,False,False,,310.661
5322.0,126.184,0.0,Rick,60.706,124.614,125.455,,False,False,False,False,False,False,,310.775
5323.0,125.504,0.05,Rick,60.706,124.614,125.509,,False,False,False,False,False,False,,310.829
5324.0,125.113,0.06,Rick,60.706,124.614,125.522,,False,False,False,False,False,False,,310.842
5325.0,125.065,0.03,Rick,60.706,124.614,125.523,,False,False,False,False,False,False,,310.843
5326.0,125.249,0.01,Rick,60.706,124.614,125.519,,False,False,False,False,False,False,,310.839
5327.0,125.52,0.06,Rick,60.706,124.614,125.508,,False,False,False,False,False,False,,310.828
5328.0,125.733,0.02,Rick,60.706,124.614,125.495,,False,False,False,False,False,False,,310.815
5329.0,125.758,0.07,Rick,60.706,124.614,125.493,,False,False,False,False,False,False,,310.813
5330.0,125.558,0.0,Rick,60.706,124.614,125.506,,False,False,False,False,False,False,,310.826
5331.0,125.232,0.03,Rick,60.706,124.614,125.519,,False,False,False,False,False,False,,310.839
5332.0,124.914,0.01,Rick,60.706,124.614,125.524,,False,False,False,False,False,False,,310.844
5333.0,124.735,0.01,Rick,60.706,124.614,125.523,,False,False,False,False,False,False,,310.843
5334.0,124.815,0.03,Rick,60.706,124.614,125.523,,False,False,False,False,False,False,,310.844
5335.0,125.195,0.04,Rick,60.706,124.614,125.52,,False,False,False,False,False,False,,310.84
5336.0,125.802,0.03,Rick,60.706,124.614,125.49,,False,False,False,False,False,False,,310.81
5337.0,126.536,0.06,Rick,60.706,124.614,125.412,,False,False,False,False,False,False,,310.732
5338.0,127.297,0.01,Rick,60.706,124.614,125.284,,False,False,False,False,False,False,,310.605
5339.0,127.992,0.08,Rick,60.706,124.614,125.125,,False,False,False,False,False,False,,310.445
5340.0,128.568,0.09,Rick,60.706,124.614,124.963,,False,False,False,False,False,False,,310.283
5341.0,129.027,0.07,Rick,60.706,124.614,124.814,,False,False,False,False,False,False,,310.134
5342.0,129.389,0.02,Rick,60.706,124.614,124.684,,False,False,False,False,False,False,,310.004
5343.0,129.668,0.08,Rick,60.706,124.614,124.576,,False,False,False,False,False,False,,309.896
5344.0,129.882,0.05,Rick,60.706,124.614,124.489,,False,False,False,False,False,False,,309.809
5345.0,130.047,0.0,Rick,60.706,124.614,124.419,,False,False,False,False,False,False,,309.739
5346.0,130.18,0.08,Rick,60.706,124.614,124.361,,False,False,False,False,False,False,,309.682
5347.0,130.297,0.08,Rick,60.706,124.614,124.309,,False,False,False,False,False,False,,309.63
5348.0,130.414,0.08,Rick,60.706,124.614,124.256,,False,False,False,False,False,False,,309.576
5349.0,128.81,0.04,Rick,60.706,124.614,124.886,,False,False,False,False,False,False,,310.207
5350.0,124.308,0.0,Rick,60.706,124.614,125.509,,False,False,False,False,False,False,,310.829
5351.0,121.404,0.09,Rick,60.706,124.614,125.014,,False,False,False,False,False,False,,310.334
5352.0,119.835,0.05,Rick,60.706,124.614,124.454,,False,False,False,False,False,False,,309.774
5353.0,119.337,0.03,Morty,60.706,124.233,124.454,,False,False,False,False,False,False,,309.393
5354.0,119.647,0.01,Morty,60.706,124.373,124.454,,False,False,False,False,False,False,,309.533
5355.0,120.502,0.0,Morty,60.706,124.717,124.454,,False,False,False,False,False,False,,309.877
5356.0,121.639,0.0,Rick,60.706,124.717,125.08,,False,False,False,False,False,False,,310.503
5357.0,122.795,0.05,Rick,60.706,124.717,125.339,,False,False,False,False,False,False,,310.762
5358.0,123.709,0.03,Rick,60.706,124.717,125.464,,False,False,False,False,False,False,,310.888
5359.0,124.143,0.02,Rick,60.706,124.717,125.5,,False,False,False,False,False,False,,310.923
5360.0,124.023,0.04,Rick,60.706,124.717,125.492,,False,False,False,False,False,False,,310.915
5361.0,123.514,0.05,Rick,60.706,124.717,125.444,,False,False,False,False,False,False,,310.867
5362.0,122.834,0.08,Rick,60.706,124.717,125.346,,False,False,False,False,False,False,,310.769
5363.0,122.199,0.05,Rick,60.706,124.717,125.219,,False,False,False,False,False,False,,310.643
5364.0,121.812,0.0,Rick,60.706,124.717,125.126,,False,False,False,False,False,False,,310.549
5365.0,121.76,0.09,Rick,60.706,124.717,125.113,,False,False,False,False,False,False,,310.536
5366.0,121.973,0.05,Rick,60.706,124.717,125.166,,False,False,False,False,False,False,,310.59
5367.0,122.34,0.04,Rick,60.706,124.717,125.25,,False,False,False,False,False,False,,310.674
5368.0,122.751,0.0,Rick,60.706,124.717,125.331,,False,False,False,False,False,False,,310.754
5369.0,123.106,0.01,Rick,60.706,124.717,125.389,,False,False,False,False,False,False,,310.813
5370.0,123.356,0.08,Rick,60.706,124.717,125.424,,False,False,False,False,False,False,,310.848
5371.0,123.529,0.07,Rick,60.706,124.717,125.445,,False,False,False,False,False,False,,310.869
5372.0,123.674,0.05,Rick,60.706,124.717,125.461,,False,False,False,False,False,False,,310.884
5373.0,123.838,0.08,Rick,60.706,124.717,125.477,,False,False,False,False,False,False,,310.9
5374.0,124.056,0.06,Rick,60.706,124.717,125.494,,False,False,False,False,False,False,,310.917
5375.0,124.308,0.09,Rick,60.706,124.717,125.509,,False,False,False,False,False,False,,310.932
5376.0,124.482,0.07,Rick,60.706,124.717,125.516,,False,False,False,False,False,False,,310.94
5377.0,124.448,0.08,Rick,60.706,124.717,125.515,,False,False,False,False,False,False,,310.939
5378.0,124.073,0.07,Rick,60.706,124.717,125.495,,False,False,False,False,False,False,,310.919
5379.0,123.242,0.07,Rick,60.706,124.717,125.409,,False,False,False,False,False,False,,310.832
5380.0,121.923,0.07,Rick,60.706,124.717,125.154,,False,False,False,False,False,False,,310.577
5381.0,120.218,0.0,Rick,60.706,124.717,124.609,,False,False,False,False,False,False,,310.033
5382.0,118.253,0.08,Rick,60.706,124.717,123.681,,False,False,False,False,False,False,,309.104
5383.0,116.158,0.05,Morty,60.706,122.337,123.681,,False,False,False,False,False,False,,306.724
5384.0,114.066,0.0,Morty,60.706,120.629,123.681,,False,False,False,False,False,False,,305.016
5385.0,112.14,0.0,Morty,60.706,118.734,123.681,,False,False,False,False,False,False,,303.121
5386.0,110.588,0.01,Morty,60.706,116.982,123.681,,False,False,False,False,False,False,,301.369
5387.0,109.627,0.03,Morty,60.706,115.796,123.681,,False,False,False,False,False,False,,300.183
5388.0,109.474,0.02,Morty,60.706,115.6,123.681,,False,False,False,False,False,False,,299.987
5389.0,110.322,0.03,Morty,60.706,116.661,123.681,,False,False,False,False,False,False,,301.049
5390.0,112.211,0.04,Morty,60.706,118.809,123.681,,False,False,False,False,False,False,,303.196
5391.0,114.949,0.0,Morty,60.706,121.394,123.681,,False,False,False,False,False,False,,305.782
5392.0,118.296,0.0,Morty,60.706,123.705,123.681,,False,False,False,False,False,False,,308.092
5393.0,122.009,0.03,Morty,60.706,125.175,123.681,,False,False,False,False,False,False,,309.563
5394.0,125.849,0.03,Rick,60.706,125.175,125.486,,False,False,False,False,False,False,,311.368
5395.0,129.572,0.05,Rick,60.706,125.175,124.614,,False,False,False,False,False,False,,310.495
5396.0,132.939,0.03,Rick,60.706,125.175,122.829,,False,False,False,False,False,False,,308.711
5397.0,135.707,0.02,Rick,60.706,125.175,120.654,,False,False,False,False,False,False,,306.535
5398.0,137.635,0.07,Rick,60.706,125.175,118.761,,False,False,False,False,False,False,,304.643
5399.0,137.436,0.06,Rick,60.706,125.175,118.971,,False,False,False,False,False,False,,304.853
5400.0,134.361,0.09,Rick,60.706,125.175,121.792,,False,False,False,False,False,False,,307.673
5401.0,131.448,0.04,Rick,60.706,125.175,123.736,,False,False,False,False,False,False,,309.618
5402.0,128.766,0.07,Rick,60.706,125.175,124.901,,False,False,False,False,False,False,,310.782
5403.0,126.384,0.05,Rick,60.706,125.175,125.432,,False,False,False,False,False,False,,311.314
5404.0,124.368,0.02,Rick,60.706,125.175,125.512,,False,False,False,False,False,False,,311.394
5405.0,122.789,0.03,Rick,60.706,125.175,125.338,,False,False,False,False,False,False,,311.219
5406.0,121.713,0.02,Rick,60.706,125.175,125.1,,False,False,False,False,False,False,,310.982
5407.0,121.209,0.02,Rick,60.706,125.175,124.956,,False,False,False,False,False,False,,310.837
5408.0,121.345,0.03,Rick,60.706,125.175,124.997,,False,False,False,False,False,False,,310.878
5409.0,122.158,0.0,Rick,60.706,125.175,125.21,,False,False,False,False,False,False,,311.092
5410.0,123.49,0.03,Rick,60.706,125.175,125.441,,False,False,False,False,False,False,,311.322
5411.0,124.899,0.0,Rick,60.706,125.175,125.524,,False,False,False,False,False,False,,311.405
5412.0,125.875,0.06,Rick,60.706,125.175,125.484,,False,False,False,False,False,False,,311.366
5413.0,125.911,0.09,Rick,60.706,125.175,125.481,,False,False,False,False,False,False,,311.363
5414.0,124.574,0.04,Rick,60.706,125.175,125.519,,False,False,False,False,False,False,,311.401
5415.0,121.894,0.09,Rick,60.706,125.175,125.147,,False,False,False,False,False,False,,311.028
5416.0,118.588,0.06,Rick,60.706,125.175,123.862,,False,False,False,False,False,False,,309.744
5417.0,115.526,0.08,Morty,60.706,121.859,123.862,,False,False,False,False,False,False,,306.428
5418.0,113.581,0.04,Morty,60.706,120.18,123.862,,False,False,False,False,False,False,,304.749
5419.0,113.507,0.02,Morty,60.706,120.111,123.862,,False,False,False,False,False,False,,304.679
5420.0,115.379,0.04,Morty,60.706,121.743,123.862,,False,False,False,False,False,False,,306.312
5421.0,118.246,0.03,Morty,60.706,123.677,123.862,,False,False,False,False,False,False,,308.246
5422.0,120.928,0.04,Morty,60.706,124.866,123.862,,False,False,False,False,False,False,,309.434
5423.0,122.247,0.03,Rick,60.706,124.866,125.23,,False,False,False,False,False,False,,310.802
5424.0,121.175,0.09,Rick,60.706,124.866,124.945,,False,False,False,False,False,False,,310.517
5425.0,117.587,0.02,Rick,60.706,124.866,123.293,,False,False,False,False,False,False,,308.866
5426.0,112.714,0.07,Morty,60.706,119.33,123.293,,False,False,False,False,False,False,,303.33
5427.0,108.085,0.03,Morty,60.706,113.733,123.293,,False,False,False,False,False,False,,297.733
5428.0,105.234,0.02,Morty,60.706,109.395,123.293,,False,False,False,False,False,False,,293.395
5429.0,105.511,0.02,Morty,60.706,109.846,123.293,,False,False,False,False,False,False,,293.846
5430.0,109.192,0.04,Morty,60.706,115.235,123.293,,False,False,False,False,False,False,,299.235
5431.0,114.939,0.04,Morty,60.706,121.386,123.293,,False,False,False,False,False,False,,305.386
5432.0,121.054,0.0,Morty,60.706,124.907,123.293,,False,False,False,False,False,False,,308.907
5433.0,125.839,0.02,Rick,60.706,124.907,125.487,,False,False,False,False,False,False,,311.1
5434.0,127.754,0.06,Rick,60.706,124.907,125.184,,False,False,False,False,False,False,,310.797
5435.0,126.196,0.07,Rick,60.706,124.907,125.454,,False,False,False,False,False,False,,311.067
5436.0,121.972,0.05,Rick,60.706,124.907,125.166,,False,False,False,False,False,False,,310.779
5437.0,116.201,0.02,Rick,60.706,124.907,122.368,,False,False,False,False,False,False,,307.981
5438.0,110.002,0.01,Morty,60.706,116.268,122.368,,False,False,False,False,False,False,,299.342
5439.0,104.425,0.04,Morty,60.706,108.041,122.368,,False,False,False,False,False,False,,291.116
5440.0,100.103,0.0,Morty,60.706,99.882,122.368,,False,False,False,False,False,False,,282.957
5441.0,97.046,0.0,Morty,60.706,93.17,122.368,,False,False,False,False,False,False,,276.245
5442.0,95.125,0.02,Morty,60.706,88.553,122.368,,False,False,False,False,False,False,,271.627
