step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
348.0,151.371,0.05,Morty,-601.418,-470.437,-929.86,-2001.716,False,False
349.0,149.997,0.03,Morty,-601.418,-399.851,-929.86,-1931.129,False,False
350.0,148.691,0.01,Morty,-601.418,-336.259,-929.86,-1867.537,False,False
351.0,146.939,0.05,Morty,-601.418,-256.336,-929.86,-1787.615,False,False
352.0,144.84,0.04,Morty,-601.418,-168.606,-929.86,-1699.885,False,False
353.0,142.488,0.07,Morty,-601.418,-80.83,-929.86,-1612.109,False,False
354.0,139.981,0.1,Morty,-601.418,0.564,-929.86,-1530.715,False,False
355.0,137.415,0.01,Morty,-601.418,70.864,-929.86,-1460.415,False,False
356.0,134.886,0.09,Morty,-601.418,127.274,-929.86,-1404.005,False,False
357.0,132.488,0.09,Morty,-601.418,168.928,-929.86,-1362.35,False,False
358.0,130.318,0.08,Morty,-601.418,196.722,-929.86,-1334.556,False,False
359.0,128.454,0.01,Morty,-601.418,213.068,-929.86,-1318.211,False,False
360.0,126.888,0.0,Morty,-601.418,221.435,-929.86,-1309.844,False,False
361.0,125.475,0.06,Morty,-601.418,224.774,-929.86,-1306.504,False,False
362.0,124.04,0.1,Morty,-601.418,224.079,-929.86,-1307.199,False,False
363.0,122.41,0.07,Morty,-601.418,218.292,-929.86,-1312.986,False,False
364.0,120.424,0.02,Morty,-601.418,204.064,-929.86,-1327.214,False,False
365.0,118.016,0.04,Morty,-601.418,176.219,-929.86,-1355.059,False,False
366.0,115.253,0.02,Morty,-601.418,130.002,-929.86,-1401.276,False,False
367.0,112.237,0.03,Morty,-601.418,62.109,-929.86,-1469.169,False,False
368.0,109.067,0.01,Morty,-601.418,-28.863,-929.86,-1560.142,False,False
369.0,105.843,0.06,Morty,-601.418,-142.006,-929.86,-1673.285,False,False
370.0,102.665,0.0,Morty,-601.418,-273.839,-929.86,-1805.117,False,False
371.0,99.638,0.03,Morty,-601.418,-418.231,-929.86,-1949.51,False,False
372.0,96.864,0.04,Morty,-601.418,-566.632,-929.86,-2097.91,False,False
373.0,94.447,0.09,Morty,-601.418,-708.499,-929.86,-2239.778,False,False
374.0,92.482,0.09,Jerry,-832.448,-708.499,-929.86,-2470.807,False,False
375.0,91.016,0.0,Jerry,-929.903,-708.499,-929.86,-2568.263,False,False
376.0,90.027,0.0,Jerry,-998.14,-708.499,-929.86,-2636.499,False,False
377.0,89.473,0.0,Jerry,-1037.159,-708.499,-929.86,-2675.519,False,False
378.0,89.316,0.0,Jerry,-1048.36,-708.499,-929.86,-2686.719,False,False
379.0,89.502,0.0,Jerry,-1035.102,-708.499,-929.86,-2673.461,False,False
380.0,89.903,0.0,Jerry,-1006.811,-708.499,-929.86,-2645.171,False,False
381.0,90.274,0.0,Jerry,-980.863,-708.499,-929.86,-2619.223,False,False
382.0,90.348,0.0,Jerry,-975.766,-708.499,-929.86,-2614.125,False,False
383.0,89.854,0.0,Jerry,-1010.225,-708.499,-929.86,-2648.585,False,False
384.0,88.56,0.0,Jerry,-1102.859,-708.499,-929.86,-2741.218,False,False
385.0,86.448,0.0,Jerry,-1261.274,-708.499,-929.86,-2899.633,False,False
386.0,83.821,0.0,Jerry,-1470.671,-708.499,-929.86,-3109.03,False,False
387.0,81.058,0.0,Jerry,-1705.942,-708.499,-929.86,-3344.302,False,False
388.0,78.532,0.0,Jerry,-1934.267,-708.499,-929.86,-3572.626,False,False
389.0,76.587,0.0,Jerry,-2118.774,-708.499,-929.86,-3757.134,False,False
390.0,75.362,0.0,Jerry,-2238.914,-708.499,-929.86,-3877.273,False,False
391.0,74.689,0.0,Jerry,-2306.17,-708.499,-929.86,-3944.529,False,False
392.0,74.334,0.0,Jerry,-2342.06,-708.499,-929.86,-3980.42,False,False
393.0,74.061,0.0,Jerry,-2369.785,-708.499,-929.86,-4008.145,False,False
394.0,73.636,0.0,Jerry,-2413.289,-708.499,-929.86,-4051.649,False,False
395.0,72.823,0.0,Jerry,-2497.426,-708.499,-929.86,-4135.786,False,False
396.0,71.388,0.0,Jerry,-2649.226,-708.499,-929.86,-4287.585,False,False
397.0,69.096,0.0,Jerry,-2900.267,-708.499,-929.86,-4538.626,False,False
398.0,65.711,0.0,Jerry,-3290.156,-708.499,-929.86,-4928.516,False,False
399.0,62.974,0.0,Jerry,-3622.226,-708.499,-929.86,-5260.585,False,False
400.0,63.082,0.0,Jerry,-3608.842,-708.499,-929.86,-5247.201,False,False
401.0,62.862,0.0,Jerry,-3636.174,-708.499,-929.86,-5274.533,False,False
402.0,62.363,0.0,Jerry,-3698.339,-708.499,-929.86,-5336.699,False,False
403.0,61.638,0.0,Jerry,-3789.783,-708.499,-929.86,-5428.142,False,False
404.0,60.735,0.0,Jerry,-3905.016,-708.499,-929.86,-5543.376,False,False
405.0,59.705,0.0,Jerry,-4038.42,-708.499,-929.86,-5676.779,False,False
406.0,58.599,0.0,Jerry,-4184.086,-708.499,-929.86,-5822.445,False,False
407.0,57.467,0.0,Jerry,-4335.716,-708.499,-929.86,-5974.076,False,False
408.0,56.359,0.0,Jerry,-4486.572,-708.499,-929.86,-6124.931,False,False
409.0,55.329,0.0,Jerry,-4629.031,-708.499,-929.86,-6267.39,False,False
410.0,54.449,0.0,Jerry,-4752.38,-708.499,-929.86,-6390.739,False,False
411.0,53.821,0.0,Jerry,-4841.45,-708.499,-929.86,-6479.809,False,False
412.0,53.551,0.0,Jerry,-4879.957,-708.499,-929.86,-6518.316,False,False
413.0,53.747,0.0,Jerry,-4852.026,-708.499,-929.86,-6490.385,False,False
414.0,54.483,0.0,Jerry,-4747.709,-708.499,-929.86,-6386.068,False,False
415.0,55.636,0.0,Jerry,-4586.421,-708.499,-929.86,-6224.78,False,False
416.0,56.787,0.0,Jerry,-4428.003,-708.499,-929.86,-6066.363,False,False
417.0,57.452,0.0,Jerry,-4337.665,-708.499,-929.86,-5976.025,False,False
418.0,57.147,0.0,Jerry,-4378.979,-708.499,-929.86,-6017.338,False,False
419.0,55.455,0.0,Jerry,-4611.464,-708.499,-929.86,-6249.823,False,False
420.0,52.368,0.0,Jerry,-5050.345,-708.499,-929.86,-6688.704,False,False
421.0,48.492,0.0,Jerry,-5628.508,-708.499,-929.86,-7266.868,False,False
422.0,44.571,0.0,Jerry,-6243.847,-708.499,-929.86,-7882.206,False,False
423.0,41.374,0.0,Jerry,-6768.351,-708.499,-929.86,-8406.71,False,False
424.0,39.647,0.0,Jerry,-7060.14,-708.499,-929.86,-8698.499,False,False
425.0,39.777,0.0,Jerry,-7037.981,-708.499,-929.86,-8676.34,False,False
426.0,41.572,0.0,Jerry,-6735.302,-708.499,-929.86,-8373.661,False,False
427.0,44.723,0.0,Jerry,-6219.429,-708.499,-929.86,-7857.789,False,False
428.0,48.925,0.0,Jerry,-5562.42,-708.499,-929.86,-7200.78,False,False
429.0,53.874,0.0,Jerry,-4833.843,-708.499,-929.86,-6472.203,False,False
430.0,59.356,0.0,Jerry,-4084.132,-708.499,-929.86,-5722.491,False,False
431.0,65.284,0.0,Jerry,-3340.972,-708.499,-929.86,-4979.331,False,False
432.0,71.512,0.0,Jerry,-2635.986,-708.499,-929.86,-4274.345,False,False
433.0,77.798,0.0,Jerry,-2003.07,-708.499,-929.86,-3641.43,False,False
434.0,83.87,0.0,Jerry,-1466.701,-708.499,-929.86,-3105.06,False,False
435.0,89.569,0.0,Jerry,-1030.334,-708.499,-929.86,-2668.693,False,False
436.0,94.943,0.0,Jerry,-678.422,-708.499,-929.86,-2316.781,False,False
437.0,100.131,0.0,Jerry,-393.471,-708.499,-929.86,-2031.831,False,False
438.0,105.331,0.0,Morty,-393.471,-161.885,-929.86,-1485.216,False,False
439.0,110.766,0.07,Morty,-393.471,22.405,-929.86,-1300.926,False,False
440.0,116.562,0.01,Morty,-393.471,153.797,-929.86,-1169.534,False,False
441.0,122.659,0.03,Morty,-393.471,219.519,-929.86,-1103.812,False,False
442.0,128.972,0.04,Morty,-393.471,209.22,-929.86,-1114.111,False,False
443.0,135.43,0.06,Morty,-393.471,116.225,-929.86,-1207.106,False,False
444.0,141.964,0.1,Morty,-393.471,-62.785,-929.86,-1386.116,False,False
445.0,148.513,0.1,Morty,-393.471,-327.868,-929.86,-1651.199,False,False
446.0,155.013,0.05,Morty,-393.471,-675.792,-929.86,-1999.123,False,False
447.0,161.4,0.04,Morty,-393.471,-1099.933,-929.86,-2423.264,False,False
448.0,167.605,0.01,Rick,-393.471,-1099.933,-1590.184,-3083.588,False,False
449.0,169.512,0.02,Rick,-393.471,-1099.933,-1756.316,-3249.72,False,False
450.0,163.776,0.07,Rick,-393.471,-1099.933,-1278.604,-2772.008,False,False
451.0,159.901,0.01,Rick,-393.471,-1099.933,-993.099,-2486.503,False,False
452.0,157.61,0.09,Morty,-393.471,-838.438,-993.099,-2225.009,False,False
453.0,156.624,0.07,Morty,-393.471,-775.1,-993.099,-2161.67,False,False
454.0,156.661,0.03,Morty,-393.471,-777.429,-993.099,-2163.999,False,False
455.0,157.436,0.04,Morty,-393.471,-827.12,-993.099,-2213.691,False,False
456.0,158.664,0.05,Morty,-393.471,-908.239,-993.099,-2294.81,False,False
457.0,160.054,0.0,Morty,-393.471,-1003.814,-993.099,-2390.384,False,False
458.0,161.319,0.1,Rick,-393.471,-1003.814,-1094.063,-2491.348,False,False
459.0,162.189,0.1,Rick,-393.471,-1003.814,-1158.015,-2555.3,False,False
460.0,162.534,0.09,Rick,-393.471,-1003.814,-1183.817,-2581.102,False,False
461.0,162.432,0.09,Rick,-393.471,-1003.814,-1176.168,-2573.453,False,False
462.0,162.006,0.04,Rick,-393.471,-1003.814,-1144.419,-2541.704,False,False
463.0,161.377,0.04,Rick,-393.471,-1003.814,-1098.264,-2495.549,False,False
464.0,160.662,0.01,Rick,-393.471,-1003.814,-1046.798,-2444.083,False,False
465.0,159.953,0.08,Rick,-393.471,-1003.814,-996.684,-2393.969,False,False
466.0,159.298,0.05,Morty,-393.471,-951.352,-996.684,-2341.507,False,False
467.0,158.74,0.09,Morty,-393.471,-913.373,-996.684,-2303.528,False,False
468.0,158.319,0.06,Morty,-393.471,-885.162,-996.684,-2275.317,False,False
469.0,158.071,0.07,Morty,-393.471,-868.661,-996.684,-2258.816,False,False
470.0,157.99,0.01,Morty,-393.471,-863.367,-996.684,-2253.522,False,False
471.0,158.018,0.09,Morty,-393.471,-865.164,-996.684,-2255.319,False,False
472.0,158.078,0.02,Morty,-393.471,-869.179,-996.684,-2259.334,False,False
473.0,158.099,0.08,Morty,-393.471,-870.538,-996.684,-2260.693,False,False
474.0,158.017,0.1,Morty,-393.471,-865.108,-996.684,-2255.263,False,False
475.0,157.837,0.1,Morty,-393.471,-853.237,-996.684,-2243.392,False,False
476.0,157.663,0.0,Morty,-393.471,-841.882,-996.684,-2232.037,False,False
477.0,157.624,0.01,Morty,-393.471,-839.343,-996.684,-2229.498,False,False
478.0,157.848,0.04,Morty,-393.471,-853.979,-996.684,-2244.134,False,False
479.0,158.452,0.04,Morty,-393.471,-894.06,-996.684,-2284.215,False,False
480.0,159.498,0.03,Morty,-393.471,-965.132,-996.684,-2355.287,False,False
481.0,160.958,0.05,Morty,-393.471,-1068.011,-996.684,-2458.166,False,False
482.0,162.787,0.03,Rick,-393.471,-1068.011,-1202.869,-2664.351,False,False
483.0,164.94,0.01,Rick,-393.471,-1068.011,-1370.193,-2831.676,False,False
484.0,167.357,0.05,Rick,-393.471,-1068.011,-1569.088,-3030.57,False,False
485.0,169.878,0.07,Rick,-393.471,-1068.011,-1788.992,-3250.474,False,False
486.0,172.192,0.06,Rick,-393.471,-1068.011,-2002.059,-3463.542,False,False
487.0,173.957,0.04,Rick,-393.471,-1068.011,-2171.834,-3633.317,False,False
488.0,174.836,0.08,Rick,-393.471,-1068.011,-2258.648,-3720.13,False,False
489.0,174.538,0.05,Rick,-393.471,-1068.011,-2228.967,-3690.449,False,False
490.0,173.042,0.06,Rick,-393.471,-1068.011,-2083.013,-3544.496,False,False
491.0,170.732,0.07,Rick,-393.471,-1068.011,-1866.426,-3327.908,False,False
492.0,168.078,0.03,Rick,-393.471,-1068.011,-1630.727,-3092.209,False,False
493.0,165.54,0.06,Rick,-393.471,-1068.011,-1418.53,-2880.012,False,False
494.0,163.563,0.01,Rick,-393.471,-1068.011,-1262.136,-2723.619,False,False
495.0,162.57,0.11,Rick,-393.471,-1068.011,-1186.514,-2647.996,False,False
496.0,162.963,0.02,Rick,-393.471,-1068.011,-1216.157,-2677.639,False,False
497.0,165.127,0.04,Rick,-393.471,-1068.011,-1385.144,-2846.626,False,False
498.0,169.44,0.05,Rick,-393.471,-1068.011,-1749.925,-3211.407,False,False
499.0,173.918,0.07,Rick,-393.471,-1068.011,-2167.971,-3629.453,False,False
500.0,175.231,0.06,Rick,-393.471,-1068.011,-2298.167,-3759.649,False,False
501.0,175.703,0.01,Rick,-393.471,-1068.011,-2345.796,-3807.278,False,False
502.0,175.45,0.03,Rick,-393.471,-1068.011,-2320.203,-3781.686,False,False
503.0,174.6,0.11,Rick,-393.471,-1068.011,-2235.149,-3696.631,False,False
504.0,173.291,0.06,Rick,-393.471,-1068.011,-2107.025,-3568.507,False,False
505.0,171.671,0.03,Rick,-393.471,-1068.011,-1953.193,-3414.675,False,False
506.0,169.895,0.11,Rick,-393.471,-1068.011,-1790.596,-3252.078,False,False
507.0,168.125,0.02,Rick,-393.471,-1068.011,-1634.781,-3096.263,False,False
508.0,166.526,0.1,Rick,-393.471,-1068.011,-1499.438,-2960.921,False,False
509.0,165.254,0.02,Rick,-393.471,-1068.011,-1395.363,-2856.846,False,False
510.0,164.378,0.08,Rick,-393.471,-1068.011,-1325.649,-2787.131,False,False
511.0,163.843,0.02,Rick,-393.471,-1068.011,-1283.796,-2745.279,False,False
512.0,163.564,0.11,Rick,-393.471,-1068.011,-1262.164,-2723.647,False,False
513.0,163.455,0.05,Rick,-393.471,-1068.011,-1253.799,-2715.282,False,False
514.0,163.43,0.04,Rick,-393.471,-1068.011,-1251.887,-2713.37,False,False
515.0,163.389,0.07,Rick,-393.471,-1068.011,-1248.716,-2710.198,False,False
516.0,163.212,0.11,Rick,-393.471,-1068.011,-1235.14,-2696.623,False,False
517.0,162.774,0.02,Rick,-393.471,-1068.011,-1201.886,-2663.368,False,False
518.0,161.951,0.05,Rick,-393.471,-1068.011,-1140.355,-2601.838,False,False
519.0,160.635,0.07,Rick,-393.471,-1068.011,-1044.86,-2506.342,False,False
520.0,158.839,0.04,Rick,-393.471,-1068.011,-920.107,-2381.59,False,False
521.0,156.754,0.03,Morty,-393.471,-783.332,-920.107,-2096.911,False,False
522.0,154.609,0.02,Morty,-393.471,-651.693,-920.107,-1965.271,False,False
523.0,152.632,0.06,Morty,-393.471,-538.546,-920.107,-1852.125,False,False
524.0,151.024,0.08,Morty,-393.471,-452.231,-920.107,-1765.809,False,False
525.0,149.811,0.06,Morty,-393.471,-390.573,-920.107,-1704.151,False,False
526.0,148.764,0.09,Morty,-393.471,-339.743,-920.107,-1653.322,False,False
527.0,147.598,0.1,Morty,-393.471,-285.651,-920.107,-1599.229,False,False
528.0,146.023,0.0,Morty,-393.471,-216.972,-920.107,-1530.55,False,False
529.0,143.795,0.04,Morty,-393.471,-128.235,-920.107,-1441.814,False,False
530.0,140.915,0.1,Morty,-393.471,-28.276,-920.107,-1341.855,False,False
531.0,137.76,0.07,Morty,-393.471,62.177,-920.107,-1251.402,False,False
532.0,134.791,0.01,Morty,-393.471,129.138,-920.107,-1184.44,False,False
533.0,132.466,0.05,Morty,-393.471,169.26,-920.107,-1144.318,False,False
534.0,131.198,0.1,Morty,-393.471,186.587,-920.107,-1126.992,False,False
535.0,131.12,0.1,Morty,-393.471,187.54,-920.107,-1126.038,False,False
536.0,131.949,0.09,Morty,-393.471,176.705,-920.107,-1136.873,False,False
537.0,133.307,0.01,Morty,-393.471,155.986,-920.107,-1157.592,False,False
538.0,134.817,0.0,Morty,-393.471,128.627,-920.107,-1184.951,False,False
539.0,136.121,0.03,Morty,-393.471,101.313,-920.107,-1212.265,False,False
540.0,136.992,0.0,Morty,-393.471,81.19,-920.107,-1232.388,False,False
541.0,137.391,0.06,Morty,-393.471,71.451,-920.107,-1242.127,False,False
542.0,137.325,0.07,Morty,-393.471,73.097,-920.107,-1240.481,False,False
543.0,136.798,0.02,Morty,-393.471,85.818,-920.107,-1227.761,False,False
544.0,135.815,0.0,Morty,-393.471,108.043,-920.107,-1205.535,False,False
545.0,134.381,0.02,Morty,-393.471,136.99,-920.107,-1176.588,False,False
546.0,132.503,0.09,Morty,-393.471,168.709,-920.107,-1144.87,False,False
547.0,130.184,0.05,Morty,-393.471,198.126,-920.107,-1115.452,False,False
548.0,127.43,0.07,Morty,-393.471,219.095,-920.107,-1094.484,False,False
549.0,123.446,0.05,Morty,-393.471,222.585,-920.107,-1090.994,False,False
550.0,117.684,0.04,Morty,-393.471,171.472,-920.107,-1142.107,False,False
551.0,112.256,0.01,Morty,-393.471,62.578,-920.107,-1251.0,False,False
552.0,107.2,0.01,Morty,-393.471,-91.837,-920.107,-1405.415,False,False
553.0,102.556,0.07,Morty,-393.471,-278.727,-920.107,-1592.305,False,False
554.0,98.362,0.05,Morty,-393.471,-484.566,-920.107,-1798.145,False,False
555.0,94.657,0.03,Morty,-393.471,-695.684,-920.107,-2009.263,False,False
556.0,91.479,0.0,Jerry,-898.629,-695.684,-920.107,-2514.421,False,False
557.0,88.867,0.0,Jerry,-1080.561,-695.684,-920.107,-2696.352,False,False
558.0,86.86,0.0,Jerry,-1229.673,-695.684,-920.107,-2845.465,False,False
559.0,85.474,0.0,Jerry,-1337.334,-695.684,-920.107,-2953.125,False,False
560.0,84.598,0.0,Jerry,-1407.326,-695.684,-920.107,-3023.118,False,False
561.0,83.93,0.0,Jerry,-1461.769,-695.684,-920.107,-3077.561,False,False
562.0,83.123,0.0,Jerry,-1528.669,-695.684,-920.107,-3144.461,False,False
563.0,81.833,0.0,Jerry,-1638.42,-695.684,-920.107,-3254.211,False,False
564.0,79.764,0.0,Jerry,-1821.312,-695.684,-920.107,-3437.104,False,False
565.0,76.93,0.0,Jerry,-2085.69,-695.684,-920.107,-3701.482,False,False
566.0,73.808,0.0,Jerry,-2395.618,-695.684,-920.107,-4011.41,False,False
567.0,70.975,0.0,Jerry,-2693.676,-695.684,-920.107,-4309.468,False,False
568.0,69.01,0.0,Jerry,-2909.839,-695.684,-920.107,-4525.631,False,False
569.0,68.416,0.0,Jerry,-2976.796,-695.684,-920.107,-4592.588,False,False
570.0,69.235,0.0,Jerry,-2884.681,-695.684,-920.107,-4500.472,False,False
571.0,70.828,0.0,Jerry,-2709.56,-695.684,-920.107,-4325.352,False,False
572.0,72.4,0.0,Jerry,-2541.742,-695.684,-920.107,-4157.534,False,False
573.0,73.157,0.0,Jerry,-2462.747,-695.684,-920.107,-4078.539,False,False
574.0,72.391,0.0,Jerry,-2542.666,-695.684,-920.107,-4158.457,False,False
575.0,69.928,0.0,Jerry,-2807.924,-695.684,-920.107,-4423.715,False,False
576.0,66.384,0.0,Jerry,-3210.892,-695.684,-920.107,-4826.684,False,False
577.0,62.551,0.0,Jerry,-3674.825,-695.684,-920.107,-5290.617,False,False
578.0,59.225,0.0,Jerry,-4101.321,-695.684,-920.107,-5717.113,False,False
579.0,57.122,0.0,Jerry,-4382.475,-695.684,-920.107,-5998.267,False,False
580.0,56.497,0.0,Jerry,-4467.704,-695.684,-920.107,-6083.496,False,False
581.0,56.916,0.0,Jerry,-4410.48,-695.684,-920.107,-6026.272,False,False
582.0,57.79,0.0,Jerry,-4292.165,-695.684,-920.107,-5907.957,False,False
583.0,58.532,0.0,Jerry,-4193.02,-695.684,-920.107,-5808.812,False,False
584.0,58.609,0.0,Jerry,-4182.766,-695.684,-920.107,-5798.558,False,False
585.0,57.83,0.0,Jerry,-4286.757,-695.684,-920.107,-5902.548,False,False
586.0,56.515,0.0,Jerry,-4465.152,-695.684,-920.107,-6080.944,False,False
587.0,55.097,0.0,Jerry,-4661.497,-695.684,-920.107,-6277.288,False,False
588.0,54.007,0.0,Jerry,-4815.043,-695.684,-920.107,-6430.835,False,False
589.0,53.645,0.0,Jerry,-4866.555,-695.684,-920.107,-6482.347,False,False
590.0,54.207,0.0,Jerry,-4786.671,-695.684,-920.107,-6402.463,False,False
591.0,55.584,0.0,Jerry,-4593.56,-695.684,-920.107,-6209.352,False,False
592.0,57.601,0.0,Jerry,-4317.675,-695.684,-920.107,-5933.466,False,False
593.0,60.08,0.0,Jerry,-3989.592,-695.684,-920.107,-5605.383,False,False
594.0,62.846,0.0,Jerry,-3638.067,-695.684,-920.107,-5253.859,False,False
595.0,65.723,0.0,Jerry,-3288.718,-695.684,-920.107,-4904.51,False,False
596.0,68.535,0.0,Jerry,-2963.318,-695.684,-920.107,-4579.11,False,False
597.0,71.105,0.0,Jerry,-2679.722,-695.684,-920.107,-4295.514,False,False
598.0,73.256,0.0,Jerry,-2452.403,-695.684,-920.107,-4068.195,False,False
599.0,71.897,0.0,Jerry,-2594.89,-695.684,-920.107,-4210.682,False,False
600.0,65.461,0.0,Jerry,-3319.948,-695.684,-920.107,-4935.74,False,False
601.0,62.479,0.0,Jerry,-3683.858,-695.684,-920.107,-5299.65,False,False
602.0,62.249,0.0,Jerry,-3712.74,-695.684,-920.107,-5328.531,False,False
603.0,64.064,0.0,Jerry,-3488.161,-695.684,-920.107,-5103.953,False,False
604.0,67.222,0.0,Jerry,-3113.337,-695.684,-920.107,-4729.129,False,False
605.0,71.016,0.0,Jerry,-2689.26,-695.684,-920.107,-4305.051,False,False
606.0,74.743,0.0,Jerry,-2300.756,-695.684,-920.107,-3916.548,False,False
607.0,77.698,0.0,Jerry,-2012.475,-695.684,-920.107,-3628.267,False,False
608.0,79.176,0.0,Jerry,-1874.803,-695.684,-920.107,-3490.594,False,False
609.0,78.567,0.0,Jerry,-1931.009,-695.684,-920.107,-3546.801,False,False
610.0,75.821,0.0,Jerry,-2193.616,-695.684,-920.107,-3809.408,False,False
611.0,71.729,0.0,Jerry,-2612.824,-695.684,-920.107,-4228.616,False,False
612.0,67.271,0.0,Jerry,-3107.643,-695.684,-920.107,-4723.435,False,False
613.0,63.426,0.0,Jerry,-3566.314,-695.684,-920.107,-5182.106,False,False
614.0,61.099,0.0,Jerry,-3858.331,-695.684,-920.107,-5474.122,False,False
615.0,60.742,0.0,Jerry,-3904.038,-695.684,-920.107,-5519.83,False,False
616.0,62.134,0.0,Jerry,-3727.188,-695.684,-920.107,-5342.98,False,False
617.0,64.899,0.0,Jerry,-3387.074,-695.684,-920.107,-5002.866,False,False
618.0,68.667,0.0,Jerry,-2948.404,-695.684,-920.107,-4564.196,False,False
619.0,73.056,0.0,Jerry,-2473.195,-695.684,-920.107,-4088.987,False,False
620.0,77.641,0.0,Jerry,-2017.828,-695.684,-920.107,-3633.62,False,False
621.0,81.933,0.0,Jerry,-1629.727,-695.684,-920.107,-3245.518,False,False
622.0,85.427,0.0,Jerry,-1341.055,-695.684,-920.107,-2956.846,False,False
623.0,87.616,0.0,Jerry,-1172.585,-695.684,-920.107,-2788.376,False,False
624.0,88.06,0.0,Jerry,-1139.565,-695.684,-920.107,-2755.357,False,False
625.0,86.704,0.0,Jerry,-1241.558,-695.684,-920.107,-2857.35,False,False
626.0,84.072,0.0,Jerry,-1450.069,-695.684,-920.107,-3065.861,False,False
627.0,80.816,0.0,Jerry,-1727.191,-695.684,-920.107,-3342.983,False,False
628.0,77.589,0.0,Jerry,-2022.843,-695.684,-920.107,-3638.635,False,False
629.0,74.99,0.0,Jerry,-2275.974,-695.684,-920.107,-3891.765,False,False
630.0,73.317,0.0,Jerry,-2446.112,-695.684,-920.107,-4061.904,False,False
631.0,72.407,0.0,Jerry,-2541.048,-695.684,-920.107,-4156.84,False,False
632.0,71.995,0.0,Jerry,-2584.581,-695.684,-920.107,-4200.373,False,False
633.0,71.816,0.0,Jerry,-2603.539,-695.684,-920.107,-4219.331,False,False
634.0,71.625,0.0,Jerry,-2623.922,-695.684,-920.107,-4239.714,False,False
635.0,71.282,0.0,Jerry,-2660.625,-695.684,-920.107,-4276.416,False,False
636.0,70.811,0.0,Jerry,-2711.46,-695.684,-920.107,-4327.252,False,False
637.0,70.27,0.0,Jerry,-2770.331,-695.684,-920.107,-4386.123,False,False
638.0,69.719,0.0,Jerry,-2830.938,-695.684,-920.107,-4446.73,False,False
639.0,69.211,0.0,Jerry,-2887.38,-695.684,-920.107,-4503.172,False,False
640.0,68.764,0.0,Jerry,-2937.483,-695.684,-920.107,-4553.274,False,False
641.0,68.343,0.0,Jerry,-2984.964,-695.684,-920.107,-4600.756,False,False
642.0,67.904,0.0,Jerry,-3035.001,-695.684,-920.107,-4650.793,False,False
643.0,67.398,0.0,Jerry,-3092.935,-695.684,-920.107,-4708.727,False,False
644.0,66.782,0.0,Jerry,-3164.309,-695.684,-920.107,-4780.1,False,False
645.0,66.009,0.0,Jerry,-3254.949,-695.684,-920.107,-4870.741,False,False
646.0,65.033,0.0,Jerry,-3371.092,-695.684,-920.107,-4986.884,False,False
647.0,63.807,0.0,Jerry,-3519.544,-695.684,-920.107,-5135.335,False,False
648.0,62.287,0.0,Jerry,-3707.892,-695.684,-920.107,-5323.684,False,False
649.0,61.008,0.0,Jerry,-3869.984,-695.684,-920.107,-5485.776,False,False
650.0,60.795,0.0,Jerry,-3897.322,-695.684,-920.107,-5513.114,False,False
651.0,61.008,0.0,Jerry,-3869.959,-695.684,-920.107,-5485.75,False,False
652.0,61.574,0.0,Jerry,-3797.856,-695.684,-920.107,-5413.648,False,False
653.0,62.418,0.0,Jerry,-3691.501,-695.684,-920.107,-5307.293,False,False
654.0,63.466,0.0,Jerry,-3561.437,-695.684,-920.107,-5177.229,False,False
655.0,64.644,0.0,Jerry,-3417.904,-695.684,-920.107,-5033.696,False,False
656.0,65.876,0.0,Jerry,-3270.594,-695.684,-920.107,-4886.386,False,False
657.0,67.09,0.0,Jerry,-3128.512,-695.684,-920.107,-4744.304,False,False
658.0,68.211,0.0,Jerry,-2999.949,-695.684,-920.107,-4615.741,False,False
659.0,69.172,0.0,Jerry,-2891.811,-695.684,-920.107,-4507.603,False,False
660.0,69.944,0.0,Jerry,-2806.139,-695.684,-920.107,-4421.93,False,False
661.0,70.563,0.0,Jerry,-2738.371,-695.684,-920.107,-4354.162,False,False
662.0,71.076,0.0,Jerry,-2682.822,-695.684,-920.107,-4298.614,False,False
663.0,71.53,0.0,Jerry,-2634.093,-695.684,-920.107,-4249.885,False,False
664.0,71.97,0.0,Jerry,-2587.224,-695.684,-920.107,-4203.016,False,False
665.0,72.428,0.0,Jerry,-2538.793,-695.684,-920.107,-4154.585,False,False
666.0,72.918,0.0,Jerry,-2487.534,-695.684,-920.107,-4103.326,False,False
667.0,73.447,0.0,Jerry,-2432.685,-695.684,-920.107,-4048.476,False,False
668.0,74.024,0.0,Jerry,-2373.524,-695.684,-920.107,-3989.316,False,False
669.0,74.666,0.0,Jerry,-2308.554,-695.684,-920.107,-3924.345,False,False
670.0,75.437,0.0,Jerry,-2231.471,-695.684,-920.107,-3847.263,False,False
671.0,76.479,0.0,Jerry,-2129.249,-695.684,-920.107,-3745.041,False,False
672.0,77.949,0.0,Jerry,-1988.806,-695.684,-920.107,-3604.598,False,False
673.0,80.002,0.0,Jerry,-1799.778,-695.684,-920.107,-3415.57,False,False
674.0,82.763,0.0,Jerry,-1558.929,-695.684,-920.107,-3174.721,False,False
675.0,86.154,0.0,Jerry,-1283.977,-695.684,-920.107,-2899.769,False,False
676.0,89.797,0.0,Jerry,-1014.228,-695.684,-920.107,-2630.019,False,False
