step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
698.0,104.902,0.04,Morty,-398.475,-178.929,57.253,-520.152,False,False
699.0,108.602,0.07,Morty,-398.475,-43.895,57.253,-385.117,False,False
700.0,113.793,0.06,Morty,-398.475,99.412,57.253,-241.811,False,False
701.0,116.412,0.03,Morty,-398.475,151.24,57.253,-189.982,False,False
702.0,116.96,0.0,Morty,-398.475,160.352,57.253,-180.871,False,False
703.0,115.94,0.01,Morty,-398.475,142.916,57.253,-198.307,False,False
704.0,113.855,0.03,Morty,-398.475,100.799,57.253,-240.423,False,False
705.0,111.209,0.02,Morty,-398.475,34.798,57.253,-306.424,False,False
706.0,108.502,0.06,Morty,-398.475,-47.181,57.253,-388.404,False,False
707.0,106.238,0.02,Morty,-398.475,-126.997,57.253,-468.22,False,False
708.0,104.92,0.07,Morty,-398.475,-178.198,57.253,-519.42,False,False
709.0,104.995,0.02,Morty,-398.475,-175.181,57.253,-516.404,False,False
710.0,106.584,0.03,Morty,-398.475,-114.143,57.253,-455.366,False,False
711.0,109.314,0.02,Morty,-398.475,-21.04,57.253,-362.263,False,False
712.0,112.705,0.07,Morty,-398.475,73.825,57.253,-267.397,False,False
713.0,116.274,0.06,Morty,-398.475,148.857,57.253,-192.366,False,False
714.0,119.574,0.0,Morty,-398.475,195.561,57.253,-145.662,False,False
715.0,122.357,0.02,Morty,-398.475,218.016,57.253,-123.207,False,False
716.0,124.675,0.01,Morty,-398.475,224.894,57.253,-116.329,False,False
717.0,126.644,0.07,Morty,-398.475,222.297,57.253,-118.926,False,False
718.0,128.384,0.0,Morty,-398.475,213.546,57.253,-127.676,False,False
719.0,129.995,0.04,Morty,-398.475,200.047,57.253,-141.176,False,False
720.0,131.471,0.0,Morty,-398.475,183.125,57.253,-158.098,False,False
721.0,132.645,0.07,Morty,-398.475,166.547,57.253,-174.676,False,False
722.0,133.317,0.05,Morty,-398.475,155.829,57.253,-185.394,False,False
723.0,133.284,0.04,Morty,-398.475,156.377,57.253,-184.846,False,False
724.0,132.391,0.01,Morty,-398.475,170.366,57.253,-170.857,False,False
725.0,130.764,0.07,Morty,-398.475,191.773,57.253,-149.45,False,False
726.0,128.946,0.03,Morty,-398.475,209.428,57.253,-131.794,False,False
727.0,127.574,0.05,Morty,-398.475,218.375,57.253,-122.847,False,False
728.0,127.284,0.06,Morty,-398.475,219.781,57.253,-121.441,False,False
729.0,128.638,0.04,Morty,-398.475,211.764,57.253,-129.459,False,False
730.0,131.735,0.06,Morty,-398.475,179.644,57.253,-161.578,False,False
731.0,135.983,0.06,Morty,-398.475,104.379,57.253,-236.843,False,False
732.0,140.638,0.04,Morty,-398.475,-19.539,57.253,-360.762,False,False
733.0,144.955,0.04,Rick,-398.475,-19.539,-173.201,-591.216,False,False
734.0,148.247,0.01,Rick,-398.475,-19.539,-315.411,-733.426,False,False
735.0,150.168,0.07,Rick,-398.475,-19.539,-408.417,-826.431,False,False
736.0,150.886,0.04,Rick,-398.475,-19.539,-445.102,-863.116,False,False
737.0,150.685,0.03,Rick,-398.475,-19.539,-434.711,-852.725,False,False
738.0,149.846,0.04,Rick,-398.475,-19.539,-392.312,-810.326,False,False
739.0,148.639,0.05,Rick,-398.475,-19.539,-333.824,-751.839,False,False
740.0,147.264,0.05,Rick,-398.475,-19.539,-270.672,-688.687,False,False
741.0,145.807,0.02,Rick,-398.475,-19.539,-207.945,-625.959,False,False
742.0,144.339,0.08,Rick,-398.475,-19.539,-149.009,-567.024,False,False
743.0,142.951,0.0,Rick,-398.475,-19.539,-97.246,-515.261,False,False
744.0,141.782,0.07,Rick,-398.475,-19.539,-56.622,-474.637,False,False
745.0,141.02,0.09,Rick,-398.475,-19.539,-31.639,-449.653,False,False
746.0,140.894,0.02,Rick,-398.475,-19.539,-27.629,-445.644,False,False
747.0,141.654,0.07,Rick,-398.475,-19.539,-52.344,-470.359,False,False
748.0,143.55,0.08,Rick,-398.475,-19.539,-119.102,-537.116,False,False
749.0,144.676,0.06,Rick,-398.475,-19.539,-162.137,-580.152,False,False
750.0,143.737,0.06,Rick,-398.475,-19.539,-126.072,-544.086,False,False
751.0,146.24,0.02,Rick,-398.475,-19.539,-226.142,-644.156,False,False
752.0,151.575,0.01,Rick,-398.475,-19.539,-481.223,-899.238,False,False
753.0,159.036,0.04,Rick,-398.475,-19.539,-933.449,-1351.464,False,False
754.0,167.868,0.04,Rick,-398.475,-19.539,-1612.671,-2030.686,False,False
755.0,177.318,0.05,Rick,-398.475,-19.539,-2512.133,-2930.147,False,False
756.0,186.671,0.05,Rick,-398.475,-19.539,-3578.267,-3996.281,False,False
757.0,195.269,0.0,Rick,-398.475,-19.539,-4712.755,-5130.77,False,False
758.0,202.512,0.08,Rick,-398.475,-19.539,-5783.143,-6201.157,False,False
759.0,207.894,0.04,Rick,-398.475,-19.539,-6646.432,-7064.447,False,False
760.0,211.224,0.01,Rick,-398.475,-19.539,-7209.511,-7627.525,False,False
761.0,212.751,0.05,Rick,-398.475,-19.539,-7475.285,-7893.3,False,False
762.0,212.839,0.07,Rick,-398.475,-19.539,-7490.655,-7908.669,False,False
763.0,211.86,0.08,Rick,-398.475,-19.539,-7319.679,-7737.694,False,False
764.0,210.201,0.09,Rick,-398.475,-19.539,-7034.242,-7452.257,False,False
765.0,208.282,0.05,Rick,-398.475,-19.539,-6710.965,-7128.98,False,False
766.0,206.572,0.06,Rick,-398.475,-19.539,-6428.96,-6846.974,False,False
767.0,205.546,0.09,Rick,-398.475,-19.539,-6262.713,-6680.728,False,False
768.0,205.681,0.09,Rick,-398.475,-19.539,-6284.385,-6702.4,False,False
769.0,207.388,0.01,Rick,-398.475,-19.539,-6562.732,-6980.747,False,False
770.0,210.722,0.02,Rick,-398.475,-19.539,-7123.196,-7541.211,False,False
771.0,215.201,0.02,Rick,-398.475,-19.539,-7911.28,-8329.295,False,False
772.0,220.224,0.01,Rick,-398.475,-19.539,-8842.671,-9260.686,False,False
773.0,225.185,0.03,Rick,-398.475,-19.539,-9812.12,-10230.134,False,False
774.0,229.511,0.08,Rick,-398.475,-19.539,-10697.477,-11115.492,False,False
775.0,232.825,0.0,Rick,-398.475,-19.539,-11401.282,-11819.297,False,False
776.0,235.055,0.0,Rick,-398.475,-19.539,-11886.999,-12305.013,False,False
777.0,236.189,0.05,Rick,-398.475,-19.539,-12138.073,-12556.087,False,False
778.0,236.219,0.08,Rick,-398.475,-19.539,-12144.704,-12562.719,False,False
779.0,235.157,0.02,Rick,-398.475,-19.539,-11909.458,-12327.473,False,False
780.0,233.159,0.04,Rick,-398.475,-19.539,-11473.278,-11891.293,False,False
781.0,230.6,0.04,Rick,-398.475,-19.539,-10926.393,-11344.408,False,False
782.0,227.904,0.06,Rick,-398.475,-19.539,-10364.195,-10782.209,False,False
783.0,225.491,0.01,Rick,-398.475,-19.539,-9873.524,-10291.538,False,False
784.0,223.755,0.06,Rick,-398.475,-19.539,-9527.64,-9945.654,False,False
785.0,222.915,0.05,Rick,-398.475,-19.539,-9362.406,-9780.42,False,False
786.0,222.931,0.07,Rick,-398.475,-19.539,-9365.465,-9783.479,False,False
787.0,223.704,0.04,Rick,-398.475,-19.539,-9517.556,-9935.571,False,False
788.0,225.137,0.07,Rick,-398.475,-19.539,-9802.514,-10220.528,False,False
789.0,227.124,0.06,Rick,-398.475,-19.539,-10204.371,-10622.385,False,False
790.0,229.514,0.01,Rick,-398.475,-19.539,-10698.261,-11116.276,False,False
791.0,232.091,0.06,Rick,-398.475,-19.539,-11243.425,-11661.44,False,False
792.0,234.621,0.02,Rick,-398.475,-19.539,-11791.829,-12209.843,False,False
793.0,236.874,0.01,Rick,-398.475,-19.539,-12290.809,-12708.823,False,False
794.0,238.617,0.0,Rick,-398.475,-19.539,-12683.843,-13101.858,False,False
795.0,239.618,0.01,Rick,-398.475,-19.539,-12912.396,-13330.41,False,False
796.0,239.647,0.03,Rick,-398.475,-19.539,-12918.845,-13336.86,False,False
797.0,238.47,0.05,Rick,-398.475,-19.539,-12650.481,-13068.496,False,False
798.0,235.858,0.0,Rick,-398.475,-19.539,-12064.564,-12482.578,False,False
799.0,233.32,0.07,Rick,-398.475,-19.539,-11508.137,-11926.152,False,False
800.0,232.803,0.06,Rick,-398.475,-19.539,-11396.421,-11814.436,False,False
801.0,231.666,0.0,Rick,-398.475,-19.539,-11152.615,-11570.629,False,False
802.0,230.352,0.02,Rick,-398.475,-19.539,-10874.018,-11292.033,False,False
803.0,229.435,0.09,Rick,-398.475,-19.539,-10681.713,-11099.728,False,False
804.0,229.212,0.0,Rick,-398.475,-19.539,-10635.091,-11053.106,False,False
805.0,229.733,0.08,Rick,-398.475,-19.539,-10744.003,-11162.017,False,False
806.0,230.937,0.04,Rick,-398.475,-19.539,-10997.655,-11415.669,False,False
807.0,232.754,0.0,Rick,-398.475,-19.539,-11385.845,-11803.86,False,False
808.0,235.163,0.01,Rick,-398.475,-19.539,-11910.892,-12328.907,False,False
809.0,238.175,0.0,Rick,-398.475,-19.539,-12583.49,-13001.505,False,False
810.0,241.634,0.04,Rick,-398.475,-19.539,-13378.579,-13796.594,False,False
811.0,245.1,0.03,Rick,-398.475,-19.539,-14198.946,-14616.961,False,False
812.0,248.086,0.08,Rick,-398.475,-19.539,-14925.204,-15343.218,False,False
813.0,250.13,0.06,Rick,-398.475,-19.539,-15432.609,-15850.624,False,False
814.0,250.865,0.08,Rick,-398.475,-19.539,-15617.105,-16035.119,False,False
815.0,250.434,0.08,Rick,-398.475,-19.539,-15508.568,-15926.583,False,False
816.0,249.733,0.07,Rick,-398.475,-19.539,-15333.367,-15751.382,False,False
817.0,249.83,0.04,Rick,-398.475,-19.539,-15357.586,-15775.6,False,False
818.0,251.789,0.09,Rick,-398.475,-19.539,-15850.362,-16268.377,False,False
819.0,256.515,0.03,Rick,-398.475,-19.539,-17071.077,-17489.092,False,False
820.0,263.98,0.04,Rick,-398.475,-19.539,-19090.321,-19508.335,False,False
821.0,272.755,0.05,Rick,-398.475,-19.539,-21606.581,-22024.596,False,False
822.0,281.099,0.05,Rick,-398.475,-19.539,-24141.986,-24560.0,False,False
823.0,287.267,0.07,Rick,-398.475,-19.539,-26105.685,-26523.699,False,False
824.0,289.683,0.06,Rick,-398.475,-19.539,-26895.525,-27313.54,False,False
825.0,287.794,0.07,Rick,-398.475,-19.539,-26276.824,-26694.839,False,False
826.0,282.583,0.05,Rick,-398.475,-19.539,-24607.39,-25025.404,False,False
827.0,275.374,0.02,Rick,-398.475,-19.539,-22387.427,-22805.442,False,False
828.0,267.49,0.01,Rick,-398.475,-19.539,-20078.437,-20496.451,False,False
829.0,260.155,0.04,Rick,-398.475,-19.539,-18041.835,-18459.85,False,False
830.0,254.011,0.09,Rick,-398.475,-19.539,-16418.915,-16836.929,False,False
831.0,248.831,0.09,Rick,-398.475,-19.539,-15109.021,-15527.035,False,False
832.0,244.19,0.03,Rick,-398.475,-19.539,-13981.208,-14399.223,False,False
833.0,239.665,0.01,Rick,-398.475,-19.539,-12923.129,-13341.144,False,False
834.0,234.877,0.03,Rick,-398.475,-19.539,-11847.861,-12265.876,False,False
835.0,229.704,0.07,Rick,-398.475,-19.539,-10737.908,-11155.923,False,False
836.0,224.419,0.01,Rick,-398.475,-19.539,-9659.149,-10077.163,False,False
837.0,219.381,0.04,Rick,-398.475,-19.539,-8682.702,-9100.717,False,False
838.0,214.947,0.05,Rick,-398.475,-19.539,-7865.47,-8283.484,False,False
839.0,211.452,0.09,Rick,-398.475,-19.539,-7248.946,-7666.961,False,False
840.0,209.081,0.02,Rick,-398.475,-19.539,-6844.671,-7262.686,False,False
841.0,207.799,0.05,Rick,-398.475,-19.539,-6630.721,-7048.735,False,False
842.0,207.521,0.09,Rick,-398.475,-19.539,-6584.665,-7002.679,False,False
843.0,208.16,0.0,Rick,-398.475,-19.539,-6690.652,-7108.667,False,False
844.0,209.633,0.03,Rick,-398.475,-19.539,-6937.78,-7355.794,False,False
845.0,211.854,0.0,Rick,-398.475,-19.539,-7318.599,-7736.613,False,False
846.0,214.737,0.0,Rick,-398.475,-19.539,-7827.782,-8245.797,False,False
847.0,218.198,0.05,Rick,-398.475,-19.539,-8460.932,-8878.946,False,False
848.0,222.152,0.03,Rick,-398.475,-19.539,-9213.543,-9631.558,False,False
849.0,222.701,0.03,Rick,-398.475,-19.539,-9320.491,-9738.506,False,False
850.0,215.923,0.02,Rick,-398.475,-19.539,-8042.059,-8460.074,False,False
851.0,209.38,0.09,Rick,-398.475,-19.539,-6895.015,-7313.03,False,False
852.0,203.189,0.09,Rick,-398.475,-19.539,-5888.547,-6306.562,False,False
853.0,197.469,0.09,Rick,-398.475,-19.539,-5026.684,-5444.699,False,False
854.0,192.337,0.07,Rick,-398.475,-19.539,-4309.248,-4727.262,False,False
855.0,187.913,0.07,Rick,-398.475,-19.539,-3733.091,-4151.106,False,False
856.0,184.318,0.07,Rick,-398.475,-19.539,-3293.636,-3711.651,False,False
857.0,181.672,0.08,Rick,-398.475,-19.539,-2986.703,-3404.717,False,False
858.0,180.097,0.07,Rick,-398.475,-19.539,-2810.655,-3228.67,False,False
859.0,179.685,0.06,Rick,-398.475,-19.539,-2765.412,-3183.427,False,False
860.0,180.34,0.04,Rick,-398.475,-19.539,-2837.531,-3255.545,False,False
861.0,181.686,0.01,Rick,-398.475,-19.539,-2988.291,-3406.306,False,False
862.0,183.282,0.04,Rick,-398.475,-19.539,-3171.748,-3589.762,False,False
863.0,184.684,0.01,Rick,-398.475,-19.539,-3337.237,-3755.252,False,False
864.0,185.485,0.06,Rick,-398.475,-19.539,-3433.45,-3851.464,False,False
865.0,185.5,0.04,Rick,-398.475,-19.539,-3435.249,-3853.264,False,False
866.0,184.887,0.03,Rick,-398.475,-19.539,-3361.494,-3779.508,False,False
867.0,183.875,0.05,Rick,-398.475,-19.539,-3241.309,-3659.323,False,False
868.0,182.687,0.06,Rick,-398.475,-19.539,-3102.81,-3520.825,False,False
869.0,181.517,0.06,Rick,-398.475,-19.539,-2969.14,-3387.155,False,False
870.0,180.394,0.08,Rick,-398.475,-19.539,-2843.509,-3261.523,False,False
871.0,179.105,0.06,Rick,-398.475,-19.539,-2702.359,-3120.374,False,False
872.0,177.385,0.05,Rick,-398.475,-19.539,-2519.17,-2937.184,False,False
873.0,174.974,0.08,Rick,-398.475,-19.539,-2272.36,-2690.375,False,False
874.0,171.664,0.05,Rick,-398.475,-19.539,-1952.571,-2370.585,False,False
875.0,167.543,0.09,Rick,-398.475,-19.539,-1584.905,-2002.92,False,False
876.0,163.131,0.04,Rick,-398.475,-19.539,-1228.96,-1646.974,False,False
877.0,159.049,0.0,Rick,-398.475,-19.539,-934.309,-1352.324,False,False
878.0,155.919,0.07,Rick,-398.475,-19.539,-731.005,-1149.02,False,False
879.0,154.292,0.07,Rick,-398.475,-19.539,-632.995,-1051.009,False,False
880.0,154.259,0.02,Rick,-398.475,-19.539,-631.086,-1049.1,False,False
881.0,155.231,0.08,Rick,-398.475,-19.539,-688.925,-1106.939,False,False
882.0,156.469,0.04,Rick,-398.475,-19.539,-765.303,-1183.317,False,False
883.0,157.257,0.08,Rick,-398.475,-19.539,-815.542,-1233.556,False,False
884.0,157.005,0.08,Rick,-398.475,-19.539,-799.311,-1217.325,False,False
885.0,155.611,0.0,Rick,-398.475,-19.539,-712.015,-1130.03,False,False
886.0,153.67,0.06,Rick,-398.475,-19.539,-596.964,-1014.979,False,False
887.0,151.924,0.04,Rick,-398.475,-19.539,-499.903,-917.918,False,False
888.0,151.068,0.03,Rick,-398.475,-19.539,-454.534,-872.549,False,False
889.0,151.67,0.0,Rick,-398.475,-19.539,-486.288,-904.303,False,False
890.0,153.904,0.04,Rick,-398.475,-19.539,-610.465,-1028.479,False,False
891.0,157.401,0.01,Rick,-398.475,-19.539,-824.824,-1242.839,False,False
892.0,161.632,0.05,Rick,-398.475,-19.539,-1116.876,-1534.89,False,False
893.0,166.048,0.01,Rick,-398.475,-19.539,-1459.928,-1877.942,False,False
894.0,170.113,0.05,Rick,-398.475,-19.539,-1810.211,-2228.226,False,False
895.0,173.324,0.03,Rick,-398.475,-19.539,-2110.209,-2528.223,False,False
896.0,175.215,0.08,Rick,-398.475,-19.539,-2296.563,-2714.578,False,False
897.0,175.359,0.02,Rick,-398.475,-19.539,-2311.032,-2729.047,False,False
898.0,173.358,0.02,Rick,-398.475,-19.539,-2113.539,-2531.554,False,False
899.0,171.48,0.0,Rick,-398.475,-19.539,-1935.394,-2353.408,False,False
900.0,172.78,0.0,Rick,-398.475,-19.539,-2057.894,-2475.908,False,False
901.0,173.356,0.07,Rick,-398.475,-19.539,-2113.305,-2531.319,False,False
902.0,173.412,0.0,Rick,-398.475,-19.539,-2118.702,-2536.717,False,False
903.0,173.153,0.0,Rick,-398.475,-19.539,-2093.718,-2511.733,False,False
904.0,172.787,0.0,Rick,-398.475,-19.539,-2058.616,-2476.63,False,False
905.0,172.521,0.05,Rick,-398.475,-19.539,-2033.272,-2451.287,False,False
906.0,172.561,0.01,Rick,-398.475,-19.539,-2037.074,-2455.088,False,False
907.0,173.111,0.06,Rick,-398.475,-19.539,-2089.701,-2507.716,False,False
908.0,174.374,0.08,Rick,-398.475,-19.539,-2212.76,-2630.774,False,False
909.0,176.499,0.06,Rick,-398.475,-19.539,-2427.101,-2845.116,False,False
910.0,179.336,0.0,Rick,-398.475,-19.539,-2727.368,-3145.382,False,False
911.0,182.285,0.08,Rick,-398.475,-19.539,-3056.579,-3474.594,False,False
912.0,184.645,0.05,Rick,-398.475,-19.539,-3332.534,-3750.549,False,False
913.0,185.712,0.02,Rick,-398.475,-19.539,-3460.968,-3878.983,False,False
914.0,184.873,0.03,Rick,-398.475,-19.539,-3359.72,-3777.735,False,False
915.0,182.058,0.04,Rick,-398.475,-19.539,-3030.634,-3448.649,False,False
916.0,178.021,0.06,Rick,-398.475,-19.539,-2586.203,-3004.217,False,False
917.0,173.693,0.07,Rick,-398.475,-19.539,-2146.05,-2564.065,False,False
918.0,170.008,0.06,Rick,-398.475,-19.539,-1800.748,-2218.762,False,False
919.0,167.801,0.09,Rick,-398.475,-19.539,-1606.92,-2024.934,False,False
920.0,167.331,0.05,Rick,-398.475,-19.539,-1566.924,-1984.939,False,False
921.0,167.996,0.07,Rick,-398.475,-19.539,-1623.617,-2041.631,False,False
922.0,168.999,0.02,Rick,-398.475,-19.539,-1710.878,-2128.892,False,False
923.0,169.544,0.07,Rick,-398.475,-19.539,-1759.191,-2177.206,False,False
924.0,168.913,0.07,Rick,-398.475,-19.539,-1703.338,-2121.352,False,False
925.0,166.845,0.09,Rick,-398.475,-19.539,-1526.029,-1944.044,False,False
926.0,163.774,0.07,Rick,-398.475,-19.539,-1278.398,-1696.413,False,False
927.0,160.283,0.01,Rick,-398.475,-19.539,-1019.922,-1437.936,False,False
928.0,156.96,0.03,Rick,-398.475,-19.539,-796.436,-1214.451,False,False
929.0,154.342,0.09,Rick,-398.475,-19.539,-635.977,-1053.992,False,False
930.0,152.695,0.01,Rick,-398.475,-19.539,-542.027,-960.042,False,False
931.0,151.87,0.02,Rick,-398.475,-19.539,-497.017,-915.032,False,False
932.0,151.628,0.06,Rick,-398.475,-19.539,-484.054,-902.068,False,False
933.0,151.729,0.08,Rick,-398.475,-19.539,-489.425,-907.44,False,False
934.0,151.952,0.06,Rick,-398.475,-19.539,-501.408,-919.423,False,False
935.0,152.192,0.02,Rick,-398.475,-19.539,-514.388,-932.403,False,False
936.0,152.513,0.0,Rick,-398.475,-19.539,-531.982,-949.996,False,False
937.0,153.02,0.08,Rick,-398.475,-19.539,-560.146,-978.161,False,False
938.0,153.817,0.02,Rick,-398.475,-19.539,-605.429,-1023.444,False,False
939.0,155.003,0.0,Rick,-398.475,-19.539,-675.176,-1093.19,False,False
940.0,156.648,0.06,Rick,-398.475,-19.539,-776.594,-1194.609,False,False
941.0,158.779,0.08,Rick,-398.475,-19.539,-915.993,-1334.008,False,False
942.0,161.412,0.04,Rick,-398.475,-19.539,-1100.83,-1518.844,False,False
943.0,164.566,0.01,Rick,-398.475,-19.539,-1340.488,-1758.503,False,False
944.0,168.261,0.04,Rick,-398.475,-19.539,-1646.512,-2064.526,False,False
945.0,172.517,0.02,Rick,-398.475,-19.539,-2032.876,-2450.89,False,False
946.0,177.358,0.01,Rick,-398.475,-19.539,-2516.312,-2934.327,False,False
947.0,182.807,0.01,Rick,-398.475,-19.539,-3116.685,-3534.7,False,False
948.0,188.894,0.03,Rick,-398.475,-19.539,-3857.407,-4275.422,False,False
949.0,192.521,0.09,Rick,-398.475,-19.539,-4334.084,-4752.098,False,False
950.0,189.963,0.04,Rick,-398.475,-19.539,-3995.136,-4413.151,False,False
951.0,186.32,0.07,Rick,-398.475,-19.539,-3535.191,-3953.206,False,False
952.0,181.877,0.09,Rick,-398.475,-19.539,-3010.007,-3428.021,False,False
953.0,176.903,0.03,Rick,-398.475,-19.539,-2468.97,-2886.985,False,False
954.0,171.656,0.01,Rick,-398.475,-19.539,-1951.799,-2369.814,False,False
955.0,166.379,0.02,Rick,-398.475,-19.539,-1487.253,-1905.267,False,False
956.0,161.309,0.07,Rick,-398.475,-19.539,-1093.324,-1511.338,False,False
957.0,156.677,0.09,Rick,-398.475,-19.539,-778.412,-1196.426,False,False
958.0,152.717,0.02,Rick,-398.475,-19.539,-543.237,-961.252,False,False
959.0,149.637,0.05,Rick,-398.475,-19.539,-381.986,-800.001,False,False
960.0,147.461,0.0,Rick,-398.475,-19.539,-279.488,-697.503,False,False
