step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
357.0,148.528,0.11,Rick,-356.737,206.746,-328.562,-478.553,False,False
358.0,145.897,0.08,Rick,-356.737,206.746,-211.676,-361.667,False,False
359.0,143.183,0.01,Rick,-356.737,206.746,-105.613,-255.604,False,False
360.0,140.459,0.0,Rick,-356.737,206.746,-13.992,-163.983,False,False
361.0,137.952,0.06,Rick,-356.737,206.746,57.235,-92.756,False,False
362.0,135.921,0.1,Rick,-356.737,206.746,105.722,-44.269,False,False
363.0,134.626,0.07,Rick,-356.737,206.746,132.342,-17.649,False,False
364.0,134.281,0.11,Rick,-356.737,206.746,138.862,-11.129,False,False
365.0,134.837,0.04,Rick,-356.737,206.746,128.229,-21.762,False,False
366.0,135.848,0.02,Rick,-356.737,206.746,107.327,-42.664,False,False
367.0,136.777,0.03,Rick,-356.737,206.746,86.295,-63.696,False,False
368.0,137.091,0.01,Rick,-356.737,206.746,78.813,-71.178,False,False
369.0,136.301,0.06,Rick,-356.737,206.746,97.296,-52.695,False,False
370.0,134.206,0.0,Rick,-356.737,206.746,140.247,-9.743,False,False
371.0,131.037,0.03,Rick,-356.737,206.746,188.555,38.565,False,False
372.0,127.118,0.04,Rick,-356.737,206.746,220.513,70.522,False,False
373.0,122.776,0.09,Rick,-356.737,206.746,220.052,70.062,False,False
374.0,118.321,0.09,Rick,-356.737,206.746,180.389,30.398,False,False
375.0,113.986,0.04,Morty,-356.737,103.685,180.389,-72.664,False,False
376.0,109.882,0.03,Morty,-356.737,-3.559,180.389,-179.907,False,False
377.0,106.094,0.07,Morty,-356.737,-132.429,180.389,-308.777,False,False
378.0,102.708,0.05,Morty,-356.737,-271.952,180.389,-448.3,False,False
379.0,99.793,0.07,Morty,-356.737,-410.388,180.389,-586.737,False,False
380.0,97.341,0.04,Jerry,-540.047,-410.388,180.389,-770.047,False,False
381.0,95.218,0.0,Jerry,-661.994,-410.388,180.389,-891.994,False,False
382.0,93.265,0.0,Jerry,-782.126,-410.388,180.389,-1012.126,False,False
383.0,91.323,0.0,Jerry,-909.168,-410.388,180.389,-1139.168,False,False
384.0,89.242,0.0,Jerry,-1053.639,-410.388,180.389,-1283.639,False,False
385.0,86.936,0.0,Jerry,-1223.864,-410.388,180.389,-1453.864,False,False
386.0,84.412,0.0,Jerry,-1422.403,-410.388,180.389,-1652.403,False,False
387.0,81.697,0.0,Jerry,-1650.166,-410.388,180.389,-1880.166,False,False
388.0,78.819,0.0,Jerry,-1907.697,-410.388,180.389,-2137.696,False,False
389.0,75.812,0.0,Jerry,-2194.478,-410.388,180.389,-2424.478,False,False
390.0,72.746,0.0,Jerry,-2505.492,-410.388,180.389,-2735.492,False,False
391.0,69.746,0.0,Jerry,-2828.005,-410.388,180.389,-3058.005,False,False
392.0,66.949,0.0,Jerry,-3144.903,-410.388,180.389,-3374.903,False,False
393.0,64.492,0.0,Jerry,-3436.177,-410.388,180.389,-3666.177,False,False
394.0,62.513,0.0,Jerry,-3679.673,-410.388,180.389,-3909.673,False,False
395.0,61.147,0.0,Jerry,-3852.209,-410.388,180.389,-4082.208,False,False
396.0,60.532,0.0,Jerry,-3931.072,-410.388,180.389,-4161.072,False,False
397.0,60.806,0.0,Jerry,-3895.892,-410.388,180.389,-4125.892,False,False
398.0,62.104,0.0,Jerry,-3730.882,-410.388,180.389,-3960.882,False,False
399.0,61.209,0.0,Jerry,-3844.27,-410.388,180.389,-4074.269,False,False
400.0,55.316,0.0,Jerry,-4630.809,-410.388,180.389,-4860.809,False,False
401.0,51.907,0.0,Jerry,-5117.592,-410.388,180.389,-5347.591,False,False
402.0,50.536,0.0,Jerry,-5319.961,-410.388,180.389,-5549.961,False,False
403.0,50.756,0.0,Jerry,-5287.099,-410.388,180.389,-5517.099,False,False
404.0,52.124,0.0,Jerry,-5085.856,-410.388,180.389,-5315.855,False,False
405.0,54.194,0.0,Jerry,-4788.542,-410.388,180.389,-5018.541,False,False
406.0,56.519,0.0,Jerry,-4464.695,-410.388,180.389,-4694.695,False,False
407.0,58.654,0.0,Jerry,-4176.815,-410.388,180.389,-4406.815,False,False
408.0,60.154,0.0,Jerry,-3980.066,-410.388,180.389,-4210.065,False,False
409.0,60.629,0.0,Jerry,-3918.687,-410.388,180.389,-4148.687,False,False
410.0,60.028,0.0,Jerry,-3996.34,-410.388,180.389,-4226.34,False,False
411.0,58.81,0.0,Jerry,-4156.164,-410.388,180.389,-4386.164,False,False
412.0,57.543,0.0,Jerry,-4325.446,-410.388,180.389,-4555.446,False,False
413.0,56.798,0.0,Jerry,-4426.471,-410.388,180.389,-4656.47,False,False
414.0,57.075,0.0,Jerry,-4388.741,-410.388,180.389,-4618.74,False,False
415.0,58.454,0.0,Jerry,-4203.387,-410.388,180.389,-4433.386,False,False
416.0,60.382,0.0,Jerry,-3950.487,-410.388,180.389,-4180.487,False,False
417.0,62.168,0.0,Jerry,-3722.844,-410.388,180.389,-3952.844,False,False
418.0,63.121,0.0,Jerry,-3604.062,-410.388,180.389,-3834.061,False,False
419.0,62.623,0.0,Jerry,-3665.943,-410.388,180.389,-3895.942,False,False
420.0,60.507,0.0,Jerry,-3934.381,-410.388,180.389,-4164.381,False,False
421.0,57.28,0.0,Jerry,-4361.003,-410.388,180.389,-4591.002,False,False
422.0,53.603,0.0,Jerry,-4872.492,-410.388,180.389,-5102.492,False,False
423.0,50.16,0.0,Jerry,-5375.992,-410.388,180.389,-5605.991,False,False
424.0,47.632,0.0,Jerry,-5760.845,-410.388,180.389,-5990.844,False,False
425.0,46.452,0.0,Jerry,-5944.764,-410.388,180.389,-6174.764,False,False
426.0,46.648,0.0,Jerry,-5914.076,-410.388,180.389,-6144.075,False,False
427.0,48.166,0.0,Jerry,-5678.418,-410.388,180.389,-5908.418,False,False
428.0,50.958,0.0,Jerry,-5257.202,-410.388,180.389,-5487.202,False,False
429.0,54.963,0.0,Jerry,-4680.113,-410.388,180.389,-4910.113,False,False
430.0,60.138,0.0,Jerry,-3982.07,-410.388,180.389,-4212.07,False,False
431.0,66.459,0.0,Jerry,-3202.102,-410.388,180.389,-3432.102,False,False
432.0,73.815,0.0,Jerry,-2394.867,-410.388,180.389,-2624.866,False,False
433.0,82.005,0.0,Jerry,-1623.566,-410.388,180.389,-1853.566,False,False
434.0,90.758,0.0,Jerry,-947.487,-410.388,180.389,-1177.487,False,False
435.0,99.709,0.0,Jerry,-414.658,-410.388,180.389,-644.657,False,False
436.0,108.379,0.0,Jerry,-51.274,-410.388,180.389,-281.274,False,False
437.0,116.315,0.0,Morty,-51.274,149.565,180.389,278.68,False,False
438.0,123.121,0.02,Morty,-51.274,221.47,180.389,350.585,False,False
439.0,128.484,0.07,Rick,-51.274,221.47,212.862,383.058,False,False
440.0,132.319,0.01,Rick,-51.274,221.47,171.433,341.629,False,False
441.0,134.856,0.03,Rick,-51.274,221.47,127.857,298.053,False,False
442.0,136.409,0.11,Rick,-51.274,221.47,94.844,265.04,False,False
443.0,137.302,0.06,Rick,-51.274,221.47,73.665,243.861,False,False
444.0,137.868,0.1,Rick,-51.274,221.47,59.414,229.61,False,False
445.0,138.442,0.1,Rick,-51.274,221.47,44.303,214.499,False,False
446.0,139.36,0.05,Rick,-51.274,221.47,18.793,188.989,False,False
447.0,140.954,0.04,Rick,-51.274,221.47,-29.538,140.657,False,False
448.0,143.556,0.01,Rick,-51.274,221.47,-119.332,50.864,False,False
449.0,146.22,0.02,Rick,-51.274,221.47,-225.288,-55.092,False,False
450.0,147.513,0.07,Rick,-51.274,221.47,-281.837,-111.641,False,False
451.0,149.211,0.01,Rick,-51.274,221.47,-361.192,-190.996,False,False
452.0,151.261,0.09,Rick,-51.274,221.47,-464.617,-294.421,False,False
453.0,153.603,0.07,Rick,-51.274,221.47,-593.136,-422.94,False,False
454.0,156.179,0.03,Rick,-51.274,221.47,-747.122,-576.926,False,False
455.0,158.925,0.04,Rick,-51.274,221.47,-925.936,-755.74,False,False
456.0,161.778,0.05,Rick,-51.274,221.47,-1127.638,-957.442,False,False
457.0,164.671,0.11,Rick,-51.274,221.47,-1348.768,-1178.573,False,False
458.0,167.535,0.11,Rick,-51.274,221.47,-1584.223,-1414.027,False,False
459.0,170.298,0.1,Rick,-51.274,221.47,-1826.94,-1656.744,False,False
460.0,172.869,0.09,Rick,-51.274,221.47,-2066.398,-1896.202,False,False
461.0,175.124,0.09,Rick,-51.274,221.47,-2287.448,-2117.252,False,False
462.0,176.937,0.04,Rick,-51.274,221.47,-2472.476,-2302.28,False,False
463.0,178.178,0.04,Rick,-51.274,221.47,-2602.903,-2432.707,False,False
464.0,178.728,0.01,Rick,-51.274,221.47,-2661.699,-2491.503,False,False
465.0,178.535,0.08,Rick,-51.274,221.47,-2641.042,-2470.846,False,False
466.0,177.649,0.05,Rick,-51.274,221.47,-2546.956,-2376.76,False,False
467.0,176.141,0.09,Rick,-51.274,221.47,-2390.42,-2220.224,False,False
468.0,174.082,0.06,Rick,-51.274,221.47,-2184.046,-2013.85,False,False
469.0,171.556,0.07,Rick,-51.274,221.47,-1942.435,-1772.239,False,False
470.0,168.722,0.01,Rick,-51.274,221.47,-1686.629,-1516.434,False,False
471.0,165.856,0.09,Rick,-51.274,221.47,-1444.188,-1273.992,False,False
472.0,163.256,0.02,Rick,-51.274,221.47,-1238.519,-1068.323,False,False
473.0,161.223,0.08,Rick,-51.274,221.47,-1087.091,-916.895,False,False
474.0,160.024,0.1,Rick,-51.274,221.47,-1001.707,-831.511,False,False
475.0,159.738,0.1,Rick,-51.274,221.47,-981.752,-811.556,False,False
476.0,160.156,0.0,Rick,-51.274,221.47,-1010.971,-840.775,False,False
477.0,161.007,0.01,Rick,-51.274,221.47,-1071.502,-901.306,False,False
478.0,162.019,0.04,Rick,-51.274,221.47,-1145.398,-975.202,False,False
479.0,162.936,0.04,Rick,-51.274,221.47,-1214.172,-1043.976,False,False
480.0,163.594,0.03,Rick,-51.274,221.47,-1264.531,-1094.335,False,False
481.0,163.964,0.05,Rick,-51.274,221.47,-1293.165,-1122.969,False,False
482.0,164.046,0.03,Rick,-51.274,221.47,-1299.562,-1129.366,False,False
483.0,163.843,0.01,Rick,-51.274,221.47,-1283.807,-1113.611,False,False
484.0,163.363,0.05,Rick,-51.274,221.47,-1246.688,-1076.492,False,False
485.0,162.619,0.07,Rick,-51.274,221.47,-1190.189,-1019.993,False,False
486.0,161.643,0.06,Rick,-51.274,221.47,-1117.688,-947.492,False,False
487.0,160.469,0.04,Rick,-51.274,221.47,-1033.069,-862.873,False,False
488.0,159.138,0.08,Rick,-51.274,221.47,-940.372,-770.176,False,False
489.0,157.693,0.05,Rick,-51.274,221.47,-843.843,-673.647,False,False
490.0,156.204,0.06,Rick,-51.274,221.47,-748.704,-578.509,False,False
491.0,154.769,0.07,Rick,-51.274,221.47,-661.208,-491.012,False,False
492.0,153.49,0.03,Rick,-51.274,221.47,-586.705,-416.509,False,False
493.0,152.461,0.06,Rick,-51.274,221.47,-529.105,-358.91,False,False
494.0,151.758,0.01,Rick,-51.274,221.47,-490.977,-320.781,False,False
495.0,151.436,0.11,Rick,-51.274,221.47,-473.888,-303.692,False,False
496.0,151.532,0.02,Rick,-51.274,221.47,-478.943,-308.747,False,False
497.0,152.063,0.04,Rick,-51.274,221.47,-507.401,-337.206,False,False
498.0,153.04,0.05,Rick,-51.274,221.47,-561.249,-391.053,False,False
499.0,155.56,0.07,Rick,-51.274,221.47,-708.93,-538.735,False,False
500.0,160.142,0.06,Rick,-51.274,221.47,-1009.985,-839.789,False,False
501.0,163.529,0.01,Rick,-51.274,221.47,-1259.509,-1089.313,False,False
502.0,165.93,0.03,Rick,-51.274,221.47,-1450.285,-1280.089,False,False
503.0,167.566,0.11,Rick,-51.274,221.47,-1586.835,-1416.639,False,False
504.0,168.667,0.06,Rick,-51.274,221.47,-1681.787,-1511.591,False,False
505.0,169.474,0.03,Rick,-51.274,221.47,-1752.945,-1582.749,False,False
506.0,170.236,0.11,Rick,-51.274,221.47,-1821.279,-1651.083,False,False
507.0,171.206,0.02,Rick,-51.274,221.47,-1910.014,-1739.818,False,False
508.0,172.644,0.1,Rick,-51.274,221.47,-2044.961,-1874.765,False,False
509.0,174.79,0.02,Rick,-51.274,221.47,-2254.022,-2083.826,False,False
510.0,177.754,0.08,Rick,-51.274,221.47,-2558.024,-2387.828,False,False
511.0,181.454,0.02,Rick,-51.274,221.47,-2961.998,-2791.802,False,False
512.0,185.76,0.11,Rick,-51.274,221.47,-3466.734,-3296.538,False,False
513.0,190.545,0.05,Rick,-51.274,221.47,-4071.205,-3901.009,False,False
514.0,195.647,0.04,Rick,-51.274,221.47,-4766.011,-4595.815,False,False
515.0,200.683,0.07,Rick,-51.274,221.47,-5502.935,-5332.739,False,False
516.0,204.946,0.11,Rick,-51.274,221.47,-6166.309,-5996.113,False,False
517.0,207.654,0.02,Rick,-51.274,221.47,-6606.612,-6436.416,False,False
518.0,208.025,0.05,Rick,-51.274,221.47,-6668.1,-6497.904,False,False
519.0,205.38,0.07,Rick,-51.274,221.47,-6235.987,-6065.791,False,False
520.0,199.667,0.04,Rick,-51.274,221.47,-5350.123,-5179.928,False,False
521.0,191.769,0.03,Rick,-51.274,221.47,-4233.109,-4062.913,False,False
522.0,182.78,0.02,Rick,-51.274,221.47,-3113.526,-2943.33,False,False
523.0,173.791,0.06,Rick,-51.274,221.47,-2155.599,-1985.403,False,False
524.0,165.816,0.08,Rick,-51.274,221.47,-1440.91,-1270.714,False,False
525.0,159.391,0.06,Rick,-51.274,221.47,-957.748,-787.553,False,False
526.0,154.346,0.11,Rick,-51.274,221.47,-636.214,-466.018,False,False
527.0,150.352,0.1,Rick,-51.274,221.47,-417.71,-247.514,False,False
528.0,147.076,0.0,Rick,-51.274,221.47,-262.37,-92.174,False,False
529.0,144.226,0.04,Rick,-51.274,221.47,-144.656,25.54,False,False
530.0,141.728,0.1,Rick,-51.274,221.47,-54.813,115.383,False,False
531.0,139.837,0.07,Rick,-51.274,221.47,4.872,175.067,False,False
532.0,138.884,0.01,Rick,-51.274,221.47,32.245,202.44,False,False
533.0,139.198,0.05,Rick,-51.274,221.47,23.42,193.616,False,False
534.0,141.045,0.1,Rick,-51.274,221.47,-32.426,137.77,False,False
535.0,144.303,0.1,Rick,-51.274,221.47,-147.605,22.591,False,False
536.0,148.275,0.09,Rick,-51.274,221.47,-316.715,-146.519,False,False
537.0,152.133,0.01,Rick,-51.274,221.47,-511.183,-340.987,False,False
538.0,155.049,0.0,Rick,-51.274,221.47,-677.964,-507.768,False,False
539.0,156.277,0.03,Rick,-51.274,221.47,-753.282,-583.086,False,False
540.0,155.552,0.0,Rick,-51.274,221.47,-708.415,-538.219,False,False
541.0,153.33,0.06,Rick,-51.274,221.47,-577.603,-407.407,False,False
542.0,150.231,0.07,Rick,-51.274,221.47,-411.616,-241.42,False,False
543.0,146.873,0.11,Rick,-51.274,221.47,-253.444,-83.248,False,False
544.0,143.875,0.0,Rick,-51.274,221.47,-131.269,38.927,False,False
545.0,141.855,0.02,Rick,-51.274,221.47,-59.085,111.111,False,False
546.0,141.431,0.09,Rick,-51.274,221.47,-44.977,125.219,False,False
547.0,143.222,0.05,Rick,-51.274,221.47,-107.032,63.163,False,False
548.0,147.845,0.07,Rick,-51.274,221.47,-296.913,-126.717,False,False
549.0,147.815,0.11,Rick,-51.274,221.47,-295.512,-125.316,False,False
550.0,135.084,0.04,Rick,-51.274,221.47,123.315,293.511,False,False
551.0,125.034,0.01,Rick,-51.274,221.47,224.999,395.195,False,False
552.0,117.29,0.01,Rick,-51.274,221.47,165.554,335.75,False,False
553.0,111.478,0.11,Morty,-51.274,42.155,165.554,156.436,False,False
554.0,107.223,0.05,Morty,-51.274,-91.004,165.554,23.276,False,False
555.0,104.152,0.03,Morty,-51.274,-209.644,165.554,-95.363,False,False
556.0,101.889,0.0,Morty,-51.274,-309.135,165.554,-194.855,False,False
557.0,100.059,0.07,Morty,-51.274,-397.046,165.554,-282.765,False,False
558.0,98.289,0.03,Morty,-51.274,-488.486,165.554,-374.206,False,False
559.0,96.236,0.03,Jerry,-602.353,-488.486,165.554,-925.285,False,False
560.0,93.759,0.0,Jerry,-751.006,-488.486,165.554,-1073.937,False,False
561.0,91.013,0.0,Jerry,-930.134,-488.486,165.554,-1253.066,False,False
562.0,88.22,0.0,Jerry,-1127.769,-488.486,165.554,-1450.701,False,False
563.0,85.603,0.0,Jerry,-1327.127,-488.486,165.554,-1650.059,False,False
564.0,83.365,0.0,Jerry,-1508.471,-488.486,165.554,-1831.403,False,False
565.0,81.596,0.0,Jerry,-1658.897,-488.486,165.554,-1981.829,False,False
566.0,80.216,0.0,Jerry,-1780.617,-488.486,165.554,-2103.549,False,False
567.0,79.106,0.0,Jerry,-1881.242,-488.486,165.554,-2204.174,False,False
568.0,78.149,0.0,Jerry,-1970.024,-488.486,165.554,-2292.956,False,False
569.0,77.241,0.0,Jerry,-2055.897,-488.486,165.554,-2378.829,False,False
570.0,76.372,0.0,Jerry,-2139.668,-488.486,165.554,-2462.6,False,False
571.0,75.668,0.0,Jerry,-2208.643,-488.486,165.554,-2531.575,False,False
572.0,75.286,0.0,Jerry,-2246.486,-488.486,165.554,-2569.418,False,False
573.0,75.383,0.0,Jerry,-2236.854,-488.486,165.554,-2559.785,False,False
574.0,76.088,0.0,Jerry,-2167.391,-488.486,165.554,-2490.323,False,False
575.0,77.362,0.0,Jerry,-2044.409,-488.486,165.554,-2367.341,False,False
576.0,78.913,0.0,Jerry,-1899.044,-488.486,165.554,-2221.975,False,False
577.0,80.393,0.0,Jerry,-1764.77,-488.486,165.554,-2087.701,False,False
578.0,81.456,0.0,Jerry,-1671.121,-488.486,165.554,-1994.052,False,False
579.0,81.786,0.0,Jerry,-1642.441,-488.486,165.554,-1965.372,False,False
580.0,81.276,0.0,Jerry,-1686.817,-488.486,165.554,-2009.748,False,False
581.0,80.122,0.0,Jerry,-1789.063,-488.486,165.554,-2111.995,False,False
582.0,78.59,0.0,Jerry,-1928.914,-488.486,165.554,-2251.845,False,False
583.0,76.945,0.0,Jerry,-2084.25,-488.486,165.554,-2407.182,False,False
584.0,75.43,0.0,Jerry,-2232.151,-488.486,165.554,-2555.082,False,False
585.0,74.144,0.0,Jerry,-2361.298,-488.486,165.554,-2684.229,False,False
586.0,72.974,0.0,Jerry,-2481.745,-488.486,165.554,-2804.677,False,False
587.0,71.757,0.0,Jerry,-2609.815,-488.486,165.554,-2932.747,False,False
588.0,70.333,0.0,Jerry,-2763.438,-488.486,165.554,-3086.369,False,False
589.0,68.56,0.0,Jerry,-2960.44,-488.486,165.554,-3283.372,False,False
590.0,66.408,0.0,Jerry,-3208.065,-488.486,165.554,-3530.996,False,False
591.0,64.014,0.0,Jerry,-3494.307,-488.486,165.554,-3817.239,False,False
592.0,61.555,0.0,Jerry,-3800.278,-488.486,165.554,-4123.209,False,False
593.0,59.207,0.0,Jerry,-4103.762,-488.486,165.554,-4426.693,False,False
594.0,57.145,0.0,Jerry,-4379.298,-488.486,165.554,-4702.23,False,False
595.0,55.546,0.0,Jerry,-4598.879,-488.486,165.554,-4921.811,False,False
596.0,54.585,0.0,Jerry,-4733.267,-488.486,165.554,-5056.198,False,False
597.0,54.438,0.0,Jerry,-4753.929,-488.486,165.554,-5076.861,False,False
598.0,55.282,0.0,Jerry,-4635.596,-488.486,165.554,-4958.527,False,False
599.0,55.819,0.0,Jerry,-4561.028,-488.486,165.554,-4883.96,False,False
600.0,54.266,0.0,Jerry,-4778.265,-488.486,165.554,-5101.197,False,False
601.0,52.743,0.0,Jerry,-4996.045,-488.486,165.554,-5318.977,False,False
602.0,51.335,0.0,Jerry,-5201.576,-488.486,165.554,-5524.507,False,False
603.0,50.126,0.0,Jerry,-5381.16,-488.486,165.554,-5704.091,False,False
604.0,49.201,0.0,Jerry,-5520.464,-488.486,165.554,-5843.395,False,False
605.0,48.646,0.0,Jerry,-5604.927,-488.486,165.554,-5927.859,False,False
606.0,48.545,0.0,Jerry,-5620.32,-488.486,165.554,-5943.251,False,False
607.0,48.984,0.0,Jerry,-5553.44,-488.486,165.554,-5876.371,False,False
608.0,50.047,0.0,Jerry,-5392.96,-488.486,165.554,-5715.891,False,False
609.0,51.794,0.0,Jerry,-5134.089,-488.486,165.554,-5457.02,False,False
610.0,54.135,0.0,Jerry,-4796.845,-488.486,165.554,-5119.777,False,False
611.0,56.753,0.0,Jerry,-4432.676,-488.486,165.554,-4755.608,False,False
612.0,59.281,0.0,Jerry,-4094.004,-488.486,165.554,-4416.936,False,False
613.0,61.352,0.0,Jerry,-3826.02,-488.486,165.554,-4148.951,False,False
614.0,62.635,0.0,Jerry,-3664.427,-488.486,165.554,-3987.358,False,False
615.0,63.0,0.0,Jerry,-3619.003,-488.486,165.554,-3941.935,False,False
616.0,62.627,0.0,Jerry,-3665.372,-488.486,165.554,-3988.303,False,False
617.0,61.764,0.0,Jerry,-3773.845,-488.486,165.554,-4096.777,False,False
618.0,60.657,0.0,Jerry,-3915.082,-488.486,165.554,-4238.014,False,False
619.0,59.537,0.0,Jerry,-4060.466,-488.486,165.554,-4383.397,False,False
620.0,58.533,0.0,Jerry,-4192.811,-488.486,165.554,-4515.742,False,False
621.0,57.626,0.0,Jerry,-4314.283,-488.486,165.554,-4637.215,False,False
622.0,56.759,0.0,Jerry,-4431.848,-488.486,165.554,-4754.779,False,False
623.0,55.878,0.0,Jerry,-4552.873,-488.486,165.554,-4875.804,False,False
624.0,54.932,0.0,Jerry,-4684.495,-488.486,165.554,-5007.427,False,False
625.0,53.898,0.0,Jerry,-4830.465,-488.486,165.554,-5153.396,False,False
626.0,52.792,0.0,Jerry,-4989.003,-488.486,165.554,-5311.935,False,False
627.0,51.638,0.0,Jerry,-5156.922,-488.486,165.554,-5479.854,False,False
628.0,50.463,0.0,Jerry,-5330.823,-488.486,165.554,-5653.755,False,False
629.0,49.308,0.0,Jerry,-5504.354,-488.486,165.554,-5827.285,False,False
630.0,48.324,0.0,Jerry,-5654.215,-488.486,165.554,-5977.147,False,False
631.0,47.825,0.0,Jerry,-5731.039,-488.486,165.554,-6053.97,False,False
632.0,48.158,0.0,Jerry,-5679.675,-488.486,165.554,-6002.607,False,False
633.0,49.673,0.0,Jerry,-5449.149,-488.486,165.554,-5772.08,False,False
634.0,52.649,0.0,Jerry,-5009.603,-488.486,165.554,-5332.535,False,False
635.0,56.956,0.0,Jerry,-4405.05,-488.486,165.554,-4727.982,False,False
636.0,61.842,0.0,Jerry,-3763.941,-488.486,165.554,-4086.872,False,False
637.0,66.422,0.0,Jerry,-3206.376,-488.486,165.554,-3529.307,False,False
638.0,69.809,0.0,Jerry,-2821.018,-488.486,165.554,-3143.95,False,False
639.0,71.206,0.0,Jerry,-2668.763,-488.486,165.554,-2991.694,False,False
640.0,70.352,0.0,Jerry,-2761.39,-488.486,165.554,-3084.322,False,False
641.0,67.79,0.0,Jerry,-3047.986,-488.486,165.554,-3370.917,False,False
642.0,64.242,0.0,Jerry,-3466.552,-488.486,165.554,-3789.484,False,False
643.0,60.43,0.0,Jerry,-3944.321,-488.486,165.554,-4267.253,False,False
644.0,57.076,0.0,Jerry,-4388.73,-488.486,165.554,-4711.662,False,False
645.0,54.901,0.0,Jerry,-4688.82,-488.486,165.554,-5011.752,False,False
646.0,54.629,0.0,Jerry,-4727.063,-488.486,165.554,-5049.995,False,False
647.0,56.981,0.0,Jerry,-4401.612,-488.486,165.554,-4724.543,False,False
648.0,62.678,0.0,Jerry,-3658.977,-488.486,165.554,-3981.909,False,False
649.0,67.057,0.0,Jerry,-3132.409,-488.486,165.554,-3455.341,False,False
650.0,64.24,0.0,Jerry,-3466.791,-488.486,165.554,-3789.722,False,False
651.0,62.957,0.0,Jerry,-3624.383,-488.486,165.554,-3947.314,False,False
652.0,62.893,0.0,Jerry,-3632.303,-488.486,165.554,-3955.234,False,False
653.0,63.734,0.0,Jerry,-3528.481,-488.486,165.554,-3851.413,False,False
654.0,65.167,0.0,Jerry,-3354.986,-488.486,165.554,-3677.918,False,False
655.0,66.877,0.0,Jerry,-3153.321,-488.486,165.554,-3476.253,False,False
656.0,68.549,0.0,Jerry,-2961.699,-488.486,165.554,-3284.63,False,False
657.0,69.87,0.0,Jerry,-2814.287,-488.486,165.554,-3137.219,False,False
658.0,70.526,0.0,Jerry,-2742.43,-488.486,165.554,-3065.362,False,False
659.0,70.248,0.0,Jerry,-2772.749,-488.486,165.554,-3095.681,False,False
660.0,69.049,0.0,Jerry,-2905.536,-488.486,165.554,-3228.467,False,False
661.0,67.357,0.0,Jerry,-3097.702,-488.486,165.554,-3420.633,False,False
662.0,65.696,0.0,Jerry,-3291.975,-488.486,165.554,-3614.906,False,False
663.0,64.588,0.0,Jerry,-3424.623,-488.486,165.554,-3747.555,False,False
664.0,64.504,0.0,Jerry,-3434.738,-488.486,165.554,-3757.67,False,False
665.0,65.607,0.0,Jerry,-3302.514,-488.486,165.554,-3625.445,False,False
666.0,67.595,0.0,Jerry,-3070.304,-488.486,165.554,-3393.236,False,False
667.0,70.064,0.0,Jerry,-2792.929,-488.486,165.554,-3115.861,False,False
668.0,72.61,0.0,Jerry,-2519.714,-488.486,165.554,-2842.645,False,False
669.0,74.861,0.0,Jerry,-2288.929,-488.486,165.554,-2611.86,False,False
670.0,76.643,0.0,Jerry,-2113.353,-488.486,165.554,-2436.284,False,False
671.0,78.081,0.0,Jerry,-1976.416,-488.486,165.554,-2299.347,False,False
672.0,79.362,0.0,Jerry,-1857.856,-488.486,165.554,-2180.787,False,False
673.0,80.675,0.0,Jerry,-1739.685,-488.486,165.554,-2062.617,False,False
674.0,82.189,0.0,Jerry,-1607.776,-488.486,165.554,-1930.708,False,False
675.0,83.943,0.0,Jerry,-1460.667,-488.486,165.554,-1783.599,False,False
676.0,85.786,0.0,Jerry,-1312.759,-488.486,165.554,-1635.69,False,False
677.0,87.523,0.0,Jerry,-1179.553,-488.486,165.554,-1502.484,False,False
678.0,88.96,0.0,Jerry,-1073.911,-488.486,165.554,-1396.842,False,False
679.0,89.921,0.0,Jerry,-1005.56,-488.486,165.554,-1328.492,False,False
680.0,90.34,0.0,Jerry,-976.329,-488.486,165.554,-1299.261,False,False
681.0,90.316,0.0,Jerry,-977.992,-488.486,165.554,-1300.923,False,False
682.0,89.984,0.0,Jerry,-1001.108,-488.486,165.554,-1324.04,False,False
683.0,89.48,0.0,Jerry,-1036.65,-488.486,165.554,-1359.582,False,False
684.0,88.933,0.0,Jerry,-1075.802,-488.486,165.554,-1398.734,False,False
685.0,88.435,0.0,Jerry,-1111.982,-488.486,165.554,-1434.914,False,False
686.0,88.022,0.0,Jerry,-1142.4,-488.486,165.554,-1465.331,False,False
687.0,87.716,0.0,Jerry,-1165.109,-488.486,165.554,-1488.041,False,False
688.0,87.541,0.0,Jerry,-1178.169,-488.486,165.554,-1501.1,False,False
689.0,87.517,0.0,Jerry,-1180.001,-488.486,165.554,-1502.932,False,False
690.0,87.637,0.0,Jerry,-1170.974,-488.486,165.554,-1493.906,False,False
691.0,87.861,0.0,Jerry,-1154.303,-488.486,165.554,-1477.235,False,False
692.0,88.138,0.0,Jerry,-1133.811,-488.486,165.554,-1456.742,False,False
693.0,88.418,0.0,Jerry,-1113.243,-488.486,165.554,-1436.175,False,False
694.0,88.651,0.0,Jerry,-1096.239,-488.486,165.554,-1419.171,False,False
695.0,88.787,0.0,Jerry,-1086.354,-488.486,165.554,-1409.286,False,False
696.0,88.777,0.0,Jerry,-1087.13,-488.486,165.554,-1410.061,False,False
697.0,88.569,0.0,Jerry,-1102.218,-488.486,165.554,-1425.149,False,False
