step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
361.0,218.126,0.06,Rick,0.0,-13.012,-8447.446,-8460.458,False,False
362.0,216.879,0.03,Rick,0.0,-13.012,-8216.81,-8229.822,False,False
363.0,214.814,0.07,Rick,0.0,-13.012,-7841.644,-7854.656,False,False
364.0,211.787,0.02,Rick,0.0,-13.012,-7306.95,-7319.962,False,False
365.0,207.804,0.04,Rick,0.0,-13.012,-6631.496,-6644.508,False,False
366.0,203.102,0.02,Rick,0.0,-13.012,-5874.965,-5887.977,False,False
367.0,197.969,0.03,Rick,0.0,-13.012,-5099.427,-5112.438,False,False
368.0,192.69,0.01,Rick,0.0,-13.012,-4356.903,-4369.915,False,False
369.0,187.545,0.06,Rick,0.0,-13.012,-3686.833,-3699.844,False,False
370.0,182.768,0.0,Rick,0.0,-13.012,-3112.169,-3125.181,False,False
371.0,178.529,0.03,Rick,0.0,-13.012,-2640.362,-2653.373,False,False
372.0,174.981,0.04,Rick,0.0,-13.012,-2273.097,-2286.109,False,False
373.0,172.278,0.04,Rick,0.0,-13.012,-2010.183,-2023.195,False,False
374.0,170.543,0.06,Rick,0.0,-13.012,-1849.178,-1862.189,False,False
375.0,169.721,0.04,Rick,0.0,-13.012,-1774.96,-1787.971,False,False
376.0,169.485,0.03,Rick,0.0,-13.012,-1753.876,-1766.888,False,False
377.0,169.448,0.07,Rick,0.0,-13.012,-1750.583,-1763.595,False,False
378.0,169.223,0.05,Rick,0.0,-13.012,-1730.691,-1743.703,False,False
379.0,168.463,0.07,Rick,0.0,-13.012,-1663.997,-1677.009,False,False
380.0,167.043,0.04,Rick,0.0,-13.012,-1542.62,-1555.632,False,False
381.0,165.181,0.05,Rick,0.0,-13.012,-1389.552,-1402.564,False,False
382.0,163.17,0.03,Rick,0.0,-13.012,-1231.955,-1244.966,False,False
383.0,161.301,0.04,Rick,0.0,-13.012,-1092.761,-1105.772,False,False
384.0,159.844,0.0,Rick,0.0,-13.012,-989.137,-1002.149,False,False
385.0,158.94,0.0,Rick,0.0,-13.012,-926.917,-939.929,False,False
386.0,158.53,0.04,Rick,0.0,-13.012,-899.276,-912.288,False,False
387.0,158.515,0.06,Rick,0.0,-13.012,-898.242,-911.253,False,False
388.0,158.793,0.03,Rick,0.0,-13.012,-916.968,-929.98,False,False
389.0,159.269,0.07,Rick,0.0,-13.012,-949.367,-962.378,False,False
390.0,159.875,0.07,Rick,0.0,-13.012,-991.268,-1004.28,False,False
391.0,160.585,0.05,Rick,0.0,-13.012,-1041.31,-1054.322,False,False
392.0,161.383,0.01,Rick,0.0,-13.012,-1098.74,-1111.752,False,False
393.0,162.253,0.0,Rick,0.0,-13.012,-1162.749,-1175.761,False,False
394.0,163.177,0.0,Rick,0.0,-13.012,-1232.448,-1245.459,False,False
395.0,164.139,0.06,Rick,0.0,-13.012,-1306.844,-1319.856,False,False
396.0,165.123,0.0,Rick,0.0,-13.012,-1384.835,-1397.847,False,False
397.0,166.112,0.03,Rick,0.0,-13.012,-1465.195,-1478.207,False,False
398.0,167.09,0.04,Rick,0.0,-13.012,-1546.575,-1559.586,False,False
399.0,164.598,0.04,Rick,0.0,-13.012,-1343.009,-1356.021,False,False
400.0,155.737,0.01,Rick,0.0,-13.012,-719.741,-732.752,False,False
401.0,148.443,0.03,Rick,0.0,-13.012,-324.565,-337.576,False,False
402.0,142.548,0.03,Rick,0.0,-13.012,-82.929,-95.94,False,False
403.0,137.883,0.03,Rick,0.0,-13.012,59.021,46.009,False,False
404.0,134.28,0.05,Morty,0.0,138.876,59.021,197.897,False,False
405.0,131.57,0.01,Morty,0.0,181.832,59.021,240.853,False,False
406.0,129.585,0.01,Morty,0.0,203.982,59.021,263.003,False,False
407.0,128.154,0.03,Morty,0.0,215.049,59.021,274.07,False,False
408.0,127.111,0.01,Morty,0.0,220.542,59.021,279.563,False,False
409.0,126.288,0.01,Morty,0.0,223.341,59.021,282.362,False,False
410.0,125.526,0.02,Morty,0.0,224.723,59.021,283.744,False,False
411.0,124.682,0.02,Morty,0.0,224.899,59.021,283.92,False,False
412.0,123.614,0.04,Morty,0.0,223.079,59.021,282.1,False,False
413.0,122.18,0.03,Morty,0.0,217.047,59.021,276.068,False,False
414.0,120.251,0.0,Morty,0.0,202.45,59.021,261.471,False,False
415.0,117.772,0.01,Morty,0.0,172.75,59.021,231.771,False,False
416.0,114.794,0.04,Morty,0.0,120.831,59.021,179.852,False,False
417.0,111.395,0.02,Morty,0.0,39.898,59.021,98.919,False,False
418.0,107.652,0.02,Morty,0.0,-75.951,59.021,-16.93,False,False
419.0,103.651,0.01,Morty,0.0,-230.797,59.021,-171.776,False,False
420.0,99.523,0.03,Morty,0.0,-424.093,59.021,-365.072,False,False
421.0,95.472,0.04,Morty,0.0,-646.924,59.021,-587.903,False,False
422.0,91.721,0.01,Morty,0.0,-882.509,59.021,-823.488,False,False
423.0,88.516,0.03,Jerry,-1106.093,-882.509,59.021,-1929.58,False,False
424.0,86.125,0.0,Jerry,-1286.299,-882.509,59.021,-2109.787,False,False
425.0,84.714,0.0,Jerry,-1397.952,-882.509,59.021,-2221.44,False,False
426.0,84.263,0.0,Jerry,-1434.474,-882.509,59.021,-2257.962,False,False
427.0,84.721,0.0,Jerry,-1397.365,-882.509,59.021,-2220.853,False,False
428.0,86.04,0.0,Jerry,-1292.867,-882.509,59.021,-2116.354,False,False
429.0,88.177,0.0,Jerry,-1130.954,-882.509,59.021,-1954.441,False,False
430.0,91.193,0.0,Jerry,-917.946,-882.509,59.021,-1741.433,False,False
431.0,95.304,0.0,Jerry,-656.866,-882.509,59.021,-1480.354,False,False
432.0,100.67,0.0,Morty,-656.866,-366.939,59.021,-964.784,False,False
433.0,107.358,0.0,Morty,-656.866,-86.256,59.021,-684.101,False,False
434.0,115.343,0.02,Morty,-656.866,131.739,59.021,-466.106,False,False
435.0,124.368,0.01,Morty,-656.866,224.601,59.021,-373.244,False,False
436.0,133.859,0.04,Morty,-656.866,146.512,59.021,-451.333,False,False
437.0,143.22,0.02,Morty,-656.866,-106.954,59.021,-704.799,False,False
438.0,151.909,0.02,Rick,-656.866,-106.954,-499.079,-1262.899,False,False
439.0,159.465,0.07,Rick,-656.866,-106.954,-962.832,-1726.653,False,False
440.0,165.639,0.01,Rick,-656.866,-106.954,-1426.488,-2190.308,False,False
441.0,170.467,0.03,Rick,-656.866,-106.954,-1842.238,-2606.058,False,False
442.0,174.065,0.04,Rick,-656.866,-106.954,-2182.342,-2946.163,False,False
443.0,176.559,0.06,Rick,-656.866,-106.954,-2433.309,-3197.129,False,False
444.0,178.083,0.07,Rick,-656.866,-106.954,-2592.81,-3356.63,False,False
445.0,178.774,0.04,Rick,-656.866,-106.954,-2666.668,-3430.489,False,False
446.0,178.769,0.05,Rick,-656.866,-106.954,-2666.152,-3429.972,False,False
447.0,178.204,0.04,Rick,-656.866,-106.954,-2605.691,-3369.512,False,False
448.0,177.212,0.01,Rick,-656.866,-106.954,-2501.067,-3264.887,False,False
449.0,176.833,0.02,Rick,-656.866,-106.954,-2461.668,-3225.488,False,False
450.0,178.159,0.07,Rick,-656.866,-106.954,-2600.844,-3364.664,False,False
451.0,179.535,0.01,Rick,-656.866,-106.954,-2749.024,-3512.844,False,False
452.0,180.9,0.03,Rick,-656.866,-106.954,-2899.78,-3663.6,False,False
453.0,182.19,0.07,Rick,-656.866,-106.954,-3045.696,-3809.517,False,False
454.0,183.339,0.03,Rick,-656.866,-106.954,-3178.417,-3942.237,False,False
455.0,184.277,0.04,Rick,-656.866,-106.954,-3288.787,-4052.608,False,False
456.0,184.934,0.05,Rick,-656.866,-106.954,-3367.108,-4130.928,False,False
457.0,185.237,0.0,Rick,-656.866,-106.954,-3403.489,-4167.31,False,False
458.0,185.111,0.07,Rick,-656.866,-106.954,-3388.336,-4152.157,False,False
459.0,184.51,0.02,Rick,-656.866,-106.954,-3316.459,-4080.279,False,False
460.0,183.564,0.07,Rick,-656.866,-106.954,-3204.7,-3968.521,False,False
461.0,182.665,0.01,Rick,-656.866,-106.954,-3100.257,-3864.078,False,False
462.0,182.266,0.04,Rick,-656.866,-106.954,-3054.395,-3818.216,False,False
463.0,182.817,0.04,Rick,-656.866,-106.954,-3117.857,-3881.677,False,False
464.0,184.706,0.01,Rick,-656.866,-106.954,-3339.842,-4103.662,False,False
465.0,187.939,0.03,Rick,-656.866,-106.954,-3736.269,-4500.089,False,False
466.0,191.949,0.05,Rick,-656.866,-106.954,-4257.232,-5021.053,False,False
467.0,196.047,0.01,Rick,-656.866,-106.954,-4822.66,-5586.48,False,False
468.0,199.539,0.06,Rick,-656.866,-106.954,-5331.003,-6094.823,False,False
469.0,201.797,0.07,Rick,-656.866,-106.954,-5672.801,-6436.621,False,False
470.0,202.584,0.01,Rick,-656.866,-106.954,-5794.335,-6558.155,False,False
471.0,202.246,0.04,Rick,-656.866,-106.954,-5741.988,-6505.809,False,False
472.0,201.259,0.02,Rick,-656.866,-106.954,-5590.38,-6354.201,False,False
473.0,200.097,0.01,Rick,-656.866,-106.954,-5414.591,-6178.411,False,False
474.0,199.199,0.06,Rick,-656.866,-106.954,-5280.461,-6044.281,False,False
475.0,198.766,0.07,Rick,-656.866,-106.954,-5216.442,-5980.262,False,False
476.0,198.651,0.0,Rick,-656.866,-106.954,-5199.448,-5963.269,False,False
477.0,198.627,0.01,Rick,-656.866,-106.954,-5195.907,-5959.728,False,False
478.0,198.468,0.04,Rick,-656.866,-106.954,-5172.573,-5936.393,False,False
479.0,197.971,0.04,Rick,-656.866,-106.954,-5099.776,-5863.597,False,False
480.0,197.061,0.03,Rick,-656.866,-106.954,-4967.807,-5731.628,False,False
481.0,195.858,0.05,Rick,-656.866,-106.954,-4795.889,-5559.709,False,False
482.0,194.526,0.03,Rick,-656.866,-106.954,-4608.876,-5372.696,False,False
483.0,193.23,0.01,Rick,-656.866,-106.954,-4430.273,-5194.093,False,False
484.0,192.122,0.05,Rick,-656.866,-106.954,-4280.388,-5044.208,False,False
485.0,191.283,0.07,Rick,-656.866,-106.954,-4168.391,-4932.211,False,False
486.0,190.677,0.06,Rick,-656.866,-106.954,-4088.468,-4852.288,False,False
487.0,190.248,0.04,Rick,-656.866,-106.954,-4032.357,-4796.177,False,False
488.0,189.943,0.0,Rick,-656.866,-106.954,-3992.64,-4756.46,False,False
489.0,189.715,0.05,Rick,-656.866,-106.954,-3963.036,-4726.857,False,False
490.0,189.54,0.06,Rick,-656.866,-106.954,-3940.395,-4704.216,False,False
491.0,189.426,0.07,Rick,-656.866,-106.954,-3925.675,-4689.495,False,False
492.0,189.385,0.03,Rick,-656.866,-106.954,-3920.367,-4684.188,False,False
493.0,189.419,0.06,Rick,-656.866,-106.954,-3924.824,-4688.644,False,False
494.0,189.516,0.01,Rick,-656.866,-106.954,-3937.337,-4701.157,False,False
495.0,189.641,0.02,Rick,-656.866,-106.954,-3953.492,-4717.313,False,False
496.0,189.739,0.02,Rick,-656.866,-106.954,-3966.142,-4729.962,False,False
497.0,189.738,0.04,Rick,-656.866,-106.954,-3966.054,-4729.874,False,False
498.0,189.56,0.05,Rick,-656.866,-106.954,-3943.009,-4706.829,False,False
499.0,190.073,0.07,Rick,-656.866,-106.954,-4009.472,-4773.293,False,False
500.0,192.28,0.06,Rick,-656.866,-106.954,-4301.623,-5065.444,False,False
501.0,194.476,0.01,Rick,-656.866,-106.954,-4601.897,-5365.718,False,False
502.0,196.59,0.03,Rick,-656.866,-106.954,-4900.174,-5663.995,False,False
503.0,198.565,0.0,Rick,-656.866,-106.954,-5186.85,-5950.671,False,False
504.0,200.353,0.06,Rick,-656.866,-106.954,-5453.078,-6216.899,False,False
505.0,201.915,0.03,Rick,-656.866,-106.954,-5690.921,-6454.741,False,False
506.0,203.22,0.03,Rick,-656.866,-106.954,-5893.427,-6657.247,False,False
507.0,204.244,0.02,Rick,-656.866,-106.954,-6054.646,-6818.467,False,False
508.0,204.966,0.07,Rick,-656.866,-106.954,-6169.606,-6933.426,False,False
509.0,205.382,0.02,Rick,-656.866,-106.954,-6236.306,-7000.127,False,False
510.0,205.566,0.0,Rick,-656.866,-106.954,-6265.893,-7029.714,False,False
511.0,205.707,0.02,Rick,-656.866,-106.954,-6288.641,-7052.461,False,False
512.0,206.021,0.07,Rick,-656.866,-106.954,-6339.358,-7103.179,False,False
513.0,206.722,0.05,Rick,-656.866,-106.954,-6453.535,-7217.355,False,False
514.0,207.983,0.04,Rick,-656.866,-106.954,-6661.185,-7425.006,False,False
515.0,209.71,0.07,Rick,-656.866,-106.954,-6950.743,-7714.563,False,False
516.0,211.413,0.01,Rick,-656.866,-106.954,-7242.167,-8005.988,False,False
517.0,212.514,0.02,Rick,-656.866,-106.954,-7433.62,-8197.44,False,False
518.0,212.432,0.05,Rick,-656.866,-106.954,-7419.437,-8183.257,False,False
519.0,210.664,0.07,Rick,-656.866,-106.954,-7113.239,-7877.059,False,False
520.0,207.147,0.04,Rick,-656.866,-106.954,-6523.163,-7286.983,False,False
521.0,202.494,0.03,Rick,-656.866,-106.954,-5780.377,-6544.197,False,False
522.0,197.464,0.02,Rick,-656.866,-106.954,-5026.046,-5789.866,False,False
523.0,192.815,0.06,Rick,-656.866,-106.954,-4373.817,-5137.638,False,False
524.0,189.239,0.03,Rick,-656.866,-106.954,-3901.648,-4665.469,False,False
525.0,187.045,0.06,Rick,-656.866,-106.954,-3624.554,-4388.375,False,False
526.0,185.961,0.05,Rick,-656.866,-106.954,-3491.269,-4255.09,False,False
527.0,185.589,0.04,Rick,-656.866,-106.954,-3445.98,-4209.8,False,False
528.0,185.527,0.0,Rick,-656.866,-106.954,-3438.483,-4202.303,False,False
529.0,185.389,0.04,Rick,-656.866,-106.954,-3421.871,-4185.691,False,False
530.0,184.878,0.05,Rick,-656.866,-106.954,-3360.323,-4124.144,False,False
531.0,183.824,0.07,Rick,-656.866,-106.954,-3235.254,-3999.075,False,False
532.0,182.09,0.01,Rick,-656.866,-106.954,-3034.265,-3798.085,False,False
533.0,179.537,0.05,Rick,-656.866,-106.954,-2749.289,-3513.109,False,False
534.0,176.062,0.07,Rick,-656.866,-106.954,-2382.328,-3146.148,False,False
535.0,171.776,0.06,Rick,-656.866,-106.954,-1962.982,-2726.803,False,False
536.0,167.111,0.06,Rick,-656.866,-106.954,-1548.343,-2312.163,False,False
537.0,162.571,0.01,Rick,-656.866,-106.954,-1186.602,-1950.422,False,False
538.0,158.66,0.0,Rick,-656.866,-106.954,-907.994,-1671.815,False,False
539.0,155.831,0.03,Rick,-656.866,-106.954,-725.531,-1489.351,False,False
540.0,154.238,0.0,Rick,-656.866,-106.954,-629.877,-1393.698,False,False
541.0,153.59,0.06,Rick,-656.866,-106.954,-592.379,-1356.2,False,False
542.0,153.493,0.07,Rick,-656.866,-106.954,-586.843,-1350.663,False,False
543.0,153.555,0.02,Rick,-656.866,-106.954,-590.376,-1354.197,False,False
544.0,153.383,0.0,Rick,-656.866,-106.954,-580.601,-1344.422,False,False
545.0,152.585,0.02,Rick,-656.866,-106.954,-535.944,-1299.764,False,False
546.0,150.768,0.07,Rick,-656.866,-106.954,-439.012,-1202.832,False,False
547.0,147.54,0.05,Rick,-656.866,-106.954,-283.055,-1046.875,False,False
548.0,142.507,0.07,Rick,-656.866,-106.954,-81.511,-845.331,False,False
549.0,137.115,0.05,Rick,-656.866,-106.954,78.235,-685.585,False,False
550.0,133.992,0.04,Morty,-656.866,144.148,78.235,-434.483,False,False
551.0,131.553,0.01,Morty,-656.866,182.064,78.235,-396.567,False,False
552.0,129.728,0.01,Morty,-656.866,202.644,78.235,-375.987,False,False
553.0,128.45,0.02,Morty,-656.866,213.099,78.235,-365.532,False,False
554.0,127.648,0.01,Morty,-656.866,217.986,78.235,-360.644,False,False
555.0,127.255,0.03,Morty,-656.866,219.916,78.235,-358.715,False,False
556.0,127.2,0.0,Morty,-656.866,220.158,78.235,-358.473,False,False
557.0,127.416,0.0,Morty,-656.866,219.161,78.235,-359.469,False,False
558.0,127.833,0.03,Morty,-656.866,216.972,78.235,-361.659,False,False
559.0,128.379,0.03,Morty,-656.866,213.584,78.235,-365.047,False,False
560.0,128.954,0.01,Morty,-656.866,209.368,78.235,-369.263,False,False
561.0,129.421,0.01,Morty,-656.866,205.454,78.235,-373.177,False,False
562.0,129.635,0.02,Morty,-656.866,203.515,78.235,-375.116,False,False
563.0,129.45,0.04,Morty,-656.866,205.194,78.235,-373.436,False,False
564.0,128.736,0.04,Morty,-656.866,211.04,78.235,-367.591,False,False
565.0,127.455,0.0,Morty,-656.866,218.971,78.235,-359.659,False,False
566.0,125.708,0.02,Morty,-656.866,224.499,78.235,-354.132,False,False
567.0,123.625,0.04,Morty,-656.866,223.111,78.235,-355.52,False,False
568.0,121.34,0.0,Morty,-656.866,211.601,78.235,-367.03,False,False
569.0,118.977,0.02,Morty,-656.866,188.727,78.235,-389.903,False,False
570.0,116.642,0.01,Morty,-656.866,155.143,78.235,-423.488,False,False
571.0,114.4,0.04,Morty,-656.866,112.642,78.235,-465.989,False,False
572.0,112.31,0.0,Morty,-656.866,63.972,78.235,-514.659,False,False
573.0,110.431,0.02,Morty,-656.866,12.751,78.235,-565.88,False,False
574.0,108.819,0.04,Morty,-656.866,-36.836,78.235,-615.467,False,False
575.0,107.512,0.02,Morty,-656.866,-80.826,78.235,-659.457,False,False
576.0,106.527,0.03,Morty,-656.866,-116.267,78.235,-694.898,False,False
577.0,105.872,0.02,Morty,-656.866,-140.895,78.235,-719.526,False,False
578.0,105.557,0.03,Morty,-656.866,-153.042,78.235,-731.673,False,False
579.0,105.581,0.03,Morty,-656.866,-152.109,78.235,-730.74,False,False
580.0,105.879,0.04,Morty,-656.866,-140.619,78.235,-719.249,False,False
581.0,106.291,0.0,Morty,-656.866,-125.031,78.235,-703.662,False,False
582.0,106.635,0.0,Morty,-656.866,-112.262,78.235,-690.893,False,False
583.0,106.731,0.01,Morty,-656.866,-108.771,78.235,-687.402,False,False
584.0,106.415,0.0,Morty,-656.866,-120.418,78.235,-699.049,False,False
585.0,105.641,0.02,Morty,-656.866,-149.764,78.235,-728.395,False,False
586.0,104.538,0.04,Morty,-656.866,-193.674,78.235,-772.305,False,False
587.0,103.273,0.02,Morty,-656.866,-247.049,78.235,-825.68,False,False
588.0,102.013,0.03,Morty,-656.866,-303.423,78.235,-882.054,False,False
589.0,100.91,0.01,Morty,-656.866,-355.335,78.235,-933.966,False,False
590.0,100.04,0.04,Morty,-656.866,-398.005,78.235,-976.636,False,False
591.0,99.359,0.03,Morty,-656.866,-432.464,78.235,-1011.095,False,False
592.0,98.797,0.04,Morty,-656.866,-461.612,78.235,-1040.243,False,False
593.0,98.283,0.0,Morty,-656.866,-488.794,78.235,-1067.425,False,False
594.0,97.748,0.04,Morty,-656.866,-517.682,78.235,-1096.313,False,False
595.0,97.121,0.03,Morty,-656.866,-552.258,78.235,-1130.889,False,False
596.0,96.331,0.01,Morty,-656.866,-596.891,78.235,-1175.522,False,False
597.0,95.31,0.04,Morty,-656.866,-656.518,78.235,-1235.148,False,False
598.0,93.985,0.03,Morty,-656.866,-736.917,78.235,-1315.548,False,False
599.0,93.517,0.0,Jerry,-766.197,-736.917,78.235,-1424.879,False,False
600.0,95.141,0.0,Jerry,-666.549,-736.917,78.235,-1325.231,False,False
601.0,96.489,0.0,Morty,-666.549,-587.895,78.235,-1176.208,False,False
602.0,97.494,0.01,Morty,-666.549,-531.595,78.235,-1119.909,False,False
603.0,98.091,0.0,Morty,-666.549,-499.106,78.235,-1087.42,False,False
604.0,98.214,0.0,Morty,-666.549,-492.467,78.235,-1080.781,False,False
605.0,97.799,0.0,Morty,-666.549,-514.882,78.235,-1103.196,False,False
606.0,96.78,0.0,Morty,-666.549,-571.379,78.235,-1159.692,False,False
607.0,95.091,0.04,Morty,-666.549,-669.554,78.235,-1257.868,False,False
608.0,92.667,0.02,Morty,-666.549,-820.41,78.235,-1408.723,False,False
609.0,89.478,0.03,Jerry,-1036.797,-820.41,78.235,-1778.972,False,False
610.0,85.702,0.0,Jerry,-1319.345,-820.41,78.235,-2061.52,False,False
611.0,81.829,0.0,Jerry,-1638.773,-820.41,78.235,-2380.948,False,False
612.0,78.418,0.0,Jerry,-1944.854,-820.41,78.235,-2687.028,False,False
613.0,76.031,0.0,Jerry,-2172.962,-820.41,78.235,-2915.136,False,False
614.0,75.159,0.0,Jerry,-2259.156,-820.41,78.235,-3001.331,False,False
615.0,75.886,0.0,Jerry,-2187.188,-820.41,78.235,-2929.362,False,False
616.0,77.686,0.0,Jerry,-2013.574,-820.41,78.235,-2755.749,False,False
617.0,79.898,0.0,Jerry,-1809.205,-820.41,78.235,-2551.38,False,False
618.0,81.858,0.0,Jerry,-1636.232,-820.41,78.235,-2378.407,False,False
619.0,82.965,0.0,Jerry,-1541.96,-820.41,78.235,-2284.134,False,False
620.0,82.976,0.0,Jerry,-1540.987,-820.41,78.235,-2283.161,False,False
621.0,82.191,0.0,Jerry,-1607.584,-820.41,78.235,-2349.759,False,False
622.0,81.028,0.0,Jerry,-1708.506,-820.41,78.235,-2450.681,False,False
623.0,79.906,0.0,Jerry,-1808.452,-820.41,78.235,-2550.626,False,False
624.0,79.23,0.0,Jerry,-1869.915,-820.41,78.235,-2612.09,False,False
625.0,79.321,0.0,Jerry,-1861.545,-820.41,78.235,-2603.72,False,False
626.0,80.379,0.0,Jerry,-1766.04,-820.41,78.235,-2508.215,False,False
627.0,82.573,0.0,Jerry,-1575.027,-820.41,78.235,-2317.201,False,False
628.0,86.075,0.0,Jerry,-1290.162,-820.41,78.235,-2032.336,False,False
629.0,90.989,0.0,Jerry,-931.76,-820.41,78.235,-1673.934,False,False
630.0,97.026,0.0,Jerry,-557.532,-820.41,78.235,-1299.706,False,False
631.0,103.308,0.0,Morty,-557.532,-245.552,78.235,-724.849,False,False
632.0,108.823,0.01,Morty,-557.532,-36.698,78.235,-515.995,False,False
633.0,112.561,0.01,Morty,-557.532,70.271,78.235,-409.025,False,False
634.0,113.629,0.01,Morty,-557.532,95.701,78.235,-383.596,False,False
635.0,111.839,0.04,Morty,-557.532,51.797,78.235,-427.499,False,False
636.0,108.062,0.01,Morty,-557.532,-61.879,78.235,-541.176,False,False
637.0,103.404,0.04,Morty,-557.532,-241.386,78.235,-720.682,False,False
638.0,98.97,0.04,Morty,-557.532,-452.584,78.235,-931.881,False,False
639.0,95.78,0.01,Morty,-557.532,-628.786,78.235,-1108.082,False,False
640.0,94.353,0.03,Morty,-557.532,-714.253,78.235,-1193.549,False,False
641.0,94.445,0.04,Jerry,-708.594,-714.253,78.235,-1344.611,False,False
642.0,95.648,0.0,Jerry,-636.544,-714.253,78.235,-1272.562,False,False
643.0,97.551,0.0,Morty,-636.544,-528.45,78.235,-1086.759,False,False
644.0,99.744,0.04,Morty,-636.544,-412.848,78.235,-971.157,False,False
645.0,101.818,0.02,Morty,-636.544,-312.398,78.235,-870.707,False,False
646.0,103.362,0.02,Morty,-636.544,-243.188,78.235,-801.497,False,False
647.0,103.967,0.03,Morty,-636.544,-217.389,78.235,-775.697,False,False
648.0,103.222,0.04,Morty,-636.544,-249.281,78.235,-807.59,False,False
649.0,104.936,0.0,Morty,-636.544,-177.546,78.235,-735.855,False,False
650.0,113.19,0.01,Morty,-636.544,85.527,78.235,-472.781,False,False
651.0,119.831,0.01,Morty,-636.544,198.277,78.235,-360.032,False,False
652.0,124.909,0.0,Morty,-636.544,224.992,78.235,-333.317,False,False
653.0,128.475,0.03,Morty,-636.544,212.922,78.235,-345.387,False,False
654.0,130.582,0.0,Morty,-636.544,193.843,78.235,-364.465,False,False
655.0,131.279,0.04,Morty,-636.544,185.574,78.235,-372.735,False,False
656.0,130.618,0.01,Morty,-636.544,193.438,78.235,-364.871,False,False
657.0,128.65,0.04,Morty,-636.544,211.678,78.235,-346.631,False,False
658.0,125.426,0.03,Morty,-636.544,224.819,78.235,-333.49,False,False
659.0,121.033,0.0,Morty,-636.544,209.263,78.235,-349.045,False,False
660.0,115.773,0.0,Morty,-636.544,139.871,78.235,-418.437,False,False
661.0,110.272,0.0,Morty,-636.544,8.097,78.235,-550.212,False,False
662.0,105.227,0.04,Morty,-636.544,-165.989,78.235,-724.298,False,False
663.0,101.333,0.03,Morty,-636.544,-335.131,78.235,-893.439,False,False
664.0,99.204,0.0,Morty,-636.544,-440.442,78.235,-998.75,False,False
665.0,98.944,0.02,Morty,-636.544,-453.89,78.235,-1012.198,False,False
666.0,99.899,0.04,Morty,-636.544,-405.052,78.235,-963.36,False,False
667.0,101.243,0.04,Morty,-636.544,-339.387,78.235,-897.696,False,False
668.0,102.152,0.02,Morty,-636.544,-297.042,78.235,-855.351,False,False
669.0,101.878,0.0,Morty,-636.544,-309.641,78.235,-867.95,False,False
670.0,100.139,0.03,Morty,-636.544,-393.09,78.235,-951.399,False,False
671.0,97.349,0.01,Morty,-636.544,-539.556,78.235,-1097.865,False,False
672.0,94.08,0.01,Morty,-636.544,-731.045,78.235,-1289.354,False,False
673.0,90.9,0.03,Jerry,-937.784,-731.045,78.235,-1590.594,False,False
674.0,88.34,0.0,Jerry,-1118.959,-731.045,78.235,-1771.769,False,False
675.0,86.686,0.0,Jerry,-1242.997,-731.045,78.235,-1895.807,False,False
676.0,85.86,0.0,Jerry,-1306.941,-731.045,78.235,-1959.751,False,False
677.0,85.705,0.0,Jerry,-1319.08,-731.045,78.235,-1971.89,False,False
678.0,86.063,0.0,Jerry,-1291.072,-731.045,78.235,-1943.882,False,False
679.0,86.775,0.0,Jerry,-1236.145,-731.045,78.235,-1888.955,False,False
680.0,87.676,0.0,Jerry,-1168.077,-731.045,78.235,-1820.887,False,False
681.0,88.593,0.0,Jerry,-1100.486,-731.045,78.235,-1753.296,False,False
682.0,89.35,0.0,Jerry,-1045.924,-731.045,78.235,-1698.733,False,False
683.0,89.772,0.0,Jerry,-1015.98,-731.045,78.235,-1668.79,False,False
684.0,89.71,0.0,Jerry,-1020.391,-731.045,78.235,-1673.201,False,False
685.0,89.161,0.0,Jerry,-1059.398,-731.045,78.235,-1712.208,False,False
686.0,88.351,0.0,Jerry,-1118.179,-731.045,78.235,-1770.989,False,False
687.0,87.55,0.0,Jerry,-1177.476,-731.045,78.235,-1830.285,False,False
688.0,87.034,0.0,Jerry,-1216.418,-731.045,78.235,-1869.228,False,False
689.0,87.05,0.0,Jerry,-1215.227,-731.045,78.235,-1868.037,False,False
690.0,87.696,0.0,Jerry,-1166.623,-731.045,78.235,-1819.432,False,False
691.0,88.845,0.0,Jerry,-1082.215,-731.045,78.235,-1735.025,False,False
692.0,90.32,0.0,Jerry,-977.72,-731.045,78.235,-1630.53,False,False
693.0,91.944,0.0,Jerry,-867.697,-731.045,78.235,-1520.507,False,False
694.0,93.54,0.0,Jerry,-764.708,-731.045,78.235,-1417.517,False,False
695.0,94.932,0.0,Jerry,-679.098,-731.045,78.235,-1331.908,False,False
696.0,95.941,0.0,Jerry,-619.416,-731.045,78.235,-1272.226,False,False
697.0,96.391,0.0,Morty,-619.416,-593.447,78.235,-1134.628,False,False
698.0,96.106,0.04,Morty,-619.416,-609.88,78.235,-1151.061,False,False
699.0,95.211,0.02,Morty,-619.416,-662.401,78.235,-1203.582,False,False
700.0,94.713,0.04,Morty,-619.416,-692.276,78.235,-1233.457,False,False
701.0,95.545,0.03,Jerry,-642.597,-692.276,78.235,-1256.638,False,False
702.0,97.397,0.0,Morty,-642.597,-536.914,78.235,-1101.276,False,False
703.0,99.962,0.01,Morty,-642.597,-401.911,78.235,-966.273,False,False
704.0,102.93,0.03,Morty,-642.597,-262.065,78.235,-826.427,False,False
705.0,105.995,0.02,Morty,-642.597,-136.201,78.235,-700.563,False,False
