step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
729.0,93.242,0.04,Morty,-978.595,-783.567,181.004,-1581.157,False,False
730.0,92.838,0.06,Morty,-978.595,-809.369,181.004,-1606.959,False,False
731.0,92.246,0.06,Morty,-978.595,-847.85,181.004,-1645.441,False,False
732.0,91.915,0.04,Morty,-978.595,-869.618,181.004,-1667.208,False,False
733.0,92.298,0.04,Morty,-978.595,-844.445,181.004,-1642.035,False,False
734.0,93.779,0.01,Morty,-978.595,-749.762,181.004,-1547.352,False,False
735.0,96.35,0.02,Morty,-978.595,-595.794,181.004,-1393.384,False,False
736.0,99.415,0.04,Morty,-978.595,-429.606,181.004,-1227.196,False,False
737.0,102.243,0.03,Morty,-978.595,-292.903,181.004,-1090.493,False,False
738.0,104.105,0.04,Morty,-978.595,-211.608,181.004,-1009.198,False,False
739.0,104.348,0.05,Morty,-978.595,-201.505,181.004,-999.095,False,False
740.0,102.77,0.05,Morty,-978.595,-269.174,181.004,-1066.764,False,False
741.0,99.846,0.02,Morty,-978.595,-407.711,181.004,-1205.302,False,False
742.0,96.204,0.0,Morty,-978.595,-604.182,181.004,-1401.772,False,False
743.0,92.481,0.0,Morty,-978.595,-832.48,181.004,-1630.07,False,False
744.0,89.331,0.05,Morty,-978.595,-1047.266,181.004,-1844.856,False,False
745.0,87.432,0.04,Jerry,-1186.341,-1047.266,181.004,-2052.602,False,False
746.0,87.482,0.0,Jerry,-1182.63,-1047.266,181.004,-2048.891,False,False
747.0,90.192,0.0,Jerry,-986.615,-1047.266,181.004,-1852.877,False,False
748.0,96.284,0.0,Morty,-986.615,-599.636,181.004,-1405.247,False,False
749.0,102.507,0.06,Morty,-986.615,-280.929,181.004,-1086.54,False,False
750.0,104.15,0.06,Morty,-986.615,-209.721,181.004,-1015.332,False,False
751.0,106.719,0.02,Morty,-986.615,-109.183,181.004,-914.794,False,False
752.0,110.211,0.01,Morty,-986.615,6.29,181.004,-799.321,False,False
753.0,114.583,0.04,Morty,-986.615,116.494,181.004,-689.117,False,False
754.0,119.762,0.04,Morty,-986.615,197.559,181.004,-608.052,False,False
755.0,125.649,0.05,Morty,-986.615,224.578,181.004,-581.033,False,False
756.0,132.141,0.05,Rick,-986.615,224.578,174.009,-588.028,False,False
757.0,139.132,0.0,Rick,-986.615,224.578,25.298,-736.739,False,False
758.0,146.526,0.04,Rick,-986.615,224.578,-238.358,-1000.395,False,False
759.0,154.216,0.04,Rick,-986.615,224.578,-628.558,-1390.595,False,False
760.0,161.965,0.01,Rick,-986.615,224.578,-1141.409,-1903.446,False,False
761.0,169.336,0.05,Rick,-986.615,224.578,-1740.714,-2502.751,False,False
762.0,175.856,0.07,Rick,-986.615,224.578,-2361.376,-3123.412,False,False
763.0,181.061,0.03,Rick,-986.615,224.578,-2917.836,-3679.873,False,False
764.0,184.562,0.0,Rick,-986.615,224.578,-3322.653,-4084.69,False,False
765.0,186.389,0.05,Rick,-986.615,224.578,-3543.608,-4305.645,False,False
766.0,187.192,0.06,Rick,-986.615,224.578,-3642.804,-4404.841,False,False
767.0,187.761,0.05,Rick,-986.615,224.578,-3713.986,-4476.023,False,False
768.0,188.892,0.04,Rick,-986.615,224.578,-3857.228,-4619.265,False,False
769.0,191.292,0.01,Rick,-986.615,224.578,-4169.689,-4931.726,False,False
770.0,195.138,0.02,Rick,-986.615,224.578,-4694.407,-5456.444,False,False
771.0,199.809,0.02,Rick,-986.615,224.578,-5371.404,-6133.441,False,False
772.0,204.507,0.01,Rick,-986.615,224.578,-6096.299,-6858.336,False,False
773.0,208.434,0.03,Rick,-986.615,224.578,-6736.249,-7498.286,False,False
774.0,210.874,0.01,Rick,-986.615,224.578,-7149.33,-7911.367,False,False
775.0,211.58,0.0,Rick,-986.615,224.578,-7271.07,-8033.107,False,False
776.0,211.013,0.0,Rick,-986.615,224.578,-7173.173,-7935.21,False,False
777.0,209.791,0.05,Rick,-986.615,224.578,-6964.474,-7726.511,False,False
778.0,208.534,0.02,Rick,-986.615,224.578,-6752.852,-7514.889,False,False
779.0,207.808,0.05,Rick,-986.615,224.578,-6632.211,-7394.248,False,False
780.0,207.867,0.04,Rick,-986.615,224.578,-6641.901,-7403.938,False,False
781.0,208.487,0.04,Rick,-986.615,224.578,-6745.085,-7507.122,False,False
782.0,209.342,0.06,Rick,-986.615,224.578,-6888.636,-7650.673,False,False
783.0,210.107,0.01,Rick,-986.615,224.578,-7018.166,-7780.203,False,False
784.0,210.483,0.06,Rick,-986.615,224.578,-7082.386,-7844.423,False,False
785.0,210.344,0.05,Rick,-986.615,224.578,-7058.594,-7820.631,False,False
786.0,209.815,0.07,Rick,-986.615,224.578,-6968.551,-7730.588,False,False
787.0,209.079,0.04,Rick,-986.615,224.578,-6844.301,-7606.338,False,False
788.0,208.322,0.07,Rick,-986.615,224.578,-6717.477,-7479.514,False,False
789.0,207.719,0.06,Rick,-986.615,224.578,-6617.505,-7379.542,False,False
790.0,207.405,0.01,Rick,-986.615,224.578,-6565.627,-7327.664,False,False
791.0,207.442,0.06,Rick,-986.615,224.578,-6571.667,-7333.704,False,False
792.0,207.87,0.02,Rick,-986.615,224.578,-6642.476,-7404.513,False,False
793.0,208.722,0.01,Rick,-986.615,224.578,-6784.397,-7546.434,False,False
794.0,210.021,0.0,Rick,-986.615,224.578,-7003.59,-7765.627,False,False
795.0,211.784,0.01,Rick,-986.615,224.578,-7306.52,-8068.557,False,False
796.0,214.025,0.03,Rick,-986.615,224.578,-7700.52,-8462.557,False,False
797.0,216.757,0.05,Rick,-986.615,224.578,-8194.318,-8956.354,False,False
798.0,219.992,0.0,Rick,-986.615,224.578,-8798.503,-9560.54,False,False
799.0,223.016,0.07,Rick,-986.615,224.578,-9382.201,-10144.238,False,False
800.0,224.859,0.06,Rick,-986.615,224.578,-9746.735,-10508.772,False,False
801.0,226.479,0.0,Rick,-986.615,224.578,-10072.92,-10834.956,False,False
802.0,227.888,0.02,Rick,-986.615,224.578,-10360.884,-11122.921,False,False
803.0,229.107,0.06,Rick,-986.615,224.578,-10613.342,-11375.379,False,False
804.0,230.172,0.0,Rick,-986.615,224.578,-10836.07,-11598.107,False,False
805.0,231.118,0.05,Rick,-986.615,224.578,-11036.01,-11798.047,False,False
806.0,231.982,0.04,Rick,-986.615,224.578,-11220.166,-11982.203,False,False
807.0,232.796,0.0,Rick,-986.615,224.578,-11394.985,-12157.022,False,False
808.0,233.587,0.01,Rick,-986.615,224.578,-11566.06,-12328.097,False,False
809.0,234.377,0.0,Rick,-986.615,224.578,-11738.418,-12500.455,False,False
810.0,235.197,0.04,Rick,-986.615,224.578,-11918.336,-12680.373,False,False
811.0,236.084,0.03,Rick,-986.615,224.578,-12114.748,-12876.785,False,False
812.0,237.083,0.04,Rick,-986.615,224.578,-12337.606,-13099.643,False,False
813.0,238.237,0.06,Rick,-986.615,224.578,-12597.599,-13359.636,False,False
814.0,239.574,0.03,Rick,-986.615,224.578,-12902.148,-13664.185,False,False
815.0,241.012,0.01,Rick,-986.615,224.578,-13233.883,-13995.92,False,False
816.0,242.307,0.07,Rick,-986.615,224.578,-13535.993,-14298.03,False,False
817.0,243.177,0.04,Rick,-986.615,224.578,-13740.794,-14502.831,False,False
818.0,243.341,0.02,Rick,-986.615,224.578,-13779.637,-14541.674,False,False
819.0,242.555,0.03,Rick,-986.615,224.578,-13594.192,-14356.229,False,False
820.0,240.783,0.04,Rick,-986.615,224.578,-13180.719,-13942.756,False,False
821.0,238.303,0.05,Rick,-986.615,224.578,-12612.672,-13374.709,False,False
822.0,235.464,0.05,Rick,-986.615,224.578,-11977.35,-12739.387,False,False
823.0,232.614,0.07,Rick,-986.615,224.578,-11355.679,-12117.716,False,False
824.0,230.071,0.06,Rick,-986.615,224.578,-10814.837,-11576.874,False,False
825.0,227.982,0.07,Rick,-986.615,224.578,-10380.241,-11142.278,False,False
826.0,226.234,0.05,Rick,-986.615,224.578,-10023.287,-10785.324,False,False
827.0,224.656,0.02,Rick,-986.615,224.578,-9706.274,-10468.311,False,False
828.0,223.076,0.01,Rick,-986.615,224.578,-9393.929,-10155.966,False,False
829.0,221.327,0.04,Rick,-986.615,224.578,-9053.896,-9815.933,False,False
830.0,219.264,0.07,Rick,-986.615,224.578,-8660.666,-9422.703,False,False
831.0,216.777,0.01,Rick,-986.615,224.578,-8198.018,-8960.055,False,False
832.0,213.765,0.03,Rick,-986.615,224.578,-7654.221,-8416.258,False,False
833.0,210.126,0.01,Rick,-986.615,224.578,-7021.459,-7783.496,False,False
834.0,205.792,0.03,Rick,-986.615,224.578,-6302.408,-7064.445,False,False
835.0,200.896,0.07,Rick,-986.615,224.578,-5535.226,-6297.263,False,False
836.0,195.871,0.01,Rick,-986.615,224.578,-4797.668,-5559.705,False,False
837.0,191.216,0.04,Rick,-986.615,224.578,-4159.62,-4921.657,False,False
838.0,187.433,0.05,Rick,-986.615,224.578,-3672.914,-4434.951,False,False
839.0,184.973,0.02,Rick,-986.615,224.578,-3371.767,-4133.804,False,False
840.0,183.998,0.02,Rick,-986.615,224.578,-3255.764,-4017.801,False,False
841.0,184.236,0.05,Rick,-986.615,224.578,-3283.874,-4045.911,False,False
842.0,185.318,0.04,Rick,-986.615,224.578,-3413.203,-4175.24,False,False
843.0,186.875,0.0,Rick,-986.615,224.578,-3603.488,-4365.525,False,False
844.0,188.539,0.03,Rick,-986.615,224.578,-3812.203,-4574.24,False,False
845.0,189.941,0.0,Rick,-986.615,224.578,-3992.363,-4754.4,False,False
846.0,190.712,0.0,Rick,-986.615,224.578,-4093.037,-4855.074,False,False
847.0,190.48,0.05,Rick,-986.615,224.578,-4062.587,-4824.624,False,False
848.0,188.873,0.03,Rick,-986.615,224.578,-3854.704,-4616.741,False,False
849.0,187.582,0.03,Rick,-986.615,224.578,-3691.509,-4453.546,False,False
850.0,188.84,0.02,Rick,-986.615,224.578,-3850.542,-4612.579,False,False
851.0,189.363,0.0,Rick,-986.615,224.578,-3917.59,-4679.627,False,False
852.0,189.194,0.01,Rick,-986.615,224.578,-3895.852,-4657.889,False,False
853.0,188.376,0.03,Rick,-986.615,224.578,-3791.461,-4553.498,False,False
854.0,186.951,0.07,Rick,-986.615,224.578,-3612.946,-4374.983,False,False
855.0,184.964,0.07,Rick,-986.615,224.578,-3370.703,-4132.74,False,False
856.0,182.459,0.07,Rick,-986.615,224.578,-3076.482,-3838.519,False,False
857.0,179.478,0.02,Rick,-986.615,224.578,-2742.888,-3504.925,False,False
858.0,176.068,0.07,Rick,-986.615,224.578,-2382.924,-3144.961,False,False
859.0,172.284,0.06,Rick,-986.615,224.578,-2010.77,-2772.807,False,False
860.0,168.259,0.04,Rick,-986.615,224.578,-1646.344,-2408.381,False,False
861.0,164.239,0.01,Rick,-986.615,224.578,-1314.702,-2076.739,False,False
862.0,160.495,0.04,Rick,-986.615,224.578,-1034.892,-1796.929,False,False
863.0,157.298,0.01,Rick,-986.615,224.578,-818.159,-1580.196,False,False
864.0,154.884,0.06,Rick,-986.615,224.578,-668.06,-1430.097,False,False
865.0,153.278,0.04,Rick,-986.615,224.578,-574.658,-1336.695,False,False
866.0,152.188,0.03,Rick,-986.615,224.578,-514.196,-1276.233,False,False
867.0,151.252,0.05,Rick,-986.615,224.578,-464.142,-1226.179,False,False
868.0,150.106,0.06,Rick,-986.615,224.578,-405.311,-1167.348,False,False
869.0,148.428,0.06,Rick,-986.615,224.578,-323.859,-1085.896,False,False
870.0,146.123,0.06,Rick,-986.615,224.578,-221.166,-983.203,False,False
871.0,143.441,0.06,Rick,-986.615,224.578,-115.077,-877.114,False,False
872.0,140.71,0.05,Rick,-986.615,224.578,-21.815,-783.852,False,False
873.0,138.257,0.01,Rick,-986.615,224.578,49.254,-712.783,False,False
874.0,136.378,0.05,Rick,-986.615,224.578,95.535,-666.502,False,False
875.0,135.195,0.02,Rick,-986.615,224.578,121.058,-640.979,False,False
876.0,134.564,0.04,Rick,-986.615,224.578,133.536,-628.501,False,False
877.0,134.281,0.0,Rick,-986.615,224.578,138.86,-623.177,False,False
878.0,134.145,0.07,Rick,-986.615,224.578,141.367,-620.67,False,False
879.0,133.959,0.07,Rick,-986.615,224.578,144.741,-617.296,False,False
880.0,133.559,0.02,Rick,-986.615,224.578,151.738,-610.299,False,False
881.0,132.835,0.01,Rick,-986.615,224.578,163.615,-598.422,False,False
882.0,131.686,0.04,Rick,-986.615,224.578,180.296,-581.741,False,False
883.0,130.023,0.04,Rick,-986.615,224.578,199.771,-562.266,False,False
884.0,127.799,0.02,Rick,-986.615,224.578,217.167,-544.87,False,False
885.0,125.141,0.0,Rick,-986.615,224.578,224.98,-537.057,False,False
886.0,122.423,0.06,Rick,-986.615,224.578,218.357,-543.68,False,False
887.0,120.074,0.04,Rick,-986.615,224.578,200.738,-561.299,False,False
888.0,118.517,0.03,Rick,-986.615,224.578,182.977,-579.06,False,False
889.0,118.121,0.0,Morty,-986.615,177.677,182.977,-625.961,False,False
890.0,119.039,0.04,Morty,-986.615,189.471,182.977,-614.167,False,False
891.0,121.119,0.01,Morty,-986.615,209.935,182.977,-593.703,False,False
892.0,124.117,0.05,Rick,-986.615,209.935,224.22,-552.46,False,False
893.0,127.773,0.01,Rick,-986.615,209.935,217.311,-559.368,False,False
894.0,131.813,0.05,Rick,-986.615,209.935,178.579,-598.101,False,False
895.0,135.962,0.03,Rick,-986.615,209.935,104.842,-671.838,False,False
896.0,139.944,0.05,Rick,-986.615,209.935,1.68,-775.0,False,False
897.0,143.493,0.02,Rick,-986.615,209.935,-116.982,-893.662,False,False
898.0,146.349,0.02,Rick,-986.615,209.935,-230.797,-1007.477,False,False
899.0,149.315,0.0,Rick,-986.615,209.935,-366.22,-1142.9,False,False
900.0,153.192,0.0,Rick,-986.615,209.935,-569.796,-1346.476,False,False
901.0,155.792,0.07,Rick,-986.615,209.935,-723.145,-1499.825,False,False
902.0,157.373,0.0,Rick,-986.615,209.935,-822.989,-1599.669,False,False
903.0,158.197,0.0,Rick,-986.615,209.935,-877.06,-1653.74,False,False
904.0,158.533,0.0,Rick,-986.615,209.935,-899.455,-1676.135,False,False
905.0,158.65,0.05,Rick,-986.615,209.935,-907.301,-1683.981,False,False
906.0,158.82,0.01,Rick,-986.615,209.935,-918.819,-1695.499,False,False
907.0,159.32,0.06,Rick,-986.615,209.935,-952.852,-1729.532,False,False
908.0,160.424,0.07,Rick,-986.615,209.935,-1029.892,-1806.572,False,False
909.0,162.369,0.06,Rick,-986.615,209.935,-1171.449,-1948.129,False,False
910.0,165.134,0.0,Rick,-986.615,209.935,-1385.708,-2162.388,False,False
911.0,168.315,0.03,Rick,-986.615,209.935,-1651.16,-2427.84,False,False
912.0,171.424,0.05,Rick,-986.615,209.935,-1930.165,-2706.845,False,False
913.0,173.973,0.02,Rick,-986.615,209.935,-2173.327,-2950.007,False,False
914.0,175.521,0.03,Rick,-986.615,209.935,-2327.405,-3104.085,False,False
915.0,175.916,0.04,Rick,-986.615,209.935,-2367.448,-3144.128,False,False
916.0,175.433,0.06,Rick,-986.615,209.935,-2318.536,-3095.216,False,False
917.0,174.446,0.07,Rick,-986.615,209.935,-2219.88,-2996.56,False,False
918.0,173.325,0.06,Rick,-986.615,209.935,-2110.332,-2887.012,False,False
919.0,172.425,0.03,Rick,-986.615,209.935,-2024.16,-2800.84,False,False
920.0,171.982,0.05,Rick,-986.615,209.935,-1982.348,-2759.028,False,False
921.0,172.058,0.07,Rick,-986.615,209.935,-1989.477,-2766.157,False,False
922.0,172.676,0.02,Rick,-986.615,209.935,-2047.99,-2824.67,False,False
923.0,173.859,0.07,Rick,-986.615,209.935,-2162.22,-2938.9,False,False
924.0,175.606,0.07,Rick,-986.615,209.935,-2335.981,-3112.661,False,False
925.0,177.756,0.06,Rick,-986.615,209.935,-2558.188,-3334.868,False,False
926.0,179.909,0.07,Rick,-986.615,209.935,-2790.002,-3566.681,False,False
927.0,181.613,0.01,Rick,-986.615,209.935,-2980.066,-3756.746,False,False
928.0,182.416,0.03,Rick,-986.615,209.935,-3071.645,-3848.325,False,False
929.0,181.92,0.04,Rick,-986.615,209.935,-3014.934,-3791.614,False,False
930.0,180.06,0.01,Rick,-986.615,209.935,-2806.648,-3583.328,False,False
931.0,177.271,0.02,Rick,-986.615,209.935,-2507.291,-3283.971,False,False
932.0,174.095,0.06,Rick,-986.615,209.935,-2185.304,-2961.984,False,False
933.0,171.068,0.07,Rick,-986.615,209.935,-1897.255,-2673.935,False,False
934.0,168.679,0.06,Rick,-986.615,209.935,-1682.84,-2459.52,False,False
935.0,167.142,0.02,Rick,-986.615,209.935,-1550.907,-2327.587,False,False
936.0,166.261,0.0,Rick,-986.615,209.935,-1477.46,-2254.14,False,False
937.0,165.752,0.06,Rick,-986.615,209.935,-1435.693,-2212.373,False,False
938.0,165.33,0.02,Rick,-986.615,209.935,-1401.485,-2178.165,False,False
939.0,164.739,0.0,Rick,-986.615,209.935,-1354.192,-2130.871,False,False
940.0,163.881,0.06,Rick,-986.615,209.935,-1286.746,-2063.426,False,False
941.0,162.893,0.04,Rick,-986.615,209.935,-1210.897,-1987.577,False,False
942.0,161.966,0.04,Rick,-986.615,209.935,-1141.502,-1918.182,False,False
943.0,161.293,0.01,Rick,-986.615,209.935,-1092.185,-1868.865,False,False
944.0,161.068,0.04,Rick,-986.615,209.935,-1075.909,-1852.589,False,False
945.0,161.487,0.02,Rick,-986.615,209.935,-1106.319,-1882.999,False,False
946.0,162.747,0.01,Rick,-986.615,209.935,-1199.868,-1976.548,False,False
947.0,165.047,0.01,Rick,-986.615,209.935,-1378.735,-2155.415,False,False
948.0,168.584,0.03,Rick,-986.615,209.935,-1674.55,-2451.23,False,False
949.0,171.775,0.06,Rick,-986.615,209.935,-1962.865,-2739.545,False,False
950.0,172.311,0.04,Rick,-986.615,209.935,-2013.374,-2790.054,False,False
951.0,172.462,0.07,Rick,-986.615,209.935,-2027.594,-2804.274,False,False
952.0,172.265,0.04,Rick,-986.615,209.935,-2008.975,-2785.655,False,False
953.0,171.762,0.03,Rick,-986.615,209.935,-1961.684,-2738.364,False,False
954.0,170.993,0.01,Rick,-986.615,209.935,-1890.333,-2667.013,False,False
955.0,169.997,0.02,Rick,-986.615,209.935,-1799.743,-2576.423,False,False
956.0,168.815,0.07,Rick,-986.615,209.935,-1694.754,-2471.434,False,False
957.0,167.486,0.01,Rick,-986.615,209.935,-1580.061,-2356.741,False,False
958.0,166.05,0.02,Rick,-986.615,209.935,-1460.089,-2236.769,False,False
959.0,164.544,0.05,Rick,-986.615,209.935,-1338.737,-2115.417,False,False
960.0,162.995,0.0,Rick,-986.615,209.935,-1218.614,-1995.294,False,False
