step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
359.0,135.044,0.01,Morty,-581.155,124.115,15.733,-441.308,False,False
360.0,134.356,0.0,Morty,-581.155,137.472,15.733,-427.95,False,False
361.0,134.283,0.06,Morty,-581.155,138.818,15.733,-426.604,False,False
362.0,134.37,0.03,Morty,-581.155,137.205,15.733,-428.217,False,False
363.0,134.157,0.07,Morty,-581.155,141.147,15.733,-424.276,False,False
364.0,133.235,0.02,Morty,-581.155,157.182,15.733,-408.24,False,False
365.0,131.481,0.04,Morty,-581.155,182.997,15.733,-382.425,False,False
366.0,129.202,0.02,Morty,-581.155,207.341,15.733,-358.082,False,False
367.0,126.803,0.03,Morty,-581.155,221.751,15.733,-343.672,False,False
368.0,124.685,0.01,Morty,-581.155,224.901,15.733,-340.522,False,False
369.0,123.209,0.06,Morty,-581.155,221.794,15.733,-343.628,False,False
370.0,122.47,0.0,Morty,-581.155,218.599,15.733,-346.823,False,False
371.0,122.165,0.03,Morty,-581.155,216.963,15.733,-348.459,False,False
372.0,121.904,0.04,Morty,-581.155,215.416,15.733,-350.006,False,False
373.0,121.297,0.04,Morty,-581.155,211.291,15.733,-354.131,False,False
374.0,119.998,0.06,Morty,-581.155,199.976,15.733,-365.446,False,False
375.0,117.916,0.04,Morty,-581.155,174.816,15.733,-390.607,False,False
376.0,115.351,0.03,Morty,-581.155,131.899,15.733,-433.524,False,False
377.0,112.688,0.07,Morty,-581.155,73.414,15.733,-492.008,False,False
378.0,110.311,0.05,Morty,-581.155,9.244,15.733,-556.178,False,False
379.0,108.568,0.07,Morty,-581.155,-45.019,15.733,-610.442,False,False
380.0,107.574,0.04,Morty,-581.155,-78.652,15.733,-644.075,False,False
381.0,107.105,0.05,Morty,-581.155,-95.238,15.733,-660.66,False,False
382.0,106.856,0.03,Morty,-581.155,-104.202,15.733,-669.625,False,False
383.0,106.525,0.04,Morty,-581.155,-116.321,15.733,-681.743,False,False
384.0,105.836,0.0,Morty,-581.155,-142.268,15.733,-707.691,False,False
385.0,104.673,0.0,Morty,-581.155,-188.199,15.733,-753.621,False,False
386.0,103.162,0.04,Morty,-581.155,-251.885,15.733,-817.307,False,False
387.0,101.485,0.06,Morty,-581.155,-327.975,15.733,-893.398,False,False
388.0,99.82,0.08,Morty,-581.155,-409.056,15.733,-974.478,False,False
389.0,98.335,0.07,Morty,-581.155,-486.006,15.733,-1051.428,False,False
390.0,97.128,0.07,Morty,-581.155,-551.839,15.733,-1117.262,False,False
391.0,96.187,0.05,Morty,-581.155,-605.209,15.733,-1170.632,False,False
392.0,95.475,0.01,Morty,-581.155,-646.708,15.733,-1212.13,False,False
393.0,94.959,0.0,Morty,-581.155,-677.485,15.733,-1242.907,False,False
394.0,94.601,0.0,Jerry,-699.097,-677.485,15.733,-1360.849,False,False
395.0,94.367,0.0,Jerry,-713.382,-677.485,15.733,-1375.134,False,False
396.0,94.221,0.0,Jerry,-722.353,-677.485,15.733,-1384.105,False,False
397.0,94.127,0.0,Jerry,-728.125,-677.485,15.733,-1389.877,False,False
398.0,94.051,0.0,Jerry,-732.859,-677.485,15.733,-1394.611,False,False
399.0,94.271,0.0,Jerry,-719.285,-677.485,15.733,-1381.037,False,False
400.0,94.735,0.0,Jerry,-690.953,-677.485,15.733,-1352.706,False,False
401.0,94.192,0.0,Jerry,-724.162,-677.485,15.733,-1385.915,False,False
402.0,92.834,0.0,Jerry,-809.655,-677.485,15.733,-1471.408,False,False
403.0,90.857,0.0,Jerry,-940.743,-677.485,15.733,-1602.495,False,False
404.0,88.455,0.0,Jerry,-1110.518,-677.485,15.733,-1772.27,False,False
405.0,85.823,0.0,Jerry,-1309.819,-677.485,15.733,-1971.571,False,False
406.0,83.155,0.0,Jerry,-1525.964,-677.485,15.733,-2187.716,False,False
407.0,80.647,0.0,Jerry,-1742.226,-677.485,15.733,-2403.978,False,False
408.0,78.491,0.0,Jerry,-1938.076,-677.485,15.733,-2599.828,False,False
409.0,76.862,0.0,Jerry,-2092.231,-677.485,15.733,-2753.984,False,False
410.0,75.806,0.0,Jerry,-2195.07,-677.485,15.733,-2856.822,False,False
411.0,75.175,0.0,Jerry,-2257.516,-677.485,15.733,-2919.268,False,False
412.0,74.782,0.0,Jerry,-2296.892,-677.485,15.733,-2958.644,False,False
413.0,74.436,0.0,Jerry,-2331.702,-677.485,15.733,-2993.454,False,False
414.0,73.96,0.0,Jerry,-2380.119,-677.485,15.733,-3041.871,False,False
415.0,73.23,0.0,Jerry,-2455.113,-677.485,15.733,-3116.865,False,False
416.0,72.212,0.0,Jerry,-2561.54,-677.485,15.733,-3223.293,False,False
417.0,70.89,0.0,Jerry,-2702.932,-677.485,15.733,-3364.684,False,False
418.0,69.246,0.0,Jerry,-2883.532,-677.485,15.733,-3545.285,False,False
419.0,67.282,0.0,Jerry,-3106.372,-677.485,15.733,-3768.125,False,False
420.0,65.105,0.0,Jerry,-3362.433,-677.485,15.733,-4024.186,False,False
421.0,62.979,0.0,Jerry,-3621.559,-677.485,15.733,-4283.312,False,False
422.0,61.21,0.0,Jerry,-3844.157,-677.485,15.733,-4505.909,False,False
423.0,60.124,0.0,Jerry,-3983.911,-677.485,15.733,-4645.663,False,False
424.0,60.051,0.0,Jerry,-3993.432,-677.485,15.733,-4655.184,False,False
425.0,61.105,0.0,Jerry,-3857.542,-677.485,15.733,-4519.294,False,False
426.0,63.043,0.0,Jerry,-3613.618,-677.485,15.733,-4275.371,False,False
427.0,65.553,0.0,Jerry,-3308.975,-677.485,15.733,-3970.728,False,False
428.0,68.323,0.0,Jerry,-2987.229,-677.485,15.733,-3648.981,False,False
429.0,71.078,0.0,Jerry,-2682.574,-677.485,15.733,-3344.326,False,False
430.0,73.808,0.0,Jerry,-2395.667,-677.485,15.733,-3057.419,False,False
431.0,76.904,0.0,Jerry,-2088.253,-677.485,15.733,-2750.005,False,False
432.0,80.757,0.0,Jerry,-1732.485,-677.485,15.733,-2394.237,False,False
433.0,85.662,0.0,Jerry,-1322.479,-677.485,15.733,-1984.231,False,False
434.0,91.825,0.0,Jerry,-875.594,-677.485,15.733,-1537.346,False,False
435.0,99.198,0.0,Jerry,-440.718,-677.485,15.733,-1102.471,False,False
436.0,107.396,0.0,Morty,-440.718,-84.889,15.733,-509.875,False,False
437.0,116.004,0.02,Morty,-440.718,144.068,15.733,-280.918,False,False
438.0,124.664,0.02,Morty,-440.718,224.887,15.733,-200.099,False,False
439.0,133.071,0.07,Morty,-440.718,159.851,15.733,-265.135,False,False
440.0,140.973,0.01,Morty,-440.718,-30.141,15.733,-455.127,False,False
441.0,148.162,0.03,Rick,-440.718,-30.141,-311.465,-782.325,False,False
442.0,154.454,0.04,Rick,-440.718,-30.141,-642.518,-1113.378,False,False
443.0,159.678,0.06,Rick,-440.718,-30.141,-977.548,-1448.408,False,False
444.0,163.67,0.07,Rick,-440.718,-30.141,-1270.341,-1741.201,False,False
445.0,166.268,0.09,Rick,-440.718,-30.141,-1478.028,-1948.888,False,False
446.0,167.311,0.05,Rick,-440.718,-30.141,-1565.205,-2036.065,False,False
447.0,166.636,0.04,Rick,-440.718,-30.141,-1508.55,-1979.409,False,False
448.0,164.078,0.01,Rick,-440.718,-30.141,-1302.055,-1772.915,False,False
449.0,160.534,0.02,Rick,-440.718,-30.141,-1037.659,-1508.519,False,False
450.0,157.841,0.07,Rick,-440.718,-30.141,-853.555,-1324.415,False,False
451.0,155.626,0.01,Rick,-440.718,-30.141,-712.957,-1183.817,False,False
452.0,153.867,0.09,Rick,-440.718,-30.141,-608.307,-1079.166,False,False
453.0,152.54,0.07,Rick,-440.718,-30.141,-533.47,-1004.33,False,False
454.0,151.619,0.03,Rick,-440.718,-30.141,-483.588,-954.448,False,False
455.0,151.075,0.04,Rick,-440.718,-30.141,-454.906,-925.766,False,False
456.0,150.876,0.05,Rick,-440.718,-30.141,-444.581,-915.441,False,False
457.0,150.99,0.0,Rick,-440.718,-30.141,-450.485,-921.344,False,False
458.0,151.382,0.07,Rick,-440.718,-30.141,-471.002,-941.862,False,False
459.0,152.004,0.02,Rick,-440.718,-30.141,-504.222,-975.081,False,False
460.0,152.74,0.09,Rick,-440.718,-30.141,-544.482,-1015.342,False,False
461.0,153.367,0.09,Rick,-440.718,-30.141,-579.677,-1050.537,False,False
462.0,153.641,0.04,Rick,-440.718,-30.141,-595.301,-1066.161,False,False
463.0,153.316,0.04,Rick,-440.718,-30.141,-576.792,-1047.652,False,False
464.0,152.185,0.01,Rick,-440.718,-30.141,-514.031,-984.891,False,False
465.0,150.278,0.08,Rick,-440.718,-30.141,-414.001,-884.861,False,False
466.0,147.982,0.05,Rick,-440.718,-30.141,-303.158,-774.018,False,False
467.0,145.759,0.09,Rick,-440.718,-30.141,-205.95,-676.809,False,False
468.0,144.076,0.06,Rick,-440.718,-30.141,-138.883,-609.743,False,False
469.0,143.336,0.07,Rick,-440.718,-30.141,-111.197,-582.057,False,False
470.0,143.588,0.01,Rick,-440.718,-30.141,-120.521,-591.38,False,False
471.0,144.348,0.09,Rick,-440.718,-30.141,-149.364,-620.224,False,False
472.0,145.013,0.02,Rick,-440.718,-30.141,-175.53,-646.39,False,False
473.0,144.979,0.08,Rick,-440.718,-30.141,-174.165,-645.025,False,False
474.0,143.726,0.06,Rick,-440.718,-30.141,-125.678,-596.538,False,False
475.0,141.237,0.07,Rick,-440.718,-30.141,-38.631,-509.491,False,False
476.0,138.244,0.0,Rick,-440.718,-30.141,49.604,-421.256,False,False
477.0,135.648,0.01,Morty,-440.718,111.613,49.604,-279.501,False,False
478.0,134.352,0.04,Morty,-440.718,137.543,49.604,-253.572,False,False
479.0,135.151,0.04,Morty,-440.718,121.967,49.604,-269.147,False,False
480.0,138.207,0.03,Morty,-440.718,50.581,49.604,-340.533,False,False
481.0,142.733,0.05,Morty,-440.718,-89.446,49.604,-480.561,False,False
482.0,147.73,0.03,Rick,-440.718,-89.446,-291.635,-821.799,False,False
483.0,152.2,0.01,Rick,-440.718,-89.446,-514.864,-1045.029,False,False
484.0,155.244,0.05,Rick,-440.718,-89.446,-689.73,-1219.894,False,False
485.0,156.533,0.07,Rick,-440.718,-89.446,-769.339,-1299.503,False,False
486.0,156.595,0.06,Rick,-440.718,-89.446,-773.266,-1303.431,False,False
487.0,156.153,0.04,Rick,-440.718,-89.446,-745.51,-1275.675,False,False
488.0,155.931,0.08,Rick,-440.718,-89.446,-731.743,-1261.908,False,False
489.0,156.602,0.05,Rick,-440.718,-89.446,-773.715,-1303.879,False,False
490.0,158.504,0.06,Rick,-440.718,-89.446,-897.534,-1427.699,False,False
491.0,161.469,0.07,Rick,-440.718,-89.446,-1104.982,-1635.147,False,False
492.0,165.213,0.03,Rick,-440.718,-89.446,-1392.119,-1922.284,False,False
493.0,169.445,0.06,Rick,-440.718,-89.446,-1750.39,-2280.555,False,False
494.0,173.856,0.01,Rick,-440.718,-89.446,-2161.902,-2692.067,False,False
495.0,178.115,0.09,Rick,-440.718,-89.446,-2596.234,-3126.399,False,False
496.0,181.873,0.02,Rick,-440.718,-89.446,-3009.509,-3539.673,False,False
497.0,184.762,0.04,Rick,-440.718,-89.446,-3346.475,-3876.64,False,False
498.0,186.408,0.05,Rick,-440.718,-89.446,-3545.954,-4076.119,False,False
499.0,187.087,0.07,Rick,-440.718,-89.446,-3629.769,-4159.933,False,False
500.0,187.998,0.06,Rick,-440.718,-89.446,-3743.703,-4273.868,False,False
501.0,189.397,0.01,Rick,-440.718,-89.446,-3921.942,-4452.107,False,False
502.0,191.169,0.03,Rick,-440.718,-89.446,-4153.333,-4683.498,False,False
503.0,193.211,0.0,Rick,-440.718,-89.446,-4427.678,-4957.843,False,False
504.0,195.428,0.06,Rick,-440.718,-89.446,-4735.143,-5265.308,False,False
505.0,197.738,0.03,Rick,-440.718,-89.446,-5065.861,-5596.025,False,False
506.0,200.064,0.03,Rick,-440.718,-89.446,-5409.662,-5939.826,False,False
507.0,202.336,0.02,Rick,-440.718,-89.446,-5755.924,-6286.089,False,False
508.0,204.489,0.07,Rick,-440.718,-89.446,-6093.499,-6623.664,False,False
509.0,206.441,0.02,Rick,-440.718,-89.446,-6407.561,-6937.726,False,False
510.0,207.995,0.08,Rick,-440.718,-89.446,-6663.243,-7193.408,False,False
511.0,208.785,0.02,Rick,-440.718,-89.446,-6794.899,-7325.063,False,False
512.0,208.402,0.08,Rick,-440.718,-89.446,-6730.844,-7261.009,False,False
513.0,206.439,0.05,Rick,-440.718,-89.446,-6407.325,-6937.489,False,False
514.0,202.561,0.04,Rick,-440.718,-89.446,-5790.653,-6320.818,False,False
515.0,196.855,0.07,Rick,-440.718,-89.446,-4938.177,-5468.342,False,False
516.0,190.05,0.08,Rick,-440.718,-89.446,-4006.469,-4536.634,False,False
517.0,183.012,0.02,Rick,-440.718,-89.446,-3140.382,-3670.547,False,False
518.0,176.608,0.05,Rick,-440.718,-89.446,-2438.435,-2968.6,False,False
519.0,171.629,0.07,Rick,-440.718,-89.446,-1949.222,-2479.387,False,False
520.0,168.402,0.04,Rick,-440.718,-89.446,-1658.734,-2188.899,False,False
521.0,166.571,0.03,Rick,-440.718,-89.446,-1503.132,-2033.296,False,False
522.0,165.623,0.02,Rick,-440.718,-89.446,-1425.258,-1955.423,False,False
523.0,165.047,0.06,Rick,-440.718,-89.446,-1378.787,-1908.951,False,False
524.0,164.359,0.08,Rick,-440.718,-89.446,-1324.098,-1854.263,False,False
525.0,163.247,0.06,Rick,-440.718,-89.446,-1237.848,-1768.012,False,False
526.0,161.665,0.09,Rick,-440.718,-89.446,-1119.286,-1649.451,False,False
527.0,159.62,0.04,Rick,-440.718,-89.446,-973.514,-1503.679,False,False
528.0,157.121,0.0,Rick,-440.718,-89.446,-806.743,-1336.907,False,False
529.0,154.188,0.04,Rick,-440.718,-89.446,-626.93,-1157.095,False,False
530.0,150.911,0.05,Rick,-440.718,-89.446,-446.403,-976.568,False,False
531.0,147.489,0.07,Rick,-440.718,-89.446,-280.749,-810.913,False,False
532.0,144.141,0.01,Rick,-440.718,-89.446,-141.37,-671.535,False,False
533.0,141.088,0.05,Rick,-440.718,-89.446,-33.814,-563.979,False,False
534.0,138.529,0.07,Rick,-440.718,-89.446,41.954,-488.21,False,False
535.0,136.544,0.08,Morty,-440.718,91.739,41.954,-307.025,False,False
536.0,135.026,0.06,Morty,-440.718,124.476,41.954,-274.288,False,False
537.0,133.831,0.01,Morty,-440.718,147.021,41.954,-251.743,False,False
538.0,132.811,0.0,Morty,-440.718,163.985,41.954,-234.779,False,False
539.0,131.83,0.03,Morty,-440.718,178.348,41.954,-220.416,False,False
540.0,130.799,0.0,Morty,-440.718,191.368,41.954,-207.396,False,False
541.0,129.704,0.06,Morty,-440.718,202.87,41.954,-195.894,False,False
542.0,128.547,0.07,Morty,-440.718,212.416,41.954,-186.348,False,False
543.0,127.331,0.02,Morty,-440.718,219.566,41.954,-179.198,False,False
544.0,126.058,0.0,Morty,-440.718,223.881,41.954,-174.882,False,False
545.0,124.729,0.02,Morty,-440.718,224.927,41.954,-173.837,False,False
546.0,123.348,0.07,Morty,-440.718,222.271,41.954,-176.493,False,False
547.0,121.916,0.05,Morty,-440.718,215.488,41.954,-183.276,False,False
548.0,120.435,0.07,Morty,-440.718,204.163,41.954,-194.6,False,False
549.0,119.047,0.05,Morty,-440.718,189.558,41.954,-209.206,False,False
550.0,118.142,0.04,Morty,-440.718,177.97,41.954,-220.793,False,False
551.0,117.883,0.01,Morty,-440.718,174.352,41.954,-224.412,False,False
552.0,118.072,0.01,Morty,-440.718,176.996,41.954,-221.768,False,False
553.0,118.509,0.07,Morty,-440.718,182.863,41.954,-215.901,False,False
554.0,118.996,0.05,Morty,-440.718,188.955,41.954,-209.809,False,False
555.0,119.336,0.03,Morty,-440.718,192.918,41.954,-205.846,False,False
556.0,119.329,0.08,Morty,-440.718,192.841,41.954,-205.923,False,False
557.0,118.777,0.07,Morty,-440.718,186.278,41.954,-212.486,False,False
558.0,117.482,0.03,Morty,-440.718,168.479,41.954,-230.285,False,False
559.0,115.283,0.08,Morty,-440.718,130.583,41.954,-268.18,False,False
560.0,112.253,0.01,Morty,-440.718,62.504,41.954,-336.26,False,False
561.0,108.81,0.06,Morty,-440.718,-37.128,41.954,-435.891,False,False
562.0,105.451,0.02,Morty,-440.718,-157.171,41.954,-555.935,False,False
563.0,102.673,0.07,Morty,-440.718,-273.512,41.954,-672.276,False,False
564.0,100.915,0.04,Morty,-440.718,-355.084,41.954,-753.848,False,False
565.0,100.279,0.07,Morty,-440.718,-386.115,41.954,-784.879,False,False
566.0,100.358,0.05,Morty,-440.718,-382.235,41.954,-780.999,False,False
567.0,100.631,0.07,Morty,-440.718,-368.87,41.954,-767.633,False,False
568.0,100.577,0.0,Morty,-440.718,-371.481,41.954,-770.245,False,False
569.0,99.735,0.02,Morty,-440.718,-413.332,41.954,-812.096,False,False
570.0,97.988,0.01,Morty,-440.718,-504.643,41.954,-903.407,False,False
571.0,95.742,0.07,Morty,-440.718,-631.046,41.954,-1029.81,False,False
572.0,93.516,0.07,Morty,-440.718,-766.238,41.954,-1165.002,False,False
573.0,91.831,0.07,Jerry,-875.15,-766.238,41.954,-1599.433,False,False
574.0,91.144,0.0,Jerry,-921.245,-766.238,41.954,-1645.529,False,False
575.0,91.52,0.0,Jerry,-895.89,-766.238,41.954,-1620.173,False,False
576.0,92.446,0.0,Jerry,-834.747,-766.238,41.954,-1559.031,False,False
577.0,93.277,0.0,Jerry,-781.337,-766.238,41.954,-1505.621,False,False
578.0,93.369,0.0,Jerry,-775.531,-766.238,41.954,-1499.814,False,False
579.0,92.155,0.0,Jerry,-853.811,-766.238,41.954,-1578.094,False,False
580.0,89.535,0.0,Jerry,-1032.736,-766.238,41.954,-1757.02,False,False
581.0,86.112,0.0,Jerry,-1287.294,-766.238,41.954,-2011.578,False,False
582.0,82.64,0.0,Jerry,-1569.336,-766.238,41.954,-2293.619,False,False
583.0,79.878,0.0,Jerry,-1810.997,-766.238,41.954,-2535.281,False,False
584.0,78.505,0.0,Jerry,-1936.785,-766.238,41.954,-2661.068,False,False
585.0,78.745,0.0,Jerry,-1914.543,-766.238,41.954,-2638.826,False,False
586.0,80.135,0.0,Jerry,-1787.878,-766.238,41.954,-2512.162,False,False
587.0,82.06,0.0,Jerry,-1618.814,-766.238,41.954,-2343.097,False,False
588.0,83.906,0.0,Jerry,-1463.693,-766.238,41.954,-2187.976,False,False
589.0,85.098,0.0,Jerry,-1367.16,-766.238,41.954,-2091.443,False,False
590.0,85.303,0.0,Jerry,-1350.861,-766.238,41.954,-2075.145,False,False
591.0,84.55,0.0,Jerry,-1411.196,-766.238,41.954,-2135.48,False,False
592.0,82.95,0.0,Jerry,-1543.224,-766.238,41.954,-2267.507,False,False
593.0,80.612,0.0,Jerry,-1745.301,-766.238,41.954,-2469.584,False,False
594.0,77.647,0.0,Jerry,-2017.343,-766.238,41.954,-2741.627,False,False
595.0,74.164,0.0,Jerry,-2359.32,-766.238,41.954,-3083.604,False,False
596.0,70.273,0.0,Jerry,-2770.0,-766.238,41.954,-3494.284,False,False
597.0,66.085,0.0,Jerry,-3245.931,-766.238,41.954,-3970.215,False,False
598.0,61.71,0.0,Jerry,-3780.668,-766.238,41.954,-4504.952,False,False
599.0,58.379,0.0,Jerry,-4213.341,-766.238,41.954,-4937.624,False,False
600.0,57.41,0.0,Jerry,-4343.413,-766.238,41.954,-5067.696,False,False
601.0,56.787,0.0,Jerry,-4427.967,-766.238,41.954,-5152.25,False,False
602.0,56.486,0.0,Jerry,-4469.142,-766.238,41.954,-5193.425,False,False
603.0,56.481,0.0,Jerry,-4469.793,-766.238,41.954,-5194.077,False,False
604.0,56.748,0.0,Jerry,-4433.34,-766.238,41.954,-5157.623,False,False
605.0,57.261,0.0,Jerry,-4363.619,-766.238,41.954,-5087.902,False,False
606.0,57.994,0.0,Jerry,-4264.756,-766.238,41.954,-4989.039,False,False
607.0,58.924,0.0,Jerry,-4141.049,-766.238,41.954,-4865.333,False,False
608.0,60.024,0.0,Jerry,-3996.862,-766.238,41.954,-4721.145,False,False
609.0,61.26,0.0,Jerry,-3837.794,-766.238,41.954,-4562.077,False,False
610.0,62.537,0.0,Jerry,-3676.659,-766.238,41.954,-4400.942,False,False
611.0,63.671,0.0,Jerry,-3536.283,-766.238,41.954,-4260.566,False,False
612.0,64.458,0.0,Jerry,-3440.311,-766.238,41.954,-4164.595,False,False
613.0,64.696,0.0,Jerry,-3411.629,-766.238,41.954,-4135.912,False,False
614.0,64.208,0.0,Jerry,-3470.713,-766.238,41.954,-4194.997,False,False
615.0,62.991,0.0,Jerry,-3620.175,-766.238,41.954,-4344.459,False,False
616.0,61.297,0.0,Jerry,-3833.057,-766.238,41.954,-4557.34,False,False
617.0,59.437,0.0,Jerry,-4073.46,-766.238,41.954,-4797.743,False,False
618.0,57.721,0.0,Jerry,-4301.438,-766.238,41.954,-5025.721,False,False
619.0,56.444,0.0,Jerry,-4474.923,-766.238,41.954,-5199.207,False,False
620.0,55.814,0.0,Jerry,-4561.711,-766.238,41.954,-5285.995,False,False
621.0,55.908,0.0,Jerry,-4548.683,-766.238,41.954,-5272.967,False,False
622.0,56.775,0.0,Jerry,-4429.683,-766.238,41.954,-5153.967,False,False
623.0,58.462,0.0,Jerry,-4202.324,-766.238,41.954,-4926.608,False,False
624.0,60.994,0.0,Jerry,-3871.77,-766.238,41.954,-4596.053,False,False
625.0,64.254,0.0,Jerry,-3465.037,-766.238,41.954,-4189.32,False,False
626.0,67.914,0.0,Jerry,-3033.808,-766.238,41.954,-3758.091,False,False
627.0,71.597,0.0,Jerry,-2626.867,-766.238,41.954,-3351.15,False,False
628.0,74.928,0.0,Jerry,-2282.24,-766.238,41.954,-3006.523,False,False
629.0,77.554,0.0,Jerry,-2026.081,-766.238,41.954,-2750.364,False,False
630.0,79.275,0.0,Jerry,-1865.763,-766.238,41.954,-2590.047,False,False
631.0,80.111,0.0,Jerry,-1790.062,-766.238,41.954,-2514.345,False,False
632.0,80.131,0.0,Jerry,-1788.214,-766.238,41.954,-2512.497,False,False
633.0,79.407,0.0,Jerry,-1853.691,-766.238,41.954,-2577.974,False,False
634.0,78.026,0.0,Jerry,-1981.528,-766.238,41.954,-2705.812,False,False
635.0,76.176,0.0,Jerry,-2158.822,-766.238,41.954,-2883.105,False,False
636.0,74.193,0.0,Jerry,-2356.311,-766.238,41.954,-3080.595,False,False
637.0,72.451,0.0,Jerry,-2536.367,-766.238,41.954,-3260.65,False,False
638.0,71.321,0.0,Jerry,-2656.444,-766.238,41.954,-3380.728,False,False
639.0,71.13,0.0,Jerry,-2676.934,-766.238,41.954,-3401.217,False,False
640.0,71.947,0.0,Jerry,-2589.629,-766.238,41.954,-3313.912,False,False
641.0,73.446,0.0,Jerry,-2432.792,-766.238,41.954,-3157.075,False,False
642.0,75.217,0.0,Jerry,-2253.341,-766.238,41.954,-2977.624,False,False
643.0,76.848,0.0,Jerry,-2093.595,-766.238,41.954,-2817.879,False,False
644.0,77.928,0.0,Jerry,-1990.734,-766.238,41.954,-2715.017,False,False
645.0,78.046,0.0,Jerry,-1979.634,-766.238,41.954,-2703.917,False,False
646.0,76.791,0.0,Jerry,-2099.094,-766.238,41.954,-2823.378,False,False
647.0,73.751,0.0,Jerry,-2401.439,-766.238,41.954,-3125.723,False,False
648.0,68.515,0.0,Jerry,-2965.506,-766.238,41.954,-3689.789,False,False
649.0,65.234,0.0,Jerry,-3347.031,-766.238,41.954,-4071.315,False,False
650.0,68.979,0.0,Jerry,-2913.305,-766.238,41.954,-3637.588,False,False
651.0,72.206,0.0,Jerry,-2562.161,-766.238,41.954,-3286.444,False,False
652.0,74.916,0.0,Jerry,-2283.364,-766.238,41.954,-3007.647,False,False
653.0,77.111,0.0,Jerry,-2068.327,-766.238,41.954,-2792.611,False,False
654.0,78.793,0.0,Jerry,-1910.092,-766.238,41.954,-2634.375,False,False
655.0,79.963,0.0,Jerry,-1803.31,-766.238,41.954,-2527.593,False,False
656.0,80.624,0.0,Jerry,-1744.221,-766.238,41.954,-2468.505,False,False
657.0,80.777,0.0,Jerry,-1730.639,-766.238,41.954,-2454.923,False,False
658.0,80.425,0.0,Jerry,-1761.927,-766.238,41.954,-2486.211,False,False
659.0,79.581,0.0,Jerry,-1837.914,-766.238,41.954,-2562.197,False,False
660.0,78.329,0.0,Jerry,-1953.226,-766.238,41.954,-2677.51,False,False
661.0,76.859,0.0,Jerry,-2092.601,-766.238,41.954,-2816.884,False,False
662.0,75.384,0.0,Jerry,-2236.73,-766.238,41.954,-2961.013,False,False
663.0,74.119,0.0,Jerry,-2363.88,-766.238,41.954,-3088.163,False,False
664.0,73.257,0.0,Jerry,-2452.337,-766.238,41.954,-3176.62,False,False
665.0,72.876,0.0,Jerry,-2491.873,-766.238,41.954,-3216.157,False,False
666.0,72.881,0.0,Jerry,-2491.402,-766.238,41.954,-3215.685,False,False
667.0,73.136,0.0,Jerry,-2464.9,-766.238,41.954,-3189.183,False,False
668.0,73.506,0.0,Jerry,-2426.617,-766.238,41.954,-3150.9,False,False
669.0,73.859,0.0,Jerry,-2390.405,-766.238,41.954,-3114.688,False,False
670.0,74.072,0.0,Jerry,-2368.7,-766.238,41.954,-3092.983,False,False
671.0,74.037,0.0,Jerry,-2372.21,-766.238,41.954,-3096.494,False,False
672.0,73.652,0.0,Jerry,-2411.598,-766.238,41.954,-3135.881,False,False
673.0,72.813,0.0,Jerry,-2498.457,-766.238,41.954,-3222.741,False,False
674.0,71.446,0.0,Jerry,-2642.981,-766.238,41.954,-3367.264,False,False
675.0,69.655,0.0,Jerry,-2838.039,-766.238,41.954,-3562.323,False,False
676.0,67.809,0.0,Jerry,-3045.81,-766.238,41.954,-3770.093,False,False
677.0,66.336,0.0,Jerry,-3216.449,-766.238,41.954,-3940.733,False,False
678.0,65.665,0.0,Jerry,-3295.629,-766.238,41.954,-4019.913,False,False
679.0,66.163,0.0,Jerry,-3236.777,-766.238,41.954,-3961.061,False,False
680.0,67.83,0.0,Jerry,-3043.429,-766.238,41.954,-3767.713,False,False
681.0,70.113,0.0,Jerry,-2787.533,-766.238,41.954,-3511.816,False,False
682.0,72.34,0.0,Jerry,-2548.099,-766.238,41.954,-3272.382,False,False
683.0,73.835,0.0,Jerry,-2392.904,-766.238,41.954,-3117.188,False,False
684.0,74.009,0.0,Jerry,-2375.069,-766.238,41.954,-3099.352,False,False
685.0,72.789,0.0,Jerry,-2501.013,-766.238,41.954,-3225.297,False,False
686.0,70.869,0.0,Jerry,-2705.124,-766.238,41.954,-3429.408,False,False
687.0,69.118,0.0,Jerry,-2897.775,-766.238,41.954,-3622.059,False,False
688.0,68.402,0.0,Jerry,-2978.281,-766.238,41.954,-3702.564,False,False
689.0,69.503,0.0,Jerry,-2854.95,-766.238,41.954,-3579.234,False,False
690.0,72.679,0.0,Jerry,-2512.451,-766.238,41.954,-3236.735,False,False
691.0,77.413,0.0,Jerry,-2039.557,-766.238,41.954,-2763.84,False,False
692.0,83.009,0.0,Jerry,-1538.203,-766.238,41.954,-2262.487,False,False
693.0,88.777,0.0,Jerry,-1087.122,-766.238,41.954,-1811.406,False,False
694.0,94.021,0.0,Jerry,-734.675,-766.238,41.954,-1458.958,False,False
695.0,98.05,0.0,Jerry,-501.291,-766.238,41.954,-1225.575,False,False
696.0,100.17,0.0,Morty,-501.291,-391.522,41.954,-850.858,False,False
697.0,99.688,0.05,Morty,-501.291,-415.694,41.954,-875.03,False,False
698.0,95.911,0.08,Morty,-501.291,-621.177,41.954,-1080.513,False,False
699.0,91.252,0.07,Morty,-501.291,-913.918,41.954,-1373.254,False,False
