step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
695.0,118.689,0.07,Morty,-980.158,185.165,143.342,-651.65,False,False
696.0,120.18,0.06,Morty,-980.158,201.772,143.342,-635.044,False,False
697.0,120.483,0.05,Rick,-980.158,201.772,204.601,-573.785,False,False
698.0,119.197,0.1,Rick,-980.158,201.772,191.324,-587.062,False,False
699.0,116.03,0.07,Morty,-980.158,144.533,191.324,-644.301,False,False
700.0,112.258,0.06,Morty,-980.158,62.644,191.324,-726.19,False,False
701.0,110.421,0.03,Morty,-980.158,12.46,191.324,-776.374,False,False
702.0,110.19,0.0,Morty,-980.158,5.665,191.324,-783.169,False,False
703.0,111.235,0.01,Morty,-980.158,35.531,191.324,-753.303,False,False
704.0,113.228,0.03,Morty,-980.158,86.412,191.324,-702.421,False,False
705.0,115.838,0.02,Morty,-980.158,141.066,191.324,-647.768,False,False
706.0,118.739,0.06,Morty,-980.158,185.797,191.324,-603.036,False,False
707.0,121.601,0.02,Morty,-980.158,213.443,191.324,-575.391,False,False
708.0,124.096,0.07,Rick,-980.158,213.443,224.182,-542.532,False,False
709.0,125.926,0.1,Rick,-980.158,213.443,224.143,-542.571,False,False
710.0,126.97,0.09,Rick,-980.158,213.443,221.118,-545.596,False,False
711.0,127.375,0.02,Rick,-980.158,213.443,219.36,-547.354,False,False
712.0,127.344,0.11,Rick,-980.158,213.443,219.505,-547.209,False,False
713.0,127.082,0.11,Rick,-980.158,213.443,220.664,-546.051,False,False
714.0,126.775,0.0,Rick,-980.158,213.443,221.849,-544.865,False,False
715.0,126.492,0.02,Rick,-980.158,213.443,222.773,-543.941,False,False
716.0,126.132,0.01,Rick,-980.158,213.443,223.718,-542.996,False,False
717.0,125.555,0.08,Rick,-980.158,213.443,224.692,-542.022,False,False
718.0,124.621,0.0,Rick,-980.158,213.443,224.856,-541.858,False,False
719.0,123.212,0.04,Rick,-980.158,213.443,221.804,-544.91,False,False
720.0,121.35,0.08,Rick,-980.158,213.443,211.675,-555.039,False,False
721.0,119.258,0.07,Rick,-980.158,213.443,192.025,-574.69,False,False
722.0,117.206,0.05,Morty,-980.158,164.261,192.025,-623.872,False,False
723.0,115.467,0.04,Morty,-980.158,134.12,192.025,-654.013,False,False
724.0,114.297,0.01,Morty,-980.158,110.448,192.025,-677.685,False,False
725.0,113.882,0.07,Morty,-980.158,101.38,192.025,-686.753,False,False
726.0,114.294,0.03,Morty,-980.158,110.384,192.025,-677.749,False,False
727.0,115.584,0.05,Morty,-980.158,136.342,192.025,-651.791,False,False
728.0,117.801,0.06,Morty,-980.158,173.175,192.025,-614.958,False,False
729.0,120.953,0.04,Morty,-980.158,208.625,192.025,-579.508,False,False
730.0,124.804,0.06,Rick,-980.158,208.625,224.962,-546.571,False,False
731.0,128.747,0.09,Rick,-980.158,208.625,210.963,-560.57,False,False
732.0,132.094,0.09,Rick,-980.158,208.625,174.678,-596.854,False,False
733.0,134.157,0.04,Rick,-980.158,208.625,141.142,-630.391,False,False
734.0,134.32,0.01,Rick,-980.158,208.625,138.132,-633.401,False,False
735.0,132.39,0.07,Rick,-980.158,208.625,170.385,-601.147,False,False
736.0,128.812,0.04,Rick,-980.158,208.625,210.467,-561.066,False,False
737.0,124.173,0.03,Rick,-980.158,208.625,224.317,-547.216,False,False
738.0,119.06,0.04,Rick,-980.158,208.625,189.722,-581.81,False,False
739.0,114.028,0.05,Morty,-980.158,104.607,189.722,-685.828,False,False
740.0,109.431,0.05,Morty,-980.158,-17.399,189.722,-807.835,False,False
741.0,105.329,0.02,Morty,-980.158,-161.939,189.722,-952.374,False,False
742.0,101.718,0.0,Morty,-980.158,-317.061,189.722,-1107.497,False,False
743.0,98.6,0.0,Morty,-980.158,-471.949,189.722,-1262.385,False,False
744.0,95.999,0.07,Morty,-980.158,-616.06,189.722,-1406.495,False,False
745.0,93.959,0.04,Morty,-980.158,-738.544,189.722,-1528.98,False,False
746.0,92.545,0.02,Morty,-980.158,-828.321,189.722,-1618.756,False,False
747.0,91.837,0.07,Morty,-980.158,-874.795,189.722,-1665.23,False,False
748.0,91.922,0.04,Morty,-980.158,-869.139,189.722,-1659.575,False,False
749.0,92.845,0.06,Morty,-980.158,-808.933,189.722,-1599.369,False,False
750.0,94.587,0.06,Morty,-980.158,-699.952,189.722,-1490.388,False,False
751.0,97.166,0.02,Morty,-980.158,-549.743,189.722,-1340.179,False,False
752.0,100.538,0.01,Morty,-980.158,-373.382,189.722,-1163.817,False,False
753.0,104.622,0.04,Morty,-980.158,-190.26,189.722,-980.696,False,False
754.0,109.303,0.04,Morty,-980.158,-21.403,189.722,-811.838,False,False
755.0,114.444,0.05,Morty,-980.158,113.564,189.722,-676.872,False,False
756.0,119.899,0.05,Morty,-980.158,198.976,189.722,-591.459,False,False
757.0,125.523,0.0,Morty,-980.158,224.726,189.722,-565.709,False,False
758.0,131.182,0.04,Rick,-980.158,224.726,186.786,-568.646,False,False
759.0,136.744,0.1,Rick,-980.158,224.726,87.088,-668.343,False,False
760.0,142.046,0.01,Rick,-980.158,224.726,-65.555,-820.986,False,False
761.0,146.869,0.05,Rick,-980.158,224.726,-253.271,-1008.703,False,False
762.0,150.992,0.07,Rick,-980.158,224.726,-450.599,-1206.031,False,False
763.0,154.201,0.08,Rick,-980.158,224.726,-627.722,-1383.153,False,False
764.0,156.329,0.09,Rick,-980.158,224.726,-756.525,-1511.957,False,False
765.0,157.44,0.05,Rick,-980.158,224.726,-827.348,-1582.779,False,False
766.0,157.94,0.06,Rick,-980.158,224.726,-860.013,-1615.444,False,False
767.0,158.313,0.09,Rick,-980.158,224.726,-884.781,-1640.213,False,False
768.0,159.05,0.1,Rick,-980.158,224.726,-934.379,-1689.81,False,False
769.0,160.592,0.01,Rick,-980.158,224.726,-1041.808,-1797.24,False,False
770.0,163.107,0.02,Rick,-980.158,224.726,-1227.137,-1982.569,False,False
771.0,166.341,0.02,Rick,-980.158,224.726,-1484.069,-2239.5,False,False
772.0,169.949,0.01,Rick,-980.158,224.726,-1795.433,-2550.865,False,False
773.0,173.588,0.11,Rick,-980.158,224.726,-2135.806,-2891.238,False,False
774.0,176.931,0.1,Rick,-980.158,224.726,-2471.87,-3227.302,False,False
775.0,179.753,0.0,Rick,-980.158,224.726,-2772.939,-3528.37,False,False
776.0,181.979,0.0,Rick,-980.158,224.726,-3021.58,-3777.012,False,False
777.0,183.566,0.05,Rick,-980.158,224.726,-3204.93,-3960.361,False,False
778.0,184.473,0.08,Rick,-980.158,224.726,-3311.994,-4067.425,False,False
779.0,184.678,0.02,Rick,-980.158,224.726,-3336.478,-4091.91,False,False
780.0,184.275,0.04,Rick,-980.158,224.726,-3288.495,-4043.926,False,False
781.0,183.526,0.04,Rick,-980.158,224.726,-3200.339,-3955.771,False,False
782.0,182.736,0.06,Rick,-980.158,224.726,-3108.413,-3863.845,False,False
783.0,182.206,0.01,Rick,-980.158,224.726,-3047.56,-3802.992,False,False
784.0,182.219,0.06,Rick,-980.158,224.726,-3049.042,-3804.473,False,False
785.0,182.915,0.05,Rick,-980.158,224.726,-3129.154,-3884.586,False,False
786.0,184.223,0.07,Rick,-980.158,224.726,-3282.346,-4037.778,False,False
787.0,186.026,0.11,Rick,-980.158,224.726,-3499.184,-4254.616,False,False
788.0,188.21,0.07,Rick,-980.158,224.726,-3770.45,-4525.882,False,False
789.0,190.665,0.06,Rick,-980.158,224.726,-4086.886,-4842.318,False,False
790.0,193.322,0.1,Rick,-980.158,224.726,-4442.929,-5198.361,False,False
791.0,196.167,0.06,Rick,-980.158,224.726,-4839.754,-5595.186,False,False
792.0,199.191,0.02,Rick,-980.158,224.726,-5279.26,-6034.692,False,False
793.0,202.375,0.01,Rick,-980.158,224.726,-5761.894,-6517.326,False,False
794.0,205.693,0.11,Rick,-980.158,224.726,-6286.408,-7041.839,False,False
795.0,209.112,0.01,Rick,-980.158,224.726,-6849.873,-7605.304,False,False
796.0,212.595,0.03,Rick,-980.158,224.726,-7447.865,-8203.297,False,False
797.0,216.103,0.1,Rick,-980.158,224.726,-8074.73,-8830.161,False,False
798.0,219.598,0.0,Rick,-980.158,224.726,-8723.87,-9479.302,False,False
799.0,219.191,0.07,Rick,-980.158,224.726,-8646.943,-9402.374,False,False
800.0,212.175,0.06,Rick,-980.158,224.726,-7374.542,-8129.974,False,False
801.0,208.399,0.0,Rick,-980.158,224.726,-6730.405,-7485.836,False,False
802.0,207.241,0.02,Rick,-980.158,224.726,-6538.568,-7293.999,False,False
803.0,208.09,0.09,Rick,-980.158,224.726,-6679.017,-7434.448,False,False
804.0,210.35,0.0,Rick,-980.158,224.726,-7059.602,-7815.034,False,False
805.0,213.425,0.08,Rick,-980.158,224.726,-7594.023,-8349.454,False,False
806.0,216.721,0.04,Rick,-980.158,224.726,-8187.757,-8943.189,False,False
807.0,219.638,0.0,Rick,-980.158,224.726,-8731.378,-9486.809,False,False
808.0,221.572,0.01,Rick,-980.158,224.726,-9101.179,-9856.611,False,False
809.0,221.98,0.0,Rick,-980.158,224.726,-9180.074,-9935.506,False,False
810.0,220.708,0.04,Rick,-980.158,224.726,-8935.102,-9690.534,False,False
811.0,218.195,0.03,Rick,-980.158,224.726,-8460.375,-9215.806,False,False
812.0,215.01,0.08,Rick,-980.158,224.726,-7876.731,-8632.162,False,False
813.0,211.722,0.06,Rick,-980.158,224.726,-7295.663,-8051.095,False,False
814.0,208.853,0.08,Rick,-980.158,224.726,-6806.314,-7561.745,False,False
815.0,206.618,0.08,Rick,-980.158,224.726,-6436.517,-7191.948,False,False
816.0,204.772,0.07,Rick,-980.158,224.726,-6138.55,-6893.982,False,False
817.0,202.967,0.04,Rick,-980.158,224.726,-5853.868,-6609.299,False,False
818.0,200.857,0.11,Rick,-980.158,224.726,-5529.345,-6284.776,False,False
819.0,198.144,0.03,Rick,-980.158,224.726,-5125.06,-5880.492,False,False
820.0,194.813,0.04,Rick,-980.158,224.726,-4648.824,-5404.255,False,False
821.0,191.275,0.05,Rick,-980.158,224.726,-4167.381,-4922.812,False,False
822.0,188.037,0.11,Rick,-980.158,224.726,-3748.692,-4504.123,False,False
823.0,185.606,0.07,Rick,-980.158,224.726,-3448.051,-4203.483,False,False
824.0,184.423,0.06,Rick,-980.158,224.726,-3306.083,-4061.515,False,False
825.0,184.548,0.07,Rick,-980.158,224.726,-3320.926,-4076.357,False,False
826.0,185.463,0.05,Rick,-980.158,224.726,-3430.814,-4186.245,False,False
827.0,186.525,0.02,Rick,-980.158,224.726,-3560.346,-4315.777,False,False
828.0,187.088,0.01,Rick,-980.158,224.726,-3629.957,-4385.388,False,False
829.0,186.598,0.04,Rick,-980.158,224.726,-3569.302,-4324.734,False,False
830.0,185.04,0.09,Rick,-980.158,224.726,-3379.817,-4135.248,False,False
831.0,183.213,0.09,Rick,-980.158,224.726,-3163.708,-3919.14,False,False
832.0,182.093,0.03,Rick,-980.158,224.726,-3034.664,-3790.095,False,False
833.0,182.661,0.01,Rick,-980.158,224.726,-3099.765,-3855.197,False,False
834.0,185.759,0.03,Rick,-980.158,224.726,-3466.648,-4222.08,False,False
835.0,191.431,0.07,Rick,-980.158,224.726,-4188.026,-4943.457,False,False
836.0,198.516,0.1,Rick,-980.158,224.726,-5179.609,-5935.041,False,False
837.0,205.588,0.04,Rick,-980.158,224.726,-6269.489,-7024.92,False,False
838.0,211.221,0.1,Rick,-980.158,224.726,-7209.034,-7964.465,False,False
839.0,214.113,0.11,Rick,-980.158,224.726,-7716.153,-8471.585,False,False
840.0,213.724,0.02,Rick,-980.158,224.726,-7647.024,-8402.455,False,False
841.0,210.653,0.05,Rick,-980.158,224.726,-7111.411,-7866.842,False,False
842.0,205.75,0.09,Rick,-980.158,224.726,-6295.51,-7050.941,False,False
843.0,199.866,0.0,Rick,-980.158,224.726,-5379.934,-6135.365,False,False
844.0,193.853,0.03,Rick,-980.158,224.726,-4515.77,-5271.202,False,False
845.0,188.562,0.0,Rick,-980.158,224.726,-3815.105,-4570.537,False,False
846.0,184.842,0.0,Rick,-980.158,224.726,-3356.034,-4111.465,False,False
847.0,183.542,0.05,Rick,-980.158,224.726,-3202.145,-3957.576,False,False
848.0,185.51,0.03,Rick,-980.158,224.726,-3436.414,-4191.845,False,False
849.0,181.185,0.03,Rick,-980.158,224.726,-2931.76,-3687.192,False,False
850.0,161.537,0.02,Rick,-980.158,224.726,-1109.982,-1865.414,False,False
851.0,148.645,0.09,Rick,-980.158,224.726,-334.083,-1089.514,False,False
852.0,141.432,0.09,Rick,-980.158,224.726,-45.009,-800.44,False,False
853.0,138.823,0.09,Rick,-980.158,224.726,33.929,-721.502,False,False
854.0,139.742,0.07,Rick,-980.158,224.726,7.671,-747.76,False,False
855.0,143.114,0.07,Rick,-980.158,224.726,-103.127,-858.558,False,False
856.0,147.864,0.07,Rick,-980.158,224.726,-297.768,-1053.199,False,False
857.0,152.916,0.08,Rick,-980.158,224.726,-554.329,-1309.76,False,False
858.0,157.196,0.07,Rick,-980.158,224.726,-811.6,-1567.032,False,False
859.0,159.719,0.06,Rick,-980.158,224.726,-980.391,-1735.823,False,False
860.0,160.039,0.04,Rick,-980.158,224.726,-1002.747,-1758.178,False,False
861.0,158.523,0.01,Rick,-980.158,224.726,-898.807,-1654.238,False,False
862.0,155.717,0.04,Rick,-980.158,224.726,-718.506,-1473.937,False,False
863.0,152.165,0.01,Rick,-980.158,224.726,-512.951,-1268.382,False,False
864.0,148.38,0.06,Rick,-980.158,224.726,-321.612,-1077.044,False,False
865.0,144.654,0.04,Rick,-980.158,224.726,-161.294,-916.726,False,False
866.0,140.959,0.03,Rick,-980.158,224.726,-29.697,-785.128,False,False
867.0,137.193,0.05,Rick,-980.158,224.726,76.343,-679.089,False,False
868.0,133.253,0.1,Rick,-980.158,224.726,156.893,-598.538,False,False
869.0,129.052,0.06,Rick,-980.158,224.726,208.58,-546.851,False,False
870.0,124.586,0.08,Rick,-980.158,224.726,224.829,-530.603,False,False
871.0,119.973,0.06,Rick,-980.158,224.726,199.73,-555.702,False,False
872.0,115.36,0.05,Morty,-980.158,132.068,199.73,-648.36,False,False
873.0,110.893,0.01,Morty,-980.158,25.983,199.73,-754.445,False,False
874.0,106.718,0.05,Morty,-980.158,-109.247,199.73,-889.675,False,False
875.0,102.981,0.02,Morty,-980.158,-259.823,199.73,-1040.251,False,False
876.0,99.831,0.04,Morty,-980.158,-408.457,199.73,-1188.885,False,False
877.0,97.416,0.0,Morty,-980.158,-535.889,199.73,-1316.317,False,False
878.0,95.882,0.07,Morty,-980.158,-622.842,199.73,-1403.27,False,False
879.0,95.344,0.07,Morty,-980.158,-654.493,199.73,-1434.922,False,False
880.0,95.702,0.02,Morty,-980.158,-633.359,199.73,-1413.787,False,False
881.0,96.544,0.01,Morty,-980.158,-584.77,199.73,-1365.198,False,False
882.0,97.385,0.04,Morty,-980.158,-537.597,199.73,-1318.026,False,False
883.0,97.752,0.04,Morty,-980.158,-517.458,199.73,-1297.887,False,False
884.0,97.235,0.02,Morty,-980.158,-545.906,199.73,-1326.334,False,False
885.0,95.719,0.0,Morty,-980.158,-632.395,199.73,-1412.823,False,False
886.0,93.517,0.06,Morty,-980.158,-766.196,199.73,-1546.624,False,False
887.0,91.04,0.04,Morty,-980.158,-928.278,199.73,-1708.706,False,False
888.0,88.69,0.03,Morty,-980.158,-1093.421,199.73,-1873.849,False,False
889.0,86.827,0.0,Jerry,-1232.162,-1093.421,199.73,-2125.853,False,False
890.0,85.671,0.0,Jerry,-1321.743,-1093.421,199.73,-2215.434,False,False
891.0,85.242,0.0,Jerry,-1355.704,-1093.421,199.73,-2249.395,False,False
892.0,85.495,0.0,Jerry,-1335.625,-1093.421,199.73,-2229.316,False,False
893.0,86.368,0.0,Jerry,-1267.427,-1093.421,199.73,-2161.118,False,False
894.0,87.785,0.0,Jerry,-1159.931,-1093.421,199.73,-2053.622,False,False
895.0,89.669,0.0,Jerry,-1023.296,-1093.421,199.73,-1916.988,False,False
896.0,91.943,0.0,Jerry,-867.754,-1093.421,199.73,-1761.445,False,False
897.0,94.541,0.0,Morty,-867.754,-702.768,199.73,-1370.792,False,False
898.0,97.403,0.02,Morty,-867.754,-536.618,199.73,-1204.642,False,False
899.0,99.834,0.0,Morty,-867.754,-408.307,199.73,-1076.331,False,False
900.0,101.457,0.0,Morty,-867.754,-329.277,199.73,-997.301,False,False
901.0,104.076,0.07,Morty,-867.754,-212.821,199.73,-880.846,False,False
902.0,107.474,0.0,Morty,-867.754,-82.158,199.73,-750.182,False,False
903.0,111.44,0.0,Morty,-867.754,41.119,199.73,-626.906,False,False
904.0,115.765,0.0,Morty,-867.754,139.71,199.73,-528.315,False,False
905.0,120.244,0.05,Morty,-867.754,202.382,199.73,-465.642,False,False
906.0,124.676,0.01,Rick,-867.754,202.382,224.895,-440.477,False,False
907.0,128.859,0.06,Rick,-867.754,202.382,210.11,-455.262,False,False
908.0,132.594,0.08,Rick,-867.754,202.382,167.328,-498.043,False,False
909.0,135.706,0.06,Rick,-867.754,202.382,110.381,-554.991,False,False
910.0,138.152,0.0,Rick,-867.754,202.382,52.016,-613.356,False,False
911.0,140.092,0.08,Rick,-867.754,202.382,-2.754,-668.125,False,False
912.0,141.726,0.05,Rick,-867.754,202.382,-54.773,-720.144,False,False
913.0,143.26,0.02,Rick,-867.754,202.382,-108.429,-773.801,False,False
914.0,144.882,0.03,Rick,-867.754,202.382,-170.294,-835.665,False,False
915.0,146.702,0.04,Rick,-867.754,202.382,-245.956,-911.328,False,False
916.0,148.707,0.06,Rick,-867.754,202.382,-337.045,-1002.416,False,False
917.0,150.862,0.07,Rick,-867.754,202.382,-443.846,-1109.217,False,False
918.0,153.128,0.06,Rick,-867.754,202.382,-566.159,-1231.531,False,False
919.0,155.454,0.1,Rick,-867.754,202.382,-702.43,-1367.801,False,False
920.0,157.714,0.1,Rick,-867.754,202.382,-845.18,-1510.552,False,False
921.0,159.665,0.07,Rick,-867.754,202.382,-976.677,-1642.048,False,False
922.0,161.041,0.02,Rick,-867.754,202.382,-1073.969,-1739.34,False,False
923.0,161.575,0.07,Rick,-867.754,202.382,-1112.711,-1778.082,False,False
924.0,161.042,0.07,Rick,-867.754,202.382,-1074.014,-1739.385,False,False
925.0,159.473,0.09,Rick,-867.754,202.382,-963.41,-1628.781,False,False
926.0,157.282,0.07,Rick,-867.754,202.382,-817.107,-1482.478,False,False
927.0,154.965,0.1,Rick,-867.754,202.382,-672.885,-1338.257,False,False
928.0,153.02,0.03,Rick,-867.754,202.382,-560.13,-1225.502,False,False
929.0,151.899,0.09,Rick,-867.754,202.382,-498.537,-1163.908,False,False
930.0,151.775,0.01,Rick,-867.754,202.382,-491.895,-1157.266,False,False
931.0,152.41,0.11,Rick,-867.754,202.382,-526.319,-1191.691,False,False
932.0,153.47,0.06,Rick,-867.754,202.382,-585.514,-1250.885,False,False
933.0,154.613,0.08,Rick,-867.754,202.382,-651.925,-1317.297,False,False
934.0,155.521,0.06,Rick,-867.754,202.382,-706.521,-1371.893,False,False
935.0,156.014,0.02,Rick,-867.754,202.382,-736.891,-1402.263,False,False
936.0,156.128,0.1,Rick,-867.754,202.382,-743.963,-1409.335,False,False
937.0,155.945,0.08,Rick,-867.754,202.382,-732.603,-1397.975,False,False
938.0,155.55,0.02,Rick,-867.754,202.382,-708.294,-1373.666,False,False
939.0,155.021,0.0,Rick,-867.754,202.382,-676.27,-1341.641,False,False
940.0,154.395,0.06,Rick,-867.754,202.382,-639.04,-1304.412,False,False
941.0,153.64,0.11,Rick,-867.754,202.382,-595.224,-1260.596,False,False
942.0,152.713,0.04,Rick,-867.754,202.382,-542.994,-1208.365,False,False
943.0,151.573,0.11,Rick,-867.754,202.382,-481.104,-1146.476,False,False
944.0,150.18,0.04,Rick,-867.754,202.382,-409.018,-1074.39,False,False
945.0,148.496,0.02,Rick,-867.754,202.382,-327.054,-992.426,False,False
946.0,146.484,0.01,Rick,-867.754,202.382,-236.564,-901.935,False,False
947.0,144.108,0.01,Rick,-867.754,202.382,-140.131,-805.503,False,False
948.0,141.334,0.03,Rick,-867.754,202.382,-41.802,-707.174,False,False
949.0,138.534,0.09,Rick,-867.754,202.382,41.82,-623.552,False,False
950.0,136.368,0.04,Rick,-867.754,202.382,95.775,-569.597,False,False
951.0,134.55,0.07,Rick,-867.754,202.382,133.798,-531.574,False,False
952.0,133.033,0.09,Rick,-867.754,202.382,160.477,-504.894,False,False
953.0,131.767,0.03,Rick,-867.754,202.382,179.203,-486.168,False,False
954.0,130.706,0.01,Rick,-867.754,202.382,192.442,-472.93,False,False
955.0,129.8,0.02,Rick,-867.754,202.382,201.958,-463.413,False,False
956.0,129.002,0.07,Rick,-867.754,202.382,208.987,-456.385,False,False
957.0,128.262,0.09,Rick,-867.754,202.382,214.36,-451.012,False,False
958.0,127.533,0.02,Rick,-867.754,202.382,218.586,-446.786,False,False
959.0,126.76,0.05,Rick,-867.754,202.382,221.904,-443.468,False,False
960.0,125.855,0.0,Rick,-867.754,202.382,224.269,-441.103,False,False
