step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
359.0,186.734,0.01,Rick,-383.339,207.757,-3586.053,-3761.634,False,False
360.0,185.066,0.0,Rick,-383.339,207.757,-3382.935,-3558.517,False,False
361.0,183.254,0.06,Rick,-383.339,207.757,-3168.546,-3344.127,False,False
362.0,181.276,0.03,Rick,-383.339,207.757,-2941.938,-3117.52,False,False
363.0,179.108,0.07,Rick,-383.339,207.757,-2702.664,-2878.246,False,False
364.0,176.736,0.02,Rick,-383.339,207.757,-2451.619,-2627.201,False,False
365.0,174.189,0.04,Rick,-383.339,207.757,-2194.56,-2370.142,False,False
366.0,171.562,0.02,Rick,-383.339,207.757,-1943.023,-2118.605,False,False
367.0,168.965,0.03,Rick,-383.339,207.757,-1707.918,-1883.5,False,False
368.0,166.508,0.01,Rick,-383.339,207.757,-1497.883,-1673.465,False,False
369.0,164.295,0.06,Rick,-383.339,207.757,-1319.058,-1494.64,False,False
370.0,162.398,0.0,Rick,-383.339,207.757,-1173.624,-1349.206,False,False
371.0,160.844,0.03,Rick,-383.339,207.757,-1059.759,-1235.341,False,False
372.0,159.645,0.04,Rick,-383.339,207.757,-975.259,-1150.841,False,False
373.0,158.816,0.04,Rick,-383.339,207.757,-918.525,-1094.107,False,False
374.0,158.349,0.06,Rick,-383.339,207.757,-887.188,-1062.77,False,False
375.0,158.104,0.04,Rick,-383.339,207.757,-870.901,-1046.483,False,False
376.0,157.741,0.03,Rick,-383.339,207.757,-846.976,-1022.557,False,False
377.0,156.875,0.07,Rick,-383.339,207.757,-791.039,-966.621,False,False
378.0,155.123,0.05,Rick,-383.339,207.757,-682.411,-857.993,False,False
379.0,152.158,0.07,Rick,-383.339,207.757,-512.563,-688.144,False,False
380.0,147.998,0.04,Rick,-383.339,207.757,-303.928,-479.51,False,False
381.0,143.181,0.05,Rick,-383.339,207.757,-105.533,-281.115,False,False
382.0,138.356,0.03,Rick,-383.339,207.757,46.621,-128.96,False,False
383.0,134.176,0.04,Rick,-383.339,207.757,140.81,-34.772,False,False
384.0,131.225,0.0,Rick,-383.339,207.757,186.247,10.665,False,False
385.0,129.697,0.0,Rick,-383.339,207.757,202.941,27.359,False,False
386.0,129.191,0.04,Rick,-383.339,207.757,207.432,31.85,False,False
387.0,129.18,0.06,Rick,-383.339,207.757,207.531,31.949,False,False
388.0,129.131,0.08,Rick,-383.339,207.757,207.932,32.351,False,False
389.0,128.559,0.07,Rick,-383.339,207.757,212.335,36.753,False,False
390.0,127.226,0.07,Rick,-383.339,207.757,220.044,44.462,False,False
391.0,125.276,0.05,Rick,-383.339,207.757,224.924,49.342,False,False
392.0,122.933,0.01,Rick,-383.339,207.757,220.725,45.144,False,False
393.0,120.423,0.0,Rick,-383.339,207.757,204.05,28.469,False,False
394.0,117.973,0.0,Rick,-383.339,207.757,175.615,0.033,False,False
395.0,115.807,0.06,Morty,-383.339,140.489,175.615,-67.235,False,False
396.0,114.152,0.0,Morty,-383.339,107.324,175.615,-100.4,False,False
397.0,113.234,0.03,Morty,-383.339,86.554,175.615,-121.17,False,False
398.0,113.277,0.04,Morty,-383.339,87.583,175.615,-120.141,False,False
399.0,117.436,0.04,Morty,-383.339,167.792,175.615,-39.932,False,False
400.0,126.897,0.01,Morty,-383.339,221.403,175.615,13.679,False,False
401.0,132.277,0.03,Rick,-383.339,221.403,172.047,10.111,False,False
402.0,134.343,0.03,Rick,-383.339,221.403,137.706,-24.23,False,False
403.0,133.861,0.03,Rick,-383.339,221.403,146.478,-15.458,False,False
404.0,131.597,0.05,Rick,-383.339,221.403,181.478,19.542,False,False
405.0,128.317,0.01,Rick,-383.339,221.403,213.999,52.063,False,False
406.0,124.786,0.08,Rick,-383.339,221.403,224.954,63.019,False,False
407.0,121.771,0.03,Rick,-383.339,221.403,214.572,52.637,False,False
408.0,120.037,0.06,Rick,-383.339,221.403,200.369,38.433,False,False
409.0,120.245,0.05,Rick,-383.339,221.403,202.394,40.458,False,False
410.0,122.425,0.05,Rick,-383.339,221.403,218.368,56.433,False,False
411.0,125.657,0.06,Rick,-383.339,221.403,224.568,62.633,False,False
412.0,128.813,0.07,Rick,-383.339,221.403,210.461,48.526,False,False
413.0,130.764,0.07,Rick,-383.339,221.403,191.779,29.843,False,False
414.0,130.495,0.0,Rick,-383.339,221.403,194.807,32.871,False,False
415.0,127.678,0.01,Rick,-383.339,221.403,217.826,55.89,False,False
416.0,123.017,0.04,Rick,-383.339,221.403,221.068,59.132,False,False
417.0,117.442,0.02,Rick,-383.339,221.403,167.877,5.941,False,False
418.0,111.885,0.07,Morty,-383.339,52.992,167.877,-162.47,False,False
419.0,107.211,0.01,Morty,-383.339,-91.449,167.877,-306.911,False,False
420.0,103.891,0.05,Morty,-383.339,-220.608,167.877,-436.07,False,False
421.0,101.801,0.04,Morty,-383.339,-313.214,167.877,-528.676,False,False
422.0,100.69,0.05,Morty,-383.339,-365.956,167.877,-581.418,False,False
423.0,100.332,0.05,Morty,-383.339,-383.506,167.877,-598.968,False,False
424.0,100.543,0.04,Morty,-383.339,-373.149,167.877,-588.611,False,False
425.0,101.181,0.03,Morty,-383.339,-342.348,167.877,-557.81,False,False
426.0,102.127,0.01,Morty,-383.339,-298.16,167.877,-513.622,False,False
427.0,103.28,0.05,Morty,-383.339,-246.739,167.877,-462.201,False,False
428.0,104.541,0.03,Morty,-383.339,-193.555,167.877,-409.017,False,False
429.0,105.82,0.01,Morty,-383.339,-142.874,167.877,-358.336,False,False
430.0,107.155,0.01,Morty,-383.339,-93.448,167.877,-308.91,False,False
431.0,108.776,0.05,Morty,-383.339,-38.217,167.877,-253.679,False,False
432.0,110.865,0.01,Morty,-383.339,25.192,167.877,-190.27,False,False
433.0,113.508,0.0,Morty,-383.339,92.929,167.877,-122.533,False,False
434.0,116.723,0.02,Morty,-383.339,156.497,167.877,-58.965,False,False
435.0,120.412,0.01,Morty,-383.339,203.954,167.877,-11.508,False,False
436.0,124.337,0.04,Rick,-383.339,203.954,224.561,45.177,False,False
437.0,128.278,0.02,Rick,-383.339,203.954,214.254,34.87,False,False
438.0,132.071,0.02,Rick,-383.339,203.954,174.997,-4.388,False,False
439.0,135.606,0.07,Rick,-383.339,203.954,112.512,-66.872,False,False
440.0,138.819,0.01,Rick,-383.339,203.954,34.029,-145.355,False,False
441.0,141.69,0.03,Rick,-383.339,203.954,-53.541,-232.925,False,False
442.0,144.218,0.04,Rick,-383.339,203.954,-144.348,-323.733,False,False
443.0,146.42,0.06,Rick,-383.339,203.954,-233.814,-413.198,False,False
444.0,148.315,0.07,Rick,-383.339,203.954,-318.598,-497.982,False,False
445.0,149.928,0.04,Rick,-383.339,203.954,-396.428,-575.813,False,False
446.0,151.285,0.05,Rick,-383.339,203.954,-465.875,-645.26,False,False
447.0,152.407,0.04,Rick,-383.339,203.954,-526.124,-705.509,False,False
448.0,153.316,0.01,Rick,-383.339,203.954,-576.785,-756.17,False,False
449.0,153.928,0.02,Rick,-383.339,203.954,-611.81,-791.194,False,False
450.0,154.049,0.07,Rick,-383.339,203.954,-618.847,-798.232,False,False
451.0,153.725,0.01,Rick,-383.339,203.954,-600.143,-779.528,False,False
452.0,153.086,0.03,Rick,-383.339,203.954,-563.849,-743.234,False,False
453.0,152.26,0.07,Rick,-383.339,203.954,-518.088,-697.472,False,False
454.0,151.369,0.03,Rick,-383.339,203.954,-470.341,-649.725,False,False
455.0,150.538,0.04,Rick,-383.339,203.954,-427.168,-606.553,False,False
456.0,149.884,0.05,Rick,-383.339,203.954,-394.233,-573.617,False,False
457.0,149.528,0.0,Rick,-383.339,203.954,-376.613,-555.997,False,False
458.0,149.584,0.07,Rick,-383.339,203.954,-379.384,-558.768,False,False
459.0,150.149,0.02,Rick,-383.339,203.954,-407.476,-586.861,False,False
460.0,151.199,0.07,Rick,-383.339,203.954,-461.403,-640.788,False,False
461.0,152.535,0.01,Rick,-383.339,203.954,-533.166,-712.551,False,False
462.0,153.916,0.04,Rick,-383.339,203.954,-611.111,-790.496,False,False
463.0,155.101,0.04,Rick,-383.339,203.954,-681.055,-860.44,False,False
464.0,155.874,0.01,Rick,-383.339,203.954,-728.223,-907.607,False,False
465.0,156.173,0.08,Rick,-383.339,203.954,-746.732,-926.116,False,False
466.0,156.161,0.05,Rick,-383.339,203.954,-746.003,-925.388,False,False
467.0,156.055,0.08,Rick,-383.339,203.954,-739.42,-918.804,False,False
468.0,156.071,0.06,Rick,-383.339,203.954,-740.39,-919.774,False,False
469.0,156.403,0.07,Rick,-383.339,203.954,-761.169,-940.554,False,False
470.0,157.13,0.01,Rick,-383.339,203.954,-807.324,-986.708,False,False
471.0,158.149,0.04,Rick,-383.339,203.954,-873.865,-1053.25,False,False
472.0,159.321,0.02,Rick,-383.339,203.954,-952.915,-1132.299,False,False
473.0,160.504,0.08,Rick,-383.339,203.954,-1035.536,-1214.921,False,False
474.0,161.565,0.06,Rick,-383.339,203.954,-1112.022,-1291.406,False,False
475.0,162.413,0.07,Rick,-383.339,203.954,-1174.717,-1354.101,False,False
476.0,163.017,0.0,Rick,-383.339,203.954,-1220.323,-1399.708,False,False
477.0,163.364,0.01,Rick,-383.339,203.954,-1246.814,-1426.199,False,False
478.0,163.439,0.04,Rick,-383.339,203.954,-1252.531,-1431.915,False,False
479.0,163.226,0.04,Rick,-383.339,203.954,-1236.191,-1415.575,False,False
480.0,162.704,0.03,Rick,-383.339,203.954,-1196.618,-1376.002,False,False
481.0,161.846,0.05,Rick,-383.339,203.954,-1132.663,-1312.048,False,False
482.0,160.622,0.03,Rick,-383.339,203.954,-1043.947,-1223.331,False,False
483.0,159.003,0.01,Rick,-383.339,203.954,-931.22,-1110.604,False,False
484.0,156.979,0.05,Rick,-383.339,203.954,-797.657,-977.042,False,False
485.0,154.641,0.07,Rick,-383.339,203.954,-653.616,-833.0,False,False
486.0,152.235,0.06,Rick,-383.339,203.954,-516.755,-696.139,False,False
487.0,150.041,0.04,Rick,-383.339,203.954,-402.051,-581.435,False,False
488.0,148.343,0.08,Rick,-383.339,203.954,-319.893,-499.277,False,False
489.0,147.403,0.05,Rick,-383.339,203.954,-276.88,-456.264,False,False
490.0,147.33,0.06,Rick,-383.339,203.954,-273.608,-452.993,False,False
491.0,148.001,0.07,Rick,-383.339,203.954,-304.054,-483.438,False,False
492.0,149.241,0.03,Rick,-383.339,203.954,-362.611,-541.995,False,False
493.0,150.862,0.06,Rick,-383.339,203.954,-443.848,-623.232,False,False
494.0,152.663,0.01,Rick,-383.339,203.954,-540.247,-719.631,False,False
495.0,154.42,0.02,Rick,-383.339,203.954,-640.553,-819.937,False,False
496.0,155.889,0.02,Rick,-383.339,203.954,-729.144,-908.529,False,False
497.0,156.81,0.04,Rick,-383.339,203.954,-786.853,-966.238,False,False
498.0,156.913,0.05,Rick,-383.339,203.954,-793.455,-972.839,False,False
499.0,157.423,0.07,Rick,-383.339,203.954,-826.254,-1005.639,False,False
500.0,160.1,0.06,Rick,-383.339,203.954,-1007.038,-1186.423,False,False
501.0,162.811,0.01,Rick,-383.339,203.954,-1204.679,-1384.064,False,False
502.0,165.425,0.03,Rick,-383.339,203.954,-1409.177,-1588.561,False,False
503.0,167.823,0.0,Rick,-383.339,203.954,-1608.826,-1788.211,False,False
504.0,169.898,0.06,Rick,-383.339,203.954,-1790.81,-1970.195,False,False
505.0,171.55,0.03,Rick,-383.339,203.954,-1941.902,-2121.287,False,False
506.0,172.689,0.03,Rick,-383.339,203.954,-2049.232,-2228.616,False,False
507.0,173.23,0.02,Rick,-383.339,203.954,-2101.096,-2280.48,False,False
508.0,173.092,0.07,Rick,-383.339,203.954,-2087.831,-2267.216,False,False
509.0,172.218,0.02,Rick,-383.339,203.954,-2004.577,-2183.961,False,False
510.0,170.671,0.08,Rick,-383.339,203.954,-1860.82,-2040.205,False,False
511.0,168.687,0.02,Rick,-383.339,203.954,-1683.585,-1862.969,False,False
512.0,166.546,0.08,Rick,-383.339,203.954,-1501.067,-1680.452,False,False
513.0,164.525,0.05,Rick,-383.339,203.954,-1337.188,-1516.572,False,False
514.0,162.872,0.04,Rick,-383.339,203.954,-1209.295,-1388.68,False,False
515.0,161.666,0.07,Rick,-383.339,203.954,-1119.409,-1298.794,False,False
516.0,160.727,0.08,Rick,-383.339,203.954,-1051.425,-1230.809,False,False
517.0,159.817,0.02,Rick,-383.339,203.954,-987.231,-1166.616,False,False
518.0,158.698,0.05,Rick,-383.339,203.954,-910.523,-1089.907,False,False
519.0,157.162,0.07,Rick,-383.339,203.954,-809.376,-988.76,False,False
520.0,155.201,0.04,Rick,-383.339,203.954,-687.126,-866.511,False,False
521.0,153.107,0.03,Rick,-383.339,203.954,-564.976,-744.36,False,False
522.0,151.232,0.02,Rick,-383.339,203.954,-463.132,-642.517,False,False
523.0,149.933,0.06,Rick,-383.339,203.954,-396.663,-576.047,False,False
524.0,149.523,0.08,Rick,-383.339,203.954,-376.361,-555.746,False,False
525.0,150.073,0.06,Rick,-383.339,203.954,-403.655,-583.039,False,False
526.0,151.295,0.05,Rick,-383.339,203.954,-466.414,-645.799,False,False
527.0,152.818,0.04,Rick,-383.339,203.954,-548.829,-728.214,False,False
528.0,154.271,0.0,Rick,-383.339,203.954,-631.807,-811.192,False,False
529.0,155.305,0.04,Rick,-383.339,203.954,-693.423,-872.807,False,False
530.0,155.7,0.05,Rick,-383.339,203.954,-717.49,-896.874,False,False
531.0,155.429,0.07,Rick,-383.339,203.954,-700.894,-880.278,False,False
532.0,154.508,0.01,Rick,-383.339,203.954,-645.702,-825.086,False,False
533.0,152.954,0.05,Rick,-383.339,203.954,-556.414,-735.799,False,False
534.0,150.788,0.07,Rick,-383.339,203.954,-440.0,-619.385,False,False
535.0,148.058,0.08,Rick,-383.339,203.954,-306.648,-486.033,False,False
536.0,144.854,0.06,Rick,-383.339,203.954,-169.166,-348.551,False,False
537.0,141.275,0.01,Rick,-383.339,203.954,-39.88,-219.265,False,False
538.0,137.421,0.0,Rick,-383.339,203.954,70.716,-108.668,False,False
539.0,133.393,0.03,Rick,-383.339,203.954,154.558,-24.826,False,False
540.0,129.308,0.0,Rick,-383.339,203.954,206.439,27.055,False,False
541.0,125.309,0.06,Rick,-383.339,203.954,224.905,45.52,False,False
542.0,121.541,0.07,Rick,-383.339,203.954,213.035,33.65,False,False
543.0,118.152,0.02,Rick,-383.339,203.954,178.107,-1.278,False,False
544.0,115.289,0.0,Morty,-383.339,130.7,178.107,-74.531,False,False
545.0,113.099,0.02,Morty,-383.339,83.363,178.107,-121.868,False,False
546.0,111.728,0.0,Morty,-383.339,48.852,178.107,-156.38,False,False
547.0,111.323,0.05,Morty,-383.339,37.942,178.107,-167.29,False,False
548.0,112.031,0.02,Morty,-383.339,56.805,178.107,-148.427,False,False
549.0,112.298,0.05,Morty,-383.339,63.649,178.107,-141.583,False,False
550.0,109.831,0.04,Morty,-383.339,-5.104,178.107,-210.336,False,False
551.0,106.723,0.01,Morty,-383.339,-109.065,178.107,-314.297,False,False
552.0,103.178,0.01,Morty,-383.339,-251.195,178.107,-456.427,False,False
553.0,99.403,0.02,Morty,-383.339,-430.222,178.107,-635.454,False,False
554.0,95.602,0.05,Morty,-383.339,-639.271,178.107,-844.503,False,False
555.0,91.98,0.03,Morty,-383.339,-865.339,178.107,-1070.571,False,False
556.0,88.742,0.0,Jerry,-1089.611,-865.339,178.107,-1776.844,False,False
557.0,86.095,0.0,Jerry,-1288.618,-865.339,178.107,-1975.85,False,False
558.0,84.242,0.0,Jerry,-1436.233,-865.339,178.107,-2123.466,False,False
559.0,83.35,0.0,Jerry,-1509.739,-865.339,178.107,-2196.972,False,False
560.0,83.353,0.0,Jerry,-1509.469,-865.339,178.107,-2196.702,False,False
561.0,83.837,0.0,Jerry,-1469.359,-865.339,178.107,-2156.591,False,False
562.0,84.311,0.0,Jerry,-1430.555,-865.339,178.107,-2117.788,False,False
563.0,84.284,0.0,Jerry,-1432.806,-865.339,178.107,-2120.038,False,False
564.0,83.315,0.0,Jerry,-1512.631,-865.339,178.107,-2199.864,False,False
565.0,81.278,0.0,Jerry,-1686.611,-865.339,178.107,-2373.844,False,False
566.0,78.514,0.0,Jerry,-1935.985,-865.339,178.107,-2623.218,False,False
567.0,75.467,0.0,Jerry,-2228.531,-865.339,178.107,-2915.764,False,False
568.0,72.583,0.0,Jerry,-2522.558,-865.339,178.107,-3209.79,False,False
569.0,70.272,0.0,Jerry,-2770.173,-865.339,178.107,-3457.405,False,False
570.0,68.736,0.0,Jerry,-2940.687,-865.339,178.107,-3627.919,False,False
571.0,67.863,0.0,Jerry,-3039.629,-865.339,178.107,-3726.862,False,False
572.0,67.474,0.0,Jerry,-3084.261,-865.339,178.107,-3771.493,False,False
573.0,67.387,0.0,Jerry,-3094.222,-865.339,178.107,-3781.455,False,False
574.0,67.429,0.0,Jerry,-3089.466,-865.339,178.107,-3776.699,False,False
575.0,67.456,0.0,Jerry,-3086.258,-865.339,178.107,-3773.491,False,False
576.0,67.38,0.0,Jerry,-3095.032,-865.339,178.107,-3782.265,False,False
577.0,67.121,0.0,Jerry,-3125.022,-865.339,178.107,-3812.254,False,False
578.0,66.598,0.0,Jerry,-3185.785,-865.339,178.107,-3873.018,False,False
579.0,65.754,0.0,Jerry,-3285.128,-865.339,178.107,-3972.36,False,False
580.0,64.652,0.0,Jerry,-3416.936,-865.339,178.107,-4104.169,False,False
581.0,63.54,0.0,Jerry,-3552.277,-865.339,178.107,-4239.51,False,False
582.0,62.71,0.0,Jerry,-3655.03,-865.339,178.107,-4342.263,False,False
583.0,62.45,0.0,Jerry,-3687.465,-865.339,178.107,-4374.698,False,False
584.0,63.015,0.0,Jerry,-3617.12,-865.339,178.107,-4304.353,False,False
585.0,64.446,0.0,Jerry,-3441.842,-865.339,178.107,-4129.075,False,False
586.0,66.462,0.0,Jerry,-3201.665,-865.339,178.107,-3888.898,False,False
587.0,68.715,0.0,Jerry,-2942.992,-865.339,178.107,-3630.224,False,False
588.0,70.854,0.0,Jerry,-2706.823,-865.339,178.107,-3394.056,False,False
589.0,72.551,0.0,Jerry,-2525.851,-865.339,178.107,-3213.084,False,False
590.0,73.624,0.0,Jerry,-2414.525,-865.339,178.107,-3101.758,False,False
591.0,74.099,0.0,Jerry,-2365.94,-865.339,178.107,-3053.173,False,False
592.0,74.052,0.0,Jerry,-2370.683,-865.339,178.107,-3057.915,False,False
593.0,73.56,0.0,Jerry,-2421.114,-865.339,178.107,-3108.346,False,False
594.0,72.697,0.0,Jerry,-2510.637,-865.339,178.107,-3197.869,False,False
595.0,71.539,0.0,Jerry,-2633.079,-865.339,178.107,-3320.312,False,False
596.0,70.162,0.0,Jerry,-2782.19,-865.339,178.107,-3469.423,False,False
597.0,68.642,0.0,Jerry,-2951.252,-865.339,178.107,-3638.484,False,False
598.0,67.053,0.0,Jerry,-3132.805,-865.339,178.107,-3820.037,False,False
599.0,65.507,0.0,Jerry,-3314.433,-865.339,178.107,-4001.666,False,False
600.0,64.326,0.0,Jerry,-3456.373,-865.339,178.107,-4143.606,False,False
601.0,63.869,0.0,Jerry,-3511.99,-865.339,178.107,-4199.223,False,False
602.0,63.984,0.0,Jerry,-3497.935,-865.339,178.107,-4185.168,False,False
603.0,64.518,0.0,Jerry,-3433.073,-865.339,178.107,-4120.305,False,False
604.0,65.318,0.0,Jerry,-3336.97,-865.339,178.107,-4024.203,False,False
605.0,66.231,0.0,Jerry,-3228.851,-865.339,178.107,-3916.083,False,False
606.0,67.103,0.0,Jerry,-3127.011,-865.339,178.107,-3814.243,False,False
607.0,67.784,0.0,Jerry,-3048.712,-865.339,178.107,-3735.944,False,False
608.0,68.118,0.0,Jerry,-3010.534,-865.339,178.107,-3697.767,False,False
609.0,67.979,0.0,Jerry,-3026.364,-865.339,178.107,-3713.597,False,False
610.0,67.388,0.0,Jerry,-3094.15,-865.339,178.107,-3781.382,False,False
611.0,66.589,0.0,Jerry,-3186.806,-865.339,178.107,-3874.039,False,False
612.0,65.878,0.0,Jerry,-3270.38,-865.339,178.107,-3957.612,False,False
613.0,65.55,0.0,Jerry,-3309.357,-865.339,178.107,-3996.59,False,False
614.0,65.862,0.0,Jerry,-3272.32,-865.339,178.107,-3959.553,False,False
615.0,66.857,0.0,Jerry,-3155.598,-865.339,178.107,-3842.831,False,False
616.0,68.252,0.0,Jerry,-2995.346,-865.339,178.107,-3682.579,False,False
617.0,69.691,0.0,Jerry,-2834.119,-865.339,178.107,-3521.352,False,False
618.0,70.818,0.0,Jerry,-2710.704,-865.339,178.107,-3397.937,False,False
619.0,71.309,0.0,Jerry,-2657.7,-865.339,178.107,-3344.932,False,False
620.0,71.029,0.0,Jerry,-2687.872,-865.339,178.107,-3375.104,False,False
621.0,70.124,0.0,Jerry,-2786.384,-865.339,178.107,-3473.617,False,False
622.0,68.804,0.0,Jerry,-2933.028,-865.339,178.107,-3620.261,False,False
623.0,67.278,0.0,Jerry,-3106.851,-865.339,178.107,-3794.084,False,False
624.0,65.751,0.0,Jerry,-3285.447,-865.339,178.107,-3972.679,False,False
625.0,64.398,0.0,Jerry,-3447.627,-865.339,178.107,-4134.86,False,False
626.0,63.348,0.0,Jerry,-3575.981,-865.339,178.107,-4263.214,False,False
627.0,62.721,0.0,Jerry,-3653.678,-865.339,178.107,-4340.911,False,False
628.0,62.637,0.0,Jerry,-3664.19,-865.339,178.107,-4351.423,False,False
629.0,63.191,0.0,Jerry,-3595.319,-865.339,178.107,-4282.552,False,False
630.0,64.342,0.0,Jerry,-3454.444,-865.339,178.107,-4141.676,False,False
631.0,65.835,0.0,Jerry,-3275.534,-865.339,178.107,-3962.767,False,False
632.0,67.371,0.0,Jerry,-3096.082,-865.339,178.107,-3783.315,False,False
633.0,68.652,0.0,Jerry,-2950.144,-865.339,178.107,-3637.376,False,False
634.0,69.405,0.0,Jerry,-2865.78,-865.339,178.107,-3553.013,False,False
635.0,69.533,0.0,Jerry,-2851.542,-865.339,178.107,-3538.775,False,False
636.0,69.196,0.0,Jerry,-2889.118,-865.339,178.107,-3576.351,False,False
637.0,68.609,0.0,Jerry,-2954.944,-865.339,178.107,-3642.176,False,False
638.0,67.99,0.0,Jerry,-3025.116,-865.339,178.107,-3712.349,False,False
639.0,67.547,0.0,Jerry,-3075.892,-865.339,178.107,-3763.124,False,False
640.0,67.428,0.0,Jerry,-3089.54,-865.339,178.107,-3776.773,False,False
641.0,67.698,0.0,Jerry,-3058.565,-865.339,178.107,-3745.798,False,False
642.0,68.4,0.0,Jerry,-2978.593,-865.339,178.107,-3665.825,False,False
643.0,69.578,0.0,Jerry,-2846.545,-865.339,178.107,-3533.778,False,False
644.0,71.278,0.0,Jerry,-2661.047,-865.339,178.107,-3348.279,False,False
645.0,73.543,0.0,Jerry,-2422.859,-865.339,178.107,-3110.091,False,False
646.0,76.416,0.0,Jerry,-2135.363,-865.339,178.107,-2822.596,False,False
647.0,79.944,0.0,Jerry,-1805.081,-865.339,178.107,-2492.314,False,False
648.0,84.168,0.0,Jerry,-1442.23,-865.339,178.107,-2129.462,False,False
649.0,86.077,0.0,Jerry,-1290.008,-865.339,178.107,-1977.24,False,False
650.0,82.75,0.0,Jerry,-1560.077,-865.339,178.107,-2247.31,False,False
651.0,80.476,0.0,Jerry,-1757.346,-865.339,178.107,-2444.579,False,False
652.0,79.126,0.0,Jerry,-1879.44,-865.339,178.107,-2566.673,False,False
653.0,78.567,0.0,Jerry,-1931.028,-865.339,178.107,-2618.261,False,False
654.0,78.669,0.0,Jerry,-1921.574,-865.339,178.107,-2608.807,False,False
655.0,79.301,0.0,Jerry,-1863.437,-865.339,178.107,-2550.67,False,False
656.0,80.331,0.0,Jerry,-1770.308,-865.339,178.107,-2457.541,False,False
657.0,81.63,0.0,Jerry,-1655.996,-865.339,178.107,-2343.229,False,False
658.0,83.065,0.0,Jerry,-1533.556,-865.339,178.107,-2220.789,False,False
659.0,84.515,0.0,Jerry,-1413.997,-865.339,178.107,-2101.229,False,False
660.0,85.916,0.0,Jerry,-1302.546,-865.339,178.107,-1989.779,False,False
661.0,87.286,0.0,Jerry,-1197.332,-865.339,178.107,-1884.565,False,False
662.0,88.664,0.0,Jerry,-1095.336,-865.339,178.107,-1782.569,False,False
663.0,90.086,0.0,Jerry,-993.963,-865.339,178.107,-1681.195,False,False
664.0,91.58,0.0,Jerry,-891.898,-865.339,178.107,-1579.13,False,False
665.0,93.094,0.0,Jerry,-792.979,-865.339,178.107,-1480.212,False,False
666.0,94.465,0.0,Jerry,-707.364,-865.339,178.107,-1394.597,False,False
667.0,95.504,0.0,Jerry,-644.985,-865.339,178.107,-1332.218,False,False
668.0,96.023,0.0,Morty,-644.985,-614.686,178.107,-1081.565,False,False
669.0,95.862,0.0,Morty,-644.985,-624.045,178.107,-1090.923,False,False
670.0,95.047,0.03,Morty,-644.985,-672.18,178.107,-1139.059,False,False
671.0,93.88,0.01,Morty,-644.985,-743.429,178.107,-1210.307,False,False
672.0,92.725,0.01,Jerry,-816.701,-743.429,178.107,-1382.023,False,False
673.0,91.942,0.0,Jerry,-867.801,-743.429,178.107,-1433.123,False,False
674.0,91.863,0.0,Jerry,-873.074,-743.429,178.107,-1438.396,False,False
675.0,92.611,0.0,Jerry,-824.061,-743.429,178.107,-1389.383,False,False
676.0,94.006,0.0,Jerry,-735.63,-743.429,178.107,-1300.952,False,False
677.0,95.8,0.0,Jerry,-627.637,-743.429,178.107,-1192.959,False,False
678.0,97.745,0.0,Morty,-627.637,-517.853,178.107,-967.383,False,False
679.0,99.598,0.02,Morty,-627.637,-420.25,178.107,-869.78,False,False
680.0,101.159,0.0,Morty,-627.637,-343.373,178.107,-792.904,False,False
681.0,102.287,0.0,Morty,-627.637,-290.866,178.107,-740.397,False,False
682.0,102.854,0.01,Morty,-627.637,-265.425,178.107,-714.955,False,False
683.0,102.733,0.02,Morty,-627.637,-270.801,178.107,-720.332,False,False
684.0,101.827,0.05,Morty,-627.637,-311.97,178.107,-761.501,False,False
685.0,100.224,0.0,Morty,-627.637,-388.856,178.107,-838.387,False,False
686.0,98.287,0.01,Morty,-627.637,-488.598,178.107,-938.128,False,False
687.0,96.441,0.03,Morty,-627.637,-590.604,178.107,-1040.134,False,False
688.0,95.112,0.05,Morty,-627.637,-668.263,178.107,-1117.793,False,False
689.0,94.687,0.03,Morty,-627.637,-693.902,178.107,-1143.432,False,False
690.0,95.315,0.0,Jerry,-656.218,-693.902,178.107,-1172.013,False,False
691.0,96.796,0.0,Morty,-656.218,-570.49,178.107,-1048.601,False,False
692.0,98.85,0.05,Morty,-656.218,-458.835,178.107,-936.946,False,False
693.0,101.198,0.03,Morty,-656.218,-341.547,178.107,-819.658,False,False
694.0,103.56,0.0,Morty,-656.218,-234.676,178.107,-712.787,False,False
695.0,105.657,0.0,Morty,-656.218,-149.158,178.107,-627.27,False,False
696.0,107.209,0.0,Morty,-656.218,-91.527,178.107,-569.638,False,False
697.0,107.936,0.05,Morty,-656.218,-66.172,178.107,-544.283,False,False
698.0,107.56,0.04,Morty,-656.218,-79.166,178.107,-557.277,False,False
699.0,106.009,0.02,Morty,-656.218,-135.657,178.107,-613.768,False,False
700.0,104.287,0.04,Morty,-656.218,-204.019,178.107,-682.13,False,False
701.0,103.861,0.03,Morty,-656.218,-221.839,178.107,-699.95,False,False
702.0,104.513,0.0,Morty,-656.218,-194.699,178.107,-672.81,False,False
703.0,106.025,0.01,Morty,-656.218,-135.052,178.107,-613.163,False,False
704.0,108.178,0.03,Morty,-656.218,-57.989,178.107,-536.1,False,False
705.0,110.753,0.02,Morty,-656.218,22.035,178.107,-456.076,False,False
706.0,113.534,0.05,Morty,-656.218,93.526,178.107,-384.585,False,False
