step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
710.0,105.083,0.03,Morty,-965.533,-171.699,18.005,-1119.227,False,False
711.0,105.028,0.02,Morty,-965.533,-173.899,18.005,-1121.427,False,False
712.0,104.626,0.03,Morty,-965.533,-190.101,18.005,-1137.63,False,False
713.0,104.001,0.02,Morty,-965.533,-215.95,18.005,-1163.478,False,False
714.0,103.274,0.0,Morty,-965.533,-247.007,18.005,-1194.535,False,False
715.0,102.553,0.02,Morty,-965.533,-278.86,18.005,-1226.388,False,False
716.0,101.926,0.01,Morty,-965.533,-307.403,18.005,-1254.931,False,False
717.0,101.477,0.03,Morty,-965.533,-328.329,18.005,-1275.857,False,False
718.0,101.29,0.0,Morty,-965.533,-337.169,18.005,-1284.698,False,False
719.0,101.443,0.04,Morty,-965.533,-329.924,18.005,-1277.452,False,False
720.0,101.983,0.0,Morty,-965.533,-304.778,18.005,-1252.306,False,False
721.0,102.907,0.01,Morty,-965.533,-263.091,18.005,-1210.619,False,False
722.0,104.202,0.0,Morty,-965.533,-207.541,18.005,-1155.069,False,False
723.0,105.855,0.04,Morty,-965.533,-141.516,18.005,-1089.044,False,False
724.0,107.841,0.01,Morty,-965.533,-69.434,18.005,-1016.962,False,False
725.0,110.06,0.0,Morty,-965.533,1.806,18.005,-945.723,False,False
726.0,112.305,0.03,Morty,-965.533,63.836,18.005,-883.692,False,False
727.0,114.342,0.01,Morty,-965.533,111.406,18.005,-836.122,False,False
728.0,115.938,0.01,Morty,-965.533,142.885,18.005,-804.643,False,False
729.0,116.895,0.04,Morty,-965.533,159.302,18.005,-788.227,False,False
730.0,117.213,0.0,Morty,-965.533,164.361,18.005,-783.167,False,False
731.0,117.198,0.01,Morty,-965.533,164.125,18.005,-783.403,False,False
732.0,117.221,0.04,Morty,-965.533,164.482,18.005,-783.047,False,False
733.0,117.653,0.04,Morty,-965.533,171.023,18.005,-776.505,False,False
734.0,118.83,0.01,Morty,-965.533,186.93,18.005,-760.598,False,False
735.0,120.866,0.02,Morty,-965.533,207.906,18.005,-739.622,False,False
736.0,123.544,0.04,Morty,-965.533,222.879,18.005,-724.649,False,False
737.0,126.575,0.03,Morty,-965.533,222.521,18.005,-725.007,False,False
738.0,129.668,0.04,Morty,-965.533,203.206,18.005,-744.322,False,False
739.0,132.555,0.03,Morty,-965.533,167.926,18.005,-779.602,False,False
740.0,135.079,0.03,Morty,-965.533,123.416,18.005,-824.112,False,False
741.0,137.26,0.02,Morty,-965.533,74.692,18.005,-872.837,False,False
742.0,139.16,0.0,Morty,-965.533,24.489,18.005,-923.039,False,False
743.0,140.864,0.0,Morty,-965.533,-26.663,18.005,-974.191,False,False
744.0,142.503,0.04,Rick,-965.533,-26.663,-81.345,-1073.542,False,False
745.0,144.259,0.04,Rick,-965.533,-26.663,-145.914,-1138.11,False,False
746.0,146.354,0.02,Rick,-965.533,-26.663,-230.998,-1223.194,False,False
747.0,149.03,0.07,Rick,-965.533,-26.663,-352.428,-1344.624,False,False
748.0,152.531,0.04,Rick,-965.533,-26.663,-532.961,-1525.158,False,False
749.0,156.265,0.06,Rick,-965.533,-26.663,-752.52,-1744.716,False,False
750.0,159.684,0.06,Rick,-965.533,-26.663,-978.001,-1970.197,False,False
751.0,164.614,0.02,Rick,-965.533,-26.663,-1344.29,-2336.486,False,False
752.0,170.755,0.01,Rick,-965.533,-26.663,-1868.506,-2860.703,False,False
753.0,177.711,0.04,Rick,-965.533,-26.663,-2553.481,-3545.677,False,False
754.0,185.038,0.04,Rick,-965.533,-26.663,-3379.621,-4371.817,False,False
755.0,192.293,0.05,Rick,-965.533,-26.663,-4303.357,-5295.554,False,False
756.0,199.071,0.05,Rick,-965.533,-26.663,-5261.52,-6253.716,False,False
757.0,205.024,0.0,Rick,-965.533,-26.663,-6178.9,-7171.097,False,False
758.0,209.862,0.04,Rick,-965.533,-26.663,-6976.521,-7968.718,False,False
759.0,213.375,0.04,Rick,-965.533,-26.663,-7585.19,-8577.386,False,False
760.0,215.6,0.01,Rick,-965.533,-26.663,-7983.423,-8975.62,False,False
761.0,216.908,0.05,Rick,-965.533,-26.663,-8222.056,-9214.252,False,False
762.0,217.756,0.07,Rick,-965.533,-26.663,-8378.7,-9370.896,False,False
763.0,218.615,0.03,Rick,-965.533,-26.663,-8538.855,-9531.051,False,False
764.0,219.923,0.0,Rick,-965.533,-26.663,-8785.445,-9777.641,False,False
765.0,221.883,0.05,Rick,-965.533,-26.663,-9161.319,-10153.516,False,False
766.0,224.342,0.06,Rick,-965.533,-26.663,-9643.864,-10636.06,False,False
767.0,227.068,0.05,Rick,-965.533,-26.663,-10192.901,-11185.098,False,False
768.0,229.826,0.04,Rick,-965.533,-26.663,-10763.489,-11755.686,False,False
769.0,232.396,0.01,Rick,-965.533,-26.663,-11308.987,-12301.183,False,False
770.0,234.667,0.02,Rick,-965.533,-26.663,-11801.866,-12794.063,False,False
771.0,236.688,0.02,Rick,-965.533,-26.663,-12249.197,-13241.393,False,False
772.0,238.543,0.01,Rick,-965.533,-26.663,-12666.97,-13659.166,False,False
773.0,240.313,0.03,Rick,-965.533,-26.663,-13072.048,-14064.244,False,False
774.0,242.062,0.01,Rick,-965.533,-26.663,-13478.464,-14470.66,False,False
775.0,243.762,0.0,Rick,-965.533,-26.663,-13879.299,-14871.495,False,False
776.0,245.247,0.0,Rick,-965.533,-26.663,-14234.368,-15226.565,False,False
777.0,246.322,0.05,Rick,-965.533,-26.663,-14494.055,-15486.251,False,False
778.0,246.789,0.02,Rick,-965.533,-26.663,-14607.486,-15599.682,False,False
779.0,246.48,0.05,Rick,-965.533,-26.663,-14532.273,-15524.469,False,False
780.0,245.416,0.04,Rick,-965.533,-26.663,-14275.052,-15267.249,False,False
781.0,243.904,0.04,Rick,-965.533,-26.663,-13913.213,-14905.41,False,False
782.0,242.312,0.06,Rick,-965.533,-26.663,-13537.055,-14529.252,False,False
783.0,241.006,0.01,Rick,-965.533,-26.663,-13232.451,-14224.648,False,False
784.0,240.318,0.06,Rick,-965.533,-26.663,-13073.309,-14065.506,False,False
785.0,240.361,0.05,Rick,-965.533,-26.663,-13083.268,-14075.464,False,False
786.0,240.924,0.07,Rick,-965.533,-26.663,-13213.378,-14205.574,False,False
787.0,241.722,0.04,Rick,-965.533,-26.663,-13398.935,-14391.132,False,False
788.0,242.47,0.07,Rick,-965.533,-26.663,-13574.105,-14566.301,False,False
789.0,242.905,0.06,Rick,-965.533,-26.663,-13676.556,-14668.752,False,False
790.0,242.895,0.01,Rick,-965.533,-26.663,-13674.319,-14666.516,False,False
791.0,242.506,0.06,Rick,-965.533,-26.663,-13582.615,-14574.811,False,False
792.0,241.844,0.02,Rick,-965.533,-26.663,-13427.63,-14419.826,False,False
793.0,241.02,0.01,Rick,-965.533,-26.663,-13235.553,-14227.75,False,False
794.0,240.14,0.0,Rick,-965.533,-26.663,-13032.125,-14024.322,False,False
795.0,239.313,0.01,Rick,-965.533,-26.663,-12842.419,-13834.616,False,False
796.0,238.648,0.03,Rick,-965.533,-26.663,-12690.866,-13683.062,False,False
797.0,238.254,0.05,Rick,-965.533,-26.663,-12601.508,-13593.704,False,False
798.0,238.241,0.0,Rick,-965.533,-26.663,-12598.495,-13590.691,False,False
799.0,240.187,0.07,Rick,-965.533,-26.663,-13042.937,-14035.134,False,False
800.0,245.131,0.06,Rick,-965.533,-26.663,-14206.516,-15198.712,False,False
801.0,249.182,0.0,Rick,-965.533,-26.663,-15196.215,-16188.411,False,False
802.0,252.594,0.02,Rick,-965.533,-26.663,-16055.325,-17047.521,False,False
803.0,255.755,0.06,Rick,-965.533,-26.663,-16871.828,-17864.025,False,False
804.0,258.772,0.0,Rick,-965.533,-26.663,-17669.958,-18662.154,False,False
805.0,261.51,0.05,Rick,-965.533,-26.663,-18410.051,-19402.247,False,False
806.0,263.721,0.04,Rick,-965.533,-26.663,-19018.42,-20010.617,False,False
807.0,265.146,0.0,Rick,-965.533,-26.663,-19415.983,-20408.179,False,False
808.0,265.581,0.01,Rick,-965.533,-26.663,-19537.95,-20530.147,False,False
809.0,264.913,0.0,Rick,-965.533,-26.663,-19350.661,-20342.857,False,False
810.0,263.266,0.04,Rick,-965.533,-26.663,-18892.476,-19884.672,False,False
811.0,261.069,0.03,Rick,-965.533,-26.663,-18289.885,-19282.081,False,False
812.0,258.844,0.04,Rick,-965.533,-26.663,-17689.139,-18681.335,False,False
813.0,257.13,0.06,Rick,-965.533,-26.663,-17233.387,-18225.584,False,False
814.0,256.435,0.03,Rick,-965.533,-26.663,-17050.09,-18042.286,False,False
815.0,256.982,0.01,Rick,-965.533,-26.663,-17194.3,-18186.497,False,False
816.0,258.569,0.07,Rick,-965.533,-26.663,-17615.571,-18607.768,False,False
817.0,260.894,0.04,Rick,-965.533,-26.663,-18242.163,-19234.359,False,False
818.0,263.656,0.02,Rick,-965.533,-26.663,-19000.61,-19992.807,False,False
819.0,266.554,0.03,Rick,-965.533,-26.663,-19812.62,-20804.816,False,False
820.0,269.298,0.04,Rick,-965.533,-26.663,-20596.854,-21589.05,False,False
821.0,271.617,0.05,Rick,-965.533,-26.663,-21271.498,-22263.694,False,False
822.0,273.244,0.05,Rick,-965.533,-26.663,-21751.137,-22743.334,False,False
823.0,273.907,0.07,Rick,-965.533,-26.663,-21948.357,-22940.553,False,False
824.0,273.374,0.06,Rick,-965.533,-26.663,-21789.818,-22782.015,False,False
825.0,271.641,0.07,Rick,-965.533,-26.663,-21278.632,-22270.828,False,False
826.0,269.055,0.05,Rick,-965.533,-26.663,-20526.899,-21519.095,False,False
827.0,266.038,0.02,Rick,-965.533,-26.663,-19666.844,-20659.04,False,False
828.0,263.012,0.01,Rick,-965.533,-26.663,-18822.291,-19814.487,False,False
829.0,260.365,0.04,Rick,-965.533,-26.663,-18098.555,-19090.751,False,False
830.0,258.299,0.07,Rick,-965.533,-26.663,-17543.634,-18535.831,False,False
831.0,256.74,0.01,Rick,-965.533,-26.663,-17130.375,-18122.571,False,False
832.0,255.549,0.03,Rick,-965.533,-26.663,-16817.981,-17810.178,False,False
833.0,254.587,0.01,Rick,-965.533,-26.663,-16567.887,-17560.083,False,False
834.0,253.726,0.03,Rick,-965.533,-26.663,-16345.27,-17337.466,False,False
835.0,252.887,0.07,Rick,-965.533,-26.663,-16130.028,-17122.224,False,False
836.0,252.075,0.01,Rick,-965.533,-26.663,-15923.042,-16915.239,False,False
837.0,251.312,0.04,Rick,-965.533,-26.663,-15729.657,-16721.853,False,False
838.0,250.619,0.05,Rick,-965.533,-26.663,-15555.052,-16547.248,False,False
839.0,250.012,0.02,Rick,-965.533,-26.663,-15402.997,-16395.193,False,False
840.0,249.477,0.02,Rick,-965.533,-26.663,-15269.553,-16261.75,False,False
841.0,248.953,0.05,Rick,-965.533,-26.663,-15139.439,-16131.636,False,False
842.0,248.37,0.04,Rick,-965.533,-26.663,-14995.1,-15987.297,False,False
843.0,247.655,0.0,Rick,-965.533,-26.663,-14819.324,-15811.52,False,False
844.0,246.739,0.03,Rick,-965.533,-26.663,-14595.38,-15587.576,False,False
845.0,245.55,0.0,Rick,-965.533,-26.663,-14307.263,-15299.459,False,False
846.0,244.017,0.0,Rick,-965.533,-26.663,-13940.039,-14932.236,False,False
847.0,242.07,0.05,Rick,-965.533,-26.663,-13480.295,-14472.491,False,False
848.0,239.637,0.03,Rick,-965.533,-26.663,-12916.682,-13908.878,False,False
849.0,235.956,0.03,Rick,-965.533,-26.663,-12086.312,-13078.509,False,False
850.0,231.408,0.02,Rick,-965.533,-26.663,-11097.589,-12089.785,False,False
851.0,229.442,0.0,Rick,-965.533,-26.663,-10683.116,-11675.312,False,False
852.0,229.533,0.01,Rick,-965.533,-26.663,-10702.137,-11694.333,False,False
853.0,231.155,0.03,Rick,-965.533,-26.663,-11043.87,-12036.067,False,False
854.0,233.783,0.07,Rick,-965.533,-26.663,-11608.669,-12600.865,False,False
855.0,236.892,0.07,Rick,-965.533,-26.663,-12294.736,-13286.933,False,False
856.0,239.958,0.07,Rick,-965.533,-26.663,-12990.381,-13982.578,False,False
857.0,242.46,0.02,Rick,-965.533,-26.663,-13571.777,-14563.973,False,False
858.0,243.875,0.07,Rick,-965.533,-26.663,-13906.205,-14898.401,False,False
859.0,243.751,0.06,Rick,-965.533,-26.663,-13876.731,-14868.928,False,False
860.0,242.041,0.04,Rick,-965.533,-26.663,-13473.531,-14465.727,False,False
861.0,239.306,0.01,Rick,-965.533,-26.663,-12840.749,-13832.946,False,False
862.0,236.24,0.04,Rick,-965.533,-26.663,-12149.406,-13141.602,False,False
863.0,233.538,0.01,Rick,-965.533,-26.663,-11555.444,-12547.641,False,False
864.0,231.818,0.06,Rick,-965.533,-26.663,-11185.108,-12177.305,False,False
865.0,231.293,0.04,Rick,-965.533,-26.663,-11073.141,-12065.337,False,False
866.0,231.563,0.03,Rick,-965.533,-26.663,-11130.614,-12122.81,False,False
867.0,232.088,0.05,Rick,-965.533,-26.663,-11242.767,-12234.964,False,False
868.0,232.322,0.06,Rick,-965.533,-26.663,-11292.996,-12285.192,False,False
869.0,231.764,0.06,Rick,-965.533,-26.663,-11173.546,-12165.742,False,False
870.0,230.188,0.06,Rick,-965.533,-26.663,-10839.492,-11831.689,False,False
871.0,227.783,0.06,Rick,-965.533,-26.663,-10339.262,-11331.458,False,False
872.0,224.833,0.05,Rick,-965.533,-26.663,-9741.623,-10733.819,False,False
873.0,221.629,0.01,Rick,-965.533,-26.663,-9112.13,-10104.327,False,False
874.0,218.454,0.05,Rick,-965.533,-26.663,-8508.594,-9500.79,False,False
875.0,215.53,0.02,Rick,-965.533,-26.663,-7970.595,-8962.791,False,False
876.0,212.983,0.04,Rick,-965.533,-26.663,-7516.024,-8508.221,False,False
877.0,210.922,0.0,Rick,-965.533,-26.663,-7157.624,-8149.82,False,False
878.0,209.457,0.07,Rick,-965.533,-26.663,-6907.976,-7900.172,False,False
879.0,208.678,0.07,Rick,-965.533,-26.663,-6777.062,-7769.258,False,False
880.0,208.553,0.02,Rick,-965.533,-26.663,-6756.172,-7748.369,False,False
881.0,208.862,0.01,Rick,-965.533,-26.663,-6807.806,-7800.003,False,False
882.0,209.345,0.04,Rick,-965.533,-26.663,-6889.019,-7881.215,False,False
883.0,209.767,0.04,Rick,-965.533,-26.663,-6960.426,-7952.622,False,False
884.0,209.961,0.02,Rick,-965.533,-26.663,-6993.425,-7985.621,False,False
885.0,209.915,0.0,Rick,-965.533,-26.663,-6985.568,-7977.764,False,False
886.0,209.806,0.06,Rick,-965.533,-26.663,-6967.129,-7959.325,False,False
887.0,209.848,0.04,Rick,-965.533,-26.663,-6974.221,-7966.418,False,False
888.0,210.207,0.03,Rick,-965.533,-26.663,-7035.196,-8027.392,False,False
889.0,210.973,0.0,Rick,-965.533,-26.663,-7166.422,-8158.619,False,False
890.0,212.151,0.04,Rick,-965.533,-26.663,-7370.327,-8362.524,False,False
891.0,213.658,0.01,Rick,-965.533,-26.663,-7635.321,-8627.518,False,False
892.0,215.358,0.05,Rick,-965.533,-26.663,-7939.576,-8931.773,False,False
893.0,217.093,0.01,Rick,-965.533,-26.663,-8256.141,-9248.338,False,False
894.0,218.719,0.05,Rick,-965.533,-26.663,-8558.285,-9550.482,False,False
895.0,220.124,0.03,Rick,-965.533,-26.663,-8823.56,-9815.756,False,False
896.0,221.234,0.05,Rick,-965.533,-26.663,-9035.916,-10028.112,False,False
897.0,222.011,0.02,Rick,-965.533,-26.663,-9186.169,-10178.366,False,False
898.0,222.449,0.02,Rick,-965.533,-26.663,-9271.399,-10263.595,False,False
899.0,224.384,0.0,Rick,-965.533,-26.663,-9652.081,-10644.278,False,False
900.0,229.136,0.0,Rick,-965.533,-26.663,-10619.22,-11611.416,False,False
901.0,232.12,0.07,Rick,-965.533,-26.663,-11249.67,-12241.866,False,False
902.0,233.588,0.0,Rick,-965.533,-26.663,-11566.399,-12558.595,False,False
903.0,233.796,0.0,Rick,-965.533,-26.663,-11611.496,-12603.692,False,False
904.0,232.998,0.0,Rick,-965.533,-26.663,-11438.672,-12430.869,False,False
905.0,231.453,0.05,Rick,-965.533,-26.663,-11107.154,-12099.35,False,False
906.0,229.413,0.01,Rick,-965.533,-26.663,-10677.008,-11669.204,False,False
907.0,227.132,0.06,Rick,-965.533,-26.663,-10205.89,-11198.087,False,False
908.0,224.861,0.07,Rick,-965.533,-26.663,-9747.162,-10739.358,False,False
909.0,222.836,0.06,Rick,-965.533,-26.663,-9346.893,-10339.09,False,False
910.0,221.217,0.0,Rick,-965.533,-26.663,-9032.789,-10024.985,False,False
911.0,220.05,0.03,Rick,-965.533,-26.663,-8809.574,-9801.77,False,False
912.0,219.354,0.05,Rick,-965.533,-26.663,-8677.635,-9669.831,False,False
913.0,219.145,0.02,Rick,-965.533,-26.663,-8638.229,-9630.425,False,False
914.0,219.425,0.03,Rick,-965.533,-26.663,-8691.05,-9683.246,False,False
915.0,220.111,0.04,Rick,-965.533,-26.663,-8821.017,-9813.213,False,False
916.0,220.991,0.06,Rick,-965.533,-26.663,-8989.334,-9981.53,False,False
917.0,221.828,0.07,Rick,-965.533,-26.663,-9150.598,-10142.794,False,False
918.0,222.379,0.06,Rick,-965.533,-26.663,-9257.715,-10249.912,False,False
919.0,222.429,0.03,Rick,-965.533,-26.663,-9267.34,-10259.536,False,False
920.0,221.9,0.05,Rick,-965.533,-26.663,-9164.664,-10156.86,False,False
921.0,220.932,0.07,Rick,-965.533,-26.663,-8977.876,-9970.072,False,False
922.0,219.707,0.02,Rick,-965.533,-26.663,-8744.439,-9736.635,False,False
923.0,218.411,0.07,Rick,-965.533,-26.663,-8500.577,-9492.773,False,False
924.0,217.213,0.07,Rick,-965.533,-26.663,-8278.19,-9270.387,False,False
925.0,216.202,0.06,Rick,-965.533,-26.663,-8092.719,-9084.915,False,False
926.0,215.344,0.07,Rick,-965.533,-26.663,-7936.96,-8929.156,False,False
927.0,214.578,0.01,Rick,-965.533,-26.663,-7799.216,-8791.413,False,False
928.0,213.844,0.03,Rick,-965.533,-26.663,-7668.213,-8660.409,False,False
929.0,213.084,0.04,Rick,-965.533,-26.663,-7533.759,-8525.955,False,False
930.0,212.266,0.01,Rick,-965.533,-26.663,-7390.321,-8382.518,False,False
931.0,211.394,0.02,Rick,-965.533,-26.663,-7239.004,-8231.2,False,False
932.0,210.483,0.06,Rick,-965.533,-26.663,-7082.318,-8074.515,False,False
933.0,209.544,0.07,Rick,-965.533,-26.663,-6922.719,-7914.915,False,False
934.0,208.591,0.06,Rick,-965.533,-26.663,-6762.494,-7754.69,False,False
935.0,207.633,0.02,Rick,-965.533,-26.663,-6603.255,-7595.452,False,False
936.0,206.674,0.0,Rick,-965.533,-26.663,-6445.666,-7437.862,False,False
937.0,205.717,0.06,Rick,-965.533,-26.663,-6290.199,-7282.395,False,False
938.0,204.764,0.02,Rick,-965.533,-26.663,-6137.357,-7129.553,False,False
939.0,203.818,0.0,Rick,-965.533,-26.663,-5987.215,-6979.412,False,False
940.0,202.86,0.06,Rick,-965.533,-26.663,-5837.127,-6829.324,False,False
941.0,201.847,0.04,Rick,-965.533,-26.663,-5680.536,-6672.733,False,False
942.0,200.733,0.04,Rick,-965.533,-26.663,-5510.467,-6502.663,False,False
943.0,199.469,0.01,Rick,-965.533,-26.663,-5320.575,-6312.771,False,False
944.0,198.009,0.04,Rick,-965.533,-26.663,-5105.293,-6097.49,False,False
945.0,196.309,0.02,Rick,-965.533,-26.663,-4860.009,-5852.205,False,False
946.0,194.327,0.01,Rick,-965.533,-26.663,-4581.284,-5573.48,False,False
947.0,192.023,0.01,Rick,-965.533,-26.663,-4267.077,-5259.273,False,False
948.0,189.358,0.03,Rick,-965.533,-26.663,-3916.957,-4909.153,False,False
949.0,187.464,0.06,Rick,-965.533,-26.663,-3676.791,-4668.987,False,False
950.0,187.583,0.04,Rick,-965.533,-26.663,-3691.681,-4683.877,False,False
951.0,187.592,0.07,Rick,-965.533,-26.663,-3692.696,-4684.893,False,False
952.0,187.538,0.04,Rick,-965.533,-26.663,-3685.942,-4678.138,False,False
953.0,187.458,0.03,Rick,-965.533,-26.663,-3676.056,-4668.253,False,False
954.0,187.377,0.01,Rick,-965.533,-26.663,-3665.927,-4658.124,False,False
955.0,187.305,0.02,Rick,-965.533,-26.663,-3656.867,-4649.063,False,False
956.0,187.243,0.07,Rick,-965.533,-26.663,-3649.138,-4641.334,False,False
957.0,187.19,0.01,Rick,-965.533,-26.663,-3642.603,-4634.799,False,False
958.0,187.147,0.02,Rick,-965.533,-26.663,-3637.309,-4629.506,False,False
959.0,187.11,0.05,Rick,-965.533,-26.663,-3632.676,-4624.872,False,False
960.0,187.021,0.0,Rick,-965.533,-26.663,-3621.638,-4613.835,False,False
