step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
711.0,111.47,0.02,Morty,-952.757,41.935,195.941,-714.881,False,False
712.0,113.975,0.03,Morty,-952.757,103.45,195.941,-653.366,False,False
713.0,116.265,0.02,Morty,-952.757,148.692,195.941,-608.124,False,False
714.0,118.116,0.0,Morty,-952.757,177.606,195.941,-579.21,False,False
715.0,119.489,0.02,Morty,-952.757,194.626,195.941,-562.19,False,False
716.0,120.619,0.01,Morty,-952.757,205.808,195.941,-551.008,False,False
717.0,121.803,0.03,Rick,-952.757,205.808,214.78,-532.169,False,False
718.0,123.337,0.0,Rick,-952.757,205.808,222.234,-524.714,False,False
719.0,125.489,0.04,Rick,-952.757,205.808,224.761,-522.187,False,False
720.0,128.356,0.08,Rick,-952.757,205.808,213.739,-533.209,False,False
721.0,131.78,0.07,Rick,-952.757,205.808,179.029,-567.919,False,False
722.0,135.547,0.05,Rick,-952.757,205.808,113.755,-633.194,False,False
723.0,139.442,0.04,Rick,-952.757,205.808,16.424,-730.524,False,False
724.0,143.254,0.01,Rick,-952.757,205.808,-108.212,-855.16,False,False
725.0,146.798,0.07,Rick,-952.757,205.808,-250.133,-997.082,False,False
726.0,149.925,0.03,Rick,-952.757,205.808,-396.246,-1143.194,False,False
727.0,152.496,0.05,Rick,-952.757,205.808,-531.053,-1278.002,False,False
728.0,154.373,0.06,Rick,-952.757,205.808,-637.773,-1384.722,False,False
729.0,155.427,0.08,Rick,-952.757,205.808,-700.772,-1447.721,False,False
730.0,155.597,0.06,Rick,-952.757,205.808,-711.2,-1458.148,False,False
731.0,154.929,0.06,Rick,-952.757,205.808,-670.732,-1417.681,False,False
732.0,153.487,0.04,Rick,-952.757,205.808,-586.491,-1333.439,False,False
733.0,151.337,0.04,Rick,-952.757,205.808,-468.636,-1215.584,False,False
734.0,148.556,0.01,Rick,-952.757,205.808,-329.88,-1076.828,False,False
735.0,145.282,0.07,Rick,-952.757,205.808,-186.354,-933.303,False,False
736.0,141.747,0.04,Rick,-952.757,205.808,-55.45,-802.399,False,False
737.0,138.203,0.03,Rick,-952.757,205.808,50.688,-696.261,False,False
738.0,134.903,0.04,Rick,-952.757,205.808,126.937,-620.011,False,False
739.0,132.08,0.05,Rick,-952.757,205.808,174.878,-572.07,False,False
740.0,129.85,0.05,Rick,-952.757,205.808,201.473,-545.475,False,False
741.0,128.157,0.02,Rick,-952.757,205.808,215.032,-531.916,False,False
742.0,126.908,0.08,Rick,-952.757,205.808,221.361,-525.587,False,False
743.0,126.032,0.0,Rick,-952.757,205.808,223.935,-523.013,False,False
744.0,125.507,0.07,Rick,-952.757,205.808,224.743,-522.206,False,False
745.0,125.362,0.08,Rick,-952.757,205.808,224.869,-522.08,False,False
746.0,125.664,0.02,Rick,-952.757,205.808,224.559,-522.389,False,False
747.0,126.5,0.07,Rick,-952.757,205.808,222.751,-524.198,False,False
748.0,127.961,0.08,Rick,-952.757,205.808,216.235,-530.713,False,False
749.0,130.025,0.06,Rick,-952.757,205.808,199.75,-547.198,False,False
750.0,133.02,0.06,Rick,-952.757,205.808,160.675,-586.273,False,False
751.0,137.843,0.02,Rick,-952.757,205.808,60.055,-686.893,False,False
752.0,144.238,0.01,Rick,-952.757,205.808,-145.118,-892.067,False,False
753.0,151.857,0.04,Rick,-952.757,205.808,-496.276,-1243.225,False,False
754.0,160.298,0.04,Rick,-952.757,205.808,-1020.974,-1767.923,False,False
755.0,169.167,0.05,Rick,-952.757,205.808,-1725.715,-2472.663,False,False
756.0,178.105,0.05,Rick,-952.757,205.808,-2595.096,-3342.044,False,False
757.0,186.81,0.0,Rick,-952.757,205.808,-3595.434,-4342.383,False,False
758.0,195.037,0.08,Rick,-952.757,205.808,-4680.218,-5427.166,False,False
759.0,202.599,0.04,Rick,-952.757,205.808,-5796.543,-6543.491,False,False
760.0,209.385,0.01,Rick,-952.757,205.808,-6895.8,-7642.749,False,False
761.0,215.377,0.05,Rick,-952.757,205.808,-7943.038,-8689.986,False,False
762.0,220.59,0.07,Rick,-952.757,205.808,-8912.428,-9659.377,False,False
763.0,225.049,0.08,Rick,-952.757,205.808,-9784.856,-10531.805,False,False
764.0,228.787,0.08,Rick,-952.757,205.808,-10546.782,-11293.731,False,False
765.0,231.831,0.05,Rick,-952.757,205.808,-11187.86,-11934.809,False,False
766.0,234.197,0.06,Rick,-952.757,205.808,-11698.976,-12445.925,False,False
767.0,235.898,0.08,Rick,-952.757,205.808,-12073.272,-12820.221,False,False
768.0,236.943,0.04,Rick,-952.757,205.808,-12306.227,-13053.176,False,False
769.0,237.354,0.01,Rick,-952.757,205.808,-12398.45,-13145.399,False,False
770.0,237.232,0.02,Rick,-952.757,205.808,-12370.915,-13117.864,False,False
771.0,236.796,0.02,Rick,-952.757,205.808,-12273.423,-13020.371,False,False
772.0,236.294,0.01,Rick,-952.757,205.808,-12161.446,-12908.395,False,False
773.0,235.969,0.03,Rick,-952.757,205.808,-12089.108,-12836.056,False,False
774.0,236.046,0.08,Rick,-952.757,205.808,-12106.26,-12853.208,False,False
775.0,236.662,0.0,Rick,-952.757,205.808,-12243.512,-12990.461,False,False
776.0,237.821,0.0,Rick,-952.757,205.808,-12503.468,-13250.416,False,False
777.0,239.492,0.05,Rick,-952.757,205.808,-12883.429,-13630.378,False,False
778.0,241.647,0.08,Rick,-952.757,205.808,-13381.638,-14128.586,False,False
779.0,244.245,0.02,Rick,-952.757,205.808,-13994.458,-14741.407,False,False
780.0,247.179,0.04,Rick,-952.757,205.808,-14702.754,-15449.702,False,False
781.0,250.246,0.04,Rick,-952.757,205.808,-15461.452,-16208.4,False,False
782.0,253.219,0.06,Rick,-952.757,205.808,-16215.11,-16962.058,False,False
783.0,255.873,0.01,Rick,-952.757,205.808,-16902.804,-17649.752,False,False
784.0,257.992,0.06,Rick,-952.757,205.808,-17461.752,-18208.7,False,False
785.0,259.417,0.05,Rick,-952.757,205.808,-17842.963,-18589.912,False,False
786.0,260.083,0.07,Rick,-952.757,205.808,-18022.536,-18769.484,False,False
787.0,259.944,0.04,Rick,-952.757,205.808,-17984.819,-18731.768,False,False
788.0,258.951,0.07,Rick,-952.757,205.808,-17717.882,-18464.83,False,False
789.0,257.075,0.06,Rick,-952.757,205.808,-17218.935,-17965.883,False,False
790.0,254.392,0.01,Rick,-952.757,205.808,-16517.361,-17264.309,False,False
791.0,251.134,0.06,Rick,-952.757,205.808,-15684.829,-16431.777,False,False
792.0,247.569,0.02,Rick,-952.757,205.808,-14798.134,-15545.082,False,False
793.0,243.964,0.01,Rick,-952.757,205.808,-13927.462,-14674.41,False,False
794.0,240.588,0.0,Rick,-952.757,205.808,-13135.483,-13882.432,False,False
795.0,237.707,0.01,Rick,-952.757,205.808,-12477.877,-13224.826,False,False
796.0,235.591,0.03,Rick,-952.757,205.808,-12005.289,-12752.238,False,False
797.0,234.507,0.05,Rick,-952.757,205.808,-11766.727,-12513.676,False,False
798.0,234.724,0.0,Rick,-952.757,205.808,-11814.399,-12561.347,False,False
799.0,235.179,0.07,Rick,-952.757,205.808,-11914.44,-12661.388,False,False
800.0,234.173,0.06,Rick,-952.757,205.808,-11693.721,-12440.669,False,False
801.0,233.319,0.0,Rick,-952.757,205.808,-11508.059,-12255.008,False,False
802.0,232.843,0.02,Rick,-952.757,205.808,-11405.174,-12152.123,False,False
803.0,233.102,0.06,Rick,-952.757,205.808,-11461.055,-12208.004,False,False
804.0,234.174,0.0,Rick,-952.757,205.808,-11693.948,-12440.896,False,False
805.0,235.893,0.08,Rick,-952.757,205.808,-12072.244,-12819.193,False,False
806.0,237.98,0.04,Rick,-952.757,205.808,-12539.434,-13286.382,False,False
807.0,240.147,0.0,Rick,-952.757,205.808,-13033.828,-13780.776,False,False
808.0,242.157,0.01,Rick,-952.757,205.808,-13500.869,-14247.818,False,False
809.0,243.85,0.0,Rick,-952.757,205.808,-13900.349,-14647.298,False,False
810.0,245.181,0.04,Rick,-952.757,205.808,-14218.529,-14965.478,False,False
811.0,246.24,0.03,Rick,-952.757,205.808,-14474.027,-15220.975,False,False
812.0,247.165,0.08,Rick,-952.757,205.808,-14699.391,-15446.339,False,False
813.0,248.12,0.06,Rick,-952.757,205.808,-14933.636,-15680.585,False,False
814.0,249.254,0.08,Rick,-952.757,205.808,-15214.026,-15960.974,False,False
815.0,250.573,0.08,Rick,-952.757,205.808,-15543.651,-16290.599,False,False
816.0,251.866,0.07,Rick,-952.757,205.808,-15869.973,-16616.922,False,False
817.0,252.87,0.04,Rick,-952.757,205.808,-16125.61,-16872.558,False,False
818.0,253.32,0.02,Rick,-952.757,205.808,-16240.934,-16987.882,False,False
819.0,252.975,0.03,Rick,-952.757,205.808,-16152.669,-16899.617,False,False
820.0,251.747,0.04,Rick,-952.757,205.808,-15839.744,-16586.693,False,False
821.0,249.773,0.05,Rick,-952.757,205.808,-15343.426,-16090.375,False,False
822.0,247.243,0.05,Rick,-952.757,205.808,-14718.458,-15465.407,False,False
823.0,244.342,0.07,Rick,-952.757,205.808,-14017.501,-14764.449,False,False
824.0,241.251,0.06,Rick,-952.757,205.808,-13289.29,-14036.239,False,False
825.0,238.144,0.07,Rick,-952.757,205.808,-12576.61,-13323.558,False,False
826.0,235.184,0.05,Rick,-952.757,205.808,-11915.544,-12662.492,False,False
827.0,232.53,0.02,Rick,-952.757,205.808,-11337.62,-12084.569,False,False
828.0,230.338,0.01,Rick,-952.757,205.808,-10871.112,-11618.06,False,False
829.0,228.735,0.04,Rick,-952.757,205.808,-10535.87,-11282.818,False,False
830.0,227.657,0.07,Rick,-952.757,205.808,-10313.403,-11060.351,False,False
831.0,226.761,0.01,Rick,-952.757,205.808,-10130.342,-10877.291,False,False
832.0,225.642,0.03,Rick,-952.757,205.808,-9903.812,-10650.761,False,False
833.0,223.893,0.01,Rick,-952.757,205.808,-9554.731,-10301.68,False,False
834.0,221.155,0.03,Rick,-952.757,205.808,-9020.781,-9767.729,False,False
835.0,217.367,0.07,Rick,-952.757,205.808,-8306.599,-9053.547,False,False
836.0,212.908,0.01,Rick,-952.757,205.808,-7502.758,-8249.706,False,False
837.0,208.256,0.04,Rick,-952.757,205.808,-6706.632,-7453.58,False,False
838.0,203.891,0.05,Rick,-952.757,205.808,-5998.812,-6745.76,False,False
839.0,200.259,0.02,Rick,-952.757,205.808,-5438.943,-6185.892,False,False
840.0,197.623,0.02,Rick,-952.757,205.808,-5049.168,-5796.116,False,False
841.0,195.97,0.05,Rick,-952.757,205.808,-4811.798,-5558.746,False,False
842.0,195.225,0.08,Rick,-952.757,205.808,-4706.531,-5453.48,False,False
843.0,195.312,0.0,Rick,-952.757,205.808,-4718.736,-5465.685,False,False
844.0,196.156,0.03,Rick,-952.757,205.808,-4838.144,-5585.093,False,False
845.0,197.682,0.0,Rick,-952.757,205.808,-5057.656,-5804.605,False,False
846.0,199.815,0.0,Rick,-952.757,205.808,-5372.265,-6119.214,False,False
847.0,202.48,0.05,Rick,-952.757,205.808,-5778.099,-6525.048,False,False
848.0,205.601,0.03,Rick,-952.757,205.808,-6271.574,-7018.523,False,False
849.0,207.306,0.03,Rick,-952.757,205.808,-6549.344,-7296.292,False,False
850.0,205.56,0.02,Rick,-952.757,205.808,-6264.965,-7011.914,False,False
851.0,203.609,0.0,Rick,-952.757,205.808,-5954.329,-6701.278,False,False
852.0,201.513,0.01,Rick,-952.757,205.808,-5629.237,-6376.186,False,False
853.0,199.335,0.03,Rick,-952.757,205.808,-5300.692,-6047.641,False,False
854.0,197.137,0.07,Rick,-952.757,205.808,-4978.769,-5725.718,False,False
855.0,194.983,0.07,Rick,-952.757,205.808,-4672.559,-5419.508,False,False
856.0,192.935,0.07,Rick,-952.757,205.808,-4390.193,-5137.141,False,False
857.0,191.06,0.08,Rick,-952.757,205.808,-4138.938,-4885.887,False,False
858.0,189.423,0.07,Rick,-952.757,205.808,-3925.384,-4672.333,False,False
859.0,188.084,0.06,Rick,-952.757,205.808,-3754.654,-4501.602,False,False
860.0,187.053,0.04,Rick,-952.757,205.808,-3625.628,-4372.577,False,False
861.0,186.266,0.01,Rick,-952.757,205.808,-3528.529,-4275.477,False,False
862.0,185.641,0.04,Rick,-952.757,205.808,-3452.332,-4199.281,False,False
863.0,185.094,0.01,Rick,-952.757,205.808,-3386.334,-4133.283,False,False
864.0,184.548,0.06,Rick,-952.757,205.808,-3320.996,-4067.944,False,False
865.0,183.987,0.04,Rick,-952.757,205.808,-3254.433,-4001.382,False,False
866.0,183.49,0.03,Rick,-952.757,205.808,-3196.066,-3943.015,False,False
867.0,183.153,0.05,Rick,-952.757,205.808,-3156.795,-3903.744,False,False
868.0,183.067,0.06,Rick,-952.757,205.808,-3146.78,-3893.729,False,False
869.0,183.3,0.06,Rick,-952.757,205.808,-3173.867,-3920.816,False,False
870.0,183.8,0.08,Rick,-952.757,205.808,-3232.399,-3979.348,False,False
871.0,184.336,0.06,Rick,-952.757,205.808,-3295.715,-4042.663,False,False
872.0,184.641,0.05,Rick,-952.757,205.808,-3332.019,-4078.968,False,False
873.0,184.453,0.08,Rick,-952.757,205.808,-3309.669,-4056.618,False,False
874.0,183.554,0.05,Rick,-952.757,205.808,-3203.523,-3950.472,False,False
875.0,181.957,0.02,Rick,-952.757,205.808,-3019.077,-3766.026,False,False
876.0,180.025,0.04,Rick,-952.757,205.808,-2802.725,-3549.673,False,False
877.0,178.199,0.0,Rick,-952.757,205.808,-2605.122,-3352.07,False,False
878.0,176.923,0.07,Rick,-952.757,205.808,-2470.987,-3217.935,False,False
879.0,176.581,0.07,Rick,-952.757,205.808,-2435.594,-3182.543,False,False
880.0,177.191,0.02,Rick,-952.757,205.808,-2498.884,-3245.832,False,False
881.0,178.219,0.08,Rick,-952.757,205.808,-2607.271,-3354.219,False,False
882.0,179.013,0.04,Rick,-952.757,205.808,-2692.379,-3439.327,False,False
883.0,178.943,0.08,Rick,-952.757,205.808,-2684.854,-3431.802,False,False
884.0,177.513,0.08,Rick,-952.757,205.808,-2532.575,-3279.524,False,False
885.0,174.761,0.0,Rick,-952.757,205.808,-2251.116,-2998.065,False,False
886.0,171.49,0.06,Rick,-952.757,205.808,-1936.348,-2683.296,False,False
887.0,168.667,0.04,Rick,-952.757,205.808,-1681.807,-2428.755,False,False
888.0,167.209,0.03,Rick,-952.757,205.808,-1556.626,-2303.575,False,False
889.0,167.885,0.0,Rick,-952.757,205.808,-1614.102,-2361.05,False,False
890.0,170.919,0.04,Rick,-952.757,205.808,-1883.519,-2630.467,False,False
891.0,175.771,0.01,Rick,-952.757,205.808,-2352.699,-3099.647,False,False
892.0,181.696,0.05,Rick,-952.757,205.808,-2989.39,-3736.339,False,False
893.0,187.926,0.01,Rick,-952.757,205.808,-3734.706,-4481.655,False,False
894.0,193.709,0.05,Rick,-952.757,205.808,-4495.96,-5242.908,False,False
895.0,198.323,0.03,Rick,-952.757,205.808,-5151.321,-5898.269,False,False
896.0,201.086,0.08,Rick,-952.757,205.808,-5564.115,-6311.064,False,False
897.0,201.352,0.02,Rick,-952.757,205.808,-5604.628,-6351.576,False,False
898.0,198.505,0.02,Rick,-952.757,205.808,-5178.035,-5924.984,False,False
899.0,196.069,0.0,Rick,-952.757,205.808,-4825.765,-5572.713,False,False
900.0,198.784,0.0,Rick,-952.757,205.808,-5219.129,-5966.078,False,False
901.0,200.49,0.07,Rick,-952.757,205.808,-5473.765,-6220.713,False,False
902.0,201.305,0.0,Rick,-952.757,205.808,-5597.49,-6344.438,False,False
903.0,201.352,0.0,Rick,-952.757,205.808,-5604.634,-6351.582,False,False
904.0,200.754,0.0,Rick,-952.757,205.808,-5513.703,-6260.651,False,False
905.0,199.635,0.05,Rick,-952.757,205.808,-5345.414,-6092.362,False,False
906.0,198.117,0.01,Rick,-952.757,205.808,-5121.124,-5868.073,False,False
907.0,196.321,0.06,Rick,-952.757,205.808,-4861.643,-5608.591,False,False
908.0,194.364,0.08,Rick,-952.757,205.808,-4586.397,-5333.346,False,False
909.0,192.359,0.06,Rick,-952.757,205.808,-4312.176,-5059.125,False,False
910.0,190.379,0.0,Rick,-952.757,205.808,-4049.37,-4796.318,False,False
911.0,188.447,0.08,Rick,-952.757,205.808,-3800.508,-4547.457,False,False
912.0,186.572,0.05,Rick,-952.757,205.808,-3566.167,-4313.116,False,False
913.0,184.763,0.02,Rick,-952.757,205.808,-3346.592,-4093.541,False,False
914.0,183.026,0.03,Rick,-952.757,205.808,-3141.966,-3888.914,False,False
915.0,181.377,0.04,Rick,-952.757,205.808,-2953.419,-3700.367,False,False
916.0,179.85,0.06,Rick,-952.757,205.808,-2783.5,-3530.449,False,False
917.0,178.476,0.07,Rick,-952.757,205.808,-2634.713,-3381.662,False,False
918.0,177.29,0.06,Rick,-952.757,205.808,-2509.22,-3256.169,False,False
919.0,176.318,0.03,Rick,-952.757,205.808,-2408.539,-3155.488,False,False
920.0,175.562,0.05,Rick,-952.757,205.808,-2331.558,-3078.506,False,False
921.0,174.985,0.07,Rick,-952.757,205.808,-2273.516,-3020.465,False,False
922.0,174.539,0.02,Rick,-952.757,205.808,-2229.153,-2976.101,False,False
923.0,174.178,0.07,Rick,-952.757,205.808,-2193.461,-2940.41,False,False
924.0,173.859,0.07,Rick,-952.757,205.808,-2162.199,-2909.148,False,False
925.0,173.578,0.06,Rick,-952.757,205.808,-2134.789,-2881.738,False,False
926.0,173.384,0.07,Rick,-952.757,205.808,-2115.978,-2862.927,False,False
927.0,173.339,0.01,Rick,-952.757,205.808,-2111.622,-2858.571,False,False
928.0,173.504,0.03,Rick,-952.757,205.808,-2127.629,-2874.578,False,False
929.0,173.918,0.04,Rick,-952.757,205.808,-2167.985,-2914.934,False,False
930.0,174.484,0.01,Rick,-952.757,205.808,-2223.676,-2970.625,False,False
931.0,174.901,0.02,Rick,-952.757,205.808,-2265.082,-3012.03,False,False
932.0,174.822,0.06,Rick,-952.757,205.808,-2257.21,-3004.158,False,False
933.0,173.901,0.08,Rick,-952.757,205.808,-2166.328,-2913.277,False,False
934.0,171.855,0.06,Rick,-952.757,205.808,-1970.401,-2717.349,False,False
935.0,168.772,0.02,Rick,-952.757,205.808,-1690.97,-2437.918,False,False
936.0,165.298,0.0,Rick,-952.757,205.808,-1398.916,-2145.864,False,False
937.0,162.204,0.08,Rick,-952.757,205.808,-1159.14,-1906.089,False,False
938.0,160.261,0.02,Rick,-952.757,205.808,-1018.373,-1765.321,False,False
939.0,160.161,0.0,Rick,-952.757,205.808,-1011.302,-1758.25,False,False
940.0,162.11,0.06,Rick,-952.757,205.808,-1152.175,-1899.123,False,False
941.0,165.591,0.08,Rick,-952.757,205.808,-1422.667,-2169.616,False,False
942.0,169.926,0.04,Rick,-952.757,205.808,-1793.381,-2540.33,False,False
943.0,174.438,0.01,Rick,-952.757,205.808,-2219.111,-2966.06,False,False
944.0,178.45,0.04,Rick,-952.757,205.808,-2631.925,-3378.874,False,False
945.0,181.289,0.02,Rick,-952.757,205.808,-2943.429,-3690.378,False,False
946.0,182.281,0.01,Rick,-952.757,205.808,-3056.136,-3803.085,False,False
947.0,180.757,0.01,Rick,-952.757,205.808,-2883.853,-3630.801,False,False
948.0,176.048,0.03,Rick,-952.757,205.808,-2380.935,-3127.884,False,False
949.0,171.095,0.08,Rick,-952.757,205.808,-1899.795,-2646.743,False,False
950.0,170.675,0.04,Rick,-952.757,205.808,-1861.237,-2608.185,False,False
951.0,170.765,0.07,Rick,-952.757,205.808,-1869.391,-2616.34,False,False
952.0,171.247,0.04,Rick,-952.757,205.808,-1913.812,-2660.761,False,False
953.0,171.996,0.03,Rick,-952.757,205.808,-1983.626,-2730.575,False,False
954.0,172.869,0.01,Rick,-952.757,205.808,-2066.449,-2813.398,False,False
955.0,173.712,0.02,Rick,-952.757,205.808,-2147.887,-2894.836,False,False
956.0,174.363,0.07,Rick,-952.757,205.808,-2211.71,-2958.658,False,False
957.0,174.655,0.01,Rick,-952.757,205.808,-2240.669,-2987.617,False,False
958.0,174.425,0.02,Rick,-952.757,205.808,-2217.86,-2964.808,False,False
959.0,173.535,0.05,Rick,-952.757,205.808,-2130.656,-2877.605,False,False
960.0,171.988,0.0,Rick,-952.757,205.808,-1982.866,-2729.815,False,False
