step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
371.0,127.42,0.03,Rick,0.0,219.908,219.144,439.052,False,False
372.0,127.571,0.04,Rick,0.0,219.908,218.39,438.298,False,False
373.0,128.428,0.09,Rick,0.0,219.908,213.245,433.154,False,False
374.0,129.581,0.09,Rick,0.0,219.908,204.011,423.92,False,False
375.0,130.627,0.04,Rick,0.0,219.908,193.335,413.243,False,False
376.0,131.177,0.03,Rick,0.0,219.908,186.848,406.756,False,False
377.0,130.844,0.07,Rick,0.0,219.908,190.852,410.76,False,False
378.0,129.241,0.09,Rick,0.0,219.908,207.012,426.92,False,False
379.0,126.054,0.07,Rick,0.0,219.908,223.889,443.797,False,False
380.0,121.392,0.09,Rick,0.0,219.908,211.985,431.894,False,False
381.0,116.005,0.05,Rick,0.0,219.908,144.097,364.005,False,False
382.0,110.784,0.03,Morty,0.0,22.908,144.097,167.005,False,False
383.0,106.619,0.04,Morty,0.0,-112.843,144.097,31.254,False,False
384.0,104.309,0.0,Morty,0.0,-203.109,144.097,-59.012,False,False
385.0,104.091,0.0,Morty,0.0,-212.185,144.097,-68.087,False,False
386.0,105.363,0.04,Morty,0.0,-160.609,144.097,-16.512,False,False
387.0,107.337,0.03,Morty,0.0,-86.989,144.097,57.108,False,False
388.0,109.224,0.03,Morty,0.0,-23.889,144.097,120.208,False,False
389.0,110.293,0.0,Morty,0.0,8.698,144.097,152.795,False,False
390.0,110.155,0.04,Morty,0.0,4.618,144.097,148.716,False,False
391.0,108.934,0.03,Morty,0.0,-33.113,144.097,110.985,False,False
392.0,106.869,0.01,Morty,0.0,-103.717,144.097,40.38,False,False
393.0,104.199,0.0,Morty,0.0,-207.669,144.097,-63.572,False,False
394.0,101.162,0.0,Morty,0.0,-343.235,144.097,-199.137,False,False
395.0,97.997,0.01,Morty,0.0,-504.153,144.097,-360.056,False,False
396.0,94.942,0.0,Morty,0.0,-678.454,144.097,-534.357,False,False
397.0,92.237,0.03,Jerry,-848.413,-678.454,144.097,-1382.77,False,False
398.0,90.119,0.0,Jerry,-991.651,-678.454,144.097,-1526.008,False,False
399.0,89.744,0.0,Jerry,-1017.986,-678.454,144.097,-1552.343,False,False
400.0,91.345,0.0,Jerry,-907.676,-678.454,144.097,-1442.033,False,False
401.0,91.525,0.0,Jerry,-895.583,-678.454,144.097,-1429.939,False,False
402.0,90.628,0.0,Jerry,-956.41,-678.454,144.097,-1490.767,False,False
403.0,88.999,0.0,Jerry,-1071.072,-678.454,144.097,-1605.429,False,False
404.0,86.981,0.0,Jerry,-1220.464,-678.454,144.097,-1754.82,False,False
405.0,84.917,0.0,Jerry,-1381.609,-678.454,144.097,-1915.966,False,False
406.0,83.153,0.0,Jerry,-1526.165,-678.454,144.097,-2060.522,False,False
407.0,82.031,0.0,Jerry,-1621.298,-678.454,144.097,-2155.655,False,False
408.0,81.896,0.0,Jerry,-1632.921,-678.454,144.097,-2167.277,False,False
409.0,83.032,0.0,Jerry,-1536.339,-678.454,144.097,-2070.696,False,False
410.0,85.36,0.0,Jerry,-1346.319,-678.454,144.097,-1880.675,False,False
411.0,88.263,0.0,Jerry,-1124.586,-678.454,144.097,-1658.942,False,False
412.0,91.002,0.0,Jerry,-930.838,-678.454,144.097,-1465.194,False,False
413.0,92.839,0.0,Jerry,-809.353,-678.454,144.097,-1343.71,False,False
414.0,93.102,0.0,Jerry,-792.509,-678.454,144.097,-1326.865,False,False
415.0,91.531,0.0,Jerry,-895.183,-678.454,144.097,-1429.54,False,False
416.0,88.481,0.0,Jerry,-1108.623,-678.454,144.097,-1642.979,False,False
417.0,84.444,0.0,Jerry,-1419.787,-678.454,144.097,-1954.143,False,False
418.0,79.911,0.0,Jerry,-1808.04,-678.454,144.097,-2342.396,False,False
419.0,75.353,0.0,Jerry,-2239.855,-678.454,144.097,-2774.212,False,False
420.0,71.121,0.0,Jerry,-2677.99,-678.454,144.097,-3212.347,False,False
421.0,67.385,0.0,Jerry,-3094.536,-678.454,144.097,-3628.893,False,False
422.0,64.279,0.0,Jerry,-3462.056,-678.454,144.097,-3996.413,False,False
423.0,61.96,0.0,Jerry,-3749.017,-678.454,144.097,-4283.374,False,False
424.0,60.626,0.0,Jerry,-3919.036,-678.454,144.097,-4453.392,False,False
425.0,60.485,0.0,Jerry,-3937.166,-678.454,144.097,-4471.523,False,False
426.0,61.728,0.0,Jerry,-3778.354,-678.454,144.097,-4312.711,False,False
427.0,64.552,0.0,Jerry,-3429.007,-678.454,144.097,-3963.364,False,False
428.0,69.156,0.0,Jerry,-2893.528,-678.454,144.097,-3427.885,False,False
429.0,75.671,0.0,Jerry,-2208.351,-678.454,144.097,-2742.707,False,False
430.0,83.876,0.0,Jerry,-1466.2,-678.454,144.097,-2000.556,False,False
431.0,93.024,0.0,Jerry,-797.436,-678.454,144.097,-1331.793,False,False
432.0,102.163,0.0,Jerry,-296.533,-678.454,144.097,-830.89,False,False
433.0,110.243,0.0,Morty,-296.533,7.236,144.097,-145.2,False,False
434.0,116.281,0.02,Morty,-296.533,148.98,144.097,-3.456,False,False
435.0,119.972,0.01,Morty,-296.533,199.718,144.097,47.282,False,False
436.0,122.067,0.04,Morty,-296.533,216.396,144.097,63.96,False,False
437.0,123.599,0.02,Rick,-296.533,216.396,223.038,142.901,False,False
438.0,125.66,0.02,Rick,-296.533,216.396,224.564,144.428,False,False
439.0,129.282,0.07,Rick,-296.533,216.396,206.662,126.526,False,False
440.0,134.888,0.01,Rick,-296.533,216.396,127.235,47.098,False,False
441.0,141.951,0.03,Rick,-296.533,216.396,-62.351,-142.488,False,False
442.0,149.752,0.04,Rick,-296.533,216.396,-387.642,-467.779,False,False
443.0,157.579,0.06,Rick,-296.533,216.396,-836.359,-916.496,False,False
444.0,164.729,0.07,Rick,-296.533,216.396,-1353.418,-1433.555,False,False
445.0,170.504,0.09,Rick,-296.533,216.396,-1845.621,-1925.757,False,False
446.0,174.203,0.05,Rick,-296.533,216.396,-2195.945,-2276.082,False,False
447.0,175.125,0.04,Rick,-296.533,216.396,-2287.528,-2367.665,False,False
448.0,172.566,0.01,Rick,-296.533,216.396,-2037.549,-2117.685,False,False
449.0,172.649,0.02,Rick,-296.533,216.396,-2045.405,-2125.542,False,False
450.0,182.099,0.07,Rick,-296.533,216.396,-3035.243,-3115.38,False,False
451.0,188.191,0.01,Rick,-296.533,216.396,-3768.153,-3848.29,False,False
452.0,191.513,0.09,Rick,-296.533,216.396,-4199.035,-4279.172,False,False
453.0,192.648,0.07,Rick,-296.533,216.396,-4351.216,-4431.352,False,False
454.0,192.175,0.03,Rick,-296.533,216.396,-4287.457,-4367.594,False,False
455.0,190.673,0.04,Rick,-296.533,216.396,-4087.917,-4168.054,False,False
456.0,188.718,0.05,Rick,-296.533,216.396,-3834.936,-3915.073,False,False
457.0,186.883,0.0,Rick,-296.533,216.396,-3604.555,-3684.692,False,False
458.0,185.743,0.07,Rick,-296.533,216.396,-3464.662,-3544.799,False,False
459.0,185.791,0.02,Rick,-296.533,216.396,-3470.606,-3550.743,False,False
460.0,187.076,0.09,Rick,-296.533,216.396,-3628.463,-3708.6,False,False
461.0,188.969,0.09,Rick,-296.533,216.396,-3866.988,-3947.124,False,False
462.0,190.69,0.04,Rick,-296.533,216.396,-4090.161,-4170.298,False,False
463.0,191.461,0.04,Rick,-296.533,216.396,-4192.001,-4272.138,False,False
464.0,190.587,0.01,Rick,-296.533,216.396,-4076.607,-4156.744,False,False
465.0,187.891,0.08,Rick,-296.533,216.396,-3730.264,-3810.401,False,False
466.0,183.971,0.05,Rick,-296.533,216.396,-3252.6,-3332.737,False,False
467.0,179.597,0.09,Rick,-296.533,216.396,-2755.881,-2836.018,False,False
468.0,175.539,0.06,Rick,-296.533,216.396,-2329.232,-2409.368,False,False
469.0,172.498,0.07,Rick,-296.533,216.396,-2031.084,-2111.221,False,False
470.0,170.765,0.01,Rick,-296.533,216.396,-1869.434,-1949.571,False,False
471.0,170.015,0.09,Rick,-296.533,216.396,-1801.387,-1881.524,False,False
472.0,169.789,0.02,Rick,-296.533,216.396,-1781.02,-1861.157,False,False
473.0,169.624,0.08,Rick,-296.533,216.396,-1766.277,-1846.414,False,False
474.0,169.101,0.06,Rick,-296.533,216.396,-1719.878,-1800.014,False,False
475.0,168.045,0.07,Rick,-296.533,216.396,-1627.851,-1707.987,False,False
476.0,166.648,0.0,Rick,-296.533,216.396,-1509.57,-1589.707,False,False
477.0,165.185,0.01,Rick,-296.533,216.396,-1389.867,-1470.003,False,False
478.0,163.931,0.04,Rick,-296.533,216.396,-1290.639,-1370.776,False,False
479.0,163.137,0.04,Rick,-296.533,216.396,-1229.407,-1309.543,False,False
480.0,162.908,0.03,Rick,-296.533,216.396,-1212.052,-1292.189,False,False
481.0,163.136,0.05,Rick,-296.533,216.396,-1229.385,-1309.522,False,False
482.0,163.663,0.03,Rick,-296.533,216.396,-1269.826,-1349.962,False,False
483.0,164.332,0.01,Rick,-296.533,216.396,-1321.998,-1402.134,False,False
484.0,164.99,0.05,Rick,-296.533,216.396,-1374.208,-1454.345,False,False
485.0,165.497,0.07,Rick,-296.533,216.396,-1414.995,-1495.132,False,False
486.0,165.729,0.06,Rick,-296.533,216.396,-1433.88,-1514.017,False,False
487.0,165.571,0.04,Rick,-296.533,216.396,-1421.012,-1501.149,False,False
488.0,164.909,0.08,Rick,-296.533,216.396,-1367.71,-1447.847,False,False
489.0,163.659,0.05,Rick,-296.533,216.396,-1269.545,-1349.682,False,False
490.0,161.903,0.06,Rick,-296.533,216.396,-1136.805,-1216.941,False,False
491.0,159.96,0.07,Rick,-296.533,216.396,-997.171,-1077.308,False,False
492.0,158.202,0.03,Rick,-296.533,216.396,-877.348,-957.485,False,False
493.0,156.991,0.06,Rick,-296.533,216.396,-798.44,-878.577,False,False
494.0,156.675,0.01,Rick,-296.533,216.396,-778.275,-858.412,False,False
495.0,157.576,0.09,Rick,-296.533,216.396,-836.207,-916.344,False,False
496.0,160.0,0.02,Rick,-296.533,216.396,-999.984,-1080.121,False,False
497.0,164.233,0.04,Rick,-296.533,216.396,-1314.238,-1394.374,False,False
498.0,170.556,0.05,Rick,-296.533,216.396,-1850.362,-1930.499,False,False
499.0,173.854,0.07,Rick,-296.533,216.396,-2161.666,-2241.803,False,False
500.0,169.069,0.06,Rick,-296.533,216.396,-1717.103,-1797.24,False,False
501.0,167.089,0.01,Rick,-296.533,216.396,-1546.485,-1626.622,False,False
502.0,167.299,0.03,Rick,-296.533,216.396,-1564.185,-1644.322,False,False
503.0,169.096,0.0,Rick,-296.533,216.396,-1719.46,-1799.597,False,False
504.0,171.889,0.06,Rick,-296.533,216.396,-1973.574,-2053.711,False,False
505.0,175.095,0.03,Rick,-296.533,216.396,-2284.498,-2364.635,False,False
506.0,178.139,0.03,Rick,-296.533,216.396,-2598.749,-2678.886,False,False
507.0,180.452,0.02,Rick,-296.533,216.396,-2849.965,-2930.101,False,False
508.0,181.471,0.07,Rick,-296.533,216.396,-2963.97,-3044.107,False,False
509.0,180.709,0.02,Rick,-296.533,216.396,-2878.483,-2958.62,False,False
510.0,178.132,0.08,Rick,-296.533,216.396,-2598.042,-2678.179,False,False
511.0,174.383,0.02,Rick,-296.533,216.396,-2213.695,-2293.832,False,False
512.0,170.254,0.08,Rick,-296.533,216.396,-1822.918,-1903.055,False,False
513.0,166.537,0.05,Rick,-296.533,216.396,-1500.342,-1580.478,False,False
514.0,163.949,0.04,Rick,-296.533,216.396,-1292.017,-1372.154,False,False
515.0,162.746,0.07,Rick,-296.533,216.396,-1199.753,-1279.89,False,False
516.0,162.497,0.08,Rick,-296.533,216.396,-1181.018,-1261.155,False,False
517.0,162.617,0.02,Rick,-296.533,216.396,-1190.01,-1270.147,False,False
518.0,162.519,0.05,Rick,-296.533,216.396,-1182.651,-1262.788,False,False
519.0,161.666,0.07,Rick,-296.533,216.396,-1119.365,-1199.502,False,False
520.0,159.818,0.04,Rick,-296.533,216.396,-987.301,-1067.438,False,False
521.0,157.185,0.03,Rick,-296.533,216.396,-810.864,-891.001,False,False
522.0,154.073,0.02,Rick,-296.533,216.396,-620.251,-700.388,False,False
523.0,150.79,0.06,Rick,-296.533,216.396,-440.109,-520.246,False,False
524.0,147.632,0.08,Rick,-296.533,216.396,-287.226,-367.363,False,False
525.0,144.852,0.06,Rick,-296.533,216.396,-169.118,-249.255,False,False
526.0,142.631,0.09,Rick,-296.533,216.396,-85.846,-165.983,False,False
527.0,141.133,0.04,Rick,-296.533,216.396,-35.266,-115.403,False,False
528.0,140.523,0.0,Rick,-296.533,216.396,-15.953,-96.09,False,False
529.0,140.917,0.04,Rick,-296.533,216.396,-28.363,-108.5,False,False
530.0,142.151,0.05,Rick,-296.533,216.396,-69.142,-149.279,False,False
531.0,143.632,0.07,Rick,-296.533,216.396,-122.139,-202.276,False,False
532.0,144.675,0.01,Rick,-296.533,216.396,-162.124,-242.261,False,False
533.0,144.597,0.05,Rick,-296.533,216.396,-159.023,-239.16,False,False
534.0,142.797,0.07,Rick,-296.533,216.396,-91.75,-171.887,False,False
535.0,139.211,0.08,Rick,-296.533,216.396,23.033,-57.103,False,False
536.0,134.567,0.09,Rick,-296.533,216.396,133.463,53.326,False,False
537.0,129.771,0.01,Rick,-296.533,216.396,202.237,122.1,False,False
538.0,125.728,0.0,Rick,-296.533,216.396,224.471,144.334,False,False
539.0,123.262,0.03,Rick,-296.533,216.396,221.978,141.841,False,False
540.0,122.714,0.0,Rick,-296.533,216.396,219.774,139.637,False,False
541.0,123.7,0.06,Rick,-296.533,216.396,223.311,143.174,False,False
542.0,125.675,0.07,Rick,-296.533,216.396,224.545,144.408,False,False
543.0,128.092,0.02,Rick,-296.533,216.396,215.442,135.305,False,False
544.0,130.405,0.0,Rick,-296.533,216.396,195.785,115.648,False,False
545.0,132.069,0.02,Rick,-296.533,216.396,175.025,94.888,False,False
546.0,132.538,0.09,Rick,-296.533,216.396,168.172,88.036,False,False
547.0,131.266,0.05,Rick,-296.533,216.396,185.732,105.595,False,False
548.0,127.707,0.07,Rick,-296.533,216.396,217.67,137.534,False,False
549.0,122.286,0.05,Rick,-296.533,216.396,217.633,137.496,False,False
550.0,117.006,0.04,Rick,-296.533,216.396,161.091,80.954,False,False
551.0,112.68,0.01,Morty,-296.533,73.223,161.091,-62.22,False,False
552.0,109.187,0.01,Morty,-296.533,-25.052,161.091,-160.494,False,False
553.0,106.403,0.02,Morty,-296.533,-120.83,161.091,-256.273,False,False
554.0,104.207,0.01,Morty,-296.533,-207.339,161.091,-342.781,False,False
555.0,102.476,0.03,Morty,-296.533,-282.343,161.091,-417.786,False,False
556.0,101.086,0.0,Morty,-296.533,-346.861,161.091,-482.303,False,False
557.0,99.917,0.0,Morty,-296.533,-404.168,161.091,-539.61,False,False
558.0,98.844,0.03,Morty,-296.533,-459.115,161.091,-594.557,False,False
559.0,97.755,0.03,Morty,-296.533,-517.275,161.091,-652.718,False,False
560.0,96.586,0.01,Morty,-296.533,-582.362,161.091,-717.804,False,False
561.0,95.349,0.01,Morty,-296.533,-654.205,161.091,-789.647,False,False
562.0,94.073,0.02,Morty,-296.533,-731.501,161.091,-866.944,False,False
563.0,92.787,0.04,Jerry,-812.666,-731.501,161.091,-1383.077,False,False
564.0,91.519,0.0,Jerry,-895.967,-731.501,161.091,-1466.378,False,False
565.0,90.282,0.0,Jerry,-980.332,-731.501,161.091,-1550.742,False,False
566.0,89.07,0.0,Jerry,-1066.0,-731.501,161.091,-1636.411,False,False
567.0,87.87,0.0,Jerry,-1153.615,-731.501,161.091,-1724.025,False,False
568.0,86.673,0.0,Jerry,-1243.927,-731.501,161.091,-1814.338,False,False
569.0,85.474,0.0,Jerry,-1337.307,-731.501,161.091,-1907.718,False,False
570.0,84.304,0.0,Jerry,-1431.155,-731.501,161.091,-2001.566,False,False
571.0,83.252,0.0,Jerry,-1517.929,-731.501,161.091,-2088.339,False,False
572.0,82.417,0.0,Jerry,-1588.352,-731.501,161.091,-2158.763,False,False
573.0,81.899,0.0,Jerry,-1632.698,-731.501,161.091,-2203.109,False,False
574.0,81.783,0.0,Jerry,-1642.672,-731.501,161.091,-2213.083,False,False
575.0,82.061,0.0,Jerry,-1618.787,-731.501,161.091,-2189.197,False,False
576.0,82.581,0.0,Jerry,-1574.377,-731.501,161.091,-2144.788,False,False
577.0,83.163,0.0,Jerry,-1525.315,-731.501,161.091,-2095.725,False,False
578.0,83.627,0.0,Jerry,-1486.76,-731.501,161.091,-2057.171,False,False
579.0,83.804,0.0,Jerry,-1472.123,-731.501,161.091,-2042.534,False,False
580.0,83.612,0.0,Jerry,-1488.004,-731.501,161.091,-2058.414,False,False
581.0,83.092,0.0,Jerry,-1531.314,-731.501,161.091,-2101.724,False,False
582.0,82.314,0.0,Jerry,-1597.115,-731.501,161.091,-2167.525,False,False
583.0,81.348,0.0,Jerry,-1680.517,-731.501,161.091,-2250.928,False,False
584.0,80.268,0.0,Jerry,-1775.935,-731.501,161.091,-2346.345,False,False
585.0,79.179,0.0,Jerry,-1874.586,-731.501,161.091,-2444.996,False,False
586.0,78.227,0.0,Jerry,-1962.719,-731.501,161.091,-2533.13,False,False
587.0,77.57,0.0,Jerry,-2024.616,-731.501,161.091,-2595.027,False,False
588.0,77.365,0.0,Jerry,-2044.118,-731.501,161.091,-2614.529,False,False
589.0,77.75,0.0,Jerry,-2007.599,-731.501,161.091,-2578.01,False,False
590.0,78.748,0.0,Jerry,-1914.209,-731.501,161.091,-2484.62,False,False
591.0,80.214,0.0,Jerry,-1780.803,-731.501,161.091,-2351.214,False,False
592.0,81.96,0.0,Jerry,-1627.408,-731.501,161.091,-2197.819,False,False
593.0,83.803,0.0,Jerry,-1472.215,-731.501,161.091,-2042.625,False,False
594.0,85.555,0.0,Jerry,-1330.875,-731.501,161.091,-1901.286,False,False
595.0,87.033,0.0,Jerry,-1216.493,-731.501,161.091,-1786.904,False,False
596.0,88.05,0.0,Jerry,-1140.3,-731.501,161.091,-1710.711,False,False
597.0,88.421,0.0,Jerry,-1113.019,-731.501,161.091,-1683.429,False,False
598.0,87.961,0.0,Jerry,-1146.914,-731.501,161.091,-1717.325,False,False
599.0,87.668,0.0,Jerry,-1168.715,-731.501,161.091,-1739.125,False,False
600.0,88.61,0.0,Jerry,-1099.208,-731.501,161.091,-1669.619,False,False
601.0,88.496,0.0,Jerry,-1107.51,-731.501,161.091,-1677.92,False,False
602.0,87.505,0.0,Jerry,-1180.908,-731.501,161.091,-1751.319,False,False
603.0,85.813,0.0,Jerry,-1310.591,-731.501,161.091,-1881.001,False,False
604.0,83.602,0.0,Jerry,-1488.824,-731.501,161.091,-2059.234,False,False
605.0,81.048,0.0,Jerry,-1706.775,-731.501,161.091,-2277.185,False,False
606.0,78.331,0.0,Jerry,-1952.968,-731.501,161.091,-2523.379,False,False
607.0,75.63,0.0,Jerry,-2212.385,-731.501,161.091,-2782.795,False,False
608.0,73.123,0.0,Jerry,-2466.198,-731.501,161.091,-3036.608,False,False
609.0,70.976,0.0,Jerry,-2693.624,-731.501,161.091,-3264.035,False,False
610.0,69.27,0.0,Jerry,-2880.784,-731.501,161.091,-3451.195,False,False
611.0,67.967,0.0,Jerry,-3027.74,-731.501,161.091,-3598.151,False,False
612.0,66.998,0.0,Jerry,-3139.186,-731.501,161.091,-3709.597,False,False
613.0,66.296,0.0,Jerry,-3221.109,-731.501,161.091,-3791.52,False,False
614.0,65.803,0.0,Jerry,-3279.333,-731.501,161.091,-3849.744,False,False
615.0,65.511,0.0,Jerry,-3313.892,-731.501,161.091,-3884.303,False,False
616.0,65.497,0.0,Jerry,-3315.568,-731.501,161.091,-3885.979,False,False
617.0,65.853,0.0,Jerry,-3273.425,-731.501,161.091,-3843.836,False,False
618.0,66.669,0.0,Jerry,-3177.487,-731.501,161.091,-3747.898,False,False
619.0,68.016,0.0,Jerry,-3022.176,-731.501,161.091,-3592.587,False,False
620.0,69.821,0.0,Jerry,-2819.718,-731.501,161.091,-3390.129,False,False
621.0,71.801,0.0,Jerry,-2605.119,-731.501,161.091,-3175.53,False,False
622.0,73.626,0.0,Jerry,-2414.26,-731.501,161.091,-2984.671,False,False
623.0,74.966,0.0,Jerry,-2278.361,-731.501,161.091,-2848.771,False,False
624.0,75.539,0.0,Jerry,-2221.346,-731.501,161.091,-2791.756,False,False
625.0,75.351,0.0,Jerry,-2240.03,-731.501,161.091,-2810.44,False,False
626.0,74.838,0.0,Jerry,-2291.249,-731.501,161.091,-2861.66,False,False
627.0,74.533,0.0,Jerry,-2321.943,-731.501,161.091,-2892.353,False,False
628.0,74.969,0.0,Jerry,-2278.131,-731.501,161.091,-2848.542,False,False
629.0,76.612,0.0,Jerry,-2116.399,-731.501,161.091,-2686.809,False,False
630.0,79.531,0.0,Jerry,-1842.46,-731.501,161.091,-2412.871,False,False
631.0,83.195,0.0,Jerry,-1522.647,-731.501,161.091,-2093.058,False,False
632.0,86.943,0.0,Jerry,-1223.335,-731.501,161.091,-1793.745,False,False
633.0,90.112,0.0,Jerry,-992.178,-731.501,161.091,-1562.589,False,False
634.0,92.102,0.0,Jerry,-857.25,-731.501,161.091,-1427.661,False,False
635.0,92.693,0.0,Jerry,-818.76,-731.501,161.091,-1389.17,False,False
636.0,92.227,0.0,Jerry,-849.042,-731.501,161.091,-1419.453,False,False
637.0,91.177,0.0,Jerry,-918.999,-731.501,161.091,-1489.41,False,False
638.0,90.012,0.0,Jerry,-999.174,-731.501,161.091,-1569.585,False,False
639.0,89.166,0.0,Jerry,-1059.11,-731.501,161.091,-1629.521,False,False
640.0,88.85,0.0,Jerry,-1081.827,-731.501,161.091,-1652.238,False,False
641.0,88.944,0.0,Jerry,-1075.007,-731.501,161.091,-1645.417,False,False
642.0,89.254,0.0,Jerry,-1052.754,-731.501,161.091,-1623.164,False,False
643.0,89.585,0.0,Jerry,-1029.211,-731.501,161.091,-1599.622,False,False
644.0,89.742,0.0,Jerry,-1018.102,-731.501,161.091,-1588.513,False,False
645.0,89.531,0.0,Jerry,-1033.026,-731.501,161.091,-1603.437,False,False
646.0,88.758,0.0,Jerry,-1088.514,-731.501,161.091,-1658.924,False,False
647.0,87.227,0.0,Jerry,-1201.837,-731.501,161.091,-1772.247,False,False
648.0,84.744,0.0,Jerry,-1395.578,-731.501,161.091,-1965.988,False,False
649.0,79.318,0.0,Jerry,-1861.89,-731.501,161.091,-2432.301,False,False
650.0,71.272,0.0,Jerry,-2661.739,-731.501,161.091,-3232.149,False,False
651.0,68.404,0.0,Jerry,-2978.099,-731.501,161.091,-3548.509,False,False
652.0,69.829,0.0,Jerry,-2818.805,-731.501,161.091,-3389.216,False,False
653.0,74.662,0.0,Jerry,-2308.94,-731.501,161.091,-2879.35,False,False
654.0,82.016,0.0,Jerry,-1622.638,-731.501,161.091,-2193.049,False,False
655.0,91.006,0.0,Jerry,-930.591,-731.501,161.091,-1501.002,False,False
656.0,100.747,0.0,Jerry,-363.221,-731.501,161.091,-933.632,False,False
657.0,110.352,0.0,Morty,-363.221,10.448,161.091,-191.683,False,False
658.0,118.938,0.03,Morty,-363.221,188.246,161.091,-13.884,False,False
659.0,125.674,0.0,Morty,-363.221,224.546,161.091,22.415,False,False
660.0,130.08,0.0,Rick,-363.221,224.546,199.19,60.515,False,False
661.0,132.193,0.0,Rick,-363.221,224.546,173.262,34.586,False,False
662.0,132.164,0.04,Rick,-363.221,224.546,173.675,34.999,False,False
663.0,130.146,0.03,Rick,-363.221,224.546,198.517,59.841,False,False
664.0,126.329,0.07,Rick,-363.221,224.546,223.234,84.558,False,False
665.0,121.131,0.02,Rick,-363.221,224.546,210.027,71.352,False,False
666.0,115.31,0.07,Rick,-363.221,224.546,131.097,-7.578,False,False
667.0,109.701,0.04,Morty,-363.221,-9.05,131.097,-241.173,False,False
668.0,105.14,0.02,Morty,-363.221,-169.408,131.097,-401.532,False,False
669.0,102.37,0.0,Morty,-363.221,-287.107,131.097,-519.231,False,False
670.0,101.588,0.03,Morty,-363.221,-323.115,131.097,-555.239,False,False
671.0,102.171,0.01,Morty,-363.221,-296.147,131.097,-528.27,False,False
672.0,103.315,0.01,Morty,-363.221,-245.241,131.097,-477.365,False,False
673.0,104.214,0.03,Morty,-363.221,-207.058,131.097,-439.182,False,False
674.0,104.141,0.02,Morty,-363.221,-210.105,131.097,-442.229,False,False
675.0,102.832,0.04,Morty,-363.221,-266.439,131.097,-498.563,False,False
676.0,100.718,0.03,Morty,-363.221,-364.621,131.097,-596.745,False,False
677.0,98.386,0.04,Morty,-363.221,-483.305,131.097,-715.429,False,False
678.0,96.422,0.01,Morty,-363.221,-591.691,131.097,-823.815,False,False
679.0,95.361,0.02,Morty,-363.221,-653.443,131.097,-885.566,False,False
680.0,95.431,0.0,Morty,-363.221,-649.311,131.097,-881.435,False,False
681.0,96.398,0.0,Morty,-363.221,-593.101,131.097,-825.224,False,False
682.0,97.924,0.01,Morty,-363.221,-508.117,131.097,-740.241,False,False
683.0,99.674,0.02,Morty,-363.221,-416.418,131.097,-648.542,False,False
684.0,101.335,0.04,Morty,-363.221,-335.052,131.097,-567.175,False,False
685.0,102.736,0.0,Morty,-363.221,-270.671,131.097,-502.795,False,False
686.0,103.923,0.01,Morty,-363.221,-219.247,131.097,-451.371,False,False
687.0,104.986,0.03,Morty,-363.221,-175.579,131.097,-407.703,False,False
688.0,106.016,0.04,Morty,-363.221,-135.398,131.097,-367.522,False,False
689.0,107.093,0.03,Morty,-363.221,-95.646,131.097,-327.769,False,False
690.0,108.227,0.0,Morty,-363.221,-56.345,131.097,-288.469,False,False
691.0,109.317,0.02,Morty,-363.221,-20.952,131.097,-253.076,False,False
692.0,110.243,0.02,Morty,-363.221,7.222,131.097,-224.902,False,False
693.0,110.881,0.03,Morty,-363.221,25.66,131.097,-206.464,False,False
694.0,111.111,0.0,Morty,-363.221,32.083,131.097,-200.04,False,False
695.0,110.809,0.0,Morty,-363.221,23.604,131.097,-208.52,False,False
696.0,109.853,0.0,Morty,-363.221,-4.426,131.097,-236.55,False,False
697.0,108.122,0.0,Morty,-363.221,-59.858,131.097,-291.982,False,False
698.0,105.494,0.04,Morty,-363.221,-155.491,131.097,-387.615,False,False
699.0,104.673,0.02,Morty,-363.221,-188.181,131.097,-420.305,False,False
700.0,108.303,0.04,Morty,-363.221,-53.806,131.097,-285.93,False,False
701.0,110.612,0.03,Morty,-363.221,17.982,131.097,-214.142,False,False
702.0,111.878,0.0,Morty,-363.221,52.812,131.097,-179.311,False,False
703.0,112.378,0.01,Morty,-363.221,65.674,131.097,-166.45,False,False
704.0,112.387,0.03,Morty,-363.221,65.92,131.097,-166.203,False,False
705.0,112.184,0.02,Morty,-363.221,60.75,131.097,-171.373,False,False
706.0,112.044,0.03,Morty,-363.221,57.15,131.097,-174.974,False,False
707.0,112.245,0.02,Morty,-363.221,62.308,131.097,-169.815,False,False
708.0,113.063,0.02,Morty,-363.221,82.498,131.097,-149.626,False,False
709.0,114.726,0.02,Morty,-363.221,119.455,131.097,-112.669,False,False
710.0,117.181,0.03,Morty,-363.221,163.862,131.097,-68.262,False,False
711.0,119.943,0.02,Morty,-363.221,199.426,131.097,-32.698,False,False
712.0,122.434,0.03,Morty,-363.221,218.418,131.097,-13.706,False,False
713.0,124.077,0.02,Rick,-363.221,218.418,224.149,79.346,False,False
714.0,124.367,0.0,Rick,-363.221,218.418,224.599,79.796,False,False
715.0,123.234,0.02,Rick,-363.221,218.418,221.881,77.077,False,False
716.0,121.265,0.01,Rick,-363.221,218.418,211.052,66.249,False,False
717.0,119.193,0.08,Rick,-363.221,218.418,191.281,46.478,False,False
718.0,117.75,0.0,Morty,-363.221,172.433,191.281,0.493,False,False
