step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
714.0,120.359,0.0,Rick,-643.032,211.881,203.463,-227.688,False,False
715.0,118.22,0.02,Rick,-643.032,211.881,179.026,-252.125,False,False
716.0,115.875,0.01,Morty,-643.032,141.732,179.026,-322.274,False,False
717.0,113.654,0.03,Morty,-643.032,96.258,179.026,-367.748,False,False
718.0,111.884,0.0,Morty,-643.032,52.971,179.026,-411.035,False,False
719.0,110.867,0.04,Morty,-643.032,25.253,179.026,-438.753,False,False
720.0,110.734,0.0,Morty,-643.032,21.49,179.026,-442.516,False,False
721.0,111.367,0.01,Morty,-643.032,39.132,179.026,-424.874,False,False
722.0,112.592,0.0,Morty,-643.032,71.05,179.026,-392.956,False,False
723.0,114.262,0.04,Morty,-643.032,109.705,179.026,-354.301,False,False
724.0,116.283,0.01,Morty,-643.032,149.019,179.026,-314.987,False,False
725.0,118.662,0.0,Morty,-643.032,184.826,179.026,-279.18,False,False
726.0,121.517,0.03,Morty,-643.032,212.869,179.026,-251.137,False,False
727.0,125.006,0.01,Rick,-643.032,212.869,225.0,-205.163,False,False
728.0,129.289,0.06,Rick,-643.032,212.869,206.608,-223.556,False,False
729.0,134.508,0.04,Rick,-643.032,212.869,134.602,-295.561,False,False
730.0,140.748,0.06,Rick,-643.032,212.869,-23.01,-453.173,False,False
731.0,147.983,0.06,Rick,-643.032,212.869,-303.235,-733.398,False,False
732.0,156.058,0.04,Rick,-643.032,212.869,-739.601,-1169.764,False,False
733.0,164.687,0.04,Rick,-643.032,212.869,-1350.047,-1780.21,False,False
734.0,173.497,0.01,Rick,-643.032,212.869,-2126.979,-2557.142,False,False
735.0,182.168,0.07,Rick,-643.032,212.869,-3043.143,-3473.306,False,False
736.0,190.536,0.04,Rick,-643.032,212.869,-4069.915,-4500.078,False,False
737.0,198.521,0.03,Rick,-643.032,212.869,-5180.354,-5610.517,False,False
738.0,206.11,0.04,Rick,-643.032,212.869,-6353.849,-6784.012,False,False
739.0,213.345,0.05,Rick,-643.032,212.869,-7579.766,-8009.929,False,False
740.0,220.27,0.05,Rick,-643.032,212.869,-8851.388,-9281.551,False,False
741.0,226.897,0.02,Rick,-643.032,212.869,-10158.084,-10588.247,False,False
742.0,233.251,0.0,Rick,-643.032,212.869,-11493.322,-11923.485,False,False
743.0,239.377,0.01,Rick,-643.032,212.869,-12857.068,-13287.231,False,False
744.0,245.333,0.07,Rick,-643.032,212.869,-14254.996,-14685.16,False,False
745.0,251.185,0.04,Rick,-643.032,212.869,-15697.575,-16127.738,False,False
746.0,257.001,0.02,Rick,-643.032,212.869,-17199.217,-17629.38,False,False
747.0,262.85,0.07,Rick,-643.032,212.869,-18777.573,-19207.736,False,False
748.0,268.798,0.04,Rick,-643.032,212.869,-20453.007,-20883.17,False,False
749.0,272.21,0.06,Rick,-643.032,212.869,-21445.66,-21875.823,False,False
750.0,270.824,0.06,Rick,-643.032,212.869,-21039.696,-21469.859,False,False
751.0,270.761,0.02,Rick,-643.032,212.869,-21021.189,-21451.352,False,False
752.0,271.758,0.01,Rick,-643.032,212.869,-21313.035,-21743.198,False,False
753.0,273.553,0.04,Rick,-643.032,212.869,-21843.02,-22273.183,False,False
754.0,275.877,0.04,Rick,-643.032,212.869,-22538.965,-22969.128,False,False
755.0,278.461,0.05,Rick,-643.032,212.869,-23325.23,-23755.393,False,False
756.0,281.031,0.05,Rick,-643.032,212.869,-24120.625,-24550.788,False,False
757.0,283.312,0.0,Rick,-643.032,212.869,-24837.773,-25267.937,False,False
758.0,285.028,0.04,Rick,-643.032,212.869,-25383.978,-25814.141,False,False
759.0,285.928,0.04,Rick,-643.032,212.869,-25672.783,-26102.946,False,False
760.0,285.931,0.01,Rick,-643.032,212.869,-25673.674,-26103.837,False,False
761.0,285.21,0.05,Rick,-643.032,212.869,-25442.255,-25872.418,False,False
762.0,283.996,0.07,Rick,-643.032,212.869,-25054.587,-25484.75,False,False
763.0,282.516,0.03,Rick,-643.032,212.869,-24586.234,-25016.397,False,False
764.0,280.988,0.0,Rick,-643.032,212.869,-24107.265,-24537.428,False,False
765.0,279.565,0.05,Rick,-643.032,212.869,-23665.285,-24095.448,False,False
766.0,278.302,0.06,Rick,-643.032,212.869,-23276.656,-23706.819,False,False
767.0,277.236,0.05,Rick,-643.032,212.869,-22950.674,-23380.837,False,False
768.0,276.398,0.04,Rick,-643.032,212.869,-22696.438,-23126.601,False,False
769.0,275.815,0.01,Rick,-643.032,212.869,-22520.142,-22950.305,False,False
770.0,275.453,0.02,Rick,-643.032,212.869,-22411.001,-22841.164,False,False
771.0,275.193,0.02,Rick,-643.032,212.869,-22332.902,-22763.066,False,False
772.0,274.898,0.01,Rick,-643.032,212.869,-22244.393,-22674.556,False,False
773.0,274.43,0.03,Rick,-643.032,212.869,-22104.373,-22534.536,False,False
774.0,273.672,0.01,Rick,-643.032,212.869,-21878.484,-22308.647,False,False
775.0,272.63,0.0,Rick,-643.032,212.869,-21569.744,-21999.907,False,False
776.0,271.494,0.0,Rick,-643.032,212.869,-21235.586,-21665.749,False,False
777.0,270.495,0.05,Rick,-643.032,212.869,-20943.906,-21374.069,False,False
778.0,269.865,0.02,Rick,-643.032,212.869,-20760.964,-21191.127,False,False
779.0,269.811,0.02,Rick,-643.032,212.869,-20745.25,-21175.413,False,False
780.0,270.388,0.04,Rick,-643.032,212.869,-20912.744,-21342.907,False,False
781.0,271.425,0.04,Rick,-643.032,212.869,-21215.374,-21645.537,False,False
782.0,272.701,0.06,Rick,-643.032,212.869,-21590.59,-22020.753,False,False
783.0,273.995,0.01,Rick,-643.032,212.869,-21974.567,-22404.731,False,False
784.0,275.105,0.06,Rick,-643.032,212.869,-22306.457,-22736.62,False,False
785.0,275.923,0.05,Rick,-643.032,212.869,-22552.751,-22982.914,False,False
786.0,276.487,0.07,Rick,-643.032,212.869,-22723.198,-23153.361,False,False
787.0,276.867,0.04,Rick,-643.032,212.869,-22838.536,-23268.699,False,False
788.0,277.138,0.07,Rick,-643.032,212.869,-22921.013,-23351.176,False,False
789.0,277.374,0.06,Rick,-643.032,212.869,-22992.94,-23423.103,False,False
790.0,277.626,0.01,Rick,-643.032,212.869,-23069.57,-23499.733,False,False
791.0,277.904,0.06,Rick,-643.032,212.869,-23154.54,-23584.704,False,False
792.0,278.212,0.02,Rick,-643.032,212.869,-23248.934,-23679.097,False,False
793.0,278.549,0.01,Rick,-643.032,212.869,-23352.422,-23782.585,False,False
794.0,278.902,0.0,Rick,-643.032,212.869,-23460.733,-23890.896,False,False
795.0,279.234,0.01,Rick,-643.032,212.869,-23562.978,-23993.141,False,False
796.0,279.483,0.03,Rick,-643.032,212.869,-23640.088,-24070.251,False,False
797.0,279.565,0.05,Rick,-643.032,212.869,-23665.27,-24095.434,False,False
798.0,279.374,0.0,Rick,-643.032,212.869,-23606.406,-24036.569,False,False
799.0,277.043,0.07,Rick,-643.032,212.869,-22892.097,-23322.26,False,False
800.0,272.32,0.06,Rick,-643.032,212.869,-21478.289,-21908.452,False,False
801.0,271.581,0.0,Rick,-643.032,212.869,-21260.863,-21691.026,False,False
802.0,273.923,0.02,Rick,-643.032,212.869,-21952.937,-22383.1,False,False
803.0,278.459,0.06,Rick,-643.032,212.869,-23324.694,-23754.857,False,False
804.0,284.316,0.0,Rick,-643.032,212.869,-25156.732,-25586.895,False,False
805.0,290.634,0.05,Rick,-643.032,212.869,-27209.467,-27639.63,False,False
806.0,296.56,0.04,Rick,-643.032,212.869,-29207.832,-29637.995,False,False
807.0,301.254,0.0,Rick,-643.032,212.869,-30840.587,-31270.75,False,False
808.0,303.882,0.01,Rick,-643.032,212.869,-31773.745,-32203.908,False,False
809.0,303.71,0.0,Rick,-643.032,212.869,-31712.24,-32142.403,False,False
810.0,300.588,0.04,Rick,-643.032,212.869,-30606.273,-31036.436,False,False
811.0,295.239,0.03,Rick,-643.032,212.869,-28756.156,-29186.319,False,False
812.0,288.576,0.01,Rick,-643.032,212.869,-26532.192,-26962.355,False,False
813.0,281.518,0.06,Rick,-643.032,212.869,-24272.89,-24703.053,False,False
814.0,274.926,0.03,Rick,-643.032,212.869,-22252.949,-22683.112,False,False
815.0,269.341,0.01,Rick,-643.032,212.869,-20609.323,-21039.486,False,False
816.0,264.816,0.07,Rick,-643.032,212.869,-19323.476,-19753.639,False,False
817.0,261.297,0.04,Rick,-643.032,212.869,-18351.797,-18781.961,False,False
818.0,258.728,0.02,Rick,-643.032,212.869,-17658.193,-18088.356,False,False
819.0,257.048,0.03,Rick,-643.032,212.869,-17211.675,-17641.838,False,False
820.0,256.163,0.04,Rick,-643.032,212.869,-16978.743,-17408.906,False,False
821.0,255.933,0.05,Rick,-643.032,212.869,-16918.394,-17348.558,False,False
822.0,256.206,0.05,Rick,-643.032,212.869,-16989.891,-17420.054,False,False
823.0,256.828,0.07,Rick,-643.032,212.869,-17153.728,-17583.891,False,False
824.0,257.647,0.06,Rick,-643.032,212.869,-17370.154,-17800.317,False,False
825.0,258.5,0.07,Rick,-643.032,212.869,-17597.353,-18027.516,False,False
826.0,259.222,0.05,Rick,-643.032,212.869,-17790.466,-18220.629,False,False
827.0,259.641,0.02,Rick,-643.032,212.869,-17903.098,-18333.261,False,False
828.0,259.586,0.01,Rick,-643.032,212.869,-17888.459,-18318.622,False,False
829.0,258.91,0.04,Rick,-643.032,212.869,-17706.846,-18137.009,False,False
830.0,257.6,0.07,Rick,-643.032,212.869,-17357.653,-17787.816,False,False
831.0,255.85,0.01,Rick,-643.032,212.869,-16896.597,-17326.76,False,False
832.0,253.899,0.03,Rick,-643.032,212.869,-16389.959,-16820.122,False,False
833.0,251.987,0.01,Rick,-643.032,212.869,-15900.735,-16330.898,False,False
834.0,250.323,0.03,Rick,-643.032,212.869,-15480.879,-15911.042,False,False
835.0,248.939,0.07,Rick,-643.032,212.869,-15135.891,-15566.054,False,False
836.0,247.602,0.01,Rick,-643.032,212.869,-14806.208,-15236.371,False,False
837.0,246.019,0.04,Rick,-643.032,212.869,-14420.618,-14850.781,False,False
838.0,243.898,0.05,Rick,-643.032,212.869,-13911.811,-14341.974,False,False
839.0,240.979,0.02,Rick,-643.032,212.869,-13226.039,-13656.202,False,False
840.0,237.189,0.02,Rick,-643.032,212.869,-12361.436,-12791.599,False,False
841.0,232.745,0.05,Rick,-643.032,212.869,-11384.011,-11814.174,False,False
842.0,227.924,0.04,Rick,-643.032,212.869,-10368.404,-10798.567,False,False
843.0,223.005,0.0,Rick,-643.032,212.869,-9379.931,-9810.094,False,False
844.0,218.265,0.03,Rick,-643.032,212.869,-8473.273,-8903.436,False,False
845.0,213.981,0.0,Rick,-643.032,212.869,-7692.705,-8122.868,False,False
846.0,210.433,0.0,Rick,-643.032,212.869,-7073.872,-7504.035,False,False
847.0,207.898,0.05,Rick,-643.032,212.869,-6647.106,-7077.269,False,False
848.0,206.653,0.03,Rick,-643.032,212.869,-6442.288,-6872.451,False,False
849.0,207.169,0.03,Rick,-643.032,212.869,-6526.75,-6956.913,False,False
850.0,208.634,0.02,Rick,-643.032,212.869,-6769.663,-7199.826,False,False
851.0,208.404,0.0,Rick,-643.032,212.869,-6731.188,-7161.351,False,False
852.0,206.822,0.01,Rick,-643.032,212.869,-6469.804,-6899.967,False,False
853.0,204.232,0.03,Rick,-643.032,212.869,-6052.693,-6482.856,False,False
854.0,200.978,0.07,Rick,-643.032,212.869,-5547.629,-5977.792,False,False
855.0,197.403,0.07,Rick,-643.032,212.869,-5017.237,-5447.4,False,False
856.0,193.852,0.07,Rick,-643.032,212.869,-4515.598,-4945.761,False,False
857.0,190.668,0.02,Rick,-643.032,212.869,-4087.232,-4517.395,False,False
858.0,188.194,0.07,Rick,-643.032,212.869,-3768.428,-4198.591,False,False
859.0,186.724,0.06,Rick,-643.032,212.869,-3584.89,-4015.053,False,False
860.0,186.26,0.04,Rick,-643.032,212.869,-3527.744,-3957.907,False,False
861.0,186.358,0.01,Rick,-643.032,212.869,-3539.788,-3969.951,False,False
862.0,186.479,0.04,Rick,-643.032,212.869,-3554.666,-3984.829,False,False
863.0,186.083,0.01,Rick,-643.032,212.869,-3506.13,-3936.293,False,False
864.0,184.687,0.06,Rick,-643.032,212.869,-3337.53,-3767.693,False,False
865.0,182.151,0.04,Rick,-643.032,212.869,-3041.268,-3471.431,False,False
866.0,178.851,0.03,Rick,-643.032,212.869,-2674.961,-3105.124,False,False
867.0,175.277,0.05,Rick,-643.032,212.869,-2302.729,-2732.892,False,False
868.0,171.917,0.06,Rick,-643.032,212.869,-1976.168,-2406.331,False,False
869.0,169.219,0.06,Rick,-643.032,212.869,-1730.337,-2160.5,False,False
870.0,167.38,0.06,Rick,-643.032,212.869,-1571.044,-2001.207,False,False
871.0,166.215,0.06,Rick,-643.032,212.869,-1473.71,-1903.873,False,False
872.0,165.459,0.05,Rick,-643.032,212.869,-1411.941,-1842.104,False,False
873.0,164.844,0.01,Rick,-643.032,212.869,-1362.537,-1792.7,False,False
874.0,164.115,0.05,Rick,-643.032,212.869,-1305.009,-1735.172,False,False
875.0,163.095,0.02,Rick,-643.032,212.869,-1226.203,-1656.366,False,False
876.0,161.717,0.04,Rick,-643.032,212.869,-1123.12,-1553.283,False,False
877.0,159.942,0.0,Rick,-643.032,212.869,-995.925,-1426.088,False,False
878.0,157.73,0.07,Rick,-643.032,212.869,-846.239,-1276.402,False,False
879.0,155.073,0.07,Rick,-643.032,212.869,-679.369,-1109.532,False,False
880.0,152.152,0.02,Rick,-643.032,212.869,-512.23,-942.393,False,False
881.0,149.433,0.01,Rick,-643.032,212.869,-371.985,-802.148,False,False
882.0,147.446,0.04,Rick,-643.032,212.869,-278.805,-708.968,False,False
883.0,146.718,0.04,Rick,-643.032,212.869,-246.668,-676.831,False,False
884.0,147.696,0.02,Rick,-643.032,212.869,-290.108,-720.271,False,False
885.0,150.326,0.0,Rick,-643.032,212.869,-416.412,-846.575,False,False
886.0,153.805,0.06,Rick,-643.032,212.869,-604.745,-1034.908,False,False
887.0,157.164,0.04,Rick,-643.032,212.869,-809.532,-1239.695,False,False
888.0,159.433,0.03,Rick,-643.032,212.869,-960.649,-1390.813,False,False
889.0,159.732,0.0,Rick,-643.032,212.869,-981.277,-1411.44,False,False
890.0,157.707,0.04,Rick,-643.032,212.869,-844.74,-1274.903,False,False
891.0,153.801,0.01,Rick,-643.032,212.869,-604.504,-1034.667,False,False
892.0,148.632,0.05,Rick,-643.032,212.869,-333.486,-763.65,False,False
893.0,142.819,0.01,Rick,-643.032,212.869,-92.505,-522.668,False,False
894.0,136.978,0.05,Rick,-643.032,212.869,81.52,-348.643,False,False
895.0,131.729,0.03,Rick,-643.032,212.869,179.715,-250.449,False,False
896.0,127.69,0.05,Rick,-643.032,212.869,217.762,-212.401,False,False
897.0,125.479,0.02,Rick,-643.032,212.869,224.771,-205.392,False,False
898.0,125.714,0.02,Rick,-643.032,212.869,224.491,-205.673,False,False
899.0,128.266,0.0,Rick,-643.032,212.869,214.331,-215.832,False,False
900.0,131.016,0.0,Rick,-643.032,212.869,188.802,-241.361,False,False
901.0,132.008,0.07,Rick,-643.032,212.869,175.893,-254.27,False,False
902.0,131.608,0.0,Rick,-643.032,212.869,181.328,-248.835,False,False
903.0,130.187,0.0,Rick,-643.032,212.869,198.091,-232.072,False,False
904.0,128.113,0.0,Rick,-643.032,212.869,215.31,-214.853,False,False
905.0,125.753,0.05,Rick,-643.032,212.869,224.432,-205.731,False,False
906.0,123.478,0.01,Rick,-643.032,212.869,222.683,-207.48,False,False
907.0,121.654,0.06,Rick,-643.032,212.869,213.806,-216.357,False,False
908.0,120.652,0.07,Rick,-643.032,212.869,206.092,-224.071,False,False
909.0,120.789,0.06,Rick,-643.032,212.869,207.264,-222.899,False,False
910.0,122.086,0.0,Rick,-643.032,212.869,216.508,-213.655,False,False
911.0,124.116,0.03,Rick,-643.032,212.869,224.219,-205.944,False,False
912.0,126.354,0.05,Rick,-643.032,212.869,223.167,-206.996,False,False
913.0,128.272,0.02,Rick,-643.032,212.869,214.295,-215.869,False,False
914.0,129.394,0.03,Rick,-643.032,212.869,205.693,-224.47,False,False
915.0,129.544,0.04,Rick,-643.032,212.869,204.348,-225.815,False,False
916.0,128.999,0.06,Rick,-643.032,212.869,209.009,-221.154,False,False
917.0,128.133,0.07,Rick,-643.032,212.869,215.184,-214.979,False,False
918.0,127.323,0.06,Rick,-643.032,212.869,219.605,-210.558,False,False
919.0,126.897,0.03,Rick,-643.032,212.869,221.403,-208.76,False,False
920.0,126.902,0.05,Rick,-643.032,212.869,221.384,-208.779,False,False
921.0,126.962,0.07,Rick,-643.032,212.869,221.149,-209.014,False,False
922.0,126.614,0.02,Rick,-643.032,212.869,222.396,-207.767,False,False
923.0,125.413,0.07,Rick,-643.032,212.869,224.829,-205.334,False,False
924.0,123.031,0.07,Rick,-643.032,212.869,221.125,-209.038,False,False
925.0,119.588,0.06,Rick,-643.032,212.869,195.709,-234.454,False,False
926.0,115.838,0.07,Morty,-643.032,141.06,195.709,-306.262,False,False
927.0,112.69,0.01,Morty,-643.032,73.457,195.709,-373.865,False,False
928.0,111.038,0.03,Morty,-643.032,30.07,195.709,-417.253,False,False
929.0,111.646,0.04,Morty,-643.032,46.673,195.709,-400.65,False,False
930.0,114.743,0.01,Morty,-643.032,119.79,195.709,-327.532,False,False
931.0,119.797,0.02,Morty,-643.032,197.927,195.709,-249.395,False,False
932.0,126.041,0.04,Morty,-643.032,223.915,195.709,-223.407,False,False
933.0,132.655,0.04,Rick,-643.032,223.915,166.408,-252.708,False,False
934.0,138.85,0.06,Rick,-643.032,223.915,33.169,-385.948,False,False
935.0,144.161,0.02,Rick,-643.032,223.915,-142.147,-561.264,False,False
936.0,148.603,0.0,Rick,-643.032,223.915,-332.123,-751.239,False,False
937.0,152.341,0.06,Rick,-643.032,223.915,-522.533,-941.65,False,False
938.0,155.582,0.02,Rick,-643.032,223.915,-710.263,-1129.38,False,False
939.0,158.55,0.0,Rick,-643.032,223.915,-900.623,-1319.74,False,False
940.0,161.374,0.06,Rick,-643.032,223.915,-1098.077,-1517.193,False,False
941.0,164.017,0.04,Rick,-643.032,223.915,-1297.322,-1716.439,False,False
942.0,166.414,0.04,Rick,-643.032,223.915,-1490.099,-1909.216,False,False
943.0,168.507,0.01,Rick,-643.032,223.915,-1667.851,-2086.968,False,False
944.0,170.242,0.04,Rick,-643.032,223.915,-1821.875,-2240.992,False,False
945.0,171.567,0.02,Rick,-643.032,223.915,-1943.515,-2362.631,False,False
946.0,172.428,0.01,Rick,-643.032,223.915,-2024.425,-2443.541,False,False
947.0,172.77,0.01,Rick,-643.032,223.915,-2056.928,-2476.044,False,False
948.0,172.534,0.03,Rick,-643.032,223.915,-2034.491,-2453.608,False,False
949.0,172.26,0.06,Rick,-643.032,223.915,-2008.548,-2427.664,False,False
950.0,172.396,0.04,Rick,-643.032,223.915,-2021.405,-2440.522,False,False
951.0,171.612,0.07,Rick,-643.032,223.915,-1947.665,-2366.782,False,False
952.0,170.167,0.04,Rick,-643.032,223.915,-1815.049,-2234.166,False,False
953.0,168.319,0.03,Rick,-643.032,223.915,-1651.52,-2070.636,False,False
954.0,166.323,0.01,Rick,-643.032,223.915,-1482.586,-1901.702,False,False
955.0,164.433,0.02,Rick,-643.032,223.915,-1329.944,-1749.061,False,False
956.0,162.9,0.07,Rick,-643.032,223.915,-1211.423,-1630.54,False,False
957.0,161.976,0.01,Rick,-643.032,223.915,-1142.192,-1561.308,False,False
958.0,161.908,0.02,Rick,-643.032,223.915,-1137.211,-1556.328,False,False
959.0,162.901,0.05,Rick,-643.032,223.915,-1211.467,-1630.583,False,False
960.0,164.883,0.0,Rick,-643.032,223.915,-1365.661,-1784.777,False,False
