step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1027.0,147.763,0.09,Rick,0.0,124.556,103.727,,False,False,False,False,False,False,,228.284
1028.0,145.498,0.07,Rick,0.0,124.556,107.833,,False,False,False,False,False,False,,232.389
1029.0,142.472,0.05,Rick,0.0,124.556,112.648,,False,False,False,False,False,False,,237.204
1030.0,139.37,0.07,Rick,0.0,124.556,116.793,,False,False,False,False,False,False,,241.35
1031.0,136.872,0.06,Rick,0.0,124.556,119.547,,False,False,False,False,False,False,,244.103
1032.0,135.585,0.05,Rick,0.0,124.556,120.763,,False,False,False,False,False,False,,245.32
1033.0,135.645,0.07,Rick,0.0,124.556,120.709,,False,False,False,False,False,False,,245.266
1034.0,136.491,0.07,Rick,0.0,124.556,119.922,,False,False,False,False,False,False,,244.479
1035.0,137.402,0.09,Rick,0.0,124.556,119.006,,False,False,False,False,False,False,,243.563
1036.0,137.662,0.06,Rick,0.0,124.556,118.733,,False,False,False,False,False,False,,243.289
1037.0,136.62,0.05,Rick,0.0,124.556,119.796,,False,False,False,False,False,False,,244.353
1038.0,134.038,0.07,Rick,0.0,124.556,122.042,,False,False,False,False,False,False,,246.599
1039.0,130.294,0.06,Rick,0.0,124.556,124.311,,False,False,False,False,False,False,,248.867
1040.0,125.903,0.07,Rick,0.0,124.556,125.482,,False,False,False,False,False,False,,250.038
1041.0,121.382,0.09,Rick,0.0,124.556,125.008,,False,False,False,False,False,False,,249.564
1042.0,117.246,0.05,Rick,0.0,124.556,123.08,,False,False,False,False,False,False,,247.637
1043.0,114.01,0.06,Morty,0.0,120.578,123.08,,False,False,False,False,False,False,,243.659
1044.0,112.191,0.03,Morty,0.0,118.788,123.08,,False,False,False,False,False,False,,241.868
1045.0,112.303,0.04,Morty,0.0,118.906,123.08,,False,False,False,False,False,False,,241.987
1046.0,114.864,0.04,Morty,0.0,121.323,123.08,,False,False,False,False,False,False,,244.403
1047.0,118.194,0.01,Morty,0.0,123.648,123.08,,False,False,False,False,False,False,,246.728
1048.0,119.006,0.02,Morty,0.0,124.075,123.08,,False,False,False,False,False,False,,247.155
1049.0,118.884,0.02,Morty,0.0,124.014,123.08,,False,False,False,False,False,False,,247.095
1050.0,118.031,0.0,Morty,0.0,123.556,123.08,,False,False,False,False,False,False,,246.636
1051.0,116.651,0.02,Morty,0.0,122.686,123.08,,False,False,False,False,False,False,,245.766
1052.0,114.949,0.04,Morty,0.0,121.394,123.08,,False,False,False,False,False,False,,244.475
1053.0,113.129,0.04,Morty,0.0,119.746,123.08,,False,False,False,False,False,False,,242.826
1054.0,111.396,0.01,Morty,0.0,117.919,123.08,,False,False,False,False,False,False,,240.999
1055.0,109.954,0.01,Morty,0.0,116.208,123.08,,False,False,False,False,False,False,,239.288
1056.0,109.008,0.01,Morty,0.0,114.991,123.08,,False,False,False,False,False,False,,238.072
1057.0,108.746,0.01,Morty,0.0,114.641,123.08,,False,False,False,False,False,False,,237.722
1058.0,109.256,0.02,Morty,0.0,115.318,123.08,,False,False,False,False,False,False,,238.399
1059.0,110.48,0.03,Morty,0.0,116.852,123.08,,False,False,False,False,False,False,,239.932
1060.0,112.322,0.02,Morty,0.0,118.926,123.08,,False,False,False,False,False,False,,242.007
1061.0,114.691,0.04,Morty,0.0,121.177,123.08,,False,False,False,False,False,False,,244.257
1062.0,117.469,0.03,Morty,0.0,123.221,123.08,,False,False,False,False,False,False,,246.301
1063.0,120.406,0.0,Morty,0.0,124.681,123.08,,False,False,False,False,False,False,,247.762
1064.0,123.047,0.03,Rick,0.0,124.681,125.38,,False,False,False,False,False,False,,250.062
1065.0,124.892,0.08,Rick,0.0,124.681,125.524,,False,False,False,False,False,False,,250.205
1066.0,125.441,0.09,Rick,0.0,124.681,125.512,,False,False,False,False,False,False,,250.193
1067.0,124.26,0.09,Rick,0.0,124.681,125.507,,False,False,False,False,False,False,,250.188
1068.0,121.319,0.06,Rick,0.0,124.681,124.989,,False,False,False,False,False,False,,249.67
1069.0,117.187,0.07,Rick,0.0,124.681,123.043,,False,False,False,False,False,False,,247.724
1070.0,112.57,0.06,Morty,0.0,119.183,123.043,,False,False,False,False,False,False,,242.226
1071.0,108.17,0.02,Morty,0.0,113.852,123.043,,False,False,False,False,False,False,,236.895
1072.0,104.627,0.01,Morty,0.0,108.385,123.043,,False,False,False,False,False,False,,231.428
1073.0,102.189,0.01,Morty,0.0,104.015,123.043,,False,False,False,False,False,False,,227.058
1074.0,100.517,0.04,Morty,0.0,100.731,123.043,,False,False,False,False,False,False,,223.774
1075.0,99.142,0.02,Morty,0.0,97.856,123.043,,False,False,False,False,False,False,,220.899
1076.0,97.596,0.04,Morty,0.0,94.434,123.043,,False,False,False,False,False,False,,217.477
1077.0,95.462,0.02,Morty,0.0,89.385,123.043,,False,False,False,False,False,False,,212.428
1078.0,92.644,0.02,Morty,0.0,82.135,123.043,,False,False,False,False,False,False,,205.178
1079.0,89.523,0.04,Morty,0.0,73.334,123.043,,False,False,False,False,False,False,,196.377
1080.0,86.588,0.0,Morty,0.0,64.315,123.043,,False,False,False,False,False,False,,187.358
1081.0,84.327,0.04,Morty,0.0,56.875,123.043,,False,False,False,False,False,False,,179.918
1082.0,83.177,0.01,Jerry,52.93,56.875,123.043,,False,False,False,False,False,False,,232.849
1083.0,83.281,0.0,Jerry,53.293,56.875,123.043,,False,False,False,False,False,False,,233.211
1084.0,84.336,0.0,Jerry,56.907,56.875,123.043,,False,False,False,False,False,False,,236.826
1085.0,85.939,0.0,Jerry,62.224,56.875,123.043,,False,False,False,False,False,False,,242.142
1086.0,87.689,0.0,Morty,62.224,67.781,123.043,,False,False,False,False,False,False,,253.048
1087.0,89.208,0.04,Morty,62.224,72.401,123.043,,False,False,False,False,False,False,,257.668
1088.0,90.28,0.02,Morty,62.224,75.543,123.043,,False,False,False,False,False,False,,260.81
1089.0,90.921,0.0,Morty,62.224,77.378,123.043,,False,False,False,False,False,False,,262.645
1090.0,91.203,0.0,Morty,62.224,78.171,123.043,,False,False,False,False,False,False,,263.438
1091.0,91.194,0.01,Morty,62.224,78.146,123.043,,False,False,False,False,False,False,,263.413
1092.0,90.965,0.03,Morty,62.224,77.5,123.043,,False,False,False,False,False,False,,262.767
1093.0,90.586,0.04,Morty,62.224,76.422,123.043,,False,False,False,False,False,False,,261.689
1094.0,90.127,0.0,Morty,62.224,75.101,123.043,,False,False,False,False,False,False,,260.367
1095.0,89.659,0.01,Morty,62.224,73.734,123.043,,False,False,False,False,False,False,,259.0
1096.0,89.251,0.04,Morty,62.224,72.528,123.043,,False,False,False,False,False,False,,257.795
1097.0,89.271,0.02,Morty,62.224,72.587,123.043,,False,False,False,False,False,False,,257.853
1098.0,90.076,0.02,Morty,62.224,74.953,123.043,,False,False,False,False,False,False,,260.219
1099.0,91.078,0.02,Morty,62.224,77.821,123.043,,False,False,False,False,False,False,,263.088
1100.0,92.204,0.01,Morty,62.224,80.944,123.043,,False,False,False,False,False,False,,266.21
1101.0,93.379,0.0,Morty,62.224,84.092,123.043,,False,False,False,False,False,False,,269.358
1102.0,94.532,0.02,Morty,62.224,87.065,123.043,,False,False,False,False,False,False,,272.332
1103.0,95.587,0.02,Morty,62.224,89.692,123.043,,False,False,False,False,False,False,,274.958
1104.0,96.472,0.03,Morty,62.224,91.822,123.043,,False,False,False,False,False,False,,277.089
1105.0,97.113,0.0,Morty,62.224,93.325,123.043,,False,False,False,False,False,False,,278.591
1106.0,97.436,0.0,Morty,62.224,94.07,123.043,,False,False,False,False,False,False,,279.337
1107.0,97.378,0.03,Morty,62.224,93.937,123.043,,False,False,False,False,False,False,,279.204
1108.0,96.933,0.01,Morty,62.224,92.906,123.043,,False,False,False,False,False,False,,278.173
1109.0,96.179,0.04,Morty,62.224,91.124,123.043,,False,False,False,False,False,False,,276.391
1110.0,95.216,0.04,Morty,62.224,88.779,123.043,,False,False,False,False,False,False,,274.046
1111.0,94.143,0.04,Morty,62.224,86.074,123.043,,False,False,False,False,False,False,,271.341
1112.0,93.054,0.0,Morty,62.224,83.231,123.043,,False,False,False,False,False,False,,268.498
1113.0,92.017,0.03,Morty,62.224,80.432,123.043,,False,False,False,False,False,False,,265.699
1114.0,91.059,0.01,Morty,62.224,77.768,123.043,,False,False,False,False,False,False,,263.035
1115.0,90.2,0.01,Morty,62.224,75.313,123.043,,False,False,False,False,False,False,,260.58
1116.0,89.459,0.01,Morty,62.224,73.144,123.043,,False,False,False,False,False,False,,258.411
1117.0,88.857,0.03,Morty,62.224,71.349,123.043,,False,False,False,False,False,False,,256.616
1118.0,88.437,0.02,Morty,62.224,70.08,123.043,,False,False,False,False,False,False,,255.347
1119.0,88.273,0.03,Morty,62.224,69.579,123.043,,False,False,False,False,False,False,,254.846
1120.0,88.444,0.03,Morty,62.224,70.103,123.043,,False,False,False,False,False,False,,255.369
1121.0,89.032,0.01,Morty,62.224,71.875,123.043,,False,False,False,False,False,False,,257.142
1122.0,90.097,0.02,Morty,62.224,75.015,123.043,,False,False,False,False,False,False,,260.281
1123.0,91.586,0.04,Morty,62.224,79.243,123.043,,False,False,False,False,False,False,,264.51
1124.0,93.272,0.02,Morty,62.224,83.809,123.043,,False,False,False,False,False,False,,269.075
1125.0,94.891,0.0,Morty,62.224,87.969,123.043,,False,False,False,False,False,False,,273.236
1126.0,96.177,0.02,Morty,62.224,91.121,123.043,,False,False,False,False,False,False,,276.387
1127.0,96.895,0.04,Morty,62.224,92.818,123.043,,False,False,False,False,False,False,,278.085
1128.0,96.969,0.02,Morty,62.224,92.99,123.043,,False,False,False,False,False,False,,278.257
1129.0,96.569,0.03,Morty,62.224,92.052,123.043,,False,False,False,False,False,False,,277.319
1130.0,95.919,0.0,Morty,62.224,90.5,123.043,,False,False,False,False,False,False,,275.766
1131.0,95.244,0.0,Morty,62.224,88.849,123.043,,False,False,False,False,False,False,,274.116
1132.0,94.752,0.01,Morty,62.224,87.621,123.043,,False,False,False,False,False,False,,272.888
1133.0,94.549,0.03,Morty,62.224,87.11,123.043,,False,False,False,False,False,False,,272.377
1134.0,94.595,0.03,Morty,62.224,87.225,123.043,,False,False,False,False,False,False,,272.492
1135.0,94.813,0.0,Morty,62.224,87.775,123.043,,False,False,False,False,False,False,,273.041
1136.0,95.129,0.03,Morty,62.224,88.563,123.043,,False,False,False,False,False,False,,273.83
1137.0,95.464,0.02,Morty,62.224,89.389,123.043,,False,False,False,False,False,False,,274.656
1138.0,95.719,0.02,Morty,62.224,90.013,123.043,,False,False,False,False,False,False,,275.28
1139.0,95.765,0.0,Morty,62.224,90.127,123.043,,False,False,False,False,False,False,,275.393
1140.0,95.469,0.02,Morty,62.224,89.402,123.043,,False,False,False,False,False,False,,274.669
1141.0,94.693,0.01,Morty,62.224,87.473,123.043,,False,False,False,False,False,False,,272.74
1142.0,93.303,0.01,Morty,62.224,83.891,123.043,,False,False,False,False,False,False,,269.158
1143.0,91.164,0.01,Morty,62.224,78.063,123.043,,False,False,False,False,False,False,,263.329
1144.0,88.14,0.04,Morty,62.224,69.173,123.043,,False,False,False,False,False,False,,254.44
1145.0,84.096,0.02,Morty,62.224,56.092,123.043,,False,False,False,False,False,False,,241.359
1146.0,78.896,0.03,Jerry,37.271,56.092,123.043,,False,False,False,False,False,False,,216.406
1147.0,75.256,0.0,Jerry,22.752,56.092,123.043,,False,False,False,False,False,False,,201.887
1148.0,76.367,0.0,Jerry,27.301,56.092,123.043,,False,False,False,False,False,False,,206.436
1149.0,77.405,0.0,Jerry,31.456,56.092,123.043,,False,False,False,False,False,False,,210.591
1150.0,78.394,0.0,Jerry,35.331,56.092,123.043,,False,False,False,False,False,False,,214.467
1151.0,79.358,0.0,Jerry,39.033,56.092,123.043,,False,False,False,False,False,False,,218.168
1152.0,80.322,0.0,Jerry,42.656,56.092,123.043,,False,False,False,False,False,False,,221.792
1153.0,81.311,0.0,Jerry,46.292,56.092,123.043,,False,False,False,False,False,False,,225.427
1154.0,82.349,0.0,Jerry,50.021,56.092,123.043,,False,False,False,False,False,False,,229.156
1155.0,83.461,0.0,Jerry,53.915,56.092,123.043,,False,False,False,False,False,False,,233.05
1156.0,84.671,0.0,Jerry,58.036,56.092,123.043,,False,False,False,False,False,False,,237.171
1157.0,86.003,0.0,Jerry,62.429,56.092,123.043,,False,False,False,False,False,False,,241.565
1158.0,87.468,0.0,Morty,62.429,67.094,123.043,,False,False,False,False,False,False,,252.567
1159.0,89.065,0.0,Morty,62.429,71.972,123.043,,False,False,False,False,False,False,,257.445
1160.0,90.786,0.01,Morty,62.429,76.994,123.043,,False,False,False,False,False,False,,262.467
1161.0,92.627,0.0,Morty,62.429,82.089,123.043,,False,False,False,False,False,False,,267.561
1162.0,94.568,0.01,Morty,62.429,87.156,123.043,,False,False,False,False,False,False,,272.629
1163.0,96.522,0.04,Morty,62.429,91.941,123.043,,False,False,False,False,False,False,,277.413
1164.0,98.296,0.01,Morty,62.429,96.009,123.043,,False,False,False,False,False,False,,281.481
1165.0,99.675,0.03,Morty,62.429,98.989,123.043,,False,False,False,False,False,False,,284.461
1166.0,100.442,0.02,Morty,62.429,100.579,123.043,,False,False,False,False,False,False,,286.051
1167.0,100.402,0.01,Morty,62.429,100.496,123.043,,False,False,False,False,False,False,,285.968
1168.0,99.476,0.01,Morty,62.429,98.569,123.043,,False,False,False,False,False,False,,284.041
1169.0,97.767,0.03,Morty,62.429,94.822,123.043,,False,False,False,False,False,False,,280.295
1170.0,95.414,0.0,Morty,62.429,89.269,123.043,,False,False,False,False,False,False,,274.741
1171.0,92.56,0.0,Morty,62.429,81.91,123.043,,False,False,False,False,False,False,,267.383
1172.0,89.352,0.0,Morty,62.429,72.827,123.043,,False,False,False,False,False,False,,258.299
1173.0,85.976,0.01,Morty,62.429,62.342,123.043,,False,False,False,False,False,False,,247.814
1174.0,82.677,0.03,Morty,62.429,51.182,123.043,,False,False,False,False,False,False,,236.654
1175.0,79.716,0.01,Jerry,40.389,51.182,123.043,,False,False,False,False,False,False,,214.614
1176.0,77.352,0.0,Jerry,31.245,51.182,123.043,,False,False,False,False,False,False,,205.469
1177.0,75.824,0.0,Jerry,25.087,51.182,123.043,,False,False,False,False,False,False,,199.312
1178.0,75.262,0.0,Jerry,22.777,51.182,123.043,,False,False,False,False,False,False,,197.001
1179.0,75.632,0.0,Jerry,24.301,51.182,123.043,,False,False,False,False,False,False,,198.525
1180.0,76.86,0.0,Jerry,29.283,51.182,123.043,,False,False,False,False,False,False,,203.508
1181.0,78.873,0.0,Jerry,37.182,51.182,123.043,,False,False,False,False,False,False,,211.406
1182.0,81.578,0.0,Jerry,47.261,51.182,123.043,,False,False,False,False,False,False,,221.485
1183.0,84.753,0.0,Jerry,58.309,51.182,123.043,,False,False,False,False,False,False,,232.534
1184.0,87.98,0.0,Jerry,68.683,51.182,123.043,,False,False,False,False,False,False,,242.907
1185.0,90.803,0.0,Morty,68.683,77.043,123.043,,False,False,False,False,False,False,,268.768
1186.0,92.763,0.04,Morty,68.683,82.456,123.043,,False,False,False,False,False,False,,274.182
1187.0,93.444,0.03,Morty,68.683,84.262,123.043,,False,False,False,False,False,False,,275.988
1188.0,92.685,0.04,Morty,68.683,82.246,123.043,,False,False,False,False,False,False,,273.972
1189.0,90.707,0.0,Morty,68.683,76.768,123.043,,False,False,False,False,False,False,,268.493
1190.0,87.815,0.02,Morty,68.683,68.171,123.043,,False,False,False,False,False,False,,259.897
1191.0,84.315,0.0,Morty,68.683,56.835,123.043,,False,False,False,False,False,False,,248.561
1192.0,80.512,0.02,Jerry,43.361,56.835,123.043,,False,False,False,False,False,False,,223.239
1193.0,76.713,0.0,Jerry,28.695,56.835,123.043,,False,False,False,False,False,False,,208.573
1194.0,73.222,0.0,Jerry,14.159,56.835,123.043,,False,False,False,False,False,False,,194.037
1195.0,70.346,0.0,Jerry,1.417,56.835,123.043,,False,False,False,False,False,False,,181.295
1196.0,68.39,0.0,Jerry,-7.645,56.835,123.043,,False,False,False,False,False,False,,172.233
1197.0,68.284,0.0,Jerry,-8.141,56.835,123.043,,False,False,False,False,False,False,,171.737
1198.0,70.15,0.0,Jerry,0.523,56.835,123.043,,False,False,False,False,False,False,,180.401
1199.0,71.369,0.0,Jerry,6.025,56.835,123.043,,False,False,False,False,False,False,,185.903
1200.0,72.107,0.0,Jerry,9.298,56.835,123.043,,False,False,False,False,False,False,,189.176
1201.0,72.531,0.0,Jerry,11.16,56.835,123.043,,False,False,False,False,False,False,,191.038
1202.0,72.809,0.0,Jerry,12.371,56.835,123.043,,False,False,False,False,False,False,,192.249
1203.0,73.108,0.0,Jerry,13.663,56.835,123.043,,False,False,False,False,False,False,,193.541
1204.0,73.593,0.0,Jerry,15.751,56.835,123.043,,False,False,False,False,False,False,,195.629
1205.0,74.433,0.0,Jerry,19.315,56.835,123.043,,False,False,False,False,False,False,,199.193
1206.0,75.794,0.0,Jerry,24.966,56.835,123.043,,False,False,False,False,False,False,,204.844
1207.0,77.826,0.0,Jerry,33.115,56.835,123.043,,False,False,False,False,False,False,,212.993
1208.0,80.573,0.0,Jerry,43.585,56.835,123.043,,False,False,False,False,False,False,,223.463
1209.0,83.922,0.0,Jerry,55.5,56.835,123.043,,False,False,False,False,False,False,,235.378
1210.0,87.727,0.0,Jerry,67.899,56.835,123.043,,False,False,False,False,False,False,,247.777
1211.0,91.839,0.0,Morty,67.899,79.943,123.043,,False,False,False,False,False,False,,270.885
1212.0,96.102,0.02,Morty,67.899,90.94,123.043,,False,False,False,False,False,False,,281.883
1213.0,100.308,0.02,Morty,67.899,100.304,123.043,,False,False,False,False,False,False,,291.246
1214.0,104.169,0.02,Morty,67.899,107.602,123.043,,False,False,False,False,False,False,,298.544
1215.0,107.381,0.01,Morty,67.899,112.725,123.043,,False,False,False,False,False,False,,303.667
1216.0,109.639,0.02,Morty,67.899,115.812,123.043,,False,False,False,False,False,False,,306.754
1217.0,110.682,0.04,Morty,67.899,117.093,123.043,,False,False,False,False,False,False,,308.035
1218.0,110.503,0.03,Morty,67.899,116.88,123.043,,False,False,False,False,False,False,,307.822
1219.0,109.484,0.0,Morty,67.899,115.612,123.043,,False,False,False,False,False,False,,306.555
1220.0,108.088,0.01,Morty,67.899,113.737,123.043,,False,False,False,False,False,False,,304.68
1221.0,106.783,0.03,Morty,67.899,111.836,123.043,,False,False,False,False,False,False,,302.778
1222.0,105.988,0.01,Morty,67.899,110.608,123.043,,False,False,False,False,False,False,,301.551
1223.0,105.859,0.01,Morty,67.899,110.404,123.043,,False,False,False,False,False,False,,301.346
1224.0,106.152,0.01,Morty,67.899,110.866,123.043,,False,False,False,False,False,False,,301.808
1225.0,106.535,0.0,Morty,67.899,111.458,123.043,,False,False,False,False,False,False,,302.4
1226.0,106.675,0.03,Morty,67.899,111.672,123.043,,False,False,False,False,False,False,,302.614
1227.0,106.281,0.02,Morty,67.899,111.067,123.043,,False,False,False,False,False,False,,302.009
1228.0,105.312,0.01,Morty,67.899,109.523,123.043,,False,False,False,False,False,False,,300.465
1229.0,104.097,0.02,Morty,67.899,107.476,123.043,,False,False,False,False,False,False,,298.419
1230.0,103.05,0.01,Morty,67.899,105.614,123.043,,False,False,False,False,False,False,,296.556
1231.0,102.584,0.0,Morty,67.899,104.756,123.043,,False,False,False,False,False,False,,295.698
1232.0,103.062,0.04,Morty,67.899,105.636,123.043,,False,False,False,False,False,False,,296.578
1233.0,104.544,0.04,Morty,67.899,108.244,123.043,,False,False,False,False,False,False,,299.186
1234.0,106.638,0.02,Morty,67.899,111.616,123.043,,False,False,False,False,False,False,,302.558
1235.0,108.849,0.01,Morty,67.899,114.78,123.043,,False,False,False,False,False,False,,305.722
1236.0,110.684,0.04,Morty,67.899,117.096,123.043,,False,False,False,False,False,False,,308.038
1237.0,111.692,0.0,Morty,67.899,118.249,123.043,,False,False,False,False,False,False,,309.191
1238.0,111.684,0.02,Morty,67.899,118.239,123.043,,False,False,False,False,False,False,,309.182
1239.0,110.858,0.0,Morty,67.899,117.301,123.043,,False,False,False,False,False,False,,308.243
1240.0,109.507,0.0,Morty,67.899,115.642,123.043,,False,False,False,False,False,False,,306.584
1241.0,107.943,0.04,Morty,67.899,113.533,123.043,,False,False,False,False,False,False,,304.476
1242.0,106.529,0.0,Morty,67.899,111.45,123.043,,False,False,False,False,False,False,,302.392
1243.0,105.675,0.02,Morty,67.899,110.111,123.043,,False,False,False,False,False,False,,301.053
1244.0,105.832,0.02,Morty,67.899,110.362,123.043,,False,False,False,False,False,False,,301.304
1245.0,107.471,0.04,Morty,67.899,112.856,123.043,,False,False,False,False,False,False,,303.798
1246.0,111.067,0.04,Morty,67.899,117.544,123.043,,False,False,False,False,False,False,,308.486
1247.0,117.253,0.03,Morty,67.899,123.085,123.043,,False,False,False,False,False,False,,314.027
1248.0,125.344,0.01,Morty,67.899,125.516,123.043,,False,False,False,False,False,False,,316.458
1249.0,132.77,0.0,Rick,67.899,125.516,122.941,,False,False,False,False,False,False,,316.356
1250.0,139.745,0.07,Rick,67.899,125.516,116.335,,False,False,False,False,False,False,,309.75
1251.0,146.38,0.09,Rick,67.899,125.516,106.285,,False,False,False,False,False,False,,299.7
1252.0,152.727,0.09,Rick,67.899,125.516,93.235,,False,False,False,False,False,False,,286.65
1253.0,158.832,0.06,Rick,67.899,125.516,77.514,,False,False,False,False,False,False,,270.929
1254.0,164.775,0.06,Rick,67.899,125.516,59.222,,False,False,False,False,False,False,,252.637
1255.0,170.695,0.05,Rick,67.899,125.516,38.075,,False,False,False,False,False,False,,231.49
1256.0,176.787,0.09,Rick,67.899,125.516,13.26,,False,False,False,False,False,False,,206.674
1257.0,183.26,0.09,Rick,67.899,125.516,-16.5,,False,False,False,False,False,False,,176.915
1258.0,190.124,0.05,Rick,67.899,125.516,-51.871,,False,False,False,False,False,False,,141.544
1259.0,197.056,0.05,Rick,67.899,125.516,-91.585,,False,False,False,False,False,False,,101.83
1260.0,203.677,0.06,Rick,67.899,125.516,-133.254,,False,False,False,False,False,False,,60.161
1261.0,209.618,0.06,Rick,67.899,125.516,-173.759,,False,False,False,False,False,False,,19.656
1262.0,214.554,0.08,Rick,67.899,125.516,-209.652,,False,False,False,False,False,False,,-16.237
1263.0,218.372,0.06,Rick,67.899,125.516,-238.807,,False,False,False,False,False,False,,-45.392
1264.0,221.271,0.09,Rick,67.899,125.516,-261.758,,False,False,False,False,False,False,,-68.343
1265.0,223.52,0.07,Rick,67.899,125.516,-280.04,,False,False,False,False,False,False,,-86.625
1266.0,225.383,0.09,Rick,67.899,125.516,-295.51,,False,False,False,False,False,False,,-102.095
1267.0,227.105,0.09,Rick,67.899,125.516,-310.064,,False,False,False,False,False,False,,-116.649
1268.0,228.814,0.07,Rick,67.899,125.516,-324.75,,False,False,False,False,False,False,,-131.335
1269.0,230.464,0.07,Rick,67.899,125.516,-339.169,,False,False,False,False,False,False,,-145.754
1270.0,231.972,0.06,Rick,67.899,125.516,-352.535,,False,False,False,False,False,False,,-159.121
1271.0,233.248,0.06,Rick,67.899,125.516,-364.0,,False,False,False,False,False,False,,-170.585
1272.0,234.214,0.05,Rick,67.899,125.516,-372.77,,False,False,False,False,False,False,,-179.355
1273.0,234.86,0.05,Rick,67.899,125.516,-378.678,,False,False,False,False,False,False,,-185.263
1274.0,235.281,0.09,Rick,67.899,125.516,-382.539,,False,False,False,False,False,False,,-189.124
1275.0,235.591,0.05,Rick,67.899,125.516,-385.402,,False,False,False,False,False,False,,-191.987
1276.0,235.907,0.07,Rick,67.899,125.516,-388.32,,False,False,False,False,False,False,,-194.905
1277.0,236.327,0.05,Rick,67.899,125.516,-392.217,,False,False,False,False,False,False,,-198.803
1278.0,236.865,0.09,Rick,67.899,125.516,-397.227,,False,False,False,False,False,False,,-203.812
1279.0,237.404,0.05,Rick,67.899,125.516,-402.277,,False,False,False,False,False,False,,-208.862
1280.0,237.801,0.08,Rick,67.899,125.516,-406.004,,False,False,False,False,False,False,,-212.589
1281.0,237.909,0.07,Rick,67.899,125.516,-407.02,,False,False,False,False,False,False,,-213.605
1282.0,237.6,0.08,Rick,67.899,125.516,-404.115,,False,False,False,False,False,False,,-210.701
1283.0,236.856,0.08,Rick,67.899,125.516,-397.144,,False,False,False,False,False,False,,-203.729
1284.0,235.82,0.06,Rick,67.899,125.516,-387.519,,False,False,False,False,False,False,,-194.104
1285.0,234.673,0.05,Rick,67.899,125.516,-376.965,,False,False,False,False,False,False,,-183.55
1286.0,233.595,0.06,Rick,67.899,125.516,-367.144,,False,False,False,False,False,False,,-173.729
1287.0,232.753,0.05,Rick,67.899,125.516,-359.535,,False,False,False,False,False,False,,-166.12
1288.0,232.233,0.08,Rick,67.899,125.516,-354.87,,False,False,False,False,False,False,,-161.455
1289.0,232.004,0.05,Rick,67.899,125.516,-352.826,,False,False,False,False,False,False,,-159.411
1290.0,232.009,0.07,Rick,67.899,125.516,-352.87,,False,False,False,False,False,False,,-159.455
1291.0,232.19,0.06,Rick,67.899,125.516,-354.483,,False,False,False,False,False,False,,-161.068
1292.0,232.488,0.08,Rick,67.899,125.516,-357.158,,False,False,False,False,False,False,,-163.743
1293.0,232.847,0.07,Rick,67.899,125.516,-360.386,,False,False,False,False,False,False,,-166.971
1294.0,233.21,0.08,Rick,67.899,125.516,-363.655,,False,False,False,False,False,False,,-170.24
1295.0,233.519,0.05,Rick,67.899,125.516,-366.45,,False,False,False,False,False,False,,-173.036
1296.0,233.718,0.07,Rick,67.899,125.516,-368.255,,False,False,False,False,False,False,,-174.84
1297.0,233.81,0.07,Rick,67.899,125.516,-369.088,,False,False,False,False,False,False,,-175.674
1298.0,234.136,0.09,Rick,67.899,125.516,-372.058,,False,False,False,False,False,False,,-178.643
1299.0,235.153,0.05,Rick,67.899,125.516,-381.367,,False,False,False,False,False,False,,-187.952
1300.0,236.661,0.08,Rick,67.899,125.516,-395.328,,False,False,False,False,False,False,,-201.914
1301.0,238.462,0.07,Rick,67.899,125.516,-412.247,,False,False,False,False,False,False,,-218.832
1302.0,240.358,0.06,Rick,67.899,125.516,-430.355,,False,False,False,False,False,False,,-236.94
1303.0,242.154,0.08,Rick,67.899,125.516,-447.787,,False,False,False,False,False,False,,-254.372
1304.0,243.658,0.08,Rick,67.899,125.516,-462.586,,False,False,False,False,False,False,,-269.171
1305.0,244.679,0.09,Rick,67.899,125.516,-472.74,,False,False,False,False,False,False,,-279.325
1306.0,245.03,0.06,Rick,67.899,125.516,-476.25,,False,False,False,False,False,False,,-282.836
1307.0,244.565,0.07,Rick,67.899,125.516,-471.599,,False,False,False,False,False,False,,-278.184
1308.0,243.363,0.07,Rick,67.899,125.516,-459.665,,False,False,False,False,False,False,,-266.25
1309.0,241.839,0.08,Rick,67.899,125.516,-444.707,,False,False,False,False,False,False,,-251.292
1310.0,240.48,0.05,Rick,67.899,125.516,-431.53,,False,False,False,False,False,False,,-238.115
1311.0,239.764,0.08,Rick,67.899,125.516,-424.651,,False,False,False,False,False,False,,-231.237
1312.0,240.12,0.07,Rick,67.899,125.516,-428.069,,False,False,False,False,False,False,,-234.654
1313.0,241.752,0.09,Rick,67.899,125.516,-443.864,,False,False,False,False,False,False,,-250.449
1314.0,244.538,0.06,Rick,67.899,125.516,-471.332,,False,False,False,False,False,False,,-277.917
1315.0,248.268,0.09,Rick,67.899,125.516,-509.134,,False,False,False,False,False,False,,-315.719
1316.0,252.726,0.07,Rick,67.899,125.516,-555.827,,False,False,False,False,False,False,,-362.412
1317.0,257.679,0.09,Rick,67.899,125.516,-609.65,,False,False,False,False,False,False,,-416.235
1318.0,262.82,0.07,Rick,67.899,125.516,-667.682,,False,False,False,False,False,False,,-474.267
