step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
358.0,174.046,0.08,Rick,-602.068,222.833,-2180.554,-2559.79,False,False
359.0,166.462,0.01,Rick,-602.068,222.833,-1494.131,-1873.366,False,False
360.0,160.405,0.0,Rick,-602.068,222.833,-1028.512,-1407.748,False,False
361.0,155.641,0.06,Rick,-602.068,222.833,-713.878,-1093.114,False,False
362.0,151.807,0.1,Rick,-602.068,222.833,-493.6,-872.835,False,False
363.0,148.537,0.07,Rick,-602.068,222.833,-329.014,-708.249,False,False
364.0,145.489,0.02,Rick,-602.068,222.833,-194.807,-574.043,False,False
365.0,142.438,0.04,Rick,-602.068,222.833,-79.083,-458.319,False,False
366.0,139.341,0.02,Rick,-602.068,222.833,19.345,-359.891,False,False
367.0,136.194,0.03,Rick,-602.068,222.833,99.688,-279.548,False,False
368.0,132.996,0.01,Rick,-602.068,222.833,161.069,-218.166,False,False
369.0,129.744,0.06,Rick,-602.068,222.833,202.494,-176.742,False,False
370.0,126.453,0.0,Rick,-602.068,222.833,222.887,-156.348,False,False
371.0,123.16,0.03,Rick,-602.068,222.833,221.613,-157.622,False,False
372.0,119.903,0.04,Rick,-602.068,222.833,199.025,-180.211,False,False
373.0,116.725,0.09,Morty,-602.068,156.532,199.025,-246.511,False,False
374.0,113.671,0.06,Morty,-602.068,96.664,199.025,-306.38,False,False
375.0,110.816,0.04,Morty,-602.068,23.822,199.025,-379.222,False,False
376.0,108.279,0.03,Morty,-602.068,-54.598,199.025,-457.641,False,False
377.0,106.188,0.07,Morty,-602.068,-128.901,199.025,-531.945,False,False
378.0,104.672,0.05,Morty,-602.068,-188.247,199.025,-591.291,False,False
379.0,103.828,0.07,Morty,-602.068,-223.256,199.025,-626.299,False,False
380.0,103.571,0.04,Morty,-602.068,-234.214,199.025,-637.257,False,False
381.0,103.537,0.05,Morty,-602.068,-235.641,199.025,-638.684,False,False
382.0,103.304,0.03,Morty,-602.068,-245.701,199.025,-648.744,False,False
383.0,102.448,0.04,Morty,-602.068,-283.613,199.025,-686.656,False,False
384.0,100.592,0.0,Morty,-602.068,-370.766,199.025,-773.809,False,False
385.0,97.653,0.0,Morty,-602.068,-522.884,199.025,-925.927,False,False
386.0,93.983,0.04,Morty,-602.068,-737.079,199.025,-1140.122,False,False
387.0,90.031,0.06,Jerry,-997.798,-737.079,199.025,-1535.853,False,False
388.0,86.249,0.0,Jerry,-1276.659,-737.079,199.025,-1814.714,False,False
389.0,83.053,0.0,Jerry,-1534.57,-737.079,199.025,-2072.624,False,False
390.0,80.674,0.0,Jerry,-1739.801,-737.079,199.025,-2277.855,False,False
391.0,79.061,0.0,Jerry,-1885.423,-737.079,199.025,-2423.477,False,False
392.0,78.099,0.0,Jerry,-1974.721,-737.079,199.025,-2512.775,False,False
393.0,77.674,0.0,Jerry,-2014.725,-737.079,199.025,-2552.779,False,False
394.0,77.673,0.0,Jerry,-2014.852,-737.079,199.025,-2552.906,False,False
395.0,77.981,0.0,Jerry,-1985.809,-737.079,199.025,-2523.864,False,False
396.0,78.484,0.0,Jerry,-1938.762,-737.079,199.025,-2476.816,False,False
397.0,79.068,0.0,Jerry,-1884.755,-737.079,199.025,-2422.809,False,False
398.0,79.619,0.0,Jerry,-1834.404,-737.079,199.025,-2372.459,False,False
399.0,78.814,0.0,Jerry,-1908.186,-737.079,199.025,-2446.24,False,False
400.0,75.575,0.0,Jerry,-2217.844,-737.079,199.025,-2755.898,False,False
401.0,72.746,0.0,Jerry,-2505.526,-737.079,199.025,-3043.58,False,False
402.0,70.326,0.0,Jerry,-2764.25,-737.079,199.025,-3302.304,False,False
403.0,68.316,0.0,Jerry,-2988.036,-737.079,199.025,-3526.09,False,False
404.0,66.717,0.0,Jerry,-3171.908,-737.079,199.025,-3709.962,False,False
405.0,65.528,0.0,Jerry,-3311.9,-737.079,199.025,-3849.954,False,False
406.0,64.75,0.0,Jerry,-3405.055,-737.079,199.025,-3943.109,False,False
407.0,64.383,0.0,Jerry,-3449.429,-737.079,199.025,-3987.483,False,False
408.0,64.427,0.0,Jerry,-3444.092,-737.079,199.025,-3982.147,False,False
409.0,64.877,0.0,Jerry,-3389.738,-737.079,199.025,-3927.792,False,False
410.0,65.699,0.0,Jerry,-3291.61,-737.079,199.025,-3829.664,False,False
411.0,66.812,0.0,Jerry,-3160.867,-737.079,199.025,-3698.921,False,False
412.0,68.125,0.0,Jerry,-3009.709,-737.079,199.025,-3547.763,False,False
413.0,69.55,0.0,Jerry,-2849.722,-737.079,199.025,-3387.777,False,False
414.0,70.993,0.0,Jerry,-2691.805,-737.079,199.025,-3229.86,False,False
415.0,72.35,0.0,Jerry,-2547.041,-737.079,199.025,-3085.096,False,False
416.0,73.5,0.0,Jerry,-2427.213,-737.079,199.025,-2965.268,False,False
417.0,74.319,0.0,Jerry,-2343.566,-737.079,199.025,-2881.62,False,False
418.0,74.681,0.0,Jerry,-2307.052,-737.079,199.025,-2845.106,False,False
419.0,74.501,0.0,Jerry,-2325.192,-737.079,199.025,-2863.246,False,False
420.0,73.94,0.0,Jerry,-2382.141,-737.079,199.025,-2920.195,False,False
421.0,73.527,0.0,Jerry,-2424.515,-737.079,199.025,-2962.569,False,False
422.0,73.875,0.0,Jerry,-2388.767,-737.079,199.025,-2926.821,False,False
423.0,75.622,0.0,Jerry,-2213.198,-737.079,199.025,-2751.252,False,False
424.0,79.342,0.0,Jerry,-1859.632,-737.079,199.025,-2397.687,False,False
425.0,85.009,0.0,Jerry,-1374.268,-737.079,199.025,-1912.323,False,False
426.0,91.655,0.0,Jerry,-886.879,-737.079,199.025,-1424.933,False,False
427.0,98.116,0.0,Jerry,-497.76,-737.079,199.025,-1035.815,False,False
428.0,103.229,0.0,Morty,-497.76,-248.967,199.025,-547.702,False,False
429.0,105.961,0.01,Morty,-497.76,-137.465,199.025,-436.201,False,False
430.0,106.121,0.01,Morty,-497.76,-131.414,199.025,-430.149,False,False
431.0,104.778,0.05,Morty,-497.76,-183.918,199.025,-482.653,False,False
432.0,103.193,0.01,Morty,-497.76,-250.549,199.025,-549.284,False,False
433.0,102.531,0.07,Morty,-497.76,-279.866,199.025,-578.601,False,False
434.0,103.797,0.02,Morty,-497.76,-224.555,199.025,-523.29,False,False
435.0,107.332,0.01,Morty,-497.76,-87.146,199.025,-385.882,False,False
436.0,112.514,0.04,Morty,-497.76,69.096,199.025,-229.64,False,False
437.0,118.554,0.02,Morty,-497.76,183.445,199.025,-115.29,False,False
438.0,124.721,0.02,Morty,-497.76,224.922,199.025,-73.813,False,False
439.0,130.377,0.07,Rick,-497.76,224.922,196.087,-76.751,False,False
440.0,135.166,0.01,Rick,-497.76,224.922,121.654,-151.184,False,False
441.0,139.129,0.03,Rick,-497.76,224.922,25.358,-247.48,False,False
442.0,142.411,0.04,Rick,-497.76,224.922,-78.133,-350.971,False,False
443.0,145.165,0.06,Rick,-497.76,224.922,-181.625,-454.463,False,False
444.0,147.554,0.1,Rick,-497.76,224.922,-283.698,-556.536,False,False
445.0,149.744,0.1,Rick,-497.76,224.922,-387.265,-660.102,False,False
446.0,151.899,0.05,Rick,-497.76,224.922,-498.567,-771.405,False,False
447.0,154.184,0.04,Rick,-497.76,224.922,-626.695,-899.533,False,False
448.0,156.759,0.01,Rick,-497.76,224.922,-783.633,-1056.471,False,False
449.0,159.18,0.02,Rick,-497.76,224.922,-943.254,-1216.092,False,False
450.0,160.467,0.07,Rick,-497.76,224.922,-1032.94,-1305.778,False,False
451.0,160.936,0.01,Rick,-497.76,224.922,-1066.363,-1339.201,False,False
452.0,160.782,0.09,Rick,-497.76,224.922,-1055.351,-1328.189,False,False
453.0,160.202,0.07,Rick,-497.76,224.922,-1014.176,-1287.014,False,False
454.0,159.388,0.03,Rick,-497.76,224.922,-957.525,-1230.363,False,False
455.0,158.53,0.04,Rick,-497.76,224.922,-899.257,-1172.095,False,False
456.0,157.816,0.05,Rick,-497.76,224.922,-851.904,-1124.741,False,False
457.0,157.433,0.0,Rick,-497.76,224.922,-826.891,-1099.728,False,False
458.0,157.565,0.1,Rick,-497.76,224.922,-835.448,-1108.286,False,False
459.0,158.362,0.1,Rick,-497.76,224.922,-888.002,-1160.84,False,False
460.0,159.777,0.09,Rick,-497.76,224.922,-984.439,-1257.277,False,False
461.0,161.467,0.09,Rick,-497.76,224.922,-1104.849,-1377.687,False,False
462.0,163.022,0.04,Rick,-497.76,224.922,-1220.687,-1493.525,False,False
463.0,164.032,0.04,Rick,-497.76,224.922,-1298.47,-1571.308,False,False
464.0,164.137,0.01,Rick,-497.76,224.922,-1306.7,-1579.538,False,False
465.0,163.295,0.08,Rick,-497.76,224.922,-1241.526,-1514.364,False,False
466.0,161.938,0.05,Rick,-497.76,224.922,-1139.406,-1412.244,False,False
467.0,160.601,0.09,Rick,-497.76,224.922,-1042.448,-1315.286,False,False
468.0,159.822,0.06,Rick,-497.76,224.922,-987.542,-1260.38,False,False
469.0,160.071,0.07,Rick,-497.76,224.922,-1005.008,-1277.846,False,False
470.0,161.442,0.01,Rick,-497.76,224.922,-1103.053,-1375.891,False,False
471.0,163.455,0.09,Rick,-497.76,224.922,-1253.751,-1526.589,False,False
472.0,165.501,0.02,Rick,-497.76,224.922,-1415.31,-1688.148,False,False
473.0,166.974,0.08,Rick,-497.76,224.922,-1536.83,-1809.668,False,False
474.0,167.331,0.1,Rick,-497.76,224.922,-1566.884,-1839.722,False,False
475.0,166.402,0.1,Rick,-497.76,224.922,-1489.136,-1761.974,False,False
476.0,164.585,0.0,Rick,-497.76,224.922,-1341.933,-1614.771,False,False
477.0,162.399,0.01,Rick,-497.76,224.922,-1173.706,-1446.544,False,False
478.0,160.368,0.04,Rick,-497.76,224.922,-1025.915,-1298.753,False,False
479.0,158.967,0.04,Rick,-497.76,224.922,-928.734,-1201.572,False,False
480.0,158.387,0.03,Rick,-497.76,224.922,-889.723,-1162.561,False,False
481.0,158.4,0.05,Rick,-497.76,224.922,-890.586,-1163.424,False,False
482.0,158.682,0.03,Rick,-497.76,224.922,-909.468,-1182.306,False,False
483.0,158.91,0.01,Rick,-497.76,224.922,-924.86,-1197.697,False,False
484.0,158.797,0.05,Rick,-497.76,224.922,-917.242,-1190.08,False,False
485.0,158.266,0.07,Rick,-497.76,224.922,-881.613,-1154.451,False,False
486.0,157.549,0.06,Rick,-497.76,224.922,-834.41,-1107.248,False,False
487.0,156.95,0.04,Rick,-497.76,224.922,-795.788,-1068.626,False,False
488.0,156.777,0.08,Rick,-497.76,224.922,-784.778,-1057.616,False,False
489.0,157.314,0.05,Rick,-497.76,224.922,-819.215,-1092.053,False,False
490.0,158.687,0.06,Rick,-497.76,224.922,-909.786,-1182.624,False,False
491.0,160.776,0.07,Rick,-497.76,224.922,-1054.958,-1327.796,False,False
492.0,163.41,0.03,Rick,-497.76,224.922,-1250.323,-1523.161,False,False
493.0,166.404,0.06,Rick,-497.76,224.922,-1489.263,-1762.101,False,False
494.0,169.558,0.01,Rick,-497.76,224.922,-1760.434,-2033.271,False,False
495.0,172.653,0.09,Rick,-497.76,224.922,-2045.802,-2318.639,False,False
496.0,175.446,0.02,Rick,-497.76,224.922,-2319.82,-2592.658,False,False
497.0,177.68,0.04,Rick,-497.76,224.922,-2550.229,-2823.067,False,False
498.0,179.09,0.05,Rick,-497.76,224.922,-2700.7,-2973.537,False,False
499.0,179.042,0.07,Rick,-497.76,224.922,-2695.579,-2968.417,False,False
500.0,177.563,0.06,Rick,-497.76,224.922,-2537.872,-2810.71,False,False
501.0,176.481,0.01,Rick,-497.76,224.922,-2425.29,-2698.128,False,False
502.0,175.701,0.03,Rick,-497.76,224.922,-2345.628,-2618.466,False,False
503.0,175.141,0.0,Rick,-497.76,224.922,-2289.102,-2561.94,False,False
504.0,174.727,0.06,Rick,-497.76,224.922,-2247.741,-2520.579,False,False
505.0,174.395,0.03,Rick,-497.76,224.922,-2214.912,-2487.75,False,False
506.0,174.092,0.03,Rick,-497.76,224.922,-2184.984,-2457.822,False,False
507.0,173.766,0.02,Rick,-497.76,224.922,-2153.075,-2425.912,False,False
508.0,173.372,0.1,Rick,-497.76,224.922,-2114.887,-2387.724,False,False
509.0,172.868,0.02,Rick,-497.76,224.922,-2066.356,-2339.194,False,False
510.0,172.195,0.08,Rick,-497.76,224.922,-2002.406,-2275.244,False,False
511.0,171.275,0.02,Rick,-497.76,224.922,-1916.374,-2189.212,False,False
512.0,170.023,0.08,Rick,-497.76,224.922,-1802.052,-2074.89,False,False
513.0,168.355,0.05,Rick,-497.76,224.922,-1654.636,-1927.474,False,False
514.0,166.206,0.04,Rick,-497.76,224.922,-1472.939,-1745.776,False,False
515.0,163.628,0.07,Rick,-497.76,224.922,-1267.154,-1539.992,False,False
516.0,160.849,0.1,Rick,-497.76,224.922,-1060.124,-1332.962,False,False
517.0,158.132,0.02,Rick,-497.76,224.922,-872.702,-1145.54,False,False
518.0,155.741,0.05,Rick,-497.76,224.922,-720.017,-992.855,False,False
519.0,153.912,0.07,Rick,-497.76,224.922,-610.889,-883.727,False,False
520.0,152.707,0.04,Rick,-497.76,224.922,-542.676,-815.514,False,False
521.0,151.935,0.03,Rick,-497.76,224.922,-500.475,-773.313,False,False
522.0,151.345,0.02,Rick,-497.76,224.922,-469.059,-741.897,False,False
523.0,150.687,0.06,Rick,-497.76,224.922,-434.84,-707.678,False,False
524.0,149.731,0.08,Rick,-497.76,224.922,-386.612,-659.45,False,False
525.0,148.367,0.06,Rick,-497.76,224.922,-321.013,-593.851,False,False
526.0,146.672,0.09,Rick,-497.76,224.922,-244.658,-517.496,False,False
527.0,144.761,0.1,Rick,-497.76,224.922,-165.504,-438.342,False,False
528.0,142.751,0.0,Rick,-497.76,224.922,-90.11,-362.947,False,False
529.0,140.76,0.04,Rick,-497.76,224.922,-23.371,-296.209,False,False
530.0,138.919,0.1,Rick,-497.76,224.922,31.254,-241.584,False,False
531.0,137.385,0.07,Rick,-497.76,224.922,71.604,-201.234,False,False
532.0,136.318,0.01,Rick,-497.76,224.922,96.896,-175.942,False,False
533.0,135.878,0.05,Rick,-497.76,224.922,106.666,-166.172,False,False
534.0,136.188,0.1,Rick,-497.76,224.922,99.826,-173.012,False,False
535.0,137.152,0.1,Rick,-497.76,224.922,77.324,-195.514,False,False
536.0,138.346,0.09,Rick,-497.76,224.922,46.887,-225.951,False,False
537.0,139.272,0.01,Rick,-497.76,224.922,21.324,-251.514,False,False
538.0,139.431,0.0,Rick,-497.76,224.922,16.743,-256.095,False,False
539.0,138.374,0.03,Rick,-497.76,224.922,46.146,-226.692,False,False
540.0,135.93,0.0,Rick,-497.76,224.922,105.537,-167.301,False,False
541.0,132.354,0.06,Rick,-497.76,224.922,170.921,-101.917,False,False
542.0,127.993,0.07,Rick,-497.76,224.922,216.039,-56.799,False,False
543.0,123.197,0.02,Rick,-497.76,224.922,221.748,-51.09,False,False
544.0,118.311,0.0,Rick,-497.76,224.922,180.259,-92.579,False,False
545.0,113.685,0.02,Morty,-497.76,96.973,180.259,-220.528,False,False
546.0,109.666,0.07,Morty,-497.76,-10.121,180.259,-327.622,False,False
547.0,106.603,0.05,Morty,-497.76,-113.461,180.259,-430.962,False,False
548.0,104.842,0.07,Morty,-497.76,-181.343,180.259,-498.844,False,False
549.0,102.465,0.05,Morty,-497.76,-282.816,180.259,-600.317,False,False
550.0,97.667,0.04,Morty,-497.76,-522.103,180.259,-839.604,False,False
551.0,95.284,0.01,Morty,-497.76,-658.051,180.259,-975.552,False,False
552.0,94.846,0.01,Morty,-497.76,-684.24,180.259,-1001.741,False,False
553.0,95.885,0.07,Jerry,-622.705,-684.24,180.259,-1126.686,False,False
554.0,97.929,0.0,Morty,-622.705,-507.862,180.259,-950.308,False,False
555.0,100.508,0.03,Morty,-622.705,-374.846,180.259,-817.292,False,False
556.0,103.154,0.0,Morty,-622.705,-252.262,180.259,-694.708,False,False
557.0,105.395,0.07,Morty,-622.705,-159.364,180.259,-601.81,False,False
558.0,106.762,0.03,Morty,-622.705,-107.638,180.259,-550.083,False,False
559.0,106.839,0.03,Morty,-622.705,-104.825,180.259,-547.271,False,False
560.0,105.54,0.01,Morty,-622.705,-153.702,180.259,-596.148,False,False
561.0,103.27,0.06,Morty,-622.705,-247.198,180.259,-689.644,False,False
562.0,100.545,0.02,Morty,-622.705,-373.067,180.259,-815.513,False,False
563.0,97.879,0.07,Morty,-622.705,-510.545,180.259,-952.991,False,False
564.0,95.744,0.04,Morty,-622.705,-630.929,180.259,-1073.375,False,False
565.0,94.34,0.07,Morty,-622.705,-715.007,180.259,-1157.453,False,False
566.0,93.468,0.05,Jerry,-769.242,-715.007,180.259,-1303.989,False,False
567.0,92.837,0.0,Jerry,-809.454,-715.007,180.259,-1344.201,False,False
568.0,92.156,0.0,Jerry,-853.729,-715.007,180.259,-1388.476,False,False
569.0,91.152,0.0,Jerry,-920.716,-715.007,180.259,-1455.463,False,False
570.0,89.652,0.0,Jerry,-1024.478,-715.007,180.259,-1559.226,False,False
571.0,87.638,0.0,Jerry,-1170.893,-715.007,180.259,-1705.641,False,False
572.0,85.125,0.0,Jerry,-1364.98,-715.007,180.259,-1899.728,False,False
573.0,82.128,0.0,Jerry,-1612.983,-715.007,180.259,-2147.73,False,False
574.0,78.678,0.0,Jerry,-1920.77,-715.007,180.259,-2455.517,False,False
575.0,74.898,0.0,Jerry,-2285.258,-715.007,180.259,-2820.005,False,False
576.0,71.053,0.0,Jerry,-2685.267,-715.007,180.259,-3220.014,False,False
577.0,67.44,0.0,Jerry,-3088.105,-715.007,180.259,-3622.852,False,False
578.0,64.356,0.0,Jerry,-3452.74,-715.007,180.259,-3987.488,False,False
579.0,62.051,0.0,Jerry,-3737.604,-715.007,180.259,-4272.351,False,False
580.0,60.513,0.0,Jerry,-3933.525,-715.007,180.259,-4468.272,False,False
581.0,59.334,0.0,Jerry,-4087.03,-715.007,180.259,-4621.777,False,False
582.0,58.015,0.0,Jerry,-4262.009,-715.007,180.259,-4796.756,False,False
583.0,56.058,0.0,Jerry,-4527.938,-715.007,180.259,-5062.685,False,False
584.0,53.035,0.0,Jerry,-4953.89,-715.007,180.259,-5488.637,False,False
585.0,48.927,0.0,Jerry,-5562.028,-715.007,180.259,-6096.775,False,False
586.0,44.332,0.0,Jerry,-6282.34,-715.007,180.259,-6817.087,False,False
587.0,40.513,0.0,Jerry,-6913.097,-715.007,180.259,-7447.844,False,False
588.0,39.0,0.0,Jerry,-7171.0,-715.007,180.259,-7705.748,False,False
589.0,39.0,0.0,Jerry,-7171.0,-715.007,180.259,-7705.748,False,False
590.0,39.0,0.0,Jerry,-7171.0,-715.007,180.259,-7705.748,False,False
591.0,39.0,0.0,Jerry,-7171.0,-715.007,180.259,-7705.748,False,False
592.0,39.733,0.0,Jerry,-7045.402,-715.007,180.259,-7580.15,False,False
593.0,42.184,0.0,Jerry,-6633.504,-715.007,180.259,-7168.251,False,False
594.0,44.958,0.0,Jerry,-6181.671,-715.007,180.259,-6716.419,False,False
595.0,47.019,0.0,Jerry,-5856.106,-715.007,180.259,-6390.853,False,False
596.0,47.817,0.0,Jerry,-5732.181,-715.007,180.259,-6266.929,False,False
597.0,46.807,0.0,Jerry,-5889.162,-715.007,180.259,-6423.91,False,False
598.0,43.44,0.0,Jerry,-6427.012,-715.007,180.259,-6961.76,False,False
599.0,41.567,0.0,Jerry,-6736.076,-715.007,180.259,-7270.824,False,False
600.0,45.929,0.0,Jerry,-6027.223,-715.007,180.259,-6561.971,False,False
601.0,49.203,0.0,Jerry,-5520.14,-715.007,180.259,-6054.888,False,False
602.0,51.55,0.0,Jerry,-5169.876,-715.007,180.259,-5704.624,False,False
603.0,53.13,0.0,Jerry,-4940.297,-715.007,180.259,-5475.045,False,False
604.0,54.103,0.0,Jerry,-4801.371,-715.007,180.259,-5336.118,False,False
605.0,54.63,0.0,Jerry,-4726.963,-715.007,180.259,-5261.71,False,False
606.0,54.87,0.0,Jerry,-4693.147,-715.007,180.259,-5227.895,False,False
607.0,54.985,0.0,Jerry,-4677.033,-715.007,180.259,-5211.781,False,False
608.0,55.135,0.0,Jerry,-4656.103,-715.007,180.259,-5190.851,False,False
609.0,55.465,0.0,Jerry,-4610.058,-715.007,180.259,-5144.805,False,False
610.0,56.037,0.0,Jerry,-4530.943,-715.007,180.259,-5065.691,False,False
611.0,56.78,0.0,Jerry,-4428.924,-715.007,180.259,-4963.672,False,False
612.0,57.599,0.0,Jerry,-4317.848,-715.007,180.259,-4852.595,False,False
613.0,58.397,0.0,Jerry,-4211.006,-715.007,180.259,-4745.754,False,False
614.0,59.089,0.0,Jerry,-4119.32,-715.007,180.259,-4654.067,False,False
615.0,59.672,0.0,Jerry,-4042.789,-715.007,180.259,-4577.537,False,False
616.0,60.263,0.0,Jerry,-3965.854,-715.007,180.259,-4500.601,False,False
617.0,61.007,0.0,Jerry,-3870.103,-715.007,180.259,-4404.85,False,False
618.0,62.047,0.0,Jerry,-3738.073,-715.007,180.259,-4272.821,False,False
619.0,63.502,0.0,Jerry,-3557.062,-715.007,180.259,-4091.81,False,False
620.0,65.334,0.0,Jerry,-3335.006,-715.007,180.259,-3869.754,False,False
621.0,67.277,0.0,Jerry,-3106.912,-715.007,180.259,-3641.659,False,False
622.0,69.011,0.0,Jerry,-2909.717,-715.007,180.259,-3444.465,False,False
623.0,70.217,0.0,Jerry,-2776.13,-715.007,180.259,-3310.877,False,False
624.0,70.612,0.0,Jerry,-2733.104,-715.007,180.259,-3267.851,False,False
625.0,70.124,0.0,Jerry,-2786.396,-715.007,180.259,-3321.143,False,False
626.0,69.005,0.0,Jerry,-2910.468,-715.007,180.259,-3445.216,False,False
627.0,67.576,0.0,Jerry,-3072.504,-715.007,180.259,-3607.252,False,False
628.0,66.16,0.0,Jerry,-3237.189,-715.007,180.259,-3771.937,False,False
629.0,65.055,0.0,Jerry,-3368.457,-715.007,180.259,-3903.204,False,False
630.0,64.425,0.0,Jerry,-3444.349,-715.007,180.259,-3979.096,False,False
631.0,64.232,0.0,Jerry,-3467.793,-715.007,180.259,-4002.541,False,False
632.0,64.391,0.0,Jerry,-3448.456,-715.007,180.259,-3983.203,False,False
633.0,64.819,0.0,Jerry,-3396.77,-715.007,180.259,-3931.518,False,False
634.0,65.437,0.0,Jerry,-3322.748,-715.007,180.259,-3857.496,False,False
635.0,66.201,0.0,Jerry,-3232.309,-715.007,180.259,-3767.057,False,False
636.0,67.118,0.0,Jerry,-3125.365,-715.007,180.259,-3660.113,False,False
637.0,68.205,0.0,Jerry,-3000.726,-715.007,180.259,-3535.474,False,False
638.0,69.48,0.0,Jerry,-2857.52,-715.007,180.259,-3392.267,False,False
639.0,70.954,0.0,Jerry,-2695.921,-715.007,180.259,-3230.668,False,False
640.0,72.604,0.0,Jerry,-2520.351,-715.007,180.259,-3055.098,False,False
641.0,74.347,0.0,Jerry,-2340.722,-715.007,180.259,-2875.47,False,False
642.0,76.091,0.0,Jerry,-2167.122,-715.007,180.259,-2701.87,False,False
643.0,77.742,0.0,Jerry,-2008.355,-715.007,180.259,-2543.103,False,False
644.0,79.207,0.0,Jerry,-1872.028,-715.007,180.259,-2406.776,False,False
645.0,80.393,0.0,Jerry,-1764.813,-715.007,180.259,-2299.56,False,False
646.0,81.206,0.0,Jerry,-1692.875,-715.007,180.259,-2227.622,False,False
647.0,81.555,0.0,Jerry,-1662.484,-715.007,180.259,-2197.232,False,False
648.0,81.345,0.0,Jerry,-1680.795,-715.007,180.259,-2215.543,False,False
649.0,80.128,0.0,Jerry,-1788.535,-715.007,180.259,-2323.282,False,False
650.0,78.341,0.0,Jerry,-1952.05,-715.007,180.259,-2486.798,False,False
651.0,78.273,0.0,Jerry,-1958.437,-715.007,180.259,-2493.184,False,False
652.0,79.528,0.0,Jerry,-1842.736,-715.007,180.259,-2377.484,False,False
653.0,81.711,0.0,Jerry,-1648.934,-715.007,180.259,-2183.681,False,False
654.0,84.428,0.0,Jerry,-1421.071,-715.007,180.259,-1955.819,False,False
655.0,87.284,0.0,Jerry,-1197.471,-715.007,180.259,-1732.219,False,False
656.0,89.885,0.0,Jerry,-1008.084,-715.007,180.259,-1542.832,False,False
657.0,91.835,0.0,Jerry,-874.949,-715.007,180.259,-1409.696,False,False
658.0,92.739,0.0,Jerry,-815.769,-715.007,180.259,-1350.517,False,False
659.0,92.266,0.0,Jerry,-846.494,-715.007,180.259,-1381.241,False,False
660.0,90.461,0.0,Jerry,-967.922,-715.007,180.259,-1502.67,False,False
661.0,87.934,0.0,Jerry,-1148.87,-715.007,180.259,-1683.617,False,False
662.0,85.421,0.0,Jerry,-1341.49,-715.007,180.259,-1876.238,False,False
663.0,83.658,0.0,Jerry,-1484.184,-715.007,180.259,-2018.932,False,False
664.0,83.297,0.0,Jerry,-1514.153,-715.007,180.259,-2048.9,False,False
665.0,84.492,0.0,Jerry,-1415.898,-715.007,180.259,-1950.645,False,False
666.0,86.648,0.0,Jerry,-1245.884,-715.007,180.259,-1780.631,False,False
667.0,89.003,0.0,Jerry,-1070.793,-715.007,180.259,-1605.54,False,False
668.0,90.795,0.0,Jerry,-944.964,-715.007,180.259,-1479.711,False,False
669.0,91.34,0.0,Jerry,-908.017,-715.007,180.259,-1442.764,False,False
670.0,90.409,0.0,Jerry,-971.569,-715.007,180.259,-1506.317,False,False
671.0,88.461,0.0,Jerry,-1110.111,-715.007,180.259,-1644.858,False,False
672.0,86.108,0.0,Jerry,-1287.572,-715.007,180.259,-1822.319,False,False
673.0,83.962,0.0,Jerry,-1459.097,-715.007,180.259,-1993.844,False,False
674.0,82.584,0.0,Jerry,-1574.148,-715.007,180.259,-2108.895,False,False
675.0,82.227,0.0,Jerry,-1604.514,-715.007,180.259,-2139.261,False,False
676.0,82.689,0.0,Jerry,-1565.222,-715.007,180.259,-2099.97,False,False
677.0,83.663,0.0,Jerry,-1483.732,-715.007,180.259,-2018.479,False,False
678.0,84.844,0.0,Jerry,-1387.507,-715.007,180.259,-1922.254,False,False
679.0,85.925,0.0,Jerry,-1301.825,-715.007,180.259,-1836.572,False,False
680.0,86.601,0.0,Jerry,-1249.479,-715.007,180.259,-1784.226,False,False
681.0,86.564,0.0,Jerry,-1252.34,-715.007,180.259,-1787.087,False,False
682.0,85.506,0.0,Jerry,-1334.745,-715.007,180.259,-1869.493,False,False
683.0,83.121,0.0,Jerry,-1528.811,-715.007,180.259,-2063.559,False,False
684.0,79.169,0.0,Jerry,-1875.493,-715.007,180.259,-2410.241,False,False
685.0,73.811,0.0,Jerry,-2395.32,-715.007,180.259,-2930.068,False,False
686.0,67.814,0.0,Jerry,-3045.243,-715.007,180.259,-3579.99,False,False
687.0,62.078,0.0,Jerry,-3734.131,-715.007,180.259,-4268.878,False,False
688.0,57.505,0.0,Jerry,-4330.625,-715.007,180.259,-4865.373,False,False
689.0,54.915,0.0,Jerry,-4686.956,-715.007,180.259,-5221.703,False,False
690.0,54.659,0.0,Jerry,-4722.81,-715.007,180.259,-5257.557,False,False
691.0,56.383,0.0,Jerry,-4483.301,-715.007,180.259,-5018.048,False,False
692.0,59.573,0.0,Jerry,-4055.726,-715.007,180.259,-4590.473,False,False
693.0,63.716,0.0,Jerry,-3530.728,-715.007,180.259,-4065.476,False,False
694.0,68.3,0.0,Jerry,-2989.892,-715.007,180.259,-3524.639,False,False
695.0,72.812,0.0,Jerry,-2498.593,-715.007,180.259,-3033.341,False,False
696.0,76.739,0.0,Jerry,-2104.11,-715.007,180.259,-2638.857,False,False
697.0,79.569,0.0,Jerry,-1838.988,-715.007,180.259,-2373.736,False,False
698.0,80.788,0.0,Jerry,-1729.671,-715.007,180.259,-2264.418,False,False
