step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
345.0,160.842,0.03,Rick,-949.246,-1372.803,-1059.664,-3381.713,False,False
346.0,157.561,0.06,Rick,-949.246,-1372.803,-835.205,-3157.254,False,False
347.0,153.597,0.0,Morty,-949.246,-592.761,-835.205,-2377.212,False,False
348.0,148.8,0.05,Morty,-949.246,-341.439,-835.205,-2125.891,False,False
349.0,144.528,0.03,Morty,-949.246,-156.344,-835.205,-1940.795,False,False
350.0,142.417,0.01,Morty,-949.246,-78.367,-835.205,-1862.818,False,False
351.0,139.945,0.05,Morty,-949.246,1.647,-835.205,-1782.804,False,False
352.0,137.201,0.04,Morty,-949.246,76.131,-835.205,-1708.32,False,False
353.0,134.276,0.07,Morty,-949.246,138.953,-835.205,-1645.498,False,False
354.0,131.26,0.08,Morty,-949.246,185.817,-835.205,-1598.634,False,False
355.0,128.241,0.01,Morty,-949.246,214.495,-835.205,-1569.956,False,False
356.0,125.31,0.09,Morty,-949.246,224.904,-835.205,-1559.547,False,False
357.0,122.554,0.09,Morty,-949.246,219.018,-835.205,-1565.434,False,False
358.0,120.063,0.08,Morty,-949.246,200.626,-835.205,-1583.825,False,False
359.0,117.908,0.01,Morty,-949.246,174.706,-835.205,-1609.745,False,False
360.0,116.063,0.0,Morty,-949.246,145.13,-835.205,-1639.322,False,False
361.0,114.353,0.06,Morty,-949.246,111.643,-835.205,-1672.809,False,False
362.0,112.571,0.09,Morty,-949.246,70.523,-835.205,-1713.928,False,False
363.0,110.51,0.07,Morty,-949.246,15.033,-835.205,-1769.418,False,False
364.0,107.996,0.02,Morty,-949.246,-64.12,-835.205,-1848.571,False,False
365.0,105.069,0.04,Morty,-949.246,-172.243,-835.205,-1956.694,False,False
366.0,102.081,0.02,Morty,-949.246,-300.295,-835.205,-2084.746,False,False
367.0,99.455,0.03,Morty,-949.246,-427.564,-835.205,-2212.015,False,False
368.0,97.614,0.01,Morty,-949.246,-524.982,-835.205,-2309.433,False,False
369.0,96.923,0.06,Morty,-949.246,-563.295,-835.205,-2347.746,False,False
370.0,97.392,0.0,Morty,-949.246,-537.178,-835.205,-2321.63,False,False
371.0,98.5,0.03,Morty,-949.246,-477.233,-835.205,-2261.684,False,False
372.0,99.608,0.04,Morty,-949.246,-419.745,-835.205,-2204.196,False,False
373.0,100.077,0.09,Morty,-949.246,-396.153,-835.205,-2180.604,False,False
374.0,99.339,0.09,Morty,-949.246,-433.467,-835.205,-2217.918,False,False
375.0,97.256,0.04,Morty,-949.246,-544.744,-835.205,-2329.195,False,False
376.0,94.329,0.03,Morty,-949.246,-715.718,-835.205,-2500.169,False,False
377.0,91.204,0.07,Morty,-949.246,-917.155,-835.205,-2701.606,False,False
378.0,88.527,0.09,Morty,-949.246,-1105.272,-835.205,-2889.724,False,False
379.0,86.875,0.07,Jerry,-1228.523,-1105.272,-835.205,-3169.0,False,False
380.0,86.418,0.0,Jerry,-1263.595,-1105.272,-835.205,-3204.072,False,False
381.0,86.715,0.0,Jerry,-1240.778,-1105.272,-835.205,-3181.256,False,False
382.0,87.189,0.0,Jerry,-1204.698,-1105.272,-835.205,-3145.176,False,False
383.0,87.263,0.0,Jerry,-1199.057,-1105.272,-835.205,-3139.535,False,False
384.0,86.42,0.0,Jerry,-1263.446,-1105.272,-835.205,-3203.924,False,False
385.0,84.486,0.0,Jerry,-1416.394,-1105.272,-835.205,-3356.871,False,False
386.0,81.811,0.0,Jerry,-1640.264,-1105.272,-835.205,-3580.741,False,False
387.0,78.861,0.0,Jerry,-1903.822,-1105.272,-835.205,-3844.299,False,False
388.0,76.1,0.0,Jerry,-2166.253,-1105.272,-835.205,-4106.73,False,False
389.0,73.953,0.0,Jerry,-2380.84,-1105.272,-835.205,-4321.318,False,False
390.0,72.605,0.0,Jerry,-2520.234,-1105.272,-835.205,-4460.711,False,False
391.0,71.882,0.0,Jerry,-2596.507,-1105.272,-835.205,-4536.984,False,False
392.0,71.529,0.0,Jerry,-2634.131,-1105.272,-835.205,-4574.608,False,False
393.0,71.291,0.0,Jerry,-2659.619,-1105.272,-835.205,-4600.097,False,False
394.0,70.914,0.0,Jerry,-2700.298,-1105.272,-835.205,-4640.776,False,False
395.0,70.142,0.0,Jerry,-2784.366,-1105.272,-835.205,-4724.843,False,False
396.0,68.722,0.0,Jerry,-2942.254,-1105.272,-835.205,-4882.732,False,False
397.0,66.397,0.0,Jerry,-3209.288,-1105.272,-835.205,-5149.765,False,False
398.0,62.914,0.0,Jerry,-3629.638,-1105.272,-835.205,-5570.115,False,False
399.0,61.71,0.0,Jerry,-3780.653,-1105.272,-835.205,-5721.13,False,False
400.0,66.089,0.0,Jerry,-3245.518,-1105.272,-835.205,-5185.995,False,False
401.0,68.351,0.0,Jerry,-2984.127,-1105.272,-835.205,-4924.604,False,False
402.0,68.844,0.0,Jerry,-2928.536,-1105.272,-835.205,-4869.014,False,False
403.0,67.915,0.0,Jerry,-3033.662,-1105.272,-835.205,-4974.14,False,False
404.0,65.914,0.0,Jerry,-3266.177,-1105.272,-835.205,-5206.654,False,False
405.0,63.187,0.0,Jerry,-3595.828,-1105.272,-835.205,-5536.306,False,False
406.0,60.083,0.0,Jerry,-3989.183,-1105.272,-835.205,-5929.661,False,False
407.0,56.95,0.0,Jerry,-4405.792,-1105.272,-835.205,-6346.27,False,False
408.0,54.136,0.0,Jerry,-4796.776,-1105.272,-835.205,-6737.253,False,False
409.0,51.966,0.0,Jerry,-5108.972,-1105.272,-835.205,-7049.449,False,False
410.0,50.639,0.0,Jerry,-5304.611,-1105.272,-835.205,-7245.089,False,False
411.0,50.157,0.0,Jerry,-5376.458,-1105.272,-835.205,-7316.936,False,False
412.0,50.482,0.0,Jerry,-5327.957,-1105.272,-835.205,-7268.435,False,False
413.0,51.573,0.0,Jerry,-5166.482,-1105.272,-835.205,-7106.96,False,False
414.0,53.368,0.0,Jerry,-4906.081,-1105.272,-835.205,-6846.558,False,False
415.0,55.663,0.0,Jerry,-4582.58,-1105.272,-835.205,-6523.057,False,False
416.0,58.042,0.0,Jerry,-4258.325,-1105.272,-835.205,-6198.802,False,False
417.0,60.043,0.0,Jerry,-3994.384,-1105.272,-835.205,-5934.862,False,False
418.0,61.203,0.0,Jerry,-3845.009,-1105.272,-835.205,-5785.487,False,False
419.0,61.12,0.0,Jerry,-3855.665,-1105.272,-835.205,-5796.143,False,False
420.0,59.747,0.0,Jerry,-4032.954,-1105.272,-835.205,-5973.431,False,False
421.0,57.575,0.0,Jerry,-4321.187,-1105.272,-835.205,-6261.665,False,False
422.0,55.216,0.0,Jerry,-4644.815,-1105.272,-835.205,-6585.293,False,False
423.0,53.307,0.0,Jerry,-4914.9,-1105.272,-835.205,-6855.377,False,False
424.0,52.485,0.0,Jerry,-5033.467,-1105.272,-835.205,-6973.945,False,False
425.0,53.164,0.0,Jerry,-4935.414,-1105.272,-835.205,-6875.892,False,False
426.0,55.388,0.0,Jerry,-4620.898,-1105.272,-835.205,-6561.376,False,False
427.0,59.128,0.0,Jerry,-4114.173,-1105.272,-835.205,-6054.651,False,False
428.0,64.359,0.0,Jerry,-3452.316,-1105.272,-835.205,-5392.794,False,False
429.0,71.03,0.0,Jerry,-2687.762,-1105.272,-835.205,-4628.239,False,False
430.0,79.001,0.0,Jerry,-1890.898,-1105.272,-835.205,-3831.375,False,False
431.0,88.001,0.0,Jerry,-1143.932,-1105.272,-835.205,-3084.409,False,False
432.0,97.638,0.0,Jerry,-523.703,-1105.272,-835.205,-2464.18,False,False
433.0,107.425,0.0,Morty,-523.703,-83.871,-835.205,-1442.779,False,False
434.0,116.85,0.02,Morty,-523.703,158.57,-835.205,-1200.338,False,False
435.0,125.52,0.01,Morty,-523.703,224.73,-835.205,-1134.178,False,False
436.0,133.268,0.08,Morty,-523.703,156.634,-835.205,-1202.274,False,False
437.0,140.024,0.02,Morty,-523.703,-0.718,-835.205,-1359.626,False,False
438.0,145.773,0.02,Morty,-523.703,-206.529,-835.205,-1565.437,False,False
439.0,150.555,0.07,Morty,-523.703,-428.052,-835.205,-1786.96,False,False
440.0,154.457,0.01,Morty,-523.703,-642.721,-835.205,-2001.629,False,False
441.0,157.613,0.03,Morty,-523.703,-838.614,-835.205,-2197.522,False,False
442.0,160.179,0.04,Morty,-523.703,-1012.564,-835.205,-2371.472,False,False
443.0,162.323,0.06,Rick,-523.703,-1012.564,-1168.032,-2704.299,False,False
444.0,164.221,0.1,Rick,-523.703,-1012.564,-1313.307,-2849.575,False,False
445.0,166.051,0.1,Rick,-523.703,-1012.564,-1460.175,-2996.442,False,False
446.0,167.99,0.05,Rick,-523.703,-1012.564,-1623.181,-3159.448,False,False
447.0,170.217,0.04,Rick,-523.703,-1012.564,-1819.556,-3355.823,False,False
448.0,172.904,0.01,Rick,-523.703,-1012.564,-2069.772,-3606.04,False,False
449.0,175.193,0.02,Rick,-523.703,-1012.564,-2294.332,-3830.599,False,False
450.0,175.551,0.07,Rick,-523.703,-1012.564,-2330.403,-3866.67,False,False
451.0,174.885,0.01,Rick,-523.703,-1012.564,-2263.561,-3799.828,False,False
452.0,173.439,0.09,Rick,-523.703,-1012.564,-2121.303,-3657.57,False,False
453.0,171.45,0.07,Rick,-523.703,-1012.564,-1932.587,-3468.854,False,False
454.0,169.156,0.03,Rick,-523.703,-1012.564,-1724.732,-3260.999,False,False
455.0,166.791,0.04,Rick,-523.703,-1012.564,-1521.473,-3057.74,False,False
456.0,164.587,0.05,Rick,-523.703,-1012.564,-1342.15,-2878.417,False,False
457.0,162.775,0.0,Rick,-523.703,-1012.564,-1201.987,-2738.254,False,False
458.0,161.584,0.1,Rick,-523.703,-1012.564,-1113.417,-2649.684,False,False
459.0,161.214,0.1,Rick,-523.703,-1012.564,-1086.48,-2622.747,False,False
460.0,161.702,0.09,Rick,-523.703,-1012.564,-1122.056,-2658.323,False,False
461.0,162.84,0.09,Rick,-523.703,-1012.564,-1206.884,-2743.151,False,False
462.0,164.365,0.04,Rick,-523.703,-1012.564,-1324.637,-2860.904,False,False
463.0,166.014,0.04,Rick,-523.703,-1012.564,-1457.162,-2993.429,False,False
464.0,167.535,0.01,Rick,-523.703,-1012.564,-1584.204,-3120.471,False,False
465.0,168.751,0.08,Rick,-523.703,-1012.564,-1689.118,-3225.385,False,False
466.0,169.598,0.05,Rick,-523.703,-1012.564,-1764.025,-3300.292,False,False
467.0,170.04,0.09,Rick,-523.703,-1012.564,-1803.595,-3339.862,False,False
468.0,170.036,0.06,Rick,-523.703,-1012.564,-1803.274,-3339.541,False,False
469.0,169.557,0.07,Rick,-523.703,-1012.564,-1760.309,-3296.576,False,False
470.0,168.617,0.01,Rick,-523.703,-1012.564,-1677.413,-3213.68,False,False
471.0,167.301,0.09,Rick,-523.703,-1012.564,-1564.369,-3100.636,False,False
472.0,165.71,0.02,Rick,-523.703,-1012.564,-1432.318,-2968.585,False,False
473.0,163.945,0.08,Rick,-523.703,-1012.564,-1291.708,-2827.975,False,False
474.0,162.107,0.1,Rick,-523.703,-1012.564,-1151.938,-2688.205,False,False
475.0,160.306,0.1,Rick,-523.703,-1012.564,-1021.492,-2557.759,False,False
476.0,158.66,0.0,Rick,-523.703,-1012.564,-908.011,-2444.278,False,False
477.0,157.293,0.01,Morty,-523.703,-817.83,-908.011,-2249.544,False,False
478.0,156.326,0.04,Morty,-523.703,-756.329,-908.011,-2188.043,False,False
479.0,155.857,0.04,Morty,-523.703,-727.154,-908.011,-2158.868,False,False
480.0,155.827,0.03,Morty,-523.703,-725.274,-908.011,-2156.987,False,False
481.0,155.942,0.05,Morty,-523.703,-732.413,-908.011,-2164.127,False,False
482.0,155.86,0.03,Morty,-523.703,-727.341,-908.011,-2159.054,False,False
483.0,155.238,0.01,Morty,-523.703,-689.323,-908.011,-2121.037,False,False
484.0,153.781,0.05,Morty,-523.703,-603.324,-908.011,-2035.037,False,False
485.0,151.473,0.07,Morty,-523.703,-475.813,-908.011,-1907.527,False,False
486.0,148.717,0.06,Morty,-523.703,-337.503,-908.011,-1769.216,False,False
487.0,146.011,0.04,Morty,-523.703,-216.469,-908.011,-1648.183,False,False
488.0,143.856,0.08,Morty,-523.703,-130.549,-908.011,-1562.263,False,False
489.0,142.716,0.05,Morty,-523.703,-88.852,-908.011,-1520.566,False,False
490.0,142.815,0.06,Morty,-523.703,-92.388,-908.011,-1524.102,False,False
491.0,144.017,0.07,Morty,-523.703,-136.631,-908.011,-1568.345,False,False
492.0,146.098,0.03,Morty,-523.703,-220.125,-908.011,-1651.839,False,False
493.0,148.829,0.06,Morty,-523.703,-342.82,-908.011,-1774.534,False,False
494.0,151.963,0.01,Morty,-523.703,-501.985,-908.011,-1933.699,False,False
495.0,155.231,0.09,Morty,-523.703,-688.917,-908.011,-2120.631,False,False
496.0,158.345,0.02,Morty,-523.703,-886.897,-908.011,-2318.611,False,False
497.0,161.0,0.04,Morty,-523.703,-1070.973,-908.011,-2502.687,False,False
498.0,162.881,0.05,Rick,-523.703,-1070.973,-1209.986,-2804.662,False,False
499.0,165.267,0.07,Rick,-523.703,-1070.973,-1396.438,-2991.114,False,False
500.0,169.513,0.06,Rick,-523.703,-1070.973,-1756.438,-3351.114,False,False
501.0,172.463,0.01,Rick,-523.703,-1070.973,-2027.718,-3622.394,False,False
502.0,174.357,0.03,Rick,-523.703,-1070.973,-2211.161,-3805.837,False,False
503.0,175.451,0.0,Rick,-523.703,-1070.973,-2320.286,-3914.962,False,False
504.0,176.007,0.06,Rick,-523.703,-1070.973,-2376.705,-3971.381,False,False
505.0,176.299,0.03,Rick,-523.703,-1070.973,-2406.598,-4001.274,False,False
506.0,176.609,0.03,Rick,-523.703,-1070.973,-2438.438,-4033.114,False,False
507.0,177.222,0.02,Rick,-523.703,-1070.973,-2502.173,-4096.849,False,False
508.0,178.432,0.1,Rick,-523.703,-1070.973,-2630.032,-4224.708,False,False
509.0,180.486,0.02,Rick,-523.703,-1070.973,-2853.661,-4448.337,False,False
510.0,183.34,0.08,Rick,-523.703,-1070.973,-3178.529,-4773.205,False,False
511.0,186.517,0.02,Rick,-523.703,-1070.973,-3559.382,-5154.058,False,False
512.0,189.444,0.08,Rick,-523.703,-1070.973,-3928.092,-5522.768,False,False
513.0,191.547,0.05,Rick,-523.703,-1070.973,-4203.545,-5798.221,False,False
514.0,192.303,0.04,Rick,-523.703,-1070.973,-4304.735,-5899.411,False,False
515.0,191.501,0.07,Rick,-523.703,-1070.973,-4197.415,-5792.091,False,False
516.0,189.397,0.1,Rick,-523.703,-1070.973,-3921.991,-5516.667,False,False
517.0,186.35,0.02,Rick,-523.703,-1070.973,-3538.834,-5133.51,False,False
518.0,182.718,0.05,Rick,-523.703,-1070.973,-3106.392,-4701.068,False,False
519.0,178.85,0.07,Rick,-523.703,-1070.973,-2674.839,-4269.515,False,False
520.0,175.043,0.04,Rick,-523.703,-1070.973,-2279.324,-3874.001,False,False
521.0,171.518,0.03,Rick,-523.703,-1070.973,-1938.953,-3533.63,False,False
522.0,168.479,0.02,Rick,-523.703,-1070.973,-1665.386,-3260.062,False,False
523.0,166.126,0.06,Rick,-523.703,-1070.973,-1466.37,-3061.046,False,False
524.0,164.623,0.08,Rick,-523.703,-1070.973,-1344.95,-2939.626,False,False
525.0,163.886,0.06,Rick,-523.703,-1070.973,-1287.156,-2881.832,False,False
526.0,163.474,0.09,Rick,-523.703,-1070.973,-1255.224,-2849.901,False,False
527.0,162.859,0.1,Rick,-523.703,-1070.973,-1208.303,-2802.979,False,False
528.0,161.516,0.0,Rick,-523.703,-1070.973,-1108.451,-2703.127,False,False
529.0,158.988,0.04,Rick,-523.703,-1070.973,-930.214,-2524.89,False,False
530.0,155.23,0.1,Morty,-523.703,-688.863,-930.214,-2142.78,False,False
531.0,150.816,0.07,Morty,-523.703,-441.481,-930.214,-1895.399,False,False
532.0,146.459,0.01,Morty,-523.703,-235.486,-930.214,-1689.403,False,False
533.0,142.87,0.05,Morty,-523.703,-94.328,-930.214,-1548.246,False,False
534.0,140.687,0.07,Morty,-523.703,-21.07,-930.214,-1474.987,False,False
535.0,140.105,0.08,Morty,-523.703,-3.175,-930.214,-1457.092,False,False
536.0,140.66,0.09,Morty,-523.703,-20.225,-930.214,-1474.142,False,False
537.0,141.735,0.01,Morty,-523.703,-55.066,-930.214,-1508.983,False,False
538.0,142.718,0.0,Morty,-523.703,-88.92,-930.214,-1542.838,False,False
539.0,143.042,0.03,Morty,-523.703,-100.507,-930.214,-1554.425,False,False
540.0,142.433,0.0,Morty,-523.703,-78.924,-930.214,-1532.841,False,False
541.0,141.057,0.06,Morty,-523.703,-32.817,-930.214,-1486.734,False,False
542.0,139.173,0.07,Morty,-523.703,24.125,-930.214,-1429.792,False,False
543.0,137.044,0.02,Morty,-523.703,79.944,-930.214,-1373.973,False,False
544.0,134.931,0.0,Morty,-523.703,126.381,-930.214,-1327.536,False,False
545.0,133.095,0.02,Morty,-523.703,159.475,-930.214,-1294.442,False,False
546.0,131.797,0.09,Morty,-523.703,178.796,-930.214,-1275.122,False,False
547.0,131.3,0.05,Morty,-523.703,185.311,-930.214,-1268.606,False,False
548.0,131.864,0.07,Morty,-523.703,177.892,-930.214,-1276.026,False,False
549.0,131.19,0.05,Morty,-523.703,186.682,-930.214,-1267.235,False,False
550.0,126.971,0.04,Morty,-523.703,221.115,-930.214,-1232.802,False,False
551.0,124.363,0.01,Morty,-523.703,224.594,-930.214,-1229.323,False,False
552.0,123.02,0.01,Morty,-523.703,221.08,-930.214,-1232.837,False,False
553.0,122.597,0.07,Morty,-523.703,219.223,-930.214,-1234.694,False,False
554.0,122.746,0.05,Morty,-523.703,219.921,-930.214,-1233.996,False,False
555.0,123.124,0.03,Morty,-523.703,221.479,-930.214,-1232.438,False,False
556.0,123.382,0.08,Morty,-523.703,222.383,-930.214,-1231.534,False,False
557.0,123.176,0.09,Morty,-523.703,221.674,-930.214,-1232.243,False,False
558.0,122.16,0.03,Morty,-523.703,216.932,-930.214,-1236.985,False,False
559.0,120.035,0.08,Morty,-523.703,200.352,-930.214,-1253.565,False,False
560.0,116.801,0.01,Morty,-523.703,157.783,-930.214,-1296.135,False,False
561.0,112.898,0.06,Morty,-523.703,78.543,-930.214,-1375.374,False,False
562.0,108.864,0.02,Morty,-523.703,-35.368,-930.214,-1489.285,False,False
563.0,105.238,0.07,Morty,-523.703,-165.537,-930.214,-1619.454,False,False
564.0,102.504,0.09,Morty,-523.703,-281.062,-930.214,-1734.979,False,False
565.0,100.822,0.07,Morty,-523.703,-359.587,-930.214,-1813.505,False,False
566.0,99.862,0.05,Morty,-523.703,-406.926,-930.214,-1860.843,False,False
567.0,99.187,0.07,Morty,-523.703,-441.299,-930.214,-1895.216,False,False
568.0,98.361,0.0,Morty,-523.703,-484.662,-930.214,-1938.579,False,False
569.0,96.993,0.02,Morty,-523.703,-559.391,-930.214,-2013.308,False,False
570.0,94.988,0.09,Morty,-523.703,-675.735,-930.214,-2129.652,False,False
571.0,92.685,0.09,Morty,-523.703,-819.233,-930.214,-2273.15,False,False
572.0,90.524,0.07,Morty,-523.703,-963.597,-930.214,-2417.514,False,False
573.0,88.941,0.07,Morty,-523.703,-1075.22,-930.214,-2529.138,False,False
574.0,88.324,0.04,Jerry,-1120.119,-1075.22,-930.214,-3125.553,False,False
575.0,88.749,0.0,Jerry,-1089.162,-1075.22,-930.214,-3094.596,False,False
576.0,89.827,0.0,Jerry,-1012.158,-1075.22,-930.214,-3017.592,False,False
577.0,91.067,0.0,Jerry,-926.444,-1075.22,-930.214,-2931.879,False,False
578.0,91.978,0.0,Morty,-926.444,-865.441,-930.214,-2722.099,False,False
579.0,92.108,0.07,Morty,-926.444,-856.879,-930.214,-2713.538,False,False
580.0,91.241,0.04,Morty,-926.444,-914.697,-930.214,-2771.356,False,False
581.0,89.514,0.05,Morty,-926.444,-1034.291,-930.214,-2890.95,False,False
582.0,87.143,0.06,Jerry,-1208.139,-1034.291,-930.214,-3172.644,False,False
583.0,84.346,0.0,Jerry,-1427.744,-1034.291,-930.214,-3392.25,False,False
584.0,81.328,0.0,Jerry,-1682.256,-1034.291,-930.214,-3646.761,False,False
585.0,78.23,0.0,Jerry,-1962.401,-1034.291,-930.214,-3926.906,False,False
586.0,75.099,0.0,Jerry,-2265.098,-1034.291,-930.214,-4229.603,False,False
587.0,71.959,0.0,Jerry,-2588.401,-1034.291,-930.214,-4552.906,False,False
588.0,68.833,0.0,Jerry,-2929.753,-1034.291,-930.214,-4894.259,False,False
589.0,65.752,0.0,Jerry,-3285.291,-1034.291,-930.214,-5249.796,False,False
590.0,62.782,0.0,Jerry,-3646.018,-1034.291,-930.214,-5610.523,False,False
591.0,60.042,0.0,Jerry,-3994.558,-1034.291,-930.214,-5959.063,False,False
592.0,57.661,0.0,Jerry,-4309.584,-1034.291,-930.214,-6274.09,False,False
593.0,55.769,0.0,Jerry,-4567.907,-1034.291,-930.214,-6532.412,False,False
594.0,54.498,0.0,Jerry,-4745.58,-1034.291,-930.214,-6710.086,False,False
595.0,53.976,0.0,Jerry,-4819.349,-1034.291,-930.214,-6783.854,False,False
596.0,54.336,0.0,Jerry,-4768.433,-1034.291,-930.214,-6732.938,False,False
597.0,55.706,0.0,Jerry,-4576.655,-1034.291,-930.214,-6541.161,False,False
598.0,58.217,0.0,Jerry,-4234.907,-1034.291,-930.214,-6199.412,False,False
599.0,61.797,0.0,Jerry,-3769.664,-1034.291,-930.214,-5734.17,False,False
600.0,65.337,0.0,Jerry,-3334.689,-1034.291,-930.214,-5299.194,False,False
601.0,67.343,0.0,Jerry,-3099.309,-1034.291,-930.214,-5063.815,False,False
602.0,68.047,0.0,Jerry,-3018.667,-1034.291,-930.214,-4983.172,False,False
603.0,67.679,0.0,Jerry,-3060.701,-1034.291,-930.214,-5025.206,False,False
604.0,66.471,0.0,Jerry,-3200.657,-1034.291,-930.214,-5165.163,False,False
605.0,64.654,0.0,Jerry,-3416.671,-1034.291,-930.214,-5381.177,False,False
606.0,62.459,0.0,Jerry,-3686.416,-1034.291,-930.214,-5650.921,False,False
607.0,60.117,0.0,Jerry,-3984.82,-1034.291,-930.214,-5949.325,False,False
608.0,57.859,0.0,Jerry,-4282.855,-1034.291,-930.214,-6247.36,False,False
609.0,55.895,0.0,Jerry,-4550.458,-1034.291,-930.214,-6514.964,False,False
610.0,54.3,0.0,Jerry,-4773.433,-1034.291,-930.214,-6737.938,False,False
611.0,52.951,0.0,Jerry,-4966.043,-1034.291,-930.214,-6930.548,False,False
612.0,51.679,0.0,Jerry,-5150.902,-1034.291,-930.214,-7115.407,False,False
613.0,50.317,0.0,Jerry,-5352.479,-1034.291,-930.214,-7316.985,False,False
614.0,48.711,0.0,Jerry,-5595.074,-1034.291,-930.214,-7559.579,False,False
615.0,46.785,0.0,Jerry,-5892.628,-1034.291,-930.214,-7857.133,False,False
616.0,44.587,0.0,Jerry,-6241.314,-1034.291,-930.214,-8205.82,False,False
617.0,42.19,0.0,Jerry,-6632.542,-1034.291,-930.214,-8597.048,False,False
618.0,40.017,0.0,Jerry,-6997.139,-1034.291,-930.214,-8961.644,False,False
619.0,39.0,0.0,Jerry,-7171.0,-1034.291,-930.214,-9135.505,False,False
620.0,39.0,0.0,Jerry,-7171.0,-1034.291,-930.214,-9135.505,False,False
621.0,39.0,0.0,Jerry,-7171.0,-1034.291,-930.214,-9135.505,False,False
622.0,39.0,0.0,Jerry,-7171.0,-1034.291,-930.214,-9135.505,False,False
623.0,39.0,0.0,Jerry,-7171.0,-1034.291,-930.214,-9135.505,False,False
624.0,39.0,0.0,Jerry,-7171.0,-1034.291,-930.214,-9135.505,False,False
625.0,39.0,0.0,Jerry,-7171.0,-1034.291,-930.214,-9135.505,False,False
626.0,39.0,0.0,Jerry,-7171.0,-1034.291,-930.214,-9135.505,False,False
627.0,39.0,0.0,Jerry,-7171.0,-1034.291,-930.214,-9135.505,False,False
628.0,39.0,0.0,Jerry,-7171.0,-1034.291,-930.214,-9135.505,False,False
629.0,39.0,0.0,Jerry,-7171.0,-1034.291,-930.214,-9135.505,False,False
630.0,39.0,0.0,Jerry,-7171.0,-1034.291,-930.214,-9135.505,False,False
631.0,39.0,0.0,Jerry,-7171.0,-1034.291,-930.214,-9135.505,False,False
632.0,39.0,0.0,Jerry,-7171.0,-1034.291,-930.214,-9135.505,False,False
633.0,39.0,0.0,Jerry,-7171.0,-1034.291,-930.214,-9135.505,False,False
634.0,39.0,0.0,Jerry,-7171.0,-1034.291,-930.214,-9135.505,False,False
635.0,39.0,0.0,Jerry,-7171.0,-1034.291,-930.214,-9135.505,False,False
636.0,39.0,0.0,Jerry,-7171.0,-1034.291,-930.214,-9135.505,False,False
637.0,39.029,0.0,Jerry,-7166.016,-1034.291,-930.214,-9130.521,False,False
638.0,40.067,0.0,Jerry,-6988.686,-1034.291,-930.214,-8953.192,False,False
639.0,42.852,0.0,Jerry,-6523.362,-1034.291,-930.214,-8487.868,False,False
640.0,45.165,0.0,Jerry,-6148.674,-1034.291,-930.214,-8113.179,False,False
641.0,46.988,0.0,Jerry,-5860.875,-1034.291,-930.214,-7825.381,False,False
642.0,48.329,0.0,Jerry,-5653.433,-1034.291,-930.214,-7617.939,False,False
643.0,49.196,0.0,Jerry,-5521.304,-1034.291,-930.214,-7485.81,False,False
644.0,49.595,0.0,Jerry,-5460.865,-1034.291,-930.214,-7425.37,False,False
645.0,49.536,0.0,Jerry,-5469.836,-1034.291,-930.214,-7434.342,False,False
646.0,49.025,0.0,Jerry,-5547.215,-1034.291,-930.214,-7511.72,False,False
647.0,48.07,0.0,Jerry,-5693.203,-1034.291,-930.214,-7657.709,False,False
648.0,46.679,0.0,Jerry,-5909.14,-1034.291,-930.214,-7873.645,False,False
649.0,44.299,0.0,Jerry,-6287.651,-1034.291,-930.214,-8252.156,False,False
650.0,41.217,0.0,Jerry,-6794.518,-1034.291,-930.214,-8759.023,False,False
651.0,40.107,0.0,Jerry,-6981.786,-1034.291,-930.214,-8946.291,False,False
652.0,40.558,0.0,Jerry,-6905.494,-1034.291,-930.214,-8869.999,False,False
653.0,42.158,0.0,Jerry,-6637.718,-1034.291,-930.214,-8602.224,False,False
654.0,44.499,0.0,Jerry,-6255.441,-1034.291,-930.214,-8219.947,False,False
655.0,47.168,0.0,Jerry,-5832.791,-1034.291,-930.214,-7797.296,False,False
656.0,49.756,0.0,Jerry,-5436.654,-1034.291,-930.214,-7401.159,False,False
657.0,51.852,0.0,Jerry,-5125.66,-1034.291,-930.214,-7090.166,False,False
658.0,53.045,0.0,Jerry,-4952.538,-1034.291,-930.214,-6917.043,False,False
659.0,52.987,0.0,Jerry,-4960.844,-1034.291,-930.214,-6925.349,False,False
660.0,51.705,0.0,Jerry,-5147.133,-1034.291,-930.214,-7111.638,False,False
661.0,49.787,0.0,Jerry,-5431.979,-1034.291,-930.214,-7396.484,False,False
662.0,47.946,0.0,Jerry,-5712.287,-1034.291,-930.214,-7676.793,False,False
663.0,46.896,0.0,Jerry,-5875.291,-1034.291,-930.214,-7839.797,False,False
664.0,47.269,0.0,Jerry,-5817.042,-1034.291,-930.214,-7781.548,False,False
665.0,49.227,0.0,Jerry,-5516.607,-1034.291,-930.214,-7481.112,False,False
666.0,52.214,0.0,Jerry,-5072.836,-1034.291,-930.214,-7037.341,False,False
667.0,55.519,0.0,Jerry,-4602.589,-1034.291,-930.214,-6567.095,False,False
668.0,58.431,0.0,Jerry,-4206.431,-1034.291,-930.214,-6170.937,False,False
669.0,60.315,0.0,Jerry,-3959.085,-1034.291,-930.214,-5923.59,False,False
670.0,61.006,0.0,Jerry,-3870.202,-1034.291,-930.214,-5834.707,False,False
