step,BG,Rick_Action,Rick_Reward,Morty_Action,Morty_Reward,Rick_Done,Morty_Done,Rick_Trunc,Morty_Trunc,Obs
171.0,167.76923678098277,0.0,48.89035779639994,0.0,125.1167479157524,False,False,False,False,167.76923678098277
172.0,170.8339807373812,0.10000000149011612,37.54144490709564,0.0,125.1167479157524,False,False,False,False,170.8339807373812
173.0,173.900974968641,0.0,25.399988692511897,0.0,125.1167479157524,False,False,False,False,173.900974968641
174.0,176.79704619191642,0.0,13.215036958153405,0.0,125.1167479157524,False,False,False,False,176.79704619191642
175.0,179.3776309778365,0.0,1.768120156118357,0.0,125.1167479157524,False,False,False,False,179.3776309778365
176.0,181.5409495955941,0.10000000149011612,-8.255843396495493,0.0,125.1167479157524,False,False,False,False,181.5409495955941
177.0,183.1952255281048,0.0,-16.184454608816168,0.0,125.1167479157524,False,False,False,False,183.1952255281048
178.0,184.2492804113333,0.0,-21.35536948758954,0.0,125.1167479157524,False,False,False,False,184.2492804113333
179.0,184.64050574295635,0.10000000149011612,-23.298196081659626,0.0,125.1167479157524,False,False,False,False,184.64050574295635
180.0,184.4762333752577,0.10000000149011612,-22.48086416940282,0.0,125.1167479157524,False,False,False,False,184.4762333752577
181.0,184.11858178564853,0.10000000149011612,-20.709164133666263,0.0,125.1167479157524,False,False,False,False,184.11858178564853
182.0,183.98576062938977,0.10000000149011612,-20.05392402127768,0.0,125.1167479157524,False,False,False,False,183.98576062938977
183.0,184.49461996068447,0.0,-22.572234183577393,0.0,125.1167479157524,False,False,False,False,184.49461996068447
184.0,186.01233068352485,0.0,-30.211539804345648,0.0,125.1167479157524,False,False,False,False,186.01233068352485
185.0,188.6177252826136,0.0,-43.7735913744375,0.0,125.1167479157524,False,False,False,False,188.6177252826136
186.0,191.9589797203398,0.10000000149011612,-61.99461658005498,0.0,125.1167479157524,False,False,False,False,191.9589797203398
187.0,195.58910170579293,0.0,-82.84623690476133,0.0,125.1167479157524,False,False,False,False,195.58910170579293
188.0,199.06214864791383,0.10000000149011612,-103.82433349359235,0.0,125.1167479157524,False,False,False,False,199.06214864791383
189.0,201.95848900543194,0.0,-122.08825200971114,0.0,125.1167479157524,False,False,False,False,201.95848900543194
190.0,204.01082094267173,0.10000000149011612,-135.45348955948066,0.0,125.1167479157524,False,False,False,False,204.01082094267173
191.0,205.17966500639227,0.05779571831226349,-143.2222621979579,0.0,125.1167479157524,False,False,False,False,205.17966500639227
192.0,205.47644067356362,0.0,-145.21293235294002,0.0,125.1167479157524,False,False,False,False,205.47644067356362
193.0,204.9127258421181,0.10000000149011612,-141.43800006277093,0.0,125.1167479157524,False,False,False,False,204.9127258421181
194.0,203.50015365298236,0.10000000149011612,-132.09508222701425,0.0,125.1167479157524,False,False,False,False,203.50015365298236
195.0,201.2505257361757,0.10000000149011612,-117.55932891291127,0.0,125.1167479157524,False,False,False,False,201.2505257361757
196.0,198.17559188429362,0.0,-98.37368163825613,0.0,125.1167479157524,False,False,False,False,198.17559188429362
197.0,194.28657418816843,0.10000000149011612,-75.23802299170984,0.0,125.1167479157524,False,False,False,False,194.28657418816843
198.0,189.59404725047924,0.10000000149011612,-49.001532798399694,0.0,125.1167479157524,False,False,False,False,189.59404725047924
199.0,186.24415027615186,0.0784650593996048,-31.395302272388335,0.0,125.1167479157524,False,False,False,False,186.24415027615186
200.0,186.55885222736183,0.10000000149011612,-33.00946686432917,0.0,125.1167479157524,False,False,False,False,186.55885222736183
201.0,186.62482428053286,0.10000000149011612,-33.34889699072164,0.0,125.1167479157524,False,False,False,False,186.62482428053286
202.0,186.44144245403072,0.0,-32.4062844520613,0.0,125.1167479157524,False,False,False,False,186.44144245403072
203.0,186.00772586525855,0.10000000149011612,-30.188071180629095,0.0,125.1167479157524,False,False,False,False,186.00772586525855
204.0,185.32245177332942,0.10000000149011612,-26.71526078705233,0.0,125.1167479157524,False,False,False,False,185.32245177332942
205.0,184.38474552739203,0.0,-22.026645044302086,0.0,125.1167479157524,False,False,False,False,184.38474552739203
206.0,183.1947188546519,0.0,-16.181991283744992,0.0,125.1167479157524,False,False,False,False,183.1947188546519
207.0,181.75361666714568,0.0,-9.262329318552247,0.0,125.1167479157524,False,False,False,False,181.75361666714568
208.0,180.06433016932783,0.01612887904047966,-1.371488997169763,0.0,125.1167479157524,False,False,False,False,180.06433016932783
209.0,178.12586471687476,0.0,7.390047492966232,0.0,125.1167479157524,False,False,False,False,178.12586471687476
210.0,175.9025636325972,0.10000000149011612,17.053148673594933,0.0,125.1167479157524,False,False,False,False,175.9025636325972
211.0,173.3053632727736,0.0,27.819246842695975,0.0,125.1167479157524,False,False,False,False,173.3053632727736
212.0,170.23495872928336,0.0,39.82124765784033,0.0,125.1167479157524,False,False,False,False,170.23495872928336
213.0,166.59349591670698,0.10000000149011612,53.036285746592284,0.0,125.1167479157524,False,False,False,False,166.59349591670698
214.0,162.30372161682823,0.0,67.18530825295579,0.0,125.1167479157524,False,False,False,False,162.30372161682823
215.0,157.4070763574942,0.10000000149011612,81.46020572794578,0.0,125.1167479157524,False,False,False,False,157.4070763574942
216.0,152.12225581587438,0.10000000149011612,94.62296636213807,0.0,125.1167479157524,False,False,False,False,152.12225581587438
217.0,146.7069054234325,0.10000000149011612,105.6945203993065,0.0,125.1167479157524,False,False,False,False,146.7069054234325
218.0,141.41769708246503,0.10000000149011612,114.14718269281661,0.0,125.1167479157524,False,False,False,False,141.41769708246503
219.0,136.49064852675292,0.0,119.92206796855214,0.0,125.1167479157524,False,False,False,False,136.49064852675292
220.0,132.0453384064914,0.10000000149011612,123.39496941220148,0.0,125.1167479157524,False,False,False,False,132.0453384064914
221.0,128.0277878250011,0.0,125.11588464803106,0.0,125.1167479157524,False,False,False,False,128.0277878250011
222.0,124.34469576001973,0.05620520934462547,125.51083205911459,0.0,125.1167479157524,False,False,False,False,124.34469576001973
223.0,120.90219743128861,0.10000000149011612,124.85708594961807,0.0,125.1167479157524,False,False,False,False,120.90219743128861
224.0,117.6116643236476,0.0,123.30832426654217,0.0,125.1167479157524,False,False,False,False,117.6116643236476
225.0,114.4165744195197,0.0,123.30832426654217,0.10000000149011612,120.9403714266856,False,False,False,False,114.4165744195197
226.0,111.30846961052012,0.0,123.30832426654217,0.0,117.81994091850038,False,False,False,False,111.30846961052012
227.0,108.289642200136,0.0,123.30832426654217,0.0,114.0178523595007,False,False,False,False,108.289642200136
228.0,105.36250343903984,0.0,123.30832426654217,0.0,109.60546721317826,False,False,False,False,105.36250343903984
229.0,102.52970515174482,0.0,123.30832426654217,0.0,104.6548833685747,False,False,False,False,102.52970515174482
230.0,99.7941507638485,0.0,123.30832426654217,0.10000000149011612,99.23904589931965,False,False,False,False,99.7941507638485
231.0,97.15894445466625,0.0,123.30832426654217,0.09664390981197357,93.43169437029883,False,False,False,False,97.15894445466625
232.0,94.62752195575858,0.0,123.30832426654217,0.0,87.30766604751875,False,False,False,False,94.62752195575858
233.0,92.20312752445058,0.0,123.30832426654217,0.0,80.94154103934738,False,False,False,False,92.20312752445058
234.0,89.88927575598471,0.0,123.30832426654217,0.0,74.40850370685723,False,False,False,False,89.88927575598471
235.0,87.6947317867906,0.0,123.30832426654217,0.10000000149011612,67.79975110580881,False,False,False,False,87.6947317867906
236.0,85.63676354843356,0.0,123.30832426654217,0.10000000149011612,61.23735005216963,False,False,False,False,85.63676354843356
237.0,83.73419438313577,0.0,123.30832426654217,0.0,54.8562642458121,False,False,False,False,83.73419438313577
238.0,82.00510929503554,0.0,123.30832426654217,0.0,54.8562642458121,False,False,False,False,82.00510929503554
239.0,80.46799993592052,0.0,123.30832426654217,0.0,54.8562642458121,False,False,False,False,80.46799993592052
240.0,79.14894403439452,0.0,123.30832426654217,0.0,54.8562642458121,False,False,False,False,79.14894403439452
241.0,78.08653936829597,0.0,123.30832426654217,0.0,54.8562642458121,False,False,False,False,78.08653936829597
242.0,77.33040135443798,0.0,123.30832426654217,0.0,54.8562642458121,False,False,False,False,77.33040135443798
243.0,76.96854380378544,0.0,123.30832426654217,0.0,54.8562642458121,False,False,False,False,76.96854380378544
244.0,77.15963854831892,0.0,123.30832426654217,0.0,54.8562642458121,False,False,False,False,77.15963854831892
245.0,78.12223841122524,0.0,123.30832426654217,0.0,54.8562642458121,False,False,False,False,78.12223841122524
246.0,80.09235600142759,0.0,123.30832426654217,0.0,54.8562642458121,False,False,False,False,80.09235600142759
247.0,83.3243675053305,0.0,123.30832426654217,0.0,54.8562642458121,False,False,False,False,83.3243675053305
248.0,88.00741956503774,0.0,123.30832426654217,0.0,54.8562642458121,False,False,False,False,88.00741956503774
249.0,91.77496797643134,0.0,123.30832426654217,0.0,79.76632296706498,False,False,False,False,91.77496797643134
250.0,91.98567247399959,0.0,123.30832426654217,0.0,80.34657814131481,False,False,False,False,91.98567247399959
251.0,92.63507612456158,0.0,123.30832426654217,0.10000000149011612,82.11166686396223,False,False,False,False,92.63507612456158
252.0,93.57340570355963,0.0,123.30832426654217,0.056932173669338226,84.59993516031386,False,False,False,False,93.57340570355963
253.0,94.75086052540912,0.0,123.30832426654217,0.0,87.61843255328859,False,False,False,False,94.75086052540912
254.0,96.12893994612783,0.0,123.30832426654217,0.0,91.00439066839715,False,False,False,False,96.12893994612783
255.0,97.64925017655776,0.0,123.30832426654217,0.10000000149011612,94.55606261031585,False,False,False,False,97.64925017655776
256.0,99.23141133798575,0.0,123.30832426654217,0.0,98.04753854583657,False,False,False,False,99.23141133798575
257.0,100.77957789372314,0.0,123.30832426654217,0.10000000149011612,101.26190658332257,False,False,False,False,100.77957789372314
258.0,102.18905253239078,0.0,123.30832426654217,0.10000000149011612,104.01448103775101,False,False,False,False,102.18905253239078
259.0,103.35715147161875,0.0,123.30832426654217,0.0,106.17011802876925,False,False,False,False,103.35715147161875
260.0,104.21685757913454,0.0,123.30832426654217,0.10000000149011612,107.68394341154806,False,False,False,False,104.21685757913454
261.0,104.75687851016738,0.0,123.30832426654217,0.0,108.60332645727203,False,False,False,False,104.75687851016738
262.0,104.97940251127778,0.0,123.30832426654217,0.10000000149011612,108.97509665646999,False,False,False,False,104.97940251127778
263.0,104.8883273376428,0.0,123.30832426654217,0.10000000149011612,108.823436850613,False,False,False,False,104.8883273376428
264.0,104.51381472396821,0.0,123.30832426654217,0.07297150045633316,108.1925214130564,False,False,False,False,104.51381472396821
265.0,104.03361091312237,0.0,123.30832426654217,0.10000000149011612,107.36644007444534,False,False,False,False,104.03361091312237
266.0,103.84555318235093,0.0,123.30832426654217,0.10000000149011612,107.03768904788353,False,False,False,False,103.84555318235093
267.0,104.39729037978074,0.0,123.30832426654217,0.0,107.99383494776316,False,False,False,False,104.39729037978074
268.0,106.13749842481961,0.0,123.30832426654217,0.10000000149011612,110.8432503944814,False,False,False,False,106.13749842481961
269.0,109.44353074986005,0.0,123.30832426654217,0.10000000149011612,115.56086292315229,False,False,False,False,109.44353074986005
270.0,114.25994031291347,0.0,123.30832426654217,0.10000000149011612,120.80239411257583,False,False,False,False,114.25994031291347
271.0,119.88149580255254,0.0,123.30832426654217,0.0,124.47328173119456,False,False,False,False,119.88149580255254
272.0,125.45936841444393,0.0,123.30832426654217,0.10000000149011612,125.51068773567442,False,False,False,False,125.45936841444393
273.0,130.14577096119484,0.10000000149011612,124.37641751968454,0.0,125.51068773567442,False,False,False,False,130.14577096119484
274.0,133.17011633730763,0.10000000149011612,122.67197963415401,0.0,125.51068773567442,False,False,False,False,133.17011633730763
275.0,134.21879807362467,0.10000000149011612,121.90285785463061,0.0,125.51068773567442,False,False,False,False,134.21879807362467
276.0,133.66278329392227,0.0,122.32207183828643,0.0,125.51068773567442,False,False,False,False,133.66278329392227
277.0,132.0257050266937,0.0,123.40665250048664,0.0,125.51068773567442,False,False,False,False,132.0257050266937
278.0,129.83204339559362,0.0,124.50955561099988,0.0,125.51068773567442,False,False,False,False,129.83204339559362
279.0,127.58007333481089,0.10000000149011612,125.22429773149895,0.0,125.51068773567442,False,False,False,False,127.58007333481089
280.0,125.60444269188993,0.10000000149011612,125.50304799030096,0.0,125.51068773567442,False,False,False,False,125.60444269188993
281.0,123.99351913574944,0.10000000149011612,125.48941153562805,0.0,125.51068773567442,False,False,False,False,123.99351913574944
282.0,122.78223538813594,0.10000000149011612,125.33660683554785,0.0,125.51068773567442,False,False,False,False,122.78223538813594
283.0,122.00650678086552,0.10000000149011612,125.17447222478847,0.0,125.51068773567442,False,False,False,False,122.00650678086552
284.0,121.69201864842398,0.025821197777986526,125.09444396126491,0.0,125.51068773567442,False,False,False,False,121.69201864842398
285.0,121.80121465375223,0.10000000149011612,125.12316602364388,0.0,125.51068773567442,False,False,False,False,121.80121465375223
286.0,122.20170135344713,0.0,125.21999505811834,0.0,125.51068773567442,False,False,False,False,122.20170135344713
287.0,122.74019436982618,0.08985286206007004,125.32910610075749,0.0,125.51068773567442,False,False,False,False,122.74019436982618
288.0,123.26390317460704,0.0,125.412024461447,0.0,125.51068773567442,False,False,False,False,123.26390317460704
289.0,123.62145981307552,0.10000000149011612,125.45549632749305,0.0,125.51068773567442,False,False,False,False,123.62145981307552
290.0,123.66616110660942,0.10000000149011612,125.4601813005454,0.0,125.51068773567442,False,False,False,False,123.66616110660942
291.0,123.2578096680364,0.10000000149011612,125.41119120748397,0.0,125.51068773567442,False,False,False,False,123.2578096680364
292.0,122.25814193038187,0.0,125.23256575937489,0.0,125.51068773567442,False,False,False,False,122.25814193038187
293.0,120.52914907755913,0.0,124.72688728027856,0.0,125.51068773567442,False,False,False,False,120.52914907755913
294.0,117.93291375452873,0.0,123.49930419219879,0.0,125.51068773567442,False,False,False,False,117.93291375452873
295.0,114.3319393769957,0.0,123.49930419219879,0.10000000149011612,120.8660714252519,False,False,False,False,114.3319393769957
296.0,109.5896260882904,0.0,123.49930419219879,0.10000000149011612,115.74830577855153,False,False,False,False,109.5896260882904
