step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
687.0,124.951,0.03,Morty,-638.817,224.998,-962.909,-1376.729,False,False
688.0,125.919,0.05,Morty,-638.817,224.155,-962.909,-1377.571,False,False
689.0,125.481,0.03,Morty,-638.817,224.768,-962.909,-1376.958,False,False
690.0,123.616,0.0,Morty,-638.817,223.084,-962.909,-1378.642,False,False
691.0,120.641,0.02,Morty,-638.817,206.003,-962.909,-1395.723,False,False
692.0,116.953,0.05,Morty,-638.817,160.241,-962.909,-1441.485,False,False
693.0,112.944,0.03,Morty,-638.817,79.663,-962.909,-1522.063,False,False
694.0,109.011,0.0,Morty,-638.817,-30.636,-962.909,-1632.362,False,False
695.0,105.548,0.06,Morty,-638.817,-153.367,-962.909,-1755.093,False,False
696.0,102.95,0.06,Morty,-638.817,-261.201,-962.909,-1862.927,False,False
697.0,101.611,0.05,Morty,-638.817,-322.037,-962.909,-1923.763,False,False
698.0,101.927,0.04,Morty,-638.817,-307.386,-962.909,-1909.112,False,False
699.0,103.629,0.02,Morty,-638.817,-231.736,-962.909,-1833.462,False,False
700.0,105.857,0.06,Morty,-638.817,-141.455,-962.909,-1743.181,False,False
701.0,108.901,0.03,Morty,-638.817,-34.175,-962.909,-1635.901,False,False
702.0,112.425,0.0,Morty,-638.817,66.876,-962.909,-1534.851,False,False
703.0,116.094,0.01,Morty,-638.817,145.68,-962.909,-1456.046,False,False
704.0,119.571,0.03,Morty,-638.817,195.527,-962.909,-1406.199,False,False
705.0,122.522,0.02,Morty,-638.817,218.857,-962.909,-1382.869,False,False
706.0,124.609,0.06,Morty,-638.817,224.847,-962.909,-1376.879,False,False
707.0,125.499,0.02,Morty,-638.817,224.751,-962.909,-1376.975,False,False
708.0,124.855,0.05,Morty,-638.817,224.979,-962.909,-1376.747,False,False
709.0,122.407,0.02,Morty,-638.817,218.274,-962.909,-1383.452,False,False
710.0,118.264,0.03,Morty,-638.817,179.632,-962.909,-1422.094,False,False
711.0,113.116,0.02,Morty,-638.817,83.775,-962.909,-1517.951,False,False
712.0,107.777,0.06,Morty,-638.817,-71.643,-962.909,-1673.37,False,False
713.0,103.061,0.06,Morty,-638.817,-256.327,-962.909,-1858.053,False,False
714.0,99.713,0.0,Morty,-638.817,-414.448,-962.909,-2016.174,False,False
715.0,98.05,0.02,Morty,-638.817,-501.289,-962.909,-2103.015,False,False
716.0,97.753,0.01,Morty,-638.817,-517.419,-962.909,-2119.146,False,False
717.0,98.357,0.03,Morty,-638.817,-484.851,-962.909,-2086.577,False,False
718.0,99.4,0.0,Morty,-638.817,-430.337,-962.909,-2032.063,False,False
719.0,100.451,0.04,Morty,-638.817,-377.635,-962.909,-1979.361,False,False
720.0,101.264,0.0,Morty,-638.817,-338.376,-962.909,-1940.102,False,False
721.0,101.874,0.01,Morty,-638.817,-309.806,-962.909,-1911.532,False,False
722.0,102.377,0.05,Morty,-638.817,-286.802,-962.909,-1888.528,False,False
723.0,102.87,0.04,Morty,-638.817,-264.755,-962.909,-1866.481,False,False
724.0,103.449,0.01,Morty,-638.817,-239.457,-962.909,-1841.183,False,False
725.0,104.211,0.0,Morty,-638.817,-207.183,-962.909,-1808.909,False,False
726.0,105.253,0.03,Morty,-638.817,-164.945,-962.909,-1766.671,False,False
727.0,106.671,0.05,Morty,-638.817,-110.944,-962.909,-1712.671,False,False
728.0,108.562,0.06,Morty,-638.817,-45.198,-962.909,-1646.924,False,False
729.0,110.997,0.04,Morty,-638.817,28.921,-962.909,-1572.805,False,False
730.0,113.893,0.06,Morty,-638.817,101.629,-962.909,-1500.097,False,False
731.0,116.935,0.06,Morty,-638.817,159.954,-962.909,-1441.772,False,False
732.0,119.758,0.04,Morty,-638.817,197.522,-962.909,-1404.204,False,False
733.0,121.997,0.04,Morty,-638.817,215.98,-962.909,-1385.746,False,False
734.0,123.314,0.01,Morty,-638.817,222.158,-962.909,-1379.569,False,False
735.0,123.547,0.02,Morty,-638.817,222.889,-962.909,-1378.837,False,False
736.0,122.793,0.04,Morty,-638.817,220.129,-962.909,-1381.597,False,False
737.0,121.207,0.03,Morty,-638.817,210.613,-962.909,-1391.113,False,False
738.0,118.944,0.04,Morty,-638.817,188.328,-962.909,-1413.398,False,False
739.0,116.161,0.05,Morty,-638.817,146.877,-962.909,-1454.849,False,False
740.0,113.023,0.05,Morty,-638.817,81.547,-962.909,-1520.179,False,False
741.0,109.706,0.02,Morty,-638.817,-8.909,-962.909,-1610.635,False,False
742.0,106.395,0.0,Morty,-638.817,-121.156,-962.909,-1722.882,False,False
743.0,103.296,0.0,Morty,-638.817,-246.068,-962.909,-1847.794,False,False
744.0,100.663,0.05,Morty,-638.817,-367.285,-962.909,-1969.011,False,False
745.0,98.801,0.04,Morty,-638.817,-461.396,-962.909,-2063.122,False,False
746.0,98.052,0.02,Morty,-638.817,-501.178,-962.909,-2102.905,False,False
747.0,98.781,0.02,Morty,-638.817,-462.411,-962.909,-2064.138,False,False
748.0,101.355,0.04,Morty,-638.817,-334.068,-962.909,-1935.794,False,False
749.0,104.531,0.06,Morty,-638.817,-193.961,-962.909,-1795.688,False,False
750.0,107.095,0.06,Morty,-638.817,-95.588,-962.909,-1697.314,False,False
751.0,112.397,0.02,Morty,-638.817,66.165,-962.909,-1535.562,False,False
752.0,119.94,0.01,Morty,-638.817,199.398,-962.909,-1402.328,False,False
753.0,129.133,0.04,Morty,-638.817,207.915,-962.909,-1393.811,False,False
754.0,139.336,0.04,Morty,-638.817,19.478,-962.909,-1582.248,False,False
755.0,149.908,0.05,Morty,-638.817,-395.425,-962.909,-1997.152,False,False
756.0,160.249,0.05,Morty,-638.817,-1017.465,-962.909,-2619.191,False,False
757.0,169.811,0.0,Rick,-638.817,-1017.465,-1783.062,-3439.344,False,False
758.0,178.109,0.08,Rick,-638.817,-1017.465,-2595.522,-4251.804,False,False
759.0,184.757,0.1,Rick,-638.817,-1017.465,-3345.91,-5002.192,False,False
760.0,189.746,0.01,Rick,-638.817,-1017.465,-3967.002,-5623.284,False,False
761.0,193.591,0.05,Rick,-638.817,-1017.465,-4479.687,-6135.968,False,False
762.0,196.939,0.07,Rick,-638.817,-1017.465,-4950.2,-6606.482,False,False
763.0,200.449,0.08,Rick,-638.817,-1017.465,-5467.534,-7123.816,False,False
764.0,204.713,0.09,Rick,-638.817,-1017.465,-6129.13,-7785.412,False,False
765.0,209.884,0.05,Rick,-638.817,-1017.465,-6980.37,-8636.651,False,False
766.0,215.456,0.06,Rick,-638.817,-1017.465,-7957.345,-9613.626,False,False
767.0,220.772,0.09,Rick,-638.817,-1017.465,-8947.361,-10603.642,False,False
768.0,225.174,0.1,Rick,-638.817,-1017.465,-9809.927,-11466.209,False,False
769.0,228.069,0.01,Rick,-638.817,-1017.465,-10398.27,-12054.552,False,False
770.0,229.269,0.02,Rick,-638.817,-1017.465,-10647.005,-12303.287,False,False
771.0,229.195,0.02,Rick,-638.817,-1017.465,-10631.652,-12287.934,False,False
772.0,228.403,0.01,Rick,-638.817,-1017.465,-10467.243,-12123.525,False,False
773.0,227.445,0.11,Rick,-638.817,-1017.465,-10270.049,-11926.331,False,False
774.0,226.823,0.1,Rick,-638.817,-1017.465,-10142.845,-11799.127,False,False
775.0,226.742,0.0,Rick,-638.817,-1017.465,-10126.427,-11782.709,False,False
776.0,226.97,0.0,Rick,-638.817,-1017.465,-10172.876,-11829.157,False,False
777.0,227.174,0.05,Rick,-638.817,-1017.465,-10214.552,-11870.834,False,False
778.0,227.02,0.08,Rick,-638.817,-1017.465,-10183.169,-11839.451,False,False
779.0,226.2,0.02,Rick,-638.817,-1017.465,-10016.516,-11672.798,False,False
780.0,224.565,0.04,Rick,-638.817,-1017.465,-9688.094,-11344.376,False,False
781.0,222.203,0.04,Rick,-638.817,-1017.465,-9223.372,-10879.654,False,False
782.0,219.258,0.06,Rick,-638.817,-1017.465,-8659.477,-10315.759,False,False
783.0,215.871,0.01,Rick,-638.817,-1017.465,-8032.478,-9688.76,False,False
784.0,212.2,0.06,Rick,-638.817,-1017.465,-7378.822,-9035.104,False,False
785.0,208.501,0.05,Rick,-638.817,-1017.465,-6747.341,-8403.622,False,False
786.0,205.175,0.07,Rick,-638.817,-1017.465,-6202.998,-7859.28,False,False
787.0,202.657,0.11,Rick,-638.817,-1017.465,-5805.651,-7461.933,False,False
788.0,201.382,0.07,Rick,-638.817,-1017.465,-5609.255,-7265.537,False,False
789.0,201.73,0.06,Rick,-638.817,-1017.465,-5662.456,-7318.737,False,False
790.0,203.754,0.1,Rick,-638.817,-1017.465,-5977.166,-7633.447,False,False
791.0,207.02,0.06,Rick,-638.817,-1017.465,-6502.328,-8158.61,False,False
792.0,210.986,0.02,Rick,-638.817,-1017.465,-7168.641,-8824.923,False,False
793.0,215.109,0.01,Rick,-638.817,-1017.465,-7894.604,-9550.886,False,False
794.0,218.845,0.11,Rick,-638.817,-1017.465,-8581.883,-10238.164,False,False
795.0,221.652,0.01,Rick,-638.817,-1017.465,-9116.578,-10772.86,False,False
796.0,222.987,0.03,Rick,-638.817,-1017.465,-9376.393,-11032.675,False,False
797.0,222.307,0.1,Rick,-638.817,-1017.465,-9243.686,-10899.968,False,False
798.0,219.071,0.0,Rick,-638.817,-1017.465,-8624.399,-10280.68,False,False
799.0,214.637,0.07,Rick,-638.817,-1017.465,-7809.877,-9466.158,False,False
800.0,212.14,0.06,Rick,-638.817,-1017.465,-7368.347,-9024.629,False,False
801.0,210.936,0.0,Rick,-638.817,-1017.465,-7160.016,-8816.298,False,False
802.0,211.044,0.02,Rick,-638.817,-1017.465,-7178.617,-8834.899,False,False
803.0,212.614,0.09,Rick,-638.817,-1017.465,-7451.247,-9107.529,False,False
804.0,215.517,0.0,Rick,-638.817,-1017.465,-7968.352,-9624.633,False,False
805.0,219.38,0.08,Rick,-638.817,-1017.465,-8682.589,-10338.871,False,False
806.0,223.716,0.04,Rick,-638.817,-1017.465,-9519.941,-11176.223,False,False
807.0,228.032,0.0,Rick,-638.817,-1017.465,-10390.559,-12046.841,False,False
808.0,231.882,0.01,Rick,-638.817,-1017.465,-11198.761,-12855.043,False,False
809.0,234.915,0.0,Rick,-638.817,-1017.465,-11856.337,-13512.619,False,False
810.0,236.995,0.04,Rick,-638.817,-1017.465,-12317.797,-13974.078,False,False
811.0,238.263,0.03,Rick,-638.817,-1017.465,-12603.498,-14259.78,False,False
812.0,238.947,0.08,Rick,-638.817,-1017.465,-12758.92,-14415.202,False,False
813.0,239.295,0.06,Rick,-638.817,-1017.465,-12838.328,-14494.61,False,False
814.0,239.527,0.08,Rick,-638.817,-1017.465,-12891.526,-14547.808,False,False
815.0,239.631,0.08,Rick,-638.817,-1017.465,-12915.25,-14571.531,False,False
816.0,239.233,0.07,Rick,-638.817,-1017.465,-12824.221,-14480.502,False,False
817.0,237.881,0.04,Rick,-638.817,-1017.465,-12517.212,-14173.493,False,False
818.0,235.121,0.11,Rick,-638.817,-1017.465,-11901.643,-13557.925,False,False
819.0,230.579,0.03,Rick,-638.817,-1017.465,-10922.001,-12578.282,False,False
820.0,224.387,0.04,Rick,-638.817,-1017.465,-9652.857,-11309.139,False,False
821.0,217.433,0.05,Rick,-638.817,-1017.465,-8318.92,-9975.202,False,False
822.0,210.771,0.11,Rick,-638.817,-1017.465,-7131.703,-8787.984,False,False
823.0,205.452,0.07,Rick,-638.817,-1017.465,-6247.603,-7903.885,False,False
824.0,202.417,0.06,Rick,-638.817,-1017.465,-5768.395,-7424.676,False,False
825.0,201.948,0.07,Rick,-638.817,-1017.465,-5696.005,-7352.287,False,False
826.0,203.345,0.05,Rick,-638.817,-1017.465,-5912.991,-7569.273,False,False
827.0,205.689,0.02,Rick,-638.817,-1017.465,-6285.665,-7941.946,False,False
828.0,208.057,0.01,Rick,-638.817,-1017.465,-6673.393,-8329.675,False,False
829.0,209.597,0.04,Rick,-638.817,-1017.465,-6931.69,-8587.972,False,False
830.0,209.884,0.09,Rick,-638.817,-1017.465,-6980.301,-8636.583,False,False
831.0,209.129,0.09,Rick,-638.817,-1017.465,-6852.661,-8508.942,False,False
832.0,207.685,0.03,Rick,-638.817,-1017.465,-6611.772,-8268.054,False,False
833.0,205.905,0.01,Rick,-638.817,-1017.465,-6320.542,-7976.823,False,False
834.0,204.114,0.03,Rick,-638.817,-1017.465,-6034.082,-7690.364,False,False
835.0,202.485,0.07,Rick,-638.817,-1017.465,-5778.925,-7435.206,False,False
836.0,200.954,0.1,Rick,-638.817,-1017.465,-5544.016,-7200.298,False,False
837.0,199.407,0.04,Rick,-638.817,-1017.465,-5311.423,-6967.705,False,False
838.0,197.73,0.1,Rick,-638.817,-1017.465,-5064.618,-6720.9,False,False
839.0,195.818,0.11,Rick,-638.817,-1017.465,-4790.207,-6446.489,False,False
840.0,193.634,0.02,Rick,-638.817,-1017.465,-4485.651,-6141.933,False,False
841.0,191.239,0.05,Rick,-638.817,-1017.465,-4162.541,-5818.823,False,False
842.0,188.714,0.09,Rick,-638.817,-1017.465,-3834.411,-5490.692,False,False
843.0,186.141,0.0,Rick,-638.817,-1017.465,-3513.273,-5169.555,False,False
844.0,183.604,0.03,Rick,-638.817,-1017.465,-3209.483,-4865.765,False,False
845.0,181.185,0.0,Rick,-638.817,-1017.465,-2931.739,-4588.02,False,False
846.0,178.965,0.0,Rick,-638.817,-1017.465,-2687.208,-4343.49,False,False
847.0,177.027,0.05,Rick,-638.817,-1017.465,-2481.799,-4138.081,False,False
848.0,175.453,0.03,Rick,-638.817,-1017.465,-2320.545,-3976.827,False,False
849.0,172.342,0.03,Rick,-638.817,-1017.465,-2016.243,-3672.524,False,False
850.0,166.132,0.02,Rick,-638.817,-1017.465,-1466.847,-3123.129,False,False
851.0,161.453,0.09,Rick,-638.817,-1017.465,-1103.793,-2760.075,False,False
852.0,158.057,0.09,Rick,-638.817,-1017.465,-867.798,-2524.08,False,False
853.0,155.701,0.09,Morty,-638.817,-717.569,-867.798,-2224.184,False,False
854.0,154.139,0.03,Morty,-638.817,-624.089,-867.798,-2130.704,False,False
855.0,153.127,0.01,Morty,-638.817,-566.118,-867.798,-2072.733,False,False
856.0,152.421,0.05,Morty,-638.817,-526.904,-867.798,-2033.519,False,False
857.0,151.779,0.02,Morty,-638.817,-492.106,-867.798,-1998.721,False,False
858.0,150.959,0.0,Morty,-638.817,-448.895,-867.798,-1955.51,False,False
859.0,149.755,0.06,Morty,-638.817,-387.806,-867.798,-1894.421,False,False
860.0,148.15,0.04,Morty,-638.817,-310.919,-867.798,-1817.534,False,False
861.0,146.417,0.01,Morty,-638.817,-233.694,-867.798,-1740.309,False,False
862.0,144.893,0.04,Morty,-638.817,-170.724,-867.798,-1677.339,False,False
863.0,143.911,0.01,Morty,-638.817,-132.612,-867.798,-1639.226,False,False
864.0,143.761,0.06,Morty,-638.817,-126.962,-867.798,-1633.577,False,False
865.0,144.496,0.04,Morty,-638.817,-155.111,-867.798,-1661.726,False,False
866.0,145.82,0.03,Morty,-638.817,-208.469,-867.798,-1715.084,False,False
867.0,147.349,0.05,Morty,-638.817,-274.468,-867.798,-1781.082,False,False
868.0,148.695,0.06,Morty,-638.817,-336.476,-867.798,-1843.091,False,False
869.0,149.502,0.06,Morty,-638.817,-375.364,-867.798,-1881.979,False,False
870.0,149.602,0.06,Morty,-638.817,-380.249,-867.798,-1886.864,False,False
871.0,149.113,0.06,Morty,-638.817,-356.453,-867.798,-1863.068,False,False
872.0,148.224,0.05,Morty,-638.817,-314.345,-867.798,-1820.959,False,False
873.0,147.125,0.01,Morty,-638.817,-264.518,-867.798,-1771.133,False,False
874.0,146.002,0.05,Morty,-638.817,-216.064,-867.798,-1722.679,False,False
875.0,144.968,0.02,Morty,-638.817,-173.732,-867.798,-1680.347,False,False
876.0,144.034,0.04,Morty,-638.817,-137.282,-867.798,-1643.897,False,False
877.0,143.185,0.0,Morty,-638.817,-105.684,-867.798,-1612.299,False,False
878.0,142.41,0.03,Morty,-638.817,-78.124,-867.798,-1584.739,False,False
879.0,141.7,0.02,Morty,-638.817,-53.886,-867.798,-1560.501,False,False
880.0,141.031,0.02,Morty,-638.817,-31.982,-867.798,-1538.597,False,False
881.0,140.362,0.01,Morty,-638.817,-11.0,-867.798,-1517.614,False,False
882.0,139.653,0.04,Morty,-638.817,10.285,-867.798,-1496.33,False,False
883.0,138.886,0.04,Morty,-638.817,32.183,-867.798,-1474.432,False,False
884.0,138.098,0.02,Morty,-638.817,53.436,-867.798,-1453.179,False,False
885.0,137.408,0.0,Morty,-638.817,71.03,-867.798,-1435.585,False,False
886.0,137.015,0.06,Morty,-638.817,80.651,-867.798,-1425.964,False,False
887.0,137.124,0.04,Morty,-638.817,78.005,-867.798,-1428.61,False,False
888.0,137.898,0.03,Morty,-638.817,58.634,-867.798,-1447.981,False,False
889.0,139.418,0.0,Morty,-638.817,17.132,-867.798,-1489.483,False,False
890.0,141.645,0.04,Morty,-638.817,-52.068,-867.798,-1558.682,False,False
891.0,144.416,0.01,Morty,-638.817,-151.975,-867.798,-1658.59,False,False
892.0,147.498,0.05,Morty,-638.817,-281.156,-867.798,-1787.77,False,False
893.0,150.64,0.01,Morty,-638.817,-432.425,-867.798,-1939.04,False,False
894.0,153.604,0.05,Morty,-638.817,-593.188,-867.798,-2099.803,False,False
895.0,156.182,0.03,Morty,-638.817,-747.324,-867.798,-2253.938,False,False
896.0,158.207,0.05,Morty,-638.817,-877.684,-867.798,-2384.298,False,False
897.0,159.547,0.02,Morty,-638.817,-968.465,-867.798,-2475.08,False,False
898.0,160.101,0.02,Morty,-638.817,-1007.092,-867.798,-2513.707,False,False
899.0,160.659,0.0,Rick,-638.817,-1007.092,-1046.586,-2692.495,False,False
900.0,162.285,0.0,Rick,-638.817,-1007.092,-1165.145,-2811.054,False,False
901.0,163.713,0.07,Rick,-638.817,-1007.092,-1273.671,-2919.58,False,False
902.0,164.902,0.0,Rick,-638.817,-1007.092,-1367.2,-3013.109,False,False
903.0,165.816,0.0,Rick,-638.817,-1007.092,-1440.971,-3086.88,False,False
904.0,166.418,0.0,Rick,-638.817,-1007.092,-1490.47,-3136.379,False,False
905.0,166.672,0.05,Rick,-638.817,-1007.092,-1511.527,-3157.436,False,False
906.0,166.539,0.01,Rick,-638.817,-1007.092,-1500.48,-3146.389,False,False
907.0,165.981,0.06,Rick,-638.817,-1007.092,-1454.404,-3100.313,False,False
908.0,164.955,0.08,Rick,-638.817,-1007.092,-1371.408,-3017.317,False,False
909.0,163.438,0.06,Rick,-638.817,-1007.092,-1252.462,-2898.372,False,False
910.0,161.515,0.0,Rick,-638.817,-1007.092,-1108.338,-2754.247,False,False
911.0,159.44,0.08,Rick,-638.817,-1007.092,-961.145,-2607.054,False,False
912.0,157.504,0.05,Morty,-638.817,-831.521,-961.145,-2431.483,False,False
913.0,155.994,0.02,Morty,-638.817,-735.631,-961.145,-2335.593,False,False
914.0,155.164,0.03,Morty,-638.817,-684.881,-961.145,-2284.843,False,False
915.0,155.074,0.04,Morty,-638.817,-679.45,-961.145,-2279.412,False,False
916.0,155.492,0.06,Morty,-638.817,-704.74,-961.145,-2304.702,False,False
917.0,156.12,0.05,Morty,-638.817,-743.424,-961.145,-2343.385,False,False
918.0,156.659,0.06,Morty,-638.817,-777.311,-961.145,-2377.273,False,False
919.0,156.827,0.03,Morty,-638.817,-787.929,-961.145,-2387.891,False,False
920.0,156.424,0.05,Morty,-638.817,-762.473,-961.145,-2362.435,False,False
921.0,155.386,0.01,Morty,-638.817,-698.319,-961.145,-2298.281,False,False
922.0,153.676,0.02,Morty,-638.817,-597.305,-961.145,-2197.267,False,False
923.0,151.256,0.0,Morty,-638.817,-464.37,-961.145,-2064.332,False,False
924.0,148.124,0.06,Morty,-638.817,-309.714,-961.145,-1909.676,False,False
925.0,144.49,0.06,Morty,-638.817,-154.854,-961.145,-1754.815,False,False
926.0,140.882,0.06,Morty,-638.817,-27.236,-961.145,-1627.198,False,False
927.0,137.899,0.01,Morty,-638.817,58.613,-961.145,-1541.349,False,False
928.0,136.14,0.03,Morty,-638.817,100.898,-961.145,-1499.064,False,False
929.0,136.135,0.04,Morty,-638.817,101.014,-961.145,-1498.948,False,False
930.0,138.001,0.01,Morty,-638.817,55.984,-961.145,-1543.978,False,False
931.0,141.235,0.02,Morty,-638.817,-38.591,-961.145,-1638.553,False,False
932.0,145.2,0.06,Morty,-638.817,-183.049,-961.145,-1783.01,False,False
933.0,149.256,0.05,Morty,-638.817,-363.332,-961.145,-1963.293,False,False
934.0,152.797,0.06,Morty,-638.817,-547.676,-961.145,-2147.638,False,False
935.0,155.428,0.02,Morty,-638.817,-700.889,-961.145,-2300.851,False,False
936.0,157.066,0.0,Morty,-638.817,-803.204,-961.145,-2403.166,False,False
937.0,157.694,0.06,Morty,-638.817,-843.902,-961.145,-2443.864,False,False
938.0,157.3,0.02,Morty,-638.817,-818.262,-961.145,-2418.224,False,False
939.0,155.887,0.0,Morty,-638.817,-729.007,-961.145,-2328.968,False,False
940.0,153.574,0.06,Morty,-638.817,-591.489,-961.145,-2191.451,False,False
941.0,150.649,0.04,Morty,-638.817,-432.857,-961.145,-2032.819,False,False
942.0,147.436,0.04,Morty,-638.817,-278.371,-961.145,-1878.333,False,False
943.0,144.263,0.01,Morty,-638.817,-146.045,-961.145,-1746.007,False,False
944.0,141.456,0.04,Morty,-638.817,-45.813,-961.145,-1645.775,False,False
945.0,139.347,0.02,Morty,-638.817,19.165,-961.145,-1580.797,False,False
946.0,138.265,0.01,Morty,-638.817,49.028,-961.145,-1550.934,False,False
947.0,138.545,0.01,Morty,-638.817,41.521,-961.145,-1558.44,False,False
948.0,140.523,0.03,Morty,-638.817,-15.949,-961.145,-1615.911,False,False
949.0,142.937,0.06,Morty,-638.817,-96.738,-961.145,-1696.7,False,False
950.0,143.323,0.04,Morty,-638.817,-110.716,-961.145,-1710.678,False,False
951.0,142.774,0.04,Morty,-638.817,-90.929,-961.145,-1690.89,False,False
952.0,141.56,0.04,Morty,-638.817,-49.221,-961.145,-1649.183,False,False
953.0,139.933,0.03,Morty,-638.817,1.992,-961.145,-1597.97,False,False
954.0,138.137,0.01,Morty,-638.817,52.416,-961.145,-1547.546,False,False
955.0,136.399,0.02,Morty,-638.817,95.055,-961.145,-1504.907,False,False
956.0,134.94,0.0,Morty,-638.817,126.189,-961.145,-1473.773,False,False
957.0,133.977,0.01,Morty,-638.817,144.406,-961.145,-1455.556,False,False
958.0,133.729,0.02,Morty,-638.817,148.806,-961.145,-1451.156,False,False
959.0,134.382,0.05,Morty,-638.817,136.977,-961.145,-1462.985,False,False
960.0,135.913,0.0,Morty,-638.817,105.909,-961.145,-1494.053,False,False
