step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1196.0,144.726,0.09,Rick,0.0,0.0,109.133,,False,False,False,False,False,False,,109.133
1197.0,143.797,0.09,Rick,0.0,0.0,110.634,,False,False,False,False,False,False,,110.634
1198.0,143.051,0.06,Rick,0.0,0.0,111.787,,False,False,False,False,False,False,,111.787
1199.0,142.367,0.05,Rick,0.0,0.0,112.802,,False,False,False,False,False,False,,112.802
1200.0,141.527,0.05,Rick,0.0,0.0,113.996,,False,False,False,False,False,False,,113.996
1201.0,140.29,0.08,Rick,0.0,0.0,115.647,,False,False,False,False,False,False,,115.647
1202.0,138.418,0.09,Rick,0.0,0.0,117.905,,False,False,False,False,False,False,,117.905
1203.0,135.709,0.09,Rick,0.0,0.0,120.652,,False,False,False,False,False,False,,120.652
1204.0,132.186,0.09,Rick,0.0,0.0,123.31,,False,False,False,False,False,False,,123.31
1205.0,128.209,0.07,Rick,0.0,0.0,125.067,,False,False,False,False,False,False,,125.067
1206.0,124.209,0.08,Rick,0.0,0.0,125.504,,False,False,False,False,False,False,,125.504
1207.0,120.621,0.09,Rick,0.0,0.0,124.76,,False,False,False,False,False,False,,124.76
1208.0,117.828,0.08,Rick,0.0,0.0,123.438,,False,False,False,False,False,False,,123.438
1209.0,115.913,0.08,Morty,0.0,122.155,123.438,,False,False,False,False,False,False,,245.593
1210.0,114.5,0.02,Morty,0.0,121.013,123.438,,False,False,False,False,False,False,,244.451
1211.0,113.118,0.0,Morty,0.0,119.735,123.438,,False,False,False,False,False,False,,243.173
1212.0,111.293,0.02,Morty,0.0,117.803,123.438,,False,False,False,False,False,False,,241.241
1213.0,108.61,0.02,Morty,0.0,114.458,123.438,,False,False,False,False,False,False,,237.896
1214.0,104.983,0.02,Morty,0.0,108.982,123.438,,False,False,False,False,False,False,,232.42
1215.0,100.821,0.01,Morty,0.0,101.345,123.438,,False,False,False,False,False,False,,224.783
1216.0,96.643,0.02,Morty,0.0,92.226,123.438,,False,False,False,False,False,False,,215.664
1217.0,92.969,0.04,Morty,0.0,83.007,123.438,,False,False,False,False,False,False,,206.445
1218.0,90.271,0.03,Morty,0.0,75.517,123.438,,False,False,False,False,False,False,,198.955
1219.0,88.706,0.0,Morty,0.0,70.896,123.438,,False,False,False,False,False,False,,194.334
1220.0,87.967,0.01,Morty,0.0,68.643,123.438,,False,False,False,False,False,False,,192.081
1221.0,87.642,0.03,Morty,0.0,67.636,123.438,,False,False,False,False,False,False,,191.074
1222.0,87.316,0.01,Morty,0.0,66.618,123.438,,False,False,False,False,False,False,,190.056
1223.0,86.574,0.01,Morty,0.0,64.268,123.438,,False,False,False,False,False,False,,187.707
1224.0,84.998,0.01,Morty,0.0,59.129,123.438,,False,False,False,False,False,False,,182.568
1225.0,82.171,0.0,Jerry,49.387,59.129,123.438,,False,False,False,False,False,False,,231.954
1226.0,77.671,0.0,Jerry,32.505,59.129,123.438,,False,False,False,False,False,False,,215.073
1227.0,71.075,0.0,Jerry,4.713,59.129,123.438,,False,False,False,False,False,False,,187.28
1228.0,64.507,0.0,Jerry,-26.573,59.129,123.438,,True,False,False,False,False,False,,155.995
1229.0,142.857,0.05,Rick,0.0,0.0,112.078,,False,False,False,False,False,False,,112.078
1230.0,143.957,0.09,Rick,0.0,0.0,110.38,,False,False,False,False,False,False,,110.38
1231.0,146.107,0.09,Rick,0.0,0.0,106.77,,False,False,False,False,False,False,,106.77
1232.0,148.797,0.07,Rick,0.0,0.0,101.711,,False,False,False,False,False,False,,101.711
1233.0,151.636,0.06,Rick,0.0,0.0,95.717,,False,False,False,False,False,False,,95.717
1234.0,154.293,0.09,Rick,0.0,0.0,89.498,,False,False,False,False,False,False,,89.498
1235.0,156.461,0.05,Rick,0.0,0.0,83.987,,False,False,False,False,False,False,,83.987
1236.0,157.844,0.08,Rick,0.0,0.0,80.267,,False,False,False,False,False,False,,80.267
1237.0,158.182,0.05,Rick,0.0,0.0,79.334,,False,False,False,False,False,False,,79.334
1238.0,157.425,0.06,Rick,0.0,0.0,81.411,,False,False,False,False,False,False,,81.411
1239.0,155.836,0.08,Rick,0.0,0.0,85.616,,False,False,False,False,False,False,,85.616
1240.0,153.746,0.09,Rick,0.0,0.0,90.826,,False,False,False,False,False,False,,90.826
1241.0,151.485,0.07,Rick,0.0,0.0,96.053,,False,False,False,False,False,False,,96.053
1242.0,149.36,0.08,Rick,0.0,0.0,100.575,,False,False,False,False,False,False,,100.575
1243.0,147.555,0.05,Rick,0.0,0.0,104.121,,False,False,False,False,False,False,,104.121
1244.0,146.066,0.06,Rick,0.0,0.0,106.843,,False,False,False,False,False,False,,106.843
1245.0,144.847,0.08,Rick,0.0,0.0,108.933,,False,False,False,False,False,False,,108.933
1246.0,143.853,0.09,Rick,0.0,0.0,110.545,,False,False,False,False,False,False,,110.545
1247.0,143.03,0.05,Rick,0.0,0.0,111.818,,False,False,False,False,False,False,,111.818
1248.0,142.257,0.07,Rick,0.0,0.0,112.962,,False,False,False,False,False,False,,112.962
1249.0,141.315,0.05,Rick,0.0,0.0,114.288,,False,False,False,False,False,False,,114.288
1250.0,139.966,0.07,Rick,0.0,0.0,116.059,,False,False,False,False,False,False,,116.059
1251.0,137.972,0.09,Rick,0.0,0.0,118.399,,False,False,False,False,False,False,,118.399
1252.0,135.134,0.09,Rick,0.0,0.0,121.156,,False,False,False,False,False,False,,121.156
1253.0,131.478,0.06,Rick,0.0,0.0,123.72,,False,False,False,False,False,False,,123.72
1254.0,127.362,0.06,Rick,0.0,0.0,125.271,,False,False,False,False,False,False,,125.271
1255.0,123.222,0.05,Rick,0.0,0.0,125.406,,False,False,False,False,False,False,,125.406
1256.0,119.495,0.09,Rick,0.0,0.0,124.305,,False,False,False,False,False,False,,124.305
1257.0,116.566,0.09,Morty,0.0,122.627,124.305,,False,False,False,False,False,False,,246.932
1258.0,114.52,0.03,Morty,0.0,121.03,124.305,,False,False,False,False,False,False,,245.336
1259.0,112.987,0.04,Morty,0.0,119.605,124.305,,False,False,False,False,False,False,,243.91
1260.0,111.496,0.03,Morty,0.0,118.031,124.305,,False,False,False,False,False,False,,242.337
1261.0,109.579,0.01,Morty,0.0,115.734,124.305,,False,False,False,False,False,False,,240.039
1262.0,106.82,0.01,Morty,0.0,111.892,124.305,,False,False,False,False,False,False,,236.197
1263.0,103.136,0.02,Morty,0.0,105.771,124.305,,False,False,False,False,False,False,,230.076
1264.0,98.937,0.01,Morty,0.0,97.413,124.305,,False,False,False,False,False,False,,221.718
1265.0,94.741,0.04,Morty,0.0,87.593,124.305,,False,False,False,False,False,False,,211.898
1266.0,91.069,0.01,Morty,0.0,77.795,124.305,,False,False,False,False,False,False,,202.1
1267.0,88.39,0.01,Morty,0.0,69.936,124.305,,False,False,False,False,False,False,,194.241
1268.0,86.861,0.03,Morty,0.0,65.182,124.305,,False,False,False,False,False,False,,189.487
1269.0,86.172,0.03,Morty,0.0,62.978,124.305,,False,False,False,False,False,False,,187.284
1270.0,85.91,0.03,Morty,0.0,62.13,124.305,,False,False,False,False,False,False,,186.435
1271.0,85.659,0.0,Morty,0.0,61.31,124.305,,False,False,False,False,False,False,,185.616
1272.0,85.001,0.0,Morty,0.0,59.14,124.305,,False,False,False,False,False,False,,183.445
1273.0,83.518,0.01,Morty,0.0,54.111,124.305,,False,False,False,False,False,False,,178.416
1274.0,80.787,0.0,Jerry,44.377,54.111,124.305,,False,False,False,False,False,False,,222.793
1275.0,76.388,0.0,Jerry,27.384,54.111,124.305,,False,False,False,False,False,False,,205.8
1276.0,69.895,0.0,Jerry,-0.643,54.111,124.305,,False,False,False,False,False,False,,177.773
1277.0,63.43,0.0,Jerry,-32.046,54.111,124.305,,True,False,False,False,False,False,,146.37
1278.0,142.418,0.09,Rick,0.0,0.0,112.727,,False,False,False,False,False,False,,112.727
1279.0,143.693,0.05,Rick,0.0,0.0,110.796,,False,False,False,False,False,False,,110.796
1280.0,145.982,0.08,Rick,0.0,0.0,106.991,,False,False,False,False,False,False,,106.991
1281.0,148.78,0.07,Rick,0.0,0.0,101.746,,False,False,False,False,False,False,,101.746
1282.0,151.703,0.08,Rick,0.0,0.0,95.568,,False,False,False,False,False,False,,95.568
1283.0,154.423,0.08,Rick,0.0,0.0,89.178,,False,False,False,False,False,False,,89.178
1284.0,156.64,0.06,Rick,0.0,0.0,83.517,,False,False,False,False,False,False,,83.517
1285.0,158.058,0.05,Rick,0.0,0.0,79.679,,False,False,False,False,False,False,,79.679
1286.0,158.421,0.06,Rick,0.0,0.0,78.669,,False,False,False,False,False,False,,78.669
1287.0,157.681,0.05,Rick,0.0,0.0,80.715,,False,False,False,False,False,False,,80.715
1288.0,156.103,0.08,Rick,0.0,0.0,84.926,,False,False,False,False,False,False,,84.926
1289.0,154.019,0.05,Rick,0.0,0.0,90.167,,False,False,False,False,False,False,,90.167
1290.0,151.761,0.07,Rick,0.0,0.0,95.437,,False,False,False,False,False,False,,95.437
1291.0,149.639,0.06,Rick,0.0,0.0,100.003,,False,False,False,False,False,False,,100.003
1292.0,147.838,0.08,Rick,0.0,0.0,103.585,,False,False,False,False,False,False,,103.585
1293.0,146.355,0.07,Rick,0.0,0.0,106.329,,False,False,False,False,False,False,,106.329
1294.0,145.148,0.08,Rick,0.0,0.0,108.428,,False,False,False,False,False,False,,108.428
1295.0,144.174,0.05,Rick,0.0,0.0,110.034,,False,False,False,False,False,False,,110.034
1296.0,143.379,0.07,Rick,0.0,0.0,111.285,,False,False,False,False,False,False,,111.285
1297.0,142.644,0.07,Rick,0.0,0.0,112.395,,False,False,False,False,False,False,,112.395
1298.0,141.752,0.09,Rick,0.0,0.0,113.682,,False,False,False,False,False,False,,113.682
1299.0,140.462,0.05,Rick,0.0,0.0,115.425,,False,False,False,False,False,False,,115.425
1300.0,138.538,0.08,Rick,0.0,0.0,117.768,,False,False,False,False,False,False,,117.768
1301.0,135.779,0.07,Rick,0.0,0.0,120.588,,False,False,False,False,False,False,,120.588
1302.0,132.21,0.06,Rick,0.0,0.0,123.296,,False,False,False,False,False,False,,123.296
1303.0,128.188,0.08,Rick,0.0,0.0,125.073,,False,False,False,False,False,False,,125.073
1304.0,124.148,0.08,Rick,0.0,0.0,125.5,,False,False,False,False,False,False,,125.5
1305.0,120.523,0.09,Rick,0.0,0.0,124.725,,False,False,False,False,False,False,,124.725
1306.0,117.699,0.06,Rick,0.0,0.0,123.361,,False,False,False,False,False,False,,123.361
1307.0,115.759,0.07,Morty,0.0,122.039,123.361,,False,False,False,False,False,False,,245.401
1308.0,114.331,0.0,Morty,0.0,120.865,123.361,,False,False,False,False,False,False,,244.227
1309.0,112.942,0.04,Morty,0.0,119.561,123.361,,False,False,False,False,False,False,,242.922
1310.0,111.121,0.01,Morty,0.0,117.606,123.361,,False,False,False,False,False,False,,240.967
1311.0,108.452,0.02,Morty,0.0,114.241,123.361,,False,False,False,False,False,False,,237.602
1312.0,104.849,0.03,Morty,0.0,108.758,123.361,,False,False,False,False,False,False,,232.119
1313.0,100.722,0.0,Morty,0.0,101.145,123.361,,False,False,False,False,False,False,,224.507
1314.0,96.588,0.03,Morty,0.0,92.098,123.361,,False,False,False,False,False,False,,215.459
1315.0,92.968,0.02,Morty,0.0,83.004,123.361,,False,False,False,False,False,False,,206.365
1316.0,90.33,0.02,Morty,0.0,75.689,123.361,,False,False,False,False,False,False,,199.05
1317.0,88.832,0.0,Morty,0.0,71.275,123.361,,False,False,False,False,False,False,,194.636
1318.0,88.164,0.03,Morty,0.0,69.246,123.361,,False,False,False,False,False,False,,192.607
1319.0,87.912,0.0,Morty,0.0,68.471,123.361,,False,False,False,False,False,False,,191.832
1320.0,87.661,0.0,Morty,0.0,67.695,123.361,,False,False,False,False,False,False,,191.056
1321.0,86.995,0.04,Morty,0.0,65.609,123.361,,False,False,False,False,False,False,,188.97
1322.0,85.496,0.04,Morty,0.0,60.776,123.361,,False,False,False,False,False,False,,184.137
1323.0,82.744,0.02,Morty,0.0,51.417,123.361,,False,False,False,False,False,False,,174.778
1324.0,78.319,0.01,Jerry,35.04,51.417,123.361,,False,False,False,False,False,False,,209.818
1325.0,71.795,0.0,Jerry,7.924,51.417,123.361,,False,False,False,False,False,False,,182.702
1326.0,65.296,0.0,Jerry,-22.625,51.417,123.361,,False,False,False,False,False,False,,152.154
1327.0,62.149,0.0,Jerry,-38.679,51.417,123.361,,True,False,False,False,False,False,,136.099
1328.0,142.77,0.09,Rick,0.0,0.0,112.209,,False,False,False,False,False,False,,112.209
1329.0,143.9,0.08,Rick,0.0,0.0,110.47,,False,False,False,False,False,False,,110.47
1330.0,146.099,0.09,Rick,0.0,0.0,106.785,,False,False,False,False,False,False,,106.785
1331.0,148.838,0.05,Rick,0.0,0.0,101.629,,False,False,False,False,False,False,,101.629
1332.0,151.721,0.09,Rick,0.0,0.0,95.527,,False,False,False,False,False,False,,95.527
1333.0,154.412,0.09,Rick,0.0,0.0,89.205,,False,False,False,False,False,False,,89.205
1334.0,156.604,0.09,Rick,0.0,0.0,83.611,,False,False,False,False,False,False,,83.611
1335.0,157.999,0.05,Rick,0.0,0.0,79.841,,False,False,False,False,False,False,,79.841
1336.0,158.338,0.06,Rick,0.0,0.0,78.901,,False,False,False,False,False,False,,78.901
1337.0,157.57,0.05,Rick,0.0,0.0,81.018,,False,False,False,False,False,False,,81.018
1338.0,155.958,0.08,Rick,0.0,0.0,85.302,,False,False,False,False,False,False,,85.302
1339.0,153.832,0.07,Rick,0.0,0.0,90.62,,False,False,False,False,False,False,,90.62
1340.0,151.521,0.08,Rick,0.0,0.0,95.972,,False,False,False,False,False,False,,95.972
1341.0,149.335,0.09,Rick,0.0,0.0,100.628,,False,False,False,False,False,False,,100.628
1342.0,147.455,0.06,Rick,0.0,0.0,104.31,,False,False,False,False,False,False,,104.31
1343.0,145.88,0.08,Rick,0.0,0.0,107.17,,False,False,False,False,False,False,,107.17
1344.0,144.565,0.06,Rick,0.0,0.0,109.399,,False,False,False,False,False,False,,109.399
1345.0,143.466,0.06,Rick,0.0,0.0,111.151,,False,False,False,False,False,False,,111.151
1346.0,142.528,0.07,Rick,0.0,0.0,112.566,,False,False,False,False,False,False,,112.566
1347.0,141.633,0.08,Rick,0.0,0.0,113.848,,False,False,False,False,False,False,,113.848
1348.0,140.564,0.06,Rick,0.0,0.0,115.293,,False,False,False,False,False,False,,115.293
1349.0,139.081,0.07,Rick,0.0,0.0,117.138,,False,False,False,False,False,False,,117.138
1350.0,136.951,0.06,Rick,0.0,0.0,119.469,,False,False,False,False,False,False,,119.469
1351.0,133.974,0.07,Rick,0.0,0.0,122.091,,False,False,False,False,False,False,,122.091
1352.0,130.177,0.08,Rick,0.0,0.0,124.363,,False,False,False,False,False,False,,124.363
1353.0,125.922,0.05,Rick,0.0,0.0,125.48,,False,False,False,False,False,False,,125.48
1354.0,121.644,0.09,Rick,0.0,0.0,125.082,,False,False,False,False,False,False,,125.082
1355.0,117.783,0.05,Rick,0.0,0.0,123.412,,False,False,False,False,False,False,,123.412
1356.0,114.728,0.07,Morty,0.0,121.208,123.412,,False,False,False,False,False,False,,244.62
1357.0,112.562,0.04,Morty,0.0,119.176,123.412,,False,False,False,False,False,False,,242.587
1358.0,110.92,0.03,Morty,0.0,117.373,123.412,,False,False,False,False,False,False,,240.784
1359.0,109.33,0.0,Morty,0.0,115.414,123.412,,False,False,False,False,False,False,,238.825
1360.0,107.325,0.02,Morty,0.0,112.643,123.412,,False,False,False,False,False,False,,236.055
1361.0,104.494,0.0,Morty,0.0,108.158,123.412,,False,False,False,False,False,False,,231.57
1362.0,100.752,0.02,Morty,0.0,101.206,123.412,,False,False,False,False,False,False,,224.617
1363.0,96.51,0.01,Morty,0.0,91.913,123.412,,False,False,False,False,False,False,,215.324
1364.0,92.289,0.02,Morty,0.0,81.175,123.412,,False,False,False,False,False,False,,204.586
1365.0,88.609,0.03,Morty,0.0,70.601,123.412,,False,False,False,False,False,False,,194.013
1366.0,85.939,0.01,Morty,0.0,62.222,123.412,,False,False,False,False,False,False,,185.634
1367.0,84.435,0.01,Morty,0.0,57.243,123.412,,False,False,False,False,False,False,,180.655
1368.0,83.789,0.01,Jerry,55.043,57.243,123.412,,False,False,False,False,False,False,,235.698
1369.0,83.583,0.0,Jerry,54.337,57.243,123.412,,False,False,False,False,False,False,,234.992
1370.0,83.402,0.0,Jerry,53.712,57.243,123.412,,False,False,False,False,False,False,,234.366
1371.0,82.827,0.0,Jerry,51.706,57.243,123.412,,False,False,False,False,False,False,,232.361
1372.0,81.436,0.0,Jerry,46.747,57.243,123.412,,False,False,False,False,False,False,,227.402
1373.0,78.809,0.0,Jerry,36.937,57.243,123.412,,False,False,False,False,False,False,,217.591
1374.0,74.522,0.0,Jerry,19.691,57.243,123.412,,False,False,False,False,False,False,,200.345
1375.0,68.15,0.0,Jerry,-8.776,57.243,123.412,,True,False,False,False,False,False,,171.879
1376.0,143.122,0.07,Rick,0.0,0.0,111.679,,False,False,False,False,False,False,,111.679
1377.0,144.108,0.08,Rick,0.0,0.0,110.139,,False,False,False,False,False,False,,110.139
1378.0,146.217,0.06,Rick,0.0,0.0,106.576,,False,False,False,False,False,False,,106.576
1379.0,148.899,0.05,Rick,0.0,0.0,101.508,,False,False,False,False,False,False,,101.508
1380.0,151.744,0.07,Rick,0.0,0.0,95.476,,False,False,False,False,False,False,,95.476
1381.0,154.411,0.06,Rick,0.0,0.0,89.207,,False,False,False,False,False,False,,89.207
1382.0,156.591,0.08,Rick,0.0,0.0,83.644,,False,False,False,False,False,False,,83.644
1383.0,157.986,0.08,Rick,0.0,0.0,79.878,,False,False,False,False,False,False,,79.878
1384.0,158.336,0.07,Rick,0.0,0.0,78.905,,False,False,False,False,False,False,,78.905
1385.0,157.595,0.08,Rick,0.0,0.0,80.95,,False,False,False,False,False,False,,80.95
1386.0,156.025,0.06,Rick,0.0,0.0,85.127,,False,False,False,False,False,False,,85.127
1387.0,153.959,0.09,Rick,0.0,0.0,90.313,,False,False,False,False,False,False,,90.313
1388.0,151.726,0.09,Rick,0.0,0.0,95.515,,False,False,False,False,False,False,,95.515
1389.0,149.635,0.07,Rick,0.0,0.0,100.012,,False,False,False,False,False,False,,100.012
1390.0,147.866,0.08,Rick,0.0,0.0,103.53,,False,False,False,False,False,False,,103.53
1391.0,146.416,0.06,Rick,0.0,0.0,106.22,,False,False,False,False,False,False,,106.22
1392.0,145.237,0.06,Rick,0.0,0.0,108.277,,False,False,False,False,False,False,,108.277
1393.0,144.284,0.05,Rick,0.0,0.0,109.857,,False,False,False,False,False,False,,109.857
1394.0,143.498,0.07,Rick,0.0,0.0,111.101,,False,False,False,False,False,False,,111.101
1395.0,142.76,0.08,Rick,0.0,0.0,112.223,,False,False,False,False,False,False,,112.223
1396.0,141.849,0.05,Rick,0.0,0.0,113.545,,False,False,False,False,False,False,,113.545
1397.0,140.526,0.07,Rick,0.0,0.0,115.342,,False,False,False,False,False,False,,115.342
1398.0,138.555,0.09,Rick,0.0,0.0,117.749,,False,False,False,False,False,False,,117.749
1399.0,135.735,0.09,Rick,0.0,0.0,120.629,,False,False,False,False,False,False,,120.629
1400.0,132.092,0.05,Rick,0.0,0.0,123.367,,False,False,False,False,False,False,,123.367
1401.0,127.987,0.06,Rick,0.0,0.0,125.126,,False,False,False,False,False,False,,125.126
1402.0,123.854,0.08,Rick,0.0,0.0,125.478,,False,False,False,False,False,False,,125.478
1403.0,120.129,0.09,Rick,0.0,0.0,124.574,,False,False,False,False,False,False,,124.574
1404.0,117.2,0.08,Rick,0.0,0.0,123.051,,False,False,False,False,False,False,,123.051
1405.0,115.151,0.07,Morty,0.0,121.56,123.051,,False,False,False,False,False,False,,244.611
1406.0,113.611,0.02,Morty,0.0,120.209,123.051,,False,False,False,False,False,False,,243.26
1407.0,112.111,0.02,Morty,0.0,118.703,123.051,,False,False,False,False,False,False,,241.754
1408.0,110.179,0.03,Morty,0.0,116.487,123.051,,False,False,False,False,False,False,,239.538
1409.0,107.402,0.03,Morty,0.0,112.755,123.051,,False,False,False,False,False,False,,235.807
1410.0,103.695,0.03,Morty,0.0,106.773,123.051,,False,False,False,False,False,False,,229.824
1411.0,99.468,0.04,Morty,0.0,98.551,123.051,,False,False,False,False,False,False,,221.602
1412.0,95.239,0.02,Morty,0.0,88.835,123.051,,False,False,False,False,False,False,,211.886
1413.0,91.528,0.02,Morty,0.0,79.082,123.051,,False,False,False,False,False,False,,202.133
1414.0,88.805,0.01,Morty,0.0,71.192,123.051,,False,False,False,False,False,False,,194.243
1415.0,87.225,0.02,Morty,0.0,66.332,123.051,,False,False,False,False,False,False,,189.383
1416.0,86.479,0.03,Morty,0.0,63.967,123.051,,False,False,False,False,False,False,,187.018
1417.0,86.154,0.02,Morty,0.0,62.921,123.051,,False,False,False,False,False,False,,185.972
1418.0,85.834,0.02,Morty,0.0,61.883,123.051,,False,False,False,False,False,False,,184.934
1419.0,85.103,0.04,Morty,0.0,59.478,123.051,,False,False,False,False,False,False,,182.529
1420.0,83.542,0.0,Morty,0.0,54.195,123.051,,False,False,False,False,False,False,,177.246
1421.0,80.731,0.01,Jerry,44.171,54.195,123.051,,False,False,False,False,False,False,,221.417
1422.0,76.249,0.0,Jerry,26.823,54.195,123.051,,False,False,False,False,False,False,,204.069
1423.0,69.672,0.0,Jerry,-1.667,54.195,123.051,,False,False,False,False,False,False,,175.579
1424.0,63.122,0.0,Jerry,-33.629,54.195,123.051,,True,False,False,False,False,False,,143.618
1425.0,142.682,0.07,Rick,0.0,0.0,112.339,,False,False,False,False,False,False,,112.339
1426.0,143.844,0.05,Rick,0.0,0.0,110.56,,False,False,False,False,False,False,,110.56
1427.0,146.091,0.06,Rick,0.0,0.0,106.798,,False,False,False,False,False,False,,106.798
1428.0,148.882,0.05,Rick,0.0,0.0,101.541,,False,False,False,False,False,False,,101.541
1429.0,151.814,0.06,Rick,0.0,0.0,95.319,,False,False,False,False,False,False,,95.319
1430.0,154.551,0.08,Rick,0.0,0.0,88.864,,False,False,False,False,False,False,,88.864
1431.0,156.787,0.09,Rick,0.0,0.0,83.125,,False,False,False,False,False,False,,83.125
1432.0,158.23,0.06,Rick,0.0,0.0,79.2,,False,False,False,False,False,False,,79.2
1433.0,158.625,0.08,Rick,0.0,0.0,78.097,,False,False,False,False,False,False,,78.097
1434.0,157.925,0.09,Rick,0.0,0.0,80.045,,False,False,False,False,False,False,,80.045
1435.0,156.396,0.08,Rick,0.0,0.0,84.158,,False,False,False,False,False,False,,84.158
1436.0,154.372,0.06,Rick,0.0,0.0,89.304,,False,False,False,False,False,False,,89.304
1437.0,152.183,0.07,Rick,0.0,0.0,94.485,,False,False,False,False,False,False,,94.485
1438.0,150.136,0.05,Rick,0.0,0.0,98.967,,False,False,False,False,False,False,,98.967
1439.0,148.414,0.08,Rick,0.0,0.0,102.468,,False,False,False,False,False,False,,102.468
1440.0,147.012,0.05,Rick,0.0,0.0,105.136,,False,False,False,False,False,False,,105.136
1441.0,145.883,0.06,Rick,0.0,0.0,107.164,,False,False,False,False,False,False,,107.164
1442.0,144.983,0.07,Rick,0.0,0.0,108.706,,False,False,False,False,False,False,,108.706
1443.0,144.255,0.07,Rick,0.0,0.0,109.903,,False,False,False,False,False,False,,109.903
1444.0,143.579,0.09,Rick,0.0,0.0,110.975,,False,False,False,False,False,False,,110.975
1445.0,142.738,0.06,Rick,0.0,0.0,112.256,,False,False,False,False,False,False,,112.256
1446.0,141.491,0.05,Rick,0.0,0.0,114.046,,False,False,False,False,False,False,,114.046
1447.0,139.601,0.07,Rick,0.0,0.0,116.512,,False,False,False,False,False,False,,116.512
1448.0,136.868,0.09,Rick,0.0,0.0,119.551,,False,False,False,False,False,False,,119.551
1449.0,133.317,0.05,Rick,0.0,0.0,122.57,,False,False,False,False,False,False,,122.57
1450.0,129.307,0.09,Rick,0.0,0.0,124.714,,False,False,False,False,False,False,,124.714
1451.0,125.27,0.06,Rick,0.0,0.0,125.518,,False,False,False,False,False,False,,125.518
1452.0,121.644,0.05,Rick,0.0,0.0,125.082,,False,False,False,False,False,False,,125.082
1453.0,118.815,0.09,Rick,0.0,0.0,123.979,,False,False,False,False,False,False,,123.979
1454.0,116.865,0.06,Morty,0.0,122.831,123.979,,False,False,False,False,False,False,,246.81
1455.0,115.423,0.0,Morty,0.0,121.778,123.979,,False,False,False,False,False,False,,245.757
1456.0,114.019,0.03,Morty,0.0,120.586,123.979,,False,False,False,False,False,False,,244.565
1457.0,112.181,0.02,Morty,0.0,118.777,123.979,,False,False,False,False,False,False,,242.757
1458.0,109.496,0.02,Morty,0.0,115.629,123.979,,False,False,False,False,False,False,,239.608
1459.0,105.879,0.04,Morty,0.0,110.437,123.979,,False,False,False,False,False,False,,234.416
1460.0,101.739,0.01,Morty,0.0,103.155,123.979,,False,False,False,False,False,False,,227.134
1461.0,97.596,0.01,Morty,0.0,94.434,123.979,,False,False,False,False,False,False,,218.414
1462.0,93.968,0.02,Morty,0.0,85.624,123.979,,False,False,False,False,False,False,,209.603
1463.0,91.324,0.0,Morty,0.0,78.512,123.979,,False,False,False,False,False,False,,202.491
1464.0,89.821,0.02,Morty,0.0,74.209,123.979,,False,False,False,False,False,False,,198.188
1465.0,89.15,0.0,Morty,0.0,72.226,123.979,,False,False,False,False,False,False,,196.205
1466.0,88.896,0.03,Morty,0.0,71.467,123.979,,False,False,False,False,False,False,,195.446
1467.0,88.644,0.04,Morty,0.0,70.709,123.979,,False,False,False,False,False,False,,194.688
1468.0,87.979,0.02,Morty,0.0,68.678,123.979,,False,False,False,False,False,False,,192.657
1469.0,86.481,0.0,Morty,0.0,63.972,123.979,,False,False,False,False,False,False,,187.951
1470.0,83.731,0.03,Morty,0.0,54.844,123.979,,False,False,False,False,False,False,,178.823
1471.0,79.306,0.02,Jerry,38.836,54.844,123.979,,False,False,False,False,False,False,,217.66
1472.0,72.784,0.0,Jerry,12.262,54.844,123.979,,False,False,False,False,False,False,,191.085
1473.0,66.285,0.0,Jerry,-17.748,54.844,123.979,,False,False,False,False,False,False,,161.075
1474.0,63.138,0.0,Jerry,-33.543,54.844,123.979,,True,False,False,False,False,False,,145.28
1475.0,142.243,0.07,Rick,0.0,0.0,112.982,,False,False,False,False,False,False,,112.982
1476.0,143.58,0.07,Rick,0.0,0.0,110.973,,False,False,False,False,False,False,,110.973
1477.0,145.966,0.05,Rick,0.0,0.0,107.018,,False,False,False,False,False,False,,107.018
1478.0,148.866,0.07,Rick,0.0,0.0,101.573,,False,False,False,False,False,False,,101.573
1479.0,151.883,0.09,Rick,0.0,0.0,95.163,,False,False,False,False,False,False,,95.163
1480.0,154.686,0.07,Rick,0.0,0.0,88.53,,False,False,False,False,False,False,,88.53
1481.0,156.971,0.08,Rick,0.0,0.0,82.635,,False,False,False,False,False,False,,82.635
1482.0,158.448,0.06,Rick,0.0,0.0,78.592,,False,False,False,False,False,False,,78.592
1483.0,158.863,0.09,Rick,0.0,0.0,77.425,,False,False,False,False,False,False,,77.425
1484.0,158.17,0.08,Rick,0.0,0.0,79.369,,False,False,False,False,False,False,,79.369
1485.0,156.634,0.06,Rick,0.0,0.0,83.531,,False,False,False,False,False,False,,83.531
1486.0,154.59,0.07,Rick,0.0,0.0,88.767,,False,False,False,False,False,False,,88.767
1487.0,152.367,0.05,Rick,0.0,0.0,94.064,,False,False,False,False,False,False,,94.064
1488.0,150.276,0.06,Rick,0.0,0.0,98.673,,False,False,False,False,False,False,,98.673
1489.0,148.497,0.09,Rick,0.0,0.0,102.305,,False,False,False,False,False,False,,102.305
