step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
355.0,147.556,0.01,Rick,-522.342,213.748,-283.795,-592.389,False,False
356.0,144.932,0.09,Rick,-522.342,213.748,-172.299,-480.893,False,False
357.0,142.323,0.09,Rick,-522.342,213.748,-75.079,-383.673,False,False
358.0,139.781,0.08,Rick,-522.342,213.748,6.524,-302.07,False,False
359.0,137.352,0.01,Rick,-522.342,213.748,72.424,-236.17,False,False
360.0,135.036,0.0,Rick,-522.342,213.748,124.274,-184.32,False,False
361.0,132.765,0.06,Rick,-522.342,213.748,164.711,-143.883,False,False
362.0,130.454,0.1,Rick,-522.342,213.748,195.258,-113.336,False,False
363.0,128.019,0.07,Rick,-522.342,213.748,215.884,-92.71,False,False
364.0,125.389,0.02,Rick,-522.342,213.748,224.849,-83.745,False,False
365.0,122.556,0.04,Rick,-522.342,213.748,219.026,-89.568,False,False
366.0,119.615,0.02,Rick,-522.342,213.748,196.002,-112.592,False,False
367.0,116.683,0.03,Morty,-522.342,155.823,196.002,-170.518,False,False
368.0,113.875,0.01,Morty,-522.342,101.244,196.002,-225.097,False,False
369.0,111.299,0.06,Morty,-522.342,37.295,196.002,-289.046,False,False
370.0,109.001,0.0,Morty,-522.342,-30.975,196.002,-357.316,False,False
371.0,106.935,0.03,Morty,-522.342,-101.347,196.002,-427.688,False,False
372.0,105.037,0.04,Morty,-522.342,-173.511,196.002,-499.852,False,False
373.0,103.243,0.04,Morty,-522.342,-248.359,196.002,-574.7,False,False
374.0,101.491,0.06,Morty,-522.342,-327.676,196.002,-654.017,False,False
375.0,99.736,0.04,Morty,-522.342,-413.267,196.002,-739.608,False,False
376.0,97.96,0.03,Morty,-522.342,-506.165,196.002,-832.506,False,False
377.0,96.15,0.07,Morty,-522.342,-607.337,196.002,-933.678,False,False
378.0,94.293,0.05,Morty,-522.342,-717.946,196.002,-1044.287,False,False
379.0,92.382,0.07,Jerry,-838.925,-717.946,196.002,-1360.869,False,False
380.0,90.452,0.0,Jerry,-968.538,-717.946,196.002,-1490.483,False,False
381.0,88.598,0.0,Jerry,-1100.14,-717.946,196.002,-1622.085,False,False
382.0,86.925,0.0,Jerry,-1224.692,-717.946,196.002,-1746.637,False,False
383.0,85.543,0.0,Jerry,-1331.864,-717.946,196.002,-1853.808,False,False
384.0,84.548,0.0,Jerry,-1411.364,-717.946,196.002,-1933.309,False,False
385.0,83.977,0.0,Jerry,-1457.913,-717.946,196.002,-1979.858,False,False
386.0,83.773,0.0,Jerry,-1474.644,-717.946,196.002,-1996.588,False,False
387.0,83.862,0.0,Jerry,-1467.353,-717.946,196.002,-1989.298,False,False
388.0,84.166,0.0,Jerry,-1442.394,-717.946,196.002,-1964.338,False,False
389.0,84.606,0.0,Jerry,-1406.668,-717.946,196.002,-1928.613,False,False
390.0,85.072,0.0,Jerry,-1369.219,-717.946,196.002,-1891.164,False,False
391.0,85.414,0.0,Jerry,-1342.081,-717.946,196.002,-1864.025,False,False
392.0,85.469,0.0,Jerry,-1337.683,-717.946,196.002,-1859.628,False,False
393.0,85.078,0.0,Jerry,-1368.742,-717.946,196.002,-1890.687,False,False
394.0,84.08,0.0,Jerry,-1449.436,-717.946,196.002,-1971.381,False,False
395.0,82.314,0.0,Jerry,-1597.103,-717.946,196.002,-2119.048,False,False
396.0,79.619,0.0,Jerry,-1834.45,-717.946,196.002,-2356.395,False,False
397.0,75.834,0.0,Jerry,-2192.282,-717.946,196.002,-2714.227,False,False
398.0,70.799,0.0,Jerry,-2712.751,-717.946,196.002,-3234.696,False,False
399.0,68.361,0.0,Jerry,-2982.989,-717.946,196.002,-3504.934,False,False
400.0,72.253,0.0,Jerry,-2557.244,-717.946,196.002,-3079.189,False,False
401.0,74.227,0.0,Jerry,-2352.947,-717.946,196.002,-2874.891,False,False
402.0,74.593,0.0,Jerry,-2315.877,-717.946,196.002,-2837.821,False,False
403.0,73.664,0.0,Jerry,-2410.423,-717.946,196.002,-2932.368,False,False
404.0,71.75,0.0,Jerry,-2610.541,-717.946,196.002,-3132.486,False,False
405.0,69.164,0.0,Jerry,-2892.653,-717.946,196.002,-3414.598,False,False
406.0,66.217,0.0,Jerry,-3230.486,-717.946,196.002,-3752.43,False,False
407.0,63.219,0.0,Jerry,-3591.851,-717.946,196.002,-4113.795,False,False
408.0,60.484,0.0,Jerry,-3937.367,-717.946,196.002,-4459.311,False,False
409.0,58.297,0.0,Jerry,-4224.319,-717.946,196.002,-4746.263,False,False
410.0,56.802,0.0,Jerry,-4425.942,-717.946,196.002,-4947.887,False,False
411.0,55.927,0.0,Jerry,-4546.094,-717.946,196.002,-5068.039,False,False
412.0,55.55,0.0,Jerry,-4598.304,-717.946,196.002,-5120.249,False,False
413.0,55.551,0.0,Jerry,-4598.227,-717.946,196.002,-5120.172,False,False
414.0,55.803,0.0,Jerry,-4563.232,-717.946,196.002,-5085.176,False,False
415.0,56.154,0.0,Jerry,-4514.828,-717.946,196.002,-5036.773,False,False
416.0,56.407,0.0,Jerry,-4480.025,-717.946,196.002,-5001.97,False,False
417.0,56.358,0.0,Jerry,-4486.774,-717.946,196.002,-5008.719,False,False
418.0,55.801,0.0,Jerry,-4563.492,-717.946,196.002,-5085.436,False,False
419.0,54.559,0.0,Jerry,-4736.927,-717.946,196.002,-5258.871,False,False
420.0,52.615,0.0,Jerry,-5014.591,-717.946,196.002,-5536.535,False,False
421.0,50.195,0.0,Jerry,-5370.852,-717.946,196.002,-5892.796,False,False
422.0,47.582,0.0,Jerry,-5768.6,-717.946,196.002,-6290.544,False,False
423.0,45.083,0.0,Jerry,-6161.787,-717.946,196.002,-6683.732,False,False
424.0,43.042,0.0,Jerry,-6492.169,-717.946,196.002,-7014.114,False,False
425.0,41.799,0.0,Jerry,-6697.44,-717.946,196.002,-7219.384,False,False
426.0,41.65,0.0,Jerry,-6722.238,-717.946,196.002,-7244.183,False,False
427.0,42.893,0.0,Jerry,-6516.534,-717.946,196.002,-7038.478,False,False
428.0,45.829,0.0,Jerry,-6042.99,-717.946,196.002,-6564.934,False,False
429.0,50.695,0.0,Jerry,-5296.195,-717.946,196.002,-5818.139,False,False
430.0,57.418,0.0,Jerry,-4342.351,-717.946,196.002,-4864.295,False,False
431.0,65.457,0.0,Jerry,-3320.315,-717.946,196.002,-3842.26,False,False
432.0,74.08,0.0,Jerry,-2367.847,-717.946,196.002,-2889.791,False,False
433.0,82.457,0.0,Jerry,-1584.87,-717.946,196.002,-2106.815,False,False
434.0,89.782,0.0,Jerry,-1015.312,-717.946,196.002,-1537.256,False,False
435.0,95.663,0.0,Jerry,-635.636,-717.946,196.002,-1157.581,False,False
436.0,100.375,0.0,Morty,-635.636,-381.41,196.002,-821.045,False,False
437.0,104.383,0.02,Morty,-635.636,-200.046,196.002,-639.68,False,False
438.0,108.215,0.02,Morty,-635.636,-56.735,196.002,-496.369,False,False
439.0,112.394,0.07,Morty,-635.636,66.077,196.002,-373.557,False,False
440.0,117.174,0.01,Morty,-635.636,163.747,196.002,-275.888,False,False
441.0,122.376,0.03,Morty,-635.636,218.112,196.002,-221.523,False,False
442.0,127.737,0.04,Rick,-635.636,218.112,217.51,-200.014,False,False
443.0,133.006,0.06,Rick,-635.636,218.112,160.897,-256.627,False,False
444.0,137.941,0.1,Rick,-635.636,218.112,57.532,-359.992,False,False
445.0,142.299,0.1,Rick,-635.636,218.112,-74.263,-491.787,False,False
446.0,145.84,0.05,Rick,-635.636,218.112,-209.324,-626.848,False,False
447.0,148.322,0.04,Rick,-635.636,218.112,-318.923,-736.448,False,False
448.0,149.499,0.01,Rick,-635.636,218.112,-375.216,-792.74,False,False
449.0,148.953,0.02,Rick,-635.636,218.112,-348.744,-766.268,False,False
450.0,147.375,0.07,Rick,-635.636,218.112,-275.635,-693.16,False,False
451.0,147.102,0.01,Rick,-635.636,218.112,-263.499,-681.023,False,False
452.0,147.944,0.09,Rick,-635.636,218.112,-301.44,-718.964,False,False
453.0,149.709,0.07,Rick,-635.636,218.112,-385.524,-803.049,False,False
454.0,152.2,0.03,Rick,-635.636,218.112,-514.837,-932.362,False,False
455.0,155.22,0.04,Rick,-635.636,218.112,-688.238,-1105.763,False,False
456.0,158.568,0.05,Rick,-635.636,218.112,-901.837,-1319.361,False,False
457.0,162.044,0.0,Rick,-635.636,218.112,-1147.238,-1564.763,False,False
458.0,165.442,0.1,Rick,-635.636,218.112,-1410.587,-1828.111,False,False
459.0,168.567,0.1,Rick,-635.636,218.112,-1673.09,-2090.615,False,False
460.0,171.265,0.09,Rick,-635.636,218.112,-1915.416,-2332.94,False,False
461.0,173.449,0.09,Rick,-635.636,218.112,-2122.282,-2539.806,False,False
462.0,175.047,0.04,Rick,-635.636,218.112,-2279.741,-2697.265,False,False
463.0,175.988,0.04,Rick,-635.636,218.112,-2374.741,-2792.265,False,False
464.0,176.214,0.01,Rick,-635.636,218.112,-2397.874,-2815.399,False,False
465.0,175.778,0.08,Rick,-635.636,218.112,-2353.428,-2770.952,False,False
466.0,174.893,0.05,Rick,-635.636,218.112,-2264.36,-2681.885,False,False
467.0,173.809,0.09,Rick,-635.636,218.112,-2157.288,-2574.812,False,False
468.0,172.772,0.06,Rick,-635.636,218.112,-2057.211,-2474.736,False,False
469.0,172.014,0.07,Rick,-635.636,218.112,-1985.289,-2402.813,False,False
470.0,171.643,0.01,Rick,-635.636,218.112,-1950.529,-2368.053,False,False
471.0,171.592,0.09,Rick,-635.636,218.112,-1945.772,-2363.296,False,False
472.0,171.754,0.02,Rick,-635.636,218.112,-1960.904,-2378.428,False,False
473.0,172.022,0.08,Rick,-635.636,218.112,-1986.064,-2403.589,False,False
474.0,172.297,0.1,Rick,-635.636,218.112,-2011.99,-2429.515,False,False
475.0,172.522,0.1,Rick,-635.636,218.112,-2033.314,-2450.839,False,False
476.0,172.705,0.0,Rick,-635.636,218.112,-2050.736,-2468.26,False,False
477.0,172.868,0.01,Rick,-635.636,218.112,-2066.374,-2483.898,False,False
478.0,173.036,0.04,Rick,-635.636,218.112,-2082.415,-2499.939,False,False
479.0,173.226,0.04,Rick,-635.636,218.112,-2100.765,-2518.289,False,False
480.0,173.438,0.03,Rick,-635.636,218.112,-2121.268,-2538.792,False,False
481.0,173.637,0.05,Rick,-635.636,218.112,-2140.595,-2558.12,False,False
482.0,173.783,0.03,Rick,-635.636,218.112,-2154.741,-2572.265,False,False
483.0,173.834,0.01,Rick,-635.636,218.112,-2159.784,-2577.308,False,False
484.0,173.762,0.05,Rick,-635.636,218.112,-2152.777,-2570.301,False,False
485.0,173.588,0.07,Rick,-635.636,218.112,-2135.814,-2553.338,False,False
486.0,173.408,0.06,Rick,-635.636,218.112,-2118.376,-2535.9,False,False
487.0,173.339,0.04,Rick,-635.636,218.112,-2111.681,-2529.205,False,False
488.0,173.5,0.08,Rick,-635.636,218.112,-2127.248,-2544.773,False,False
489.0,174.002,0.05,Rick,-635.636,218.112,-2176.23,-2593.754,False,False
490.0,174.893,0.06,Rick,-635.636,218.112,-2264.342,-2681.866,False,False
491.0,176.12,0.07,Rick,-635.636,218.112,-2388.21,-2805.734,False,False
492.0,177.603,0.03,Rick,-635.636,218.112,-2542.027,-2959.551,False,False
493.0,179.255,0.06,Rick,-635.636,218.112,-2718.559,-3136.083,False,False
494.0,180.972,0.01,Rick,-635.636,218.112,-2907.827,-3325.351,False,False
495.0,182.628,0.09,Rick,-635.636,218.112,-3096.033,-3513.557,False,False
496.0,184.078,0.02,Rick,-635.636,218.112,-3265.246,-3682.771,False,False
497.0,185.159,0.04,Rick,-635.636,218.112,-3394.125,-3811.649,False,False
498.0,185.701,0.05,Rick,-635.636,218.112,-3459.593,-3877.117,False,False
499.0,185.522,0.07,Rick,-635.636,218.112,-3437.911,-3855.436,False,False
500.0,185.093,0.06,Rick,-635.636,218.112,-3386.195,-3803.719,False,False
501.0,185.533,0.01,Rick,-635.636,218.112,-3439.19,-3856.714,False,False
502.0,186.572,0.03,Rick,-635.636,218.112,-3566.084,-3983.609,False,False
503.0,187.954,0.0,Rick,-635.636,218.112,-3738.22,-4155.745,False,False
504.0,189.433,0.06,Rick,-635.636,218.112,-3926.656,-4344.18,False,False
505.0,190.773,0.03,Rick,-635.636,218.112,-4101.028,-4518.553,False,False
506.0,191.743,0.03,Rick,-635.636,218.112,-4229.562,-4647.087,False,False
507.0,192.12,0.02,Rick,-635.636,218.112,-4280.109,-4697.634,False,False
508.0,191.687,0.1,Rick,-635.636,218.112,-4222.143,-4639.667,False,False
509.0,190.267,0.02,Rick,-635.636,218.112,-4034.747,-4452.272,False,False
510.0,187.92,0.08,Rick,-635.636,218.112,-3733.883,-4151.407,False,False
511.0,185.058,0.02,Rick,-635.636,218.112,-3381.947,-3799.471,False,False
512.0,182.172,0.08,Rick,-635.636,218.112,-3043.656,-3461.18,False,False
513.0,179.753,0.05,Rick,-635.636,218.112,-2772.933,-3190.457,False,False
514.0,178.247,0.04,Rick,-635.636,218.112,-2610.203,-3027.727,False,False
515.0,177.824,0.07,Rick,-635.636,218.112,-2565.389,-2982.913,False,False
516.0,178.249,0.1,Rick,-635.636,218.112,-2610.444,-3027.969,False,False
517.0,179.192,0.02,Rick,-635.636,218.112,-2711.768,-3129.292,False,False
518.0,180.323,0.05,Rick,-635.636,218.112,-2835.665,-3253.189,False,False
519.0,181.321,0.07,Rick,-635.636,218.112,-2947.014,-3364.538,False,False
520.0,181.913,0.04,Rick,-635.636,218.112,-3014.144,-3431.668,False,False
521.0,181.909,0.03,Rick,-635.636,218.112,-3013.67,-3431.195,False,False
522.0,181.132,0.02,Rick,-635.636,218.112,-2925.835,-3343.359,False,False
523.0,179.406,0.06,Rick,-635.636,218.112,-2734.978,-3152.502,False,False
524.0,176.593,0.08,Rick,-635.636,218.112,-2436.786,-2854.311,False,False
525.0,172.798,0.06,Rick,-635.636,218.112,-2059.684,-2477.208,False,False
526.0,168.493,0.09,Rick,-635.636,218.112,-1666.657,-2084.181,False,False
527.0,164.227,0.1,Rick,-635.636,218.112,-1313.781,-1731.305,False,False
528.0,160.55,0.0,Rick,-635.636,218.112,-1038.838,-1456.362,False,False
529.0,157.948,0.04,Rick,-635.636,218.112,-860.538,-1278.062,False,False
530.0,156.516,0.1,Rick,-635.636,218.112,-768.243,-1185.767,False,False
531.0,155.772,0.07,Rick,-635.636,218.112,-721.921,-1139.445,False,False
532.0,155.104,0.01,Rick,-635.636,218.112,-681.251,-1098.775,False,False
533.0,153.899,0.05,Rick,-635.636,218.112,-610.135,-1027.659,False,False
534.0,151.617,0.1,Rick,-635.636,218.112,-483.448,-900.972,False,False
535.0,148.16,0.1,Rick,-635.636,218.112,-311.396,-728.92,False,False
536.0,144.094,0.09,Rick,-635.636,218.112,-139.592,-557.116,False,False
537.0,140.131,0.01,Rick,-635.636,218.112,-3.947,-421.471,False,False
538.0,136.982,0.0,Rick,-635.636,218.112,81.427,-336.097,False,False
539.0,135.29,0.03,Rick,-635.636,218.112,119.126,-298.398,False,False
540.0,135.274,0.0,Rick,-635.636,218.112,119.451,-298.074,False,False
541.0,136.525,0.06,Rick,-635.636,218.112,92.184,-325.34,False,False
542.0,138.492,0.07,Rick,-635.636,218.112,42.977,-374.548,False,False
543.0,140.624,0.02,Rick,-635.636,218.112,-19.12,-436.644,False,False
544.0,142.372,0.0,Rick,-635.636,218.112,-76.797,-494.321,False,False
545.0,143.185,0.02,Rick,-635.636,218.112,-105.695,-523.219,False,False
546.0,142.512,0.09,Rick,-635.636,218.112,-81.669,-499.193,False,False
547.0,139.803,0.05,Rick,-635.636,218.112,5.882,-411.643,False,False
548.0,134.507,0.07,Rick,-635.636,218.112,134.626,-282.899,False,False
549.0,127.984,0.05,Rick,-635.636,218.112,216.095,-201.43,False,False
550.0,123.651,0.04,Rick,-635.636,218.112,223.18,-194.344,False,False
551.0,121.279,0.01,Rick,-635.636,218.112,211.151,-206.373,False,False
552.0,120.422,0.01,Rick,-635.636,218.112,204.038,-213.486,False,False
553.0,120.634,0.07,Rick,-635.636,218.112,205.938,-211.586,False,False
554.0,121.47,0.05,Rick,-635.636,218.112,212.542,-204.982,False,False
555.0,122.485,0.03,Rick,-635.636,218.112,218.674,-198.851,False,False
556.0,123.231,0.08,Rick,-635.636,218.112,221.872,-195.652,False,False
557.0,123.265,0.09,Rick,-635.636,218.112,221.988,-195.536,False,False
558.0,122.138,0.03,Rick,-635.636,218.112,216.811,-200.713,False,False
559.0,119.473,0.08,Rick,-635.636,218.112,194.458,-223.067,False,False
560.0,115.291,0.01,Morty,-635.636,130.735,194.458,-310.444,False,False
561.0,110.212,0.06,Morty,-635.636,6.318,194.458,-434.861,False,False
562.0,104.991,0.02,Morty,-635.636,-175.342,194.458,-616.521,False,False
563.0,100.384,0.07,Morty,-635.636,-380.966,194.458,-822.145,False,False
564.0,97.079,0.04,Morty,-635.636,-554.59,194.458,-995.769,False,False
565.0,95.382,0.07,Morty,-635.636,-652.251,194.458,-1093.43,False,False
566.0,95.017,0.05,Morty,-635.636,-673.951,194.458,-1115.13,False,False
567.0,95.584,0.07,Morty,-635.636,-640.32,194.458,-1081.498,False,False
568.0,96.677,0.0,Morty,-635.636,-577.18,194.458,-1018.358,False,False
569.0,97.907,0.02,Morty,-635.636,-509.056,194.458,-950.234,False,False
570.0,98.948,0.01,Morty,-635.636,-453.693,194.458,-894.872,False,False
571.0,99.581,0.07,Morty,-635.636,-421.107,194.458,-862.286,False,False
572.0,99.608,0.07,Morty,-635.636,-419.773,194.458,-860.952,False,False
573.0,98.829,0.07,Morty,-635.636,-459.933,194.458,-901.111,False,False
574.0,97.079,0.04,Morty,-635.636,-554.587,194.458,-995.766,False,False
575.0,94.385,0.02,Morty,-635.636,-712.252,194.458,-1153.43,False,False
576.0,91.066,0.03,Jerry,-926.527,-712.252,194.458,-1444.321,False,False
577.0,87.502,0.0,Jerry,-1181.093,-712.252,194.458,-1698.887,False,False
578.0,84.076,0.0,Jerry,-1449.763,-712.252,194.458,-1967.557,False,False
579.0,81.15,0.0,Jerry,-1697.816,-712.252,194.458,-2215.61,False,False
580.0,78.967,0.0,Jerry,-1894.02,-712.252,194.458,-2411.814,False,False
581.0,77.592,0.0,Jerry,-2022.484,-712.252,194.458,-2540.278,False,False
582.0,77.051,0.0,Jerry,-2074.11,-712.252,194.458,-2591.904,False,False
583.0,77.368,0.0,Jerry,-2043.772,-712.252,194.458,-2561.567,False,False
584.0,78.54,0.0,Jerry,-1933.565,-712.252,194.458,-2451.359,False,False
585.0,80.378,0.0,Jerry,-1766.165,-712.252,194.458,-2283.959,False,False
586.0,82.421,0.0,Jerry,-1587.949,-712.252,194.458,-2105.743,False,False
587.0,84.149,0.0,Jerry,-1443.781,-712.252,194.458,-1961.575,False,False
588.0,85.04,0.0,Jerry,-1371.794,-712.252,194.458,-1889.588,False,False
589.0,84.624,0.0,Jerry,-1405.192,-712.252,194.458,-1922.986,False,False
590.0,82.746,0.0,Jerry,-1560.432,-712.252,194.458,-2078.226,False,False
591.0,79.717,0.0,Jerry,-1825.564,-712.252,194.458,-2343.358,False,False
592.0,75.955,0.0,Jerry,-2180.391,-712.252,194.458,-2698.185,False,False
593.0,71.878,0.0,Jerry,-2596.952,-712.252,194.458,-3114.746,False,False
594.0,67.902,0.0,Jerry,-3035.153,-712.252,194.458,-3552.947,False,False
595.0,64.445,0.0,Jerry,-3441.875,-712.252,194.458,-3959.669,False,False
596.0,61.924,0.0,Jerry,-3753.559,-712.252,194.458,-4271.353,False,False
597.0,60.756,0.0,Jerry,-3902.278,-712.252,194.458,-4420.072,False,False
598.0,61.358,0.0,Jerry,-3825.285,-712.252,194.458,-4343.079,False,False
599.0,62.924,0.0,Jerry,-3628.432,-712.252,194.458,-4146.226,False,False
600.0,63.789,0.0,Jerry,-3521.736,-712.252,194.458,-4039.53,False,False
601.0,64.918,0.0,Jerry,-3384.792,-712.252,194.458,-3902.586,False,False
602.0,66.175,0.0,Jerry,-3235.33,-712.252,194.458,-3753.124,False,False
603.0,67.425,0.0,Jerry,-3089.92,-712.252,194.458,-3607.714,False,False
604.0,68.53,0.0,Jerry,-2963.812,-712.252,194.458,-3481.606,False,False
605.0,69.357,0.0,Jerry,-2871.141,-712.252,194.458,-3388.935,False,False
606.0,69.769,0.0,Jerry,-2825.497,-712.252,194.458,-3343.291,False,False
607.0,69.63,0.0,Jerry,-2840.872,-712.252,194.458,-3358.666,False,False
608.0,68.804,0.0,Jerry,-2932.964,-712.252,194.458,-3450.758,False,False
609.0,67.187,0.0,Jerry,-3117.383,-712.252,194.458,-3635.177,False,False
610.0,64.852,0.0,Jerry,-3392.794,-712.252,194.458,-3910.588,False,False
611.0,62.146,0.0,Jerry,-3725.644,-712.252,194.458,-4243.438,False,False
612.0,59.475,0.0,Jerry,-4068.577,-712.252,194.458,-4586.371,False,False
613.0,57.244,0.0,Jerry,-4365.842,-712.252,194.458,-4883.636,False,False
614.0,55.817,0.0,Jerry,-4561.308,-712.252,194.458,-5079.102,False,False
615.0,55.291,0.0,Jerry,-4634.412,-712.252,194.458,-5152.206,False,False
616.0,55.367,0.0,Jerry,-4623.702,-712.252,194.458,-5141.496,False,False
617.0,55.662,0.0,Jerry,-4582.818,-712.252,194.458,-5100.612,False,False
618.0,55.787,0.0,Jerry,-4565.408,-712.252,194.458,-5083.202,False,False
619.0,55.397,0.0,Jerry,-4619.603,-712.252,194.458,-5137.397,False,False
620.0,54.373,0.0,Jerry,-4763.187,-712.252,194.458,-5280.981,False,False
621.0,52.943,0.0,Jerry,-4967.193,-712.252,194.458,-5484.987,False,False
622.0,51.412,0.0,Jerry,-5190.218,-712.252,194.458,-5708.012,False,False
623.0,50.083,0.0,Jerry,-5387.5,-712.252,194.458,-5905.294,False,False
624.0,49.233,0.0,Jerry,-5515.567,-712.252,194.458,-6033.361,False,False
625.0,48.966,0.0,Jerry,-5556.179,-712.252,194.458,-6073.974,False,False
626.0,49.127,0.0,Jerry,-5531.744,-712.252,194.458,-6049.538,False,False
627.0,49.505,0.0,Jerry,-5474.528,-712.252,194.458,-5992.322,False,False
628.0,49.889,0.0,Jerry,-5416.715,-712.252,194.458,-5934.509,False,False
629.0,50.083,0.0,Jerry,-5387.514,-712.252,194.458,-5905.308,False,False
630.0,49.991,0.0,Jerry,-5401.417,-712.252,194.458,-5919.211,False,False
631.0,49.658,0.0,Jerry,-5451.459,-712.252,194.458,-5969.253,False,False
632.0,49.164,0.0,Jerry,-5526.041,-712.252,194.458,-6043.835,False,False
633.0,48.59,0.0,Jerry,-5613.467,-712.252,194.458,-6131.261,False,False
634.0,48.017,0.0,Jerry,-5701.363,-712.252,194.458,-6219.157,False,False
635.0,47.543,0.0,Jerry,-5774.629,-712.252,194.458,-6292.423,False,False
636.0,47.287,0.0,Jerry,-5814.283,-712.252,194.458,-6332.077,False,False
637.0,47.376,0.0,Jerry,-5800.519,-712.252,194.458,-6318.313,False,False
638.0,47.934,0.0,Jerry,-5714.187,-712.252,194.458,-6231.981,False,False
639.0,49.065,0.0,Jerry,-5541.061,-712.252,194.458,-6058.855,False,False
640.0,50.746,0.0,Jerry,-5288.636,-712.252,194.458,-5806.43,False,False
641.0,52.759,0.0,Jerry,-4993.697,-712.252,194.458,-5511.491,False,False
642.0,54.846,0.0,Jerry,-4696.58,-712.252,194.458,-5214.374,False,False
643.0,56.747,0.0,Jerry,-4433.532,-712.252,194.458,-4951.326,False,False
644.0,58.202,0.0,Jerry,-4237.009,-712.252,194.458,-4754.803,False,False
645.0,58.952,0.0,Jerry,-4137.308,-712.252,194.458,-4655.102,False,False
646.0,58.739,0.0,Jerry,-4165.554,-712.252,194.458,-4683.348,False,False
647.0,57.302,0.0,Jerry,-4358.021,-712.252,194.458,-4875.815,False,False
648.0,54.383,0.0,Jerry,-4761.81,-712.252,194.458,-5279.604,False,False
649.0,50.638,0.0,Jerry,-5304.705,-712.252,194.458,-5822.499,False,False
650.0,48.239,0.0,Jerry,-5667.294,-712.252,194.458,-6185.088,False,False
651.0,48.064,0.0,Jerry,-5694.203,-712.252,194.458,-6211.997,False,False
652.0,49.687,0.0,Jerry,-5446.991,-712.252,194.458,-5964.785,False,False
653.0,52.685,0.0,Jerry,-5004.531,-712.252,194.458,-5522.325,False,False
654.0,56.63,0.0,Jerry,-4449.51,-712.252,194.458,-4967.304,False,False
655.0,61.097,0.0,Jerry,-3858.553,-712.252,194.458,-4376.347,False,False
656.0,65.662,0.0,Jerry,-3295.975,-712.252,194.458,-3813.769,False,False
657.0,69.899,0.0,Jerry,-2811.135,-712.252,194.458,-3328.929,False,False
658.0,73.382,0.0,Jerry,-2439.426,-712.252,194.458,-2957.22,False,False
659.0,75.733,0.0,Jerry,-2202.249,-712.252,194.458,-2720.043,False,False
660.0,76.855,0.0,Jerry,-2092.97,-712.252,194.458,-2610.764,False,False
661.0,77.072,0.0,Jerry,-2072.045,-712.252,194.458,-2589.839,False,False
662.0,76.805,0.0,Jerry,-2097.738,-712.252,194.458,-2615.532,False,False
663.0,76.472,0.0,Jerry,-2129.988,-712.252,194.458,-2647.782,False,False
664.0,76.452,0.0,Jerry,-2131.952,-712.252,194.458,-2649.746,False,False
665.0,76.886,0.0,Jerry,-2089.925,-712.252,194.458,-2607.719,False,False
666.0,77.562,0.0,Jerry,-2025.401,-712.252,194.458,-2543.195,False,False
667.0,78.184,0.0,Jerry,-1966.765,-712.252,194.458,-2484.559,False,False
668.0,78.459,0.0,Jerry,-1941.071,-712.252,194.458,-2458.865,False,False
669.0,78.131,0.0,Jerry,-1971.723,-712.252,194.458,-2489.517,False,False
670.0,77.166,0.0,Jerry,-2063.102,-712.252,194.458,-2580.896,False,False
671.0,75.866,0.0,Jerry,-2189.197,-712.252,194.458,-2706.991,False,False
672.0,74.605,0.0,Jerry,-2314.62,-712.252,194.458,-2832.414,False,False
673.0,73.761,0.0,Jerry,-2400.43,-712.252,194.458,-2918.224,False,False
674.0,73.668,0.0,Jerry,-2409.933,-712.252,194.458,-2927.727,False,False
675.0,74.424,0.0,Jerry,-2332.932,-712.252,194.458,-2850.726,False,False
676.0,75.766,0.0,Jerry,-2199.025,-712.252,194.458,-2716.819,False,False
677.0,77.351,0.0,Jerry,-2045.4,-712.252,194.458,-2563.194,False,False
678.0,78.839,0.0,Jerry,-1905.833,-712.252,194.458,-2423.627,False,False
679.0,79.91,0.0,Jerry,-1808.136,-712.252,194.458,-2325.93,False,False
680.0,80.38,0.0,Jerry,-1765.918,-712.252,194.458,-2283.712,False,False
681.0,80.272,0.0,Jerry,-1775.551,-712.252,194.458,-2293.345,False,False
682.0,79.653,0.0,Jerry,-1831.323,-712.252,194.458,-2349.117,False,False
683.0,78.59,0.0,Jerry,-1928.906,-712.252,194.458,-2446.7,False,False
684.0,77.163,0.0,Jerry,-2063.361,-712.252,194.458,-2581.155,False,False
685.0,75.539,0.0,Jerry,-2221.357,-712.252,194.458,-2739.151,False,False
686.0,74.011,0.0,Jerry,-2374.854,-712.252,194.458,-2892.648,False,False
687.0,72.9,0.0,Jerry,-2489.4,-712.252,194.458,-3007.194,False,False
688.0,72.527,0.0,Jerry,-2528.402,-712.252,194.458,-3046.196,False,False
689.0,73.177,0.0,Jerry,-2460.587,-712.252,194.458,-2978.381,False,False
690.0,74.918,0.0,Jerry,-2283.164,-712.252,194.458,-2800.958,False,False
691.0,77.492,0.0,Jerry,-2032.005,-712.252,194.458,-2549.799,False,False
692.0,80.567,0.0,Jerry,-1749.249,-712.252,194.458,-2267.043,False,False
693.0,83.814,0.0,Jerry,-1471.288,-712.252,194.458,-1989.082,False,False
694.0,86.901,0.0,Jerry,-1226.549,-712.252,194.458,-1744.343,False,False
695.0,89.497,0.0,Jerry,-1035.449,-712.252,194.458,-1553.243,False,False
