step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
352.0,168.918,0.04,Rick,-972.115,203.779,-1703.814,-2472.15,False,False
353.0,164.466,0.07,Rick,-972.115,203.779,-1332.603,-2100.94,False,False
354.0,160.475,0.1,Rick,-972.115,203.779,-1033.47,-1801.806,False,False
355.0,156.899,0.01,Rick,-972.115,203.779,-792.55,-1560.887,False,False
356.0,153.694,0.09,Rick,-972.115,203.779,-598.352,-1366.688,False,False
357.0,150.815,0.09,Rick,-972.115,203.779,-441.412,-1209.748,False,False
358.0,148.216,0.08,Rick,-972.115,203.779,-313.991,-1082.327,False,False
359.0,145.846,0.01,Rick,-972.115,203.779,-209.536,-977.872,False,False
360.0,143.611,0.0,Rick,-972.115,203.779,-121.371,-889.707,False,False
361.0,141.361,0.06,Rick,-972.115,203.779,-42.695,-811.032,False,False
362.0,138.932,0.1,Rick,-972.115,203.779,30.903,-737.434,False,False
363.0,136.158,0.07,Rick,-972.115,203.779,100.506,-667.83,False,False
364.0,132.899,0.02,Rick,-972.115,203.779,162.603,-605.734,False,False
365.0,129.169,0.04,Rick,-972.115,203.779,207.622,-560.714,False,False
366.0,125.206,0.02,Rick,-972.115,203.779,224.957,-543.379,False,False
367.0,121.303,0.03,Rick,-972.115,203.779,211.331,-557.006,False,False
368.0,117.749,0.01,Rick,-972.115,203.779,172.42,-595.917,False,False
369.0,114.799,0.06,Morty,-972.115,120.93,172.42,-678.766,False,False
370.0,112.488,0.0,Morty,-972.115,68.456,172.42,-731.239,False,False
371.0,110.527,0.03,Morty,-972.115,15.539,172.42,-784.156,False,False
372.0,108.552,0.04,Morty,-972.115,-45.536,172.42,-845.232,False,False
373.0,106.199,0.04,Morty,-972.115,-128.474,172.42,-928.169,False,False
374.0,103.148,0.0,Morty,-972.115,-252.509,172.42,-1052.205,False,False
375.0,99.336,0.04,Morty,-972.115,-433.651,172.42,-1233.347,False,False
376.0,95.086,0.03,Morty,-972.115,-669.851,172.42,-1469.547,False,False
377.0,90.808,0.0,Morty,-972.115,-944.111,172.42,-1743.807,False,False
378.0,86.91,0.05,Morty,-972.115,-1225.81,172.42,-2025.506,False,False
379.0,83.76,0.04,Jerry,-1475.754,-1225.81,172.42,-2529.145,False,False
380.0,81.459,0.0,Jerry,-1670.807,-1225.81,172.42,-2724.198,False,False
381.0,79.719,0.0,Jerry,-1825.386,-1225.81,172.42,-2878.776,False,False
382.0,78.162,0.0,Jerry,-1968.818,-1225.81,172.42,-3022.209,False,False
383.0,76.411,0.0,Jerry,-2135.896,-1225.81,172.42,-3189.286,False,False
384.0,74.129,0.0,Jerry,-2362.814,-1225.81,172.42,-3416.205,False,False
385.0,71.222,0.0,Jerry,-2667.094,-1225.81,172.42,-3720.484,False,False
386.0,67.955,0.0,Jerry,-3029.15,-1225.81,172.42,-4082.54,False,False
387.0,64.676,0.0,Jerry,-3414.011,-1225.81,172.42,-4467.401,False,False
388.0,61.732,0.0,Jerry,-3777.854,-1225.81,172.42,-4831.244,False,False
389.0,59.448,0.0,Jerry,-4072.095,-1225.81,172.42,-5125.486,False,False
390.0,58.012,0.0,Jerry,-4262.377,-1225.81,172.42,-5315.768,False,False
391.0,57.41,0.0,Jerry,-4343.443,-1225.81,172.42,-5396.834,False,False
392.0,57.58,0.0,Jerry,-4320.436,-1225.81,172.42,-5373.827,False,False
393.0,58.463,0.0,Jerry,-4202.196,-1225.81,172.42,-5255.586,False,False
394.0,59.997,0.0,Jerry,-4000.361,-1225.81,172.42,-5053.752,False,False
395.0,62.123,0.0,Jerry,-3728.545,-1225.81,172.42,-4781.936,False,False
396.0,64.779,0.0,Jerry,-3401.581,-1225.81,172.42,-4454.972,False,False
397.0,67.905,0.0,Jerry,-3034.843,-1225.81,172.42,-4088.234,False,False
398.0,71.44,0.0,Jerry,-2643.639,-1225.81,172.42,-3697.03,False,False
399.0,73.584,0.0,Jerry,-2418.586,-1225.81,172.42,-3471.976,False,False
400.0,72.555,0.0,Jerry,-2525.502,-1225.81,172.42,-3578.893,False,False
401.0,71.812,0.0,Jerry,-2603.913,-1225.81,172.42,-3657.303,False,False
402.0,71.305,0.0,Jerry,-2658.122,-1225.81,172.42,-3711.512,False,False
403.0,70.981,0.0,Jerry,-2693.034,-1225.81,172.42,-3746.424,False,False
404.0,70.788,0.0,Jerry,-2713.936,-1225.81,172.42,-3767.326,False,False
405.0,70.674,0.0,Jerry,-2726.332,-1225.81,172.42,-3779.723,False,False
406.0,70.586,0.0,Jerry,-2735.837,-1225.81,172.42,-3789.227,False,False
407.0,70.474,0.0,Jerry,-2748.116,-1225.81,172.42,-3801.507,False,False
408.0,70.284,0.0,Jerry,-2768.891,-1225.81,172.42,-3822.281,False,False
409.0,69.973,0.0,Jerry,-2802.948,-1225.81,172.42,-3856.339,False,False
410.0,69.557,0.0,Jerry,-2848.981,-1225.81,172.42,-3902.372,False,False
411.0,69.132,0.0,Jerry,-2896.229,-1225.81,172.42,-3949.619,False,False
412.0,68.817,0.0,Jerry,-2931.5,-1225.81,172.42,-3984.891,False,False
413.0,68.73,0.0,Jerry,-2941.357,-1225.81,172.42,-3994.747,False,False
414.0,68.969,0.0,Jerry,-2914.476,-1225.81,172.42,-3967.867,False,False
415.0,69.53,0.0,Jerry,-2851.932,-1225.81,172.42,-3905.323,False,False
416.0,70.249,0.0,Jerry,-2772.675,-1225.81,172.42,-3826.066,False,False
417.0,70.928,0.0,Jerry,-2698.819,-1225.81,172.42,-3752.209,False,False
418.0,71.367,0.0,Jerry,-2651.455,-1225.81,172.42,-3704.845,False,False
419.0,71.381,0.0,Jerry,-2649.97,-1225.81,172.42,-3703.361,False,False
420.0,70.851,0.0,Jerry,-2707.077,-1225.81,172.42,-3760.467,False,False
421.0,69.764,0.0,Jerry,-2826.042,-1225.81,172.42,-3879.432,False,False
422.0,68.132,0.0,Jerry,-3008.978,-1225.81,172.42,-4062.369,False,False
423.0,65.992,0.0,Jerry,-3256.969,-1225.81,172.42,-4310.36,False,False
424.0,63.442,0.0,Jerry,-3564.348,-1225.81,172.42,-4617.738,False,False
425.0,60.729,0.0,Jerry,-3905.71,-1225.81,172.42,-4959.1,False,False
426.0,58.281,0.0,Jerry,-4226.375,-1225.81,172.42,-5279.766,False,False
427.0,56.579,0.0,Jerry,-4456.392,-1225.81,172.42,-5509.783,False,False
428.0,56.107,0.0,Jerry,-4521.248,-1225.81,172.42,-5574.639,False,False
429.0,57.294,0.0,Jerry,-4359.123,-1225.81,172.42,-5412.514,False,False
430.0,60.317,0.0,Jerry,-3958.847,-1225.81,172.42,-5012.237,False,False
431.0,64.975,0.0,Jerry,-3378.019,-1225.81,172.42,-4431.41,False,False
432.0,70.889,0.0,Jerry,-2703.05,-1225.81,172.42,-3756.441,False,False
433.0,77.587,0.0,Jerry,-2023.015,-1225.81,172.42,-3076.406,False,False
434.0,84.577,0.0,Jerry,-1409.022,-1225.81,172.42,-2462.413,False,False
435.0,91.538,0.0,Jerry,-894.729,-1225.81,172.42,-1948.119,False,False
436.0,98.44,0.0,Morty,-894.729,-480.412,172.42,-1202.721,False,False
437.0,105.369,0.02,Morty,-894.729,-160.359,172.42,-882.668,False,False
438.0,112.466,0.02,Morty,-894.729,67.907,172.42,-654.402,False,False
439.0,119.889,0.02,Morty,-894.729,198.877,172.42,-523.432,False,False
440.0,127.634,0.01,Morty,-894.729,218.063,172.42,-504.246,False,False
441.0,135.425,0.03,Rick,-894.729,218.063,116.323,-560.342,False,False
442.0,142.939,0.04,Rick,-894.729,218.063,-96.795,-773.46,False,False
443.0,149.864,0.06,Rick,-894.729,218.063,-393.218,-1069.883,False,False
444.0,155.896,0.1,Rick,-894.729,218.063,-729.588,-1406.254,False,False
445.0,160.734,0.1,Rick,-894.729,218.063,-1051.939,-1728.604,False,False
446.0,164.076,0.05,Rick,-894.729,218.063,-1301.945,-1978.61,False,False
447.0,165.619,0.04,Rick,-894.729,218.063,-1424.899,-2101.565,False,False
448.0,165.057,0.01,Rick,-894.729,218.063,-1379.563,-2056.228,False,False
449.0,165.897,0.02,Rick,-894.729,218.063,-1447.524,-2124.19,False,False
450.0,172.005,0.07,Rick,-894.729,218.063,-1984.513,-2661.178,False,False
451.0,176.373,0.01,Rick,-894.729,218.063,-2414.22,-3090.886,False,False
452.0,179.297,0.09,Rick,-894.729,218.063,-2723.185,-3399.851,False,False
453.0,181.071,0.07,Rick,-894.729,218.063,-2918.975,-3595.64,False,False
454.0,181.987,0.03,Rick,-894.729,218.063,-3022.492,-3699.157,False,False
455.0,182.333,0.04,Rick,-894.729,218.063,-3062.097,-3738.762,False,False
456.0,182.398,0.05,Rick,-894.729,218.063,-3069.481,-3746.147,False,False
457.0,182.465,0.0,Rick,-894.729,218.063,-3077.241,-3753.906,False,False
458.0,182.82,0.1,Rick,-894.729,218.063,-3118.101,-3794.767,False,False
459.0,183.704,0.1,Rick,-894.729,218.063,-3221.169,-3897.834,False,False
460.0,185.126,0.09,Rick,-894.729,218.063,-3390.156,-4066.822,False,False
461.0,186.74,0.09,Rick,-894.729,218.063,-3586.884,-4263.55,False,False
462.0,188.123,0.04,Rick,-894.729,218.063,-3759.452,-4436.118,False,False
463.0,188.847,0.04,Rick,-894.729,218.063,-3851.458,-4528.124,False,False
464.0,188.538,0.01,Rick,-894.729,218.063,-3812.129,-4488.794,False,False
465.0,187.119,0.08,Rick,-894.729,218.063,-3633.807,-4310.473,False,False
466.0,184.962,0.05,Rick,-894.729,218.063,-3370.402,-4047.067,False,False
467.0,182.537,0.09,Rick,-894.729,218.063,-3085.496,-3762.162,False,False
468.0,180.316,0.06,Rick,-894.729,218.063,-2834.887,-3511.552,False,False
469.0,178.725,0.07,Rick,-894.729,218.063,-2661.399,-3338.064,False,False
470.0,177.916,0.01,Rick,-894.729,218.063,-2575.122,-3251.787,False,False
471.0,177.632,0.09,Rick,-894.729,218.063,-2545.095,-3221.761,False,False
472.0,177.523,0.02,Rick,-894.729,218.063,-2533.699,-3210.365,False,False
473.0,177.243,0.08,Rick,-894.729,218.063,-2504.297,-3180.963,False,False
474.0,176.479,0.1,Rick,-894.729,218.063,-2425.059,-3101.724,False,False
475.0,175.144,0.1,Rick,-894.729,218.063,-2289.393,-2966.058,False,False
476.0,173.485,0.0,Rick,-894.729,218.063,-2125.783,-2802.448,False,False
477.0,171.824,0.01,Rick,-894.729,218.063,-1967.488,-2644.154,False,False
478.0,170.483,0.04,Rick,-894.729,218.063,-1843.735,-2520.401,False,False
479.0,169.747,0.04,Rick,-894.729,218.063,-1777.31,-2453.975,False,False
480.0,169.67,0.03,Rick,-894.729,218.063,-1770.416,-2447.082,False,False
481.0,169.962,0.05,Rick,-894.729,218.063,-1796.581,-2473.246,False,False
482.0,170.257,0.03,Rick,-894.729,218.063,-1823.202,-2499.867,False,False
483.0,170.191,0.01,Rick,-894.729,218.063,-1817.2,-2493.865,False,False
484.0,169.445,0.05,Rick,-894.729,218.063,-1750.401,-2427.067,False,False
485.0,167.979,0.07,Rick,-894.729,218.063,-1622.234,-2298.899,False,False
486.0,166.163,0.06,Rick,-894.729,218.063,-1469.428,-2146.094,False,False
487.0,164.462,0.04,Rick,-894.729,218.063,-1332.269,-2008.935,False,False
488.0,163.344,0.08,Rick,-894.729,218.063,-1245.265,-1921.931,False,False
489.0,163.243,0.05,Rick,-894.729,218.063,-1237.5,-1914.165,False,False
490.0,164.368,0.06,Rick,-894.729,218.063,-1324.848,-2001.513,False,False
491.0,166.591,0.07,Rick,-894.729,218.063,-1504.85,-2181.515,False,False
492.0,169.705,0.03,Rick,-894.729,218.063,-1773.575,-2450.24,False,False
493.0,173.494,0.06,Rick,-894.729,218.063,-2126.631,-2803.296,False,False
494.0,177.723,0.01,Rick,-894.729,218.063,-2554.758,-3231.423,False,False
495.0,182.141,0.09,Rick,-894.729,218.063,-3040.109,-3716.774,False,False
496.0,186.472,0.02,Rick,-894.729,218.063,-3553.825,-4230.491,False,False
497.0,190.426,0.04,Rick,-894.729,218.063,-4055.569,-4732.234,False,False
498.0,193.704,0.05,Rick,-894.729,218.063,-4495.296,-5171.961,False,False
499.0,197.179,0.07,Rick,-894.729,218.063,-4984.859,-5661.524,False,False
500.0,201.714,0.06,Rick,-894.729,218.063,-5660.062,-6336.728,False,False
501.0,204.824,0.01,Rick,-894.729,218.063,-6146.884,-6823.55,False,False
502.0,206.745,0.03,Rick,-894.729,218.063,-6457.323,-7133.988,False,False
503.0,207.726,0.0,Rick,-894.729,218.063,-6618.602,-7295.268,False,False
504.0,208.024,0.06,Rick,-894.729,218.063,-6668.01,-7344.675,False,False
505.0,207.907,0.03,Rick,-894.729,218.063,-6648.615,-7325.28,False,False
506.0,207.651,0.03,Rick,-894.729,218.063,-6606.127,-7282.792,False,False
507.0,207.536,0.02,Rick,-894.729,218.063,-6587.12,-7263.785,False,False
508.0,207.848,0.1,Rick,-894.729,218.063,-6638.794,-7315.46,False,False
509.0,208.824,0.02,Rick,-894.729,218.063,-6801.448,-7478.113,False,False
510.0,210.381,0.08,Rick,-894.729,218.063,-7064.956,-7741.622,False,False
511.0,211.959,0.02,Rick,-894.729,218.063,-7336.889,-8013.554,False,False
512.0,212.891,0.08,Rick,-894.729,218.063,-7499.746,-8176.411,False,False
513.0,212.508,0.05,Rick,-894.729,218.063,-7432.736,-8109.401,False,False
514.0,210.231,0.04,Rick,-894.729,218.063,-7039.274,-7715.94,False,False
515.0,205.985,0.07,Rick,-894.729,218.063,-6333.51,-7010.175,False,False
516.0,200.462,0.1,Rick,-894.729,218.063,-5469.57,-6146.235,False,False
517.0,194.525,0.02,Rick,-894.729,218.063,-4608.757,-5285.422,False,False
518.0,189.033,0.05,Rick,-894.729,218.063,-3875.277,-4551.943,False,False
519.0,184.787,0.07,Rick,-894.729,218.063,-3349.526,-4026.192,False,False
520.0,182.234,0.04,Rick,-894.729,218.063,-3050.73,-3727.395,False,False
521.0,181.291,0.03,Rick,-894.729,218.063,-2943.648,-3620.314,False,False
522.0,181.757,0.02,Rick,-894.729,218.063,-2996.302,-3672.967,False,False
523.0,183.429,0.06,Rick,-894.729,218.063,-3188.96,-3865.625,False,False
524.0,186.078,0.08,Rick,-894.729,218.063,-3505.523,-4182.189,False,False
525.0,189.308,0.06,Rick,-894.729,218.063,-3910.546,-4587.211,False,False
526.0,192.478,0.09,Rick,-894.729,218.063,-4328.31,-5004.975,False,False
527.0,194.891,0.1,Rick,-894.729,218.063,-4659.799,-5336.464,False,False
528.0,195.85,0.0,Rick,-894.729,218.063,-4794.768,-5471.433,False,False
529.0,194.745,0.04,Rick,-894.729,218.063,-4639.368,-5316.033,False,False
530.0,191.491,0.1,Rick,-894.729,218.063,-4196.006,-4872.671,False,False
531.0,186.791,0.07,Rick,-894.729,218.063,-3593.097,-4269.762,False,False
532.0,181.524,0.01,Rick,-894.729,218.063,-2969.941,-3646.606,False,False
533.0,176.568,0.05,Rick,-894.729,218.063,-2434.252,-3110.918,False,False
534.0,172.718,0.1,Rick,-894.729,218.063,-2052.013,-2728.678,False,False
535.0,170.271,0.1,Rick,-894.729,218.063,-1824.494,-2501.16,False,False
536.0,168.779,0.09,Rick,-894.729,218.063,-1691.562,-2368.228,False,False
537.0,167.624,0.01,Rick,-894.729,218.063,-1591.842,-2268.507,False,False
538.0,166.193,0.0,Rick,-894.729,218.063,-1471.9,-2148.566,False,False
539.0,163.922,0.03,Rick,-894.729,218.063,-1289.931,-1966.596,False,False
540.0,160.56,0.0,Rick,-894.729,218.063,-1039.501,-1716.167,False,False
541.0,156.326,0.06,Rick,-894.729,218.063,-756.291,-1432.956,False,False
542.0,151.543,0.07,Rick,-894.729,218.063,-479.512,-1156.177,False,False
543.0,146.534,0.02,Rick,-894.729,218.063,-238.729,-915.394,False,False
544.0,141.624,0.0,Rick,-894.729,218.063,-51.36,-728.025,False,False
545.0,137.135,0.02,Rick,-894.729,218.063,77.74,-598.925,False,False
546.0,133.391,0.09,Rick,-894.729,218.063,154.597,-522.069,False,False
547.0,130.714,0.05,Rick,-894.729,218.063,192.348,-484.317,False,False
548.0,129.429,0.07,Rick,-894.729,218.063,205.385,-471.28,False,False
549.0,128.033,0.05,Rick,-894.729,218.063,215.8,-460.865,False,False
550.0,124.566,0.04,Rick,-894.729,218.063,224.812,-451.854,False,False
551.0,121.94,0.01,Rick,-894.729,218.063,215.635,-461.031,False,False
552.0,120.048,0.01,Rick,-894.729,218.063,200.48,-476.185,False,False
553.0,118.786,0.07,Rick,-894.729,218.063,186.383,-490.282,False,False
554.0,118.046,0.05,Morty,-894.729,176.647,186.383,-531.698,False,False
555.0,117.724,0.03,Morty,-894.729,172.06,186.383,-536.285,False,False
556.0,117.713,0.0,Morty,-894.729,171.898,186.383,-536.447,False,False
557.0,117.907,0.0,Morty,-894.729,174.688,186.383,-533.658,False,False
558.0,118.2,0.03,Morty,-894.729,178.76,186.383,-529.585,False,False
559.0,118.481,0.03,Morty,-894.729,182.496,186.383,-525.849,False,False
560.0,118.603,0.01,Morty,-894.729,184.078,186.383,-524.268,False,False
561.0,118.371,0.05,Morty,-894.729,181.055,186.383,-527.29,False,False
562.0,117.577,0.02,Morty,-894.729,169.896,186.383,-538.449,False,False
563.0,116.013,0.05,Morty,-894.729,144.233,186.383,-564.112,False,False
564.0,113.509,0.04,Morty,-894.729,92.952,186.383,-615.394,False,False
565.0,110.115,0.0,Morty,-894.729,3.45,186.383,-704.895,False,False
566.0,106.217,0.05,Morty,-894.729,-127.798,186.383,-836.143,False,False
567.0,102.272,0.05,Morty,-894.729,-291.576,186.383,-999.921,False,False
568.0,98.737,0.0,Morty,-894.729,-464.734,186.383,-1173.079,False,False
569.0,96.044,0.02,Morty,-894.729,-613.436,186.383,-1321.781,False,False
570.0,94.459,0.01,Morty,-894.729,-707.733,186.383,-1416.078,False,False
571.0,94.003,0.04,Morty,-894.729,-735.819,186.383,-1444.164,False,False
572.0,94.641,0.0,Morty,-894.729,-696.678,186.383,-1405.023,False,False
573.0,96.339,0.02,Morty,-894.729,-596.46,186.383,-1304.805,False,False
574.0,99.021,0.04,Morty,-894.729,-449.904,186.383,-1158.249,False,False
575.0,102.362,0.02,Morty,-894.729,-287.499,186.383,-995.845,False,False
576.0,105.659,0.03,Morty,-894.729,-149.065,186.383,-857.41,False,False
577.0,108.13,0.02,Morty,-894.729,-59.604,186.383,-767.949,False,False
578.0,108.989,0.03,Morty,-894.729,-31.359,186.383,-739.704,False,False
579.0,107.562,0.03,Morty,-894.729,-79.076,186.383,-787.422,False,False
580.0,103.838,0.04,Morty,-894.729,-222.825,186.383,-931.17,False,False
581.0,98.798,0.05,Morty,-894.729,-461.551,186.383,-1169.896,False,False
582.0,93.643,0.0,Morty,-894.729,-758.232,186.383,-1466.578,False,False
583.0,89.577,0.01,Morty,-894.729,-1029.798,186.383,-1738.143,False,False
584.0,87.674,0.0,Jerry,-1168.195,-1029.798,186.383,-2011.609,False,False
585.0,88.259,0.0,Jerry,-1124.9,-1029.798,186.383,-1968.314,False,False
586.0,90.523,0.0,Jerry,-963.673,-1029.798,186.383,-1807.087,False,False
587.0,93.407,0.0,Morty,-963.673,-773.103,186.383,-1550.392,False,False
588.0,95.853,0.03,Morty,-963.673,-624.527,186.383,-1401.816,False,False
589.0,96.891,0.01,Morty,-963.673,-565.088,186.383,-1342.377,False,False
590.0,96.086,0.04,Morty,-963.673,-611.01,186.383,-1388.299,False,False
591.0,93.803,0.03,Morty,-963.673,-748.243,186.383,-1525.532,False,False
592.0,90.586,0.05,Morty,-963.673,-959.299,186.383,-1736.588,False,False
593.0,86.98,0.0,Morty,-963.673,-1220.549,186.383,-1997.839,False,False
594.0,83.527,0.04,Jerry,-1495.028,-1220.549,186.383,-2529.194,False,False
595.0,80.772,0.0,Jerry,-1731.146,-1220.549,186.383,-2765.312,False,False
596.0,79.258,0.0,Jerry,-1867.328,-1220.549,186.383,-2901.494,False,False
597.0,79.53,0.0,Jerry,-1842.552,-1220.549,186.383,-2876.719,False,False
598.0,82.13,0.0,Jerry,-1612.813,-1220.549,186.383,-2646.979,False,False
599.0,86.305,0.0,Jerry,-1272.324,-1220.549,186.383,-2306.49,False,False
600.0,89.291,0.0,Jerry,-1050.145,-1220.549,186.383,-2084.311,False,False
601.0,90.181,0.0,Jerry,-987.341,-1220.549,186.383,-2021.507,False,False
602.0,89.416,0.0,Morty,-987.341,-1041.236,186.383,-1842.194,False,False
603.0,87.434,0.0,Jerry,-1186.212,-1041.236,186.383,-2041.065,False,False
604.0,84.675,0.0,Jerry,-1401.083,-1041.236,186.383,-2255.935,False,False
605.0,81.58,0.0,Jerry,-1660.328,-1041.236,186.383,-2515.181,False,False
606.0,78.587,0.0,Jerry,-1929.199,-1041.236,186.383,-2784.052,False,False
607.0,76.136,0.0,Jerry,-2162.685,-1041.236,186.383,-3017.538,False,False
608.0,74.668,0.0,Jerry,-2308.351,-1041.236,186.383,-3163.203,False,False
609.0,74.567,0.0,Jerry,-2318.467,-1041.236,186.383,-3173.32,False,False
610.0,75.898,0.0,Jerry,-2186.018,-1041.236,186.383,-3040.871,False,False
611.0,78.238,0.0,Jerry,-1961.659,-1041.236,186.383,-2816.512,False,False
612.0,81.059,0.0,Jerry,-1705.779,-1041.236,186.383,-2560.631,False,False
613.0,83.832,0.0,Jerry,-1469.79,-1041.236,186.383,-2324.643,False,False
614.0,86.058,0.0,Jerry,-1291.503,-1041.236,186.383,-2146.355,False,False
615.0,87.417,0.0,Jerry,-1187.47,-1041.236,186.383,-2042.322,False,False
616.0,87.862,0.0,Jerry,-1154.23,-1041.236,186.383,-2009.082,False,False
617.0,87.404,0.0,Jerry,-1188.475,-1041.236,186.383,-2043.327,False,False
618.0,86.054,0.0,Jerry,-1291.791,-1041.236,186.383,-2146.644,False,False
619.0,83.855,0.0,Jerry,-1467.882,-1041.236,186.383,-2322.734,False,False
620.0,81.038,0.0,Jerry,-1707.675,-1041.236,186.383,-2562.528,False,False
621.0,78.112,0.0,Jerry,-1973.476,-1041.236,186.383,-2828.328,False,False
622.0,75.651,0.0,Jerry,-2210.284,-1041.236,186.383,-3065.136,False,False
623.0,74.229,0.0,Jerry,-2352.704,-1041.236,186.383,-3207.557,False,False
624.0,74.336,0.0,Jerry,-2341.845,-1041.236,186.383,-3196.698,False,False
625.0,75.973,0.0,Jerry,-2178.626,-1041.236,186.383,-3033.479,False,False
626.0,78.405,0.0,Jerry,-1946.076,-1041.236,186.383,-2800.928,False,False
627.0,80.733,0.0,Jerry,-1734.577,-1041.236,186.383,-2589.43,False,False
628.0,82.057,0.0,Jerry,-1619.08,-1041.236,186.383,-2473.932,False,False
629.0,81.583,0.0,Jerry,-1660.006,-1041.236,186.383,-2514.859,False,False
630.0,79.141,0.0,Jerry,-1878.056,-1041.236,186.383,-2732.908,False,False
631.0,75.497,0.0,Jerry,-2225.575,-1041.236,186.383,-3080.428,False,False
632.0,71.626,0.0,Jerry,-2623.814,-1041.236,186.383,-3478.667,False,False
633.0,68.503,0.0,Jerry,-2966.924,-1041.236,186.383,-3821.776,False,False
634.0,67.008,0.0,Jerry,-3138.091,-1041.236,186.383,-3992.944,False,False
635.0,67.448,0.0,Jerry,-3087.237,-1041.236,186.383,-3942.089,False,False
636.0,69.272,0.0,Jerry,-2880.567,-1041.236,186.383,-3735.42,False,False
637.0,71.739,0.0,Jerry,-2611.684,-1041.236,186.383,-3466.537,False,False
638.0,74.108,0.0,Jerry,-2365.037,-1041.236,186.383,-3219.889,False,False
639.0,75.695,0.0,Jerry,-2206.006,-1041.236,186.383,-3060.858,False,False
640.0,76.177,0.0,Jerry,-2158.714,-1041.236,186.383,-3013.566,False,False
641.0,75.766,0.0,Jerry,-2199.012,-1041.236,186.383,-3053.864,False,False
642.0,74.793,0.0,Jerry,-2295.699,-1041.236,186.383,-3150.551,False,False
643.0,73.591,0.0,Jerry,-2417.848,-1041.236,186.383,-3272.7,False,False
644.0,72.491,0.0,Jerry,-2532.186,-1041.236,186.383,-3387.039,False,False
645.0,71.824,0.0,Jerry,-2602.669,-1041.236,186.383,-3457.522,False,False
646.0,71.922,0.0,Jerry,-2592.254,-1041.236,186.383,-3447.106,False,False
647.0,73.117,0.0,Jerry,-2466.874,-1041.236,186.383,-3321.726,False,False
648.0,75.739,0.0,Jerry,-2201.611,-1041.236,186.383,-3056.464,False,False
649.0,77.158,0.0,Jerry,-2063.861,-1041.236,186.383,-2918.714,False,False
650.0,74.224,0.0,Jerry,-2353.167,-1041.236,186.383,-3208.02,False,False
651.0,72.024,0.0,Jerry,-2581.443,-1041.236,186.383,-3436.296,False,False
652.0,70.465,0.0,Jerry,-2749.05,-1041.236,186.383,-3603.903,False,False
653.0,69.455,0.0,Jerry,-2860.218,-1041.236,186.383,-3715.071,False,False
654.0,68.902,0.0,Jerry,-2921.949,-1041.236,186.383,-3776.802,False,False
655.0,68.714,0.0,Jerry,-2943.091,-1041.236,186.383,-3797.944,False,False
656.0,68.799,0.0,Jerry,-2933.581,-1041.236,186.383,-3788.434,False,False
657.0,69.064,0.0,Jerry,-2903.857,-1041.236,186.383,-3758.71,False,False
658.0,69.417,0.0,Jerry,-2864.44,-1041.236,186.383,-3719.292,False,False
659.0,69.776,0.0,Jerry,-2824.656,-1041.236,186.383,-3679.508,False,False
660.0,70.114,0.0,Jerry,-2787.46,-1041.236,186.383,-3642.313,False,False
661.0,70.488,0.0,Jerry,-2746.578,-1041.236,186.383,-3601.43,False,False
662.0,70.973,0.0,Jerry,-2693.891,-1041.236,186.383,-3548.744,False,False
663.0,71.646,0.0,Jerry,-2621.631,-1041.236,186.383,-3476.484,False,False
664.0,72.585,0.0,Jerry,-2522.316,-1041.236,186.383,-3377.168,False,False
665.0,73.885,0.0,Jerry,-2387.735,-1041.236,186.383,-3242.587,False,False
666.0,75.665,0.0,Jerry,-2208.906,-1041.236,186.383,-3063.759,False,False
667.0,78.051,0.0,Jerry,-1979.221,-1041.236,186.383,-2834.074,False,False
668.0,81.166,0.0,Jerry,-1696.38,-1041.236,186.383,-2551.233,False,False
669.0,85.099,0.0,Jerry,-1367.063,-1041.236,186.383,-2221.915,False,False
670.0,89.711,0.0,Jerry,-1020.322,-1041.236,186.383,-1875.175,False,False
671.0,94.524,0.0,Jerry,-703.811,-1041.236,186.383,-1558.664,False,False
672.0,98.985,0.0,Morty,-703.811,-451.795,186.383,-969.223,False,False
673.0,102.542,0.03,Morty,-703.811,-279.384,186.383,-796.812,False,False
674.0,104.697,0.02,Morty,-703.811,-187.192,186.383,-704.62,False,False
675.0,105.294,0.04,Morty,-703.811,-163.323,186.383,-680.751,False,False
676.0,104.68,0.03,Morty,-703.811,-187.921,186.383,-705.349,False,False
677.0,103.315,0.04,Morty,-703.811,-245.254,186.383,-762.682,False,False
678.0,101.66,0.01,Morty,-703.811,-319.745,186.383,-837.173,False,False
679.0,100.143,0.02,Morty,-703.811,-392.889,186.383,-910.317,False,False
680.0,98.982,0.0,Morty,-703.811,-451.918,186.383,-969.345,False,False
681.0,98.091,0.0,Morty,-703.811,-499.088,186.383,-1016.516,False,False
682.0,97.312,0.01,Morty,-703.811,-541.63,186.383,-1059.058,False,False
683.0,96.488,0.02,Morty,-703.811,-587.949,186.383,-1105.377,False,False
684.0,95.482,0.05,Morty,-703.811,-646.293,186.383,-1163.721,False,False
685.0,94.284,0.0,Morty,-703.811,-718.492,186.383,-1235.92,False,False
686.0,93.066,0.01,Morty,-703.811,-794.765,186.383,-1312.193,False,False
687.0,92.046,0.03,Morty,-703.811,-860.974,186.383,-1378.402,False,False
688.0,91.438,0.05,Morty,-703.811,-901.376,186.383,-1418.804,False,False
689.0,91.432,0.03,Morty,-703.811,-901.784,186.383,-1419.212,False,False
