step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
356.0,128.637,0.09,Rick,-382.509,203.154,211.771,32.415,False,False
357.0,129.174,0.11,Rick,-382.509,203.154,207.577,28.221,False,False
358.0,129.833,0.08,Rick,-382.509,203.154,201.646,22.291,False,False
359.0,130.425,0.01,Rick,-382.509,203.154,195.571,16.215,False,False
360.0,130.769,0.0,Rick,-382.509,203.154,191.718,12.362,False,False
361.0,130.692,0.06,Rick,-382.509,203.154,192.602,13.247,False,False
362.0,130.022,0.1,Rick,-382.509,203.154,199.781,20.426,False,False
363.0,128.587,0.07,Rick,-382.509,203.154,212.131,32.776,False,False
364.0,126.249,0.11,Rick,-382.509,203.154,223.441,44.086,False,False
365.0,123.057,0.04,Rick,-382.509,203.154,221.223,41.867,False,False
366.0,119.349,0.02,Rick,-382.509,203.154,193.062,13.707,False,False
367.0,115.526,0.03,Morty,-382.509,135.24,193.062,-54.207,False,False
368.0,111.989,0.01,Morty,-382.509,55.711,193.062,-133.736,False,False
369.0,109.091,0.06,Morty,-382.509,-28.098,193.062,-217.546,False,False
370.0,106.899,0.0,Morty,-382.509,-102.644,193.062,-292.091,False,False
371.0,105.052,0.03,Morty,-382.509,-172.939,193.062,-362.387,False,False
372.0,103.091,0.04,Morty,-382.509,-254.986,193.062,-444.433,False,False
373.0,100.562,0.04,Morty,-382.509,-372.238,193.062,-561.686,False,False
374.0,97.066,0.06,Morty,-382.509,-555.288,193.062,-744.735,False,False
375.0,92.579,0.04,Morty,-382.509,-826.13,193.062,-1015.577,False,False
376.0,87.625,0.03,Jerry,-1171.905,-826.13,193.062,-1804.973,False,False
377.0,82.853,0.0,Jerry,-1551.388,-826.13,193.062,-2184.455,False,False
378.0,78.911,0.0,Jerry,-1899.163,-826.13,193.062,-2532.231,False,False
379.0,76.372,0.0,Jerry,-2139.662,-826.13,193.062,-2772.729,False,False
380.0,75.346,0.0,Jerry,-2240.502,-826.13,193.062,-2873.57,False,False
381.0,75.253,0.0,Jerry,-2249.788,-826.13,193.062,-2882.855,False,False
382.0,75.358,0.0,Jerry,-2239.342,-826.13,193.062,-2872.41,False,False
383.0,74.927,0.0,Jerry,-2282.268,-826.13,193.062,-2915.336,False,False
384.0,73.302,0.0,Jerry,-2447.708,-826.13,193.062,-3080.776,False,False
385.0,70.269,0.0,Jerry,-2770.52,-826.13,193.062,-3403.588,False,False
386.0,66.286,0.0,Jerry,-3222.277,-826.13,193.062,-3855.345,False,False
387.0,61.963,0.0,Jerry,-3748.699,-826.13,193.062,-4381.767,False,False
388.0,57.905,0.0,Jerry,-4276.763,-826.13,193.062,-4909.83,False,False
389.0,54.677,0.0,Jerry,-4720.309,-826.13,193.062,-5353.376,False,False
390.0,52.585,0.0,Jerry,-5018.922,-826.13,193.062,-5651.99,False,False
391.0,51.546,0.0,Jerry,-5170.493,-826.13,193.062,-5803.561,False,False
392.0,51.391,0.0,Jerry,-5193.312,-826.13,193.062,-5826.38,False,False
393.0,51.951,0.0,Jerry,-5111.226,-826.13,193.062,-5744.294,False,False
394.0,53.056,0.0,Jerry,-4950.939,-826.13,193.062,-5584.007,False,False
395.0,54.538,0.0,Jerry,-4739.875,-826.13,193.062,-5372.943,False,False
396.0,56.228,0.0,Jerry,-4504.625,-826.13,193.062,-5137.693,False,False
397.0,57.956,0.0,Jerry,-4269.95,-826.13,193.062,-4903.018,False,False
398.0,59.553,0.0,Jerry,-4058.371,-826.13,193.062,-4691.439,False,False
399.0,59.372,0.0,Jerry,-4082.058,-826.13,193.062,-4715.125,False,False
400.0,56.179,0.0,Jerry,-4511.341,-826.13,193.062,-5144.408,False,False
401.0,53.618,0.0,Jerry,-4870.383,-826.13,193.062,-5503.45,False,False
402.0,51.623,0.0,Jerry,-5159.148,-826.13,193.062,-5792.215,False,False
403.0,50.129,0.0,Jerry,-5380.734,-826.13,193.062,-6013.802,False,False
404.0,49.068,0.0,Jerry,-5540.675,-826.13,193.062,-6173.742,False,False
405.0,48.375,0.0,Jerry,-5646.318,-826.13,193.062,-6279.385,False,False
406.0,47.985,0.0,Jerry,-5706.297,-826.13,193.062,-6339.365,False,False
407.0,47.831,0.0,Jerry,-5730.091,-826.13,193.062,-6363.159,False,False
408.0,47.846,0.0,Jerry,-5727.666,-826.13,193.062,-6360.734,False,False
409.0,47.965,0.0,Jerry,-5709.421,-826.13,193.062,-6342.489,False,False
410.0,48.11,0.0,Jerry,-5687.073,-826.13,193.062,-6320.141,False,False
411.0,48.194,0.0,Jerry,-5674.196,-826.13,193.062,-6307.264,False,False
412.0,48.125,0.0,Jerry,-5684.748,-826.13,193.062,-6317.815,False,False
413.0,47.813,0.0,Jerry,-5732.836,-826.13,193.062,-6365.904,False,False
414.0,47.176,0.0,Jerry,-5831.513,-826.13,193.062,-6464.58,False,False
415.0,46.195,0.0,Jerry,-5985.265,-826.13,193.062,-6618.332,False,False
416.0,44.938,0.0,Jerry,-6184.923,-826.13,193.062,-6817.99,False,False
417.0,43.496,0.0,Jerry,-6417.873,-826.13,193.062,-7050.94,False,False
418.0,41.959,0.0,Jerry,-6670.75,-826.13,193.062,-7303.818,False,False
419.0,40.426,0.0,Jerry,-6927.826,-826.13,193.062,-7560.894,False,False
420.0,39.292,0.0,Jerry,-7120.822,-826.13,193.062,-7753.889,False,False
421.0,39.0,0.0,Jerry,-7171.0,-826.13,193.062,-7804.068,False,False
422.0,39.0,0.0,Jerry,-7171.0,-826.13,193.062,-7804.068,False,False
423.0,39.0,0.0,Jerry,-7171.0,-826.13,193.062,-7804.068,False,False
424.0,39.768,0.0,Jerry,-7039.503,-826.13,193.062,-7672.57,False,False
425.0,42.463,0.0,Jerry,-6587.389,-826.13,193.062,-7220.457,False,False
426.0,46.165,0.0,Jerry,-5989.925,-826.13,193.062,-6622.993,False,False
427.0,50.43,0.0,Jerry,-5335.742,-826.13,193.062,-5968.809,False,False
428.0,54.909,0.0,Jerry,-4687.697,-826.13,193.062,-5320.765,False,False
429.0,59.27,0.0,Jerry,-4095.44,-826.13,193.062,-4728.508,False,False
430.0,63.325,0.0,Jerry,-3578.813,-826.13,193.062,-4211.881,False,False
431.0,67.108,0.0,Jerry,-3126.467,-826.13,193.062,-3759.534,False,False
432.0,70.611,0.0,Jerry,-2733.118,-826.13,193.062,-3366.185,False,False
433.0,73.733,0.0,Jerry,-2403.335,-826.13,193.062,-3036.403,False,False
434.0,76.355,0.0,Jerry,-2141.378,-826.13,193.062,-2774.446,False,False
435.0,78.563,0.0,Jerry,-1931.367,-826.13,193.062,-2564.435,False,False
436.0,80.787,0.0,Jerry,-1729.759,-826.13,193.062,-2362.826,False,False
437.0,83.579,0.0,Jerry,-1490.706,-826.13,193.062,-2123.773,False,False
438.0,87.548,0.0,Jerry,-1177.664,-826.13,193.062,-1810.732,False,False
439.0,93.276,0.0,Jerry,-781.399,-826.13,193.062,-1414.467,False,False
440.0,100.919,0.0,Jerry,-354.907,-826.13,193.062,-987.974,False,False
441.0,109.959,0.0,Morty,-354.907,-1.236,193.062,-163.08,False,False
442.0,119.744,0.04,Morty,-354.907,197.374,193.062,35.529,False,False
443.0,129.634,0.06,Morty,-354.907,203.528,193.062,41.684,False,False
444.0,138.995,0.07,Rick,-354.907,203.528,29.142,-122.237,False,False
445.0,147.197,0.1,Rick,-354.907,203.528,-267.705,-419.084,False,False
446.0,153.61,0.05,Rick,-354.907,203.528,-593.506,-744.885,False,False
447.0,157.601,0.04,Rick,-354.907,203.528,-837.811,-989.189,False,False
448.0,158.536,0.01,Rick,-354.907,203.528,-899.669,-1051.047,False,False
449.0,157.594,0.02,Rick,-354.907,203.528,-837.353,-988.732,False,False
450.0,157.437,0.07,Rick,-354.907,203.528,-827.138,-978.517,False,False
451.0,156.997,0.01,Rick,-354.907,203.528,-798.837,-950.215,False,False
452.0,156.329,0.09,Rick,-354.907,203.528,-756.511,-907.89,False,False
453.0,155.482,0.07,Rick,-354.907,203.528,-704.131,-855.51,False,False
454.0,154.503,0.03,Rick,-354.907,203.528,-645.398,-796.776,False,False
455.0,153.437,0.04,Rick,-354.907,203.528,-583.638,-735.017,False,False
456.0,152.327,0.05,Rick,-354.907,203.528,-521.742,-673.121,False,False
457.0,151.213,0.11,Rick,-354.907,203.528,-462.143,-613.521,False,False
458.0,150.136,0.11,Rick,-354.907,203.528,-406.831,-558.21,False,False
459.0,149.13,0.1,Rick,-354.907,203.528,-357.26,-508.639,False,False
460.0,148.212,0.09,Rick,-354.907,203.528,-313.781,-465.16,False,False
461.0,147.371,0.09,Rick,-354.907,203.528,-275.475,-426.854,False,False
462.0,146.593,0.04,Rick,-354.907,203.528,-241.241,-392.62,False,False
463.0,145.858,0.04,Rick,-354.907,203.528,-210.074,-361.452,False,False
464.0,145.166,0.01,Rick,-354.907,203.528,-181.677,-333.056,False,False
465.0,144.606,0.08,Rick,-354.907,203.528,-159.388,-310.767,False,False
466.0,144.406,0.05,Rick,-354.907,203.528,-151.579,-302.958,False,False
467.0,144.825,0.09,Rick,-354.907,203.528,-168.024,-319.402,False,False
468.0,146.122,0.06,Rick,-354.907,203.528,-221.153,-372.532,False,False
469.0,148.503,0.07,Rick,-354.907,203.528,-327.409,-478.788,False,False
470.0,151.851,0.01,Rick,-354.907,203.528,-495.983,-647.361,False,False
471.0,155.566,0.09,Rick,-354.907,203.528,-709.261,-860.639,False,False
472.0,158.94,0.02,Rick,-354.907,203.528,-926.917,-1078.296,False,False
473.0,161.267,0.08,Rick,-354.907,203.528,-1090.278,-1241.657,False,False
474.0,161.922,0.1,Rick,-354.907,203.528,-1138.209,-1289.588,False,False
475.0,160.774,0.1,Rick,-354.907,203.528,-1054.774,-1206.152,False,False
476.0,158.434,0.0,Rick,-354.907,203.528,-892.81,-1044.189,False,False
477.0,155.676,0.01,Rick,-354.907,203.528,-716.01,-867.389,False,False
478.0,153.276,0.04,Rick,-354.907,203.528,-574.529,-725.907,False,False
479.0,151.937,0.04,Rick,-354.907,203.528,-500.625,-652.004,False,False
480.0,151.931,0.03,Rick,-354.907,203.528,-500.286,-651.664,False,False
481.0,152.878,0.05,Rick,-354.907,203.528,-552.203,-703.581,False,False
482.0,154.257,0.03,Rick,-354.907,203.528,-630.969,-782.348,False,False
483.0,155.546,0.01,Rick,-354.907,203.528,-708.06,-859.439,False,False
484.0,156.28,0.05,Rick,-354.907,203.528,-753.412,-904.791,False,False
485.0,156.313,0.07,Rick,-354.907,203.528,-755.524,-906.903,False,False
486.0,155.985,0.06,Rick,-354.907,203.528,-735.08,-886.459,False,False
487.0,155.742,0.04,Rick,-354.907,203.528,-720.098,-871.476,False,False
488.0,156.036,0.08,Rick,-354.907,203.528,-738.222,-889.6,False,False
489.0,157.283,0.05,Rick,-354.907,203.528,-817.201,-968.579,False,False
490.0,159.687,0.06,Rick,-354.907,203.528,-978.218,-1129.596,False,False
491.0,163.126,0.07,Rick,-354.907,203.528,-1228.6,-1379.979,False,False
492.0,167.401,0.03,Rick,-354.907,203.528,-1572.864,-1724.243,False,False
493.0,172.306,0.06,Rick,-354.907,203.528,-2012.837,-2164.216,False,False
494.0,177.617,0.01,Rick,-354.907,203.528,-2543.498,-2694.877,False,False
495.0,183.089,0.11,Rick,-354.907,203.528,-3149.325,-3300.704,False,False
496.0,188.457,0.02,Rick,-354.907,203.528,-3801.828,-3953.206,False,False
497.0,193.44,0.04,Rick,-354.907,203.528,-4459.015,-4610.394,False,False
498.0,197.747,0.05,Rick,-354.907,203.528,-5067.134,-5218.513,False,False
499.0,202.685,0.07,Rick,-354.907,203.528,-5810.035,-5961.413,False,False
500.0,209.232,0.06,Rick,-354.907,203.528,-6869.985,-7021.363,False,False
501.0,213.426,0.01,Rick,-354.907,203.528,-7594.114,-7745.493,False,False
502.0,215.541,0.03,Rick,-354.907,203.528,-7972.701,-8124.079,False,False
503.0,215.863,0.11,Rick,-354.907,203.528,-8031.075,-8182.454,False,False
504.0,214.687,0.06,Rick,-354.907,203.528,-7818.714,-7970.092,False,False
505.0,212.317,0.03,Rick,-354.907,203.528,-7399.336,-7550.714,False,False
506.0,209.068,0.11,Rick,-354.907,203.528,-6842.349,-6993.727,False,False
507.0,205.256,0.02,Rick,-354.907,203.528,-6215.953,-6367.332,False,False
508.0,201.205,0.1,Rick,-354.907,203.528,-5582.144,-5733.522,False,False
509.0,197.219,0.02,Rick,-354.907,203.528,-4990.618,-5141.997,False,False
510.0,193.475,0.08,Rick,-354.907,203.528,-4463.816,-4615.195,False,False
511.0,189.952,0.02,Rick,-354.907,203.528,-3993.733,-4145.112,False,False
512.0,186.587,0.11,Rick,-354.907,203.528,-3567.926,-3719.305,False,False
513.0,183.317,0.05,Rick,-354.907,203.528,-3175.857,-3327.236,False,False
514.0,180.078,0.04,Rick,-354.907,203.528,-2808.631,-2960.009,False,False
515.0,176.804,0.07,Rick,-354.907,203.528,-2458.652,-2610.03,False,False
516.0,173.421,0.11,Rick,-354.907,203.528,-2119.579,-2270.957,False,False
517.0,169.854,0.02,Rick,-354.907,203.528,-1786.922,-1938.3,False,False
518.0,166.029,0.05,Rick,-354.907,203.528,-1458.404,-1609.782,False,False
519.0,161.899,0.07,Rick,-354.907,203.528,-1136.52,-1287.898,False,False
520.0,157.594,0.04,Rick,-354.907,203.528,-837.37,-988.749,False,False
521.0,153.513,0.03,Rick,-354.907,203.528,-588.013,-739.392,False,False
522.0,150.114,0.02,Rick,-354.907,203.528,-405.709,-557.087,False,False
523.0,147.852,0.06,Rick,-354.907,203.528,-297.205,-448.584,False,False
524.0,147.127,0.08,Rick,-354.907,203.528,-264.611,-415.99,False,False
525.0,148.007,0.06,Rick,-354.907,203.528,-304.329,-455.708,False,False
526.0,150.06,0.11,Rick,-354.907,203.528,-403.001,-554.38,False,False
527.0,152.742,0.1,Rick,-354.907,203.528,-544.642,-696.02,False,False
528.0,155.511,0.0,Rick,-354.907,203.528,-705.908,-857.286,False,False
529.0,157.849,0.04,Rick,-354.907,203.528,-854.035,-1005.414,False,False
530.0,159.407,0.1,Rick,-354.907,203.528,-958.828,-1110.206,False,False
531.0,160.087,0.07,Rick,-354.907,203.528,-1006.085,-1157.464,False,False
532.0,159.846,0.01,Rick,-354.907,203.528,-989.238,-1140.617,False,False
533.0,158.641,0.05,Rick,-354.907,203.528,-906.709,-1058.088,False,False
534.0,156.458,0.1,Rick,-354.907,203.528,-764.598,-915.976,False,False
535.0,153.461,0.1,Rick,-354.907,203.528,-585.007,-736.386,False,False
536.0,150.08,0.09,Rick,-354.907,203.528,-403.983,-555.361,False,False
537.0,146.804,0.01,Rick,-354.907,203.528,-250.414,-401.793,False,False
538.0,144.123,0.0,Rick,-354.907,203.528,-140.699,-292.077,False,False
539.0,142.473,0.03,Rick,-354.907,203.528,-80.316,-231.695,False,False
540.0,141.972,0.0,Rick,-354.907,203.528,-63.047,-214.426,False,False
541.0,142.26,0.06,Rick,-354.907,203.528,-72.907,-224.285,False,False
542.0,142.872,0.07,Rick,-354.907,203.528,-94.41,-245.788,False,False
543.0,143.343,0.11,Rick,-354.907,203.528,-111.458,-262.837,False,False
544.0,143.207,0.0,Rick,-354.907,203.528,-106.493,-257.871,False,False
545.0,141.999,0.02,Rick,-354.907,203.528,-63.968,-215.347,False,False
546.0,139.254,0.09,Rick,-354.907,203.528,21.833,-129.546,False,False
547.0,134.505,0.05,Rick,-354.907,203.528,134.65,-16.728,False,False
548.0,127.288,0.07,Rick,-354.907,203.528,219.764,68.386,False,False
549.0,120.569,0.11,Rick,-354.907,203.528,205.363,53.984,False,False
550.0,118.564,0.04,Rick,-354.907,203.528,183.572,32.193,False,False
551.0,116.603,0.01,Morty,-354.907,154.493,183.572,-16.842,False,False
552.0,114.697,0.01,Morty,-354.907,118.858,183.572,-52.477,False,False
553.0,112.856,0.07,Morty,-354.907,77.531,183.572,-93.804,False,False
554.0,111.089,0.05,Morty,-354.907,31.498,183.572,-139.837,False,False
555.0,109.407,0.03,Morty,-354.907,-18.147,183.572,-189.482,False,False
556.0,107.818,0.08,Morty,-354.907,-70.218,183.572,-241.552,False,False
557.0,106.333,0.07,Morty,-354.907,-123.454,183.572,-294.788,False,False
558.0,104.962,0.03,Morty,-354.907,-176.541,183.572,-347.875,False,False
559.0,103.713,0.08,Morty,-354.907,-228.152,183.572,-399.487,False,False
560.0,102.593,0.01,Morty,-354.907,-277.092,183.572,-448.427,False,False
561.0,101.603,0.06,Morty,-354.907,-322.417,183.572,-493.752,False,False
562.0,100.745,0.02,Morty,-354.907,-363.324,183.572,-534.658,False,False
563.0,100.018,0.07,Morty,-354.907,-399.107,183.572,-570.442,False,False
564.0,99.41,0.04,Morty,-354.907,-429.866,183.572,-601.201,False,False
565.0,98.825,0.07,Morty,-354.907,-460.149,183.572,-631.484,False,False
566.0,98.044,0.05,Morty,-354.907,-501.617,183.572,-672.952,False,False
567.0,96.822,0.07,Morty,-354.907,-568.992,183.572,-740.327,False,False
568.0,94.912,0.0,Morty,-354.907,-680.26,183.572,-851.595,False,False
569.0,92.11,0.02,Jerry,-856.756,-680.26,183.572,-1353.444,False,False
570.0,88.455,0.0,Jerry,-1110.532,-680.26,183.572,-1607.22,False,False
571.0,84.357,0.0,Jerry,-1426.87,-680.26,183.572,-1923.558,False,False
572.0,80.306,0.0,Jerry,-1772.552,-680.26,183.572,-2269.24,False,False
573.0,76.794,0.0,Jerry,-2098.852,-680.26,183.572,-2595.54,False,False
574.0,74.261,0.0,Jerry,-2349.412,-680.26,183.572,-2846.1,False,False
575.0,72.855,0.0,Jerry,-2494.119,-680.26,183.572,-2990.807,False,False
576.0,72.276,0.0,Jerry,-2554.823,-680.26,183.572,-3051.511,False,False
577.0,72.128,0.0,Jerry,-2570.444,-680.26,183.572,-3067.133,False,False
578.0,72.014,0.0,Jerry,-2582.483,-680.26,183.572,-3079.171,False,False
579.0,71.57,0.0,Jerry,-2629.74,-680.26,183.572,-3126.428,False,False
580.0,70.624,0.0,Jerry,-2731.766,-680.26,183.572,-3228.454,False,False
581.0,69.292,0.0,Jerry,-2878.369,-680.26,183.572,-3375.057,False,False
582.0,67.756,0.0,Jerry,-3051.855,-680.26,183.572,-3548.544,False,False
583.0,66.197,0.0,Jerry,-3232.77,-680.26,183.572,-3729.458,False,False
584.0,64.781,0.0,Jerry,-3401.377,-680.26,183.572,-3898.065,False,False
585.0,63.578,0.0,Jerry,-3547.722,-680.26,183.572,-4044.41,False,False
586.0,62.518,0.0,Jerry,-3679.044,-680.26,183.572,-4175.732,False,False
587.0,61.499,0.0,Jerry,-3807.343,-680.26,183.572,-4304.032,False,False
588.0,60.421,0.0,Jerry,-3945.501,-680.26,183.572,-4442.189,False,False
589.0,59.192,0.0,Jerry,-4105.698,-680.26,183.572,-4602.386,False,False
590.0,57.797,0.0,Jerry,-4291.295,-680.26,183.572,-4787.983,False,False
591.0,56.327,0.0,Jerry,-4490.966,-680.26,183.572,-4987.654,False,False
592.0,54.9,0.0,Jerry,-4688.975,-680.26,183.572,-5185.663,False,False
593.0,53.633,0.0,Jerry,-4868.27,-680.26,183.572,-5364.958,False,False
594.0,52.642,0.0,Jerry,-5010.728,-680.26,183.572,-5507.416,False,False
595.0,52.043,0.0,Jerry,-5097.657,-680.26,183.572,-5594.346,False,False
596.0,51.955,0.0,Jerry,-5110.581,-680.26,183.572,-5607.269,False,False
597.0,52.493,0.0,Jerry,-5032.291,-680.26,183.572,-5528.979,False,False
598.0,53.774,0.0,Jerry,-4848.173,-680.26,183.572,-5344.861,False,False
599.0,54.482,0.0,Jerry,-4747.778,-680.26,183.572,-5244.467,False,False
600.0,52.763,0.0,Jerry,-4993.248,-680.26,183.572,-5489.936,False,False
601.0,50.539,0.0,Jerry,-5319.483,-680.26,183.572,-5816.172,False,False
602.0,47.989,0.0,Jerry,-5705.734,-680.26,183.572,-6202.422,False,False
603.0,45.291,0.0,Jerry,-6128.548,-680.26,183.572,-6625.237,False,False
604.0,42.623,0.0,Jerry,-6560.93,-680.26,183.572,-7057.618,False,False
605.0,40.274,0.0,Jerry,-6953.484,-680.26,183.572,-7450.173,False,False
606.0,39.0,0.0,Jerry,-7171.0,-680.26,183.572,-7667.688,False,False
607.0,39.0,0.0,Jerry,-7171.0,-680.26,183.572,-7667.688,False,False
608.0,39.0,0.0,Jerry,-7171.0,-680.26,183.572,-7667.688,False,False
609.0,39.0,0.0,Jerry,-7171.0,-680.26,183.572,-7667.688,False,False
610.0,39.0,0.0,Jerry,-7171.0,-680.26,183.572,-7667.688,False,False
611.0,39.276,0.0,Jerry,-7123.626,-680.26,183.572,-7620.314,False,False
612.0,40.481,0.0,Jerry,-6918.537,-680.26,183.572,-7415.225,False,False
613.0,42.358,0.0,Jerry,-6604.769,-680.26,183.572,-7101.457,False,False
614.0,43.906,0.0,Jerry,-6351.183,-680.26,183.572,-6847.871,False,False
615.0,44.974,0.0,Jerry,-6179.129,-680.26,183.572,-6675.817,False,False
616.0,45.626,0.0,Jerry,-6075.311,-680.26,183.572,-6571.999,False,False
617.0,45.973,0.0,Jerry,-6020.302,-680.26,183.572,-6516.99,False,False
618.0,46.129,0.0,Jerry,-5995.704,-680.26,183.572,-6492.392,False,False
619.0,46.203,0.0,Jerry,-5984.008,-680.26,183.572,-6480.697,False,False
620.0,46.289,0.0,Jerry,-5970.387,-680.26,183.572,-6467.075,False,False
621.0,46.458,0.0,Jerry,-5943.851,-680.26,183.572,-6440.54,False,False
622.0,46.774,0.0,Jerry,-5894.366,-680.26,183.572,-6391.055,False,False
623.0,47.301,0.0,Jerry,-5812.16,-680.26,183.572,-6308.848,False,False
624.0,48.096,0.0,Jerry,-5689.284,-680.26,183.572,-6185.973,False,False
625.0,49.162,0.0,Jerry,-5526.4,-680.26,183.572,-6023.088,False,False
626.0,50.426,0.0,Jerry,-5336.255,-680.26,183.572,-5832.943,False,False
627.0,51.797,0.0,Jerry,-5133.686,-680.26,183.572,-5630.375,False,False
628.0,53.183,0.0,Jerry,-4932.657,-680.26,183.572,-5429.345,False,False
629.0,54.497,0.0,Jerry,-4745.724,-680.26,183.572,-5242.413,False,False
630.0,55.667,0.0,Jerry,-4582.09,-680.26,183.572,-5078.779,False,False
631.0,56.65,0.0,Jerry,-4446.766,-680.26,183.572,-4943.454,False,False
632.0,57.407,0.0,Jerry,-4343.8,-680.26,183.572,-4840.488,False,False
633.0,57.901,0.0,Jerry,-4277.283,-680.26,183.572,-4773.971,False,False
634.0,58.099,0.0,Jerry,-4250.775,-680.26,183.572,-4747.464,False,False
635.0,58.002,0.0,Jerry,-4263.73,-680.26,183.572,-4760.418,False,False
636.0,57.663,0.0,Jerry,-4309.259,-680.26,183.572,-4805.947,False,False
637.0,57.146,0.0,Jerry,-4379.207,-680.26,183.572,-4875.895,False,False
638.0,56.514,0.0,Jerry,-4465.398,-680.26,183.572,-4962.087,False,False
639.0,55.827,0.0,Jerry,-4559.923,-680.26,183.572,-5056.611,False,False
640.0,55.126,0.0,Jerry,-4657.436,-680.26,183.572,-5154.124,False,False
641.0,54.419,0.0,Jerry,-4756.708,-680.26,183.572,-5253.396,False,False
642.0,53.709,0.0,Jerry,-4857.431,-680.26,183.572,-5354.119,False,False
643.0,52.998,0.0,Jerry,-4959.284,-680.26,183.572,-5455.972,False,False
644.0,52.289,0.0,Jerry,-5061.93,-680.26,183.572,-5558.618,False,False
645.0,51.583,0.0,Jerry,-5165.019,-680.26,183.572,-5661.707,False,False
646.0,50.884,0.0,Jerry,-5268.188,-680.26,183.572,-5764.876,False,False
647.0,50.193,0.0,Jerry,-5371.061,-680.26,183.572,-5867.749,False,False
648.0,49.513,0.0,Jerry,-5473.246,-680.26,183.572,-5969.934,False,False
649.0,49.265,0.0,Jerry,-5510.726,-680.26,183.572,-6007.414,False,False
650.0,49.962,0.0,Jerry,-5405.746,-680.26,183.572,-5902.434,False,False
651.0,50.931,0.0,Jerry,-5261.181,-680.26,183.572,-5757.869,False,False
652.0,52.124,0.0,Jerry,-5085.871,-680.26,183.572,-5582.559,False,False
653.0,53.491,0.0,Jerry,-4888.529,-680.26,183.572,-5385.218,False,False
654.0,54.982,0.0,Jerry,-4677.545,-680.26,183.572,-5174.233,False,False
655.0,56.547,0.0,Jerry,-4460.835,-680.26,183.572,-4957.524,False,False
656.0,58.136,0.0,Jerry,-4245.748,-680.26,183.572,-4742.436,False,False
657.0,59.701,0.0,Jerry,-4039.01,-680.26,183.572,-4535.698,False,False
658.0,61.19,0.0,Jerry,-3846.731,-680.26,183.572,-4343.419,False,False
659.0,62.555,0.0,Jerry,-3674.387,-680.26,183.572,-4171.075,False,False
660.0,63.75,0.0,Jerry,-3526.622,-680.26,183.572,-4023.31,False,False
661.0,64.732,0.0,Jerry,-3407.243,-680.26,183.572,-3903.931,False,False
662.0,65.461,0.0,Jerry,-3319.846,-680.26,183.572,-3816.534,False,False
663.0,65.897,0.0,Jerry,-3268.135,-680.26,183.572,-3764.823,False,False
664.0,66.012,0.0,Jerry,-3254.596,-680.26,183.572,-3751.284,False,False
665.0,65.857,0.0,Jerry,-3272.937,-680.26,183.572,-3769.626,False,False
666.0,65.601,0.0,Jerry,-3303.236,-680.26,183.572,-3799.924,False,False
667.0,65.441,0.0,Jerry,-3322.274,-680.26,183.572,-3818.962,False,False
668.0,65.572,0.0,Jerry,-3306.64,-680.26,183.572,-3803.328,False,False
669.0,66.163,0.0,Jerry,-3236.762,-680.26,183.572,-3733.451,False,False
670.0,67.215,0.0,Jerry,-3114.154,-680.26,183.572,-3610.842,False,False
671.0,68.477,0.0,Jerry,-2969.869,-680.26,183.572,-3466.557,False,False
672.0,69.645,0.0,Jerry,-2839.205,-680.26,183.572,-3335.893,False,False
673.0,70.413,0.0,Jerry,-2754.73,-680.26,183.572,-3251.418,False,False
674.0,70.513,0.0,Jerry,-2743.873,-680.26,183.572,-3240.562,False,False
675.0,69.89,0.0,Jerry,-2812.117,-680.26,183.572,-3308.805,False,False
676.0,68.815,0.0,Jerry,-2931.7,-680.26,183.572,-3428.388,False,False
677.0,67.632,0.0,Jerry,-3066.137,-680.26,183.572,-3562.825,False,False
678.0,66.681,0.0,Jerry,-3176.154,-680.26,183.572,-3672.842,False,False
679.0,66.27,0.0,Jerry,-3224.232,-680.26,183.572,-3720.92,False,False
680.0,66.496,0.0,Jerry,-3197.69,-680.26,183.572,-3694.378,False,False
681.0,67.141,0.0,Jerry,-3122.648,-680.26,183.572,-3619.336,False,False
682.0,67.916,0.0,Jerry,-3033.612,-680.26,183.572,-3530.3,False,False
683.0,68.531,0.0,Jerry,-2963.715,-680.26,183.572,-3460.403,False,False
684.0,68.738,0.0,Jerry,-2940.4,-680.26,183.572,-3437.088,False,False
685.0,68.521,0.0,Jerry,-2964.838,-680.26,183.572,-3461.526,False,False
686.0,68.218,0.0,Jerry,-2999.161,-680.26,183.572,-3495.85,False,False
687.0,68.245,0.0,Jerry,-2996.182,-680.26,183.572,-3492.87,False,False
688.0,69.016,0.0,Jerry,-2909.249,-680.26,183.572,-3405.937,False,False
689.0,70.901,0.0,Jerry,-2701.652,-680.26,183.572,-3198.341,False,False
690.0,73.998,0.0,Jerry,-2376.238,-680.26,183.572,-2872.926,False,False
691.0,77.989,0.0,Jerry,-1985.068,-680.26,183.572,-2481.756,False,False
692.0,82.467,0.0,Jerry,-1584.027,-680.26,183.572,-2080.715,False,False
693.0,87.027,0.0,Jerry,-1216.967,-680.26,183.572,-1713.655,False,False
694.0,91.26,0.0,Jerry,-913.399,-680.26,183.572,-1410.087,False,False
695.0,94.76,0.0,Jerry,-689.484,-680.26,183.572,-1186.172,False,False
696.0,97.119,0.0,Jerry,-552.356,-680.26,183.572,-1049.044,False,False
697.0,97.931,0.0,Morty,-552.356,-507.741,183.572,-876.525,False,False
