step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
725.0,107.548,0.0,Morty,-958.356,-79.587,26.853,-1011.09,False,False
726.0,107.926,0.03,Morty,-958.356,-66.509,26.853,-998.012,False,False
727.0,108.395,0.05,Morty,-958.356,-50.73,26.853,-982.233,False,False
728.0,108.879,0.01,Morty,-958.356,-34.899,26.853,-966.402,False,False
729.0,109.305,0.04,Morty,-958.356,-21.336,26.853,-952.839,False,False
730.0,109.613,0.0,Morty,-958.356,-11.774,26.853,-943.277,False,False
731.0,109.757,0.01,Morty,-958.356,-7.338,26.853,-938.841,False,False
732.0,109.699,0.04,Morty,-958.356,-9.118,26.853,-940.621,False,False
733.0,109.397,0.04,Morty,-958.356,-18.445,26.853,-949.948,False,False
734.0,108.818,0.01,Morty,-958.356,-36.846,26.853,-968.349,False,False
735.0,107.968,0.02,Morty,-958.356,-65.078,26.853,-996.581,False,False
736.0,106.913,0.04,Morty,-958.356,-102.135,26.853,-1033.638,False,False
737.0,105.732,0.03,Morty,-958.356,-146.262,26.853,-1077.766,False,False
738.0,104.504,0.04,Morty,-958.356,-195.106,26.853,-1126.609,False,False
739.0,103.307,0.05,Morty,-958.356,-245.601,26.853,-1177.104,False,False
740.0,102.216,0.05,Morty,-958.356,-294.117,26.853,-1225.62,False,False
741.0,101.3,0.02,Morty,-958.356,-336.687,26.853,-1268.19,False,False
742.0,100.629,0.0,Morty,-958.356,-368.967,26.853,-1300.471,False,False
743.0,100.279,0.0,Morty,-958.356,-386.118,26.853,-1317.621,False,False
744.0,100.349,0.05,Morty,-958.356,-382.693,26.853,-1314.196,False,False
745.0,100.956,0.04,Morty,-958.356,-353.133,26.853,-1284.636,False,False
746.0,102.239,0.02,Morty,-958.356,-293.052,26.853,-1224.556,False,False
747.0,104.353,0.02,Morty,-958.356,-201.287,26.853,-1132.79,False,False
748.0,107.46,0.04,Morty,-958.356,-82.638,26.853,-1014.141,False,False
749.0,110.252,0.04,Morty,-958.356,7.492,26.853,-924.011,False,False
750.0,111.603,0.03,Morty,-958.356,45.524,26.853,-885.979,False,False
751.0,114.834,0.02,Morty,-958.356,121.648,26.853,-809.855,False,False
752.0,119.61,0.01,Morty,-958.356,195.943,26.853,-735.56,False,False
753.0,125.558,0.04,Morty,-958.356,224.688,26.853,-706.815,False,False
754.0,132.276,0.04,Morty,-958.356,172.062,26.853,-759.441,False,False
755.0,139.336,0.05,Morty,-958.356,19.482,26.853,-912.021,False,False
756.0,146.303,0.05,Morty,-958.356,-228.817,26.853,-1160.32,False,False
757.0,152.743,0.0,Rick,-958.356,-228.817,-544.667,-1731.84,False,False
758.0,158.23,0.04,Rick,-958.356,-228.817,-879.215,-2066.387,False,False
759.0,162.408,0.04,Rick,-958.356,-228.817,-1174.347,-2361.52,False,False
760.0,165.285,0.01,Rick,-958.356,-228.817,-1397.858,-2585.031,False,False
761.0,167.405,0.05,Rick,-958.356,-228.817,-1573.213,-2760.386,False,False
762.0,169.442,0.07,Rick,-958.356,-228.817,-1750.126,-2937.299,False,False
763.0,172.078,0.03,Rick,-958.356,-228.817,-1991.302,-3178.475,False,False
764.0,175.925,0.0,Rick,-958.356,-228.817,-2368.333,-3555.506,False,False
765.0,181.15,0.05,Rick,-958.356,-228.817,-2927.829,-4115.002,False,False
766.0,187.244,0.06,Rick,-958.356,-228.817,-3649.319,-4836.492,False,False
767.0,193.55,0.05,Rick,-958.356,-228.817,-4474.054,-5661.227,False,False
768.0,199.413,0.04,Rick,-958.356,-228.817,-5312.228,-6499.401,False,False
769.0,204.239,0.01,Rick,-958.356,-228.817,-6053.85,-7241.023,False,False
770.0,207.787,0.02,Rick,-958.356,-228.817,-6628.701,-7815.874,False,False
771.0,210.339,0.02,Rick,-958.356,-228.817,-7057.699,-8244.871,False,False
772.0,212.294,0.01,Rick,-958.356,-228.817,-7395.299,-8582.472,False,False
773.0,214.055,0.03,Rick,-958.356,-228.817,-7705.845,-8893.018,False,False
774.0,215.99,0.01,Rick,-958.356,-228.817,-8054.142,-9241.315,False,False
775.0,218.261,0.0,Rick,-958.356,-228.817,-8472.608,-9659.781,False,False
776.0,220.724,0.0,Rick,-958.356,-228.817,-8938.065,-10125.238,False,False
777.0,223.166,0.05,Rick,-958.356,-228.817,-9411.523,-10598.696,False,False
778.0,225.375,0.02,Rick,-958.356,-228.817,-9850.074,-11037.247,False,False
779.0,227.164,0.05,Rick,-958.356,-228.817,-10212.495,-11399.668,False,False
780.0,228.497,0.04,Rick,-958.356,-228.817,-10486.572,-11673.745,False,False
781.0,229.559,0.04,Rick,-958.356,-228.817,-10707.55,-11894.723,False,False
782.0,230.587,0.06,Rick,-958.356,-228.817,-10923.558,-12110.731,False,False
783.0,231.818,0.01,Rick,-958.356,-228.817,-11184.987,-12372.16,False,False
784.0,233.46,0.06,Rick,-958.356,-228.817,-11538.562,-12725.735,False,False
785.0,235.548,0.05,Rick,-958.356,-228.817,-11995.792,-13182.965,False,False
786.0,237.852,0.07,Rick,-958.356,-228.817,-12510.501,-13697.674,False,False
787.0,240.086,0.04,Rick,-958.356,-228.817,-13019.707,-14206.879,False,False
788.0,241.965,0.07,Rick,-958.356,-228.817,-13455.704,-14642.877,False,False
789.0,243.231,0.06,Rick,-958.356,-228.817,-13753.603,-14940.776,False,False
790.0,243.793,0.01,Rick,-958.356,-228.817,-13886.773,-15073.946,False,False
791.0,243.803,0.06,Rick,-958.356,-228.817,-13889.1,-15076.273,False,False
792.0,243.461,0.02,Rick,-958.356,-228.817,-13808.045,-14995.218,False,False
793.0,242.96,0.01,Rick,-958.356,-228.817,-13689.503,-14876.676,False,False
794.0,242.482,0.0,Rick,-958.356,-228.817,-13576.983,-14764.156,False,False
795.0,242.204,0.01,Rick,-958.356,-228.817,-13511.872,-14699.045,False,False
796.0,242.301,0.03,Rick,-958.356,-228.817,-13534.49,-14721.663,False,False
797.0,242.944,0.05,Rick,-958.356,-228.817,-13685.684,-14872.857,False,False
798.0,244.306,0.0,Rick,-958.356,-228.817,-14008.882,-15196.055,False,False
799.0,245.23,0.07,Rick,-958.356,-228.817,-14230.339,-15417.512,False,False
800.0,244.289,0.06,Rick,-958.356,-228.817,-14004.805,-15191.978,False,False
801.0,243.687,0.0,Rick,-958.356,-228.817,-13861.668,-15048.841,False,False
802.0,243.334,0.02,Rick,-958.356,-228.817,-13777.863,-14965.035,False,False
803.0,243.146,0.06,Rick,-958.356,-228.817,-13733.531,-14920.704,False,False
804.0,243.056,0.0,Rick,-958.356,-228.817,-13712.105,-14899.278,False,False
805.0,242.996,0.05,Rick,-958.356,-228.817,-13697.944,-14885.117,False,False
806.0,242.899,0.04,Rick,-958.356,-228.817,-13675.102,-14862.275,False,False
807.0,242.693,0.0,Rick,-958.356,-228.817,-13626.751,-14813.923,False,False
808.0,242.303,0.01,Rick,-958.356,-228.817,-13535.054,-14722.227,False,False
809.0,241.661,0.0,Rick,-958.356,-228.817,-13384.859,-14572.031,False,False
810.0,240.785,0.04,Rick,-958.356,-228.817,-13181.117,-14368.29,False,False
811.0,239.821,0.03,Rick,-958.356,-228.817,-12958.762,-14145.935,False,False
812.0,238.945,0.04,Rick,-958.356,-228.817,-12758.461,-13945.634,False,False
813.0,238.336,0.06,Rick,-958.356,-228.817,-12620.034,-13807.207,False,False
814.0,238.148,0.03,Rick,-958.356,-228.817,-12577.427,-13764.6,False,False
815.0,238.385,0.01,Rick,-958.356,-228.817,-12631.15,-13818.322,False,False
816.0,238.825,0.07,Rick,-958.356,-228.817,-12731.234,-13918.407,False,False
817.0,239.198,0.04,Rick,-958.356,-228.817,-12816.168,-14003.341,False,False
818.0,239.232,0.02,Rick,-958.356,-228.817,-12823.946,-14011.119,False,False
819.0,238.693,0.03,Rick,-958.356,-228.817,-12701.039,-13888.212,False,False
820.0,237.555,0.04,Rick,-958.356,-228.817,-12443.688,-13630.861,False,False
821.0,236.109,0.05,Rick,-958.356,-228.817,-12120.258,-13307.431,False,False
822.0,234.714,0.05,Rick,-958.356,-228.817,-11812.214,-12999.387,False,False
823.0,233.73,0.07,Rick,-958.356,-228.817,-11597.218,-12784.391,False,False
824.0,233.466,0.06,Rick,-958.356,-228.817,-11539.934,-12727.107,False,False
825.0,233.933,0.07,Rick,-958.356,-228.817,-11641.407,-12828.58,False,False
826.0,234.691,0.05,Rick,-958.356,-228.817,-11807.077,-12994.25,False,False
827.0,235.2,0.02,Rick,-958.356,-228.817,-11919.027,-13106.2,False,False
828.0,234.92,0.01,Rick,-958.356,-228.817,-11857.467,-13044.64,False,False
829.0,233.371,0.04,Rick,-958.356,-228.817,-11519.34,-12706.513,False,False
830.0,230.432,0.07,Rick,-958.356,-228.817,-10890.88,-12078.053,False,False
831.0,226.52,0.01,Rick,-958.356,-228.817,-10081.33,-11268.503,False,False
832.0,222.174,0.03,Rick,-958.356,-228.817,-9217.787,-10404.96,False,False
833.0,217.932,0.01,Rick,-958.356,-228.817,-8411.293,-9598.466,False,False
834.0,214.284,0.03,Rick,-958.356,-228.817,-7746.565,-8933.738,False,False
835.0,211.435,0.07,Rick,-958.356,-228.817,-7246.015,-8433.188,False,False
836.0,209.163,0.01,Rick,-958.356,-228.817,-6858.398,-8045.571,False,False
837.0,207.149,0.04,Rick,-958.356,-228.817,-6523.51,-7710.683,False,False
838.0,205.076,0.05,Rick,-958.356,-228.817,-6187.228,-7374.401,False,False
839.0,202.657,0.02,Rick,-958.356,-228.817,-5805.554,-6992.726,False,False
840.0,199.784,0.02,Rick,-958.356,-228.817,-5367.63,-6554.803,False,False
841.0,196.624,0.05,Rick,-958.356,-228.817,-4904.977,-6092.15,False,False
842.0,193.403,0.04,Rick,-958.356,-228.817,-4453.95,-5641.123,False,False
843.0,190.347,0.0,Rick,-958.356,-228.817,-4045.276,-5232.449,False,False
844.0,187.684,0.03,Rick,-958.356,-228.817,-3704.253,-4891.426,False,False
845.0,185.638,0.0,Rick,-958.356,-228.817,-3451.955,-4639.128,False,False
846.0,184.435,0.0,Rick,-958.356,-228.817,-3307.464,-4494.637,False,False
847.0,184.297,0.05,Rick,-958.356,-228.817,-3291.173,-4478.346,False,False
848.0,185.449,0.03,Rick,-958.356,-228.817,-3429.044,-4616.217,False,False
849.0,185.576,0.03,Rick,-958.356,-228.817,-3444.453,-4631.626,False,False
850.0,182.178,0.02,Rick,-958.356,-228.817,-3044.32,-4231.493,False,False
851.0,180.019,0.0,Rick,-958.356,-228.817,-2802.112,-3989.285,False,False
852.0,178.878,0.01,Rick,-958.356,-228.817,-2677.805,-3864.978,False,False
853.0,178.531,0.03,Rick,-958.356,-228.817,-2640.613,-3827.786,False,False
854.0,178.759,0.07,Rick,-958.356,-228.817,-2664.992,-3852.165,False,False
855.0,179.338,0.07,Rick,-958.356,-228.817,-2727.619,-3914.792,False,False
856.0,180.049,0.07,Rick,-958.356,-228.817,-2805.339,-3992.512,False,False
857.0,180.669,0.02,Rick,-958.356,-228.817,-2874.088,-4061.26,False,False
858.0,180.98,0.07,Rick,-958.356,-228.817,-2908.776,-4095.949,False,False
859.0,180.78,0.06,Rick,-958.356,-228.817,-2886.439,-4073.612,False,False
860.0,179.992,0.04,Rick,-958.356,-228.817,-2799.085,-3986.258,False,False
861.0,178.719,0.01,Rick,-958.356,-228.817,-2660.772,-3847.945,False,False
862.0,177.109,0.04,Rick,-958.356,-228.817,-2490.358,-3677.531,False,False
863.0,175.307,0.01,Rick,-958.356,-228.817,-2305.757,-3492.93,False,False
864.0,173.461,0.06,Rick,-958.356,-228.817,-2123.48,-3310.653,False,False
865.0,171.741,0.04,Rick,-958.356,-228.817,-1959.729,-3146.902,False,False
866.0,170.344,0.03,Rick,-958.356,-228.817,-1831.079,-3018.252,False,False
867.0,169.474,0.05,Rick,-958.356,-228.817,-1752.93,-2940.103,False,False
868.0,169.335,0.06,Rick,-958.356,-228.817,-1740.596,-2927.769,False,False
869.0,170.085,0.06,Rick,-958.356,-228.817,-1807.665,-2994.838,False,False
870.0,171.602,0.06,Rick,-958.356,-228.817,-1946.778,-3133.951,False,False
871.0,173.346,0.06,Rick,-958.356,-228.817,-2112.318,-3299.491,False,False
872.0,174.681,0.05,Rick,-958.356,-228.817,-2243.231,-3430.404,False,False
873.0,174.974,0.01,Rick,-958.356,-228.817,-2272.443,-3459.616,False,False
874.0,173.669,0.05,Rick,-958.356,-228.817,-2143.675,-3330.848,False,False
875.0,170.679,0.02,Rick,-958.356,-228.817,-1861.559,-3048.732,False,False
876.0,166.623,0.04,Rick,-958.356,-228.817,-1507.445,-2694.618,False,False
877.0,162.276,0.0,Rick,-958.356,-228.817,-1164.488,-2351.661,False,False
878.0,158.414,0.07,Rick,-958.356,-228.817,-891.498,-2078.671,False,False
879.0,155.734,0.07,Rick,-958.356,-228.817,-719.609,-1906.782,False,False
880.0,154.463,0.02,Rick,-958.356,-228.817,-643.083,-1830.256,False,False
881.0,154.119,0.01,Rick,-958.356,-228.817,-622.945,-1810.117,False,False
882.0,154.067,0.04,Rick,-958.356,-228.817,-619.887,-1807.06,False,False
883.0,153.678,0.04,Rick,-958.356,-228.817,-597.431,-1784.604,False,False
884.0,152.413,0.02,Rick,-958.356,-228.817,-526.46,-1713.633,False,False
885.0,150.165,0.0,Rick,-958.356,-228.817,-408.282,-1595.455,False,False
886.0,147.465,0.06,Rick,-958.356,-228.817,-279.696,-1466.869,False,False
887.0,144.989,0.04,Rick,-958.356,-228.817,-174.55,-1361.723,False,False
888.0,143.401,0.03,Rick,-958.356,-228.817,-113.579,-1300.752,False,False
889.0,143.288,0.0,Rick,-958.356,-228.817,-109.434,-1296.607,False,False
890.0,144.864,0.04,Rick,-958.356,-228.817,-169.568,-1356.74,False,False
891.0,147.796,0.01,Rick,-958.356,-228.817,-294.642,-1481.815,False,False
892.0,151.61,0.05,Rick,-958.356,-228.817,-483.07,-1670.243,False,False
893.0,155.812,0.01,Rick,-958.356,-228.817,-724.396,-1911.569,False,False
894.0,159.899,0.05,Rick,-958.356,-228.817,-992.92,-2180.093,False,False
895.0,163.36,0.03,Rick,-958.356,-228.817,-1246.506,-2433.679,False,False
896.0,165.691,0.05,Rick,-958.356,-228.817,-1430.746,-2617.919,False,False
897.0,166.391,0.02,Rick,-958.356,-228.817,-1488.251,-2675.424,False,False
898.0,164.971,0.02,Rick,-958.356,-228.817,-1372.689,-2559.862,False,False
899.0,165.989,0.0,Rick,-958.356,-228.817,-1455.105,-2642.278,False,False
900.0,174.114,0.0,Rick,-958.356,-228.817,-2187.141,-3374.314,False,False
901.0,179.304,0.07,Rick,-958.356,-228.817,-2723.904,-3911.077,False,False
902.0,182.022,0.0,Rick,-958.356,-228.817,-3026.531,-4213.703,False,False
903.0,182.736,0.0,Rick,-958.356,-228.817,-3108.435,-4295.608,False,False
904.0,181.916,0.0,Rick,-958.356,-228.817,-3014.444,-4201.617,False,False
905.0,180.037,0.05,Rick,-958.356,-228.817,-2804.089,-3991.262,False,False
906.0,177.576,0.01,Rick,-958.356,-228.817,-2539.227,-3726.4,False,False
907.0,175.011,0.06,Rick,-958.356,-228.817,-2276.133,-3463.306,False,False
908.0,172.824,0.07,Rick,-958.356,-228.817,-2062.126,-3249.299,False,False
909.0,171.452,0.06,Rick,-958.356,-228.817,-1932.803,-3119.976,False,False
910.0,171.077,0.0,Rick,-958.356,-228.817,-1898.049,-3085.222,False,False
911.0,171.49,0.03,Rick,-958.356,-228.817,-1936.302,-3123.475,False,False
912.0,172.399,0.05,Rick,-958.356,-228.817,-2021.622,-3208.795,False,False
913.0,173.51,0.02,Rick,-958.356,-228.817,-2128.19,-3315.363,False,False
914.0,174.547,0.03,Rick,-958.356,-228.817,-2229.856,-3417.029,False,False
915.0,175.329,0.04,Rick,-958.356,-228.817,-2308.058,-3495.231,False,False
916.0,175.825,0.06,Rick,-958.356,-228.817,-2358.163,-3545.336,False,False
917.0,176.031,0.07,Rick,-958.356,-228.817,-2379.192,-3566.365,False,False
918.0,175.948,0.06,Rick,-958.356,-228.817,-2370.684,-3557.857,False,False
919.0,175.594,0.03,Rick,-958.356,-228.817,-2334.714,-3521.887,False,False
920.0,175.107,0.05,Rick,-958.356,-228.817,-2285.709,-3472.882,False,False
921.0,174.805,0.07,Rick,-958.356,-228.817,-2255.575,-3442.748,False,False
922.0,175.046,0.02,Rick,-958.356,-228.817,-2279.642,-3466.815,False,False
923.0,176.188,0.07,Rick,-958.356,-228.817,-2395.244,-3582.417,False,False
924.0,178.532,0.07,Rick,-958.356,-228.817,-2640.648,-3827.821,False,False
925.0,182.027,0.06,Rick,-958.356,-228.817,-3027.123,-4214.296,False,False
926.0,186.101,0.07,Rick,-958.356,-228.817,-3508.279,-4695.452,False,False
927.0,190.06,0.01,Rick,-958.356,-228.817,-4007.846,-5195.018,False,False
928.0,193.215,0.03,Rick,-958.356,-228.817,-4428.352,-5615.525,False,False
929.0,194.954,0.04,Rick,-958.356,-228.817,-4668.597,-5855.77,False,False
930.0,195.148,0.01,Rick,-958.356,-228.817,-4695.7,-5882.873,False,False
931.0,194.392,0.02,Rick,-958.356,-228.817,-4590.185,-5777.358,False,False
932.0,193.438,0.06,Rick,-958.356,-228.817,-4458.777,-5645.95,False,False
933.0,193.035,0.07,Rick,-958.356,-228.817,-4403.782,-5590.955,False,False
934.0,193.853,0.06,Rick,-958.356,-228.817,-4515.738,-5702.911,False,False
935.0,196.117,0.02,Rick,-958.356,-228.817,-4832.599,-6019.772,False,False
936.0,199.386,0.0,Rick,-958.356,-228.817,-5308.236,-6495.409,False,False
937.0,203.072,0.06,Rick,-958.356,-228.817,-5870.199,-7057.372,False,False
938.0,206.588,0.02,Rick,-958.356,-228.817,-6431.638,-7618.811,False,False
939.0,209.39,0.0,Rick,-958.356,-228.817,-6896.712,-8083.885,False,False
940.0,211.174,0.06,Rick,-958.356,-228.817,-7201.022,-8388.195,False,False
941.0,211.998,0.04,Rick,-958.356,-228.817,-7343.719,-8530.891,False,False
942.0,212.002,0.04,Rick,-958.356,-228.817,-7344.325,-8531.497,False,False
943.0,211.326,0.01,Rick,-958.356,-228.817,-7227.222,-8414.394,False,False
944.0,210.115,0.04,Rick,-958.356,-228.817,-7019.486,-8206.659,False,False
945.0,208.511,0.02,Rick,-958.356,-228.817,-6749.107,-7936.28,False,False
946.0,206.662,0.01,Rick,-958.356,-228.817,-6443.603,-7630.776,False,False
947.0,204.712,0.01,Rick,-958.356,-228.817,-6129.051,-7316.224,False,False
948.0,202.811,0.03,Rick,-958.356,-228.817,-5829.54,-7016.713,False,False
949.0,201.819,0.06,Rick,-958.356,-228.817,-5676.103,-6863.276,False,False
950.0,201.96,0.04,Rick,-958.356,-228.817,-5697.826,-6884.999,False,False
951.0,200.739,0.07,Rick,-958.356,-228.817,-5511.384,-6698.556,False,False
952.0,198.473,0.04,Rick,-958.356,-228.817,-5173.267,-6360.44,False,False
953.0,195.479,0.03,Rick,-958.356,-228.817,-4742.305,-5929.478,False,False
954.0,192.075,0.01,Rick,-958.356,-228.817,-4274.013,-5461.186,False,False
955.0,188.577,0.02,Rick,-958.356,-228.817,-3816.984,-5004.156,False,False
956.0,185.302,0.07,Rick,-958.356,-228.817,-3411.292,-4598.465,False,False
957.0,182.567,0.01,Rick,-958.356,-228.817,-3088.923,-4276.096,False,False
958.0,180.688,0.02,Rick,-958.356,-228.817,-2876.186,-4063.359,False,False
959.0,179.933,0.05,Rick,-958.356,-228.817,-2792.65,-3979.823,False,False
960.0,180.268,0.0,Rick,-958.356,-228.817,-2829.562,-4016.735,False,False
