step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
677.0,83.183,0.0,Jerry,-1523.683,-1153.643,-810.857,-3488.183,False,False
678.0,83.183,0.0,Jerry,-1523.664,-1153.643,-810.857,-3488.164,False,False
679.0,83.622,0.0,Jerry,-1487.105,-1153.643,-810.857,-3451.605,False,False
680.0,84.387,0.0,Jerry,-1424.438,-1153.643,-810.857,-3388.938,False,False
681.0,85.489,0.0,Jerry,-1336.093,-1153.643,-810.857,-3300.593,False,False
682.0,86.972,0.0,Jerry,-1221.108,-1153.643,-810.857,-3185.608,False,False
683.0,88.878,0.0,Jerry,-1079.805,-1153.643,-810.857,-3044.305,False,False
684.0,91.233,0.0,Jerry,-915.237,-1153.643,-810.857,-2879.737,False,False
685.0,93.965,0.0,Morty,-915.237,-738.141,-810.857,-2464.235,False,False
686.0,96.86,0.01,Morty,-915.237,-566.878,-810.857,-2292.972,False,False
687.0,99.666,0.03,Morty,-915.237,-416.815,-810.857,-2142.909,False,False
688.0,102.135,0.05,Morty,-915.237,-297.805,-810.857,-2023.899,False,False
689.0,104.044,0.03,Morty,-915.237,-214.157,-810.857,-1940.251,False,False
690.0,105.325,0.0,Morty,-915.237,-162.094,-810.857,-1888.188,False,False
691.0,106.146,0.09,Morty,-915.237,-130.473,-810.857,-1856.567,False,False
692.0,106.725,0.05,Morty,-915.237,-108.99,-810.857,-1835.084,False,False
693.0,107.279,0.03,Morty,-915.237,-89.02,-810.857,-1815.114,False,False
694.0,108.028,0.1,Morty,-915.237,-63.04,-810.857,-1789.134,False,False
695.0,109.189,0.07,Morty,-915.237,-24.994,-810.857,-1751.088,False,False
696.0,110.978,0.1,Morty,-915.237,28.388,-810.857,-1697.706,False,False
697.0,113.613,0.05,Morty,-915.237,95.337,-810.857,-1630.757,False,False
698.0,117.31,0.1,Morty,-915.237,165.861,-810.857,-1560.233,False,False
699.0,118.839,0.07,Morty,-915.237,187.045,-810.857,-1539.049,False,False
700.0,114.778,0.08,Morty,-915.237,120.506,-810.857,-1605.587,False,False
701.0,111.721,0.03,Morty,-915.237,48.673,-810.857,-1677.421,False,False
702.0,109.519,0.0,Morty,-915.237,-14.67,-810.857,-1740.764,False,False
703.0,108.02,0.01,Morty,-915.237,-63.332,-810.857,-1789.426,False,False
704.0,107.073,0.03,Morty,-915.237,-96.369,-810.857,-1822.463,False,False
705.0,106.529,0.02,Morty,-915.237,-116.182,-810.857,-1842.276,False,False
706.0,106.236,0.1,Morty,-915.237,-127.071,-810.857,-1853.165,False,False
707.0,106.046,0.09,Morty,-915.237,-134.253,-810.857,-1860.347,False,False
708.0,105.808,0.07,Morty,-915.237,-143.327,-810.857,-1869.421,False,False
709.0,105.383,0.1,Morty,-915.237,-159.837,-810.857,-1885.931,False,False
710.0,104.686,0.09,Morty,-915.237,-187.673,-810.857,-1913.767,False,False
711.0,103.716,0.02,Morty,-915.237,-227.994,-810.857,-1954.088,False,False
712.0,102.493,0.07,Morty,-915.237,-281.571,-810.857,-2007.665,False,False
713.0,101.033,0.06,Morty,-915.237,-349.416,-810.857,-2075.51,False,False
714.0,99.366,0.0,Morty,-915.237,-432.114,-810.857,-2158.208,False,False
715.0,97.587,0.02,Morty,-915.237,-526.495,-810.857,-2252.589,False,False
716.0,95.891,0.01,Morty,-915.237,-622.333,-810.857,-2348.427,False,False
717.0,94.497,0.08,Morty,-915.237,-705.435,-810.857,-2431.529,False,False
718.0,93.623,0.0,Morty,-915.237,-759.536,-810.857,-2485.63,False,False
719.0,93.458,0.04,Morty,-915.237,-769.896,-810.857,-2495.99,False,False
720.0,94.021,0.08,Morty,-915.237,-734.716,-810.857,-2460.81,False,False
721.0,95.07,0.07,Morty,-915.237,-670.803,-810.857,-2396.897,False,False
722.0,96.308,0.05,Morty,-915.237,-598.232,-810.857,-2324.326,False,False
723.0,97.437,0.09,Morty,-915.237,-534.739,-810.857,-2260.833,False,False
724.0,98.186,0.01,Morty,-915.237,-493.988,-810.857,-2220.082,False,False
725.0,98.455,0.07,Morty,-915.237,-479.649,-810.857,-2205.743,False,False
726.0,98.394,0.03,Morty,-915.237,-482.879,-810.857,-2208.973,False,False
727.0,98.211,0.05,Morty,-915.237,-492.65,-810.857,-2218.744,False,False
728.0,98.113,0.06,Morty,-915.237,-497.908,-810.857,-2224.002,False,False
729.0,98.283,0.08,Morty,-915.237,-488.817,-810.857,-2214.911,False,False
730.0,98.754,0.06,Morty,-915.237,-463.857,-810.857,-2189.951,False,False
731.0,99.338,0.09,Morty,-915.237,-433.524,-810.857,-2159.618,False,False
732.0,99.798,0.09,Morty,-915.237,-410.157,-810.857,-2136.251,False,False
733.0,99.894,0.04,Morty,-915.237,-405.315,-810.857,-2131.409,False,False
734.0,99.422,0.01,Morty,-915.237,-429.247,-810.857,-2155.341,False,False
735.0,98.374,0.07,Morty,-915.237,-483.918,-810.857,-2210.012,False,False
736.0,97.043,0.04,Morty,-915.237,-556.571,-810.857,-2282.665,False,False
737.0,95.786,0.03,Morty,-915.237,-628.455,-810.857,-2354.549,False,False
738.0,94.96,0.04,Morty,-915.237,-677.401,-810.857,-2403.495,False,False
739.0,94.884,0.05,Morty,-915.237,-681.956,-810.857,-2408.05,False,False
740.0,95.646,0.05,Morty,-915.237,-636.669,-810.857,-2362.763,False,False
741.0,96.983,0.02,Morty,-915.237,-559.935,-810.857,-2286.029,False,False
742.0,98.56,0.08,Morty,-915.237,-474.078,-810.857,-2200.172,False,False
743.0,100.048,0.0,Morty,-915.237,-397.625,-810.857,-2123.719,False,False
744.0,101.137,0.07,Morty,-915.237,-344.448,-810.857,-2070.542,False,False
745.0,101.541,0.09,Morty,-915.237,-325.331,-810.857,-2051.425,False,False
746.0,100.992,0.02,Morty,-915.237,-351.373,-810.857,-2077.467,False,False
747.0,99.238,0.07,Morty,-915.237,-438.666,-810.857,-2164.76,False,False
748.0,96.035,0.08,Morty,-915.237,-613.99,-810.857,-2340.084,False,False
749.0,95.08,0.06,Morty,-915.237,-670.196,-810.857,-2396.29,False,False
750.0,100.123,0.06,Morty,-915.237,-393.885,-810.857,-2119.979,False,False
751.0,103.386,0.02,Morty,-915.237,-242.161,-810.857,-1968.254,False,False
752.0,105.364,0.01,Morty,-915.237,-160.59,-810.857,-1886.684,False,False
753.0,106.509,0.04,Morty,-915.237,-116.91,-810.857,-1843.004,False,False
754.0,107.245,0.04,Morty,-915.237,-90.255,-810.857,-1816.349,False,False
755.0,107.969,0.05,Morty,-915.237,-65.045,-810.857,-1791.139,False,False
756.0,109.074,0.05,Morty,-915.237,-28.649,-810.857,-1754.743,False,False
757.0,110.95,0.0,Morty,-915.237,27.587,-810.857,-1698.507,False,False
758.0,113.998,0.08,Morty,-915.237,103.961,-810.857,-1622.133,False,False
759.0,118.571,0.1,Morty,-915.237,183.667,-810.857,-1542.427,False,False
760.0,124.66,0.01,Morty,-915.237,224.885,-810.857,-1501.209,False,False
761.0,131.713,0.05,Morty,-915.237,179.939,-810.857,-1546.155,False,False
762.0,139.062,0.07,Morty,-915.237,27.271,-810.857,-1698.823,False,False
763.0,146.05,0.08,Morty,-915.237,-218.116,-810.857,-1944.209,False,False
764.0,152.081,0.09,Morty,-915.237,-508.374,-810.857,-2234.468,False,False
765.0,156.866,0.05,Morty,-915.237,-790.426,-810.857,-2516.52,False,False
766.0,160.578,0.06,Morty,-915.237,-1040.814,-810.857,-2766.908,False,False
767.0,163.497,0.09,Rick,-915.237,-1040.814,-1257.03,-3213.081,False,False
768.0,165.904,0.1,Rick,-915.237,-1040.814,-1448.147,-3404.198,False,False
769.0,168.061,0.01,Rick,-915.237,-1040.814,-1629.238,-3585.289,False,False
770.0,170.095,0.02,Rick,-915.237,-1040.814,-1808.563,-3764.614,False,False
771.0,171.932,0.02,Rick,-915.237,-1040.814,-1977.619,-3933.67,False,False
772.0,173.453,0.01,Rick,-915.237,-1040.814,-2122.724,-4078.775,False,False
773.0,174.541,0.11,Rick,-915.237,-1040.814,-2229.334,-4185.385,False,False
774.0,175.1,0.1,Rick,-915.237,-1040.814,-2285.011,-4241.062,False,False
775.0,175.159,0.0,Rick,-915.237,-1040.814,-2290.886,-4246.937,False,False
776.0,174.933,0.0,Rick,-915.237,-1040.814,-2268.264,-4224.315,False,False
777.0,174.679,0.05,Rick,-915.237,-1040.814,-2243.026,-4199.077,False,False
778.0,174.656,0.08,Rick,-915.237,-1040.814,-2240.744,-4196.795,False,False
779.0,175.093,0.05,Rick,-915.237,-1040.814,-2284.259,-4240.31,False,False
780.0,176.04,0.04,Rick,-915.237,-1040.814,-2380.132,-4336.183,False,False
781.0,177.288,0.04,Rick,-915.237,-1040.814,-2509.034,-4465.085,False,False
782.0,178.564,0.06,Rick,-915.237,-1040.814,-2644.152,-4600.203,False,False
783.0,179.6,0.01,Rick,-915.237,-1040.814,-2756.185,-4712.236,False,False
784.0,180.154,0.06,Rick,-915.237,-1040.814,-2816.971,-4773.022,False,False
785.0,180.151,0.05,Rick,-915.237,-1040.814,-2816.579,-4772.63,False,False
786.0,179.762,0.07,Rick,-915.237,-1040.814,-2773.912,-4729.963,False,False
787.0,179.219,0.11,Rick,-915.237,-1040.814,-2714.672,-4670.723,False,False
788.0,178.75,0.07,Rick,-915.237,-1040.814,-2664.096,-4620.147,False,False
789.0,178.568,0.06,Rick,-915.237,-1040.814,-2644.503,-4600.554,False,False
790.0,178.76,0.1,Rick,-915.237,-1040.814,-2665.156,-4621.207,False,False
791.0,179.232,0.06,Rick,-915.237,-1040.814,-2716.162,-4672.213,False,False
792.0,179.842,0.02,Rick,-915.237,-1040.814,-2782.621,-4738.672,False,False
793.0,180.436,0.01,Rick,-915.237,-1040.814,-2848.142,-4804.193,False,False
794.0,180.854,0.11,Rick,-915.237,-1040.814,-2894.673,-4850.724,False,False
795.0,180.929,0.01,Rick,-915.237,-1040.814,-2903.021,-4859.072,False,False
796.0,180.489,0.03,Rick,-915.237,-1040.814,-2854.006,-4810.057,False,False
797.0,179.362,0.1,Rick,-915.237,-1040.814,-2730.202,-4686.253,False,False
798.0,177.376,0.0,Rick,-915.237,-1040.814,-2518.225,-4474.276,False,False
799.0,175.904,0.07,Rick,-915.237,-1040.814,-2366.202,-4322.253,False,False
800.0,176.781,0.06,Rick,-915.237,-1040.814,-2456.251,-4412.302,False,False
801.0,177.687,0.0,Rick,-915.237,-1040.814,-2550.951,-4507.002,False,False
802.0,178.5,0.02,Rick,-915.237,-1040.814,-2637.201,-4593.252,False,False
803.0,179.105,0.09,Rick,-915.237,-1040.814,-2702.303,-4658.354,False,False
804.0,179.402,0.0,Rick,-915.237,-1040.814,-2734.588,-4690.639,False,False
805.0,179.296,0.08,Rick,-915.237,-1040.814,-2723.005,-4679.056,False,False
806.0,178.687,0.04,Rick,-915.237,-1040.814,-2657.287,-4613.338,False,False
807.0,177.474,0.0,Rick,-915.237,-1040.814,-2528.565,-4484.616,False,False
808.0,175.551,0.01,Rick,-915.237,-1040.814,-2330.418,-4286.469,False,False
809.0,172.849,0.0,Rick,-915.237,-1040.814,-2064.569,-4020.62,False,False
810.0,169.562,0.04,Rick,-915.237,-1040.814,-1760.789,-3716.84,False,False
811.0,166.277,0.03,Rick,-915.237,-1040.814,-1478.77,-3434.821,False,False
812.0,163.669,0.08,Rick,-915.237,-1040.814,-1270.279,-3226.33,False,False
813.0,162.416,0.06,Rick,-915.237,-1040.814,-1174.932,-3130.983,False,False
814.0,163.097,0.08,Rick,-915.237,-1040.814,-1226.395,-3182.446,False,False
815.0,165.7,0.08,Rick,-915.237,-1040.814,-1431.489,-3387.54,False,False
816.0,169.32,0.07,Rick,-915.237,-1040.814,-1739.221,-3695.272,False,False
817.0,172.854,0.04,Rick,-915.237,-1040.814,-2064.999,-4021.05,False,False
818.0,175.202,0.11,Rick,-915.237,-1040.814,-2295.244,-4251.295,False,False
819.0,175.379,0.03,Rick,-915.237,-1040.814,-2313.09,-4269.141,False,False
820.0,173.101,0.04,Rick,-915.237,-1040.814,-2088.669,-4044.72,False,False
821.0,169.128,0.05,Rick,-915.237,-1040.814,-1722.257,-3678.308,False,False
822.0,164.456,0.11,Rick,-915.237,-1040.814,-1331.769,-3287.82,False,False
823.0,160.08,0.07,Rick,-915.237,-1040.814,-1005.627,-2961.678,False,False
824.0,156.912,0.06,Rick,-915.237,-1040.814,-793.357,-2749.408,False,False
825.0,155.355,0.07,Morty,-915.237,-696.438,-793.357,-2405.032,False,False
826.0,155.057,0.05,Morty,-915.237,-678.428,-793.357,-2387.022,False,False
827.0,155.495,0.02,Morty,-915.237,-704.94,-793.357,-2413.534,False,False
828.0,156.146,0.01,Morty,-915.237,-745.078,-793.357,-2453.671,False,False
829.0,156.521,0.04,Morty,-915.237,-768.547,-793.357,-2477.141,False,False
830.0,156.325,0.09,Morty,-915.237,-756.281,-793.357,-2464.874,False,False
831.0,155.563,0.09,Morty,-915.237,-709.083,-793.357,-2417.677,False,False
832.0,154.301,0.03,Morty,-915.237,-633.531,-793.357,-2342.125,False,False
833.0,152.607,0.01,Morty,-915.237,-537.156,-793.357,-2245.749,False,False
834.0,150.557,0.03,Morty,-915.237,-428.137,-793.357,-2136.731,False,False
835.0,148.262,0.07,Morty,-915.237,-316.132,-793.357,-2024.726,False,False
836.0,145.896,0.1,Morty,-915.237,-211.656,-793.357,-1920.249,False,False
837.0,143.644,0.04,Morty,-915.237,-122.596,-793.357,-1831.19,False,False
838.0,141.69,0.1,Morty,-915.237,-53.569,-793.357,-1762.163,False,False
839.0,140.207,0.09,Morty,-915.237,-6.241,-793.357,-1714.835,False,False
840.0,139.278,0.02,Morty,-915.237,21.131,-793.357,-1687.463,False,False
841.0,138.863,0.05,Morty,-915.237,32.821,-793.357,-1675.773,False,False
842.0,138.889,0.09,Morty,-915.237,32.082,-793.357,-1676.512,False,False
843.0,139.287,0.0,Morty,-915.237,20.874,-793.357,-1687.72,False,False
844.0,139.985,0.03,Morty,-915.237,0.445,-793.357,-1708.148,False,False
845.0,140.912,0.0,Morty,-915.237,-28.185,-793.357,-1736.779,False,False
846.0,141.995,0.0,Morty,-915.237,-63.83,-793.357,-1772.424,False,False
847.0,143.161,0.05,Morty,-915.237,-104.839,-793.357,-1813.433,False,False
848.0,144.337,0.03,Morty,-915.237,-148.903,-793.357,-1857.497,False,False
849.0,146.98,0.03,Morty,-915.237,-258.109,-793.357,-1966.703,False,False
850.0,151.355,0.02,Morty,-915.237,-469.589,-793.357,-2178.183,False,False
851.0,152.173,0.09,Morty,-915.237,-513.389,-793.357,-2221.983,False,False
852.0,150.099,0.09,Morty,-915.237,-404.964,-793.357,-2113.558,False,False
853.0,145.797,0.09,Morty,-915.237,-207.515,-793.357,-1916.109,False,False
854.0,139.932,0.07,Morty,-915.237,2.041,-793.357,-1706.552,False,False
855.0,133.168,0.07,Morty,-915.237,158.278,-793.357,-1550.316,False,False
856.0,126.172,0.07,Morty,-915.237,223.627,-793.357,-1484.967,False,False
857.0,119.607,0.08,Morty,-915.237,195.915,-793.357,-1512.679,False,False
858.0,114.139,0.07,Morty,-915.237,107.049,-793.357,-1601.545,False,False
859.0,110.394,0.06,Morty,-915.237,11.67,-793.357,-1696.924,False,False
860.0,108.752,0.04,Morty,-915.237,-38.998,-793.357,-1747.592,False,False
861.0,109.228,0.01,Morty,-915.237,-23.756,-793.357,-1732.35,False,False
862.0,111.756,0.04,Morty,-915.237,49.6,-793.357,-1658.994,False,False
863.0,116.271,0.01,Morty,-915.237,148.798,-793.357,-1559.796,False,False
864.0,122.644,0.06,Morty,-915.237,219.449,-793.357,-1489.145,False,False
865.0,130.376,0.04,Morty,-915.237,196.095,-793.357,-1512.499,False,False
866.0,138.409,0.03,Morty,-915.237,45.207,-793.357,-1663.387,False,False
867.0,145.558,0.05,Morty,-915.237,-197.642,-793.357,-1906.236,False,False
868.0,150.642,0.1,Morty,-915.237,-432.532,-793.357,-2141.126,False,False
869.0,152.595,0.06,Morty,-915.237,-536.473,-793.357,-2245.066,False,False
870.0,151.046,0.08,Morty,-915.237,-453.403,-793.357,-2161.997,False,False
871.0,146.673,0.06,Morty,-915.237,-244.705,-793.357,-1953.299,False,False
872.0,140.383,0.05,Morty,-915.237,-11.627,-793.357,-1720.22,False,False
873.0,133.084,0.08,Morty,-915.237,159.643,-793.357,-1548.951,False,False
874.0,125.646,0.05,Morty,-915.237,224.582,-793.357,-1484.012,False,False
875.0,118.701,0.09,Morty,-915.237,185.328,-793.357,-1523.266,False,False
876.0,112.528,0.04,Morty,-915.237,69.438,-793.357,-1639.156,False,False
877.0,107.324,0.0,Morty,-915.237,-87.431,-793.357,-1796.025,False,False
878.0,103.291,0.07,Morty,-915.237,-246.278,-793.357,-1954.872,False,False
879.0,100.591,0.07,Morty,-915.237,-370.778,-793.357,-2079.372,False,False
880.0,99.174,0.02,Morty,-915.237,-441.986,-793.357,-2150.58,False,False
881.0,98.665,0.08,Morty,-915.237,-468.545,-793.357,-2177.139,False,False
882.0,98.62,0.04,Morty,-915.237,-470.898,-793.357,-2179.492,False,False
883.0,98.605,0.08,Morty,-915.237,-471.698,-793.357,-2180.292,False,False
884.0,98.241,0.08,Morty,-915.237,-491.031,-793.357,-2199.625,False,False
885.0,97.403,0.0,Morty,-915.237,-536.613,-793.357,-2245.207,False,False
886.0,96.326,0.06,Morty,-915.237,-597.215,-793.357,-2305.808,False,False
887.0,95.33,0.04,Morty,-915.237,-655.289,-793.357,-2363.883,False,False
888.0,94.727,0.03,Morty,-915.237,-691.482,-793.357,-2400.076,False,False
889.0,94.784,0.0,Morty,-915.237,-688.036,-793.357,-2396.63,False,False
890.0,95.627,0.04,Morty,-915.237,-637.802,-793.357,-2346.396,False,False
891.0,97.177,0.01,Morty,-915.237,-549.115,-793.357,-2257.709,False,False
892.0,99.293,0.1,Morty,-915.237,-435.868,-793.357,-2144.462,False,False
893.0,101.811,0.01,Morty,-915.237,-312.727,-793.357,-2021.321,False,False
894.0,104.558,0.05,Morty,-915.237,-192.861,-793.357,-1901.454,False,False
895.0,107.357,0.03,Morty,-915.237,-86.273,-793.357,-1794.867,False,False
896.0,110.033,0.08,Morty,-915.237,0.982,-793.357,-1707.612,False,False
897.0,112.418,0.02,Morty,-915.237,66.698,-793.357,-1641.896,False,False
898.0,114.355,0.02,Morty,-915.237,111.684,-793.357,-1596.91,False,False
899.0,118.518,0.0,Morty,-915.237,182.99,-793.357,-1525.604,False,False
900.0,127.752,0.0,Morty,-915.237,217.427,-793.357,-1491.167,False,False
901.0,136.557,0.07,Morty,-915.237,91.446,-793.357,-1617.148,False,False
902.0,144.698,0.0,Morty,-915.237,-163.025,-793.357,-1871.619,False,False
903.0,151.949,0.0,Morty,-915.237,-501.228,-793.357,-2209.822,False,False
904.0,158.083,0.0,Morty,-915.237,-869.479,-793.357,-2578.073,False,False
905.0,162.88,0.05,Morty,-915.237,-1209.913,-793.357,-2918.507,False,False
906.0,166.122,0.01,Rick,-915.237,-1209.913,-1466.047,-3591.197,False,False
907.0,167.593,0.06,Rick,-915.237,-1209.913,-1589.171,-3714.321,False,False
908.0,167.078,0.08,Rick,-915.237,-1209.913,-1545.561,-3670.711,False,False
909.0,164.428,0.06,Rick,-915.237,-1209.913,-1329.568,-3454.718,False,False
910.0,159.879,0.0,Rick,-915.237,-1209.913,-991.571,-3116.721,False,False
911.0,154.246,0.08,Morty,-915.237,-630.326,-991.571,-2537.134,False,False
912.0,148.47,0.05,Morty,-915.237,-325.844,-991.571,-2232.652,False,False
913.0,143.494,0.02,Morty,-915.237,-117.035,-991.571,-2023.843,False,False
914.0,140.162,0.03,Morty,-915.237,-4.901,-991.571,-1911.709,False,False
915.0,138.729,0.04,Morty,-915.237,36.518,-991.571,-1870.29,False,False
916.0,138.562,0.06,Morty,-915.237,41.08,-991.571,-1865.728,False,False
917.0,138.833,0.07,Morty,-915.237,33.652,-991.571,-1873.156,False,False
918.0,138.714,0.06,Morty,-915.237,36.922,-991.571,-1869.886,False,False
919.0,137.47,0.1,Morty,-915.237,69.502,-991.571,-1837.306,False,False
920.0,134.918,0.1,Morty,-915.237,126.641,-991.571,-1780.168,False,False
921.0,131.705,0.07,Morty,-915.237,180.046,-991.571,-1726.762,False,False
922.0,128.663,0.02,Morty,-915.237,211.58,-991.571,-1695.228,False,False
923.0,126.626,0.07,Morty,-915.237,222.356,-991.571,-1684.452,False,False
924.0,126.325,0.07,Morty,-915.237,223.244,-991.571,-1683.564,False,False
925.0,127.893,0.09,Morty,-915.237,216.629,-991.571,-1690.18,False,False
926.0,130.561,0.07,Morty,-915.237,194.071,-991.571,-1712.737,False,False
927.0,133.36,0.1,Morty,-915.237,155.102,-991.571,-1751.706,False,False
928.0,135.321,0.03,Morty,-915.237,118.469,-991.571,-1788.339,False,False
929.0,135.575,0.09,Morty,-915.237,113.175,-991.571,-1793.633,False,False
930.0,133.856,0.01,Morty,-915.237,146.569,-991.571,-1760.239,False,False
931.0,130.809,0.1,Morty,-915.237,191.254,-991.571,-1715.555,False,False
932.0,127.275,0.06,Morty,-915.237,219.826,-991.571,-1686.982,False,False
933.0,124.089,0.08,Morty,-915.237,224.169,-991.571,-1682.639,False,False
934.0,122.018,0.06,Morty,-915.237,216.105,-991.571,-1690.703,False,False
935.0,121.433,0.02,Morty,-915.237,212.278,-991.571,-1694.53,False,False
936.0,122.117,0.1,Morty,-915.237,216.687,-991.571,-1690.121,False,False
937.0,123.719,0.08,Morty,-915.237,223.359,-991.571,-1683.449,False,False
938.0,125.892,0.02,Morty,-915.237,224.204,-991.571,-1682.604,False,False
939.0,128.305,0.0,Morty,-915.237,214.076,-991.571,-1692.733,False,False
940.0,130.718,0.06,Morty,-915.237,192.308,-991.571,-1714.501,False,False
941.0,133.024,0.08,Morty,-915.237,160.61,-991.571,-1746.198,False,False
942.0,135.151,0.04,Morty,-915.237,121.952,-991.571,-1784.856,False,False
943.0,137.027,0.01,Morty,-915.237,80.356,-991.571,-1826.452,False,False
944.0,138.581,0.04,Morty,-915.237,40.554,-991.571,-1866.255,False,False
945.0,139.746,0.02,Morty,-915.237,7.562,-991.571,-1899.246,False,False
946.0,140.454,0.01,Morty,-915.237,-13.821,-991.571,-1920.629,False,False
947.0,140.639,0.01,Morty,-915.237,-19.593,-991.571,-1926.401,False,False
948.0,140.238,0.03,Morty,-915.237,-7.196,-991.571,-1914.004,False,False
949.0,141.012,0.09,Morty,-915.237,-31.39,-991.571,-1938.198,False,False
950.0,144.267,0.04,Morty,-915.237,-146.219,-991.571,-2053.027,False,False
951.0,145.503,0.07,Morty,-915.237,-195.368,-991.571,-2102.176,False,False
952.0,145.057,0.09,Morty,-915.237,-177.299,-991.571,-2084.107,False,False
953.0,143.268,0.03,Morty,-915.237,-108.734,-991.571,-2015.542,False,False
954.0,140.473,0.01,Morty,-915.237,-14.428,-991.571,-1921.236,False,False
955.0,137.01,0.02,Morty,-915.237,80.758,-991.571,-1826.05,False,False
956.0,133.216,0.07,Morty,-915.237,157.505,-991.571,-1749.303,False,False
957.0,129.427,0.09,Morty,-915.237,205.403,-991.571,-1701.405,False,False
958.0,125.981,0.02,Morty,-915.237,224.038,-991.571,-1682.77,False,False
959.0,123.19,0.05,Morty,-915.237,221.724,-991.571,-1685.084,False,False
960.0,121.22,0.0,Morty,-915.237,210.708,-991.571,-1696.1,False,False
