step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
675.0,87.938,0.0,Jerry,-1148.59,-927.531,-939.734,-3015.854,False,False
676.0,89.965,0.0,Jerry,-1002.455,-927.531,-939.734,-2869.72,False,False
677.0,92.354,0.0,Jerry,-840.745,-927.531,-939.734,-2708.009,False,False
678.0,94.534,0.0,Jerry,-703.196,-927.531,-939.734,-2570.46,False,False
679.0,95.998,0.0,Jerry,-616.131,-927.531,-939.734,-2483.396,False,False
680.0,96.641,0.0,Morty,-616.131,-579.219,-939.734,-2135.084,False,False
681.0,96.96,0.0,Morty,-616.131,-561.258,-939.734,-2117.123,False,False
682.0,97.582,0.01,Morty,-616.131,-526.742,-939.734,-2082.607,False,False
683.0,99.137,0.02,Morty,-616.131,-443.879,-939.734,-1999.744,False,False
684.0,102.17,0.05,Morty,-616.131,-296.225,-939.734,-1852.091,False,False
685.0,106.715,0.0,Morty,-616.131,-109.336,-939.734,-1665.201,False,False
686.0,112.048,0.01,Morty,-616.131,57.235,-939.734,-1498.63,False,False
687.0,117.271,0.03,Morty,-616.131,165.268,-939.734,-1390.597,False,False
688.0,121.491,0.05,Morty,-616.131,212.685,-939.734,-1343.181,False,False
689.0,123.893,0.03,Morty,-616.131,223.775,-939.734,-1332.09,False,False
690.0,124.167,0.0,Morty,-616.131,224.306,-939.734,-1331.559,False,False
691.0,122.75,0.02,Morty,-616.131,219.937,-939.734,-1335.929,False,False
692.0,120.247,0.05,Morty,-616.131,202.407,-939.734,-1353.458,False,False
693.0,117.263,0.03,Morty,-616.131,165.134,-939.734,-1390.731,False,False
694.0,114.402,0.0,Morty,-616.131,112.689,-939.734,-1443.176,False,False
695.0,112.27,0.0,Morty,-616.131,62.957,-939.734,-1492.908,False,False
696.0,111.472,0.0,Morty,-616.131,41.984,-939.734,-1513.881,False,False
697.0,112.611,0.05,Morty,-616.131,71.508,-939.734,-1484.358,False,False
698.0,116.293,0.04,Morty,-616.131,149.18,-939.734,-1406.685,False,False
699.0,120.842,0.02,Morty,-616.131,207.713,-939.734,-1348.152,False,False
700.0,122.767,0.04,Morty,-616.131,220.013,-939.734,-1335.852,False,False
701.0,123.46,0.03,Morty,-616.131,222.63,-939.734,-1333.235,False,False
702.0,123.133,0.0,Morty,-616.131,221.515,-939.734,-1334.35,False,False
703.0,121.995,0.01,Morty,-616.131,215.97,-939.734,-1339.895,False,False
704.0,120.256,0.03,Morty,-616.131,202.492,-939.734,-1353.374,False,False
705.0,118.125,0.02,Morty,-616.131,177.738,-939.734,-1378.127,False,False
706.0,115.814,0.05,Morty,-616.131,140.612,-939.734,-1415.253,False,False
707.0,113.531,0.02,Morty,-616.131,93.46,-939.734,-1462.405,False,False
708.0,111.487,0.05,Morty,-616.131,42.398,-939.734,-1513.467,False,False
709.0,109.872,0.02,Morty,-616.131,-3.854,-939.734,-1559.719,False,False
710.0,108.758,0.03,Morty,-616.131,-38.806,-939.734,-1594.671,False,False
711.0,108.038,0.02,Morty,-616.131,-62.703,-939.734,-1618.569,False,False
712.0,107.567,0.03,Morty,-616.131,-78.906,-939.734,-1634.772,False,False
713.0,107.199,0.02,Morty,-616.131,-91.881,-939.734,-1647.747,False,False
714.0,106.797,0.0,Morty,-616.131,-106.357,-939.734,-1662.223,False,False
715.0,106.279,0.02,Morty,-616.131,-125.474,-939.734,-1681.339,False,False
716.0,105.646,0.01,Morty,-616.131,-149.575,-939.734,-1705.441,False,False
717.0,104.916,0.03,Morty,-616.131,-178.349,-939.734,-1734.215,False,False
718.0,104.109,0.0,Morty,-616.131,-211.435,-939.734,-1767.301,False,False
719.0,103.262,0.04,Morty,-616.131,-247.536,-939.734,-1803.402,False,False
720.0,102.532,0.0,Morty,-616.131,-279.791,-939.734,-1835.657,False,False
721.0,102.254,0.01,Morty,-616.131,-292.392,-939.734,-1848.257,False,False
722.0,102.799,0.05,Morty,-616.131,-267.876,-939.734,-1823.741,False,False
723.0,104.542,0.04,Morty,-616.131,-193.53,-939.734,-1749.395,False,False
724.0,107.795,0.01,Morty,-616.131,-70.995,-939.734,-1626.86,False,False
725.0,112.513,0.0,Morty,-616.131,69.086,-939.734,-1486.78,False,False
726.0,118.11,0.03,Morty,-616.131,177.532,-939.734,-1378.334,False,False
727.0,123.881,0.05,Morty,-616.131,223.747,-939.734,-1332.118,False,False
728.0,129.119,0.01,Morty,-616.131,208.033,-939.734,-1347.832,False,False
729.0,133.179,0.04,Morty,-616.131,158.103,-939.734,-1397.762,False,False
730.0,135.767,0.0,Morty,-616.131,109.078,-939.734,-1446.787,False,False
731.0,137.117,0.01,Morty,-616.131,78.169,-939.734,-1477.696,False,False
732.0,137.584,0.04,Morty,-616.131,66.645,-939.734,-1489.22,False,False
733.0,137.519,0.04,Morty,-616.131,68.268,-939.734,-1487.598,False,False
734.0,137.253,0.01,Morty,-616.131,74.861,-939.734,-1481.004,False,False
735.0,136.976,0.02,Morty,-616.131,81.578,-939.734,-1474.288,False,False
736.0,136.669,0.04,Morty,-616.131,88.832,-939.734,-1467.033,False,False
737.0,136.268,0.03,Morty,-616.131,98.036,-939.734,-1457.829,False,False
738.0,135.707,0.04,Morty,-616.131,110.358,-939.734,-1445.507,False,False
739.0,134.93,0.05,Morty,-616.131,126.402,-939.734,-1429.464,False,False
740.0,133.924,0.05,Morty,-616.131,145.355,-939.734,-1410.51,False,False
741.0,132.749,0.02,Morty,-616.131,164.949,-939.734,-1390.916,False,False
742.0,131.482,0.0,Morty,-616.131,182.986,-939.734,-1372.879,False,False
743.0,130.222,0.0,Morty,-616.131,197.728,-939.734,-1358.138,False,False
744.0,129.118,0.05,Morty,-616.131,208.044,-939.734,-1347.821,False,False
745.0,128.366,0.04,Morty,-616.131,213.669,-939.734,-1342.196,False,False
746.0,128.204,0.02,Morty,-616.131,214.734,-939.734,-1341.131,False,False
747.0,128.889,0.02,Morty,-616.131,209.875,-939.734,-1345.99,False,False
748.0,130.682,0.04,Morty,-616.131,192.717,-939.734,-1363.148,False,False
749.0,130.411,0.04,Morty,-616.131,195.718,-939.734,-1360.147,False,False
750.0,126.253,0.03,Morty,-616.131,223.429,-939.734,-1332.436,False,False
751.0,127.622,0.02,Morty,-616.131,218.125,-939.734,-1337.741,False,False
752.0,133.577,0.01,Morty,-616.131,151.429,-939.734,-1404.436,False,False
753.0,143.084,0.04,Morty,-616.131,-102.039,-939.734,-1657.904,False,False
754.0,155.059,0.04,Morty,-616.131,-678.568,-939.734,-2234.434,False,False
755.0,168.422,0.05,Morty,-616.131,-1660.447,-939.734,-3216.312,False,False
756.0,182.129,0.05,Rick,-616.131,-1660.447,-3038.735,-5315.314,False,False
757.0,195.195,0.0,Rick,-616.131,-1660.447,-4702.366,-6978.944,False,False
758.0,206.69,0.08,Rick,-616.131,-1660.447,-6448.302,-8724.88,False,False
759.0,215.816,0.1,Rick,-616.131,-1660.447,-8022.581,-10299.159,False,False
760.0,222.308,0.01,Rick,-616.131,-1660.447,-9243.917,-11520.496,False,False
761.0,226.673,0.05,Rick,-616.131,-1660.447,-10112.365,-12388.944,False,False
762.0,229.6,0.07,Rick,-616.131,-1660.447,-10716.094,-12992.673,False,False
763.0,231.791,0.08,Rick,-616.131,-1660.447,-11179.292,-13455.871,False,False
764.0,233.908,0.09,Rick,-616.131,-1660.447,-11635.883,-13912.461,False,False
765.0,236.33,0.05,Rick,-616.131,-1660.447,-12169.428,-14446.006,False,False
766.0,239.013,0.06,Rick,-616.131,-1660.447,-12774.013,-15050.591,False,False
767.0,241.815,0.09,Rick,-616.131,-1660.447,-13420.756,-15697.335,False,False
768.0,244.592,0.1,Rick,-616.131,-1660.447,-14077.222,-16353.8,False,False
769.0,247.207,0.01,Rick,-616.131,-1660.447,-14709.605,-16986.184,False,False
770.0,249.583,0.02,Rick,-616.131,-1660.447,-15295.907,-17572.486,False,False
771.0,251.73,0.02,Rick,-616.131,-1660.447,-15835.536,-18112.115,False,False
772.0,253.678,0.01,Rick,-616.131,-1660.447,-16332.945,-18609.524,False,False
773.0,255.452,0.03,Rick,-616.131,-1660.447,-16792.615,-19069.193,False,False
774.0,257.068,0.1,Rick,-616.131,-1660.447,-17217.011,-19493.589,False,False
775.0,258.497,0.0,Rick,-616.131,-1660.447,-17596.459,-19873.038,False,False
776.0,259.639,0.0,Rick,-616.131,-1660.447,-17902.538,-20179.117,False,False
777.0,260.377,0.05,Rick,-616.131,-1660.447,-18101.851,-20378.429,False,False
778.0,260.594,0.08,Rick,-616.131,-1660.447,-18160.767,-20437.345,False,False
779.0,260.192,0.02,Rick,-616.131,-1660.447,-18051.77,-20328.349,False,False
780.0,259.185,0.04,Rick,-616.131,-1660.447,-17780.527,-20057.106,False,False
781.0,257.762,0.04,Rick,-616.131,-1660.447,-17400.643,-19677.221,False,False
782.0,256.148,0.06,Rick,-616.131,-1660.447,-16974.926,-19251.504,False,False
783.0,254.571,0.01,Rick,-616.131,-1660.447,-16563.595,-18840.173,False,False
784.0,253.236,0.06,Rick,-616.131,-1660.447,-16219.534,-18496.112,False,False
785.0,252.248,0.05,Rick,-616.131,-1660.447,-15967.149,-18243.727,False,False
786.0,251.555,0.07,Rick,-616.131,-1660.447,-15791.164,-18067.742,False,False
787.0,251.069,0.04,Rick,-616.131,-1660.447,-15668.391,-17944.969,False,False
788.0,250.703,0.07,Rick,-616.131,-1660.447,-15576.263,-17852.841,False,False
789.0,250.38,0.06,Rick,-616.131,-1660.447,-15495.055,-17771.633,False,False
790.0,250.081,0.1,Rick,-616.131,-1660.447,-15420.183,-17696.762,False,False
791.0,249.878,0.06,Rick,-616.131,-1660.447,-15369.468,-17646.047,False,False
792.0,249.862,0.02,Rick,-616.131,-1660.447,-15365.598,-17642.177,False,False
793.0,250.126,0.01,Rick,-616.131,-1660.447,-15431.391,-17707.97,False,False
794.0,250.759,0.0,Rick,-616.131,-1660.447,-15590.232,-17866.811,False,False
795.0,251.853,0.01,Rick,-616.131,-1660.447,-15866.693,-18143.272,False,False
796.0,253.5,0.03,Rick,-616.131,-1660.447,-16287.329,-18563.907,False,False
797.0,255.792,0.1,Rick,-616.131,-1660.447,-16881.641,-19158.219,False,False
798.0,258.822,0.0,Rick,-616.131,-1660.447,-17683.216,-19959.794,False,False
799.0,259.742,0.07,Rick,-616.131,-1660.447,-17930.29,-20206.869,False,False
800.0,255.916,0.06,Rick,-616.131,-1660.447,-16913.957,-19190.535,False,False
801.0,253.649,0.0,Rick,-616.131,-1660.447,-16325.494,-18602.073,False,False
802.0,252.885,0.02,Rick,-616.131,-1660.447,-16129.469,-18406.047,False,False
803.0,253.7,0.09,Rick,-616.131,-1660.447,-16338.638,-18615.217,False,False
804.0,255.892,0.0,Rick,-616.131,-1660.447,-16907.744,-19184.323,False,False
805.0,259.015,0.08,Rick,-616.131,-1660.447,-17735.038,-20011.617,False,False
806.0,262.509,0.04,Rick,-616.131,-1660.447,-18683.725,-20960.303,False,False
807.0,265.806,0.0,Rick,-616.131,-1660.447,-19601.349,-21877.927,False,False
808.0,268.389,0.01,Rick,-616.131,-1660.447,-20335.385,-22611.963,False,False
809.0,269.851,0.0,Rick,-616.131,-1660.447,-20756.924,-23033.503,False,False
810.0,270.116,0.04,Rick,-616.131,-1660.447,-20833.6,-23110.179,False,False
811.0,269.554,0.03,Rick,-616.131,-1660.447,-20670.802,-22947.38,False,False
812.0,268.659,0.08,Rick,-616.131,-1660.447,-20412.903,-22689.481,False,False
813.0,267.946,0.06,Rick,-616.131,-1660.447,-20208.588,-22485.166,False,False
814.0,267.885,0.08,Rick,-616.131,-1660.447,-20191.037,-22467.615,False,False
815.0,268.604,0.08,Rick,-616.131,-1660.447,-20397.182,-22673.76,False,False
816.0,269.717,0.07,Rick,-616.131,-1660.447,-20717.967,-22994.545,False,False
817.0,270.719,0.04,Rick,-616.131,-1660.447,-21008.967,-23285.545,False,False
818.0,271.105,0.09,Rick,-616.131,-1660.447,-21121.544,-23398.122,False,False
819.0,270.414,0.03,Rick,-616.131,-1660.447,-20920.229,-23196.807,False,False
820.0,268.472,0.04,Rick,-616.131,-1660.447,-20359.219,-22635.797,False,False
821.0,265.533,0.05,Rick,-616.131,-1660.447,-19524.44,-21801.018,False,False
822.0,261.943,0.05,Rick,-616.131,-1660.447,-18528.453,-20805.032,False,False
823.0,258.048,0.07,Rick,-616.131,-1660.447,-17476.819,-19753.397,False,False
824.0,254.175,0.06,Rick,-616.131,-1660.447,-16461.188,-18737.766,False,False
825.0,250.562,0.07,Rick,-616.131,-1660.447,-15540.694,-17817.273,False,False
826.0,247.312,0.05,Rick,-616.131,-1660.447,-14735.225,-17011.803,False,False
827.0,244.5,0.02,Rick,-616.131,-1660.447,-14055.247,-16331.825,False,False
828.0,242.198,0.01,Rick,-616.131,-1660.447,-13510.279,-15786.858,False,False
829.0,240.463,0.04,Rick,-616.131,-1660.447,-13106.597,-15383.176,False,False
830.0,239.272,0.09,Rick,-616.131,-1660.447,-12833.037,-15109.615,False,False
831.0,238.482,0.09,Rick,-616.131,-1660.447,-12653.155,-14929.734,False,False
832.0,237.923,0.03,Rick,-616.131,-1660.447,-12526.508,-14803.086,False,False
833.0,237.423,0.01,Rick,-616.131,-1660.447,-12413.822,-14690.401,False,False
834.0,236.819,0.03,Rick,-616.131,-1660.447,-12278.463,-14555.041,False,False
835.0,236.0,0.07,Rick,-616.131,-1660.447,-12096.095,-14372.673,False,False
836.0,234.934,0.1,Rick,-616.131,-1660.447,-11860.414,-14136.993,False,False
837.0,233.602,0.04,Rick,-616.131,-1660.447,-11569.464,-13846.042,False,False
838.0,231.99,0.1,Rick,-616.131,-1660.447,-11221.819,-13498.397,False,False
839.0,230.081,0.09,Rick,-616.131,-1660.447,-10817.074,-13093.652,False,False
840.0,227.873,0.02,Rick,-616.131,-1660.447,-10357.804,-12634.383,False,False
841.0,225.377,0.05,Rick,-616.131,-1660.447,-9850.498,-12127.077,False,False
842.0,222.609,0.09,Rick,-616.131,-1660.447,-9302.598,-11579.176,False,False
843.0,219.587,0.0,Rick,-616.131,-1660.447,-8721.629,-10998.207,False,False
844.0,216.324,0.03,Rick,-616.131,-1660.447,-8115.134,-10391.712,False,False
845.0,212.838,0.0,Rick,-616.131,-1660.447,-7490.6,-9767.179,False,False
846.0,209.145,0.0,Rick,-616.131,-1660.447,-6855.4,-9131.979,False,False
847.0,205.26,0.05,Rick,-616.131,-1660.447,-6216.73,-8493.308,False,False
848.0,201.201,0.03,Rick,-616.131,-1660.447,-5581.551,-7858.13,False,False
849.0,198.494,0.03,Rick,-616.131,-1660.447,-5176.354,-7452.932,False,False
850.0,198.875,0.02,Rick,-616.131,-1660.447,-5232.466,-7509.044,False,False
851.0,199.702,0.09,Rick,-616.131,-1660.447,-5355.348,-7631.926,False,False
852.0,200.843,0.09,Rick,-616.131,-1660.447,-5527.172,-7803.75,False,False
853.0,202.167,0.09,Rick,-616.131,-1660.447,-5729.77,-8006.348,False,False
854.0,203.543,0.07,Rick,-616.131,-1660.447,-5943.996,-8220.575,False,False
855.0,204.84,0.07,Rick,-616.131,-1660.447,-6149.439,-8426.017,False,False
856.0,205.929,0.07,Rick,-616.131,-1660.447,-6324.479,-8601.058,False,False
857.0,206.681,0.08,Rick,-616.131,-1660.447,-6446.709,-8723.287,False,False
858.0,206.968,0.07,Rick,-616.131,-1660.447,-6493.673,-8770.251,False,False
859.0,206.684,0.06,Rick,-616.131,-1660.447,-6447.294,-8723.872,False,False
860.0,205.849,0.04,Rick,-616.131,-1660.447,-6311.612,-8588.19,False,False
861.0,204.668,0.01,Rick,-616.131,-1660.447,-6121.998,-8398.577,False,False
862.0,203.386,0.04,Rick,-616.131,-1660.447,-5919.377,-8195.956,False,False
863.0,202.247,0.01,Rick,-616.131,-1660.447,-5742.041,-8018.62,False,False
864.0,201.471,0.06,Rick,-616.131,-1660.447,-5622.832,-7899.41,False,False
865.0,201.175,0.04,Rick,-616.131,-1660.447,-5577.679,-7854.257,False,False
866.0,201.32,0.03,Rick,-616.131,-1660.447,-5599.689,-7876.268,False,False
867.0,201.824,0.05,Rick,-616.131,-1660.447,-5676.932,-7953.511,False,False
868.0,202.603,0.1,Rick,-616.131,-1660.447,-5797.273,-8073.851,False,False
869.0,203.558,0.06,Rick,-616.131,-1660.447,-5946.381,-8222.959,False,False
870.0,204.515,0.08,Rick,-616.131,-1660.447,-6097.655,-8374.233,False,False
871.0,205.191,0.06,Rick,-616.131,-1660.447,-6205.61,-8482.189,False,False
872.0,205.282,0.05,Rick,-616.131,-1660.447,-6220.244,-8496.822,False,False
873.0,204.49,0.08,Rick,-616.131,-1660.447,-6093.64,-8370.218,False,False
874.0,202.569,0.05,Rick,-616.131,-1660.447,-5791.899,-8068.477,False,False
875.0,199.571,0.09,Rick,-616.131,-1660.447,-5335.809,-7612.387,False,False
876.0,195.992,0.04,Rick,-616.131,-1660.447,-4814.83,-7091.408,False,False
877.0,192.428,0.0,Rick,-616.131,-1660.447,-4321.468,-6598.047,False,False
878.0,189.476,0.07,Rick,-616.131,-1660.447,-3932.204,-6208.782,False,False
879.0,187.676,0.07,Rick,-616.131,-1660.447,-3703.326,-5979.904,False,False
880.0,187.194,0.02,Rick,-616.131,-1660.447,-3643.136,-5919.715,False,False
881.0,187.639,0.08,Rick,-616.131,-1660.447,-3698.652,-5975.231,False,False
882.0,188.498,0.04,Rick,-616.131,-1660.447,-3807.014,-6083.593,False,False
883.0,189.283,0.08,Rick,-616.131,-1660.447,-3907.311,-6183.889,False,False
884.0,189.613,0.08,Rick,-616.131,-1660.447,-3949.785,-6226.363,False,False
885.0,189.497,0.0,Rick,-616.131,-1660.447,-3934.842,-6211.421,False,False
886.0,189.492,0.06,Rick,-616.131,-1660.447,-3934.267,-6210.845,False,False
887.0,190.269,0.04,Rick,-616.131,-1660.447,-4035.072,-6311.65,False,False
888.0,192.451,0.03,Rick,-616.131,-1660.447,-4324.603,-6601.181,False,False
889.0,196.521,0.0,Rick,-616.131,-1660.447,-4890.309,-7166.887,False,False
890.0,202.496,0.04,Rick,-616.131,-1660.447,-5780.689,-8057.267,False,False
891.0,209.735,0.01,Rick,-616.131,-1660.447,-6955.059,-9231.637,False,False
892.0,217.415,0.1,Rick,-616.131,-1660.447,-8315.554,-10592.133,False,False
893.0,224.694,0.01,Rick,-616.131,-1660.447,-9713.801,-11990.379,False,False
894.0,230.74,0.05,Rick,-616.131,-1660.447,-10956.033,-13232.612,False,False
895.0,234.758,0.03,Rick,-616.131,-1660.447,-11821.808,-14098.386,False,False
896.0,235.987,0.08,Rick,-616.131,-1660.447,-12093.186,-14369.764,False,False
897.0,233.706,0.02,Rick,-616.131,-1660.447,-11592.09,-13868.668,False,False
898.0,227.224,0.02,Rick,-616.131,-1660.447,-10224.692,-12501.271,False,False
899.0,220.413,0.0,Rick,-616.131,-1660.447,-8878.573,-11155.151,False,False
900.0,218.845,0.0,Rick,-616.131,-1660.447,-8581.941,-10858.52,False,False
901.0,216.428,0.07,Rick,-616.131,-1660.447,-8134.145,-10410.723,False,False
902.0,213.328,0.0,Rick,-616.131,-1660.447,-7576.758,-9853.336,False,False
903.0,209.712,0.0,Rick,-616.131,-1660.447,-6951.148,-9227.727,False,False
904.0,205.753,0.0,Rick,-616.131,-1660.447,-6295.987,-8572.565,False,False
905.0,201.619,0.05,Rick,-616.131,-1660.447,-5645.511,-7922.089,False,False
906.0,197.481,0.01,Rick,-616.131,-1660.447,-5028.516,-7305.095,False,False
907.0,193.506,0.06,Rick,-616.131,-1660.447,-4468.026,-6744.604,False,False
908.0,189.858,0.08,Rick,-616.131,-1660.447,-3981.584,-6258.163,False,False
909.0,186.684,0.06,Rick,-616.131,-1660.447,-3579.898,-5856.476,False,False
910.0,184.017,0.0,Rick,-616.131,-1660.447,-3258.014,-5534.592,False,False
911.0,181.727,0.08,Rick,-616.131,-1660.447,-2992.979,-5269.557,False,False
912.0,179.646,0.05,Rick,-616.131,-1660.447,-2761.143,-5037.722,False,False
913.0,177.602,0.02,Rick,-616.131,-1660.447,-2541.938,-4818.517,False,False
914.0,175.445,0.03,Rick,-616.131,-1660.447,-2319.694,-4596.272,False,False
915.0,173.153,0.04,Rick,-616.131,-1660.447,-2093.735,-4370.313,False,False
916.0,170.898,0.06,Rick,-616.131,-1660.447,-1881.608,-4158.186,False,False
917.0,168.892,0.07,Rick,-616.131,-1660.447,-1701.512,-3978.09,False,False
918.0,167.348,0.06,Rick,-616.131,-1660.447,-1568.387,-3844.966,False,False
919.0,166.453,0.1,Rick,-616.131,-1660.447,-1493.38,-3769.958,False,False
920.0,166.243,0.1,Rick,-616.131,-1660.447,-1475.979,-3752.557,False,False
921.0,166.528,0.07,Rick,-616.131,-1660.447,-1499.587,-3776.166,False,False
922.0,167.07,0.02,Rick,-616.131,-1660.447,-1544.854,-3821.433,False,False
923.0,167.628,0.07,Rick,-616.131,-1660.447,-1592.104,-3868.682,False,False
924.0,167.979,0.07,Rick,-616.131,-1660.447,-1622.201,-3898.779,False,False
925.0,168.007,0.09,Rick,-616.131,-1660.447,-1624.619,-3901.197,False,False
926.0,167.753,0.07,Rick,-616.131,-1660.447,-1602.835,-3879.413,False,False
927.0,167.293,0.1,Rick,-616.131,-1660.447,-1563.735,-3840.313,False,False
928.0,166.704,0.03,Rick,-616.131,-1660.447,-1514.239,-3790.818,False,False
929.0,166.041,0.09,Rick,-616.131,-1660.447,-1459.363,-3735.941,False,False
930.0,165.236,0.01,Rick,-616.131,-1660.447,-1393.949,-3670.527,False,False
931.0,164.037,0.1,Rick,-616.131,-1660.447,-1298.905,-3575.484,False,False
932.0,162.151,0.06,Rick,-616.131,-1660.447,-1155.174,-3431.752,False,False
933.0,159.283,0.08,Rick,-616.131,-1660.447,-950.332,-3226.911,False,False
934.0,155.192,0.06,Morty,-616.131,-686.587,-950.332,-2253.051,False,False
935.0,149.945,0.02,Morty,-616.131,-397.234,-950.332,-1963.698,False,False
936.0,144.067,0.0,Morty,-616.131,-138.551,-950.332,-1705.015,False,False
937.0,138.19,0.04,Morty,-616.131,51.024,-950.332,-1515.44,False,False
938.0,132.944,0.02,Morty,-616.131,161.888,-950.332,-1404.575,False,False
939.0,128.908,0.0,Morty,-616.131,209.727,-950.332,-1356.737,False,False
940.0,126.343,0.03,Morty,-616.131,223.197,-950.332,-1343.267,False,False
941.0,125.034,0.04,Morty,-616.131,224.999,-950.332,-1341.465,False,False
942.0,124.661,0.04,Morty,-616.131,224.885,-950.332,-1341.578,False,False
943.0,124.907,0.01,Morty,-616.131,224.991,-950.332,-1341.472,False,False
944.0,125.455,0.04,Morty,-616.131,224.793,-950.332,-1341.67,False,False
945.0,125.988,0.02,Morty,-616.131,224.024,-950.332,-1342.44,False,False
946.0,126.194,0.01,Morty,-616.131,223.575,-950.332,-1342.889,False,False
947.0,125.761,0.01,Morty,-616.131,224.422,-950.332,-1342.042,False,False
948.0,124.379,0.03,Morty,-616.131,224.615,-950.332,-1341.849,False,False
949.0,123.881,0.03,Morty,-616.131,223.747,-950.332,-1342.716,False,False
950.0,126.276,0.04,Morty,-616.131,223.373,-950.332,-1343.091,False,False
951.0,127.539,0.04,Morty,-616.131,218.556,-950.332,-1347.908,False,False
952.0,127.948,0.04,Morty,-616.131,216.311,-950.332,-1350.153,False,False
953.0,127.769,0.03,Morty,-616.131,217.33,-950.332,-1349.134,False,False
954.0,127.256,0.01,Morty,-616.131,219.91,-950.332,-1346.553,False,False
955.0,126.647,0.02,Morty,-616.131,222.287,-950.332,-1344.177,False,False
956.0,126.174,0.0,Morty,-616.131,223.621,-950.332,-1342.843,False,False
957.0,126.065,0.01,Morty,-616.131,223.865,-950.332,-1342.599,False,False
958.0,126.55,0.02,Morty,-616.131,222.597,-950.332,-1343.866,False,False
959.0,127.826,0.05,Morty,-616.131,217.014,-950.332,-1349.45,False,False
960.0,129.878,0.0,Morty,-616.131,201.202,-950.332,-1365.261,False,False
