step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
352.0,175.562,0.04,Rick,-772.278,201.545,-2331.479,-2902.212,False,False
353.0,174.578,0.11,Rick,-772.278,201.545,-2232.971,-2803.704,False,False
354.0,172.912,0.1,Rick,-772.278,201.545,-2070.567,-2641.3,False,False
355.0,170.732,0.01,Rick,-772.278,201.545,-1866.455,-2437.188,False,False
356.0,168.207,0.09,Rick,-772.278,201.545,-1641.848,-2212.581,False,False
357.0,165.504,0.11,Rick,-772.278,201.545,-1415.544,-1986.277,False,False
358.0,162.79,0.08,Rick,-772.278,201.545,-1203.059,-1773.792,False,False
359.0,160.212,0.01,Rick,-772.278,201.545,-1014.913,-1585.646,False,False
360.0,157.799,0.0,Rick,-772.278,201.545,-850.771,-1421.504,False,False
361.0,155.397,0.06,Rick,-772.278,201.545,-698.949,-1269.682,False,False
362.0,152.812,0.1,Rick,-772.278,201.545,-548.517,-1119.25,False,False
363.0,149.853,0.07,Rick,-772.278,201.545,-392.664,-963.397,False,False
364.0,146.351,0.11,Rick,-772.278,201.545,-230.849,-801.582,False,False
365.0,142.289,0.04,Rick,-772.278,201.545,-73.894,-644.627,False,False
366.0,137.876,0.02,Rick,-772.278,201.545,59.201,-511.532,False,False
367.0,133.374,0.03,Rick,-772.278,201.545,154.881,-415.852,False,False
368.0,129.041,0.01,Rick,-772.278,201.545,208.673,-362.06,False,False
369.0,125.119,0.06,Rick,-772.278,201.545,224.986,-345.747,False,False
370.0,121.74,0.0,Rick,-772.278,201.545,214.371,-356.362,False,False
371.0,118.872,0.03,Rick,-772.278,201.545,187.453,-383.28,False,False
372.0,116.449,0.04,Morty,-772.278,151.874,187.453,-432.951,False,False
373.0,114.4,0.04,Morty,-772.278,112.644,187.453,-472.181,False,False
374.0,112.663,0.06,Morty,-772.278,72.802,187.453,-512.023,False,False
375.0,111.198,0.04,Morty,-772.278,34.5,187.453,-550.325,False,False
376.0,110.001,0.03,Morty,-772.278,0.031,187.453,-584.794,False,False
377.0,109.078,0.07,Morty,-772.278,-28.522,187.453,-613.346,False,False
378.0,108.432,0.05,Morty,-772.278,-49.484,187.453,-634.309,False,False
379.0,108.057,0.07,Morty,-772.278,-62.054,187.453,-646.879,False,False
380.0,107.867,0.04,Morty,-772.278,-68.557,187.453,-653.381,False,False
381.0,107.658,0.05,Morty,-772.278,-75.75,187.453,-660.575,False,False
382.0,107.203,0.03,Morty,-772.278,-91.723,187.453,-676.548,False,False
383.0,106.275,0.04,Morty,-772.278,-125.637,187.453,-710.462,False,False
384.0,104.669,0.0,Morty,-772.278,-188.344,187.453,-773.169,False,False
385.0,102.335,0.0,Morty,-772.278,-288.695,187.453,-873.52,False,False
386.0,99.449,0.04,Morty,-772.278,-427.874,187.453,-1012.699,False,False
387.0,96.236,0.06,Morty,-772.278,-602.378,187.453,-1187.202,False,False
388.0,92.923,0.08,Morty,-772.278,-803.922,187.453,-1388.746,False,False
389.0,89.725,0.07,Morty,-772.278,-1019.329,187.453,-1604.153,False,False
390.0,86.783,0.07,Jerry,-1235.563,-1019.329,187.453,-2067.439,False,False
391.0,84.129,0.0,Jerry,-1445.447,-1019.329,187.453,-2277.323,False,False
392.0,81.772,0.0,Jerry,-1643.676,-1019.329,187.453,-2475.552,False,False
393.0,79.72,0.0,Jerry,-1825.313,-1019.329,187.453,-2657.188,False,False
394.0,77.98,0.0,Jerry,-1985.837,-1019.329,187.453,-2817.713,False,False
395.0,76.562,0.0,Jerry,-2121.195,-1019.329,187.453,-2953.071,False,False
396.0,75.474,0.0,Jerry,-2227.844,-1019.329,187.453,-3059.72,False,False
397.0,74.723,0.0,Jerry,-2302.809,-1019.329,187.453,-3134.685,False,False
398.0,74.317,0.0,Jerry,-2343.731,-1019.329,187.453,-3175.607,False,False
399.0,74.257,0.0,Jerry,-2349.827,-1019.329,187.453,-3181.703,False,False
400.0,74.521,0.0,Jerry,-2323.144,-1019.329,187.453,-3155.02,False,False
401.0,75.062,0.0,Jerry,-2268.765,-1019.329,187.453,-3100.641,False,False
402.0,75.801,0.0,Jerry,-2195.571,-1019.329,187.453,-3027.447,False,False
403.0,76.655,0.0,Jerry,-2112.273,-1019.329,187.453,-2944.148,False,False
404.0,77.543,0.0,Jerry,-2027.155,-1019.329,187.453,-2859.031,False,False
405.0,78.385,0.0,Jerry,-1947.958,-1019.329,187.453,-2779.834,False,False
406.0,79.099,0.0,Jerry,-1881.885,-1019.329,187.453,-2713.761,False,False
407.0,79.605,0.0,Jerry,-1835.747,-1019.329,187.453,-2667.623,False,False
408.0,79.82,0.0,Jerry,-1816.233,-1019.329,187.453,-2648.109,False,False
409.0,79.687,0.0,Jerry,-1828.274,-1019.329,187.453,-2660.15,False,False
410.0,79.282,0.0,Jerry,-1865.125,-1019.329,187.453,-2697.0,False,False
411.0,78.885,0.0,Jerry,-1901.568,-1019.329,187.453,-2733.444,False,False
412.0,78.821,0.0,Jerry,-1907.481,-1019.329,187.453,-2739.356,False,False
413.0,79.415,0.0,Jerry,-1853.016,-1019.329,187.453,-2684.892,False,False
414.0,80.924,0.0,Jerry,-1717.69,-1019.329,187.453,-2549.565,False,False
415.0,83.208,0.0,Jerry,-1521.587,-1019.329,187.453,-2353.463,False,False
416.0,85.525,0.0,Jerry,-1333.247,-1019.329,187.453,-2165.123,False,False
417.0,87.003,0.0,Jerry,-1218.783,-1019.329,187.453,-2050.659,False,False
418.0,86.766,0.0,Jerry,-1236.806,-1019.329,187.453,-2068.682,False,False
419.0,84.081,0.0,Jerry,-1449.353,-1019.329,187.453,-2281.229,False,False
420.0,79.045,0.0,Jerry,-1886.822,-1019.329,187.453,-2718.697,False,False
421.0,73.008,0.0,Jerry,-2478.161,-1019.329,187.453,-3310.037,False,False
422.0,67.6,0.0,Jerry,-3069.777,-1019.329,187.453,-3901.653,False,False
423.0,64.474,0.0,Jerry,-3438.378,-1019.329,187.453,-4270.254,False,False
424.0,65.131,0.0,Jerry,-3359.25,-1019.329,187.453,-4191.126,False,False
425.0,69.923,0.0,Jerry,-2808.433,-1019.329,187.453,-3640.309,False,False
426.0,77.441,0.0,Jerry,-2036.851,-1019.329,187.453,-2868.726,False,False
427.0,85.896,0.0,Jerry,-1304.112,-1019.329,187.453,-2135.988,False,False
428.0,93.503,0.0,Jerry,-767.084,-1019.329,187.453,-1598.96,False,False
429.0,98.645,0.0,Morty,-767.084,-469.561,187.453,-1049.192,False,False
430.0,100.81,0.01,Morty,-767.084,-360.137,187.453,-939.768,False,False
431.0,101.133,0.05,Morty,-767.084,-344.653,187.453,-924.284,False,False
432.0,101.023,0.01,Morty,-767.084,-349.908,187.453,-929.539,False,False
433.0,101.798,0.07,Morty,-767.084,-313.355,187.453,-892.986,False,False
434.0,104.588,0.02,Morty,-767.084,-191.63,187.453,-771.261,False,False
435.0,109.714,0.01,Morty,-767.084,-8.666,187.453,-588.297,False,False
436.0,116.308,0.08,Morty,-767.084,149.454,187.453,-430.177,False,False
437.0,123.291,0.02,Morty,-767.084,222.08,187.453,-357.551,False,False
438.0,129.64,0.02,Rick,-767.084,222.08,203.472,-341.532,False,False
439.0,134.459,0.07,Rick,-767.084,222.08,135.534,-409.47,False,False
440.0,137.351,0.01,Rick,-767.084,222.08,72.449,-472.555,False,False
441.0,138.639,0.03,Rick,-767.084,222.08,38.971,-506.034,False,False
442.0,138.818,0.11,Rick,-767.084,222.08,34.065,-510.939,False,False
443.0,138.395,0.06,Rick,-767.084,222.08,45.587,-499.417,False,False
444.0,137.883,0.1,Rick,-767.084,222.08,59.021,-485.984,False,False
445.0,137.802,0.1,Rick,-767.084,222.08,61.121,-483.883,False,False
446.0,138.667,0.05,Rick,-767.084,222.08,38.223,-506.781,False,False
447.0,140.994,0.04,Rick,-767.084,222.08,-30.822,-575.826,False,False
448.0,145.298,0.01,Rick,-767.084,222.08,-187.013,-732.017,False,False
449.0,149.07,0.02,Rick,-767.084,222.08,-354.37,-899.375,False,False
450.0,149.171,0.07,Rick,-767.084,222.08,-359.255,-904.259,False,False
451.0,150.602,0.01,Rick,-767.084,222.08,-430.445,-975.449,False,False
452.0,153.015,0.09,Rick,-767.084,222.08,-559.833,-1104.837,False,False
453.0,156.062,0.07,Rick,-767.084,222.08,-739.849,-1284.853,False,False
454.0,159.391,0.03,Rick,-767.084,222.08,-957.771,-1502.775,False,False
455.0,162.649,0.04,Rick,-767.084,222.08,-1192.451,-1737.455,False,False
456.0,165.479,0.05,Rick,-767.084,222.08,-1413.526,-1958.53,False,False
457.0,167.522,0.11,Rick,-767.084,222.08,-1583.151,-2128.155,False,False
458.0,168.42,0.11,Rick,-767.084,222.08,-1660.327,-2205.331,False,False
459.0,167.871,0.1,Rick,-767.084,222.08,-1612.944,-2157.949,False,False
460.0,165.93,0.09,Rick,-767.084,222.08,-1450.282,-1995.286,False,False
461.0,163.188,0.09,Rick,-767.084,222.08,-1233.319,-1778.323,False,False
462.0,160.353,0.04,Rick,-767.084,222.08,-1024.867,-1569.871,False,False
463.0,158.135,0.04,Rick,-767.084,222.08,-872.923,-1417.928,False,False
464.0,157.162,0.01,Rick,-767.084,222.08,-809.382,-1354.386,False,False
465.0,157.595,0.08,Rick,-767.084,222.08,-837.426,-1382.43,False,False
466.0,158.892,0.05,Rick,-767.084,222.08,-923.693,-1468.697,False,False
467.0,160.356,0.09,Rick,-767.084,222.08,-1025.064,-1570.068,False,False
468.0,161.288,0.06,Rick,-767.084,222.08,-1091.834,-1636.839,False,False
469.0,161.064,0.07,Rick,-767.084,222.08,-1075.638,-1620.642,False,False
470.0,159.507,0.01,Rick,-767.084,222.08,-965.752,-1510.756,False,False
471.0,157.109,0.09,Rick,-767.084,222.08,-806.013,-1351.018,False,False
472.0,154.512,0.02,Rick,-767.084,222.08,-645.962,-1190.966,False,False
473.0,152.357,0.08,Rick,-767.084,222.08,-523.389,-1068.393,False,False
474.0,151.22,0.1,Rick,-767.084,222.08,-462.477,-1007.481,False,False
475.0,151.288,0.1,Rick,-767.084,222.08,-466.037,-1011.041,False,False
476.0,152.161,0.0,Rick,-767.084,222.08,-512.723,-1057.727,False,False
477.0,153.311,0.01,Rick,-767.084,222.08,-576.526,-1121.531,False,False
478.0,154.21,0.04,Rick,-767.084,222.08,-628.198,-1173.202,False,False
479.0,154.373,0.04,Rick,-767.084,222.08,-637.792,-1182.796,False,False
480.0,153.593,0.03,Rick,-767.084,222.08,-592.575,-1137.579,False,False
481.0,152.07,0.05,Rick,-767.084,222.08,-507.786,-1052.79,False,False
482.0,150.096,0.03,Rick,-767.084,222.08,-404.816,-949.82,False,False
483.0,147.965,0.01,Rick,-767.084,222.08,-302.409,-847.413,False,False
484.0,145.957,0.05,Rick,-767.084,222.08,-214.188,-759.192,False,False
485.0,144.254,0.07,Rick,-767.084,222.08,-145.719,-690.723,False,False
486.0,142.897,0.06,Rick,-767.084,222.08,-95.31,-640.314,False,False
487.0,141.897,0.04,Rick,-767.084,222.08,-60.495,-605.5,False,False
488.0,141.266,0.08,Rick,-767.084,222.08,-39.581,-584.585,False,False
489.0,141.025,0.05,Rick,-767.084,222.08,-31.797,-576.801,False,False
490.0,141.211,0.06,Rick,-767.084,222.08,-37.803,-582.808,False,False
491.0,141.887,0.07,Rick,-767.084,222.08,-60.156,-605.16,False,False
492.0,143.115,0.03,Rick,-767.084,222.08,-103.147,-648.152,False,False
493.0,144.951,0.06,Rick,-767.084,222.08,-173.037,-718.041,False,False
494.0,147.433,0.01,Rick,-767.084,222.08,-278.244,-823.248,False,False
495.0,150.579,0.11,Rick,-767.084,222.08,-429.279,-974.283,False,False
496.0,154.384,0.02,Rick,-767.084,222.08,-638.448,-1183.452,False,False
497.0,158.83,0.04,Rick,-767.084,222.08,-919.491,-1464.495,False,False
498.0,163.889,0.05,Rick,-767.084,222.08,-1287.328,-1832.332,False,False
499.0,171.816,0.07,Rick,-767.084,222.08,-1966.755,-2511.759,False,False
500.0,183.5,0.06,Rick,-767.084,222.08,-3197.301,-3742.305,False,False
501.0,191.735,0.01,Rick,-767.084,222.08,-4228.605,-4773.609,False,False
502.0,196.897,0.03,Rick,-767.084,222.08,-4944.127,-5489.131,False,False
503.0,199.372,0.11,Rick,-767.084,222.08,-5306.133,-5851.137,False,False
504.0,199.558,0.06,Rick,-767.084,222.08,-5333.907,-5878.911,False,False
505.0,197.863,0.03,Rick,-767.084,222.08,-5084.069,-5629.073,False,False
506.0,194.702,0.11,Rick,-767.084,222.08,-4633.422,-5178.426,False,False
507.0,190.496,0.02,Rick,-767.084,222.08,-4064.755,-4609.759,False,False
508.0,185.671,0.1,Rick,-767.084,222.08,-3455.919,-4000.923,False,False
509.0,180.646,0.02,Rick,-767.084,222.08,-2871.458,-3416.462,False,False
510.0,175.793,0.08,Rick,-767.084,222.08,-2354.902,-2899.906,False,False
511.0,171.406,0.02,Rick,-767.084,222.08,-1928.489,-2473.493,False,False
512.0,167.762,0.11,Rick,-767.084,222.08,-1603.627,-2148.631,False,False
513.0,165.141,0.05,Rick,-767.084,222.08,-1386.282,-1931.286,False,False
514.0,163.757,0.04,Rick,-767.084,222.08,-1277.107,-1822.111,False,False
515.0,163.46,0.07,Rick,-767.084,222.08,-1254.145,-1799.149,False,False
516.0,163.546,0.11,Rick,-767.084,222.08,-1260.76,-1805.764,False,False
517.0,163.188,0.02,Rick,-767.084,222.08,-1233.342,-1778.346,False,False
518.0,161.56,0.05,Rick,-767.084,222.08,-1111.651,-1656.656,False,False
519.0,157.941,0.07,Rick,-767.084,222.08,-860.093,-1405.097,False,False
520.0,152.254,0.04,Rick,-767.084,222.08,-517.802,-1062.807,False,False
521.0,145.395,0.03,Rick,-767.084,222.08,-190.937,-735.941,False,False
522.0,138.469,0.02,Rick,-767.084,222.08,43.586,-501.418,False,False
523.0,132.585,0.06,Rick,-767.084,222.08,167.471,-377.533,False,False
524.0,128.741,0.08,Rick,-767.084,222.08,211.009,-333.996,False,False
525.0,127.288,0.06,Rick,-767.084,222.08,219.764,-325.24,False,False
526.0,127.61,0.11,Rick,-767.084,222.08,218.186,-326.818,False,False
527.0,128.874,0.1,Rick,-767.084,222.08,209.992,-335.012,False,False
528.0,130.245,0.0,Rick,-767.084,222.08,197.49,-347.514,False,False
529.0,130.944,0.04,Rick,-767.084,222.08,189.669,-355.335,False,False
530.0,130.521,0.1,Rick,-767.084,222.08,194.515,-350.489,False,False
531.0,129.022,0.07,Rick,-767.084,222.08,208.822,-336.182,False,False
532.0,126.601,0.01,Rick,-767.084,222.08,222.435,-322.569,False,False
533.0,123.414,0.05,Rick,-767.084,222.08,222.484,-322.521,False,False
534.0,119.622,0.1,Rick,-767.084,222.08,196.082,-348.922,False,False
535.0,115.448,0.1,Morty,-767.084,133.753,196.082,-437.249,False,False
536.0,111.194,0.06,Morty,-767.084,34.389,196.082,-536.613,False,False
537.0,107.184,0.01,Morty,-767.084,-92.41,196.082,-663.412,False,False
538.0,103.741,0.0,Morty,-767.084,-226.94,196.082,-797.943,False,False
539.0,101.153,0.03,Morty,-767.084,-343.69,196.082,-914.692,False,False
540.0,99.496,0.0,Morty,-767.084,-425.436,196.082,-996.438,False,False
541.0,98.534,0.06,Morty,-767.084,-475.458,196.082,-1046.46,False,False
542.0,97.957,0.07,Morty,-767.084,-506.316,196.082,-1077.318,False,False
543.0,97.458,0.02,Morty,-767.084,-533.553,196.082,-1104.555,False,False
544.0,96.729,0.0,Morty,-767.084,-574.266,196.082,-1145.268,False,False
545.0,95.461,0.02,Morty,-767.084,-647.577,196.082,-1218.579,False,False
546.0,93.346,0.07,Morty,-767.084,-777.006,196.082,-1348.008,False,False
547.0,90.075,0.05,Morty,-767.084,-994.742,196.082,-1565.744,False,False
548.0,85.341,0.07,Morty,-767.084,-1347.815,196.082,-1918.817,False,False
549.0,80.924,0.05,Jerry,-1717.656,-1347.815,196.082,-2869.389,False,False
550.0,79.265,0.0,Jerry,-1866.72,-1347.815,196.082,-3018.454,False,False
551.0,77.322,0.0,Jerry,-2048.214,-1347.815,196.082,-3199.947,False,False
552.0,75.171,0.0,Jerry,-2257.971,-1347.815,196.082,-3409.705,False,False
553.0,72.886,0.0,Jerry,-2490.88,-1347.815,196.082,-3642.614,False,False
554.0,70.542,0.0,Jerry,-2740.623,-1347.815,196.082,-3892.356,False,False
555.0,68.215,0.0,Jerry,-2999.53,-1347.815,196.082,-4151.263,False,False
556.0,65.978,0.0,Jerry,-3258.547,-1347.815,196.082,-4410.28,False,False
557.0,63.907,0.0,Jerry,-3507.315,-1347.815,196.082,-4659.049,False,False
558.0,62.077,0.0,Jerry,-3734.361,-1347.815,196.082,-4886.095,False,False
559.0,60.56,0.0,Jerry,-3927.522,-1347.815,196.082,-5079.255,False,False
560.0,59.426,0.0,Jerry,-4074.981,-1347.815,196.082,-5226.714,False,False
561.0,58.734,0.0,Jerry,-4166.2,-1347.815,196.082,-5317.934,False,False
562.0,58.542,0.0,Jerry,-4191.634,-1347.815,196.082,-5343.367,False,False
563.0,58.909,0.0,Jerry,-4143.042,-1347.815,196.082,-5294.775,False,False
564.0,59.87,0.0,Jerry,-4016.86,-1347.815,196.082,-5168.593,False,False
565.0,61.337,0.0,Jerry,-3827.99,-1347.815,196.082,-4979.724,False,False
566.0,63.028,0.0,Jerry,-3615.568,-1347.815,196.082,-4767.301,False,False
567.0,64.62,0.0,Jerry,-3420.754,-1347.815,196.082,-4572.488,False,False
568.0,65.791,0.0,Jerry,-3280.742,-1347.815,196.082,-4432.475,False,False
569.0,66.262,0.0,Jerry,-3225.184,-1347.815,196.082,-4376.918,False,False
570.0,66.023,0.0,Jerry,-3253.329,-1347.815,196.082,-4405.063,False,False
571.0,65.465,0.0,Jerry,-3319.429,-1347.815,196.082,-4471.163,False,False
572.0,65.069,0.0,Jerry,-3366.694,-1347.815,196.082,-4518.428,False,False
573.0,65.316,0.0,Jerry,-3337.126,-1347.815,196.082,-4488.859,False,False
574.0,66.623,0.0,Jerry,-3182.881,-1347.815,196.082,-4334.615,False,False
575.0,69.02,0.0,Jerry,-2908.799,-1347.815,196.082,-4060.532,False,False
576.0,71.959,0.0,Jerry,-2588.316,-1347.815,196.082,-3740.05,False,False
577.0,74.766,0.0,Jerry,-2298.451,-1347.815,196.082,-3450.184,False,False
578.0,76.764,0.0,Jerry,-2101.708,-1347.815,196.082,-3253.442,False,False
579.0,77.346,0.0,Jerry,-2045.906,-1347.815,196.082,-3197.639,False,False
580.0,76.316,0.0,Jerry,-2145.149,-1347.815,196.082,-3296.883,False,False
581.0,74.094,0.0,Jerry,-2366.376,-1347.815,196.082,-3518.11,False,False
582.0,71.24,0.0,Jerry,-2665.161,-1347.815,196.082,-3816.895,False,False
583.0,68.31,0.0,Jerry,-2988.78,-1347.815,196.082,-4140.513,False,False
584.0,65.817,0.0,Jerry,-3277.633,-1347.815,196.082,-4429.366,False,False
585.0,64.001,0.0,Jerry,-3495.883,-1347.815,196.082,-4647.617,False,False
586.0,62.692,0.0,Jerry,-3657.249,-1347.815,196.082,-4808.982,False,False
587.0,61.631,0.0,Jerry,-3790.683,-1347.815,196.082,-4942.417,False,False
588.0,60.555,0.0,Jerry,-3928.11,-1347.815,196.082,-5079.843,False,False
589.0,59.231,0.0,Jerry,-4100.506,-1347.815,196.082,-5252.24,False,False
590.0,57.574,0.0,Jerry,-4321.21,-1347.815,196.082,-5472.944,False,False
591.0,55.726,0.0,Jerry,-4573.827,-1347.815,196.082,-5725.56,False,False
592.0,53.88,0.0,Jerry,-4833.065,-1347.815,196.082,-5984.798,False,False
593.0,52.227,0.0,Jerry,-5070.865,-1347.815,196.082,-6222.599,False,False
594.0,50.961,0.0,Jerry,-5256.773,-1347.815,196.082,-6408.506,False,False
595.0,50.273,0.0,Jerry,-5359.054,-1347.815,196.082,-6510.788,False,False
596.0,50.357,0.0,Jerry,-5346.555,-1347.815,196.082,-6498.288,False,False
597.0,51.405,0.0,Jerry,-5191.296,-1347.815,196.082,-6343.029,False,False
598.0,53.608,0.0,Jerry,-4871.814,-1347.815,196.082,-6023.548,False,False
599.0,55.582,0.0,Jerry,-4593.917,-1347.815,196.082,-5745.65,False,False
600.0,55.418,0.0,Jerry,-4616.632,-1347.815,196.082,-5768.365,False,False
601.0,55.373,0.0,Jerry,-4622.962,-1347.815,196.082,-5774.696,False,False
602.0,55.479,0.0,Jerry,-4608.176,-1347.815,196.082,-5759.91,False,False
603.0,55.771,0.0,Jerry,-4567.689,-1347.815,196.082,-5719.423,False,False
604.0,56.282,0.0,Jerry,-4497.178,-1347.815,196.082,-5648.912,False,False
605.0,57.046,0.0,Jerry,-4392.717,-1347.815,196.082,-5544.451,False,False
606.0,58.098,0.0,Jerry,-4250.94,-1347.815,196.082,-5402.673,False,False
607.0,59.47,0.0,Jerry,-4069.219,-1347.815,196.082,-5220.952,False,False
608.0,61.197,0.0,Jerry,-3845.875,-1347.815,196.082,-4997.608,False,False
609.0,63.295,0.0,Jerry,-3582.469,-1347.815,196.082,-4734.202,False,False
610.0,65.683,0.0,Jerry,-3293.555,-1347.815,196.082,-4445.289,False,False
611.0,68.125,0.0,Jerry,-3009.817,-1347.815,196.082,-4161.55,False,False
612.0,70.354,0.0,Jerry,-2761.202,-1347.815,196.082,-3912.935,False,False
613.0,72.103,0.0,Jerry,-2573.075,-1347.815,196.082,-3724.809,False,False
614.0,73.134,0.0,Jerry,-2465.103,-1347.815,196.082,-3616.837,False,False
615.0,73.379,0.0,Jerry,-2439.741,-1347.815,196.082,-3591.474,False,False
616.0,73.029,0.0,Jerry,-2475.958,-1347.815,196.082,-3627.692,False,False
617.0,72.333,0.0,Jerry,-2548.806,-1347.815,196.082,-3700.539,False,False
618.0,71.538,0.0,Jerry,-2633.138,-1347.815,196.082,-3784.871,False,False
619.0,70.867,0.0,Jerry,-2705.425,-1347.815,196.082,-3857.158,False,False
620.0,70.377,0.0,Jerry,-2758.652,-1347.815,196.082,-3910.386,False,False
621.0,69.887,0.0,Jerry,-2812.392,-1347.815,196.082,-3964.125,False,False
622.0,69.161,0.0,Jerry,-2893.009,-1347.815,196.082,-4044.742,False,False
623.0,67.961,0.0,Jerry,-3028.467,-1347.815,196.082,-4180.2,False,False
624.0,66.083,0.0,Jerry,-3246.243,-1347.815,196.082,-4397.976,False,False
625.0,63.514,0.0,Jerry,-3555.557,-1347.815,196.082,-4707.291,False,False
626.0,60.529,0.0,Jerry,-3931.552,-1347.815,196.082,-5083.286,False,False
627.0,57.466,0.0,Jerry,-4335.818,-1347.815,196.082,-5487.552,False,False
628.0,54.665,0.0,Jerry,-4722.016,-1347.815,196.082,-5873.75,False,False
629.0,52.443,0.0,Jerry,-5039.586,-1347.815,196.082,-6191.32,False,False
630.0,50.989,0.0,Jerry,-5252.655,-1347.815,196.082,-6404.388,False,False
631.0,50.303,0.0,Jerry,-5354.711,-1347.815,196.082,-6506.444,False,False
632.0,50.34,0.0,Jerry,-5349.131,-1347.815,196.082,-6500.865,False,False
633.0,51.057,0.0,Jerry,-5242.552,-1347.815,196.082,-6394.286,False,False
634.0,52.392,0.0,Jerry,-5046.968,-1347.815,196.082,-6198.702,False,False
635.0,54.169,0.0,Jerry,-4792.038,-1347.815,196.082,-5943.771,False,False
636.0,56.046,0.0,Jerry,-4529.66,-1347.815,196.082,-5681.394,False,False
637.0,57.642,0.0,Jerry,-4312.054,-1347.815,196.082,-5463.788,False,False
638.0,58.578,0.0,Jerry,-4186.914,-1347.815,196.082,-5338.648,False,False
639.0,58.515,0.0,Jerry,-4195.207,-1347.815,196.082,-5346.94,False,False
640.0,57.379,0.0,Jerry,-4347.55,-1347.815,196.082,-5499.283,False,False
641.0,55.486,0.0,Jerry,-4607.258,-1347.815,196.082,-5758.992,False,False
642.0,53.237,0.0,Jerry,-4924.969,-1347.815,196.082,-6076.702,False,False
643.0,51.036,0.0,Jerry,-5245.724,-1347.815,196.082,-6397.457,False,False
644.0,49.285,0.0,Jerry,-5507.733,-1347.815,196.082,-6659.467,False,False
645.0,48.388,0.0,Jerry,-5644.384,-1347.815,196.082,-6796.117,False,False
646.0,48.747,0.0,Jerry,-5589.489,-1347.815,196.082,-6741.223,False,False
647.0,50.765,0.0,Jerry,-5285.789,-1347.815,196.082,-6437.523,False,False
648.0,54.845,0.0,Jerry,-4696.692,-1347.815,196.082,-5848.426,False,False
649.0,61.793,0.0,Jerry,-3770.132,-1347.815,196.082,-4921.866,False,False
650.0,70.139,0.0,Jerry,-2784.737,-1347.815,196.082,-3936.47,False,False
651.0,75.008,0.0,Jerry,-2274.229,-1347.815,196.082,-3425.963,False,False
652.0,77.039,0.0,Jerry,-2075.24,-1347.815,196.082,-3226.973,False,False
653.0,76.873,0.0,Jerry,-2091.182,-1347.815,196.082,-3242.916,False,False
654.0,75.15,0.0,Jerry,-2260.035,-1347.815,196.082,-3411.768,False,False
655.0,72.509,0.0,Jerry,-2530.313,-1347.815,196.082,-3682.046,False,False
656.0,69.59,0.0,Jerry,-2845.232,-1347.815,196.082,-3996.965,False,False
657.0,67.034,0.0,Jerry,-3135.057,-1347.815,196.082,-4286.791,False,False
658.0,65.48,0.0,Jerry,-3317.648,-1347.815,196.082,-4469.381,False,False
659.0,65.486,0.0,Jerry,-3316.874,-1347.815,196.082,-4468.607,False,False
660.0,67.123,0.0,Jerry,-3124.718,-1347.815,196.082,-4276.452,False,False
661.0,69.727,0.0,Jerry,-2830.083,-1347.815,196.082,-3981.816,False,False
662.0,72.472,0.0,Jerry,-2534.196,-1347.815,196.082,-3685.93,False,False
663.0,74.531,0.0,Jerry,-2322.093,-1347.815,196.082,-3473.827,False,False
664.0,75.168,0.0,Jerry,-2258.197,-1347.815,196.082,-3409.93,False,False
665.0,74.183,0.0,Jerry,-2357.385,-1347.815,196.082,-3509.118,False,False
666.0,72.179,0.0,Jerry,-2565.022,-1347.815,196.082,-3716.755,False,False
667.0,69.941,0.0,Jerry,-2806.466,-1347.815,196.082,-3958.2,False,False
668.0,68.252,0.0,Jerry,-2995.344,-1347.815,196.082,-4147.078,False,False
669.0,67.822,0.0,Jerry,-3044.33,-1347.815,196.082,-4196.063,False,False
670.0,68.925,0.0,Jerry,-2919.402,-1347.815,196.082,-4071.136,False,False
671.0,71.18,0.0,Jerry,-2671.638,-1347.815,196.082,-3823.371,False,False
672.0,74.058,0.0,Jerry,-2370.049,-1347.815,196.082,-3521.783,False,False
673.0,77.034,0.0,Jerry,-2075.719,-1347.815,196.082,-3227.452,False,False
674.0,79.612,0.0,Jerry,-1835.101,-1347.815,196.082,-2986.834,False,False
675.0,81.487,0.0,Jerry,-1668.423,-1347.815,196.082,-2820.157,False,False
676.0,82.641,0.0,Jerry,-1569.277,-1347.815,196.082,-2721.011,False,False
677.0,83.121,0.0,Jerry,-1528.813,-1347.815,196.082,-2680.547,False,False
678.0,82.974,0.0,Jerry,-1541.217,-1347.815,196.082,-2692.951,False,False
679.0,82.264,0.0,Jerry,-1601.402,-1347.815,196.082,-2753.135,False,False
680.0,81.177,0.0,Jerry,-1695.469,-1347.815,196.082,-2847.203,False,False
681.0,80.078,0.0,Jerry,-1792.967,-1347.815,196.082,-2944.7,False,False
682.0,79.372,0.0,Jerry,-1856.88,-1347.815,196.082,-3008.613,False,False
683.0,79.464,0.0,Jerry,-1848.529,-1347.815,196.082,-3000.263,False,False
684.0,80.704,0.0,Jerry,-1737.111,-1347.815,196.082,-2888.844,False,False
685.0,83.124,0.0,Jerry,-1528.594,-1347.815,196.082,-2680.327,False,False
686.0,86.273,0.0,Jerry,-1274.748,-1347.815,196.082,-2426.482,False,False
687.0,89.596,0.0,Jerry,-1028.471,-1347.815,196.082,-2180.205,False,False
688.0,92.534,0.0,Jerry,-829.048,-1347.815,196.082,-1980.782,False,False
