step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
711.0,106.674,0.02,Morty,-615.413,-110.828,176.055,-550.185,False,False
712.0,106.542,0.06,Morty,-615.413,-115.701,176.055,-555.059,False,False
713.0,106.437,0.06,Morty,-615.413,-119.593,176.055,-558.951,False,False
714.0,106.378,0.0,Morty,-615.413,-121.785,176.055,-561.142,False,False
715.0,106.391,0.02,Morty,-615.413,-121.311,176.055,-560.669,False,False
716.0,106.51,0.01,Morty,-615.413,-116.868,176.055,-556.226,False,False
717.0,106.775,0.03,Morty,-615.413,-107.16,176.055,-546.517,False,False
718.0,107.221,0.0,Morty,-615.413,-91.075,176.055,-530.433,False,False
719.0,107.884,0.04,Morty,-615.413,-67.943,176.055,-507.301,False,False
720.0,108.774,0.0,Morty,-615.413,-38.287,176.055,-477.644,False,False
721.0,109.865,0.01,Morty,-615.413,-4.066,176.055,-443.423,False,False
722.0,111.125,0.05,Morty,-615.413,32.495,176.055,-406.862,False,False
723.0,112.522,0.04,Morty,-615.413,69.307,176.055,-370.05,False,False
724.0,114.02,0.01,Morty,-615.413,104.439,176.055,-334.919,False,False
725.0,115.562,0.0,Morty,-615.413,135.929,176.055,-303.428,False,False
726.0,117.063,0.03,Morty,-615.413,161.997,176.055,-277.36,False,False
727.0,118.427,0.05,Morty,-615.413,181.802,176.055,-257.556,False,False
728.0,119.563,0.06,Morty,-615.413,195.444,176.055,-243.914,False,False
729.0,120.375,0.04,Morty,-615.413,203.614,176.055,-235.744,False,False
730.0,120.759,0.06,Rick,-615.413,203.614,207.011,-204.787,False,False
731.0,120.594,0.06,Rick,-615.413,203.614,205.584,-206.215,False,False
732.0,119.757,0.04,Rick,-615.413,203.614,197.514,-214.284,False,False
733.0,118.127,0.04,Morty,-615.413,177.757,197.514,-240.141,False,False
734.0,115.612,0.01,Morty,-615.413,136.866,197.514,-281.032,False,False
735.0,112.326,0.02,Morty,-615.413,64.381,197.514,-353.518,False,False
736.0,108.687,0.04,Morty,-615.413,-41.121,197.514,-459.019,False,False
737.0,105.178,0.03,Morty,-615.413,-167.924,197.514,-585.822,False,False
738.0,102.284,0.04,Morty,-615.413,-291.028,197.514,-708.926,False,False
739.0,100.447,0.05,Morty,-615.413,-377.83,197.514,-795.728,False,False
740.0,99.858,0.05,Morty,-615.413,-407.133,197.514,-825.031,False,False
741.0,100.324,0.02,Morty,-615.413,-383.914,197.514,-801.812,False,False
742.0,101.572,0.0,Morty,-615.413,-323.877,197.514,-741.776,False,False
743.0,103.337,0.0,Morty,-615.413,-244.292,197.514,-662.19,False,False
744.0,105.373,0.05,Morty,-615.413,-160.238,197.514,-578.136,False,False
745.0,107.455,0.04,Morty,-615.413,-82.829,197.514,-500.727,False,False
746.0,109.38,0.02,Morty,-615.413,-18.977,197.514,-436.875,False,False
747.0,110.959,0.02,Morty,-615.413,27.861,197.514,-390.037,False,False
748.0,112.012,0.04,Morty,-615.413,56.312,197.514,-361.586,False,False
749.0,111.747,0.06,Morty,-615.413,49.359,197.514,-368.539,False,False
750.0,110.341,0.06,Morty,-615.413,10.106,197.514,-407.793,False,False
751.0,110.789,0.02,Morty,-615.413,23.036,197.514,-394.862,False,False
752.0,112.934,0.01,Morty,-615.413,79.407,197.514,-338.491,False,False
753.0,116.581,0.04,Morty,-615.413,154.126,197.514,-263.772,False,False
754.0,121.504,0.04,Morty,-615.413,212.777,197.514,-205.122,False,False
755.0,127.452,0.05,Rick,-615.413,212.777,218.989,-183.647,False,False
756.0,134.167,0.05,Rick,-615.413,212.777,140.974,-261.662,False,False
757.0,141.391,0.0,Rick,-615.413,212.777,-43.657,-446.293,False,False
758.0,148.876,0.08,Rick,-615.413,212.777,-345.041,-747.677,False,False
759.0,156.38,0.04,Rick,-615.413,212.777,-759.682,-1162.318,False,False
760.0,163.648,0.01,Rick,-615.413,212.777,-1268.632,-1671.268,False,False
761.0,170.395,0.05,Rick,-615.413,212.777,-1835.722,-2238.358,False,False
762.0,176.34,0.07,Rick,-615.413,212.777,-2410.832,-2813.467,False,False
763.0,181.21,0.08,Rick,-615.413,212.777,-2934.587,-3337.222,False,False
764.0,184.783,0.08,Rick,-615.413,212.777,-3349.047,-3751.683,False,False
765.0,187.107,0.05,Rick,-615.413,212.777,-3632.282,-4034.918,False,False
766.0,188.627,0.06,Rick,-615.413,212.777,-3823.407,-4226.043,False,False
767.0,189.881,0.08,Rick,-615.413,212.777,-3984.494,-4387.13,False,False
768.0,191.408,0.04,Rick,-615.413,212.777,-4184.965,-4587.601,False,False
769.0,193.694,0.01,Rick,-615.413,212.777,-4493.842,-4896.478,False,False
770.0,196.889,0.02,Rick,-615.413,212.777,-4942.963,-5345.599,False,False
771.0,200.634,0.02,Rick,-615.413,212.777,-5495.573,-5898.209,False,False
772.0,204.463,0.01,Rick,-615.413,212.777,-6089.311,-6491.947,False,False
773.0,207.906,0.03,Rick,-615.413,212.777,-6648.336,-7050.972,False,False
774.0,210.537,0.08,Rick,-615.413,212.777,-7091.562,-7494.198,False,False
775.0,212.169,0.0,Rick,-615.413,212.777,-7373.514,-7776.15,False,False
776.0,212.974,0.0,Rick,-615.413,212.777,-7514.451,-7917.087,False,False
777.0,213.202,0.05,Rick,-615.413,212.777,-7554.6,-7957.236,False,False
778.0,213.105,0.08,Rick,-615.413,212.777,-7537.475,-7940.111,False,False
779.0,212.923,0.02,Rick,-615.413,212.777,-7505.539,-7908.175,False,False
780.0,212.828,0.04,Rick,-615.413,212.777,-7488.82,-7891.456,False,False
781.0,212.885,0.04,Rick,-615.413,212.777,-7498.692,-7901.328,False,False
782.0,213.134,0.06,Rick,-615.413,212.777,-7542.625,-7945.261,False,False
783.0,213.62,0.01,Rick,-615.413,212.777,-7628.523,-8031.159,False,False
784.0,214.376,0.06,Rick,-615.413,212.777,-7763.137,-8165.773,False,False
785.0,215.377,0.05,Rick,-615.413,212.777,-7943.052,-8345.687,False,False
786.0,216.507,0.07,Rick,-615.413,212.777,-8148.597,-8551.233,False,False
787.0,217.633,0.04,Rick,-615.413,212.777,-8355.793,-8758.428,False,False
788.0,218.62,0.07,Rick,-615.413,212.777,-8539.722,-8942.357,False,False
789.0,219.346,0.06,Rick,-615.413,212.777,-8676.17,-9078.806,False,False
790.0,219.737,0.01,Rick,-615.413,212.777,-8750.058,-9152.694,False,False
791.0,219.792,0.06,Rick,-615.413,212.777,-8760.609,-9163.244,False,False
792.0,219.523,0.02,Rick,-615.413,212.777,-8709.568,-9112.204,False,False
793.0,218.929,0.01,Rick,-615.413,212.777,-8597.619,-9000.255,False,False
794.0,218.003,0.0,Rick,-615.413,212.777,-8424.51,-8827.146,False,False
795.0,216.731,0.01,Rick,-615.413,212.777,-8189.533,-8592.169,False,False
796.0,215.095,0.03,Rick,-615.413,212.777,-7892.172,-8294.808,False,False
797.0,213.078,0.05,Rick,-615.413,212.777,-7532.714,-7935.35,False,False
798.0,210.661,0.0,Rick,-615.413,212.777,-7112.741,-7515.377,False,False
799.0,206.389,0.07,Rick,-615.413,212.777,-6399.133,-6801.769,False,False
800.0,199.946,0.06,Rick,-615.413,212.777,-5391.909,-5794.545,False,False
801.0,196.326,0.0,Rick,-615.413,212.777,-4862.359,-5264.995,False,False
802.0,195.084,0.02,Rick,-615.413,212.777,-4686.711,-5089.347,False,False
803.0,195.786,0.06,Rick,-615.413,212.777,-4785.639,-5188.275,False,False
804.0,198.011,0.0,Rick,-615.413,212.777,-5105.628,-5508.264,False,False
805.0,201.341,0.08,Rick,-615.413,212.777,-5603.005,-6005.641,False,False
806.0,205.357,0.04,Rick,-615.413,212.777,-6232.225,-6634.86,False,False
807.0,209.634,0.0,Rick,-615.413,212.777,-6937.893,-7340.529,False,False
808.0,213.744,0.01,Rick,-615.413,212.777,-7650.414,-8053.05,False,False
809.0,217.284,0.0,Rick,-615.413,212.777,-8291.275,-8693.911,False,False
810.0,220.039,0.04,Rick,-615.413,212.777,-8807.34,-9209.976,False,False
811.0,222.076,0.03,Rick,-615.413,212.777,-9198.798,-9601.434,False,False
812.0,223.528,0.08,Rick,-615.413,212.777,-9482.784,-9885.42,False,False
813.0,224.527,0.06,Rick,-615.413,212.777,-9680.648,-10083.284,False,False
814.0,225.198,0.08,Rick,-615.413,212.777,-9814.614,-10217.25,False,False
815.0,225.605,0.08,Rick,-615.413,212.777,-9896.315,-10298.951,False,False
816.0,225.721,0.07,Rick,-615.413,212.777,-9919.679,-10322.315,False,False
817.0,225.499,0.04,Rick,-615.413,212.777,-9875.133,-10277.769,False,False
818.0,224.895,0.02,Rick,-615.413,212.777,-9753.934,-10156.57,False,False
819.0,223.864,0.03,Rick,-615.413,212.777,-9549.163,-9951.799,False,False
820.0,222.389,0.04,Rick,-615.413,212.777,-9259.564,-9662.2,False,False
821.0,220.481,0.05,Rick,-615.413,212.777,-8891.563,-9294.199,False,False
822.0,218.161,0.05,Rick,-615.413,212.777,-8453.943,-8856.579,False,False
823.0,215.45,0.07,Rick,-615.413,212.777,-7956.205,-8358.841,False,False
824.0,212.381,0.06,Rick,-615.413,212.777,-7410.452,-7813.088,False,False
825.0,209.058,0.07,Rick,-615.413,212.777,-6840.793,-7243.429,False,False
826.0,205.693,0.05,Rick,-615.413,212.777,-6286.315,-6688.95,False,False
827.0,202.519,0.02,Rick,-615.413,212.777,-5784.215,-6186.851,False,False
828.0,199.772,0.01,Rick,-615.413,212.777,-5365.85,-5768.486,False,False
829.0,197.656,0.04,Rick,-615.413,212.777,-5053.946,-5456.582,False,False
830.0,196.202,0.07,Rick,-615.413,212.777,-4844.673,-5247.309,False,False
831.0,195.174,0.01,Rick,-615.413,212.777,-4699.351,-5101.987,False,False
832.0,194.28,0.03,Rick,-615.413,212.777,-4574.704,-4977.34,False,False
833.0,193.228,0.01,Rick,-615.413,212.777,-4430.015,-4832.651,False,False
834.0,191.751,0.03,Rick,-615.413,212.777,-4230.671,-4633.307,False,False
835.0,189.739,0.07,Rick,-615.413,212.777,-3966.201,-4368.837,False,False
836.0,187.318,0.01,Rick,-615.413,212.777,-3658.573,-4061.209,False,False
837.0,184.664,0.04,Rick,-615.413,212.777,-3334.82,-3737.456,False,False
838.0,181.954,0.05,Rick,-615.413,212.777,-3018.783,-3421.419,False,False
839.0,179.358,0.02,Rick,-615.413,212.777,-2729.827,-3132.463,False,False
840.0,177.004,0.02,Rick,-615.413,212.777,-2479.399,-2882.035,False,False
841.0,174.954,0.05,Rick,-615.413,212.777,-2270.402,-2673.038,False,False
842.0,173.258,0.08,Rick,-615.413,212.777,-2103.827,-2506.463,False,False
843.0,171.965,0.0,Rick,-615.413,212.777,-1980.697,-2383.333,False,False
844.0,171.124,0.03,Rick,-615.413,212.777,-1902.413,-2305.049,False,False
845.0,170.784,0.0,Rick,-615.413,212.777,-1871.139,-2273.775,False,False
846.0,170.992,0.0,Rick,-615.413,212.777,-1890.23,-2292.866,False,False
847.0,171.794,0.05,Rick,-615.413,212.777,-1964.696,-2367.332,False,False
848.0,173.236,0.03,Rick,-615.413,212.777,-2101.716,-2504.352,False,False
849.0,173.562,0.03,Rick,-615.413,212.777,-2133.22,-2535.856,False,False
850.0,170.88,0.02,Rick,-615.413,212.777,-1880.012,-2282.648,False,False
851.0,168.537,0.0,Rick,-615.413,212.777,-1670.46,-2073.096,False,False
852.0,166.485,0.01,Rick,-615.413,212.777,-1496.034,-1898.67,False,False
853.0,164.68,0.03,Rick,-615.413,212.777,-1349.522,-1752.158,False,False
854.0,163.076,0.07,Rick,-615.413,212.777,-1224.805,-1627.441,False,False
855.0,161.629,0.07,Rick,-615.413,212.777,-1116.656,-1519.292,False,False
856.0,160.293,0.07,Rick,-615.413,212.777,-1020.577,-1423.213,False,False
857.0,159.024,0.08,Rick,-615.413,212.777,-932.663,-1335.298,False,False
858.0,157.78,0.07,Rick,-615.413,212.777,-849.507,-1252.142,False,False
859.0,156.522,0.06,Rick,-615.413,212.777,-768.658,-1171.294,False,False
860.0,155.264,0.04,Rick,-615.413,212.777,-690.934,-1093.57,False,False
861.0,154.09,0.01,Rick,-615.413,212.777,-621.214,-1023.85,False,False
862.0,153.098,0.04,Rick,-615.413,212.777,-564.515,-967.151,False,False
863.0,152.39,0.01,Rick,-615.413,212.777,-525.214,-927.85,False,False
864.0,152.039,0.06,Rick,-615.413,212.777,-506.129,-908.765,False,False
865.0,151.967,0.04,Rick,-615.413,212.777,-502.215,-904.851,False,False
866.0,151.862,0.03,Rick,-615.413,212.777,-496.573,-899.209,False,False
867.0,151.363,0.05,Rick,-615.413,212.777,-470.023,-872.659,False,False
868.0,150.109,0.06,Rick,-615.413,212.777,-405.464,-808.1,False,False
869.0,147.79,0.06,Rick,-615.413,212.777,-294.395,-697.031,False,False
870.0,144.411,0.08,Rick,-615.413,212.777,-151.79,-554.426,False,False
871.0,140.445,0.06,Rick,-615.413,212.777,-13.561,-416.196,False,False
872.0,136.471,0.05,Rick,-615.413,212.777,93.406,-309.23,False,False
873.0,133.067,0.08,Rick,-615.413,212.777,159.918,-242.718,False,False
874.0,130.756,0.05,Rick,-615.413,212.777,191.87,-210.766,False,False
875.0,129.729,0.02,Rick,-615.413,212.777,202.633,-200.003,False,False
876.0,129.684,0.04,Rick,-615.413,212.777,203.058,-199.578,False,False
877.0,130.207,0.0,Rick,-615.413,212.777,197.889,-204.747,False,False
878.0,130.883,0.07,Rick,-615.413,212.777,190.386,-212.25,False,False
879.0,131.328,0.07,Rick,-615.413,212.777,184.95,-217.686,False,False
880.0,131.326,0.02,Rick,-615.413,212.777,184.98,-217.656,False,False
881.0,130.914,0.08,Rick,-615.413,212.777,190.024,-212.612,False,False
882.0,130.188,0.04,Rick,-615.413,212.777,198.085,-204.551,False,False
883.0,129.253,0.08,Rick,-615.413,212.777,206.916,-195.72,False,False
884.0,128.227,0.08,Rick,-615.413,212.777,214.589,-188.047,False,False
885.0,127.225,0.0,Rick,-615.413,212.777,220.049,-182.587,False,False
886.0,126.341,0.06,Rick,-615.413,212.777,223.201,-179.435,False,False
887.0,125.668,0.04,Rick,-615.413,212.777,224.554,-178.082,False,False
888.0,125.286,0.03,Rick,-615.413,212.777,224.918,-177.718,False,False
889.0,125.259,0.0,Rick,-615.413,212.777,224.933,-177.703,False,False
890.0,125.623,0.04,Rick,-615.413,212.777,224.611,-178.025,False,False
891.0,126.395,0.01,Rick,-615.413,212.777,223.055,-179.581,False,False
892.0,127.564,0.05,Rick,-615.413,212.777,218.427,-184.209,False,False
893.0,129.102,0.01,Rick,-615.413,212.777,208.176,-194.46,False,False
894.0,130.968,0.05,Rick,-615.413,212.777,189.378,-213.258,False,False
895.0,133.12,0.03,Rick,-615.413,212.777,159.064,-243.572,False,False
896.0,135.516,0.08,Rick,-615.413,212.777,114.417,-288.219,False,False
897.0,138.122,0.02,Rick,-615.413,212.777,52.822,-349.814,False,False
898.0,140.912,0.02,Rick,-615.413,212.777,-28.196,-430.832,False,False
899.0,142.517,0.0,Rick,-615.413,212.777,-81.839,-484.475,False,False
900.0,142.201,0.0,Rick,-615.413,212.777,-70.889,-473.525,False,False
901.0,143.789,0.07,Rick,-615.413,212.777,-128.024,-530.66,False,False
902.0,146.866,0.0,Rick,-615.413,212.777,-253.129,-655.765,False,False
903.0,151.025,0.0,Rick,-615.413,212.777,-452.3,-854.936,False,False
904.0,155.861,0.0,Rick,-615.413,212.777,-727.424,-1130.06,False,False
905.0,160.975,0.05,Rick,-615.413,212.777,-1069.165,-1471.801,False,False
906.0,165.966,0.01,Rick,-615.413,212.777,-1453.235,-1855.87,False,False
907.0,170.441,0.06,Rick,-615.413,212.777,-1839.85,-2242.486,False,False
908.0,174.003,0.08,Rick,-615.413,212.777,-2176.312,-2578.948,False,False
909.0,176.309,0.06,Rick,-615.413,212.777,-2407.575,-2810.211,False,False
910.0,177.3,0.0,Rick,-615.413,212.777,-2510.272,-2912.908,False,False
911.0,177.351,0.08,Rick,-615.413,212.777,-2515.654,-2918.289,False,False
912.0,176.933,0.05,Rick,-615.413,212.777,-2472.078,-2874.714,False,False
913.0,176.517,0.02,Rick,-615.413,212.777,-2428.996,-2831.632,False,False
914.0,176.535,0.03,Rick,-615.413,212.777,-2430.833,-2833.469,False,False
915.0,177.192,0.04,Rick,-615.413,212.777,-2499.055,-2901.691,False,False
916.0,178.355,0.06,Rick,-615.413,212.777,-2621.736,-3024.371,False,False
917.0,179.811,0.07,Rick,-615.413,212.777,-2779.233,-3181.869,False,False
918.0,181.35,0.06,Rick,-615.413,212.777,-2950.33,-3352.966,False,False
919.0,182.768,0.03,Rick,-615.413,212.777,-3112.196,-3514.831,False,False
920.0,183.902,0.05,Rick,-615.413,212.777,-3244.408,-3647.044,False,False
921.0,184.645,0.07,Rick,-615.413,212.777,-3332.467,-3735.103,False,False
922.0,184.905,0.02,Rick,-615.413,212.777,-3363.645,-3766.281,False,False
923.0,184.593,0.07,Rick,-615.413,212.777,-3326.337,-3728.973,False,False
924.0,183.633,0.07,Rick,-615.413,212.777,-3212.871,-3615.507,False,False
925.0,182.046,0.06,Rick,-615.413,212.777,-3029.253,-3431.889,False,False
926.0,179.992,0.07,Rick,-615.413,212.777,-2799.161,-3201.797,False,False
927.0,177.665,0.01,Rick,-615.413,212.777,-2548.633,-2951.269,False,False
928.0,175.258,0.03,Rick,-615.413,212.777,-2300.827,-2703.463,False,False
929.0,172.95,0.04,Rick,-615.413,212.777,-2074.192,-2476.828,False,False
930.0,170.856,0.01,Rick,-615.413,212.777,-1877.804,-2280.44,False,False
931.0,168.992,0.02,Rick,-615.413,212.777,-1710.283,-2112.919,False,False
932.0,167.345,0.06,Rick,-615.413,212.777,-1568.091,-1970.727,False,False
933.0,165.899,0.08,Rick,-615.413,212.777,-1447.74,-1850.376,False,False
934.0,164.638,0.06,Rick,-615.413,212.777,-1346.145,-1748.781,False,False
935.0,163.559,0.02,Rick,-615.413,212.777,-1261.762,-1664.398,False,False
936.0,162.685,0.0,Rick,-615.413,212.777,-1195.132,-1597.768,False,False
937.0,162.045,0.08,Rick,-615.413,212.777,-1147.325,-1549.961,False,False
938.0,161.67,0.02,Rick,-615.413,212.777,-1119.666,-1522.302,False,False
939.0,161.582,0.0,Rick,-615.413,212.777,-1113.27,-1515.906,False,False
940.0,161.755,0.06,Rick,-615.413,212.777,-1125.96,-1528.596,False,False
941.0,162.084,0.08,Rick,-615.413,212.777,-1150.223,-1552.859,False,False
942.0,162.448,0.04,Rick,-615.413,212.777,-1177.327,-1579.963,False,False
943.0,162.728,0.01,Rick,-615.413,212.777,-1198.382,-1601.018,False,False
944.0,162.807,0.04,Rick,-615.413,212.777,-1204.373,-1607.009,False,False
945.0,162.57,0.02,Rick,-615.413,212.777,-1186.484,-1589.12,False,False
946.0,161.901,0.01,Rick,-615.413,212.777,-1136.685,-1539.321,False,False
947.0,160.687,0.01,Rick,-615.413,212.777,-1048.578,-1451.214,False,False
948.0,158.816,0.03,Rick,-615.413,212.777,-918.49,-1321.126,False,False
949.0,157.307,0.08,Rick,-615.413,212.777,-818.745,-1221.381,False,False
950.0,157.459,0.04,Rick,-615.413,212.777,-828.573,-1231.209,False,False
951.0,157.474,0.07,Rick,-615.413,212.777,-829.555,-1232.191,False,False
952.0,157.331,0.04,Rick,-615.413,212.777,-820.282,-1222.918,False,False
953.0,157.008,0.03,Rick,-615.413,212.777,-799.508,-1202.144,False,False
954.0,156.484,0.01,Rick,-615.413,212.777,-766.22,-1168.856,False,False
955.0,155.736,0.02,Rick,-615.413,212.777,-719.714,-1122.349,False,False
956.0,154.744,0.07,Rick,-615.413,212.777,-659.688,-1062.324,False,False
957.0,153.484,0.01,Rick,-615.413,212.777,-586.356,-988.992,False,False
958.0,151.936,0.02,Rick,-615.413,212.777,-500.552,-903.188,False,False
959.0,150.088,0.05,Rick,-615.413,212.777,-404.397,-807.033,False,False
960.0,147.993,0.0,Rick,-615.413,212.777,-303.669,-706.305,False,False
