step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
694.0,102.072,0.07,Morty,-391.767,-300.703,2.538,-689.931,False,False
695.0,102.797,0.07,Morty,-391.767,-267.982,2.538,-657.211,False,False
696.0,103.836,0.06,Morty,-391.767,-222.933,2.538,-612.161,False,False
697.0,105.295,0.05,Morty,-391.767,-163.28,2.538,-552.508,False,False
698.0,107.283,0.04,Morty,-391.767,-88.907,2.538,-478.135,False,False
699.0,107.98,0.07,Morty,-391.767,-64.682,2.538,-453.91,False,False
700.0,105.693,0.06,Morty,-391.767,-147.744,2.538,-536.972,False,False
701.0,104.539,0.03,Morty,-391.767,-193.648,2.538,-582.876,False,False
702.0,104.36,0.0,Morty,-391.767,-200.999,2.538,-590.227,False,False
703.0,105.0,0.01,Morty,-391.767,-174.997,2.538,-564.226,False,False
704.0,106.302,0.03,Morty,-391.767,-124.629,2.538,-513.858,False,False
705.0,108.108,0.02,Morty,-391.767,-60.338,2.538,-449.566,False,False
706.0,110.262,0.06,Morty,-391.767,7.805,2.538,-381.423,False,False
707.0,112.608,0.02,Morty,-391.767,71.439,2.538,-317.789,False,False
708.0,114.988,0.07,Morty,-391.767,124.76,2.538,-264.469,False,False
709.0,117.271,0.02,Morty,-391.767,165.26,2.538,-223.968,False,False
710.0,119.476,0.03,Morty,-391.767,194.488,2.538,-194.741,False,False
711.0,121.851,0.02,Morty,-391.767,215.081,2.538,-174.147,False,False
712.0,124.691,0.07,Morty,-391.767,224.904,2.538,-164.324,False,False
713.0,128.294,0.06,Morty,-391.767,214.15,2.538,-175.078,False,False
714.0,132.894,0.0,Morty,-391.767,162.691,2.538,-226.538,False,False
715.0,138.345,0.02,Morty,-391.767,46.9,2.538,-342.328,False,False
716.0,143.937,0.01,Morty,-391.767,-133.611,2.538,-522.84,False,False
717.0,148.83,0.07,Rick,-391.767,-133.611,-342.875,-868.253,False,False
718.0,152.186,0.0,Rick,-391.767,-133.611,-514.098,-1039.476,False,False
719.0,153.262,0.04,Rick,-391.767,-133.611,-573.743,-1099.121,False,False
720.0,151.881,0.08,Rick,-391.767,-133.611,-497.586,-1022.964,False,False
721.0,148.718,0.07,Rick,-391.767,-133.611,-337.543,-862.921,False,False
722.0,144.637,0.05,Rick,-391.767,-133.611,-160.62,-685.998,False,False
723.0,140.503,0.11,Rick,-391.767,-133.611,-15.335,-540.713,False,False
724.0,137.119,0.01,Rick,-391.767,-133.611,78.124,-447.254,False,False
725.0,134.935,0.07,Morty,-391.767,126.293,78.124,-187.35,False,False
726.0,133.864,0.03,Morty,-391.767,146.422,78.124,-167.221,False,False
727.0,133.702,0.05,Morty,-391.767,149.271,78.124,-164.372,False,False
728.0,134.244,0.06,Morty,-391.767,139.553,78.124,-174.09,False,False
729.0,135.283,0.04,Morty,-391.767,119.266,78.124,-194.376,False,False
730.0,136.604,0.06,Morty,-391.767,90.342,78.124,-223.3,False,False
731.0,137.981,0.06,Morty,-391.767,56.502,78.124,-257.14,False,False
732.0,139.182,0.04,Morty,-391.767,23.883,78.124,-289.76,False,False
733.0,139.976,0.04,Morty,-391.767,0.705,78.124,-312.937,False,False
734.0,140.164,0.01,Morty,-391.767,-4.938,78.124,-318.581,False,False
735.0,139.715,0.07,Rick,-391.767,-4.938,8.482,-388.223,False,False
736.0,138.859,0.04,Morty,-391.767,32.917,8.482,-350.367,False,False
737.0,137.886,0.03,Morty,-391.767,58.94,8.482,-324.344,False,False
738.0,137.084,0.04,Morty,-391.767,78.981,8.482,-304.303,False,False
739.0,136.714,0.05,Morty,-391.767,87.779,8.482,-295.505,False,False
740.0,136.885,0.05,Morty,-391.767,83.736,8.482,-299.548,False,False
741.0,137.474,0.02,Morty,-391.767,69.391,8.482,-313.893,False,False
742.0,138.31,0.0,Morty,-391.767,47.839,8.482,-335.445,False,False
743.0,139.245,0.0,Morty,-391.767,22.079,8.482,-361.205,False,False
744.0,140.178,0.07,Morty,-391.767,-5.368,8.482,-388.653,False,False
745.0,141.059,0.04,Rick,-391.767,-5.368,-32.887,-430.022,False,False
746.0,141.877,0.02,Rick,-391.767,-5.368,-59.817,-456.952,False,False
747.0,142.641,0.07,Rick,-391.767,-5.368,-86.189,-483.324,False,False
748.0,143.364,0.08,Rick,-391.767,-5.368,-112.222,-509.357,False,False
749.0,145.372,0.11,Rick,-391.767,-5.368,-190.024,-587.159,False,False
750.0,150.29,0.11,Rick,-391.767,-5.368,-414.57,-811.705,False,False
751.0,156.053,0.02,Rick,-391.767,-5.368,-739.301,-1136.436,False,False
752.0,162.555,0.11,Rick,-391.767,-5.368,-1185.382,-1582.517,False,False
753.0,169.593,0.04,Rick,-391.767,-5.368,-1763.504,-2160.639,False,False
754.0,176.914,0.04,Rick,-391.767,-5.368,-2470.063,-2867.198,False,False
755.0,184.269,0.05,Rick,-391.767,-5.368,-3287.84,-3684.975,False,False
756.0,191.448,0.05,Rick,-391.767,-5.368,-4190.271,-4587.406,False,False
757.0,198.294,0.0,Rick,-391.767,-5.368,-5147.006,-5544.141,False,False
758.0,204.711,0.08,Rick,-391.767,-5.368,-6128.769,-6525.904,False,False
759.0,210.642,0.1,Rick,-391.767,-5.368,-7109.613,-7506.748,False,False
760.0,216.037,0.01,Rick,-391.767,-5.368,-8062.711,-8459.846,False,False
761.0,220.815,0.05,Rick,-391.767,-5.368,-8955.521,-9352.656,False,False
762.0,224.905,0.07,Rick,-391.767,-5.368,-9755.997,-10153.132,False,False
763.0,228.247,0.08,Rick,-391.767,-5.368,-10434.91,-10832.045,False,False
764.0,230.805,0.09,Rick,-391.767,-5.368,-10969.653,-11366.788,False,False
765.0,232.648,0.05,Rick,-391.767,-5.368,-11363.003,-11760.138,False,False
766.0,233.997,0.06,Rick,-391.767,-5.368,-11655.35,-12052.486,False,False
767.0,235.107,0.09,Rick,-391.767,-5.368,-11898.657,-12295.792,False,False
768.0,236.231,0.1,Rick,-391.767,-5.368,-12147.35,-12544.485,False,False
769.0,237.586,0.01,Rick,-391.767,-5.368,-12450.72,-12847.855,False,False
770.0,239.206,0.02,Rick,-391.767,-5.368,-12818.075,-13215.21,False,False
771.0,240.845,0.02,Rick,-391.767,-5.368,-13195.085,-13592.22,False,False
772.0,242.194,0.01,Rick,-391.767,-5.368,-13509.35,-13906.485,False,False
773.0,242.94,0.11,Rick,-391.767,-5.368,-13684.848,-14081.983,False,False
774.0,242.808,0.1,Rick,-391.767,-5.368,-13653.632,-14050.767,False,False
775.0,241.744,0.0,Rick,-391.767,-5.368,-13404.064,-13801.199,False,False
776.0,240.032,0.0,Rick,-391.767,-5.368,-13007.377,-13404.512,False,False
777.0,238.031,0.05,Rick,-391.767,-5.368,-12550.96,-12948.095,False,False
778.0,236.096,0.08,Rick,-391.767,-5.368,-12117.326,-12514.461,False,False
779.0,234.537,0.02,Rick,-391.767,-5.368,-11773.461,-12170.596,False,False
780.0,233.392,0.04,Rick,-391.767,-5.368,-11523.801,-11920.936,False,False
781.0,232.287,0.04,Rick,-391.767,-5.368,-11285.512,-11682.647,False,False
782.0,230.759,0.06,Rick,-391.767,-5.368,-10960.047,-11357.182,False,False
783.0,228.345,0.01,Rick,-391.767,-5.368,-10455.111,-10852.246,False,False
784.0,224.648,0.06,Rick,-391.767,-5.368,-9704.691,-10101.826,False,False
785.0,219.693,0.05,Rick,-391.767,-5.368,-8741.74,-9138.875,False,False
786.0,214.132,0.07,Rick,-391.767,-5.368,-7719.522,-8116.658,False,False
787.0,208.757,0.11,Rick,-391.767,-5.368,-6790.256,-7187.391,False,False
788.0,204.36,0.07,Rick,-391.767,-5.368,-6072.939,-6470.074,False,False
789.0,201.662,0.06,Rick,-391.767,-5.368,-5652.072,-6049.207,False,False
790.0,200.976,0.1,Rick,-391.767,-5.368,-5547.386,-5944.521,False,False
791.0,201.997,0.06,Rick,-391.767,-5.368,-5703.534,-6100.669,False,False
792.0,204.282,0.02,Rick,-391.767,-5.368,-6060.658,-6457.793,False,False
793.0,207.389,0.01,Rick,-391.767,-5.368,-6563.014,-6960.149,False,False
794.0,210.876,0.11,Rick,-391.767,-5.368,-7149.757,-7546.892,False,False
795.0,214.301,0.01,Rick,-391.767,-5.368,-7749.64,-8146.775,False,False
796.0,217.221,0.03,Rick,-391.767,-5.368,-8279.638,-8676.773,False,False
797.0,219.194,0.1,Rick,-391.767,-5.368,-8647.473,-9044.608,False,False
798.0,219.779,0.0,Rick,-391.767,-5.368,-8758.054,-9155.189,False,False
799.0,218.758,0.07,Rick,-391.767,-5.368,-8565.522,-8962.657,False,False
800.0,216.928,0.06,Rick,-391.767,-5.368,-8225.829,-8622.964,False,False
801.0,215.593,0.0,Rick,-391.767,-5.368,-7982.104,-8379.239,False,False
802.0,214.891,0.02,Rick,-391.767,-5.368,-7855.35,-8252.485,False,False
803.0,215.092,0.09,Rick,-391.767,-5.368,-7891.647,-8288.783,False,False
804.0,216.19,0.0,Rick,-391.767,-5.368,-8090.675,-8487.81,False,False
805.0,217.932,0.08,Rick,-391.767,-5.368,-8411.409,-8808.544,False,False
806.0,219.953,0.04,Rick,-391.767,-5.368,-8791.029,-9188.164,False,False
807.0,221.878,0.0,Rick,-391.767,-5.368,-9160.343,-9557.478,False,False
808.0,223.385,0.01,Rick,-391.767,-5.368,-9454.522,-9851.657,False,False
809.0,224.241,0.0,Rick,-391.767,-5.368,-9623.782,-10020.917,False,False
810.0,224.428,0.04,Rick,-391.767,-5.368,-9660.988,-10058.123,False,False
811.0,224.202,0.03,Rick,-391.767,-5.368,-9616.093,-10013.228,False,False
812.0,223.902,0.08,Rick,-391.767,-5.368,-9556.672,-9953.807,False,False
813.0,223.889,0.06,Rick,-391.767,-5.368,-9554.066,-9951.201,False,False
814.0,224.488,0.08,Rick,-391.767,-5.368,-9672.917,-10070.052,False,False
815.0,225.744,0.08,Rick,-391.767,-5.368,-9924.436,-10321.571,False,False
816.0,227.274,0.07,Rick,-391.767,-5.368,-10234.906,-10632.041,False,False
817.0,228.596,0.04,Rick,-391.767,-5.368,-10507.179,-10904.314,False,False
818.0,229.23,0.11,Rick,-391.767,-5.368,-10638.981,-11036.116,False,False
819.0,228.715,0.03,Rick,-391.767,-5.368,-10531.744,-10928.879,False,False
820.0,226.721,0.04,Rick,-391.767,-5.368,-10122.187,-10519.322,False,False
821.0,223.123,0.05,Rick,-391.767,-5.368,-9403.181,-9800.316,False,False
822.0,217.837,0.11,Rick,-391.767,-5.368,-8393.796,-8790.931,False,False
823.0,210.777,0.07,Rick,-391.767,-5.368,-7132.719,-7529.854,False,False
824.0,201.936,0.06,Rick,-391.767,-5.368,-5694.178,-6091.313,False,False
825.0,191.803,0.07,Rick,-391.767,-5.368,-4237.677,-4634.812,False,False
826.0,181.611,0.05,Rick,-391.767,-5.368,-2979.756,-3376.891,False,False
827.0,172.754,0.02,Rick,-391.767,-5.368,-2055.466,-2452.601,False,False
828.0,166.629,0.01,Rick,-391.767,-5.368,-1507.972,-1905.107,False,False
829.0,164.469,0.04,Rick,-391.767,-5.368,-1332.834,-1729.969,False,False
830.0,166.556,0.09,Rick,-391.767,-5.368,-1501.883,-1899.018,False,False
831.0,171.738,0.09,Rick,-391.767,-5.368,-1959.394,-2356.53,False,False
832.0,178.546,0.03,Rick,-391.767,-5.368,-2642.13,-3039.265,False,False
833.0,185.51,0.01,Rick,-391.767,-5.368,-3436.517,-3833.652,False,False
834.0,191.261,0.03,Rick,-391.767,-5.368,-4165.47,-4562.605,False,False
835.0,195.015,0.07,Rick,-391.767,-5.368,-4677.156,-5074.291,False,False
836.0,196.881,0.1,Rick,-391.767,-5.368,-4941.84,-5338.975,False,False
837.0,197.159,0.04,Rick,-391.767,-5.368,-4981.982,-5379.117,False,False
838.0,196.154,0.1,Rick,-391.767,-5.368,-4837.897,-5235.032,False,False
839.0,194.162,0.11,Rick,-391.767,-5.368,-4558.423,-4955.558,False,False
840.0,191.454,0.02,Rick,-391.767,-5.368,-4191.074,-4588.209,False,False
841.0,188.255,0.05,Rick,-391.767,-5.368,-3776.164,-4173.299,False,False
842.0,184.783,0.09,Rick,-391.767,-5.368,-3349.045,-3746.18,False,False
843.0,181.257,0.0,Rick,-391.767,-5.368,-2939.798,-3336.933,False,False
844.0,177.892,0.03,Rick,-391.767,-5.368,-2572.525,-2969.66,False,False
845.0,174.906,0.0,Rick,-391.767,-5.368,-2265.595,-2662.73,False,False
846.0,172.516,0.0,Rick,-391.767,-5.368,-2032.817,-2429.952,False,False
847.0,170.941,0.05,Rick,-391.767,-5.368,-1885.57,-2282.705,False,False
848.0,170.397,0.03,Rick,-391.767,-5.368,-1835.851,-2232.986,False,False
849.0,170.717,0.03,Rick,-391.767,-5.368,-1865.059,-2262.194,False,False
850.0,170.945,0.02,Rick,-391.767,-5.368,-1885.954,-2283.089,False,False
851.0,170.471,0.09,Rick,-391.767,-5.368,-1842.588,-2239.723,False,False
852.0,169.475,0.09,Rick,-391.767,-5.368,-1752.994,-2150.129,False,False
853.0,168.138,0.09,Rick,-391.767,-5.368,-1635.886,-2033.022,False,False
854.0,166.642,0.07,Rick,-391.767,-5.368,-1509.097,-1906.232,False,False
855.0,165.17,0.07,Rick,-391.767,-5.368,-1388.667,-1785.802,False,False
856.0,163.905,0.07,Rick,-391.767,-5.368,-1288.6,-1685.735,False,False
857.0,163.03,0.08,Rick,-391.767,-5.368,-1221.294,-1618.429,False,False
858.0,162.731,0.07,Rick,-391.767,-5.368,-1198.639,-1595.774,False,False
859.0,163.171,0.06,Rick,-391.767,-5.368,-1231.992,-1629.127,False,False
860.0,164.369,0.04,Rick,-391.767,-5.368,-1324.901,-1722.036,False,False
861.0,166.132,0.01,Rick,-391.767,-5.368,-1466.811,-1863.946,False,False
862.0,168.217,0.04,Rick,-391.767,-5.368,-1642.689,-2039.824,False,False
863.0,170.379,0.01,Rick,-391.767,-5.368,-1834.285,-2231.42,False,False
864.0,172.378,0.06,Rick,-391.767,-5.368,-2019.631,-2416.766,False,False
865.0,174.013,0.04,Rick,-391.767,-5.368,-2177.29,-2574.425,False,False
866.0,175.157,0.03,Rick,-391.767,-5.368,-2290.693,-2687.828,False,False
867.0,175.688,0.05,Rick,-391.767,-5.368,-2344.246,-2741.381,False,False
868.0,175.481,0.1,Rick,-391.767,-5.368,-2323.315,-2720.45,False,False
869.0,174.454,0.06,Rick,-391.767,-5.368,-2220.717,-2617.852,False,False
870.0,172.799,0.08,Rick,-391.767,-5.368,-2059.737,-2456.872,False,False
871.0,171.117,0.06,Rick,-391.767,-5.368,-1901.784,-2298.919,False,False
872.0,170.106,0.05,Rick,-391.767,-5.368,-1809.53,-2206.665,False,False
873.0,170.467,0.08,Rick,-391.767,-5.368,-1842.263,-2239.398,False,False
874.0,172.798,0.05,Rick,-391.767,-5.368,-2059.618,-2456.753,False,False
875.0,177.035,0.09,Rick,-391.767,-5.368,-2482.614,-2879.749,False,False
876.0,182.125,0.04,Rick,-391.767,-5.368,-3038.211,-3435.346,False,False
877.0,186.795,0.0,Rick,-391.767,-5.368,-3593.631,-3990.766,False,False
878.0,189.777,0.07,Rick,-391.767,-5.368,-3971.03,-4368.165,False,False
879.0,189.93,0.07,Rick,-391.767,-5.368,-3990.906,-4388.041,False,False
880.0,186.886,0.02,Rick,-391.767,-5.368,-3604.904,-4002.039,False,False
881.0,181.432,0.08,Rick,-391.767,-5.368,-2959.549,-3356.684,False,False
882.0,174.613,0.11,Rick,-391.767,-5.368,-2236.444,-2633.579,False,False
883.0,167.5,0.11,Rick,-391.767,-5.368,-1581.235,-1978.37,False,False
884.0,161.14,0.08,Rick,-391.767,-5.368,-1081.102,-1478.237,False,False
885.0,156.193,0.0,Rick,-391.767,-5.368,-748.034,-1145.169,False,False
886.0,152.698,0.06,Rick,-391.767,-5.368,-542.189,-939.324,False,False
887.0,150.546,0.04,Rick,-391.767,-5.368,-427.58,-824.715,False,False
888.0,149.581,0.03,Rick,-391.767,-5.368,-379.208,-776.343,False,False
889.0,149.59,0.0,Rick,-391.767,-5.368,-379.651,-776.786,False,False
890.0,150.374,0.04,Rick,-391.767,-5.368,-418.865,-816.0,False,False
891.0,151.807,0.01,Rick,-391.767,-5.368,-493.641,-890.776,False,False
892.0,153.74,0.1,Rick,-391.767,-5.368,-600.962,-998.097,False,False
893.0,156.002,0.01,Rick,-391.767,-5.368,-736.105,-1133.24,False,False
894.0,158.437,0.05,Rick,-391.767,-5.368,-893.038,-1290.173,False,False
895.0,160.921,0.03,Rick,-391.767,-5.368,-1065.332,-1462.467,False,False
896.0,163.369,0.08,Rick,-391.767,-5.368,-1247.146,-1644.281,False,False
897.0,165.731,0.02,Rick,-391.767,-5.368,-1433.987,-1831.122,False,False
898.0,167.99,0.02,Rick,-391.767,-5.368,-1623.123,-2020.258,False,False
899.0,168.162,0.0,Rick,-391.767,-5.368,-1637.978,-2035.113,False,False
900.0,164.684,0.0,Rick,-391.767,-5.368,-1349.805,-1746.94,False,False
901.0,162.272,0.07,Rick,-391.767,-5.368,-1164.227,-1561.362,False,False
902.0,160.666,0.0,Rick,-391.767,-5.368,-1047.094,-1444.229,False,False
903.0,159.608,0.0,Rick,-391.767,-5.368,-972.736,-1369.871,False,False
904.0,158.842,0.0,Rick,-391.767,-5.368,-920.256,-1317.391,False,False
905.0,158.11,0.05,Rick,-391.767,-5.368,-871.259,-1268.395,False,False
906.0,157.155,0.01,Rick,-391.767,-5.368,-808.955,-1206.09,False,False
907.0,155.718,0.06,Rick,-391.767,-5.368,-718.615,-1115.75,False,False
908.0,153.538,0.08,Rick,-391.767,-5.368,-589.409,-986.544,False,False
909.0,150.403,0.06,Rick,-391.767,-5.368,-420.293,-817.428,False,False
910.0,146.414,0.0,Rick,-391.767,-5.368,-233.553,-630.689,False,False
911.0,142.142,0.08,Rick,-391.767,-5.368,-68.864,-466.0,False,False
912.0,138.262,0.05,Rick,-391.767,-5.368,49.113,-348.022,False,False
913.0,135.445,0.02,Morty,-391.767,115.901,49.113,-226.753,False,False
914.0,134.284,0.03,Morty,-391.767,138.804,49.113,-203.85,False,False
915.0,134.909,0.04,Morty,-391.767,126.819,49.113,-215.834,False,False
916.0,136.752,0.06,Morty,-391.767,86.889,49.113,-255.764,False,False
917.0,139.093,0.07,Morty,-391.767,26.393,49.113,-316.26,False,False
918.0,141.208,0.06,Morty,-391.767,-37.707,49.113,-380.361,False,False
919.0,142.443,0.03,Rick,-391.767,-37.707,-79.275,-508.749,False,False
920.0,142.554,0.1,Rick,-391.767,-37.707,-83.141,-512.616,False,False
921.0,141.911,0.07,Rick,-391.767,-37.707,-60.994,-490.468,False,False
922.0,141.024,0.02,Rick,-391.767,-37.707,-31.761,-461.235,False,False
923.0,140.399,0.07,Rick,-391.767,-37.707,-12.124,-441.598,False,False
924.0,140.491,0.07,Rick,-391.767,-37.707,-14.983,-444.457,False,False
925.0,141.442,0.09,Rick,-391.767,-37.707,-45.334,-474.808,False,False
926.0,142.919,0.07,Rick,-391.767,-37.707,-96.096,-525.57,False,False
927.0,144.487,0.1,Rick,-391.767,-37.707,-154.758,-584.232,False,False
928.0,145.71,0.03,Rick,-391.767,-37.707,-203.918,-633.392,False,False
929.0,146.18,0.09,Rick,-391.767,-37.707,-223.574,-653.048,False,False
930.0,145.654,0.01,Rick,-391.767,-37.707,-201.573,-631.047,False,False
931.0,144.142,0.11,Rick,-391.767,-37.707,-141.416,-570.89,False,False
932.0,141.71,0.06,Rick,-391.767,-37.707,-54.214,-483.688,False,False
933.0,138.422,0.08,Rick,-391.767,-37.707,44.854,-384.62,False,False
934.0,134.365,0.06,Morty,-391.767,137.303,44.854,-209.609,False,False
935.0,129.75,0.02,Morty,-391.767,202.436,44.854,-144.476,False,False
936.0,124.979,0.0,Morty,-391.767,225.0,44.854,-121.913,False,False
937.0,120.494,0.06,Morty,-391.767,204.695,44.854,-142.218,False,False
938.0,116.738,0.02,Morty,-391.767,156.742,44.854,-190.17,False,False
939.0,114.114,0.0,Morty,-391.767,106.498,44.854,-240.414,False,False
940.0,112.776,0.06,Morty,-391.767,75.583,44.854,-271.329,False,False
941.0,112.508,0.04,Morty,-391.767,68.945,44.854,-277.967,False,False
942.0,113.01,0.04,Morty,-391.767,81.229,44.854,-265.684,False,False
943.0,113.984,0.01,Morty,-391.767,103.642,44.854,-243.271,False,False
944.0,115.134,0.04,Morty,-391.767,127.658,44.854,-219.254,False,False
945.0,116.165,0.02,Morty,-391.767,146.94,44.854,-199.972,False,False
946.0,116.784,0.01,Morty,-391.767,157.494,44.854,-189.419,False,False
947.0,116.7,0.01,Morty,-391.767,156.106,44.854,-190.806,False,False
948.0,115.624,0.03,Morty,-391.767,137.094,44.854,-209.819,False,False
949.0,113.323,0.06,Morty,-391.767,88.645,44.854,-258.268,False,False
950.0,110.714,0.04,Morty,-391.767,20.91,44.854,-326.002,False,False
951.0,109.691,0.07,Morty,-391.767,-9.381,44.854,-356.293,False,False
952.0,109.908,0.04,Morty,-391.767,-2.781,44.854,-349.694,False,False
953.0,111.008,0.03,Morty,-391.767,29.237,44.854,-317.676,False,False
954.0,112.622,0.01,Morty,-391.767,71.796,44.854,-275.117,False,False
955.0,114.366,0.02,Morty,-391.767,111.921,44.854,-234.992,False,False
956.0,115.848,0.07,Morty,-391.767,141.238,44.854,-205.675,False,False
957.0,116.673,0.01,Morty,-391.767,155.653,44.854,-191.26,False,False
958.0,116.447,0.02,Morty,-391.767,151.842,44.854,-195.07,False,False
959.0,114.839,0.05,Morty,-391.767,121.758,44.854,-225.155,False,False
960.0,111.869,0.0,Morty,-391.767,52.571,44.854,-294.342,False,False
