step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
692.0,105.156,0.05,Morty,-968.921,-168.785,163.458,-974.247,False,False
693.0,105.263,0.03,Morty,-968.921,-164.555,163.458,-970.018,False,False
694.0,105.344,0.1,Morty,-968.921,-161.367,163.458,-966.83,False,False
695.0,105.26,0.07,Morty,-968.921,-164.673,163.458,-970.136,False,False
696.0,104.872,0.1,Morty,-968.921,-180.141,163.458,-985.604,False,False
697.0,104.041,0.05,Morty,-968.921,-214.3,163.458,-1019.763,False,False
698.0,102.626,0.1,Morty,-968.921,-275.597,163.458,-1081.06,False,False
699.0,100.9,0.07,Morty,-968.921,-355.819,163.458,-1161.282,False,False
700.0,99.313,0.08,Morty,-968.921,-434.839,163.458,-1240.302,False,False
701.0,97.349,0.03,Morty,-968.921,-539.593,163.458,-1345.056,False,False
702.0,95.134,0.0,Morty,-968.921,-667.007,163.458,-1472.47,False,False
703.0,92.792,0.01,Morty,-968.921,-812.326,163.458,-1617.789,False,False
704.0,90.451,0.03,Morty,-968.921,-968.635,163.458,-1774.098,False,False
705.0,88.235,0.02,Morty,-968.921,-1126.692,163.458,-1932.155,False,False
706.0,86.269,0.1,Jerry,-1275.074,-1126.692,163.458,-2238.308,False,False
707.0,84.681,0.0,Jerry,-1400.641,-1126.692,163.458,-2363.875,False,False
708.0,83.596,0.0,Jerry,-1489.33,-1126.692,163.458,-2452.564,False,False
709.0,83.119,0.0,Jerry,-1529.05,-1126.692,163.458,-2492.284,False,False
710.0,83.228,0.0,Jerry,-1519.926,-1126.692,163.458,-2483.16,False,False
711.0,83.709,0.0,Jerry,-1479.935,-1126.692,163.458,-2443.169,False,False
712.0,84.307,0.0,Jerry,-1430.916,-1126.692,163.458,-2394.151,False,False
713.0,84.766,0.0,Jerry,-1393.802,-1126.692,163.458,-2357.036,False,False
714.0,84.855,0.0,Jerry,-1386.585,-1126.692,163.458,-2349.819,False,False
715.0,84.503,0.0,Jerry,-1414.986,-1126.692,163.458,-2378.22,False,False
716.0,83.87,0.0,Jerry,-1466.642,-1126.692,163.458,-2429.876,False,False
717.0,83.17,0.0,Jerry,-1524.711,-1126.692,163.458,-2487.945,False,False
718.0,82.617,0.0,Jerry,-1571.332,-1126.692,163.458,-2534.566,False,False
719.0,82.403,0.0,Jerry,-1589.493,-1126.692,163.458,-2552.727,False,False
720.0,82.603,0.0,Jerry,-1572.501,-1126.692,163.458,-2535.735,False,False
721.0,83.111,0.0,Jerry,-1529.722,-1126.692,163.458,-2492.956,False,False
722.0,83.78,0.0,Jerry,-1474.107,-1126.692,163.458,-2437.341,False,False
723.0,84.464,0.0,Jerry,-1418.127,-1126.692,163.458,-2381.361,False,False
724.0,85.026,0.0,Jerry,-1372.939,-1126.692,163.458,-2336.173,False,False
725.0,85.368,0.0,Jerry,-1345.718,-1126.692,163.458,-2308.952,False,False
726.0,85.459,0.0,Jerry,-1338.478,-1126.692,163.458,-2301.712,False,False
727.0,85.283,0.0,Jerry,-1352.422,-1126.692,163.458,-2315.656,False,False
728.0,84.823,0.0,Jerry,-1389.196,-1126.692,163.458,-2352.43,False,False
729.0,84.069,0.0,Jerry,-1450.316,-1126.692,163.458,-2413.55,False,False
730.0,83.063,0.0,Jerry,-1533.75,-1126.692,163.458,-2496.984,False,False
731.0,81.916,0.0,Jerry,-1631.24,-1126.692,163.458,-2594.474,False,False
732.0,80.759,0.0,Jerry,-1732.256,-1126.692,163.458,-2695.49,False,False
733.0,79.722,0.0,Jerry,-1825.112,-1126.692,163.458,-2788.346,False,False
734.0,78.94,0.0,Jerry,-1896.551,-1126.692,163.458,-2859.785,False,False
735.0,78.585,0.0,Jerry,-1929.361,-1126.692,163.458,-2892.595,False,False
736.0,78.885,0.0,Jerry,-1901.631,-1126.692,163.458,-2864.865,False,False
737.0,80.078,0.0,Jerry,-1792.986,-1126.692,163.458,-2756.22,False,False
738.0,82.404,0.0,Jerry,-1589.388,-1126.692,163.458,-2552.622,False,False
739.0,86.052,0.0,Jerry,-1291.97,-1126.692,163.458,-2255.204,False,False
740.0,90.901,0.0,Jerry,-937.732,-1126.692,163.458,-1900.966,False,False
741.0,96.374,0.0,Morty,-937.732,-594.469,163.458,-1368.743,False,False
742.0,101.789,0.08,Morty,-937.732,-313.73,163.458,-1088.004,False,False
743.0,106.478,0.0,Morty,-937.732,-118.081,163.458,-892.355,False,False
744.0,109.786,0.07,Morty,-937.732,-6.479,163.458,-780.752,False,False
745.0,111.083,0.09,Morty,-937.732,31.325,163.458,-742.949,False,False
746.0,109.76,0.02,Morty,-937.732,-7.255,163.458,-781.528,False,False
747.0,105.22,0.07,Morty,-937.732,-166.249,163.458,-940.523,False,False
748.0,96.875,0.08,Morty,-937.732,-566.005,163.458,-1340.278,False,False
749.0,89.237,0.06,Morty,-937.732,-1053.975,163.458,-1828.249,False,False
750.0,89.177,0.06,Jerry,-1058.319,-1053.975,163.458,-1948.836,False,False
751.0,90.76,0.0,Jerry,-947.353,-1053.975,163.458,-1837.87,False,False
752.0,93.773,0.0,Morty,-947.353,-750.103,163.458,-1533.998,False,False
753.0,97.962,0.04,Morty,-947.353,-506.044,163.458,-1289.939,False,False
754.0,103.041,0.04,Morty,-947.353,-257.188,163.458,-1041.082,False,False
755.0,108.703,0.05,Morty,-947.353,-40.581,163.458,-824.476,False,False
756.0,114.632,0.05,Morty,-947.353,117.507,163.458,-666.387,False,False
757.0,120.513,0.0,Morty,-947.353,204.865,163.458,-579.029,False,False
758.0,126.039,0.08,Rick,-947.353,204.865,223.92,-518.567,False,False
759.0,130.947,0.1,Rick,-947.353,204.865,189.637,-552.85,False,False
760.0,135.161,0.01,Rick,-947.353,204.865,121.745,-620.743,False,False
761.0,138.888,0.05,Rick,-947.353,204.865,32.118,-710.37,False,False
762.0,142.401,0.07,Rick,-947.353,204.865,-77.811,-820.298,False,False
763.0,145.985,0.08,Rick,-947.353,204.865,-215.363,-957.851,False,False
764.0,149.9,0.09,Rick,-947.353,204.865,-395.006,-1137.493,False,False
765.0,154.237,0.05,Rick,-947.353,204.865,-629.802,-1372.289,False,False
766.0,158.825,0.06,Rick,-947.353,204.865,-919.14,-1661.628,False,False
767.0,163.438,0.09,Rick,-947.353,204.865,-1252.48,-1994.968,False,False
768.0,167.852,0.1,Rick,-947.353,204.865,-1611.307,-2353.795,False,False
769.0,171.871,0.01,Rick,-947.353,204.865,-1971.889,-2714.377,False,False
770.0,175.447,0.02,Rick,-947.353,204.865,-2319.879,-3062.367,False,False
771.0,178.754,0.02,Rick,-947.353,204.865,-2664.492,-3406.98,False,False
772.0,182.017,0.01,Rick,-947.353,204.865,-3025.977,-3768.464,False,False
773.0,185.463,0.11,Rick,-947.353,204.865,-3430.755,-4173.243,False,False
774.0,189.289,0.1,Rick,-947.353,204.865,-3908.055,-4650.543,False,False
775.0,193.521,0.0,Rick,-947.353,204.865,-4470.135,-5212.623,False,False
776.0,197.926,0.0,Rick,-947.353,204.865,-5093.137,-5835.624,False,False
777.0,202.211,0.05,Rick,-947.353,204.865,-5736.608,-6479.096,False,False
778.0,206.089,0.08,Rick,-947.353,204.865,-6350.394,-7092.881,False,False
779.0,209.302,0.05,Rick,-947.353,204.865,-6881.79,-7624.278,False,False
780.0,211.794,0.04,Rick,-947.353,204.865,-7308.235,-8050.722,False,False
781.0,213.809,0.04,Rick,-947.353,204.865,-7662.004,-8404.492,False,False
782.0,215.655,0.06,Rick,-947.353,204.865,-7993.417,-8735.904,False,False
783.0,217.645,0.01,Rick,-947.353,204.865,-8358.15,-9100.637,False,False
784.0,220.05,0.06,Rick,-947.353,204.865,-8809.424,-9551.911,False,False
785.0,222.895,0.05,Rick,-947.353,204.865,-9358.446,-10100.934,False,False
786.0,225.841,0.07,Rick,-947.353,204.865,-9943.896,-10686.384,False,False
787.0,228.466,0.11,Rick,-947.353,204.865,-10480.255,-11222.743,False,False
788.0,230.351,0.07,Rick,-947.353,204.865,-10873.914,-11616.401,False,False
789.0,231.121,0.06,Rick,-947.353,204.865,-11036.731,-11779.219,False,False
790.0,230.663,0.1,Rick,-947.353,204.865,-10939.644,-11682.132,False,False
791.0,229.254,0.06,Rick,-947.353,204.865,-10643.924,-11386.412,False,False
792.0,227.253,0.02,Rick,-947.353,204.865,-10230.743,-10973.231,False,False
793.0,225.01,0.01,Rick,-947.353,204.865,-9776.908,-10519.396,False,False
794.0,222.863,0.11,Rick,-947.353,204.865,-9352.22,-10094.707,False,False
795.0,221.149,0.01,Rick,-947.353,204.865,-9019.558,-9762.046,False,False
796.0,220.196,0.03,Rick,-947.353,204.865,-8837.285,-9579.773,False,False
797.0,220.335,0.1,Rick,-947.353,204.865,-8863.705,-9606.193,False,False
798.0,221.895,0.0,Rick,-947.353,204.865,-9163.55,-9906.038,False,False
799.0,224.641,0.07,Rick,-947.353,204.865,-9703.248,-10445.735,False,False
800.0,227.204,0.06,Rick,-947.353,204.865,-10220.723,-10963.211,False,False
801.0,228.717,0.0,Rick,-947.353,204.865,-10532.117,-11274.605,False,False
802.0,229.316,0.02,Rick,-947.353,204.865,-10656.793,-11399.281,False,False
803.0,229.152,0.09,Rick,-947.353,204.865,-10622.56,-11365.048,False,False
804.0,228.386,0.0,Rick,-947.353,204.865,-10463.659,-11206.147,False,False
805.0,227.185,0.08,Rick,-947.353,204.865,-10216.684,-10959.171,False,False
806.0,225.712,0.04,Rick,-947.353,204.865,-9917.846,-10660.333,False,False
807.0,224.128,0.0,Rick,-947.353,204.865,-9601.321,-10343.809,False,False
808.0,222.588,0.01,Rick,-947.353,204.865,-9298.477,-10040.964,False,False
809.0,221.238,0.0,Rick,-947.353,204.865,-9036.684,-9779.171,False,False
810.0,220.18,0.04,Rick,-947.353,204.865,-8834.153,-9576.641,False,False
811.0,219.461,0.03,Rick,-947.353,204.865,-8697.792,-9440.279,False,False
812.0,219.115,0.08,Rick,-947.353,204.865,-8632.615,-9375.103,False,False
813.0,219.179,0.06,Rick,-947.353,204.865,-8644.616,-9387.104,False,False
814.0,219.688,0.08,Rick,-947.353,204.865,-8740.815,-9483.302,False,False
815.0,220.672,0.08,Rick,-947.353,204.865,-8928.048,-9670.536,False,False
816.0,222.145,0.07,Rick,-947.353,204.865,-9212.215,-9954.703,False,False
817.0,224.123,0.04,Rick,-947.353,204.865,-9600.382,-10342.87,False,False
818.0,226.619,0.11,Rick,-947.353,204.865,-10101.448,-10843.936,False,False
819.0,229.614,0.03,Rick,-947.353,204.865,-10719.149,-11461.636,False,False
820.0,232.886,0.04,Rick,-947.353,204.865,-11414.343,-12156.831,False,False
821.0,235.905,0.05,Rick,-947.353,204.865,-12075.022,-12817.51,False,False
822.0,238.077,0.11,Rick,-947.353,204.865,-12561.421,-13303.909,False,False
823.0,238.804,0.07,Rick,-947.353,204.865,-12726.355,-13468.843,False,False
824.0,237.563,0.06,Rick,-947.353,204.865,-12445.489,-13187.976,False,False
825.0,234.273,0.07,Rick,-947.353,204.865,-11715.505,-12457.992,False,False
826.0,229.511,0.05,Rick,-947.353,204.865,-10697.573,-11440.06,False,False
827.0,224.005,0.02,Rick,-947.353,204.865,-9576.908,-10319.395,False,False
828.0,218.479,0.01,Rick,-947.353,204.865,-8513.267,-9255.754,False,False
829.0,213.603,0.04,Rick,-947.353,204.865,-7625.435,-8367.923,False,False
830.0,209.708,0.09,Rick,-947.353,204.865,-6950.387,-7692.874,False,False
831.0,206.618,0.09,Rick,-947.353,204.865,-6436.441,-7178.929,False,False
832.0,204.044,0.03,Rick,-947.353,204.865,-6022.976,-6765.463,False,False
833.0,201.699,0.01,Rick,-947.353,204.865,-5657.671,-6400.159,False,False
834.0,199.305,0.03,Rick,-947.353,204.865,-5296.271,-6038.759,False,False
835.0,196.666,0.07,Rick,-947.353,204.865,-4911.031,-5653.519,False,False
836.0,193.7,0.1,Rick,-947.353,204.865,-4494.638,-5237.126,False,False
837.0,190.35,0.04,Rick,-947.353,204.865,-4045.662,-4788.15,False,False
838.0,186.563,0.1,Rick,-947.353,204.865,-3564.967,-4307.454,False,False
839.0,182.294,0.11,Rick,-947.353,204.865,-3057.653,-3800.141,False,False
840.0,177.582,0.02,Rick,-947.353,204.865,-2539.84,-3282.328,False,False
841.0,172.579,0.05,Rick,-947.353,204.865,-2038.74,-2781.227,False,False
842.0,167.466,0.09,Rick,-947.353,204.865,-1578.342,-2320.83,False,False
843.0,162.423,0.0,Rick,-947.353,204.865,-1175.479,-1917.967,False,False
844.0,157.63,0.03,Rick,-947.353,204.865,-839.746,-1582.234,False,False
845.0,153.268,0.0,Rick,-947.353,204.865,-574.072,-1316.56,False,False
846.0,149.514,0.0,Rick,-947.353,204.865,-375.941,-1118.428,False,False
847.0,146.547,0.05,Rick,-947.353,204.865,-239.27,-981.758,False,False
848.0,144.543,0.03,Rick,-947.353,204.865,-156.924,-899.412,False,False
849.0,142.903,0.03,Rick,-947.353,204.865,-95.513,-838.0,False,False
850.0,141.092,0.02,Rick,-947.353,204.865,-33.959,-776.446,False,False
851.0,140.782,0.09,Rick,-947.353,204.865,-24.074,-766.561,False,False
852.0,141.6,0.09,Rick,-947.353,204.865,-50.551,-793.039,False,False
853.0,143.172,0.09,Rick,-947.353,204.865,-105.236,-847.724,False,False
854.0,145.127,0.07,Rick,-947.353,204.865,-180.114,-922.602,False,False
855.0,147.092,0.07,Rick,-947.353,204.865,-263.068,-1005.555,False,False
856.0,148.694,0.07,Rick,-947.353,204.865,-336.419,-1078.907,False,False
857.0,149.561,0.08,Rick,-947.353,204.865,-378.247,-1120.735,False,False
858.0,149.32,0.07,Rick,-947.353,204.865,-366.478,-1108.966,False,False
859.0,147.665,0.06,Rick,-947.353,204.865,-288.701,-1031.189,False,False
860.0,144.679,0.04,Rick,-947.353,204.865,-162.273,-904.761,False,False
861.0,141.034,0.01,Rick,-947.353,204.865,-32.093,-774.58,False,False
862.0,137.531,0.04,Rick,-947.353,204.865,67.972,-674.516,False,False
863.0,134.972,0.01,Rick,-947.353,204.865,125.559,-616.929,False,False
864.0,134.06,0.06,Rick,-947.353,204.865,142.908,-599.58,False,False
865.0,134.908,0.04,Rick,-947.353,204.865,126.823,-615.665,False,False
866.0,136.74,0.03,Rick,-947.353,204.865,87.164,-655.323,False,False
867.0,138.584,0.05,Rick,-947.353,204.865,40.487,-702.001,False,False
868.0,139.466,0.1,Rick,-947.353,204.865,15.743,-726.745,False,False
869.0,138.511,0.06,Rick,-947.353,204.865,42.447,-700.041,False,False
870.0,135.425,0.08,Rick,-947.353,204.865,116.33,-626.158,False,False
871.0,130.78,0.06,Rick,-947.353,204.865,191.594,-550.894,False,False
872.0,125.345,0.05,Rick,-947.353,204.865,224.881,-517.606,False,False
873.0,119.886,0.08,Rick,-947.353,204.865,198.849,-543.639,False,False
874.0,115.114,0.05,Morty,-947.353,127.257,198.849,-621.247,False,False
875.0,111.387,0.09,Morty,-947.353,39.698,198.849,-708.805,False,False
876.0,108.547,0.04,Morty,-947.353,-45.715,198.849,-794.219,False,False
877.0,106.313,0.0,Morty,-947.353,-124.192,198.849,-872.696,False,False
878.0,104.41,0.07,Morty,-947.353,-198.947,198.849,-947.451,False,False
879.0,102.572,0.07,Morty,-947.353,-278.005,198.849,-1026.509,False,False
880.0,100.615,0.02,Morty,-947.353,-369.64,198.849,-1118.144,False,False
881.0,98.472,0.08,Morty,-947.353,-478.761,198.849,-1227.265,False,False
882.0,96.104,0.04,Morty,-947.353,-609.951,198.849,-1358.455,False,False
883.0,93.484,0.08,Morty,-947.353,-768.23,198.849,-1516.734,False,False
884.0,90.622,0.08,Morty,-947.353,-956.836,198.849,-1705.34,False,False
885.0,87.678,0.0,Morty,-947.353,-1167.925,198.849,-1916.429,False,False
886.0,85.022,0.06,Jerry,-1373.203,-1167.925,198.849,-2342.28,False,False
887.0,83.075,0.0,Jerry,-1532.707,-1167.925,198.849,-2501.784,False,False
888.0,82.245,0.0,Jerry,-1602.953,-1167.925,198.849,-2572.03,False,False
889.0,82.88,0.0,Jerry,-1549.072,-1167.925,198.849,-2518.148,False,False
890.0,85.047,0.0,Jerry,-1371.251,-1167.925,198.849,-2340.327,False,False
891.0,88.406,0.0,Jerry,-1114.104,-1167.925,198.849,-2083.181,False,False
892.0,92.51,0.0,Jerry,-830.593,-1167.925,198.849,-1799.669,False,False
893.0,96.891,0.0,Morty,-830.593,-565.119,198.849,-1196.863,False,False
894.0,101.069,0.05,Morty,-830.593,-347.671,198.849,-979.414,False,False
895.0,104.563,0.03,Morty,-830.593,-192.669,198.849,-824.413,False,False
896.0,106.892,0.08,Morty,-830.593,-102.891,198.849,-734.635,False,False
897.0,107.585,0.02,Morty,-830.593,-78.287,198.849,-710.031,False,False
898.0,106.177,0.02,Morty,-830.593,-129.287,198.849,-761.031,False,False
899.0,106.735,0.0,Morty,-830.593,-108.602,198.849,-740.346,False,False
900.0,113.697,0.0,Morty,-830.593,97.239,198.849,-534.505,False,False
901.0,118.57,0.07,Morty,-830.593,183.652,198.849,-448.092,False,False
902.0,121.685,0.0,Morty,-830.593,214.011,198.849,-417.733,False,False
903.0,123.379,0.0,Rick,-830.593,214.011,222.372,-394.209,False,False
904.0,123.992,0.0,Rick,-830.593,214.011,223.984,-392.598,False,False
905.0,123.867,0.05,Rick,-830.593,214.011,223.717,-392.865,False,False
906.0,123.352,0.01,Rick,-830.593,214.011,222.283,-394.299,False,False
907.0,122.793,0.06,Rick,-830.593,214.011,220.129,-396.453,False,False
908.0,122.541,0.08,Rick,-830.593,214.011,218.954,-397.627,False,False
909.0,122.915,0.06,Rick,-830.593,214.011,220.653,-395.929,False,False
910.0,124.039,0.0,Rick,-830.593,214.011,224.076,-392.505,False,False
911.0,125.746,0.08,Rick,-830.593,214.011,224.444,-392.138,False,False
912.0,127.804,0.05,Rick,-830.593,214.011,217.136,-399.446,False,False
913.0,129.983,0.02,Rick,-830.593,214.011,200.17,-416.412,False,False
914.0,132.06,0.03,Rick,-830.593,214.011,175.151,-441.43,False,False
915.0,133.876,0.04,Rick,-830.593,214.011,146.22,-470.362,False,False
916.0,135.36,0.06,Rick,-830.593,214.011,117.681,-498.901,False,False
917.0,136.462,0.07,Rick,-830.593,214.011,93.622,-522.959,False,False
918.0,137.134,0.06,Rick,-830.593,214.011,77.766,-538.815,False,False
919.0,137.34,0.1,Rick,-830.593,214.011,72.731,-543.85,False,False
920.0,137.124,0.1,Rick,-830.593,214.011,78.018,-538.563,False,False
921.0,136.65,0.07,Rick,-830.593,214.011,89.268,-527.314,False,False
922.0,136.112,0.02,Rick,-830.593,214.011,101.527,-515.055,False,False
923.0,135.7,0.07,Rick,-830.593,214.011,110.509,-506.073,False,False
924.0,135.595,0.07,Rick,-830.593,214.011,112.736,-503.846,False,False
925.0,135.905,0.09,Rick,-830.593,214.011,106.072,-510.509,False,False
926.0,136.627,0.07,Rick,-830.593,214.011,89.811,-526.77,False,False
927.0,137.734,0.1,Rick,-830.593,214.011,62.85,-553.732,False,False
928.0,139.199,0.03,Rick,-830.593,214.011,23.395,-593.186,False,False
929.0,140.978,0.09,Rick,-830.593,214.011,-30.306,-646.888,False,False
930.0,142.936,0.01,Rick,-830.593,214.011,-96.689,-713.27,False,False
931.0,144.795,0.11,Rick,-830.593,214.011,-166.823,-783.405,False,False
932.0,146.243,0.06,Rick,-830.593,214.011,-226.264,-842.846,False,False
933.0,146.964,0.08,Rick,-830.593,214.011,-257.431,-874.012,False,False
934.0,146.681,0.06,Rick,-830.593,214.011,-245.079,-861.661,False,False
935.0,145.373,0.02,Rick,-830.593,214.011,-190.074,-806.656,False,False
936.0,143.407,0.1,Rick,-830.593,214.011,-113.821,-730.402,False,False
937.0,141.236,0.08,Rick,-830.593,214.011,-38.605,-655.187,False,False
938.0,139.315,0.02,Rick,-830.593,214.011,20.082,-596.5,False,False
939.0,138.062,0.0,Rick,-830.593,214.011,54.378,-562.204,False,False
940.0,137.664,0.06,Rick,-830.593,214.011,64.617,-551.965,False,False
941.0,137.959,0.11,Rick,-830.593,214.011,57.062,-559.52,False,False
942.0,138.709,0.04,Rick,-830.593,214.011,37.057,-579.525,False,False
943.0,139.679,0.11,Rick,-830.593,214.011,9.521,-607.06,False,False
944.0,140.635,0.04,Rick,-830.593,214.011,-19.459,-636.041,False,False
945.0,141.345,0.02,Rick,-830.593,214.011,-42.156,-658.738,False,False
946.0,141.577,0.01,Rick,-830.593,214.011,-49.805,-666.386,False,False
947.0,141.102,0.01,Rick,-830.593,214.011,-34.276,-650.857,False,False
948.0,139.69,0.03,Rick,-830.593,214.011,9.198,-607.383,False,False
949.0,138.183,0.09,Rick,-830.593,214.011,51.197,-565.384,False,False
950.0,137.633,0.04,Rick,-830.593,214.011,65.419,-551.163,False,False
951.0,136.227,0.07,Rick,-830.593,214.011,98.944,-517.638,False,False
952.0,134.162,0.09,Rick,-830.593,214.011,141.067,-475.515,False,False
953.0,131.628,0.03,Rick,-830.593,214.011,181.068,-435.514,False,False
954.0,128.821,0.01,Rick,-830.593,214.011,210.4,-406.181,False,False
955.0,125.933,0.02,Rick,-830.593,214.011,224.129,-392.453,False,False
956.0,123.159,0.07,Rick,-830.593,214.011,221.611,-394.971,False,False
957.0,120.691,0.09,Rick,-830.593,214.011,206.431,-410.151,False,False
958.0,118.722,0.02,Rick,-830.593,214.011,185.59,-430.991,False,False
959.0,117.42,0.05,Morty,-830.593,167.546,185.59,-477.456,False,False
960.0,116.792,0.0,Morty,-830.593,157.628,185.59,-487.374,False,False
