step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
692.0,125.911,0.05,Morty,-886.861,224.17,-714.045,-1376.736,False,False
693.0,117.009,0.03,Morty,-886.861,161.15,-714.045,-1439.756,False,False
694.0,107.699,0.0,Morty,-886.861,-74.31,-714.045,-1675.216,False,False
695.0,98.943,0.0,Morty,-886.861,-453.958,-714.045,-2054.865,False,False
696.0,91.703,0.0,Morty,-886.861,-883.703,-714.045,-2484.61,False,False
697.0,86.941,0.05,Morty,-886.861,-1223.523,-714.045,-2824.429,False,False
698.0,85.619,0.04,Jerry,-1325.893,-1223.523,-714.045,-3263.461,False,False
699.0,86.53,0.0,Jerry,-1254.913,-1223.523,-714.045,-3192.481,False,False
700.0,86.654,0.0,Jerry,-1245.446,-1223.523,-714.045,-3183.014,False,False
701.0,87.278,0.0,Jerry,-1197.921,-1223.523,-714.045,-3135.489,False,False
702.0,88.23,0.0,Jerry,-1127.055,-1223.523,-714.045,-3064.623,False,False
703.0,89.333,0.0,Jerry,-1047.165,-1223.523,-714.045,-2984.733,False,False
704.0,90.412,0.0,Jerry,-971.325,-1223.523,-714.045,-2908.893,False,False
705.0,91.293,0.0,Morty,-971.325,-911.144,-714.045,-2596.514,False,False
706.0,91.801,0.05,Morty,-971.325,-877.151,-714.045,-2562.522,False,False
707.0,91.761,0.02,Morty,-971.325,-879.802,-714.045,-2565.172,False,False
708.0,90.999,0.05,Morty,-971.325,-931.08,-714.045,-2616.451,False,False
709.0,89.382,0.02,Morty,-971.325,-1043.611,-714.045,-2728.981,False,False
710.0,87.044,0.03,Jerry,-1215.688,-1043.611,-714.045,-2973.344,False,False
711.0,84.507,0.0,Jerry,-1414.671,-1043.611,-714.045,-3172.327,False,False
712.0,82.385,0.0,Jerry,-1591.011,-1043.611,-714.045,-3348.667,False,False
713.0,81.29,0.0,Jerry,-1685.538,-1043.611,-714.045,-3443.194,False,False
714.0,81.758,0.0,Jerry,-1644.837,-1043.611,-714.045,-3402.493,False,False
715.0,83.87,0.0,Jerry,-1466.644,-1043.611,-714.045,-3224.3,False,False
716.0,87.024,0.0,Jerry,-1217.176,-1043.611,-714.045,-2974.832,False,False
717.0,90.465,0.0,Jerry,-967.66,-1043.611,-714.045,-2725.316,False,False
718.0,93.44,0.0,Morty,-967.66,-771.061,-714.045,-2452.766,False,False
719.0,95.264,0.04,Morty,-967.66,-659.208,-714.045,-2340.913,False,False
720.0,95.682,0.0,Morty,-967.66,-634.529,-714.045,-2316.234,False,False
721.0,95.075,0.01,Morty,-967.66,-670.511,-714.045,-2352.217,False,False
722.0,93.966,0.05,Morty,-967.66,-738.122,-714.045,-2419.828,False,False
723.0,92.878,0.04,Morty,-967.66,-806.793,-714.045,-2488.499,False,False
724.0,92.291,0.01,Morty,-967.66,-844.905,-714.045,-2526.61,False,False
725.0,92.405,0.0,Morty,-967.66,-837.455,-714.045,-2519.161,False,False
726.0,93.01,0.03,Morty,-967.66,-798.339,-714.045,-2480.044,False,False
727.0,93.805,0.05,Morty,-967.66,-748.1,-714.045,-2429.805,False,False
728.0,94.488,0.01,Morty,-967.66,-705.988,-714.045,-2387.694,False,False
729.0,94.779,0.04,Morty,-967.66,-688.317,-714.045,-2370.023,False,False
730.0,94.54,0.0,Morty,-967.66,-702.827,-714.045,-2384.533,False,False
731.0,93.842,0.01,Morty,-967.66,-745.805,-714.045,-2427.51,False,False
732.0,92.805,0.04,Morty,-967.66,-811.527,-714.045,-2493.233,False,False
733.0,91.546,0.04,Morty,-967.66,-894.173,-714.045,-2575.878,False,False
734.0,90.184,0.01,Morty,-967.66,-987.158,-714.045,-2668.863,False,False
735.0,88.837,0.02,Morty,-967.66,-1082.763,-714.045,-2764.469,False,False
736.0,87.623,0.04,Jerry,-1172.043,-1082.763,-714.045,-2968.852,False,False
737.0,86.66,0.0,Jerry,-1244.983,-1082.763,-714.045,-3041.792,False,False
738.0,86.065,0.0,Jerry,-1290.949,-1082.763,-714.045,-3087.757,False,False
739.0,85.945,0.0,Jerry,-1300.277,-1082.763,-714.045,-3097.085,False,False
740.0,86.341,0.0,Jerry,-1269.496,-1082.763,-714.045,-3066.305,False,False
741.0,87.194,0.0,Jerry,-1204.278,-1082.763,-714.045,-3001.086,False,False
742.0,88.427,0.0,Jerry,-1112.554,-1082.763,-714.045,-2909.363,False,False
743.0,89.987,0.0,Jerry,-1000.918,-1082.763,-714.045,-2797.726,False,False
744.0,91.866,0.0,Jerry,-872.882,-1082.763,-714.045,-2669.69,False,False
745.0,94.108,0.0,Morty,-872.882,-729.325,-714.045,-2316.252,False,False
746.0,96.796,0.02,Morty,-872.882,-570.472,-714.045,-2157.399,False,False
747.0,100.033,0.02,Morty,-872.882,-398.335,-714.045,-1985.262,False,False
748.0,103.927,0.04,Morty,-872.882,-219.082,-714.045,-1806.008,False,False
749.0,108.128,0.04,Morty,-872.882,-59.666,-714.045,-1646.593,False,False
750.0,112.21,0.03,Morty,-872.882,61.413,-714.045,-1525.514,False,False
751.0,116.988,0.02,Morty,-872.882,160.803,-714.045,-1426.124,False,False
752.0,122.446,0.01,Morty,-872.882,218.479,-714.045,-1368.448,False,False
753.0,128.477,0.04,Morty,-872.882,212.91,-714.045,-1374.017,False,False
754.0,134.922,0.04,Morty,-872.882,126.56,-714.045,-1460.367,False,False
755.0,141.623,0.05,Morty,-872.882,-51.331,-714.045,-1638.257,False,False
756.0,148.462,0.05,Morty,-872.882,-325.482,-714.045,-1912.409,False,False
757.0,155.376,0.0,Morty,-872.882,-697.688,-714.045,-2284.614,False,False
758.0,162.357,0.04,Morty,-872.882,-1170.561,-714.045,-2757.488,False,False
759.0,169.429,0.04,Rick,-872.882,-1170.561,-1748.972,-3792.415,False,False
760.0,176.531,0.01,Rick,-872.882,-1170.561,-2430.411,-4473.854,False,False
761.0,183.443,0.05,Rick,-872.882,-1170.561,-3190.57,-5234.013,False,False
762.0,189.926,0.07,Rick,-872.882,-1170.561,-3990.383,-6033.826,False,False
763.0,195.752,0.03,Rick,-872.882,-1170.561,-4780.846,-6824.289,False,False
764.0,200.717,0.0,Rick,-872.882,-1170.561,-5508.086,-7551.529,False,False
765.0,204.725,0.05,Rick,-872.882,-1170.561,-6131.132,-8174.575,False,False
766.0,207.838,0.06,Rick,-872.882,-1170.561,-6637.171,-8680.614,False,False
767.0,210.151,0.05,Rick,-872.882,-1170.561,-7025.68,-9069.123,False,False
768.0,211.756,0.04,Rick,-872.882,-1170.561,-7301.657,-9345.1,False,False
769.0,212.755,0.01,Rick,-872.882,-1170.561,-7475.893,-9519.336,False,False
770.0,213.306,0.02,Rick,-872.882,-1170.561,-7572.939,-9616.382,False,False
771.0,213.66,0.02,Rick,-872.882,-1170.561,-7635.648,-9679.091,False,False
772.0,214.086,0.01,Rick,-872.882,-1170.561,-7711.328,-9754.771,False,False
773.0,214.849,0.03,Rick,-872.882,-1170.561,-7847.816,-9891.259,False,False
774.0,216.18,0.01,Rick,-872.882,-1170.561,-8088.862,-10132.305,False,False
775.0,218.122,0.0,Rick,-872.882,-1170.561,-8446.658,-10490.101,False,False
776.0,220.429,0.0,Rick,-872.882,-1170.561,-8881.753,-10925.196,False,False
777.0,222.795,0.05,Rick,-872.882,-1170.561,-9338.867,-11382.31,False,False
778.0,224.909,0.02,Rick,-872.882,-1170.561,-9756.891,-11800.334,False,False
779.0,226.521,0.05,Rick,-872.882,-1170.561,-10081.437,-12124.88,False,False
780.0,227.729,0.04,Rick,-872.882,-1170.561,-10328.165,-12371.608,False,False
781.0,229.162,0.04,Rick,-872.882,-1170.561,-10624.643,-12668.086,False,False
782.0,231.565,0.06,Rick,-872.882,-1170.561,-11131.05,-13174.493,False,False
783.0,235.682,0.01,Rick,-872.882,-1170.561,-12025.599,-14069.042,False,False
784.0,242.123,0.06,Rick,-872.882,-1170.561,-13492.863,-15536.306,False,False
785.0,250.685,0.05,Rick,-872.882,-1170.561,-15571.745,-17615.188,False,False
786.0,259.95,0.07,Rick,-872.882,-1170.561,-17986.398,-20029.841,False,False
787.0,268.228,0.04,Rick,-872.882,-1170.561,-20289.268,-22332.711,False,False
788.0,273.831,0.07,Rick,-872.882,-1170.561,-21925.736,-23969.179,False,False
789.0,275.239,0.06,Rick,-872.882,-1170.561,-22346.636,-24390.079,False,False
790.0,271.942,0.01,Rick,-872.882,-1170.561,-21366.887,-23410.33,False,False
791.0,264.951,0.06,Rick,-872.882,-1170.561,-19361.3,-21404.743,False,False
792.0,255.614,0.02,Rick,-872.882,-1170.561,-16835.049,-18878.492,False,False
793.0,245.279,0.01,Rick,-872.882,-1170.561,-14241.946,-16285.389,False,False
794.0,235.292,0.0,Rick,-872.882,-1170.561,-11939.381,-13982.824,False,False
795.0,227.003,0.01,Rick,-872.882,-1170.561,-10179.589,-12223.032,False,False
796.0,221.759,0.03,Rick,-872.882,-1170.561,-9137.233,-11180.676,False,False
797.0,220.908,0.05,Rick,-872.882,-1170.561,-8973.341,-11016.784,False,False
798.0,225.8,0.0,Rick,-872.882,-1170.561,-9935.614,-11979.057,False,False
799.0,232.796,0.07,Rick,-872.882,-1170.561,-11395.03,-13438.473,False,False
800.0,234.816,0.06,Rick,-872.882,-1170.561,-11834.662,-13878.105,False,False
801.0,235.95,0.0,Rick,-872.882,-1170.561,-12084.809,-14128.252,False,False
802.0,236.606,0.02,Rick,-872.882,-1170.561,-12230.989,-14274.432,False,False
803.0,237.33,0.06,Rick,-872.882,-1170.561,-12393.004,-14436.447,False,False
804.0,238.384,0.0,Rick,-872.882,-1170.561,-12631.024,-14674.467,False,False
805.0,239.79,0.05,Rick,-872.882,-1170.561,-12951.784,-14995.227,False,False
806.0,241.454,0.04,Rick,-872.882,-1170.561,-13336.599,-15380.042,False,False
807.0,243.276,0.0,Rick,-872.882,-1170.561,-13764.147,-15807.59,False,False
808.0,245.204,0.01,Rick,-872.882,-1170.561,-14224.02,-16267.463,False,False
809.0,247.243,0.0,Rick,-872.882,-1170.561,-14718.262,-16761.705,False,False
810.0,249.379,0.04,Rick,-872.882,-1170.561,-15245.071,-17288.514,False,False
811.0,251.532,0.03,Rick,-872.882,-1170.561,-15785.371,-17828.814,False,False
812.0,253.63,0.04,Rick,-872.882,-1170.561,-16320.557,-18364.0,False,False
813.0,255.619,0.06,Rick,-872.882,-1170.561,-16836.303,-18879.746,False,False
814.0,257.454,0.03,Rick,-872.882,-1170.561,-17318.982,-19362.425,False,False
815.0,259.052,0.01,Rick,-872.882,-1170.561,-17745.027,-19788.47,False,False
816.0,260.274,0.07,Rick,-872.882,-1170.561,-18073.943,-20117.386,False,False
817.0,260.962,0.04,Rick,-872.882,-1170.561,-18260.728,-20304.171,False,False
818.0,260.961,0.02,Rick,-872.882,-1170.561,-18260.469,-20303.912,False,False
819.0,260.141,0.03,Rick,-872.882,-1170.561,-18038.18,-20081.623,False,False
820.0,258.551,0.04,Rick,-872.882,-1170.561,-17610.883,-19654.326,False,False
821.0,256.508,0.05,Rick,-872.882,-1170.561,-17069.235,-19112.678,False,False
822.0,254.385,0.05,Rick,-872.882,-1170.561,-16515.587,-18559.03,False,False
823.0,252.557,0.07,Rick,-872.882,-1170.561,-16045.691,-18089.134,False,False
824.0,251.352,0.06,Rick,-872.882,-1170.561,-15739.795,-17783.238,False,False
825.0,250.867,0.07,Rick,-872.882,-1170.561,-15617.461,-17660.904,False,False
826.0,250.846,0.05,Rick,-872.882,-1170.561,-15612.187,-17655.63,False,False
827.0,250.954,0.02,Rick,-872.882,-1170.561,-15639.43,-17682.873,False,False
828.0,250.855,0.01,Rick,-872.882,-1170.561,-15614.484,-17657.927,False,False
829.0,250.251,0.04,Rick,-872.882,-1170.561,-15462.873,-17506.316,False,False
830.0,249.085,0.07,Rick,-872.882,-1170.561,-15172.194,-17215.637,False,False
831.0,247.661,0.01,Rick,-872.882,-1170.561,-14820.752,-16864.195,False,False
832.0,246.362,0.03,Rick,-872.882,-1170.561,-14503.636,-16547.079,False,False
833.0,245.57,0.01,Rick,-872.882,-1170.561,-14312.015,-16355.458,False,False
834.0,245.626,0.03,Rick,-872.882,-1170.561,-14325.749,-16369.192,False,False
835.0,246.629,0.07,Rick,-872.882,-1170.561,-14568.583,-16612.026,False,False
836.0,248.306,0.01,Rick,-872.882,-1170.561,-14979.34,-17022.783,False,False
837.0,250.305,0.04,Rick,-872.882,-1170.561,-15476.321,-17519.764,False,False
838.0,252.273,0.05,Rick,-872.882,-1170.561,-15973.469,-18016.913,False,False
839.0,253.876,0.02,Rick,-872.882,-1170.561,-16383.94,-18427.383,False,False
840.0,254.884,0.02,Rick,-872.882,-1170.561,-16644.848,-18688.291,False,False
841.0,255.23,0.05,Rick,-872.882,-1170.561,-16734.847,-18778.29,False,False
842.0,254.881,0.04,Rick,-872.882,-1170.561,-16644.1,-18687.543,False,False
843.0,253.805,0.0,Rick,-872.882,-1170.561,-16365.666,-18409.109,False,False
844.0,251.968,0.03,Rick,-872.882,-1170.561,-15895.968,-17939.411,False,False
845.0,249.339,0.0,Rick,-872.882,-1170.561,-15235.284,-17278.727,False,False
846.0,245.885,0.0,Rick,-872.882,-1170.561,-14388.262,-16431.706,False,False
847.0,241.574,0.05,Rick,-872.882,-1170.561,-13364.458,-15407.901,False,False
848.0,236.373,0.03,Rick,-872.882,-1170.561,-12178.88,-14222.323,False,False
849.0,233.374,0.03,Rick,-872.882,-1170.561,-11519.993,-13563.436,False,False
850.0,235.43,0.02,Rick,-872.882,-1170.561,-11969.857,-14013.3,False,False
851.0,235.892,0.0,Rick,-872.882,-1170.561,-12072.042,-14115.485,False,False
852.0,235.068,0.01,Rick,-872.882,-1170.561,-11889.968,-13933.411,False,False
853.0,233.267,0.03,Rick,-872.882,-1170.561,-11496.808,-13540.251,False,False
854.0,230.799,0.07,Rick,-872.882,-1170.561,-10968.523,-13011.966,False,False
855.0,227.975,0.07,Rick,-872.882,-1170.561,-10378.8,-12422.243,False,False
856.0,225.104,0.07,Rick,-872.882,-1170.561,-9795.883,-11839.326,False,False
857.0,222.5,0.02,Rick,-872.882,-1170.561,-9281.339,-11324.782,False,False
858.0,220.476,0.07,Rick,-872.882,-1170.561,-8890.748,-10934.191,False,False
859.0,219.306,0.06,Rick,-872.882,-1170.561,-8668.674,-10712.117,False,False
860.0,219.021,0.04,Rick,-872.882,-1170.561,-8614.956,-10658.399,False,False
861.0,219.286,0.01,Rick,-872.882,-1170.561,-8664.87,-10708.313,False,False
862.0,219.685,0.04,Rick,-872.882,-1170.561,-8740.274,-10783.717,False,False
863.0,219.799,0.01,Rick,-872.882,-1170.561,-8761.883,-10805.326,False,False
864.0,219.242,0.06,Rick,-872.882,-1170.561,-8656.617,-10700.06,False,False
865.0,217.853,0.04,Rick,-872.882,-1170.561,-8396.596,-10440.039,False,False
866.0,215.807,0.03,Rick,-872.882,-1170.561,-8020.842,-10064.285,False,False
867.0,213.351,0.05,Rick,-872.882,-1170.561,-7580.833,-9624.276,False,False
868.0,210.726,0.06,Rick,-872.882,-1170.561,-7123.862,-9167.305,False,False
869.0,208.151,0.06,Rick,-872.882,-1170.561,-6689.068,-8732.511,False,False
870.0,205.73,0.06,Rick,-872.882,-1170.561,-6292.267,-8335.71,False,False
871.0,203.391,0.06,Rick,-872.882,-1170.561,-5920.11,-7963.553,False,False
872.0,201.029,0.05,Rick,-872.882,-1170.561,-5555.355,-7598.798,False,False
873.0,198.542,0.01,Rick,-872.882,-1170.561,-5183.495,-7226.938,False,False
874.0,195.858,0.05,Rick,-872.882,-1170.561,-4795.789,-6839.232,False,False
875.0,193.032,0.02,Rick,-872.882,-1170.561,-4403.322,-6446.765,False,False
876.0,190.319,0.04,Rick,-872.882,-1170.561,-4041.622,-6085.065,False,False
877.0,188.02,0.0,Rick,-872.882,-1170.561,-3746.555,-5789.998,False,False
878.0,186.437,0.07,Rick,-872.882,-1170.561,-3549.468,-5592.911,False,False
879.0,185.828,0.07,Rick,-872.882,-1170.561,-3475.055,-5518.498,False,False
880.0,186.188,0.02,Rick,-872.882,-1170.561,-3518.957,-5562.4,False,False
881.0,187.109,0.01,Rick,-872.882,-1170.561,-3632.533,-5675.976,False,False
882.0,188.099,0.04,Rick,-872.882,-1170.561,-3756.426,-5799.869,False,False
883.0,188.687,0.04,Rick,-872.882,-1170.561,-3831.081,-5874.524,False,False
884.0,188.507,0.02,Rick,-872.882,-1170.561,-3808.08,-5851.523,False,False
885.0,187.535,0.0,Rick,-872.882,-1170.561,-3685.678,-5729.121,False,False
886.0,186.236,0.06,Rick,-872.882,-1170.561,-3524.789,-5568.232,False,False
887.0,185.168,0.04,Rick,-872.882,-1170.561,-3395.132,-5438.575,False,False
888.0,184.846,0.03,Rick,-872.882,-1170.561,-3356.499,-5399.942,False,False
889.0,185.681,0.0,Rick,-872.882,-1170.561,-3457.226,-5500.669,False,False
890.0,187.833,0.04,Rick,-872.882,-1170.561,-3722.941,-5766.384,False,False
891.0,191.124,0.01,Rick,-872.882,-1170.561,-4147.432,-6190.875,False,False
892.0,195.271,0.05,Rick,-872.882,-1170.561,-4712.977,-6756.42,False,False
893.0,199.966,0.01,Rick,-872.882,-1170.561,-5394.95,-7438.393,False,False
894.0,204.918,0.05,Rick,-872.882,-1170.561,-6161.894,-8205.337,False,False
895.0,209.865,0.03,Rick,-872.882,-1170.561,-6977.061,-9020.504,False,False
896.0,214.585,0.05,Rick,-872.882,-1170.561,-7800.437,-9843.88,False,False
897.0,218.892,0.02,Rick,-872.882,-1170.561,-8590.666,-10634.109,False,False
898.0,222.63,0.02,Rick,-872.882,-1170.561,-9306.668,-11350.111,False,False
899.0,227.587,0.0,Rick,-872.882,-1170.561,-10299.184,-12342.627,False,False
900.0,234.678,0.0,Rick,-872.882,-1170.561,-11804.346,-13847.789,False,False
901.0,238.414,0.07,Rick,-872.882,-1170.561,-12637.783,-14681.226,False,False
902.0,239.396,0.0,Rick,-872.882,-1170.561,-12861.513,-14904.956,False,False
903.0,238.229,0.0,Rick,-872.882,-1170.561,-12595.874,-14639.317,False,False
904.0,235.519,0.0,Rick,-872.882,-1170.561,-11989.451,-14032.894,False,False
905.0,231.871,0.05,Rick,-872.882,-1170.561,-11196.388,-13239.831,False,False
906.0,227.889,0.01,Rick,-872.882,-1170.561,-10361.191,-12404.634,False,False
907.0,224.177,0.06,Rick,-872.882,-1170.561,-9610.978,-11654.421,False,False
908.0,221.333,0.07,Rick,-872.882,-1170.561,-9055.099,-11098.542,False,False
909.0,219.887,0.06,Rick,-872.882,-1170.561,-8778.49,-10821.933,False,False
910.0,219.935,0.0,Rick,-872.882,-1170.561,-8787.572,-10831.015,False,False
911.0,220.931,0.03,Rick,-872.882,-1170.561,-8977.833,-11021.276,False,False
912.0,222.187,0.05,Rick,-872.882,-1170.561,-9220.401,-11263.844,False,False
913.0,223.011,0.02,Rick,-872.882,-1170.561,-9381.208,-11424.651,False,False
914.0,222.779,0.03,Rick,-872.882,-1170.561,-9335.697,-11379.14,False,False
915.0,221.279,0.04,Rick,-872.882,-1170.561,-9044.554,-11087.997,False,False
916.0,218.918,0.06,Rick,-872.882,-1170.561,-8595.642,-10639.085,False,False
917.0,216.243,0.07,Rick,-872.882,-1170.561,-8100.264,-10143.707,False,False
918.0,213.796,0.06,Rick,-872.882,-1170.561,-7659.784,-9703.227,False,False
919.0,212.063,0.03,Rick,-872.882,-1170.561,-7354.976,-9398.419,False,False
920.0,211.175,0.05,Rick,-872.882,-1170.561,-7201.138,-9244.581,False,False
921.0,210.736,0.07,Rick,-872.882,-1170.561,-7125.601,-9169.044,False,False
922.0,210.23,0.02,Rick,-872.882,-1170.561,-7039.224,-9082.667,False,False
923.0,209.144,0.07,Rick,-872.882,-1170.561,-6855.294,-8898.737,False,False
924.0,207.028,0.07,Rick,-872.882,-1170.561,-6503.648,-8547.091,False,False
925.0,203.827,0.06,Rick,-872.882,-1170.561,-5988.637,-8032.08,False,False
926.0,200.075,0.07,Rick,-872.882,-1170.561,-5411.316,-7454.759,False,False
927.0,196.442,0.01,Rick,-872.882,-1170.561,-4878.958,-6922.401,False,False
928.0,193.594,0.03,Rick,-872.882,-1170.561,-4480.075,-6523.518,False,False
929.0,192.123,0.04,Rick,-872.882,-1170.561,-4280.461,-6323.904,False,False
930.0,192.176,0.01,Rick,-872.882,-1170.561,-4287.601,-6331.044,False,False
931.0,193.23,0.02,Rick,-872.882,-1170.561,-4430.343,-6473.786,False,False
932.0,194.614,0.06,Rick,-872.882,-1170.561,-4621.054,-6664.497,False,False
933.0,195.655,0.07,Rick,-872.882,-1170.561,-4767.127,-6810.57,False,False
934.0,195.749,0.06,Rick,-872.882,-1170.561,-4780.476,-6823.919,False,False
935.0,194.691,0.02,Rick,-872.882,-1170.561,-4631.841,-6675.284,False,False
936.0,192.873,0.0,Rick,-872.882,-1170.561,-4381.703,-6425.146,False,False
937.0,190.82,0.06,Rick,-872.882,-1170.561,-4107.315,-6150.758,False,False
938.0,189.06,0.02,Rick,-872.882,-1170.561,-3878.711,-5922.154,False,False
939.0,188.077,0.0,Rick,-872.882,-1170.561,-3753.663,-5797.106,False,False
940.0,188.1,0.06,Rick,-872.882,-1170.561,-3756.601,-5800.044,False,False
941.0,188.979,0.04,Rick,-872.882,-1170.561,-3868.343,-5911.786,False,False
942.0,190.48,0.04,Rick,-872.882,-1170.561,-4062.599,-6106.042,False,False
943.0,192.368,0.01,Rick,-872.882,-1170.561,-4313.407,-6356.85,False,False
944.0,194.411,0.04,Rick,-872.882,-1170.561,-4592.826,-6636.269,False,False
945.0,196.377,0.02,Rick,-872.882,-1170.561,-4869.733,-6913.176,False,False
946.0,198.039,0.01,Rick,-872.882,-1170.561,-5109.721,-7153.164,False,False
947.0,199.169,0.01,Rick,-872.882,-1170.561,-5276.045,-7319.488,False,False
948.0,199.542,0.03,Rick,-872.882,-1170.561,-5331.564,-7375.007,False,False
949.0,198.071,0.06,Rick,-872.882,-1170.561,-5114.376,-7157.819,False,False
950.0,194.752,0.04,Rick,-872.882,-1170.561,-4640.383,-6683.826,False,False
951.0,193.225,0.07,Rick,-872.882,-1170.561,-4429.688,-6473.131,False,False
952.0,193.148,0.04,Rick,-872.882,-1170.561,-4419.141,-6462.584,False,False
953.0,194.166,0.03,Rick,-872.882,-1170.561,-4558.988,-6602.431,False,False
954.0,195.913,0.01,Rick,-872.882,-1170.561,-4803.622,-6847.065,False,False
955.0,198.007,0.02,Rick,-872.882,-1170.561,-5104.988,-7148.431,False,False
956.0,200.06,0.07,Rick,-872.882,-1170.561,-5408.942,-7452.385,False,False
957.0,201.679,0.01,Rick,-872.882,-1170.561,-5654.716,-7698.159,False,False
958.0,202.475,0.02,Rick,-872.882,-1170.561,-5777.439,-7820.882,False,False
959.0,202.108,0.05,Rick,-872.882,-1170.561,-5720.569,-7764.012,False,False
960.0,200.514,0.0,Rick,-872.882,-1170.561,-5477.339,-7520.782,False,False
