step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
700.0,112.859,0.04,Morty,-882.74,77.608,-718.474,-1523.605,False,False
701.0,110.464,0.03,Morty,-882.74,13.694,-718.474,-1587.519,False,False
702.0,109.088,0.0,Morty,-882.74,-28.192,-718.474,-1629.405,False,False
703.0,108.575,0.01,Morty,-882.74,-44.784,-718.474,-1645.997,False,False
704.0,108.767,0.03,Morty,-882.74,-38.52,-718.474,-1639.733,False,False
705.0,109.506,0.02,Morty,-882.74,-15.074,-718.474,-1616.287,False,False
706.0,110.634,0.05,Morty,-882.74,18.624,-718.474,-1582.589,False,False
707.0,111.995,0.02,Morty,-882.74,55.861,-718.474,-1545.352,False,False
708.0,113.43,0.05,Morty,-882.74,91.124,-718.474,-1510.09,False,False
709.0,114.792,0.02,Morty,-882.74,120.801,-718.474,-1480.412,False,False
710.0,116.003,0.03,Morty,-882.74,144.052,-718.474,-1457.161,False,False
711.0,117.082,0.02,Morty,-882.74,162.3,-718.474,-1438.913,False,False
712.0,118.071,0.03,Morty,-882.74,176.985,-718.474,-1424.228,False,False
713.0,119.012,0.02,Morty,-882.74,189.147,-718.474,-1412.066,False,False
714.0,119.952,0.0,Morty,-882.74,199.518,-718.474,-1401.695,False,False
715.0,120.957,0.02,Morty,-882.74,208.651,-718.474,-1392.562,False,False
716.0,122.124,0.01,Morty,-882.74,216.729,-718.474,-1384.485,False,False
717.0,123.559,0.03,Morty,-882.74,222.924,-718.474,-1378.289,False,False
718.0,125.368,0.0,Morty,-882.74,224.865,-718.474,-1376.349,False,False
719.0,127.626,0.04,Morty,-882.74,218.104,-718.474,-1383.11,False,False
720.0,130.241,0.0,Morty,-882.74,197.537,-718.474,-1403.676,False,False
721.0,132.861,0.01,Morty,-882.74,163.204,-718.474,-1438.01,False,False
722.0,135.081,0.05,Morty,-882.74,123.378,-718.474,-1477.835,False,False
723.0,136.493,0.04,Morty,-882.74,92.916,-718.474,-1508.297,False,False
724.0,136.741,0.01,Morty,-882.74,87.146,-718.474,-1514.067,False,False
725.0,135.775,0.0,Morty,-882.74,108.896,-718.474,-1492.318,False,False
726.0,134.002,0.03,Morty,-882.74,143.962,-718.474,-1457.251,False,False
727.0,131.931,0.05,Morty,-882.74,176.964,-718.474,-1424.249,False,False
728.0,130.07,0.01,Morty,-882.74,199.293,-718.474,-1401.92,False,False
729.0,128.884,0.04,Morty,-882.74,209.918,-718.474,-1391.295,False,False
730.0,128.56,0.0,Morty,-882.74,212.324,-718.474,-1388.889,False,False
731.0,128.88,0.01,Morty,-882.74,209.949,-718.474,-1391.265,False,False
732.0,129.529,0.04,Morty,-882.74,204.489,-718.474,-1396.725,False,False
733.0,130.196,0.04,Morty,-882.74,198.001,-718.474,-1403.212,False,False
734.0,130.596,0.01,Morty,-882.74,193.682,-718.474,-1407.531,False,False
735.0,130.611,0.02,Morty,-882.74,193.517,-718.474,-1407.696,False,False
736.0,130.371,0.04,Morty,-882.74,196.156,-718.474,-1405.057,False,False
737.0,130.061,0.03,Morty,-882.74,199.386,-718.474,-1401.827,False,False
738.0,129.868,0.04,Morty,-882.74,201.303,-718.474,-1399.91,False,False
739.0,129.957,0.05,Morty,-882.74,200.427,-718.474,-1400.786,False,False
740.0,130.375,0.05,Morty,-882.74,196.11,-718.474,-1405.104,False,False
741.0,130.989,0.02,Morty,-882.74,189.134,-718.474,-1412.079,False,False
742.0,131.628,0.0,Morty,-882.74,181.074,-718.474,-1420.139,False,False
743.0,132.129,0.0,Morty,-882.74,174.174,-718.474,-1427.039,False,False
744.0,132.35,0.05,Morty,-882.74,170.979,-718.474,-1430.234,False,False
745.0,132.168,0.04,Morty,-882.74,173.617,-718.474,-1427.597,False,False
746.0,131.483,0.02,Morty,-882.74,182.971,-718.474,-1418.242,False,False
747.0,130.208,0.02,Morty,-882.74,197.88,-718.474,-1403.333,False,False
748.0,128.265,0.04,Morty,-882.74,214.342,-718.474,-1386.871,False,False
749.0,127.109,0.04,Morty,-882.74,220.552,-718.474,-1380.661,False,False
750.0,128.596,0.03,Morty,-882.74,212.067,-718.474,-1389.147,False,False
751.0,130.442,0.02,Morty,-882.74,195.388,-718.474,-1405.825,False,False
752.0,132.7,0.01,Morty,-882.74,165.704,-718.474,-1435.509,False,False
753.0,135.39,0.04,Morty,-882.74,117.049,-718.474,-1484.165,False,False
754.0,138.496,0.04,Morty,-882.74,42.868,-718.474,-1558.345,False,False
755.0,141.981,0.05,Morty,-882.74,-63.349,-718.474,-1664.562,False,False
756.0,145.8,0.05,Morty,-882.74,-207.627,-718.474,-1808.841,False,False
757.0,149.908,0.0,Morty,-882.74,-395.385,-718.474,-1996.598,False,False
758.0,154.268,0.04,Morty,-882.74,-631.615,-718.474,-2232.829,False,False
759.0,158.836,0.04,Morty,-882.74,-919.849,-718.474,-2521.063,False,False
760.0,163.452,0.01,Morty,-882.74,-1253.525,-718.474,-2854.738,False,False
761.0,167.78,0.05,Rick,-882.74,-1253.525,-1605.13,-3741.395,False,False
762.0,171.454,0.07,Rick,-882.74,-1253.525,-1932.956,-4069.221,False,False
763.0,174.115,0.03,Rick,-882.74,-1253.525,-2187.284,-4323.549,False,False
764.0,175.478,0.0,Rick,-882.74,-1253.525,-2323.019,-4459.283,False,False
765.0,175.651,0.05,Rick,-882.74,-1253.525,-2340.548,-4476.813,False,False
766.0,175.332,0.06,Rick,-882.74,-1253.525,-2308.296,-4444.56,False,False
767.0,175.351,0.05,Rick,-882.74,-1253.525,-2310.179,-4446.444,False,False
768.0,176.542,0.04,Rick,-882.74,-1253.525,-2431.54,-4567.805,False,False
769.0,179.644,0.01,Rick,-882.74,-1253.525,-2761.014,-4897.279,False,False
770.0,184.815,0.02,Rick,-882.74,-1253.525,-3352.869,-5489.134,False,False
771.0,191.335,0.02,Rick,-882.74,-1253.525,-4175.279,-6311.543,False,False
772.0,198.289,0.01,Rick,-882.74,-1253.525,-5146.286,-7282.55,False,False
773.0,204.767,0.03,Rick,-882.74,-1253.525,-6137.699,-8273.963,False,False
774.0,209.937,0.01,Rick,-882.74,-1253.525,-6989.349,-9125.614,False,False
775.0,213.461,0.0,Rick,-882.74,-1253.525,-7600.364,-9736.628,False,False
776.0,215.731,0.0,Rick,-882.74,-1253.525,-8007.098,-10143.362,False,False
777.0,217.303,0.05,Rick,-882.74,-1253.525,-8294.931,-10431.196,False,False
778.0,218.736,0.02,Rick,-882.74,-1253.525,-8561.486,-10697.75,False,False
779.0,220.534,0.05,Rick,-882.74,-1253.525,-8901.689,-11037.953,False,False
780.0,222.878,0.04,Rick,-882.74,-1253.525,-9355.129,-11491.393,False,False
781.0,225.468,0.04,Rick,-882.74,-1253.525,-9868.873,-12005.137,False,False
782.0,227.896,0.06,Rick,-882.74,-1253.525,-10362.564,-12498.828,False,False
783.0,229.754,0.01,Rick,-882.74,-1253.525,-10748.306,-12884.57,False,False
784.0,230.686,0.06,Rick,-882.74,-1253.525,-10944.615,-13080.88,False,False
785.0,230.651,0.05,Rick,-882.74,-1253.525,-10937.113,-13073.377,False,False
786.0,230.07,0.07,Rick,-882.74,-1253.525,-10814.73,-12950.994,False,False
787.0,229.472,0.04,Rick,-882.74,-1253.525,-10689.403,-12825.667,False,False
788.0,229.386,0.07,Rick,-882.74,-1253.525,-10671.386,-12807.651,False,False
789.0,230.292,0.06,Rick,-882.74,-1253.525,-10861.485,-12997.75,False,False
790.0,232.382,0.01,Rick,-882.74,-1253.525,-11305.863,-13442.128,False,False
791.0,235.406,0.06,Rick,-882.74,-1253.525,-11964.409,-14100.673,False,False
792.0,239.011,0.02,Rick,-882.74,-1253.525,-12773.555,-14909.82,False,False
793.0,242.837,0.01,Rick,-882.74,-1253.525,-13660.55,-15796.814,False,False
794.0,246.513,0.0,Rick,-882.74,-1253.525,-14540.41,-16676.675,False,False
795.0,249.663,0.01,Rick,-882.74,-1253.525,-15315.896,-17452.16,False,False
796.0,251.908,0.03,Rick,-882.74,-1253.525,-15880.532,-18016.796,False,False
797.0,252.866,0.05,Rick,-882.74,-1253.525,-16124.597,-18260.861,False,False
798.0,252.157,0.0,Rick,-882.74,-1253.525,-15943.945,-18080.21,False,False
799.0,252.254,0.07,Rick,-882.74,-1253.525,-15968.456,-18104.721,False,False
800.0,256.634,0.06,Rick,-882.74,-1253.525,-17102.454,-19238.719,False,False
801.0,261.284,0.0,Rick,-882.74,-1253.525,-18348.291,-20484.556,False,False
802.0,265.97,0.02,Rick,-882.74,-1253.525,-19647.625,-21783.889,False,False
803.0,270.47,0.06,Rick,-882.74,-1253.525,-20936.551,-23072.815,False,False
804.0,274.573,0.0,Rick,-882.74,-1253.525,-22147.0,-24283.264,False,False
805.0,278.071,0.05,Rick,-882.74,-1253.525,-23205.707,-25341.971,False,False
806.0,280.756,0.04,Rick,-882.74,-1253.525,-24034.91,-26171.174,False,False
807.0,282.415,0.0,Rick,-882.74,-1253.525,-24554.48,-26690.744,False,False
808.0,282.83,0.01,Rick,-882.74,-1253.525,-24685.415,-26821.68,False,False
809.0,281.816,0.0,Rick,-882.74,-1253.525,-24366.298,-26502.562,False,False
810.0,279.403,0.04,Rick,-882.74,-1253.525,-23615.403,-25751.668,False,False
811.0,275.952,0.03,Rick,-882.74,-1253.525,-22561.516,-24697.78,False,False
812.0,271.896,0.04,Rick,-882.74,-1253.525,-21353.395,-23489.659,False,False
813.0,267.67,0.06,Rick,-882.74,-1253.525,-20129.766,-22266.03,False,False
814.0,263.683,0.03,Rick,-882.74,-1253.525,-19008.086,-21144.351,False,False
815.0,260.175,0.01,Rick,-882.74,-1253.525,-18047.186,-20183.451,False,False
816.0,257.127,0.07,Rick,-882.74,-1253.525,-17232.613,-19368.877,False,False
817.0,254.469,0.04,Rick,-882.74,-1253.525,-16537.143,-18673.407,False,False
818.0,252.127,0.02,Rick,-882.74,-1253.525,-15936.362,-18072.626,False,False
819.0,250.031,0.03,Rick,-882.74,-1253.525,-15407.856,-17544.12,False,False
820.0,248.105,0.04,Rick,-882.74,-1253.525,-14929.741,-17066.005,False,False
821.0,246.263,0.05,Rick,-882.74,-1253.525,-14479.821,-16616.085,False,False
822.0,244.423,0.05,Rick,-882.74,-1253.525,-14036.861,-16173.126,False,False
823.0,242.499,0.07,Rick,-882.74,-1253.525,-13580.904,-15717.168,False,False
824.0,240.434,0.06,Rick,-882.74,-1253.525,-13099.945,-15236.209,False,False
825.0,238.345,0.07,Rick,-882.74,-1253.525,-12622.061,-14758.326,False,False
826.0,236.607,0.05,Rick,-882.74,-1253.525,-12231.088,-14367.352,False,False
827.0,235.652,0.02,Rick,-882.74,-1253.525,-12018.785,-14155.049,False,False
828.0,235.911,0.01,Rick,-882.74,-1253.525,-12076.215,-14212.479,False,False
829.0,237.733,0.04,Rick,-882.74,-1253.525,-12483.699,-14619.964,False,False
830.0,240.969,0.07,Rick,-882.74,-1253.525,-13223.79,-15360.054,False,False
831.0,244.725,0.01,Rick,-882.74,-1253.525,-14108.986,-16245.251,False,False
832.0,247.94,0.03,Rick,-882.74,-1253.525,-14889.246,-17025.511,False,False
833.0,249.555,0.01,Rick,-882.74,-1253.525,-15288.981,-17425.245,False,False
834.0,248.631,0.03,Rick,-882.74,-1253.525,-15059.568,-17195.832,False,False
835.0,244.952,0.07,Rick,-882.74,-1253.525,-14163.41,-16299.674,False,False
836.0,239.389,0.01,Rick,-882.74,-1253.525,-12859.76,-14996.024,False,False
837.0,233.054,0.04,Rick,-882.74,-1253.525,-11450.621,-13586.885,False,False
838.0,227.059,0.05,Rick,-882.74,-1253.525,-10191.141,-12327.405,False,False
839.0,222.429,0.02,Rick,-882.74,-1253.525,-9267.418,-11403.682,False,False
840.0,219.651,0.02,Rick,-882.74,-1253.525,-8733.737,-10870.001,False,False
841.0,218.41,0.05,Rick,-882.74,-1253.525,-8500.363,-10636.627,False,False
842.0,218.213,0.04,Rick,-882.74,-1253.525,-8463.742,-10600.006,False,False
843.0,218.569,0.0,Rick,-882.74,-1253.525,-8530.223,-10666.487,False,False
844.0,218.985,0.03,Rick,-882.74,-1253.525,-8608.145,-10744.409,False,False
845.0,218.967,0.0,Rick,-882.74,-1253.525,-8604.762,-10741.026,False,False
846.0,218.022,0.0,Rick,-882.74,-1253.525,-8428.003,-10564.268,False,False
847.0,215.654,0.05,Rick,-882.74,-1253.525,-7993.124,-10129.388,False,False
848.0,211.367,0.03,Rick,-882.74,-1253.525,-7234.301,-9370.566,False,False
849.0,205.83,0.03,Rick,-882.74,-1253.525,-6308.438,-8444.702,False,False
850.0,201.643,0.02,Rick,-882.74,-1253.525,-5649.105,-7785.369,False,False
851.0,199.838,0.0,Rick,-882.74,-1253.525,-5375.792,-7512.057,False,False
852.0,199.902,0.01,Rick,-882.74,-1253.525,-5385.371,-7521.635,False,False
853.0,201.32,0.03,Rick,-882.74,-1253.525,-5599.77,-7736.034,False,False
854.0,203.578,0.07,Rick,-882.74,-1253.525,-5949.442,-8085.706,False,False
855.0,206.161,0.07,Rick,-882.74,-1253.525,-6362.105,-8498.369,False,False
856.0,208.557,0.07,Rick,-882.74,-1253.525,-6756.763,-8893.027,False,False
857.0,210.252,0.02,Rick,-882.74,-1253.525,-7042.975,-9179.24,False,False
858.0,210.734,0.07,Rick,-882.74,-1253.525,-7125.386,-9261.651,False,False
859.0,209.55,0.06,Rick,-882.74,-1253.525,-6923.688,-9059.953,False,False
860.0,206.606,0.04,Rick,-882.74,-1253.525,-6434.614,-8570.878,False,False
861.0,202.352,0.01,Rick,-882.74,-1253.525,-5758.352,-7894.616,False,False
862.0,197.355,0.04,Rick,-882.74,-1253.525,-5010.271,-7146.535,False,False
863.0,192.184,0.01,Rick,-882.74,-1253.525,-4288.677,-6424.941,False,False
864.0,187.36,0.06,Rick,-882.74,-1253.525,-3663.797,-5800.062,False,False
865.0,183.127,0.04,Rick,-882.74,-1253.525,-3153.726,-5289.99,False,False
866.0,179.307,0.03,Rick,-882.74,-1253.525,-2724.297,-4860.561,False,False
867.0,175.633,0.05,Rick,-882.74,-1253.525,-2338.692,-4474.956,False,False
868.0,171.834,0.06,Rick,-882.74,-1253.525,-1968.444,-4104.708,False,False
869.0,167.683,0.06,Rick,-882.74,-1253.525,-1596.868,-3733.132,False,False
870.0,163.198,0.06,Rick,-882.74,-1253.525,-1234.069,-3370.334,False,False
871.0,158.763,0.06,Rick,-882.74,-1253.525,-914.948,-3051.213,False,False
872.0,154.847,0.05,Morty,-882.74,-665.829,-914.948,-2463.517,False,False
873.0,151.916,0.01,Morty,-882.74,-499.467,-914.948,-2297.155,False,False
874.0,150.374,0.05,Morty,-882.74,-418.82,-914.948,-2216.508,False,False
875.0,150.238,0.02,Morty,-882.74,-411.971,-914.948,-2209.659,False,False
876.0,150.952,0.04,Morty,-882.74,-448.488,-914.948,-2246.176,False,False
877.0,151.827,0.0,Morty,-882.74,-494.708,-914.948,-2292.396,False,False
878.0,152.179,0.03,Morty,-882.74,-513.711,-914.948,-2311.399,False,False
879.0,151.397,0.02,Morty,-882.74,-471.811,-914.948,-2269.499,False,False
880.0,149.327,0.02,Morty,-882.74,-366.801,-914.948,-2164.488,False,False
881.0,146.498,0.01,Morty,-882.74,-237.162,-914.948,-2034.85,False,False
882.0,143.593,0.04,Morty,-882.74,-120.712,-914.948,-1918.4,False,False
883.0,141.305,0.04,Morty,-882.74,-40.858,-914.948,-1838.546,False,False
884.0,140.272,0.02,Morty,-882.74,-8.239,-914.948,-1805.927,False,False
885.0,140.722,0.0,Morty,-882.74,-22.182,-914.948,-1819.87,False,False
886.0,142.251,0.05,Morty,-882.74,-72.598,-914.948,-1870.286,False,False
887.0,144.318,0.04,Morty,-882.74,-148.191,-914.948,-1945.879,False,False
888.0,146.373,0.03,Morty,-882.74,-231.798,-914.948,-2029.486,False,False
889.0,147.895,0.0,Morty,-882.74,-299.196,-914.948,-2096.884,False,False
890.0,148.65,0.04,Morty,-882.74,-334.341,-914.948,-2132.028,False,False
891.0,148.841,0.01,Morty,-882.74,-343.413,-914.948,-2141.101,False,False
892.0,148.751,0.05,Morty,-882.74,-339.09,-914.948,-2136.778,False,False
893.0,148.641,0.01,Morty,-882.74,-333.877,-914.948,-2131.564,False,False
894.0,148.762,0.05,Morty,-882.74,-339.644,-914.948,-2137.332,False,False
895.0,149.363,0.03,Morty,-882.74,-368.54,-914.948,-2166.228,False,False
896.0,150.692,0.05,Morty,-882.74,-435.066,-914.948,-2232.754,False,False
897.0,153.006,0.02,Morty,-882.74,-559.334,-914.948,-2357.022,False,False
898.0,156.57,0.02,Morty,-882.74,-771.672,-914.948,-2569.36,False,False
899.0,161.433,0.0,Morty,-882.74,-1102.398,-914.948,-2900.086,False,False
900.0,166.583,0.0,Rick,-882.74,-1102.398,-1504.117,-3489.254,False,False
901.0,170.563,0.07,Rick,-882.74,-1102.398,-1851.023,-3836.16,False,False
902.0,173.521,0.0,Rick,-882.74,-1102.398,-2129.314,-4114.452,False,False
903.0,175.607,0.0,Rick,-882.74,-1102.398,-2336.044,-4321.182,False,False
904.0,176.974,0.0,Rick,-882.74,-1102.398,-2476.32,-4461.457,False,False
905.0,177.781,0.05,Rick,-882.74,-1102.398,-2560.852,-4545.989,False,False
906.0,178.188,0.01,Rick,-882.74,-1102.398,-2603.929,-4589.066,False,False
907.0,178.356,0.06,Rick,-882.74,-1102.398,-2621.847,-4606.984,False,False
908.0,178.449,0.07,Rick,-882.74,-1102.398,-2631.835,-4616.973,False,False
909.0,178.622,0.06,Rick,-882.74,-1102.398,-2650.305,-4635.443,False,False
910.0,178.961,0.0,Rick,-882.74,-1102.398,-2686.752,-4671.89,False,False
911.0,179.453,0.03,Rick,-882.74,-1102.398,-2740.107,-4725.245,False,False
912.0,180.063,0.05,Rick,-882.74,-1102.398,-2806.963,-4792.101,False,False
913.0,180.757,0.02,Rick,-882.74,-1102.398,-2883.869,-4869.007,False,False
914.0,181.497,0.03,Rick,-882.74,-1102.398,-2966.895,-4952.033,False,False
915.0,182.225,0.04,Rick,-882.74,-1102.398,-3049.682,-5034.82,False,False
916.0,182.855,0.06,Rick,-882.74,-1102.398,-3122.151,-5107.289,False,False
917.0,183.293,0.07,Rick,-882.74,-1102.398,-3173.092,-5158.23,False,False
918.0,183.448,0.06,Rick,-882.74,-1102.398,-3191.165,-5176.302,False,False
919.0,183.237,0.03,Rick,-882.74,-1102.398,-3166.587,-5151.724,False,False
920.0,182.644,0.05,Rick,-882.74,-1102.398,-3097.876,-5083.014,False,False
921.0,181.749,0.07,Rick,-882.74,-1102.398,-2995.501,-4980.639,False,False
922.0,180.655,0.02,Rick,-882.74,-1102.398,-2872.461,-4857.599,False,False
923.0,179.464,0.07,Rick,-882.74,-1102.398,-2741.273,-4726.411,False,False
924.0,178.275,0.07,Rick,-882.74,-1102.398,-2613.256,-4598.394,False,False
925.0,177.167,0.06,Rick,-882.74,-1102.398,-2496.405,-4481.542,False,False
926.0,176.181,0.07,Rick,-882.74,-1102.398,-2394.481,-4379.619,False,False
927.0,175.351,0.01,Rick,-882.74,-1102.398,-2310.255,-4295.393,False,False
928.0,174.713,0.03,Rick,-882.74,-1102.398,-2246.374,-4231.511,False,False
929.0,174.301,0.04,Rick,-882.74,-1102.398,-2205.624,-4190.761,False,False
930.0,174.166,0.01,Rick,-882.74,-1102.398,-2192.32,-4177.458,False,False
931.0,174.378,0.02,Rick,-882.74,-1102.398,-2213.217,-4198.355,False,False
932.0,175.009,0.06,Rick,-882.74,-1102.398,-2275.864,-4261.001,False,False
933.0,176.124,0.07,Rick,-882.74,-1102.398,-2388.628,-4373.765,False,False
934.0,177.771,0.06,Rick,-882.74,-1102.398,-2559.815,-4544.953,False,False
935.0,179.907,0.02,Rick,-882.74,-1102.398,-2789.815,-4774.953,False,False
936.0,182.351,0.0,Rick,-882.74,-1102.398,-3064.113,-5049.251,False,False
937.0,184.891,0.06,Rick,-882.74,-1102.398,-3361.965,-5347.102,False,False
938.0,187.32,0.02,Rick,-882.74,-1102.398,-3658.748,-5643.885,False,False
939.0,189.444,0.0,Rick,-882.74,-1102.398,-3928.035,-5913.172,False,False
940.0,191.165,0.06,Rick,-882.74,-1102.398,-4152.776,-6137.914,False,False
941.0,192.52,0.04,Rick,-882.74,-1102.398,-4333.995,-6319.132,False,False
942.0,193.581,0.04,Rick,-882.74,-1102.398,-4478.409,-6463.547,False,False
943.0,194.421,0.01,Rick,-882.74,-1102.398,-4594.206,-6579.344,False,False
944.0,195.112,0.04,Rick,-882.74,-1102.398,-4690.651,-6675.789,False,False
945.0,195.73,0.02,Rick,-882.74,-1102.398,-4777.798,-6762.935,False,False
946.0,196.353,0.01,Rick,-882.74,-1102.398,-4866.307,-6851.444,False,False
947.0,197.058,0.01,Rick,-882.74,-1102.398,-4967.379,-6952.516,False,False
948.0,197.923,0.03,Rick,-882.74,-1102.398,-5092.806,-7077.944,False,False
949.0,197.314,0.06,Rick,-882.74,-1102.398,-5004.272,-6989.41,False,False
950.0,193.752,0.04,Rick,-882.74,-1102.398,-4501.877,-6487.015,False,False
951.0,190.988,0.07,Rick,-882.74,-1102.398,-4129.364,-6114.501,False,False
952.0,188.875,0.04,Rick,-882.74,-1102.398,-3854.977,-5840.114,False,False
953.0,187.269,0.03,Rick,-882.74,-1102.398,-3652.383,-5637.521,False,False
954.0,186.024,0.01,Rick,-882.74,-1102.398,-3498.977,-5484.115,False,False
955.0,184.997,0.02,Rick,-882.74,-1102.398,-3374.61,-5359.748,False,False
956.0,184.04,0.07,Rick,-882.74,-1102.398,-3260.761,-5245.899,False,False
957.0,183.01,0.01,Rick,-882.74,-1102.398,-3140.128,-5125.266,False,False
958.0,181.759,0.02,Rick,-882.74,-1102.398,-2996.63,-4981.767,False,False
959.0,180.163,0.05,Rick,-882.74,-1102.398,-2818.011,-4803.149,False,False
960.0,178.214,0.0,Rick,-882.74,-1102.398,-2606.777,-4591.915,False,False
