step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
349.0,240.465,0.03,Rick,0.0,-1035.148,-13107.181,-14142.329,False,False
350.0,237.96,0.01,Rick,0.0,-1035.148,-12535.062,-13570.209,False,False
351.0,235.732,0.05,Rick,0.0,-1035.148,-12036.58,-13071.728,False,False
352.0,233.782,0.04,Rick,0.0,-1035.148,-11608.49,-12643.637,False,False
353.0,232.112,0.07,Rick,0.0,-1035.148,-11247.905,-12283.053,False,False
354.0,230.723,0.08,Rick,0.0,-1035.148,-10952.325,-11987.473,False,False
355.0,229.617,0.01,Rick,0.0,-1035.148,-10719.649,-11754.797,False,False
356.0,228.794,0.01,Rick,0.0,-1035.148,-10548.185,-11583.333,False,False
357.0,228.255,0.06,Rick,0.0,-1035.148,-10436.659,-11471.807,False,False
358.0,228.001,0.08,Rick,0.0,-1035.148,-10384.23,-11419.378,False,False
359.0,228.0,0.01,Rick,0.0,-1035.148,-10384.018,-11419.165,False,False
360.0,228.032,0.0,Rick,0.0,-1035.148,-10390.579,-11425.727,False,False
361.0,227.593,0.06,Rick,0.0,-1035.148,-10300.319,-11335.467,False,False
362.0,226.116,0.03,Rick,0.0,-1035.148,-9999.539,-11034.686,False,False
363.0,223.036,0.07,Rick,0.0,-1035.148,-9385.965,-10421.113,False,False
364.0,217.869,0.02,Rick,0.0,-1035.148,-8399.712,-9434.86,False,False
365.0,210.653,0.04,Rick,0.0,-1035.148,-7111.497,-8146.645,False,False
366.0,202.198,0.02,Rick,0.0,-1035.148,-5734.481,-6769.628,False,False
367.0,193.484,0.03,Rick,0.0,-1035.148,-4465.116,-5500.263,False,False
368.0,185.496,0.01,Rick,0.0,-1035.148,-3434.719,-4469.866,False,False
369.0,179.132,0.06,Rick,0.0,-1035.148,-2705.252,-3740.4,False,False
370.0,174.806,0.0,Rick,0.0,-1035.148,-2255.665,-3290.813,False,False
371.0,172.202,0.03,Rick,0.0,-1035.148,-2003.007,-3038.155,False,False
372.0,170.839,0.04,Rick,0.0,-1035.148,-1876.192,-2911.339,False,False
373.0,170.238,0.04,Rick,0.0,-1035.148,-1821.457,-2856.605,False,False
374.0,169.939,0.06,Rick,0.0,-1035.148,-1794.559,-2829.706,False,False
375.0,169.605,0.04,Rick,0.0,-1035.148,-1764.607,-2799.755,False,False
376.0,169.076,0.03,Rick,0.0,-1035.148,-1717.699,-2752.846,False,False
377.0,168.234,0.07,Rick,0.0,-1035.148,-1644.219,-2679.367,False,False
378.0,166.962,0.05,Rick,0.0,-1035.148,-1535.813,-2570.961,False,False
379.0,165.161,0.07,Rick,0.0,-1035.148,-1387.917,-2423.065,False,False
380.0,162.858,0.04,Rick,0.0,-1035.148,-1208.224,-2243.371,False,False
381.0,160.264,0.05,Rick,0.0,-1035.148,-1018.575,-2053.723,False,False
382.0,157.634,0.03,Rick,0.0,-1035.148,-839.948,-1875.095,False,False
383.0,155.219,0.04,Morty,0.0,-688.158,-839.948,-1528.106,False,False
384.0,153.245,0.0,Morty,0.0,-572.76,-839.948,-1412.708,False,False
385.0,151.772,0.0,Morty,0.0,-491.72,-839.948,-1331.668,False,False
386.0,150.611,0.04,Morty,0.0,-430.902,-839.948,-1270.85,False,False
387.0,149.517,0.03,Morty,0.0,-376.105,-839.948,-1216.052,False,False
388.0,148.248,0.03,Morty,0.0,-315.478,-839.948,-1155.425,False,False
389.0,146.583,0.0,Morty,0.0,-240.82,-839.948,-1080.768,False,False
390.0,144.446,0.04,Morty,0.0,-153.134,-839.948,-993.081,False,False
391.0,141.977,0.03,Morty,0.0,-63.215,-839.948,-903.163,False,False
392.0,139.365,0.01,Morty,0.0,18.649,-839.948,-821.299,False,False
393.0,136.798,0.0,Morty,0.0,85.803,-839.948,-754.145,False,False
394.0,134.465,0.0,Morty,0.0,135.412,-839.948,-704.536,False,False
395.0,132.554,0.01,Morty,0.0,167.935,-839.948,-672.013,False,False
396.0,131.254,0.0,Morty,0.0,185.891,-839.948,-654.057,False,False
397.0,130.752,0.03,Morty,0.0,191.909,-839.948,-648.039,False,False
398.0,131.239,0.04,Morty,0.0,186.077,-839.948,-653.871,False,False
399.0,130.919,0.04,Morty,0.0,189.966,-839.948,-649.981,False,False
400.0,127.65,0.01,Morty,0.0,217.978,-839.948,-621.97,False,False
401.0,124.8,0.03,Morty,0.0,224.96,-839.948,-614.988,False,False
402.0,122.29,0.03,Morty,0.0,217.655,-839.948,-622.293,False,False
403.0,120.043,0.03,Morty,0.0,200.428,-839.948,-639.52,False,False
404.0,117.981,0.04,Morty,0.0,175.732,-839.948,-664.215,False,False
405.0,116.026,0.01,Morty,0.0,144.462,-839.948,-695.485,False,False
406.0,114.099,0.01,Morty,0.0,106.176,-839.948,-733.772,False,False
407.0,112.124,0.03,Morty,0.0,59.201,-839.948,-780.747,False,False
408.0,110.021,0.01,Morty,0.0,0.619,-839.948,-839.329,False,False
409.0,107.726,0.01,Morty,0.0,-73.395,-839.948,-913.343,False,False
410.0,105.259,0.02,Morty,0.0,-164.72,-839.948,-1004.668,False,False
411.0,102.763,0.02,Morty,0.0,-269.47,-839.948,-1109.418,False,False
412.0,100.412,0.04,Morty,0.0,-379.569,-839.948,-1219.517,False,False
413.0,98.377,0.03,Morty,0.0,-483.788,-839.948,-1323.736,False,False
414.0,96.811,0.0,Jerry,-569.614,-483.788,-839.948,-1893.35,False,False
415.0,95.753,0.0,Jerry,-630.396,-483.788,-839.948,-1954.132,False,False
416.0,95.068,0.0,Jerry,-670.907,-483.788,-839.948,-1994.643,False,False
417.0,94.585,0.0,Jerry,-700.05,-483.788,-839.948,-2023.786,False,False
418.0,94.132,0.0,Jerry,-727.837,-483.788,-839.948,-2051.573,False,False
419.0,93.558,0.0,Jerry,-763.584,-483.788,-839.948,-2087.32,False,False
420.0,92.848,0.0,Jerry,-808.729,-483.788,-839.948,-2132.465,False,False
421.0,92.187,0.0,Jerry,-851.686,-483.788,-839.948,-2175.422,False,False
422.0,91.808,0.0,Jerry,-876.685,-483.788,-839.948,-2200.421,False,False
423.0,91.968,0.0,Jerry,-866.082,-483.788,-839.948,-2189.818,False,False
424.0,92.933,0.0,Jerry,-803.298,-483.788,-839.948,-2127.034,False,False
425.0,94.791,0.0,Jerry,-687.601,-483.788,-839.948,-2011.337,False,False
426.0,97.328,0.0,Jerry,-540.732,-483.788,-839.948,-1864.468,False,False
427.0,100.276,0.0,Jerry,-386.252,-483.788,-839.948,-1709.988,False,False
428.0,103.37,0.0,Morty,-386.252,-242.866,-839.948,-1469.066,False,False
429.0,106.368,0.01,Morty,-386.252,-122.163,-839.948,-1348.363,False,False
430.0,109.258,0.01,Morty,-386.252,-22.817,-839.948,-1249.017,False,False
431.0,112.367,0.04,Morty,-386.252,65.42,-839.948,-1160.78,False,False
432.0,116.009,0.01,Morty,-386.252,144.159,-839.948,-1082.041,False,False
433.0,120.4,0.0,Morty,-386.252,203.839,-839.948,-1022.36,False,False
434.0,125.674,0.02,Morty,-386.252,224.545,-839.948,-1001.654,False,False
435.0,131.757,0.01,Morty,-386.252,179.344,-839.948,-1046.856,False,False
436.0,138.295,0.04,Morty,-386.252,48.237,-839.948,-1177.963,False,False
437.0,144.923,0.02,Morty,-386.252,-171.913,-839.948,-1398.113,False,False
438.0,151.33,0.02,Morty,-386.252,-468.251,-839.948,-1694.45,False,False
439.0,157.265,0.02,Morty,-386.252,-816.051,-839.948,-2042.25,False,False
440.0,162.575,0.01,Morty,-386.252,-1186.877,-839.948,-2413.077,False,False
441.0,167.218,0.03,Rick,-386.252,-1186.877,-1557.344,-3130.473,False,False
442.0,171.192,0.04,Rick,-386.252,-1186.877,-1908.677,-3481.806,False,False
443.0,174.507,0.06,Rick,-386.252,-1186.877,-2225.941,-3799.071,False,False
444.0,177.181,0.07,Rick,-386.252,-1186.877,-2497.823,-4070.953,False,False
445.0,179.233,0.04,Rick,-386.252,-1186.877,-2716.215,-4289.344,False,False
446.0,180.684,0.05,Rick,-386.252,-1186.877,-2875.736,-4448.865,False,False
447.0,181.553,0.04,Rick,-386.252,-1186.877,-2973.297,-4546.426,False,False
448.0,181.857,0.01,Rick,-386.252,-1186.877,-3007.727,-4580.856,False,False
449.0,181.51,0.02,Rick,-386.252,-1186.877,-2968.404,-4541.533,False,False
450.0,180.962,0.07,Rick,-386.252,-1186.877,-2906.693,-4479.822,False,False
451.0,181.425,0.01,Rick,-386.252,-1186.877,-2958.816,-4531.946,False,False
452.0,182.719,0.03,Rick,-386.252,-1186.877,-3106.435,-4679.564,False,False
453.0,184.655,0.07,Rick,-386.252,-1186.877,-3333.775,-4906.904,False,False
454.0,187.048,0.03,Rick,-386.252,-1186.877,-3624.896,-5198.026,False,False
455.0,189.704,0.04,Rick,-386.252,-1186.877,-3961.607,-5534.736,False,False
456.0,192.432,0.05,Rick,-386.252,-1186.877,-4322.077,-5895.206,False,False
457.0,195.037,0.0,Rick,-386.252,-1186.877,-4680.174,-6253.303,False,False
458.0,197.323,0.07,Rick,-386.252,-1186.877,-5005.55,-6578.679,False,False
459.0,199.099,0.02,Rick,-386.252,-1186.877,-5265.651,-6838.78,False,False
460.0,200.221,0.07,Rick,-386.252,-1186.877,-5433.259,-7006.389,False,False
461.0,200.614,0.01,Rick,-386.252,-1186.877,-5492.445,-7065.574,False,False
462.0,200.215,0.04,Rick,-386.252,-1186.877,-5432.223,-7005.352,False,False
463.0,198.961,0.04,Rick,-386.252,-1186.877,-5245.272,-6818.401,False,False
464.0,196.822,0.01,Rick,-386.252,-1186.877,-4933.343,-6506.472,False,False
465.0,193.945,0.08,Rick,-386.252,-1186.877,-4528.37,-6101.499,False,False
466.0,190.753,0.05,Rick,-386.252,-1186.877,-4098.412,-5671.541,False,False
467.0,187.728,0.08,Rick,-386.252,-1186.877,-3709.812,-5282.941,False,False
468.0,185.353,0.06,Rick,-386.252,-1186.877,-3417.517,-4990.646,False,False
469.0,184.061,0.07,Rick,-386.252,-1186.877,-3263.247,-4836.376,False,False
470.0,183.992,0.01,Rick,-386.252,-1186.877,-3255.031,-4828.16,False,False
471.0,184.843,0.04,Rick,-386.252,-1186.877,-3356.223,-4929.352,False,False
472.0,186.217,0.02,Rick,-386.252,-1186.877,-3522.501,-5095.63,False,False
473.0,187.713,0.08,Rick,-386.252,-1186.877,-3707.946,-5281.075,False,False
474.0,188.965,0.06,Rick,-386.252,-1186.877,-3866.576,-5439.705,False,False
475.0,189.799,0.07,Rick,-386.252,-1186.877,-3973.917,-5547.046,False,False
476.0,190.328,0.0,Rick,-386.252,-1186.877,-4042.798,-5615.927,False,False
477.0,190.732,0.01,Rick,-386.252,-1186.877,-4095.712,-5668.841,False,False
478.0,191.189,0.04,Rick,-386.252,-1186.877,-4156.025,-5729.155,False,False
479.0,191.857,0.04,Rick,-386.252,-1186.877,-4244.812,-5817.941,False,False
480.0,192.755,0.03,Rick,-386.252,-1186.877,-4365.677,-5938.806,False,False
481.0,193.699,0.05,Rick,-386.252,-1186.877,-4494.519,-6067.648,False,False
482.0,194.46,0.03,Rick,-386.252,-1186.877,-4599.755,-6172.884,False,False
483.0,194.812,0.01,Rick,-386.252,-1186.877,-4648.709,-6221.838,False,False
484.0,194.556,0.05,Rick,-386.252,-1186.877,-4613.024,-6186.153,False,False
485.0,193.67,0.07,Rick,-386.252,-1186.877,-4490.552,-6063.682,False,False
486.0,192.393,0.06,Rick,-386.252,-1186.877,-4316.863,-5889.992,False,False
487.0,191.026,0.04,Rick,-386.252,-1186.877,-4134.464,-5707.593,False,False
488.0,189.872,0.08,Rick,-386.252,-1186.877,-3983.343,-5556.472,False,False
489.0,189.216,0.05,Rick,-386.252,-1186.877,-3898.7,-5471.829,False,False
490.0,189.225,0.06,Rick,-386.252,-1186.877,-3899.894,-5473.023,False,False
491.0,189.883,0.07,Rick,-386.252,-1186.877,-3984.75,-5557.879,False,False
492.0,191.127,0.03,Rick,-386.252,-1186.877,-4147.78,-5720.909,False,False
493.0,192.889,0.06,Rick,-386.252,-1186.877,-4383.879,-5957.008,False,False
494.0,195.082,0.01,Rick,-386.252,-1186.877,-4686.44,-6259.569,False,False
495.0,197.599,0.02,Rick,-386.252,-1186.877,-5045.563,-6618.692,False,False
496.0,200.312,0.02,Rick,-386.252,-1186.877,-5446.834,-7019.963,False,False
497.0,203.077,0.04,Rick,-386.252,-1186.877,-5870.96,-7444.089,False,False
498.0,205.742,0.05,Rick,-386.252,-1186.877,-6294.269,-7867.398,False,False
499.0,207.18,0.07,Rick,-386.252,-1186.877,-6528.495,-8101.624,False,False
500.0,206.335,0.06,Rick,-386.252,-1186.877,-6390.37,-7963.499,False,False
501.0,205.23,0.01,Rick,-386.252,-1186.877,-6211.892,-7785.021,False,False
502.0,203.956,0.03,Rick,-386.252,-1186.877,-6009.094,-7582.223,False,False
503.0,202.615,0.0,Rick,-386.252,-1186.877,-5799.097,-7372.226,False,False
504.0,201.319,0.06,Rick,-386.252,-1186.877,-5599.612,-7172.741,False,False
505.0,200.19,0.03,Rick,-386.252,-1186.877,-5428.584,-7001.713,False,False
506.0,199.358,0.03,Rick,-386.252,-1186.877,-5304.112,-6877.241,False,False
507.0,198.958,0.02,Rick,-386.252,-1186.877,-5244.739,-6817.868,False,False
508.0,199.129,0.07,Rick,-386.252,-1186.877,-5270.176,-6843.305,False,False
509.0,199.995,0.02,Rick,-386.252,-1186.877,-5399.239,-6972.368,False,False
510.0,201.547,0.08,Rick,-386.252,-1186.877,-5634.494,-7207.623,False,False
511.0,203.585,0.02,Rick,-386.252,-1186.877,-5950.649,-7523.778,False,False
512.0,205.865,0.08,Rick,-386.252,-1186.877,-6314.069,-7887.198,False,False
513.0,208.141,0.05,Rick,-386.252,-1186.877,-6687.379,-8260.509,False,False
514.0,210.177,0.04,Rick,-386.252,-1186.877,-7030.176,-8603.305,False,False
515.0,211.785,0.07,Rick,-386.252,-1186.877,-7306.661,-8879.79,False,False
516.0,212.846,0.08,Rick,-386.252,-1186.877,-7491.97,-9065.1,False,False
517.0,213.258,0.02,Rick,-386.252,-1186.877,-7564.459,-9137.588,False,False
518.0,212.916,0.05,Rick,-386.252,-1186.877,-7504.244,-9077.374,False,False
519.0,211.738,0.07,Rick,-386.252,-1186.877,-7298.556,-8871.685,False,False
520.0,209.776,0.04,Rick,-386.252,-1186.877,-6962.014,-8535.143,False,False
521.0,207.282,0.03,Rick,-386.252,-1186.877,-6545.394,-8118.523,False,False
522.0,204.554,0.02,Rick,-386.252,-1186.877,-6103.793,-7676.922,False,False
523.0,201.886,0.06,Rick,-386.252,-1186.877,-5686.478,-7259.607,False,False
524.0,199.544,0.08,Rick,-386.252,-1186.877,-5331.763,-6904.892,False,False
525.0,197.603,0.06,Rick,-386.252,-1186.877,-5046.171,-6619.301,False,False
526.0,195.859,0.05,Rick,-386.252,-1186.877,-4796.001,-6369.13,False,False
527.0,194.045,0.04,Rick,-386.252,-1186.877,-4542.189,-6115.318,False,False
528.0,191.892,0.0,Rick,-386.252,-1186.877,-4249.571,-5822.7,False,False
529.0,189.166,0.04,Rick,-386.252,-1186.877,-3892.29,-5465.419,False,False
530.0,185.832,0.05,Rick,-386.252,-1186.877,-3475.557,-5048.686,False,False
531.0,182.158,0.07,Rick,-386.252,-1186.877,-3042.059,-4615.188,False,False
532.0,178.479,0.01,Rick,-386.252,-1186.877,-2634.975,-4208.104,False,False
533.0,175.128,0.05,Rick,-386.252,-1186.877,-2287.847,-3860.976,False,False
534.0,172.409,0.07,Rick,-386.252,-1186.877,-2022.566,-3595.696,False,False
535.0,170.425,0.08,Rick,-386.252,-1186.877,-1838.417,-3411.546,False,False
536.0,168.989,0.06,Rick,-386.252,-1186.877,-1710.014,-3283.143,False,False
537.0,167.846,0.01,Rick,-386.252,-1186.877,-1610.805,-3183.934,False,False
538.0,166.743,0.0,Rick,-386.252,-1186.877,-1517.489,-3090.618,False,False
539.0,165.442,0.03,Rick,-386.252,-1186.877,-1410.585,-2983.714,False,False
540.0,163.812,0.0,Rick,-386.252,-1186.877,-1281.36,-2854.489,False,False
541.0,161.877,0.06,Rick,-386.252,-1186.877,-1134.901,-2708.03,False,False
542.0,159.697,0.07,Rick,-386.252,-1186.877,-978.913,-2552.042,False,False
543.0,157.334,0.02,Morty,-386.252,-820.477,-978.913,-2185.641,False,False
544.0,154.846,0.0,Morty,-386.252,-665.789,-978.913,-2030.953,False,False
545.0,152.294,0.02,Morty,-386.252,-519.976,-978.913,-1885.141,False,False
546.0,149.738,0.0,Morty,-386.252,-386.985,-978.913,-1752.149,False,False
547.0,147.238,0.01,Morty,-386.252,-269.54,-978.913,-1634.705,False,False
548.0,144.854,0.02,Morty,-386.252,-169.182,-978.913,-1534.347,False,False
549.0,143.417,0.02,Morty,-386.252,-114.188,-978.913,-1479.352,False,False
550.0,143.395,0.04,Morty,-386.252,-113.379,-978.913,-1478.543,False,False
551.0,142.617,0.01,Morty,-386.252,-85.372,-978.913,-1450.537,False,False
552.0,141.263,0.01,Morty,-386.252,-39.49,-978.913,-1404.654,False,False
553.0,139.511,0.02,Morty,-386.252,14.417,-978.913,-1350.747,False,False
554.0,137.541,0.01,Morty,-386.252,67.711,-978.913,-1297.453,False,False
555.0,135.532,0.03,Morty,-386.252,114.071,-978.913,-1251.093,False,False
556.0,133.663,0.0,Morty,-386.252,149.955,-978.913,-1215.21,False,False
557.0,132.112,0.0,Morty,-386.252,174.415,-978.913,-1190.75,False,False
558.0,131.06,0.03,Morty,-386.252,188.282,-978.913,-1176.883,False,False
559.0,130.657,0.03,Morty,-386.252,193.001,-978.913,-1172.163,False,False
560.0,130.895,0.01,Morty,-386.252,190.25,-978.913,-1174.915,False,False
561.0,131.524,0.01,Morty,-386.252,182.44,-978.913,-1182.724,False,False
562.0,132.239,0.02,Morty,-386.252,172.594,-978.913,-1192.57,False,False
563.0,132.737,0.04,Morty,-386.252,165.139,-978.913,-1200.026,False,False
564.0,132.753,0.04,Morty,-386.252,164.893,-978.913,-1200.272,False,False
565.0,132.262,0.0,Morty,-386.252,172.267,-978.913,-1192.898,False,False
566.0,131.597,0.02,Morty,-386.252,181.474,-978.913,-1183.691,False,False
567.0,131.173,0.04,Morty,-386.252,186.89,-978.913,-1178.275,False,False
568.0,131.403,0.0,Morty,-386.252,184.003,-978.913,-1181.161,False,False
569.0,132.635,0.02,Morty,-386.252,166.705,-978.913,-1198.459,False,False
570.0,134.833,0.01,Morty,-386.252,128.305,-978.913,-1236.86,False,False
571.0,137.382,0.04,Morty,-386.252,71.676,-978.913,-1293.489,False,False
572.0,139.538,0.0,Morty,-386.252,13.637,-978.913,-1351.528,False,False
573.0,140.557,0.02,Morty,-386.252,-17.029,-978.913,-1382.193,False,False
574.0,139.772,0.04,Morty,-386.252,6.783,-978.913,-1358.382,False,False
575.0,136.977,0.02,Morty,-386.252,81.547,-978.913,-1283.618,False,False
576.0,132.658,0.03,Morty,-386.252,166.351,-978.913,-1198.814,False,False
577.0,127.455,0.02,Morty,-386.252,218.973,-978.913,-1146.192,False,False
578.0,122.007,0.03,Morty,-386.252,216.043,-978.913,-1149.122,False,False
579.0,116.917,0.03,Morty,-386.252,159.662,-978.913,-1205.503,False,False
580.0,112.562,0.04,Morty,-386.252,70.288,-978.913,-1294.876,False,False
581.0,108.983,0.0,Morty,-386.252,-31.547,-978.913,-1396.712,False,False
582.0,106.147,0.0,Morty,-386.252,-130.448,-978.913,-1495.612,False,False
583.0,104.019,0.01,Morty,-386.252,-215.193,-978.913,-1580.357,False,False
584.0,102.557,0.0,Morty,-386.252,-278.687,-978.913,-1643.851,False,False
585.0,101.658,0.02,Morty,-386.252,-319.833,-978.913,-1684.998,False,False
586.0,101.134,0.04,Morty,-386.252,-344.585,-978.913,-1709.749,False,False
587.0,100.776,0.02,Morty,-386.252,-361.821,-978.913,-1726.986,False,False
588.0,100.375,0.03,Morty,-386.252,-381.41,-978.913,-1746.574,False,False
589.0,99.735,0.01,Morty,-386.252,-413.301,-978.913,-1778.465,False,False
590.0,98.739,0.04,Jerry,-464.627,-413.301,-978.913,-1856.84,False,False
591.0,97.383,0.0,Jerry,-537.702,-413.301,-978.913,-1929.916,False,False
592.0,95.689,0.0,Jerry,-634.147,-413.301,-978.913,-2026.36,False,False
593.0,93.679,0.0,Jerry,-755.992,-413.301,-978.913,-2148.206,False,False
594.0,91.377,0.0,Jerry,-905.539,-413.301,-978.913,-2297.753,False,False
595.0,88.803,0.0,Jerry,-1085.216,-413.301,-978.913,-2477.429,False,False
596.0,85.981,0.0,Jerry,-1297.453,-413.301,-978.913,-2689.666,False,False
597.0,82.934,0.0,Jerry,-1544.566,-413.301,-978.913,-2936.78,False,False
598.0,79.683,0.0,Jerry,-1828.647,-413.301,-978.913,-3220.861,False,False
599.0,74.623,0.0,Jerry,-2312.835,-413.301,-978.913,-3705.049,False,False
600.0,67.438,0.0,Jerry,-3088.342,-413.301,-978.913,-4480.555,False,False
601.0,63.764,0.0,Jerry,-3524.906,-413.301,-978.913,-4917.12,False,False
602.0,62.955,0.0,Jerry,-3624.555,-413.301,-978.913,-5016.768,False,False
603.0,64.37,0.0,Jerry,-3450.978,-413.301,-978.913,-4843.192,False,False
604.0,67.365,0.0,Jerry,-3096.788,-413.301,-978.913,-4489.001,False,False
605.0,71.297,0.0,Jerry,-2659.05,-413.301,-978.913,-4051.264,False,False
606.0,75.522,0.0,Jerry,-2223.102,-413.301,-978.913,-3615.316,False,False
607.0,79.397,0.0,Jerry,-1854.637,-413.301,-978.913,-3246.85,False,False
608.0,82.279,0.0,Jerry,-1600.066,-413.301,-978.913,-2992.279,False,False
609.0,83.604,0.0,Jerry,-1488.606,-413.301,-978.913,-2880.82,False,False
610.0,83.282,0.0,Jerry,-1515.359,-413.301,-978.913,-2907.573,False,False
611.0,81.935,0.0,Jerry,-1629.561,-413.301,-978.913,-3021.774,False,False
612.0,80.343,0.0,Jerry,-1769.224,-413.301,-978.913,-3161.438,False,False
613.0,79.286,0.0,Jerry,-1864.773,-413.301,-978.913,-3256.987,False,False
614.0,79.46,0.0,Jerry,-1848.922,-413.301,-978.913,-3241.136,False,False
615.0,81.058,0.0,Jerry,-1705.921,-413.301,-978.913,-3098.135,False,False
616.0,83.519,0.0,Jerry,-1495.636,-413.301,-978.913,-2887.85,False,False
617.0,86.116,0.0,Jerry,-1286.937,-413.301,-978.913,-2679.15,False,False
618.0,88.12,0.0,Jerry,-1135.125,-413.301,-978.913,-2527.338,False,False
619.0,88.88,0.0,Jerry,-1079.635,-413.301,-978.913,-2471.849,False,False
620.0,88.214,0.0,Jerry,-1128.225,-413.301,-978.913,-2520.438,False,False
621.0,86.639,0.0,Jerry,-1246.564,-413.301,-978.913,-2638.778,False,False
622.0,84.83,0.0,Jerry,-1388.624,-413.301,-978.913,-2780.837,False,False
623.0,83.461,0.0,Jerry,-1500.486,-413.301,-978.913,-2892.699,False,False
624.0,83.134,0.0,Jerry,-1527.73,-413.301,-978.913,-2919.944,False,False
625.0,84.023,0.0,Jerry,-1454.148,-413.301,-978.913,-2846.362,False,False
626.0,85.653,0.0,Jerry,-1323.17,-413.301,-978.913,-2715.383,False,False
627.0,87.41,0.0,Jerry,-1187.973,-413.301,-978.913,-2580.187,False,False
628.0,88.679,0.0,Jerry,-1094.247,-413.301,-978.913,-2486.461,False,False
629.0,88.919,0.0,Jerry,-1076.818,-413.301,-978.913,-2469.031,False,False
630.0,88.06,0.0,Jerry,-1139.569,-413.301,-978.913,-2531.783,False,False
631.0,86.726,0.0,Jerry,-1239.902,-413.301,-978.913,-2632.116,False,False
632.0,85.698,0.0,Jerry,-1319.645,-413.301,-978.913,-2711.858,False,False
633.0,85.757,0.0,Jerry,-1315.03,-413.301,-978.913,-2707.243,False,False
634.0,87.591,0.0,Jerry,-1174.436,-413.301,-978.913,-2566.649,False,False
635.0,91.338,0.0,Jerry,-908.139,-413.301,-978.913,-2300.353,False,False
636.0,96.308,0.0,Jerry,-598.252,-413.301,-978.913,-1990.466,False,False
637.0,101.627,0.0,Jerry,-321.316,-413.301,-978.913,-1713.53,False,False
638.0,106.421,0.0,Morty,-321.316,-120.176,-978.913,-1420.406,False,False
639.0,109.885,0.01,Morty,-321.316,-3.462,-978.913,-1303.691,False,False
640.0,111.618,0.03,Morty,-321.316,45.929,-978.913,-1254.301,False,False
641.0,111.829,0.04,Morty,-321.316,51.525,-978.913,-1248.704,False,False
642.0,110.861,0.03,Morty,-321.316,25.089,-978.913,-1275.14,False,False
643.0,109.058,0.04,Morty,-321.316,-29.153,-978.913,-1329.382,False,False
644.0,106.763,0.04,Morty,-321.316,-107.589,-978.913,-1407.819,False,False
645.0,104.32,0.02,Morty,-321.316,-202.664,-978.913,-1502.893,False,False
646.0,102.072,0.02,Morty,-321.316,-300.682,-978.913,-1600.911,False,False
647.0,100.363,0.03,Morty,-321.316,-381.974,-978.913,-1682.204,False,False
648.0,99.536,0.04,Morty,-321.316,-423.416,-978.913,-1723.645,False,False
649.0,99.514,0.0,Jerry,-424.525,-423.416,-978.913,-1826.853,False,False
650.0,99.363,0.0,Jerry,-432.235,-423.416,-978.913,-1834.564,False,False
651.0,98.507,0.0,Jerry,-476.865,-423.416,-978.913,-1879.193,False,False
652.0,97.159,0.0,Jerry,-550.111,-423.416,-978.913,-1952.439,False,False
653.0,95.533,0.0,Jerry,-643.331,-423.416,-978.913,-2045.66,False,False
654.0,93.841,0.0,Jerry,-745.901,-423.416,-978.913,-2148.229,False,False
655.0,92.297,0.0,Jerry,-844.473,-423.416,-978.913,-2246.802,False,False
656.0,91.115,0.0,Jerry,-923.16,-423.416,-978.913,-2325.489,False,False
657.0,90.509,0.0,Jerry,-964.619,-423.416,-978.913,-2366.947,False,False
658.0,90.692,0.0,Jerry,-952.05,-423.416,-978.913,-2354.379,False,False
659.0,91.834,0.0,Jerry,-875.01,-423.416,-978.913,-2277.339,False,False
660.0,93.843,0.0,Jerry,-745.77,-423.416,-978.913,-2148.099,False,False
661.0,96.235,0.0,Jerry,-602.408,-423.416,-978.913,-2004.737,False,False
662.0,98.44,0.0,Jerry,-480.453,-423.416,-978.913,-1882.782,False,False
663.0,99.884,0.0,Jerry,-405.791,-423.416,-978.913,-1808.119,False,False
664.0,100.058,0.0,Jerry,-397.106,-423.416,-978.913,-1799.435,False,False
665.0,98.805,0.0,Morty,-397.106,-461.164,-978.913,-1837.183,False,False
666.0,96.507,0.04,Jerry,-586.841,-461.164,-978.913,-2026.918,False,False
667.0,93.663,0.0,Jerry,-756.986,-461.164,-978.913,-2197.062,False,False
668.0,90.774,0.0,Jerry,-946.451,-461.164,-978.913,-2386.527,False,False
669.0,88.302,0.0,Jerry,-1121.773,-461.164,-978.913,-2561.849,False,False
670.0,86.496,0.0,Jerry,-1257.548,-461.164,-978.913,-2697.624,False,False
671.0,85.283,0.0,Jerry,-1352.45,-461.164,-978.913,-2792.526,False,False
672.0,84.516,0.0,Jerry,-1413.968,-461.164,-978.913,-2854.044,False,False
673.0,84.049,0.0,Jerry,-1451.985,-461.164,-978.913,-2892.061,False,False
674.0,83.751,0.0,Jerry,-1476.469,-461.164,-978.913,-2916.545,False,False
675.0,83.58,0.0,Jerry,-1490.635,-461.164,-978.913,-2930.711,False,False
676.0,83.626,0.0,Jerry,-1486.846,-461.164,-978.913,-2926.923,False,False
677.0,84.009,0.0,Jerry,-1455.294,-461.164,-978.913,-2895.371,False,False
678.0,84.849,0.0,Jerry,-1387.087,-461.164,-978.913,-2827.163,False,False
679.0,86.254,0.0,Jerry,-1276.288,-461.164,-978.913,-2716.365,False,False
680.0,88.244,0.0,Jerry,-1126.002,-461.164,-978.913,-2566.078,False,False
681.0,90.717,0.0,Jerry,-950.308,-461.164,-978.913,-2390.384,False,False
