step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
689.0,132.558,0.03,Rick,-820.942,216.947,167.875,-436.12,False,False
690.0,136.242,0.0,Rick,-820.942,216.947,98.616,-505.379,False,False
691.0,141.122,0.09,Rick,-820.942,216.947,-34.905,-638.9,False,False
692.0,146.446,0.05,Rick,-820.942,216.947,-234.935,-838.929,False,False
693.0,151.465,0.03,Rick,-820.942,216.947,-475.416,-1079.411,False,False
694.0,155.429,0.1,Rick,-820.942,216.947,-700.944,-1304.939,False,False
695.0,157.588,0.07,Rick,-820.942,216.947,-836.967,-1440.962,False,False
696.0,157.191,0.1,Rick,-820.942,216.947,-811.248,-1415.243,False,False
697.0,153.488,0.05,Rick,-820.942,216.947,-586.566,-1190.56,False,False
698.0,145.729,0.1,Rick,-820.942,216.947,-204.69,-808.684,False,False
699.0,140.238,0.07,Rick,-820.942,216.947,-7.191,-611.186,False,False
700.0,144.725,0.08,Rick,-820.942,216.947,-164.065,-768.06,False,False
701.0,147.411,0.03,Rick,-820.942,216.947,-277.257,-881.252,False,False
702.0,148.594,0.0,Rick,-820.942,216.947,-331.695,-935.69,False,False
703.0,148.572,0.01,Rick,-820.942,216.947,-330.643,-934.638,False,False
704.0,147.642,0.03,Rick,-820.942,216.947,-287.645,-891.64,False,False
705.0,146.101,0.02,Rick,-820.942,216.947,-220.251,-824.246,False,False
706.0,144.248,0.1,Rick,-820.942,216.947,-145.493,-749.488,False,False
707.0,142.382,0.09,Rick,-820.942,216.947,-77.132,-681.126,False,False
708.0,140.801,0.07,Rick,-820.942,216.947,-24.678,-628.672,False,False
709.0,139.781,0.1,Rick,-820.942,216.947,6.509,-597.486,False,False
710.0,139.456,0.09,Rick,-820.942,216.947,16.011,-587.983,False,False
711.0,139.747,0.02,Rick,-820.942,216.947,7.522,-596.472,False,False
712.0,140.527,0.11,Rick,-820.942,216.947,-16.088,-620.083,False,False
713.0,141.669,0.11,Rick,-820.942,216.947,-52.868,-656.862,False,False
714.0,143.03,0.0,Rick,-820.942,216.947,-100.072,-704.066,False,False
715.0,144.358,0.02,Rick,-820.942,216.947,-149.735,-753.729,False,False
716.0,145.246,0.01,Rick,-820.942,216.947,-184.896,-788.891,False,False
717.0,145.25,0.08,Rick,-820.942,216.947,-185.049,-789.044,False,False
718.0,143.926,0.0,Rick,-820.942,216.947,-133.195,-737.189,False,False
719.0,140.9,0.04,Rick,-820.942,216.947,-27.818,-631.813,False,False
720.0,136.208,0.08,Rick,-820.942,216.947,99.383,-504.611,False,False
721.0,130.5,0.07,Rick,-820.942,216.947,194.753,-409.242,False,False
722.0,124.564,0.05,Rick,-820.942,216.947,224.809,-379.185,False,False
723.0,119.187,0.11,Rick,-820.942,216.947,191.208,-412.786,False,False
724.0,115.092,0.01,Morty,-820.942,126.838,191.208,-502.895,False,False
725.0,112.609,0.0,Morty,-820.942,71.469,191.208,-558.264,False,False
726.0,111.478,0.03,Morty,-820.942,42.164,191.208,-587.569,False,False
727.0,111.309,0.05,Morty,-820.942,37.562,191.208,-592.171,False,False
728.0,111.712,0.01,Morty,-820.942,48.418,191.208,-581.315,False,False
729.0,112.309,0.04,Morty,-820.942,63.942,191.208,-565.792,False,False
730.0,112.809,0.0,Morty,-820.942,76.372,191.208,-553.361,False,False
731.0,113.042,0.03,Morty,-820.942,82.006,191.208,-547.727,False,False
732.0,112.869,0.04,Morty,-820.942,77.827,191.208,-551.907,False,False
733.0,112.148,0.04,Morty,-820.942,59.819,191.208,-569.914,False,False
734.0,110.765,0.01,Morty,-820.942,22.367,191.208,-607.366,False,False
735.0,108.761,0.02,Morty,-820.942,-38.708,191.208,-668.441,False,False
736.0,106.408,0.04,Morty,-820.942,-120.659,191.208,-750.393,False,False
737.0,104.031,0.03,Morty,-820.942,-214.698,191.208,-844.431,False,False
738.0,101.954,0.04,Morty,-820.942,-306.115,191.208,-935.849,False,False
739.0,100.475,0.05,Morty,-820.942,-376.488,191.208,-1006.221,False,False
740.0,99.73,0.05,Morty,-820.942,-413.557,191.208,-1043.291,False,False
741.0,99.618,0.02,Morty,-820.942,-419.268,191.208,-1049.002,False,False
742.0,99.981,0.0,Morty,-820.942,-400.928,191.208,-1030.662,False,False
743.0,100.675,0.0,Morty,-820.942,-366.687,191.208,-996.42,False,False
744.0,101.571,0.05,Morty,-820.942,-323.898,191.208,-953.632,False,False
745.0,102.564,0.04,Morty,-820.942,-278.387,191.208,-908.121,False,False
746.0,103.566,0.02,Morty,-820.942,-234.409,191.208,-864.142,False,False
747.0,104.507,0.02,Morty,-820.942,-194.949,191.208,-824.682,False,False
748.0,105.324,0.04,Morty,-820.942,-162.143,191.208,-791.876,False,False
749.0,104.992,0.04,Morty,-820.942,-175.308,191.208,-805.041,False,False
750.0,103.134,0.03,Morty,-820.942,-253.105,191.208,-882.839,False,False
751.0,102.891,0.02,Morty,-820.942,-263.802,191.208,-893.535,False,False
752.0,104.136,0.01,Morty,-820.942,-210.324,191.208,-840.058,False,False
753.0,106.702,0.04,Morty,-820.942,-109.806,191.208,-739.54,False,False
754.0,110.393,0.04,Morty,-820.942,11.644,191.208,-618.089,False,False
755.0,114.989,0.05,Morty,-820.942,124.775,191.208,-504.958,False,False
756.0,120.26,0.05,Morty,-820.942,202.529,191.208,-427.204,False,False
757.0,125.978,0.0,Rick,-820.942,202.529,224.043,-394.37,False,False
758.0,131.926,0.08,Rick,-820.942,202.529,177.024,-441.389,False,False
759.0,137.891,0.1,Rick,-820.942,202.529,58.825,-559.588,False,False
760.0,143.631,0.01,Rick,-820.942,202.529,-122.11,-740.523,False,False
761.0,148.856,0.05,Rick,-820.942,202.529,-344.13,-962.543,False,False
762.0,153.275,0.07,Rick,-820.942,202.529,-574.475,-1192.888,False,False
763.0,156.603,0.08,Rick,-820.942,202.529,-773.775,-1392.188,False,False
764.0,158.62,0.09,Rick,-820.942,202.529,-905.33,-1523.743,False,False
765.0,159.434,0.05,Rick,-820.942,202.529,-960.728,-1579.141,False,False
766.0,159.644,0.06,Rick,-820.942,202.529,-975.215,-1593.628,False,False
767.0,159.96,0.09,Rick,-820.942,202.529,-997.195,-1615.608,False,False
768.0,161.095,0.1,Rick,-820.942,202.529,-1077.853,-1696.266,False,False
769.0,163.695,0.01,Rick,-820.942,202.529,-1272.302,-1890.715,False,False
770.0,167.986,0.02,Rick,-820.942,202.529,-1622.773,-2241.186,False,False
771.0,173.563,0.02,Rick,-820.942,202.529,-2133.35,-2751.763,False,False
772.0,179.883,0.01,Rick,-820.942,202.529,-2787.111,-3405.524,False,False
773.0,186.403,0.11,Rick,-820.942,202.529,-3545.299,-4163.712,False,False
774.0,192.602,0.1,Rick,-820.942,202.529,-4344.967,-4963.38,False,False
775.0,198.078,0.0,Rick,-820.942,202.529,-5115.447,-5733.86,False,False
776.0,202.613,0.0,Rick,-820.942,202.529,-5798.809,-6417.222,False,False
777.0,206.026,0.05,Rick,-820.942,202.529,-6340.282,-6958.695,False,False
778.0,208.139,0.08,Rick,-820.942,202.529,-6687.09,-7305.503,False,False
779.0,208.805,0.02,Rick,-820.942,202.529,-6798.234,-7416.647,False,False
780.0,208.072,0.04,Rick,-820.942,202.529,-6675.956,-7294.369,False,False
781.0,206.28,0.04,Rick,-820.942,202.529,-6381.487,-6999.9,False,False
782.0,203.835,0.06,Rick,-820.942,202.529,-5989.9,-6608.313,False,False
783.0,201.141,0.01,Rick,-820.942,202.529,-5572.452,-6190.865,False,False
784.0,198.584,0.06,Rick,-820.942,202.529,-5189.631,-5808.044,False,False
785.0,196.416,0.05,Rick,-820.942,202.529,-4875.177,-5493.59,False,False
786.0,194.686,0.07,Rick,-820.942,202.529,-4631.114,-5249.527,False,False
787.0,193.403,0.11,Rick,-820.942,202.529,-4453.923,-5072.336,False,False
788.0,192.575,0.07,Rick,-820.942,202.529,-4341.376,-4959.789,False,False
789.0,192.205,0.06,Rick,-820.942,202.529,-4291.552,-4909.965,False,False
790.0,192.255,0.1,Rick,-820.942,202.529,-4298.173,-4916.586,False,False
791.0,192.619,0.06,Rick,-820.942,202.529,-4347.354,-4965.767,False,False
792.0,193.175,0.02,Rick,-820.942,202.529,-4422.787,-5041.2,False,False
793.0,193.787,0.01,Rick,-820.942,202.529,-4506.682,-5125.095,False,False
794.0,194.314,0.11,Rick,-820.942,202.529,-4579.477,-5197.889,False,False
795.0,194.607,0.01,Rick,-820.942,202.529,-4620.143,-5238.556,False,False
796.0,194.513,0.03,Rick,-820.942,202.529,-4607.009,-5225.422,False,False
797.0,193.877,0.1,Rick,-820.942,202.529,-4519.036,-5137.449,False,False
798.0,192.547,0.0,Rick,-820.942,202.529,-4337.543,-4955.956,False,False
799.0,191.577,0.07,Rick,-820.942,202.529,-4207.543,-4825.956,False,False
800.0,192.161,0.06,Rick,-820.942,202.529,-4285.54,-4903.953,False,False
801.0,192.101,0.0,Rick,-820.942,202.529,-4277.601,-4896.014,False,False
802.0,191.557,0.02,Rick,-820.942,202.529,-4204.814,-4823.227,False,False
803.0,190.695,0.09,Rick,-820.942,202.529,-4090.768,-4709.181,False,False
804.0,189.695,0.0,Rick,-820.942,202.529,-3960.42,-4578.833,False,False
805.0,188.742,0.08,Rick,-820.942,202.529,-3838.023,-4456.436,False,False
806.0,188.018,0.04,Rick,-820.942,202.529,-3746.304,-4364.717,False,False
807.0,187.703,0.0,Rick,-820.942,202.529,-3706.658,-4325.071,False,False
808.0,187.97,0.01,Rick,-820.942,202.529,-3740.164,-4358.577,False,False
809.0,188.958,0.0,Rick,-820.942,202.529,-3865.661,-4484.074,False,False
810.0,190.633,0.04,Rick,-820.942,202.529,-4082.74,-4701.153,False,False
811.0,192.699,0.03,Rick,-820.942,202.529,-4358.135,-4976.548,False,False
812.0,194.802,0.08,Rick,-820.942,202.529,-4647.273,-5265.686,False,False
813.0,196.59,0.06,Rick,-820.942,202.529,-4900.174,-5518.587,False,False
814.0,197.745,0.08,Rick,-820.942,202.529,-5066.831,-5685.244,False,False
815.0,198.126,0.08,Rick,-820.942,202.529,-5122.43,-5740.843,False,False
816.0,197.864,0.07,Rick,-820.942,202.529,-5084.102,-5702.515,False,False
817.0,197.148,0.04,Rick,-820.942,202.529,-4980.288,-5598.701,False,False
818.0,196.169,0.11,Rick,-820.942,202.529,-4840.087,-5458.5,False,False
819.0,195.117,0.03,Rick,-820.942,202.529,-4691.332,-5309.745,False,False
820.0,194.155,0.04,Rick,-820.942,202.529,-4557.461,-5175.874,False,False
821.0,193.419,0.05,Rick,-820.942,202.529,-4456.221,-5074.634,False,False
822.0,193.035,0.11,Rick,-820.942,202.529,-4403.809,-5022.222,False,False
823.0,193.13,0.07,Rick,-820.942,202.529,-4416.636,-5035.049,False,False
824.0,193.786,0.06,Rick,-820.942,202.529,-4506.573,-5124.986,False,False
825.0,194.837,0.07,Rick,-820.942,202.529,-4652.269,-5270.682,False,False
826.0,195.735,0.05,Rick,-820.942,202.529,-4778.408,-5396.821,False,False
827.0,195.846,0.02,Rick,-820.942,202.529,-4794.165,-5412.578,False,False
828.0,194.539,0.01,Rick,-820.942,202.529,-4610.649,-5229.062,False,False
829.0,191.267,0.04,Rick,-820.942,202.529,-4166.371,-4784.784,False,False
830.0,186.008,0.09,Rick,-820.942,202.529,-3496.977,-4115.39,False,False
831.0,179.52,0.09,Rick,-820.942,202.529,-2747.377,-3365.79,False,False
832.0,172.735,0.03,Rick,-820.942,202.529,-2053.624,-2672.037,False,False
833.0,166.587,0.01,Rick,-820.942,202.529,-1504.502,-2122.915,False,False
834.0,161.923,0.03,Rick,-820.942,202.529,-1138.337,-1756.75,False,False
835.0,159.074,0.07,Rick,-820.942,202.529,-936.038,-1554.451,False,False
836.0,157.596,0.1,Rick,-820.942,202.529,-837.479,-1455.892,False,False
837.0,156.873,0.04,Rick,-820.942,202.529,-790.895,-1409.308,False,False
838.0,156.291,0.1,Rick,-820.942,202.529,-754.127,-1372.54,False,False
839.0,155.283,0.11,Rick,-820.942,202.529,-692.055,-1310.468,False,False
840.0,153.575,0.02,Rick,-820.942,202.529,-591.559,-1209.971,False,False
841.0,151.335,0.05,Rick,-820.942,202.529,-468.529,-1086.942,False,False
842.0,148.825,0.09,Rick,-820.942,202.529,-342.638,-961.051,False,False
843.0,146.31,0.0,Rick,-820.942,202.529,-229.114,-847.527,False,False
844.0,144.053,0.03,Rick,-820.942,202.529,-138.019,-756.432,False,False
845.0,142.318,0.0,Rick,-820.942,202.529,-74.905,-693.318,False,False
846.0,141.367,0.0,Rick,-820.942,202.529,-42.867,-661.28,False,False
847.0,141.461,0.05,Rick,-820.942,202.529,-45.968,-664.381,False,False
848.0,142.861,0.03,Rick,-820.942,202.529,-94.026,-712.439,False,False
849.0,144.967,0.03,Rick,-820.942,202.529,-173.694,-792.107,False,False
850.0,146.19,0.02,Rick,-820.942,202.529,-224.001,-842.414,False,False
851.0,146.505,0.09,Rick,-820.942,202.529,-237.445,-855.858,False,False
852.0,146.105,0.09,Rick,-820.942,202.529,-220.402,-838.815,False,False
853.0,145.182,0.09,Rick,-820.942,202.529,-182.327,-800.74,False,False
854.0,143.931,0.07,Rick,-820.942,202.529,-133.369,-751.782,False,False
855.0,142.542,0.07,Rick,-820.942,202.529,-82.732,-701.145,False,False
856.0,141.21,0.07,Rick,-820.942,202.529,-37.771,-656.184,False,False
857.0,140.127,0.08,Rick,-820.942,202.529,-3.839,-622.252,False,False
858.0,139.487,0.07,Rick,-820.942,202.529,15.122,-603.291,False,False
859.0,139.43,0.06,Rick,-820.942,202.529,16.773,-601.64,False,False
860.0,139.781,0.04,Rick,-820.942,202.529,6.527,-611.886,False,False
861.0,139.89,0.01,Rick,-820.942,202.529,3.283,-615.13,False,False
862.0,139.004,0.04,Rick,-820.942,202.529,28.9,-589.513,False,False
863.0,136.367,0.01,Rick,-820.942,202.529,95.795,-522.618,False,False
864.0,131.34,0.06,Rick,-820.942,202.529,184.801,-433.612,False,False
865.0,123.968,0.04,Rick,-820.942,202.529,223.936,-394.477,False,False
866.0,115.322,0.03,Rick,-820.942,202.529,131.331,-487.082,False,False
867.0,106.7,0.05,Morty,-820.942,-109.899,131.331,-799.509,False,False
868.0,99.402,0.04,Morty,-820.942,-430.275,131.331,-1119.886,False,False
869.0,94.591,0.02,Morty,-820.942,-699.727,131.331,-1389.338,False,False
870.0,92.613,0.04,Morty,-820.942,-823.93,131.331,-1513.541,False,False
871.0,92.588,0.01,Morty,-820.942,-825.53,131.331,-1515.141,False,False
872.0,93.364,0.05,Morty,-820.942,-775.823,131.331,-1465.433,False,False
873.0,93.789,0.01,Morty,-820.942,-749.139,131.331,-1438.75,False,False
874.0,92.824,0.05,Morty,-820.942,-810.279,131.331,-1499.89,False,False
875.0,90.121,0.02,Morty,-820.942,-991.531,131.331,-1681.142,False,False
876.0,86.363,0.04,Morty,-820.942,-1267.847,131.331,-1957.457,False,False
877.0,82.461,0.0,Jerry,-1584.576,-1267.847,131.331,-2721.091,False,False
878.0,79.328,0.0,Jerry,-1860.908,-1267.847,131.331,-2997.424,False,False
879.0,77.793,0.0,Jerry,-2003.483,-1267.847,131.331,-3139.998,False,False
880.0,78.182,0.0,Jerry,-1966.944,-1267.847,131.331,-3103.459,False,False
881.0,80.067,0.0,Jerry,-1793.998,-1267.847,131.331,-2930.513,False,False
882.0,82.855,0.0,Jerry,-1551.208,-1267.847,131.331,-2687.724,False,False
883.0,85.962,0.0,Jerry,-1298.965,-1267.847,131.331,-2435.481,False,False
884.0,88.851,0.0,Jerry,-1081.731,-1267.847,131.331,-2218.247,False,False
885.0,91.181,0.0,Jerry,-918.708,-1267.847,131.331,-2055.223,False,False
886.0,92.889,0.0,Morty,-918.708,-806.137,131.331,-1593.514,False,False
887.0,93.975,0.04,Morty,-918.708,-737.557,131.331,-1524.934,False,False
888.0,94.431,0.03,Morty,-918.708,-709.436,131.331,-1496.812,False,False
889.0,94.252,0.0,Morty,-918.708,-720.429,131.331,-1507.805,False,False
890.0,93.545,0.04,Morty,-918.708,-764.386,131.331,-1551.762,False,False
891.0,92.604,0.01,Morty,-918.708,-824.499,131.331,-1611.875,False,False
892.0,91.742,0.05,Morty,-918.708,-881.071,131.331,-1668.448,False,False
893.0,91.255,0.01,Morty,-918.708,-913.697,131.331,-1701.073,False,False
894.0,91.426,0.05,Morty,-918.708,-902.192,131.331,-1689.568,False,False
895.0,92.535,0.03,Morty,-918.708,-829.004,131.331,-1616.38,False,False
896.0,94.863,0.05,Morty,-918.708,-683.262,131.331,-1470.638,False,False
897.0,98.7,0.02,Morty,-918.708,-466.695,131.331,-1254.071,False,False
898.0,104.345,0.02,Morty,-918.708,-201.647,131.331,-989.023,False,False
899.0,113.154,0.0,Morty,-918.708,84.677,131.331,-702.699,False,False
900.0,124.708,0.0,Morty,-918.708,224.915,131.331,-562.462,False,False
901.0,133.668,0.0,Rick,-918.708,224.915,149.874,-543.919,False,False
902.0,140.399,0.0,Rick,-918.708,224.915,-12.116,-705.909,False,False
903.0,145.273,0.0,Rick,-918.708,224.915,-185.986,-879.779,False,False
904.0,148.666,0.0,Rick,-918.708,224.915,-335.069,-1028.862,False,False
905.0,150.956,0.05,Rick,-918.708,224.915,-448.738,-1142.531,False,False
906.0,152.526,0.01,Rick,-918.708,224.915,-532.706,-1226.499,False,False
907.0,153.759,0.06,Rick,-918.708,224.915,-602.101,-1295.894,False,False
908.0,155.04,0.08,Rick,-918.708,224.915,-677.423,-1371.216,False,False
909.0,156.707,0.06,Rick,-918.708,224.915,-780.334,-1474.126,False,False
910.0,158.806,0.0,Rick,-918.708,224.915,-917.819,-1611.612,False,False
911.0,160.945,0.08,Rick,-918.708,224.915,-1067.039,-1760.832,False,False
912.0,162.637,0.05,Rick,-918.708,224.915,-1191.517,-1885.31,False,False
913.0,163.392,0.02,Rick,-918.708,224.915,-1248.975,-1942.768,False,False
914.0,162.783,0.03,Rick,-918.708,224.915,-1202.563,-1896.356,False,False
915.0,160.735,0.04,Rick,-918.708,224.915,-1051.99,-1745.783,False,False
916.0,157.707,0.06,Rick,-918.708,224.915,-844.754,-1538.547,False,False
917.0,154.277,0.07,Rick,-918.708,224.915,-632.146,-1325.939,False,False
918.0,151.023,0.06,Rick,-918.708,224.915,-452.18,-1145.973,False,False
919.0,148.481,0.1,Rick,-918.708,224.915,-326.349,-1020.142,False,False
920.0,146.941,0.1,Rick,-918.708,224.915,-256.416,-950.209,False,False
921.0,146.323,0.07,Rick,-918.708,224.915,-229.664,-923.456,False,False
922.0,146.463,0.02,Rick,-918.708,224.915,-235.646,-929.439,False,False
923.0,147.198,0.07,Rick,-918.708,224.915,-267.752,-961.544,False,False
924.0,148.367,0.07,Rick,-918.708,224.915,-320.994,-1014.787,False,False
925.0,149.804,0.09,Rick,-918.708,224.915,-390.252,-1084.045,False,False
926.0,151.345,0.07,Rick,-918.708,224.915,-469.042,-1162.834,False,False
927.0,152.821,0.1,Rick,-918.708,224.915,-549.012,-1242.804,False,False
928.0,154.067,0.03,Rick,-918.708,224.915,-619.873,-1313.666,False,False
929.0,154.939,0.09,Rick,-918.708,224.915,-671.322,-1365.115,False,False
930.0,155.443,0.01,Rick,-918.708,224.915,-701.791,-1395.583,False,False
931.0,155.811,0.11,Rick,-918.708,224.915,-724.322,-1418.114,False,False
932.0,156.318,0.06,Rick,-918.708,224.915,-755.823,-1449.616,False,False
933.0,157.236,0.08,Rick,-918.708,224.915,-814.128,-1507.92,False,False
934.0,158.796,0.06,Rick,-918.708,224.915,-917.183,-1610.976,False,False
935.0,161.022,0.02,Rick,-918.708,224.915,-1072.619,-1766.412,False,False
936.0,163.623,0.1,Rick,-918.708,224.915,-1266.733,-1960.526,False,False
937.0,166.237,0.08,Rick,-918.708,224.915,-1475.529,-2169.322,False,False
938.0,168.507,0.02,Rick,-918.708,224.915,-1667.895,-2361.688,False,False
939.0,170.107,0.0,Rick,-918.708,224.915,-1809.618,-2503.41,False,False
940.0,170.895,0.06,Rick,-918.708,224.915,-1881.337,-2575.129,False,False
941.0,171.008,0.11,Rick,-918.708,224.915,-1891.771,-2585.564,False,False
942.0,170.647,0.04,Rick,-918.708,224.915,-1858.682,-2552.475,False,False
943.0,170.014,0.11,Rick,-918.708,224.915,-1801.254,-2495.047,False,False
944.0,169.312,0.04,Rick,-918.708,224.915,-1738.548,-2432.341,False,False
945.0,168.747,0.02,Rick,-918.708,224.915,-1688.777,-2382.57,False,False
946.0,168.525,0.01,Rick,-918.708,224.915,-1669.412,-2363.205,False,False
947.0,168.854,0.01,Rick,-918.708,224.915,-1698.162,-2391.955,False,False
948.0,169.942,0.03,Rick,-918.708,224.915,-1794.821,-2488.613,False,False
949.0,170.506,0.09,Rick,-918.708,224.915,-1845.807,-2539.599,False,False
950.0,168.89,0.04,Rick,-918.708,224.915,-1701.362,-2395.154,False,False
951.0,167.463,0.07,Rick,-918.708,224.915,-1578.127,-2271.92,False,False
952.0,166.171,0.09,Rick,-918.708,224.915,-1470.034,-2163.827,False,False
953.0,164.959,0.03,Rick,-918.708,224.915,-1371.736,-2065.528,False,False
954.0,163.775,0.01,Rick,-918.708,224.915,-1278.474,-1972.266,False,False
955.0,162.563,0.02,Rick,-918.708,224.915,-1186.009,-1879.802,False,False
956.0,161.271,0.07,Rick,-918.708,224.915,-1090.622,-1784.414,False,False
957.0,159.845,0.09,Rick,-918.708,224.915,-989.175,-1682.968,False,False
958.0,158.23,0.02,Rick,-918.708,224.915,-879.233,-1573.025,False,False
959.0,156.383,0.05,Rick,-918.708,224.915,-759.913,-1453.706,False,False
960.0,154.327,0.0,Rick,-918.708,224.915,-635.088,-1328.881,False,False
