step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
353.0,150.065,0.03,Morty,0.0,-403.246,-879.267,-1282.513,False,False
354.0,146.602,0.03,Morty,0.0,-241.653,-879.267,-1120.92,False,False
355.0,142.858,0.01,Morty,0.0,-93.891,-879.267,-973.158,False,False
356.0,138.884,0.01,Morty,0.0,32.246,-879.267,-847.021,False,False
357.0,134.733,0.04,Morty,0.0,130.275,-879.267,-748.992,False,False
358.0,130.457,0.01,Morty,0.0,195.221,-879.267,-684.046,False,False
359.0,126.114,0.01,Morty,0.0,223.759,-879.267,-655.508,False,False
360.0,121.793,0.0,Morty,0.0,214.717,-879.267,-664.55,False,False
361.0,117.634,0.01,Morty,0.0,170.739,-879.267,-708.528,False,False
362.0,113.785,0.03,Morty,0.0,99.218,-879.267,-780.049,False,False
363.0,110.395,0.02,Morty,0.0,11.704,-879.267,-867.563,False,False
364.0,107.604,0.02,Morty,0.0,-77.619,-879.267,-956.887,False,False
365.0,105.485,0.04,Morty,0.0,-155.847,-879.267,-1035.114,False,False
366.0,104.015,0.02,Morty,0.0,-215.388,-879.267,-1094.656,False,False
367.0,103.149,0.03,Morty,0.0,-252.455,-879.267,-1131.722,False,False
368.0,102.844,0.01,Morty,0.0,-265.875,-879.267,-1145.142,False,False
369.0,103.044,0.01,Morty,0.0,-257.083,-879.267,-1136.35,False,False
370.0,103.622,0.0,Morty,0.0,-232.007,-879.267,-1111.275,False,False
371.0,104.352,0.03,Morty,0.0,-201.33,-879.267,-1080.598,False,False
372.0,104.982,0.04,Morty,0.0,-175.703,-879.267,-1054.97,False,False
373.0,105.262,0.04,Morty,0.0,-164.599,-879.267,-1043.867,False,False
374.0,104.963,0.0,Morty,0.0,-176.499,-879.267,-1055.766,False,False
375.0,103.999,0.04,Morty,0.0,-216.039,-879.267,-1095.307,False,False
376.0,102.498,0.03,Morty,0.0,-281.338,-879.267,-1160.605,False,False
377.0,100.633,0.0,Morty,0.0,-368.727,-879.267,-1247.994,False,False
378.0,98.579,0.0,Morty,0.0,-473.052,-879.267,-1352.32,False,False
379.0,96.499,0.04,Morty,0.0,-587.311,-879.267,-1466.579,False,False
380.0,94.493,0.04,Morty,0.0,-705.677,-879.267,-1584.945,False,False
381.0,92.568,0.03,Morty,0.0,-826.824,-879.267,-1706.092,False,False
382.0,90.71,0.03,Morty,0.0,-950.796,-879.267,-1830.063,False,False
383.0,88.905,0.04,Morty,0.0,-1077.881,-879.267,-1957.148,False,False
384.0,87.134,0.0,Jerry,-1208.845,-1077.881,-879.267,-3165.994,False,False
385.0,85.361,0.0,Jerry,-1346.261,-1077.881,-879.267,-3303.409,False,False
386.0,83.519,0.0,Jerry,-1495.65,-1077.881,-879.267,-3452.798,False,False
387.0,81.536,0.0,Jerry,-1664.101,-1077.881,-879.267,-3621.249,False,False
388.0,79.339,0.0,Jerry,-1859.943,-1077.881,-879.267,-3817.091,False,False
389.0,76.87,0.0,Jerry,-2091.529,-1077.881,-879.267,-4048.677,False,False
390.0,74.164,0.0,Jerry,-2359.328,-1077.881,-879.267,-4316.476,False,False
391.0,71.395,0.0,Jerry,-2648.548,-1077.881,-879.267,-4605.696,False,False
392.0,68.766,0.0,Jerry,-2937.209,-1077.881,-879.267,-4894.357,False,False
393.0,66.484,0.0,Jerry,-3199.121,-1077.881,-879.267,-5156.269,False,False
394.0,64.752,0.0,Jerry,-3404.872,-1077.881,-879.267,-5362.02,False,False
395.0,63.774,0.0,Jerry,-3523.663,-1077.881,-879.267,-5480.811,False,False
396.0,63.755,0.0,Jerry,-3525.974,-1077.881,-879.267,-5483.122,False,False
397.0,64.899,0.0,Jerry,-3387.07,-1077.881,-879.267,-5344.218,False,False
398.0,67.412,0.0,Jerry,-3091.342,-1077.881,-879.267,-5048.49,False,False
399.0,70.354,0.0,Jerry,-2761.229,-1077.881,-879.267,-4718.377,False,False
400.0,71.663,0.0,Jerry,-2619.877,-1077.881,-879.267,-4577.025,False,False
401.0,71.623,0.0,Jerry,-2624.11,-1077.881,-879.267,-4581.259,False,False
402.0,70.538,0.0,Jerry,-2741.127,-1077.881,-879.267,-4698.276,False,False
403.0,68.711,0.0,Jerry,-2943.503,-1077.881,-879.267,-4900.651,False,False
404.0,66.444,0.0,Jerry,-3203.768,-1077.881,-879.267,-5160.916,False,False
405.0,64.042,0.0,Jerry,-3490.827,-1077.881,-879.267,-5447.975,False,False
406.0,61.808,0.0,Jerry,-3768.216,-1077.881,-879.267,-5725.364,False,False
407.0,60.045,0.0,Jerry,-3994.199,-1077.881,-879.267,-5951.348,False,False
408.0,59.055,0.0,Jerry,-4123.706,-1077.881,-879.267,-6080.855,False,False
409.0,59.099,0.0,Jerry,-4117.921,-1077.881,-879.267,-6075.069,False,False
410.0,60.171,0.0,Jerry,-3977.853,-1077.881,-879.267,-5935.001,False,False
411.0,61.867,0.0,Jerry,-3760.824,-1077.881,-879.267,-5717.972,False,False
412.0,63.696,0.0,Jerry,-3533.177,-1077.881,-879.267,-5490.325,False,False
413.0,65.168,0.0,Jerry,-3354.913,-1077.881,-879.267,-5312.061,False,False
414.0,65.836,0.0,Jerry,-3275.379,-1077.881,-879.267,-5232.527,False,False
415.0,65.531,0.0,Jerry,-3311.608,-1077.881,-879.267,-5268.756,False,False
416.0,64.493,0.0,Jerry,-3436.075,-1077.881,-879.267,-5393.223,False,False
417.0,63.057,0.0,Jerry,-3611.926,-1077.881,-879.267,-5569.075,False,False
418.0,61.556,0.0,Jerry,-3800.188,-1077.881,-879.267,-5757.336,False,False
419.0,60.289,0.0,Jerry,-3962.464,-1077.881,-879.267,-5919.612,False,False
420.0,59.362,0.0,Jerry,-4083.364,-1077.881,-879.267,-6040.512,False,False
421.0,58.581,0.0,Jerry,-4186.452,-1077.881,-879.267,-6143.6,False,False
422.0,57.694,0.0,Jerry,-4305.061,-1077.881,-879.267,-6262.209,False,False
423.0,56.47,0.0,Jerry,-4471.319,-1077.881,-879.267,-6428.467,False,False
424.0,54.763,0.0,Jerry,-4708.221,-1077.881,-879.267,-6665.369,False,False
425.0,52.702,0.0,Jerry,-5001.994,-1077.881,-879.267,-6959.142,False,False
426.0,50.792,0.0,Jerry,-5281.829,-1077.881,-879.267,-7238.978,False,False
427.0,49.633,0.0,Jerry,-5455.121,-1077.881,-879.267,-7412.269,False,False
428.0,49.83,0.0,Jerry,-5425.584,-1077.881,-879.267,-7382.732,False,False
429.0,51.918,0.0,Jerry,-5115.91,-1077.881,-879.267,-7073.059,False,False
430.0,56.119,0.0,Jerry,-4519.589,-1077.881,-879.267,-6476.737,False,False
431.0,62.17,0.0,Jerry,-3722.58,-1077.881,-879.267,-5679.728,False,False
432.0,69.614,0.0,Jerry,-2842.657,-1077.881,-879.267,-4799.806,False,False
433.0,77.897,0.0,Jerry,-1993.72,-1077.881,-879.267,-3950.868,False,False
434.0,86.433,0.0,Jerry,-1262.442,-1077.881,-879.267,-3219.59,False,False
435.0,94.722,0.0,Jerry,-691.747,-1077.881,-879.267,-2648.895,False,False
436.0,102.434,0.0,Morty,-691.747,-284.202,-879.267,-1855.216,False,False
437.0,109.324,0.02,Morty,-691.747,-20.751,-879.267,-1591.765,False,False
438.0,115.201,0.02,Morty,-691.747,128.971,-879.267,-1442.043,False,False
439.0,119.949,0.02,Morty,-691.747,199.485,-879.267,-1371.529,False,False
440.0,123.624,0.01,Morty,-691.747,223.107,-879.267,-1347.907,False,False
441.0,126.512,0.03,Morty,-691.747,222.715,-879.267,-1348.298,False,False
442.0,128.96,0.04,Morty,-691.747,209.319,-879.267,-1361.695,False,False
443.0,131.33,0.01,Morty,-691.747,184.927,-879.267,-1386.087,False,False
444.0,133.991,0.04,Morty,-691.747,144.17,-879.267,-1426.844,False,False
445.0,137.311,0.04,Morty,-691.747,73.435,-879.267,-1497.579,False,False
446.0,141.663,0.02,Morty,-691.747,-52.659,-879.267,-1623.673,False,False
447.0,147.416,0.04,Morty,-691.747,-277.462,-879.267,-1848.476,False,False
448.0,154.936,0.01,Morty,-691.747,-671.143,-879.267,-2242.156,False,False
449.0,160.843,0.02,Morty,-691.747,-1059.756,-879.267,-2630.77,False,False
450.0,160.967,0.04,Rick,-691.747,-1059.756,-1068.66,-2820.163,False,False
451.0,161.451,0.01,Rick,-691.747,-1059.756,-1103.653,-2855.156,False,False
452.0,162.279,0.09,Rick,-691.747,-1059.756,-1164.689,-2916.192,False,False
453.0,163.434,0.07,Rick,-691.747,-1059.756,-1252.137,-3003.639,False,False
454.0,164.896,0.03,Rick,-691.747,-1059.756,-1366.66,-3118.163,False,False
455.0,166.642,0.04,Rick,-691.747,-1059.756,-1509.084,-3260.586,False,False
456.0,168.649,0.05,Rick,-691.747,-1059.756,-1680.242,-3431.745,False,False
457.0,170.889,0.0,Rick,-691.747,-1059.756,-1880.838,-3632.34,False,False
458.0,173.335,0.1,Rick,-691.747,-1059.756,-2111.293,-3862.795,False,False
459.0,175.956,0.1,Rick,-691.747,-1059.756,-2371.551,-4123.054,False,False
460.0,178.718,0.09,Rick,-691.747,-1059.756,-2660.592,-4412.095,False,False
461.0,181.577,0.09,Rick,-691.747,-1059.756,-2975.993,-4727.496,False,False
462.0,184.491,0.04,Rick,-691.747,-1059.756,-3314.189,-5065.691,False,False
463.0,187.414,0.04,Rick,-691.747,-1059.756,-3670.519,-5422.022,False,False
464.0,190.283,0.01,Rick,-691.747,-1059.756,-4036.87,-5788.373,False,False
465.0,192.927,0.08,Rick,-691.747,-1059.756,-4389.127,-6140.63,False,False
466.0,195.017,0.05,Rick,-691.747,-1059.756,-4677.315,-6428.818,False,False
467.0,196.184,0.09,Rick,-691.747,-1059.756,-4842.171,-6593.674,False,False
468.0,196.063,0.06,Rick,-691.747,-1059.756,-4824.993,-6576.496,False,False
469.0,194.356,0.07,Rick,-691.747,-1059.756,-4585.277,-6336.779,False,False
470.0,191.177,0.01,Rick,-691.747,-1059.756,-4154.363,-5905.866,False,False
471.0,187.258,0.09,Rick,-691.747,-1059.756,-3651.011,-5402.514,False,False
472.0,183.469,0.02,Rick,-691.747,-1059.756,-3193.59,-4945.093,False,False
473.0,180.68,0.08,Rick,-691.747,-1059.756,-2875.27,-4626.773,False,False
474.0,179.68,0.1,Rick,-691.747,-1059.756,-2764.9,-4516.403,False,False
475.0,180.766,0.1,Rick,-691.747,-1059.756,-2884.793,-4636.296,False,False
476.0,183.497,0.0,Rick,-691.747,-1059.756,-3196.893,-4948.396,False,False
477.0,187.271,0.01,Rick,-691.747,-1059.756,-3652.676,-5404.178,False,False
478.0,191.485,0.04,Rick,-691.747,-1059.756,-4195.219,-5946.722,False,False
479.0,195.557,0.04,Rick,-691.747,-1059.756,-4753.359,-6504.862,False,False
480.0,199.04,0.03,Rick,-691.747,-1059.756,-5256.87,-7008.373,False,False
481.0,201.678,0.05,Rick,-691.747,-1059.756,-5654.527,-7406.029,False,False
482.0,203.264,0.03,Rick,-691.747,-1059.756,-5900.268,-7651.771,False,False
483.0,203.59,0.01,Rick,-691.747,-1059.756,-5951.442,-7702.945,False,False
484.0,202.493,0.05,Rick,-691.747,-1059.756,-5780.107,-7531.61,False,False
485.0,200.058,0.07,Rick,-691.747,-1059.756,-5408.759,-7160.262,False,False
486.0,196.752,0.06,Rick,-691.747,-1059.756,-4923.347,-6674.85,False,False
487.0,193.124,0.04,Rick,-691.747,-1059.756,-4415.872,-6167.375,False,False
488.0,189.728,0.08,Rick,-691.747,-1059.756,-3964.721,-5716.223,False,False
489.0,187.083,0.05,Rick,-691.747,-1059.756,-3629.326,-5380.829,False,False
490.0,185.481,0.06,Rick,-691.747,-1059.756,-3432.961,-5184.464,False,False
491.0,184.869,0.07,Rick,-691.747,-1059.756,-3359.289,-5110.792,False,False
492.0,185.115,0.03,Rick,-691.747,-1059.756,-3388.764,-5140.266,False,False
493.0,186.077,0.06,Rick,-691.747,-1059.756,-3505.376,-5256.879,False,False
494.0,187.598,0.01,Rick,-691.747,-1059.756,-3693.524,-5445.027,False,False
495.0,189.5,0.09,Rick,-691.747,-1059.756,-3935.252,-5686.755,False,False
496.0,191.583,0.02,Rick,-691.747,-1059.756,-4208.306,-5959.808,False,False
497.0,193.632,0.04,Rick,-691.747,-1059.756,-4485.362,-6236.864,False,False
498.0,195.424,0.05,Rick,-691.747,-1059.756,-4734.512,-6486.014,False,False
499.0,196.948,0.07,Rick,-691.747,-1059.756,-4951.518,-6703.021,False,False
500.0,197.908,0.06,Rick,-691.747,-1059.756,-5090.505,-6842.007,False,False
501.0,197.28,0.01,Rick,-691.747,-1059.756,-4999.455,-6750.958,False,False
502.0,195.465,0.03,Rick,-691.747,-1059.756,-4740.297,-6491.799,False,False
503.0,192.87,0.0,Rick,-691.747,-1059.756,-4381.395,-6132.898,False,False
504.0,189.917,0.06,Rick,-691.747,-1059.756,-3989.239,-5740.742,False,False
505.0,187.034,0.03,Rick,-691.747,-1059.756,-3623.263,-5374.766,False,False
506.0,184.659,0.03,Rick,-691.747,-1059.756,-3334.193,-5085.696,False,False
507.0,183.234,0.02,Rick,-691.747,-1059.756,-3166.203,-4917.705,False,False
508.0,183.207,0.1,Rick,-691.747,-1059.756,-3163.077,-4914.58,False,False
509.0,184.958,0.02,Rick,-691.747,-1059.756,-3369.997,-5121.499,False,False
510.0,188.442,0.08,Rick,-691.747,-1059.756,-3799.947,-5551.45,False,False
511.0,192.976,0.02,Rick,-691.747,-1059.756,-4395.717,-6147.22,False,False
512.0,197.733,0.08,Rick,-691.747,-1059.756,-5065.068,-6816.57,False,False
513.0,201.888,0.05,Rick,-691.747,-1059.756,-5686.749,-7438.252,False,False
514.0,204.685,0.04,Rick,-691.747,-1059.756,-6124.634,-7876.137,False,False
515.0,205.783,0.07,Rick,-691.747,-1059.756,-6300.87,-8052.372,False,False
516.0,205.467,0.1,Rick,-691.747,-1059.756,-6249.975,-8001.478,False,False
517.0,204.16,0.02,Rick,-691.747,-1059.756,-6041.353,-7792.855,False,False
518.0,202.284,0.05,Rick,-691.747,-1059.756,-5747.753,-7499.256,False,False
519.0,200.234,0.07,Rick,-691.747,-1059.756,-5435.152,-7186.654,False,False
520.0,198.266,0.04,Rick,-691.747,-1059.756,-5142.879,-6894.381,False,False
521.0,196.42,0.03,Rick,-691.747,-1059.756,-4875.843,-6627.346,False,False
522.0,194.69,0.02,Rick,-691.747,-1059.756,-4631.711,-6383.213,False,False
523.0,193.068,0.06,Rick,-691.747,-1059.756,-4408.209,-6159.712,False,False
524.0,191.538,0.08,Rick,-691.747,-1059.756,-4202.345,-5953.847,False,False
525.0,190.051,0.06,Rick,-691.747,-1059.756,-4006.637,-5758.14,False,False
526.0,188.501,0.09,Rick,-691.747,-1059.756,-3807.363,-5558.866,False,False
527.0,186.77,0.1,Rick,-691.747,-1059.756,-3590.554,-5342.057,False,False
528.0,184.74,0.0,Rick,-691.747,-1059.756,-3343.916,-5095.419,False,False
529.0,182.317,0.04,Rick,-691.747,-1059.756,-3060.217,-4811.72,False,False
530.0,179.549,0.1,Rick,-691.747,-1059.756,-2750.625,-4502.128,False,False
531.0,176.705,0.07,Rick,-691.747,-1059.756,-2448.406,-4199.909,False,False
532.0,174.099,0.01,Rick,-691.747,-1059.756,-2185.719,-3937.222,False,False
533.0,172.046,0.05,Rick,-691.747,-1059.756,-1988.365,-3739.867,False,False
534.0,170.821,0.1,Rick,-691.747,-1059.756,-1874.602,-3626.105,False,False
535.0,170.457,0.1,Rick,-691.747,-1059.756,-1841.365,-3592.868,False,False
536.0,170.626,0.09,Rick,-691.747,-1059.756,-1856.693,-3608.196,False,False
537.0,170.917,0.01,Rick,-691.747,-1059.756,-1883.396,-3634.899,False,False
538.0,170.923,0.0,Rick,-691.747,-1059.756,-1883.939,-3635.442,False,False
539.0,170.266,0.03,Rick,-691.747,-1059.756,-1824.054,-3575.557,False,False
540.0,168.766,0.0,Rick,-691.747,-1059.756,-1690.431,-3441.934,False,False
541.0,166.532,0.06,Rick,-691.747,-1059.756,-1499.929,-3251.431,False,False
542.0,163.743,0.07,Rick,-691.747,-1059.756,-1276.027,-3027.53,False,False
543.0,160.575,0.02,Rick,-691.747,-1059.756,-1040.573,-2792.075,False,False
544.0,157.204,0.0,Rick,-691.747,-1059.756,-812.124,-2563.627,False,False
545.0,153.808,0.02,Morty,-691.747,-604.926,-812.124,-2108.797,False,False
546.0,150.564,0.0,Morty,-691.747,-428.504,-812.124,-1932.375,False,False
547.0,147.647,0.01,Morty,-691.747,-287.887,-812.124,-1791.758,False,False
548.0,145.235,0.02,Morty,-691.747,-184.46,-812.124,-1688.331,False,False
549.0,142.949,0.02,Morty,-691.747,-97.151,-812.124,-1601.022,False,False
550.0,140.336,0.04,Morty,-691.747,-10.199,-812.124,-1514.07,False,False
551.0,138.425,0.01,Morty,-691.747,44.776,-812.124,-1459.095,False,False
552.0,137.034,0.01,Morty,-691.747,80.187,-812.124,-1423.683,False,False
553.0,135.983,0.02,Morty,-691.747,104.374,-812.124,-1399.497,False,False
554.0,135.092,0.01,Morty,-691.747,123.156,-812.124,-1380.715,False,False
555.0,134.18,0.03,Morty,-691.747,140.731,-812.124,-1363.14,False,False
556.0,133.066,0.0,Morty,-691.747,159.932,-812.124,-1343.939,False,False
557.0,131.571,0.0,Morty,-691.747,181.818,-812.124,-1322.053,False,False
558.0,129.514,0.03,Morty,-691.747,204.627,-812.124,-1299.244,False,False
559.0,126.746,0.03,Morty,-691.747,221.953,-812.124,-1281.918,False,False
560.0,123.316,0.01,Morty,-691.747,222.165,-812.124,-1281.706,False,False
561.0,119.57,0.01,Morty,-691.747,195.512,-812.124,-1308.359,False,False
562.0,115.916,0.02,Morty,-691.747,142.477,-812.124,-1361.394,False,False
563.0,112.764,0.04,Morty,-691.747,75.282,-812.124,-1428.589,False,False
564.0,110.485,0.04,Morty,-691.747,14.319,-812.124,-1489.552,False,False
565.0,109.215,0.0,Morty,-691.747,-24.173,-812.124,-1528.044,False,False
566.0,108.737,0.02,Morty,-691.747,-39.492,-812.124,-1543.363,False,False
567.0,108.757,0.04,Morty,-691.747,-38.845,-812.124,-1542.716,False,False
568.0,108.98,0.0,Morty,-691.747,-31.644,-812.124,-1535.515,False,False
569.0,109.124,0.02,Morty,-691.747,-27.035,-812.124,-1530.906,False,False
570.0,108.984,0.01,Morty,-691.747,-31.52,-812.124,-1535.391,False,False
571.0,108.465,0.04,Morty,-691.747,-48.402,-812.124,-1552.273,False,False
572.0,107.501,0.0,Morty,-691.747,-81.225,-812.124,-1585.096,False,False
573.0,106.023,0.02,Morty,-691.747,-135.135,-812.124,-1639.006,False,False
574.0,103.997,0.04,Morty,-691.747,-216.123,-812.124,-1719.994,False,False
575.0,101.591,0.02,Morty,-691.747,-322.998,-812.124,-1826.869,False,False
576.0,99.273,0.03,Morty,-691.747,-436.9,-812.124,-1940.771,False,False
577.0,97.579,0.02,Morty,-691.747,-526.908,-812.124,-2030.779,False,False
578.0,97.046,0.03,Morty,-691.747,-556.415,-812.124,-2060.286,False,False
579.0,98.126,0.03,Morty,-691.747,-497.21,-812.124,-2001.081,False,False
580.0,100.766,0.04,Morty,-691.747,-362.265,-812.124,-1866.136,False,False
581.0,104.159,0.0,Morty,-691.747,-209.345,-812.124,-1713.216,False,False
582.0,107.327,0.0,Morty,-691.747,-87.321,-812.124,-1591.192,False,False
583.0,109.295,0.01,Morty,-691.747,-21.649,-812.124,-1525.52,False,False
584.0,109.204,0.0,Morty,-691.747,-24.51,-812.124,-1528.381,False,False
585.0,106.911,0.02,Morty,-691.747,-102.208,-812.124,-1606.079,False,False
586.0,103.343,0.04,Morty,-691.747,-244.041,-812.124,-1747.912,False,False
587.0,99.663,0.02,Morty,-691.747,-416.944,-812.124,-1920.815,False,False
588.0,97.038,0.03,Morty,-691.747,-556.87,-812.124,-2060.741,False,False
589.0,96.515,0.01,Morty,-691.747,-586.369,-812.124,-2090.24,False,False
590.0,98.449,0.04,Morty,-691.747,-479.955,-812.124,-1983.826,False,False
591.0,102.149,0.03,Morty,-691.747,-297.165,-812.124,-1801.036,False,False
592.0,106.694,0.04,Morty,-691.747,-110.102,-812.124,-1613.973,False,False
593.0,111.163,0.0,Morty,-691.747,33.537,-812.124,-1470.334,False,False
594.0,114.634,0.04,Morty,-691.747,117.544,-812.124,-1386.327,False,False
595.0,116.186,0.03,Morty,-691.747,147.305,-812.124,-1356.566,False,False
596.0,114.896,0.01,Morty,-691.747,122.915,-812.124,-1380.956,False,False
597.0,109.845,0.04,Morty,-691.747,-4.681,-812.124,-1508.552,False,False
598.0,100.109,0.03,Morty,-691.747,-394.543,-812.124,-1898.414,False,False
599.0,91.595,0.0,Morty,-691.747,-890.889,-812.124,-2394.76,False,False
600.0,92.471,0.04,Morty,-691.747,-833.129,-812.124,-2337.0,False,False
601.0,93.008,0.03,Morty,-691.747,-798.461,-812.124,-2302.332,False,False
602.0,93.235,0.01,Morty,-691.747,-784.009,-812.124,-2287.879,False,False
603.0,93.179,0.0,Morty,-691.747,-787.563,-812.124,-2291.434,False,False
604.0,92.869,0.0,Morty,-691.747,-807.413,-812.124,-2311.284,False,False
605.0,92.332,0.0,Morty,-691.747,-842.196,-812.124,-2346.067,False,False
606.0,91.597,0.0,Morty,-691.747,-890.761,-812.124,-2394.632,False,False
607.0,90.692,0.04,Morty,-691.747,-952.049,-812.124,-2455.92,False,False
608.0,89.645,0.02,Morty,-691.747,-1024.988,-812.124,-2528.859,False,False
609.0,88.483,0.03,Jerry,-1108.458,-1024.988,-812.124,-2945.571,False,False
610.0,87.231,0.0,Jerry,-1201.507,-1024.988,-812.124,-3038.62,False,False
611.0,85.904,0.0,Jerry,-1303.529,-1024.988,-812.124,-3140.642,False,False
612.0,84.517,0.0,Jerry,-1413.899,-1024.988,-812.124,-3251.012,False,False
613.0,83.085,0.0,Jerry,-1531.85,-1024.988,-812.124,-3368.963,False,False
614.0,81.633,0.0,Jerry,-1655.68,-1024.988,-812.124,-3492.792,False,False
615.0,80.238,0.0,Jerry,-1778.597,-1024.988,-812.124,-3615.71,False,False
616.0,79.059,0.0,Jerry,-1885.546,-1024.988,-812.124,-3722.658,False,False
617.0,78.272,0.0,Jerry,-1958.49,-1024.988,-812.124,-3795.603,False,False
618.0,78.053,0.0,Jerry,-1978.99,-1024.988,-812.124,-3816.103,False,False
619.0,78.547,0.0,Jerry,-1932.891,-1024.988,-812.124,-3770.003,False,False
620.0,79.703,0.0,Jerry,-1826.785,-1024.988,-812.124,-3663.897,False,False
621.0,81.183,0.0,Jerry,-1694.951,-1024.988,-812.124,-3532.064,False,False
622.0,82.581,0.0,Jerry,-1574.41,-1024.988,-812.124,-3411.523,False,False
623.0,83.492,0.0,Jerry,-1497.895,-1024.988,-812.124,-3335.008,False,False
624.0,83.554,0.0,Jerry,-1492.741,-1024.988,-812.124,-3329.854,False,False
625.0,82.65,0.0,Jerry,-1568.538,-1024.988,-812.124,-3405.65,False,False
626.0,81.031,0.0,Jerry,-1708.281,-1024.988,-812.124,-3545.394,False,False
627.0,79.032,0.0,Jerry,-1888.055,-1024.988,-812.124,-3725.167,False,False
628.0,76.988,0.0,Jerry,-2080.191,-1024.988,-812.124,-3917.304,False,False
629.0,75.21,0.0,Jerry,-2254.087,-1024.988,-812.124,-4091.199,False,False
630.0,73.875,0.0,Jerry,-2388.742,-1024.988,-812.124,-4225.855,False,False
631.0,72.96,0.0,Jerry,-2483.183,-1024.988,-812.124,-4320.295,False,False
632.0,72.394,0.0,Jerry,-2542.432,-1024.988,-812.124,-4379.545,False,False
633.0,72.107,0.0,Jerry,-2572.67,-1024.988,-812.124,-4409.783,False,False
634.0,72.029,0.0,Jerry,-2580.975,-1024.988,-812.124,-4418.088,False,False
635.0,72.077,0.0,Jerry,-2575.897,-1024.988,-812.124,-4413.01,False,False
636.0,72.154,0.0,Jerry,-2567.744,-1024.988,-812.124,-4404.857,False,False
637.0,72.159,0.0,Jerry,-2567.166,-1024.988,-812.124,-4404.279,False,False
638.0,71.992,0.0,Jerry,-2584.833,-1024.988,-812.124,-4421.945,False,False
639.0,71.573,0.0,Jerry,-2629.46,-1024.988,-812.124,-4466.573,False,False
640.0,70.946,0.0,Jerry,-2696.889,-1024.988,-812.124,-4534.002,False,False
641.0,70.341,0.0,Jerry,-2762.611,-1024.988,-812.124,-4599.723,False,False
642.0,70.032,0.0,Jerry,-2796.53,-1024.988,-812.124,-4633.643,False,False
643.0,70.29,0.0,Jerry,-2768.228,-1024.988,-812.124,-4605.341,False,False
644.0,71.387,0.0,Jerry,-2649.311,-1024.988,-812.124,-4486.424,False,False
645.0,73.597,0.0,Jerry,-2417.241,-1024.988,-812.124,-4254.353,False,False
646.0,77.192,0.0,Jerry,-2060.652,-1024.988,-812.124,-3897.765,False,False
647.0,82.442,0.0,Jerry,-1586.149,-1024.988,-812.124,-3423.261,False,False
648.0,89.622,0.0,Jerry,-1026.584,-1024.988,-812.124,-2863.697,False,False
649.0,96.167,0.0,Jerry,-606.321,-1024.988,-812.124,-2443.434,False,False
650.0,98.144,0.0,Morty,-606.321,-496.22,-812.124,-1914.666,False,False
651.0,98.73,0.01,Morty,-606.321,-465.109,-812.124,-1883.554,False,False
652.0,98.11,0.0,Morty,-606.321,-498.052,-812.124,-1916.497,False,False
653.0,96.472,0.0,Morty,-606.321,-588.875,-812.124,-2007.321,False,False
654.0,94.0,0.0,Morty,-606.321,-736.026,-812.124,-2154.471,False,False
655.0,90.881,0.04,Morty,-606.321,-939.124,-812.124,-2357.569,False,False
656.0,87.301,0.01,Morty,-606.321,-1196.207,-812.124,-2614.653,False,False
657.0,83.447,0.04,Jerry,-1501.672,-1196.207,-812.124,-3510.004,False,False
658.0,79.504,0.0,Jerry,-1844.903,-1196.207,-812.124,-3853.235,False,False
659.0,75.66,0.0,Jerry,-2209.438,-1196.207,-812.124,-4217.77,False,False
660.0,72.113,0.0,Jerry,-2572.04,-1196.207,-812.124,-4580.372,False,False
661.0,69.075,0.0,Jerry,-2902.563,-1196.207,-812.124,-4910.895,False,False
662.0,66.763,0.0,Jerry,-3166.52,-1196.207,-812.124,-5174.852,False,False
663.0,65.393,0.0,Jerry,-3328.054,-1196.207,-812.124,-5336.386,False,False
664.0,65.148,0.0,Jerry,-3357.291,-1196.207,-812.124,-5365.623,False,False
665.0,66.025,0.0,Jerry,-3253.004,-1196.207,-812.124,-5261.335,False,False
666.0,67.739,0.0,Jerry,-3053.766,-1196.207,-812.124,-5062.098,False,False
667.0,69.941,0.0,Jerry,-2806.453,-1196.207,-812.124,-4814.785,False,False
668.0,72.282,0.0,Jerry,-2554.146,-1196.207,-812.124,-4562.478,False,False
669.0,74.44,0.0,Jerry,-2331.344,-1196.207,-812.124,-4339.676,False,False
670.0,76.245,0.0,Jerry,-2152.073,-1196.207,-812.124,-4160.405,False,False
671.0,77.761,0.0,Jerry,-2006.552,-1196.207,-812.124,-4014.884,False,False
672.0,79.102,0.0,Jerry,-1881.622,-1196.207,-812.124,-3889.954,False,False
673.0,80.383,0.0,Jerry,-1765.642,-1196.207,-812.124,-3773.974,False,False
674.0,81.702,0.0,Jerry,-1649.681,-1196.207,-812.124,-3658.013,False,False
675.0,83.055,0.0,Jerry,-1534.345,-1196.207,-812.124,-3542.677,False,False
676.0,84.287,0.0,Jerry,-1432.565,-1196.207,-812.124,-3440.897,False,False
677.0,85.207,0.0,Jerry,-1358.488,-1196.207,-812.124,-3366.82,False,False
678.0,85.626,0.0,Jerry,-1325.281,-1196.207,-812.124,-3333.613,False,False
679.0,85.383,0.0,Jerry,-1344.531,-1196.207,-812.124,-3352.863,False,False
680.0,84.476,0.0,Jerry,-1417.226,-1196.207,-812.124,-3425.558,False,False
