step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
352.0,202.447,0.04,Rick,-665.446,-8.413,-5773.033,-6446.891,False,False
353.0,197.857,0.07,Rick,-665.446,-8.413,-5083.141,-5756.999,False,False
354.0,192.814,0.08,Rick,-665.446,-8.413,-4373.771,-5047.629,False,False
355.0,187.67,0.01,Rick,-665.446,-8.413,-3702.573,-4376.431,False,False
356.0,182.777,0.01,Rick,-665.446,-8.413,-3113.144,-3787.002,False,False
357.0,178.484,0.06,Rick,-665.446,-8.413,-2635.568,-3309.427,False,False
358.0,175.144,0.08,Rick,-665.446,-8.413,-2289.416,-2963.275,False,False
359.0,173.054,0.01,Rick,-665.446,-8.413,-2084.213,-2758.071,False,False
360.0,172.203,0.0,Rick,-665.446,-8.413,-2003.084,-2676.942,False,False
361.0,172.11,0.06,Rick,-665.446,-8.413,-1994.349,-2668.207,False,False
362.0,172.194,0.03,Rick,-665.446,-8.413,-2002.26,-2676.118,False,False
363.0,171.872,0.07,Rick,-665.446,-8.413,-1971.956,-2645.814,False,False
364.0,170.613,0.02,Rick,-665.446,-8.413,-1855.539,-2529.397,False,False
365.0,168.199,0.04,Rick,-665.446,-8.413,-1641.152,-2315.01,False,False
366.0,164.879,0.02,Rick,-665.446,-8.413,-1365.365,-2039.223,False,False
367.0,161.008,0.03,Rick,-665.446,-8.413,-1071.546,-1745.404,False,False
368.0,156.937,0.01,Rick,-665.446,-8.413,-794.972,-1468.83,False,False
369.0,153.009,0.06,Rick,-665.446,-8.413,-559.528,-1233.386,False,False
370.0,149.497,0.0,Rick,-665.446,-8.413,-375.11,-1048.969,False,False
371.0,146.568,0.03,Rick,-665.446,-8.413,-240.189,-914.047,False,False
372.0,144.368,0.04,Rick,-665.446,-8.413,-150.103,-823.961,False,False
373.0,143.04,0.04,Rick,-665.446,-8.413,-100.443,-774.301,False,False
374.0,142.693,0.06,Rick,-665.446,-8.413,-88.03,-761.888,False,False
375.0,143.206,0.04,Rick,-665.446,-8.413,-106.447,-780.305,False,False
376.0,144.119,0.03,Rick,-665.446,-8.413,-140.538,-814.396,False,False
377.0,144.897,0.07,Rick,-665.446,-8.413,-170.894,-844.752,False,False
378.0,145.004,0.05,Rick,-665.446,-8.413,-175.16,-849.019,False,False
379.0,143.969,0.07,Rick,-665.446,-8.413,-134.841,-808.699,False,False
380.0,141.716,0.04,Rick,-665.446,-8.413,-54.423,-728.281,False,False
381.0,138.755,0.05,Rick,-665.446,-8.413,35.798,-638.06,False,False
382.0,135.729,0.03,Morty,-665.446,109.88,35.798,-519.768,False,False
383.0,133.281,0.04,Morty,-665.446,156.417,35.798,-473.23,False,False
384.0,131.986,0.0,Morty,-665.446,176.191,35.798,-453.457,False,False
385.0,132.016,0.0,Morty,-665.446,175.782,35.798,-453.865,False,False
386.0,132.935,0.04,Morty,-665.446,162.038,35.798,-467.609,False,False
387.0,134.176,0.06,Morty,-665.446,140.807,35.798,-488.841,False,False
388.0,135.169,0.03,Morty,-665.446,121.583,35.798,-508.064,False,False
389.0,135.389,0.06,Morty,-665.446,117.074,35.798,-512.574,False,False
390.0,134.554,0.04,Morty,-665.446,133.72,35.798,-495.927,False,False
391.0,132.757,0.05,Morty,-665.446,164.829,35.798,-464.818,False,False
392.0,130.172,0.01,Morty,-665.446,198.252,35.798,-431.396,False,False
393.0,126.973,0.0,Morty,-665.446,221.108,35.798,-408.54,False,False
394.0,123.334,0.0,Morty,-665.446,222.226,35.798,-407.422,False,False
395.0,119.43,0.06,Morty,-665.446,193.98,35.798,-435.668,False,False
396.0,115.435,0.0,Morty,-665.446,133.517,35.798,-496.131,False,False
397.0,111.523,0.03,Morty,-665.446,43.38,35.798,-586.268,False,False
398.0,107.869,0.04,Morty,-665.446,-68.477,35.798,-698.124,False,False
399.0,107.038,0.04,Morty,-665.446,-97.624,35.798,-727.272,False,False
400.0,110.796,0.01,Morty,-665.446,23.242,35.798,-606.406,False,False
401.0,112.991,0.03,Morty,-665.446,80.777,35.798,-548.87,False,False
402.0,113.987,0.03,Morty,-665.446,103.718,35.798,-525.929,False,False
403.0,114.15,0.03,Morty,-665.446,107.267,35.798,-522.381,False,False
404.0,113.842,0.05,Morty,-665.446,100.497,35.798,-529.15,False,False
405.0,113.429,0.01,Morty,-665.446,91.104,35.798,-538.543,False,False
406.0,113.274,0.01,Morty,-665.446,87.501,35.798,-542.147,False,False
407.0,113.742,0.03,Morty,-665.446,98.26,35.798,-531.387,False,False
408.0,115.197,0.06,Morty,-665.446,128.906,35.798,-500.741,False,False
409.0,117.934,0.05,Morty,-665.446,175.077,35.798,-454.57,False,False
410.0,121.833,0.05,Morty,-665.446,214.973,35.798,-414.675,False,False
411.0,126.151,0.06,Morty,-665.446,223.674,35.798,-405.973,False,False
412.0,130.007,0.05,Morty,-665.446,199.93,35.798,-429.718,False,False
413.0,132.519,0.03,Morty,-665.446,168.465,35.798,-461.183,False,False
414.0,132.899,0.0,Morty,-665.446,162.611,35.798,-467.037,False,False
415.0,130.914,0.01,Morty,-665.446,190.023,35.798,-439.624,False,False
416.0,127.168,0.04,Morty,-665.446,220.298,35.798,-409.349,False,False
417.0,122.45,0.02,Morty,-665.446,218.498,35.798,-411.149,False,False
418.0,117.548,0.05,Morty,-665.446,169.467,35.798,-460.18,False,False
419.0,113.195,0.01,Morty,-665.446,85.632,35.798,-544.015,False,False
420.0,109.786,0.05,Morty,-665.446,-6.476,35.798,-636.123,False,False
421.0,107.212,0.04,Morty,-665.446,-91.418,35.798,-721.065,False,False
422.0,105.256,0.06,Morty,-665.446,-164.831,35.798,-794.478,False,False
423.0,103.723,0.05,Morty,-665.446,-227.714,35.798,-857.362,False,False
424.0,102.477,0.04,Morty,-665.446,-282.264,35.798,-911.911,False,False
425.0,101.509,0.03,Morty,-665.446,-326.85,35.798,-956.498,False,False
426.0,100.954,0.01,Morty,-665.446,-353.225,35.798,-982.873,False,False
427.0,100.996,0.05,Morty,-665.446,-351.197,35.798,-980.844,False,False
428.0,101.821,0.03,Morty,-665.446,-312.283,35.798,-941.93,False,False
429.0,103.589,0.01,Morty,-665.446,-233.415,35.798,-863.062,False,False
430.0,106.395,0.01,Morty,-665.446,-121.163,35.798,-750.811,False,False
431.0,110.223,0.05,Morty,-665.446,6.636,35.798,-623.011,False,False
432.0,114.947,0.01,Morty,-665.446,123.93,35.798,-505.717,False,False
433.0,120.344,0.0,Morty,-665.446,203.322,35.798,-426.326,False,False
434.0,126.14,0.02,Morty,-665.446,223.7,35.798,-405.948,False,False
435.0,132.043,0.01,Morty,-665.446,175.403,35.798,-454.245,False,False
436.0,137.766,0.04,Morty,-665.446,62.023,35.798,-567.624,False,False
437.0,143.077,0.02,Morty,-665.446,-101.77,35.798,-731.417,False,False
438.0,147.797,0.02,Rick,-665.446,-101.77,-294.705,-1061.921,False,False
439.0,151.816,0.07,Rick,-665.446,-101.77,-494.115,-1261.33,False,False
440.0,155.161,0.01,Rick,-665.446,-101.77,-684.709,-1451.924,False,False
441.0,158.035,0.03,Rick,-665.446,-101.77,-866.303,-1633.518,False,False
442.0,160.692,0.04,Rick,-665.446,-101.77,-1048.911,-1816.126,False,False
443.0,163.4,0.06,Rick,-665.446,-101.77,-1249.563,-2016.778,False,False
444.0,166.434,0.07,Rick,-665.446,-101.77,-1491.77,-2258.985,False,False
445.0,170.071,0.04,Rick,-665.446,-101.77,-1806.413,-2573.629,False,False
446.0,174.59,0.05,Rick,-665.446,-101.77,-2234.167,-3001.383,False,False
447.0,180.267,0.04,Rick,-665.446,-101.77,-2829.455,-3596.67,False,False
448.0,187.377,0.01,Rick,-665.446,-101.77,-3665.893,-4433.108,False,False
449.0,195.282,0.02,Rick,-665.446,-101.77,-4714.593,-5481.809,False,False
450.0,201.437,0.07,Rick,-665.446,-101.77,-5617.564,-6384.78,False,False
451.0,204.248,0.01,Rick,-665.446,-101.77,-6055.185,-6822.401,False,False
452.0,204.383,0.03,Rick,-665.446,-101.77,-6076.689,-6843.905,False,False
453.0,202.509,0.07,Rick,-665.446,-101.77,-5782.574,-6549.789,False,False
454.0,199.286,0.03,Rick,-665.446,-101.77,-5293.45,-6060.666,False,False
455.0,195.377,0.04,Rick,-665.446,-101.77,-4727.863,-5495.079,False,False
456.0,191.438,0.05,Rick,-665.446,-101.77,-4188.949,-4956.164,False,False
457.0,188.125,0.0,Rick,-665.446,-101.77,-3759.812,-4527.028,False,False
458.0,186.095,0.07,Rick,-665.446,-101.77,-3507.54,-4274.756,False,False
459.0,185.905,0.02,Rick,-665.446,-101.77,-3484.377,-4251.593,False,False
460.0,187.554,0.07,Rick,-665.446,-101.77,-3687.958,-4455.173,False,False
461.0,190.197,0.01,Rick,-665.446,-101.77,-4025.702,-4792.918,False,False
462.0,192.804,0.04,Rick,-665.446,-101.77,-4372.404,-5139.619,False,False
463.0,194.341,0.04,Rick,-665.446,-101.77,-4583.219,-5350.435,False,False
464.0,193.887,0.01,Rick,-665.446,-101.77,-4520.458,-5287.674,False,False
465.0,191.189,0.08,Rick,-665.446,-101.77,-4156.034,-4923.25,False,False
466.0,186.999,0.05,Rick,-665.446,-101.77,-3618.839,-4386.055,False,False
467.0,182.289,0.08,Rick,-665.446,-101.77,-3057.048,-3824.264,False,False
468.0,178.034,0.06,Rick,-665.446,-101.77,-2587.646,-3354.861,False,False
469.0,175.114,0.07,Rick,-665.446,-101.77,-2286.457,-3053.673,False,False
470.0,173.85,0.01,Rick,-665.446,-101.77,-2161.284,-2928.499,False,False
471.0,173.72,0.04,Rick,-665.446,-101.77,-2148.686,-2915.902,False,False
472.0,174.021,0.02,Rick,-665.446,-101.77,-2178.066,-2945.282,False,False
473.0,174.045,0.08,Rick,-665.446,-101.77,-2180.443,-2947.659,False,False
474.0,173.16,0.06,Rick,-665.446,-101.77,-2094.399,-2861.615,False,False
475.0,171.17,0.07,Rick,-665.446,-101.77,-1906.705,-2673.92,False,False
476.0,168.538,0.0,Rick,-665.446,-101.77,-1670.53,-2437.745,False,False
477.0,165.87,0.01,Rick,-665.446,-101.77,-1445.341,-2212.557,False,False
478.0,163.775,0.04,Rick,-665.446,-101.77,-1278.49,-2045.706,False,False
479.0,162.792,0.04,Rick,-665.446,-101.77,-1203.253,-1970.469,False,False
480.0,163.047,0.03,Rick,-665.446,-101.77,-1222.566,-1989.782,False,False
481.0,164.042,0.05,Rick,-665.446,-101.77,-1299.279,-2066.495,False,False
482.0,165.143,0.03,Rick,-665.446,-101.77,-1386.495,-2153.71,False,False
483.0,165.718,0.01,Rick,-665.446,-101.77,-1432.963,-2200.178,False,False
484.0,165.21,0.05,Rick,-665.446,-101.77,-1391.813,-2159.029,False,False
485.0,163.515,0.07,Rick,-665.446,-101.77,-1258.367,-2025.583,False,False
486.0,161.208,0.06,Rick,-665.446,-101.77,-1086.033,-1853.248,False,False
487.0,159.019,0.04,Rick,-665.446,-101.77,-932.304,-1699.52,False,False
488.0,157.679,0.08,Rick,-665.446,-101.77,-842.933,-1610.148,False,False
489.0,157.86,0.05,Rick,-665.446,-101.77,-854.81,-1622.026,False,False
490.0,159.859,0.06,Rick,-665.446,-101.77,-990.155,-1757.371,False,False
491.0,163.404,0.07,Rick,-665.446,-101.77,-1249.881,-2017.097,False,False
492.0,168.096,0.03,Rick,-665.446,-101.77,-1632.252,-2399.467,False,False
493.0,173.525,0.06,Rick,-665.446,-101.77,-2129.679,-2896.895,False,False
494.0,179.266,0.01,Rick,-665.446,-101.77,-2719.846,-3487.062,False,False
495.0,184.874,0.02,Rick,-665.446,-101.77,-3359.848,-4127.064,False,False
496.0,189.879,0.02,Rick,-665.446,-101.77,-3984.288,-4751.503,False,False
497.0,193.799,0.04,Rick,-665.446,-101.77,-4508.32,-5275.535,False,False
498.0,196.142,0.05,Rick,-665.446,-101.77,-4836.209,-5603.425,False,False
499.0,195.21,0.07,Rick,-665.446,-101.77,-4704.393,-5471.608,False,False
500.0,190.7,0.06,Rick,-665.446,-101.77,-4091.444,-4858.66,False,False
501.0,187.422,0.01,Rick,-665.446,-101.77,-3671.541,-4438.757,False,False
502.0,185.187,0.03,Rick,-665.446,-101.77,-3397.426,-4164.641,False,False
503.0,183.813,0.0,Rick,-665.446,-101.77,-3233.983,-4001.199,False,False
504.0,183.133,0.06,Rick,-665.446,-101.77,-3154.452,-3921.667,False,False
505.0,182.987,0.03,Rick,-665.446,-101.77,-3137.477,-3904.693,False,False
506.0,183.223,0.03,Rick,-665.446,-101.77,-3164.892,-3932.108,False,False
507.0,183.695,0.02,Rick,-665.446,-101.77,-3220.117,-3987.332,False,False
508.0,184.263,0.07,Rick,-665.446,-101.77,-3287.086,-4054.301,False,False
509.0,184.799,0.02,Rick,-665.446,-101.77,-3350.908,-4118.123,False,False
510.0,185.242,0.08,Rick,-665.446,-101.77,-3404.1,-4171.315,False,False
511.0,185.628,0.02,Rick,-665.446,-101.77,-3450.72,-4217.936,False,False
512.0,186.013,0.08,Rick,-665.446,-101.77,-3497.623,-4264.839,False,False
513.0,186.456,0.05,Rick,-665.446,-101.77,-3551.831,-4319.047,False,False
514.0,186.989,0.04,Rick,-665.446,-101.77,-3617.584,-4384.8,False,False
515.0,187.502,0.07,Rick,-665.446,-101.77,-3681.474,-4448.689,False,False
516.0,187.672,0.08,Rick,-665.446,-101.77,-3702.839,-4470.055,False,False
517.0,187.129,0.02,Rick,-665.446,-101.77,-3635.053,-4402.268,False,False
518.0,185.5,0.05,Rick,-665.446,-101.77,-3435.25,-4202.465,False,False
519.0,182.463,0.07,Rick,-665.446,-101.77,-3076.968,-3844.184,False,False
520.0,178.005,0.04,Rick,-665.446,-101.77,-2584.507,-3351.722,False,False
521.0,172.577,0.03,Rick,-665.446,-101.77,-2038.592,-2805.808,False,False
522.0,166.734,0.02,Rick,-665.446,-101.77,-1516.694,-2283.91,False,False
523.0,161.027,0.06,Rick,-665.446,-101.77,-1072.912,-1840.128,False,False
524.0,155.975,0.08,Rick,-665.446,-101.77,-734.461,-1501.677,False,False
525.0,151.902,0.06,Rick,-665.446,-101.77,-498.703,-1265.919,False,False
526.0,148.834,0.05,Rick,-665.446,-101.77,-343.043,-1110.258,False,False
527.0,146.732,0.04,Rick,-665.446,-101.77,-247.293,-1014.509,False,False
528.0,145.559,0.0,Rick,-665.446,-101.77,-197.653,-964.868,False,False
529.0,145.252,0.04,Rick,-665.446,-101.77,-185.149,-952.365,False,False
530.0,145.63,0.05,Rick,-665.446,-101.77,-200.606,-967.821,False,False
531.0,146.326,0.07,Rick,-665.446,-101.77,-229.791,-997.006,False,False
532.0,146.931,0.01,Rick,-665.446,-101.77,-255.965,-1023.181,False,False
533.0,147.037,0.05,Rick,-665.446,-101.77,-260.637,-1027.853,False,False
534.0,146.284,0.07,Rick,-665.446,-101.77,-228.002,-995.218,False,False
535.0,144.597,0.08,Rick,-665.446,-101.77,-159.046,-926.262,False,False
536.0,142.334,0.06,Rick,-665.446,-101.77,-75.455,-842.67,False,False
537.0,139.946,0.01,Rick,-665.446,-101.77,1.628,-765.588,False,False
538.0,137.885,0.0,Morty,-665.446,58.974,1.628,-604.843,False,False
539.0,136.562,0.03,Morty,-665.446,91.321,1.628,-572.497,False,False
540.0,136.135,0.0,Morty,-665.446,101.01,1.628,-562.808,False,False
541.0,136.387,0.06,Morty,-665.446,95.342,1.628,-568.475,False,False
542.0,137.015,0.02,Morty,-665.446,80.629,1.628,-583.188,False,False
543.0,137.72,0.02,Morty,-665.446,63.209,1.628,-600.608,False,False
544.0,138.198,0.0,Morty,-665.446,50.812,1.628,-613.006,False,False
545.0,138.149,0.02,Morty,-665.446,52.107,1.628,-611.71,False,False
546.0,137.271,0.0,Morty,-665.446,74.432,1.628,-589.385,False,False
547.0,135.262,0.05,Morty,-665.446,119.698,1.628,-544.119,False,False
548.0,131.82,0.02,Morty,-665.446,178.482,1.628,-485.336,False,False
549.0,126.747,0.05,Morty,-665.446,221.948,1.628,-441.869,False,False
550.0,120.852,0.04,Morty,-665.446,207.792,1.628,-456.026,False,False
551.0,115.739,0.01,Morty,-665.446,139.226,1.628,-524.591,False,False
552.0,111.372,0.01,Morty,-665.446,39.282,1.628,-624.535,False,False
553.0,107.717,0.02,Morty,-665.446,-73.706,1.628,-737.523,False,False
554.0,104.737,0.05,Morty,-665.446,-185.582,1.628,-849.4,False,False
555.0,102.397,0.03,Morty,-665.446,-285.881,1.628,-949.698,False,False
556.0,100.662,0.0,Morty,-665.446,-367.354,1.628,-1031.171,False,False
557.0,99.494,0.0,Morty,-665.446,-425.531,1.628,-1089.349,False,False
558.0,98.86,0.03,Morty,-665.446,-458.302,1.628,-1122.119,False,False
559.0,98.72,0.03,Morty,-665.446,-465.649,1.628,-1129.467,False,False
560.0,99.021,0.01,Morty,-665.446,-449.928,1.628,-1113.745,False,False
561.0,99.687,0.06,Morty,-665.446,-415.77,1.628,-1079.588,False,False
562.0,100.637,0.02,Morty,-665.446,-368.57,1.628,-1032.388,False,False
563.0,101.79,0.05,Morty,-665.446,-313.7,1.628,-977.517,False,False
564.0,103.055,0.04,Morty,-665.446,-256.586,1.628,-920.403,False,False
565.0,104.274,0.0,Morty,-665.446,-204.551,1.628,-868.368,False,False
566.0,105.194,0.05,Morty,-665.446,-167.272,1.628,-831.09,False,False
567.0,105.538,0.05,Morty,-665.446,-153.765,1.628,-817.583,False,False
568.0,105.03,0.0,Morty,-665.446,-173.792,1.628,-837.61,False,False
569.0,103.439,0.02,Morty,-665.446,-239.876,1.628,-903.693,False,False
570.0,100.801,0.01,Morty,-665.446,-360.584,1.628,-1024.401,False,False
571.0,97.555,0.06,Morty,-665.446,-528.206,1.628,-1192.023,False,False
572.0,94.23,0.0,Morty,-665.446,-721.802,1.628,-1385.619,False,False
573.0,91.353,0.02,Jerry,-907.143,-721.802,1.628,-1627.317,False,False
574.0,89.4,0.0,Jerry,-1042.386,-721.802,1.628,-1762.56,False,False
575.0,88.533,0.0,Jerry,-1104.869,-721.802,1.628,-1825.042,False,False
576.0,88.443,0.0,Jerry,-1111.439,-721.802,1.628,-1831.613,False,False
577.0,88.716,0.0,Jerry,-1091.524,-721.802,1.628,-1811.697,False,False
578.0,88.939,0.0,Jerry,-1075.377,-721.802,1.628,-1795.55,False,False
579.0,88.737,0.0,Jerry,-1089.983,-721.802,1.628,-1810.156,False,False
580.0,87.967,0.0,Jerry,-1146.442,-721.802,1.628,-1866.616,False,False
581.0,86.833,0.0,Jerry,-1231.733,-721.802,1.628,-1951.907,False,False
582.0,85.616,0.0,Jerry,-1326.064,-721.802,1.628,-2046.237,False,False
583.0,84.6,0.0,Jerry,-1407.189,-721.802,1.628,-2127.362,False,False
584.0,84.037,0.0,Jerry,-1452.943,-721.802,1.628,-2173.116,False,False
585.0,84.023,0.0,Jerry,-1454.11,-721.802,1.628,-2174.283,False,False
586.0,84.409,0.0,Jerry,-1422.657,-721.802,1.628,-2142.831,False,False
587.0,84.992,0.0,Jerry,-1375.633,-721.802,1.628,-2095.807,False,False
588.0,85.571,0.0,Jerry,-1329.619,-721.802,1.628,-2049.792,False,False
589.0,85.957,0.0,Jerry,-1299.382,-721.802,1.628,-2019.556,False,False
590.0,86.032,0.0,Jerry,-1293.533,-721.802,1.628,-2013.707,False,False
591.0,85.79,0.0,Jerry,-1312.43,-721.802,1.628,-2032.604,False,False
592.0,85.25,0.0,Jerry,-1355.093,-721.802,1.628,-2075.266,False,False
593.0,84.429,0.0,Jerry,-1421.021,-721.802,1.628,-2141.194,False,False
594.0,83.346,0.0,Jerry,-1510.088,-721.802,1.628,-2230.261,False,False
595.0,82.018,0.0,Jerry,-1622.445,-721.802,1.628,-2342.618,False,False
596.0,80.464,0.0,Jerry,-1758.427,-721.802,1.628,-2478.601,False,False
597.0,78.702,0.0,Jerry,-1918.472,-721.802,1.628,-2638.646,False,False
598.0,76.75,0.0,Jerry,-2103.037,-721.802,1.628,-2823.211,False,False
599.0,76.125,0.0,Jerry,-2163.768,-721.802,1.628,-2883.941,False,False
600.0,78.534,0.0,Jerry,-1934.049,-721.802,1.628,-2654.223,False,False
601.0,81.295,0.0,Jerry,-1685.125,-721.802,1.628,-2405.299,False,False
602.0,84.167,0.0,Jerry,-1442.307,-721.802,1.628,-2162.481,False,False
603.0,86.912,0.0,Jerry,-1225.702,-721.802,1.628,-1945.875,False,False
604.0,89.289,0.0,Jerry,-1050.249,-721.802,1.628,-1770.423,False,False
605.0,91.06,0.0,Jerry,-926.909,-721.802,1.628,-1647.082,False,False
606.0,91.985,0.0,Jerry,-864.988,-721.802,1.628,-1585.162,False,False
607.0,91.824,0.0,Jerry,-875.624,-721.802,1.628,-1595.798,False,False
608.0,90.339,0.0,Jerry,-976.405,-721.802,1.628,-1696.578,False,False
609.0,87.349,0.0,Jerry,-1192.593,-721.802,1.628,-1912.766,False,False
610.0,83.039,0.0,Jerry,-1535.753,-721.802,1.628,-2255.927,False,False
611.0,78.134,0.0,Jerry,-1971.392,-721.802,1.628,-2691.565,False,False
612.0,73.484,0.0,Jerry,-2428.941,-721.802,1.628,-3149.115,False,False
613.0,69.934,0.0,Jerry,-2807.263,-721.802,1.628,-3527.436,False,False
614.0,68.247,0.0,Jerry,-2995.958,-721.802,1.628,-3716.131,False,False
615.0,68.662,0.0,Jerry,-2948.972,-721.802,1.628,-3669.146,False,False
616.0,70.641,0.0,Jerry,-2729.87,-721.802,1.628,-3450.043,False,False
617.0,73.472,0.0,Jerry,-2430.137,-721.802,1.628,-3150.31,False,False
618.0,76.442,0.0,Jerry,-2132.916,-721.802,1.628,-2853.09,False,False
619.0,78.884,0.0,Jerry,-1901.657,-721.802,1.628,-2621.831,False,False
620.0,80.414,0.0,Jerry,-1762.954,-721.802,1.628,-2483.127,False,False
621.0,81.062,0.0,Jerry,-1705.565,-721.802,1.628,-2425.739,False,False
622.0,80.955,0.0,Jerry,-1714.98,-721.802,1.628,-2435.154,False,False
623.0,80.218,0.0,Jerry,-1780.413,-721.802,1.628,-2500.586,False,False
624.0,78.986,0.0,Jerry,-1892.268,-721.802,1.628,-2612.441,False,False
625.0,77.445,0.0,Jerry,-2036.461,-721.802,1.628,-2756.635,False,False
626.0,75.859,0.0,Jerry,-2189.828,-721.802,1.628,-2910.001,False,False
627.0,74.509,0.0,Jerry,-2324.302,-721.802,1.628,-3044.476,False,False
628.0,73.677,0.0,Jerry,-2409.01,-721.802,1.628,-3129.184,False,False
629.0,73.62,0.0,Jerry,-2414.951,-721.802,1.628,-3135.125,False,False
630.0,74.442,0.0,Jerry,-2331.064,-721.802,1.628,-3051.238,False,False
631.0,76.028,0.0,Jerry,-2173.245,-721.802,1.628,-2893.419,False,False
632.0,78.209,0.0,Jerry,-1964.443,-721.802,1.628,-2684.616,False,False
633.0,80.816,0.0,Jerry,-1727.253,-721.802,1.628,-2447.427,False,False
634.0,83.67,0.0,Jerry,-1483.131,-721.802,1.628,-2203.305,False,False
635.0,86.526,0.0,Jerry,-1255.221,-721.802,1.628,-1975.395,False,False
636.0,89.036,0.0,Jerry,-1068.407,-721.802,1.628,-1788.581,False,False
637.0,90.83,0.0,Jerry,-942.611,-721.802,1.628,-1662.784,False,False
638.0,91.538,0.0,Jerry,-894.736,-721.802,1.628,-1614.91,False,False
639.0,90.835,0.0,Jerry,-942.253,-721.802,1.628,-1662.427,False,False
640.0,88.668,0.0,Jerry,-1095.031,-721.802,1.628,-1815.205,False,False
641.0,85.388,0.0,Jerry,-1344.11,-721.802,1.628,-2064.284,False,False
642.0,81.438,0.0,Jerry,-1672.67,-721.802,1.628,-2392.844,False,False
643.0,77.259,0.0,Jerry,-2054.193,-721.802,1.628,-2774.366,False,False
644.0,73.294,0.0,Jerry,-2448.489,-721.802,1.628,-3168.662,False,False
645.0,69.985,0.0,Jerry,-2801.63,-721.802,1.628,-3521.803,False,False
646.0,67.774,0.0,Jerry,-3049.797,-721.802,1.628,-3769.97,False,False
647.0,67.103,0.0,Jerry,-3127.033,-721.802,1.628,-3847.206,False,False
648.0,68.415,0.0,Jerry,-2976.906,-721.802,1.628,-3697.08,False,False
649.0,70.113,0.0,Jerry,-2787.565,-721.802,1.628,-3507.738,False,False
650.0,69.868,0.0,Jerry,-2814.511,-721.802,1.628,-3534.684,False,False
651.0,70.544,0.0,Jerry,-2740.442,-721.802,1.628,-3460.615,False,False
652.0,72.04,0.0,Jerry,-2579.782,-721.802,1.628,-3299.956,False,False
653.0,74.254,0.0,Jerry,-2350.132,-721.802,1.628,-3070.305,False,False
654.0,77.086,0.0,Jerry,-2070.711,-721.802,1.628,-2790.884,False,False
655.0,80.435,0.0,Jerry,-1761.01,-721.802,1.628,-2481.183,False,False
656.0,84.2,0.0,Jerry,-1439.644,-721.802,1.628,-2159.817,False,False
657.0,88.279,0.0,Jerry,-1123.412,-721.802,1.628,-1843.586,False,False
658.0,92.572,0.0,Jerry,-826.558,-721.802,1.628,-1546.731,False,False
659.0,96.99,0.0,Jerry,-559.571,-721.802,1.628,-1279.744,False,False
660.0,101.514,0.0,Morty,-559.571,-326.593,1.628,-884.536,False,False
661.0,106.234,0.0,Morty,-559.571,-127.174,1.628,-685.117,False,False
662.0,111.262,0.04,Morty,-559.571,36.257,1.628,-521.686,False,False
663.0,116.71,0.03,Morty,-559.571,156.283,1.628,-401.66,False,False
664.0,122.637,0.0,Morty,-559.571,219.416,1.628,-338.527,False,False
665.0,128.763,0.02,Morty,-559.571,210.84,1.628,-347.103,False,False
666.0,134.308,0.04,Morty,-559.571,138.359,1.628,-419.584,False,False
667.0,138.38,0.04,Morty,-559.571,45.974,1.628,-511.969,False,False
668.0,140.087,0.02,Morty,-559.571,-2.604,1.628,-560.547,False,False
669.0,138.661,0.0,Rick,-559.571,-2.604,38.368,-523.807,False,False
670.0,134.094,0.03,Morty,-559.571,142.293,38.368,-378.91,False,False
671.0,127.51,0.01,Morty,-559.571,218.701,38.368,-302.502,False,False
672.0,120.284,0.01,Morty,-559.571,202.761,38.368,-318.442,False,False
673.0,113.794,0.03,Morty,-559.571,99.419,38.368,-421.784,False,False
674.0,109.289,0.02,Morty,-559.571,-21.85,38.368,-543.053,False,False
675.0,107.262,0.04,Morty,-559.571,-89.649,38.368,-610.852,False,False
676.0,107.07,0.03,Morty,-559.571,-96.468,38.368,-617.671,False,False
677.0,107.82,0.04,Morty,-559.571,-70.156,38.368,-591.359,False,False
678.0,108.615,0.01,Morty,-559.571,-43.472,38.368,-564.674,False,False
679.0,108.658,0.06,Morty,-559.571,-42.074,38.368,-563.276,False,False
680.0,107.733,0.0,Morty,-559.571,-73.144,38.368,-594.347,False,False
681.0,106.501,0.0,Morty,-559.571,-117.206,38.368,-638.409,False,False
682.0,105.816,0.01,Morty,-559.571,-143.037,38.368,-664.24,False,False
683.0,106.531,0.02,Morty,-559.571,-116.116,38.368,-637.319,False,False
684.0,109.389,0.06,Morty,-559.571,-18.694,38.368,-539.896,False,False
685.0,114.47,0.0,Morty,-559.571,114.118,38.368,-407.084,False,False
686.0,120.854,0.01,Morty,-559.571,207.809,38.368,-313.394,False,False
687.0,127.4,0.03,Morty,-559.571,219.239,38.368,-301.964,False,False
688.0,132.969,0.05,Morty,-559.571,161.497,38.368,-359.706,False,False
689.0,136.516,0.03,Morty,-559.571,92.374,38.368,-428.829,False,False
690.0,137.582,0.0,Morty,-559.571,66.695,38.368,-454.508,False,False
691.0,136.579,0.02,Morty,-559.571,90.933,38.368,-430.27,False,False
692.0,134.114,0.05,Morty,-559.571,141.935,38.368,-379.268,False,False
693.0,130.795,0.03,Morty,-559.571,191.417,38.368,-329.786,False,False
694.0,127.229,0.0,Morty,-559.571,220.03,38.368,-301.172,False,False
695.0,124.024,0.06,Morty,-559.571,224.047,38.368,-297.156,False,False
