step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
709.0,103.903,0.02,Morty,-674.652,-220.088,70.577,-824.164,False,False
710.0,105.301,0.03,Morty,-674.652,-163.056,70.577,-767.132,False,False
711.0,107.012,0.02,Morty,-674.652,-98.574,70.577,-702.649,False,False
712.0,108.691,0.07,Morty,-674.652,-40.986,70.577,-645.062,False,False
713.0,109.993,0.06,Morty,-674.652,-0.204,70.577,-604.28,False,False
714.0,110.616,0.0,Morty,-674.652,18.09,70.577,-585.986,False,False
715.0,110.506,0.02,Morty,-674.652,14.921,70.577,-589.155,False,False
716.0,109.988,0.01,Morty,-674.652,-0.372,70.577,-604.447,False,False
717.0,109.468,0.07,Morty,-674.652,-16.24,70.577,-620.316,False,False
718.0,109.355,0.0,Morty,-674.652,-19.779,70.577,-623.855,False,False
719.0,110.021,0.04,Morty,-674.652,0.63,70.577,-603.445,False,False
720.0,111.64,0.0,Morty,-674.652,46.522,70.577,-557.554,False,False
721.0,114.085,0.07,Morty,-674.652,105.853,70.577,-498.223,False,False
722.0,117.158,0.05,Morty,-674.652,163.506,70.577,-440.57,False,False
723.0,120.666,0.04,Morty,-674.652,206.218,70.577,-397.858,False,False
724.0,124.401,0.01,Rick,-674.652,206.218,224.641,-243.793,False,False
725.0,128.082,0.07,Rick,-674.652,206.218,215.501,-252.933,False,False
726.0,131.317,0.03,Rick,-674.652,206.218,185.098,-283.337,False,False
727.0,133.689,0.05,Rick,-674.652,206.218,149.498,-318.937,False,False
728.0,134.783,0.06,Rick,-674.652,206.218,129.298,-339.136,False,False
729.0,134.242,0.08,Rick,-674.652,206.218,139.593,-328.841,False,False
730.0,132.074,0.06,Rick,-674.652,206.218,174.959,-293.475,False,False
731.0,128.834,0.06,Rick,-674.652,206.218,210.301,-258.133,False,False
732.0,125.197,0.04,Rick,-674.652,206.218,224.961,-243.473,False,False
733.0,121.838,0.04,Rick,-674.652,206.218,215.0,-253.434,False,False
734.0,119.377,0.01,Rick,-674.652,206.218,193.384,-275.05,False,False
735.0,118.107,0.07,Morty,-674.652,177.488,193.384,-303.78,False,False
736.0,117.826,0.04,Morty,-674.652,173.534,193.384,-307.734,False,False
737.0,118.223,0.03,Morty,-674.652,179.075,193.384,-302.193,False,False
738.0,118.988,0.04,Morty,-674.652,188.855,193.384,-292.413,False,False
739.0,119.827,0.05,Morty,-674.652,198.239,193.384,-283.029,False,False
740.0,120.552,0.05,Morty,-674.652,205.213,193.384,-276.055,False,False
741.0,121.131,0.02,Rick,-674.652,205.213,210.032,-259.408,False,False
742.0,121.573,0.08,Rick,-674.652,205.213,213.258,-256.181,False,False
743.0,121.909,0.0,Rick,-674.652,205.213,215.447,-253.993,False,False
744.0,122.216,0.07,Rick,-674.652,205.213,217.25,-252.19,False,False
745.0,122.623,0.08,Rick,-674.652,205.213,219.349,-250.091,False,False
746.0,123.296,0.02,Rick,-674.652,205.213,222.098,-247.342,False,False
747.0,124.425,0.07,Rick,-674.652,205.213,224.669,-244.77,False,False
748.0,126.2,0.08,Rick,-674.652,205.213,223.561,-245.879,False,False
749.0,129.073,0.06,Rick,-674.652,205.213,208.413,-261.027,False,False
750.0,133.248,0.06,Rick,-674.652,205.213,156.967,-312.473,False,False
751.0,137.845,0.02,Rick,-674.652,205.213,59.996,-409.444,False,False
752.0,142.914,0.01,Rick,-674.652,205.213,-95.907,-565.347,False,False
753.0,148.409,0.04,Rick,-674.652,205.213,-322.99,-792.43,False,False
754.0,154.236,0.04,Rick,-674.652,205.213,-629.769,-1099.208,False,False
755.0,160.302,0.05,Rick,-674.652,205.213,-1021.216,-1490.656,False,False
756.0,166.551,0.05,Rick,-674.652,205.213,-1501.48,-1970.919,False,False
757.0,172.986,0.0,Rick,-674.652,205.213,-2077.64,-2547.08,False,False
758.0,179.666,0.08,Rick,-674.652,205.213,-2763.333,-3232.773,False,False
759.0,186.664,0.04,Rick,-674.652,205.213,-3577.47,-4046.909,False,False
760.0,193.884,0.01,Rick,-674.652,205.213,-4520.069,-4989.509,False,False
761.0,200.944,0.05,Rick,-674.652,205.213,-5542.424,-6011.863,False,False
762.0,207.408,0.07,Rick,-674.652,205.213,-6566.075,-7035.515,False,False
763.0,212.857,0.08,Rick,-674.652,205.213,-7493.772,-7963.211,False,False
764.0,216.92,0.08,Rick,-674.652,205.213,-8224.234,-8693.674,False,False
765.0,219.5,0.05,Rick,-674.652,205.213,-8705.194,-9174.634,False,False
766.0,220.902,0.06,Rick,-674.652,205.213,-8972.216,-9441.655,False,False
767.0,221.521,0.08,Rick,-674.652,205.213,-9091.26,-9560.7,False,False
768.0,221.747,0.04,Rick,-674.652,205.213,-9135.012,-9604.452,False,False
769.0,221.936,0.01,Rick,-674.652,205.213,-9171.529,-9640.968,False,False
770.0,222.233,0.02,Rick,-674.652,205.213,-9229.249,-9698.689,False,False
771.0,222.475,0.02,Rick,-674.652,205.213,-9276.435,-9745.875,False,False
772.0,222.428,0.01,Rick,-674.652,205.213,-9267.195,-9736.635,False,False
773.0,221.853,0.03,Rick,-674.652,205.213,-9155.551,-9624.991,False,False
774.0,220.549,0.08,Rick,-674.652,205.213,-8904.65,-9374.089,False,False
775.0,218.538,0.0,Rick,-674.652,205.213,-8524.341,-8993.781,False,False
776.0,216.179,0.0,Rick,-674.652,205.213,-8088.662,-8558.101,False,False
777.0,213.907,0.05,Rick,-674.652,205.213,-7679.46,-8148.899,False,False
778.0,212.153,0.08,Rick,-674.652,205.213,-7370.716,-7840.156,False,False
779.0,211.313,0.05,Rick,-674.652,205.213,-7224.853,-7694.293,False,False
780.0,211.556,0.04,Rick,-674.652,205.213,-7266.957,-7736.397,False,False
781.0,212.723,0.04,Rick,-674.652,205.213,-7470.284,-7939.723,False,False
782.0,214.577,0.06,Rick,-674.652,205.213,-7798.962,-8268.402,False,False
783.0,216.881,0.01,Rick,-674.652,205.213,-8217.076,-8686.516,False,False
784.0,219.396,0.06,Rick,-674.652,205.213,-8685.653,-9155.093,False,False
785.0,221.873,0.05,Rick,-674.652,205.213,-9159.386,-9628.826,False,False
786.0,224.045,0.07,Rick,-674.652,205.213,-9584.951,-10054.391,False,False
787.0,225.643,0.04,Rick,-674.652,205.213,-9904.011,-10373.45,False,False
788.0,226.396,0.07,Rick,-674.652,205.213,-10056.219,-10525.659,False,False
789.0,226.074,0.06,Rick,-674.652,205.213,-9991.038,-10460.477,False,False
790.0,224.683,0.01,Rick,-674.652,205.213,-9711.687,-10181.127,False,False
791.0,222.583,0.06,Rick,-674.652,205.213,-9297.38,-9766.819,False,False
792.0,220.213,0.02,Rick,-674.652,205.213,-8840.57,-9310.009,False,False
793.0,218.014,0.01,Rick,-674.652,205.213,-8426.665,-8896.105,False,False
794.0,216.425,0.0,Rick,-674.652,205.213,-8133.609,-8603.048,False,False
795.0,215.886,0.01,Rick,-674.652,205.213,-8035.327,-8504.767,False,False
796.0,216.837,0.03,Rick,-674.652,205.213,-8209.044,-8678.484,False,False
797.0,219.718,0.05,Rick,-674.652,205.213,-8746.474,-9215.914,False,False
798.0,224.97,0.0,Rick,-674.652,205.213,-9768.906,-10238.346,False,False
799.0,229.851,0.07,Rick,-674.652,205.213,-10768.737,-11238.177,False,False
800.0,229.952,0.06,Rick,-674.652,205.213,-10789.838,-11259.278,False,False
801.0,228.786,0.0,Rick,-674.652,205.213,-10546.583,-11016.023,False,False
802.0,227.055,0.02,Rick,-674.652,205.213,-10190.306,-10659.746,False,False
803.0,225.591,0.06,Rick,-674.652,205.213,-9893.649,-10363.089,False,False
804.0,224.948,0.0,Rick,-674.652,205.213,-9764.635,-10234.074,False,False
805.0,225.435,0.08,Rick,-674.652,205.213,-9862.114,-10331.554,False,False
806.0,227.247,0.04,Rick,-674.652,205.213,-10229.392,-10698.832,False,False
807.0,230.572,0.0,Rick,-674.652,205.213,-10920.444,-11389.883,False,False
808.0,235.648,0.01,Rick,-674.652,205.213,-12018.068,-12487.508,False,False
809.0,242.665,0.0,Rick,-674.652,205.213,-13619.997,-14089.437,False,False
810.0,251.176,0.04,Rick,-674.652,205.213,-15695.437,-16164.877,False,False
811.0,259.744,0.03,Rick,-674.652,205.213,-17930.874,-18400.314,False,False
812.0,266.73,0.08,Rick,-674.652,205.213,-19862.313,-20331.752,False,False
813.0,270.518,0.06,Rick,-674.652,205.213,-20950.421,-21419.861,False,False
814.0,269.698,0.08,Rick,-674.652,205.213,-20712.533,-21181.973,False,False
815.0,264.031,0.08,Rick,-674.652,205.213,-19104.603,-19574.042,False,False
816.0,255.024,0.07,Rick,-674.652,205.213,-16681.369,-17150.809,False,False
817.0,244.574,0.04,Rick,-674.652,205.213,-14073.06,-14542.5,False,False
818.0,234.575,0.02,Rick,-674.652,205.213,-11781.655,-12251.095,False,False
819.0,226.765,0.03,Rick,-674.652,205.213,-10131.105,-10600.545,False,False
820.0,221.969,0.04,Rick,-674.652,205.213,-9177.997,-9647.436,False,False
821.0,219.641,0.05,Rick,-674.652,205.213,-8731.848,-9201.288,False,False
822.0,218.926,0.05,Rick,-674.652,205.213,-8597.142,-9066.582,False,False
823.0,218.97,0.07,Rick,-674.652,205.213,-8605.34,-9074.78,False,False
824.0,218.96,0.06,Rick,-674.652,205.213,-8603.43,-9072.87,False,False
825.0,218.362,0.07,Rick,-674.652,205.213,-8491.438,-8960.878,False,False
826.0,217.061,0.05,Rick,-674.652,205.213,-8250.148,-8719.588,False,False
827.0,215.032,0.02,Rick,-674.652,205.213,-7880.717,-8350.157,False,False
828.0,212.25,0.01,Rick,-674.652,205.213,-7387.552,-7856.991,False,False
829.0,208.711,0.04,Rick,-674.652,205.213,-6782.588,-7252.027,False,False
830.0,204.549,0.07,Rick,-674.652,205.213,-6103.015,-6572.455,False,False
831.0,200.101,0.01,Rick,-674.652,205.213,-5415.153,-5884.593,False,False
832.0,195.751,0.03,Rick,-674.652,205.213,-4780.774,-5250.214,False,False
833.0,191.884,0.01,Rick,-674.652,205.213,-4248.426,-4717.865,False,False
834.0,188.856,0.03,Rick,-674.652,205.213,-3852.64,-4322.079,False,False
835.0,186.885,0.07,Rick,-674.652,205.213,-3604.757,-4074.197,False,False
836.0,185.97,0.01,Rick,-674.652,205.213,-3492.322,-3961.762,False,False
837.0,186.063,0.04,Rick,-674.652,205.213,-3503.712,-3973.152,False,False
838.0,187.117,0.05,Rick,-674.652,205.213,-3633.543,-4102.983,False,False
839.0,189.063,0.02,Rick,-674.652,205.213,-3879.124,-4348.564,False,False
840.0,191.711,0.02,Rick,-674.652,205.213,-4225.381,-4694.821,False,False
841.0,194.686,0.05,Rick,-674.652,205.213,-4631.145,-5100.584,False,False
842.0,197.573,0.08,Rick,-674.652,205.213,-5041.821,-5511.26,False,False
843.0,199.956,0.0,Rick,-674.652,205.213,-5393.467,-5862.906,False,False
844.0,201.422,0.03,Rick,-674.652,205.213,-5615.248,-6084.687,False,False
845.0,201.553,0.0,Rick,-674.652,205.213,-5635.341,-6104.781,False,False
846.0,199.935,0.0,Rick,-674.652,205.213,-5390.293,-5859.733,False,False
847.0,196.154,0.05,Rick,-674.652,205.213,-4837.827,-5307.267,False,False
848.0,189.793,0.03,Rick,-674.652,205.213,-3973.097,-4442.537,False,False
849.0,182.845,0.03,Rick,-674.652,205.213,-3121.101,-3590.541,False,False
850.0,178.964,0.02,Rick,-674.652,205.213,-2687.124,-3156.564,False,False
851.0,176.315,0.0,Rick,-674.652,205.213,-2408.217,-2877.656,False,False
852.0,174.715,0.01,Rick,-674.652,205.213,-2246.575,-2716.015,False,False
853.0,173.982,0.03,Rick,-674.652,205.213,-2174.211,-2643.651,False,False
854.0,173.933,0.07,Rick,-674.652,205.213,-2169.459,-2638.898,False,False
855.0,174.388,0.07,Rick,-674.652,205.213,-2214.168,-2683.607,False,False
856.0,175.165,0.07,Rick,-674.652,205.213,-2291.575,-2761.015,False,False
857.0,176.087,0.08,Rick,-674.652,205.213,-2384.831,-2854.271,False,False
858.0,176.973,0.07,Rick,-674.652,205.213,-2476.186,-2945.625,False,False
859.0,177.662,0.06,Rick,-674.652,205.213,-2548.248,-3017.688,False,False
860.0,178.072,0.04,Rick,-674.652,205.213,-2591.684,-3061.124,False,False
861.0,178.248,0.01,Rick,-674.652,205.213,-2610.398,-3079.838,False,False
862.0,178.26,0.04,Rick,-674.652,205.213,-2611.59,-3081.029,False,False
863.0,178.173,0.01,Rick,-674.652,205.213,-2602.408,-3071.847,False,False
864.0,178.037,0.06,Rick,-674.652,205.213,-2587.973,-3057.413,False,False
865.0,177.808,0.04,Rick,-674.652,205.213,-2563.687,-3033.127,False,False
866.0,177.307,0.03,Rick,-674.652,205.213,-2510.987,-2980.427,False,False
867.0,176.319,0.05,Rick,-674.652,205.213,-2408.651,-2878.091,False,False
868.0,174.626,0.06,Rick,-674.652,205.213,-2237.732,-2707.172,False,False
869.0,172.048,0.06,Rick,-674.652,205.213,-1988.535,-2457.975,False,False
870.0,168.662,0.08,Rick,-674.652,205.213,-1681.347,-2150.787,False,False
871.0,164.925,0.06,Rick,-674.652,205.213,-1369.045,-1838.485,False,False
872.0,161.388,0.05,Rick,-674.652,205.213,-1099.053,-1568.493,False,False
873.0,158.601,0.08,Rick,-674.652,205.213,-904.019,-1373.459,False,False
874.0,157.064,0.05,Rick,-674.652,205.213,-803.097,-1272.536,False,False
875.0,156.924,0.02,Rick,-674.652,205.213,-794.111,-1263.551,False,False
876.0,157.796,0.04,Rick,-674.652,205.213,-850.586,-1320.026,False,False
877.0,159.183,0.0,Rick,-674.652,205.213,-943.449,-1412.889,False,False
878.0,160.586,0.07,Rick,-674.652,205.213,-1041.366,-1510.806,False,False
879.0,161.544,0.07,Rick,-674.652,205.213,-1110.429,-1579.869,False,False
880.0,161.786,0.02,Rick,-674.652,205.213,-1128.221,-1597.66,False,False
881.0,161.335,0.08,Rick,-674.652,205.213,-1095.202,-1564.642,False,False
882.0,160.277,0.04,Rick,-674.652,205.213,-1019.465,-1488.905,False,False
883.0,158.725,0.08,Rick,-674.652,205.213,-912.407,-1381.847,False,False
884.0,156.847,0.08,Rick,-674.652,205.213,-789.223,-1258.663,False,False
885.0,154.884,0.0,Rick,-674.652,205.213,-668.054,-1137.494,False,False
886.0,153.153,0.06,Rick,-674.652,205.213,-567.603,-1037.043,False,False
887.0,151.979,0.04,Rick,-674.652,205.213,-502.874,-972.314,False,False
888.0,151.64,0.03,Rick,-674.652,205.213,-484.685,-954.125,False,False
889.0,152.324,0.0,Rick,-674.652,205.213,-521.61,-991.05,False,False
890.0,154.047,0.04,Rick,-674.652,205.213,-618.728,-1088.168,False,False
891.0,156.611,0.01,Rick,-674.652,205.213,-774.225,-1243.665,False,False
892.0,159.732,0.05,Rick,-674.652,205.213,-981.342,-1450.782,False,False
893.0,163.11,0.01,Rick,-674.652,205.213,-1227.377,-1696.817,False,False
894.0,166.453,0.05,Rick,-674.652,205.213,-1493.356,-1962.796,False,False
895.0,169.504,0.03,Rick,-674.652,205.213,-1755.571,-2225.011,False,False
896.0,172.043,0.08,Rick,-674.652,205.213,-1988.042,-2457.481,False,False
897.0,173.889,0.02,Rick,-674.652,205.213,-2165.161,-2634.6,False,False
898.0,174.891,0.02,Rick,-674.652,205.213,-2264.125,-2733.565,False,False
899.0,175.521,0.0,Rick,-674.652,205.213,-2327.356,-2796.796,False,False
900.0,176.424,0.0,Rick,-674.652,205.213,-2419.426,-2888.866,False,False
901.0,176.692,0.07,Rick,-674.652,205.213,-2447.036,-2916.476,False,False
902.0,176.468,0.0,Rick,-674.652,205.213,-2423.921,-2893.36,False,False
903.0,175.899,0.0,Rick,-674.652,205.213,-2365.684,-2835.123,False,False
904.0,175.133,0.0,Rick,-674.652,205.213,-2288.341,-2757.781,False,False
905.0,174.319,0.05,Rick,-674.652,205.213,-2207.37,-2676.81,False,False
906.0,173.603,0.01,Rick,-674.652,205.213,-2137.255,-2606.695,False,False
907.0,173.13,0.06,Rick,-674.652,205.213,-2091.517,-2560.956,False,False
908.0,173.044,0.08,Rick,-674.652,205.213,-2083.191,-2552.631,False,False
909.0,173.457,0.06,Rick,-674.652,205.213,-2123.059,-2592.498,False,False
910.0,174.316,0.0,Rick,-674.652,205.213,-2207.066,-2676.505,False,False
911.0,175.318,0.08,Rick,-674.652,205.213,-2306.913,-2776.353,False,False
912.0,176.103,0.05,Rick,-674.652,205.213,-2386.532,-2855.971,False,False
913.0,176.309,0.02,Rick,-674.652,205.213,-2407.638,-2877.078,False,False
914.0,175.612,0.03,Rick,-674.652,205.213,-2336.586,-2806.026,False,False
915.0,173.921,0.04,Rick,-674.652,205.213,-2168.247,-2637.687,False,False
916.0,171.495,0.06,Rick,-674.652,205.213,-1936.808,-2406.248,False,False
917.0,168.672,0.07,Rick,-674.652,205.213,-1682.279,-2151.719,False,False
918.0,165.788,0.06,Rick,-674.652,205.213,-1438.684,-1908.124,False,False
919.0,163.152,0.03,Rick,-674.652,205.213,-1230.566,-1700.006,False,False
920.0,160.915,0.05,Rick,-674.652,205.213,-1064.874,-1534.314,False,False
921.0,158.993,0.07,Rick,-674.652,205.213,-930.519,-1399.959,False,False
922.0,157.249,0.02,Rick,-674.652,205.213,-815.021,-1284.461,False,False
923.0,155.547,0.07,Rick,-674.652,205.213,-708.107,-1177.546,False,False
924.0,153.766,0.07,Rick,-674.652,205.213,-602.469,-1071.909,False,False
925.0,151.895,0.06,Rick,-674.652,205.213,-498.357,-967.797,False,False
926.0,150.087,0.07,Rick,-674.652,205.213,-404.379,-873.819,False,False
927.0,148.53,0.01,Rick,-674.652,205.213,-328.674,-798.114,False,False
928.0,147.412,0.03,Rick,-674.652,205.213,-277.288,-746.728,False,False
929.0,146.896,0.04,Rick,-674.652,205.213,-254.417,-723.856,False,False
930.0,147.0,0.01,Rick,-674.652,205.213,-259.006,-728.446,False,False
931.0,147.526,0.02,Rick,-674.652,205.213,-282.432,-751.872,False,False
932.0,148.226,0.06,Rick,-674.652,205.213,-314.468,-783.907,False,False
933.0,148.853,0.08,Rick,-674.652,205.213,-343.98,-813.42,False,False
934.0,149.181,0.06,Rick,-674.652,205.213,-359.739,-829.179,False,False
935.0,149.116,0.02,Rick,-674.652,205.213,-356.569,-826.009,False,False
936.0,148.757,0.0,Rick,-674.652,205.213,-339.41,-808.85,False,False
937.0,148.251,0.08,Rick,-674.652,205.213,-315.594,-785.034,False,False
938.0,147.741,0.02,Rick,-674.652,205.213,-292.14,-761.58,False,False
939.0,147.361,0.0,Rick,-674.652,205.213,-275.004,-744.444,False,False
940.0,147.173,0.06,Rick,-674.652,205.213,-266.636,-736.076,False,False
941.0,147.132,0.08,Rick,-674.652,205.213,-264.824,-734.264,False,False
942.0,147.17,0.04,Rick,-674.652,205.213,-266.506,-735.946,False,False
943.0,147.22,0.01,Rick,-674.652,205.213,-268.711,-738.151,False,False
944.0,147.215,0.04,Rick,-674.652,205.213,-268.511,-737.951,False,False
945.0,147.092,0.02,Rick,-674.652,205.213,-263.058,-732.498,False,False
946.0,146.788,0.01,Rick,-674.652,205.213,-249.713,-719.152,False,False
947.0,146.242,0.01,Rick,-674.652,205.213,-226.238,-695.678,False,False
948.0,145.397,0.03,Rick,-674.652,205.213,-191.051,-660.49,False,False
949.0,143.833,0.08,Rick,-674.652,205.213,-129.698,-599.137,False,False
950.0,141.623,0.04,Rick,-674.652,205.213,-51.316,-520.756,False,False
951.0,140.401,0.07,Rick,-674.652,205.213,-12.194,-481.633,False,False
952.0,140.06,0.04,Rick,-674.652,205.213,-1.818,-471.258,False,False
953.0,140.481,0.03,Rick,-674.652,205.213,-14.664,-484.104,False,False
954.0,141.529,0.01,Rick,-674.652,205.213,-48.214,-517.653,False,False
955.0,143.058,0.02,Rick,-674.652,205.213,-101.104,-570.543,False,False
956.0,144.914,0.07,Rick,-674.652,205.213,-171.56,-641.0,False,False
957.0,146.938,0.01,Rick,-674.652,205.213,-256.259,-725.698,False,False
958.0,148.973,0.02,Rick,-674.652,205.213,-349.713,-819.153,False,False
959.0,150.872,0.05,Rick,-674.652,205.213,-444.344,-913.783,False,False
960.0,152.509,0.0,Rick,-674.652,205.213,-531.718,-1001.157,False,False
