step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
297.0,140.776,0.08,Rick,69.505,125.135,115.014,,False,False,False,False,False,False,,309.653
298.0,141.014,0.05,Rick,69.505,125.135,114.697,,False,False,False,False,False,False,,309.336
299.0,141.591,0.06,Rick,69.505,125.135,113.907,,False,False,False,False,False,False,,308.547
300.0,141.318,0.06,Rick,69.505,125.135,114.284,,False,False,False,False,False,False,,308.924
301.0,140.724,0.08,Rick,69.505,125.135,115.083,,False,False,False,False,False,False,,309.723
302.0,139.977,0.09,Rick,69.505,125.135,116.046,,False,False,False,False,False,False,,310.685
303.0,139.246,0.07,Rick,69.505,125.135,116.942,,False,False,False,False,False,False,,311.582
304.0,138.701,0.06,Rick,69.505,125.135,117.581,,False,False,False,False,False,False,,312.221
305.0,138.512,0.09,Rick,69.505,125.135,117.798,,False,False,False,False,False,False,,312.437
306.0,138.85,0.06,Rick,69.505,125.135,117.41,,False,False,False,False,False,False,,312.049
307.0,139.885,0.05,Rick,69.505,125.135,116.16,,False,False,False,False,False,False,,310.8
308.0,141.792,0.08,Rick,69.505,125.135,113.626,,False,False,False,False,False,False,,308.266
309.0,144.696,0.07,Rick,69.505,125.135,109.183,,False,False,False,False,False,False,,303.822
310.0,148.449,0.08,Rick,69.505,125.135,102.4,,False,False,False,False,False,False,,297.04
311.0,152.483,0.09,Rick,69.505,125.135,93.8,,False,False,False,False,False,False,,288.439
312.0,156.137,0.05,Rick,69.505,125.135,84.836,,False,False,False,False,False,False,,279.476
313.0,158.749,0.09,Rick,69.505,125.135,77.746,,False,False,False,False,False,False,,272.386
314.0,159.709,0.05,Rick,69.505,125.135,74.999,,False,False,False,False,False,False,,269.639
315.0,158.735,0.08,Rick,69.505,125.135,77.787,,False,False,False,False,False,False,,272.426
316.0,156.045,0.08,Rick,69.505,125.135,85.074,,False,False,False,False,False,False,,279.714
317.0,151.965,0.08,Rick,69.505,125.135,94.98,,False,False,False,False,False,False,,289.619
318.0,146.814,0.06,Rick,69.505,125.135,105.5,,False,False,False,False,False,False,,300.139
319.0,140.932,0.05,Rick,69.505,125.135,114.807,,False,False,False,False,False,False,,309.446
320.0,134.779,0.08,Rick,69.505,125.135,121.455,,False,False,False,False,False,False,,316.094
321.0,128.997,0.07,Rick,69.505,125.135,124.824,,False,False,False,False,False,False,,319.463
322.0,124.273,0.09,Rick,69.505,125.135,125.507,,False,False,False,False,False,False,,320.147
323.0,121.292,0.06,Rick,69.505,125.135,124.981,,False,False,False,False,False,False,,319.62
324.0,120.641,0.09,Rick,69.505,125.135,124.767,,False,False,False,False,False,False,,319.407
325.0,122.284,0.08,Rick,69.505,125.135,125.238,,False,False,False,False,False,False,,319.878
326.0,125.249,0.09,Rick,69.505,125.135,125.519,,False,False,False,False,False,False,,320.158
327.0,128.359,0.08,Rick,69.505,125.135,125.025,,False,False,False,False,False,False,,319.664
328.0,130.439,0.06,Rick,69.505,125.135,124.244,,False,False,False,False,False,False,,318.884
329.0,130.438,0.06,Rick,69.505,125.135,124.245,,False,False,False,False,False,False,,318.885
330.0,128.035,0.05,Rick,69.505,125.135,125.114,,False,False,False,False,False,False,,319.754
331.0,124.005,0.08,Rick,69.505,125.135,125.49,,False,False,False,False,False,False,,320.13
332.0,119.37,0.06,Rick,69.505,125.135,124.248,,False,False,False,False,False,False,,318.888
333.0,115.15,0.08,Morty,69.505,121.56,124.248,,False,False,False,False,False,False,,315.313
334.0,112.269,0.04,Morty,69.505,118.87,124.248,,False,False,False,False,False,False,,312.624
335.0,111.057,0.01,Morty,69.505,117.533,124.248,,False,False,False,False,False,False,,311.286
336.0,110.958,0.0,Morty,69.505,117.417,124.248,,False,False,False,False,False,False,,311.171
337.0,111.216,0.01,Morty,69.505,117.715,124.248,,False,False,False,False,False,False,,311.468
338.0,111.077,0.01,Morty,69.505,117.555,124.248,,False,False,False,False,False,False,,311.309
339.0,109.857,0.03,Morty,69.505,116.087,124.248,,False,False,False,False,False,False,,309.84
340.0,107.29,0.01,Morty,69.505,112.591,124.248,,False,False,False,False,False,False,,306.344
341.0,103.738,0.01,Morty,69.505,106.848,124.248,,False,False,False,False,False,False,,300.601
342.0,99.703,0.0,Morty,69.505,99.048,124.248,,False,False,False,False,False,False,,292.801
343.0,95.687,0.03,Morty,69.505,89.935,124.248,,False,False,False,False,False,False,,283.688
344.0,92.191,0.01,Morty,69.505,80.907,124.248,,False,False,False,False,False,False,,274.66
345.0,89.715,0.03,Morty,69.505,73.9,124.248,,False,False,False,False,False,False,,267.653
346.0,88.762,0.04,Morty,69.505,71.065,124.248,,False,False,False,False,False,False,,264.818
347.0,89.832,0.04,Morty,69.505,74.24,124.248,,False,False,False,False,False,False,,267.993
348.0,93.423,0.01,Morty,69.505,84.206,124.248,,False,False,False,False,False,False,,277.96
349.0,95.683,0.01,Morty,69.505,89.925,124.248,,False,False,False,False,False,False,,283.679
350.0,91.61,0.0,Morty,69.505,79.308,124.248,,False,False,False,False,False,False,,273.062
351.0,87.939,0.02,Morty,69.505,68.555,124.248,,False,False,False,False,False,False,,262.308
352.0,84.632,0.0,Morty,69.505,57.905,124.248,,False,False,False,False,False,False,,251.658
353.0,81.649,0.02,Jerry,47.516,57.905,124.248,,False,False,False,False,False,False,,229.669
354.0,78.951,0.0,Jerry,37.48,57.905,124.248,,False,False,False,False,False,False,,219.633
355.0,76.498,0.0,Jerry,27.828,57.905,124.248,,False,False,False,False,False,False,,209.981
356.0,74.25,0.0,Jerry,18.542,57.905,124.248,,False,False,False,False,False,False,,200.695
357.0,72.166,0.0,Jerry,9.561,57.905,124.248,,False,False,False,False,False,False,,191.714
358.0,70.207,0.0,Jerry,0.785,57.905,124.248,,False,False,False,False,False,False,,182.938
359.0,68.343,0.0,Jerry,-7.866,57.905,124.248,,False,False,False,False,False,False,,174.286
360.0,66.602,0.0,Jerry,-16.205,57.905,124.248,,False,False,False,False,False,False,,165.948
361.0,65.105,0.0,Jerry,-23.573,57.905,124.248,,False,False,False,False,False,False,,158.58
362.0,63.995,0.0,Jerry,-29.163,57.905,124.248,,False,False,False,False,False,False,,152.99
363.0,63.41,0.0,Jerry,-32.146,57.905,124.248,,False,False,False,False,False,False,,150.007
364.0,63.471,0.0,Jerry,-31.832,57.905,124.248,,False,False,False,False,False,False,,150.321
365.0,64.17,0.0,Jerry,-28.274,57.905,124.248,,False,False,False,False,False,False,,153.879
366.0,65.307,0.0,Jerry,-22.571,57.905,124.248,,True,False,False,False,False,False,,159.582
367.0,161.691,0.09,Rick,0.0,0.0,69.081,,False,False,False,False,False,False,,69.081
368.0,159.11,0.08,Rick,0.0,0.0,76.722,,False,False,False,False,False,False,,76.722
369.0,157.479,0.05,Rick,0.0,0.0,81.265,,False,False,False,False,False,False,,81.265
370.0,156.593,0.07,Rick,0.0,0.0,83.638,,False,False,False,False,False,False,,83.638
371.0,156.34,0.06,Rick,0.0,0.0,84.307,,False,False,False,False,False,False,,84.307
372.0,156.64,0.07,Rick,0.0,0.0,83.516,,False,False,False,False,False,False,,83.516
373.0,157.428,0.07,Rick,0.0,0.0,81.403,,False,False,False,False,False,False,,81.403
374.0,158.643,0.09,Rick,0.0,0.0,78.047,,False,False,False,False,False,False,,78.047
375.0,160.226,0.06,Rick,0.0,0.0,73.487,,False,False,False,False,False,False,,73.487
376.0,162.156,0.07,Rick,0.0,0.0,67.645,,False,False,False,False,False,False,,67.645
377.0,164.464,0.09,Rick,0.0,0.0,60.252,,False,False,False,False,False,False,,60.252
378.0,167.19,0.06,Rick,0.0,0.0,50.947,,False,False,False,False,False,False,,50.947
379.0,170.375,0.08,Rick,0.0,0.0,39.292,,False,False,False,False,False,False,,39.292
380.0,174.028,0.07,Rick,0.0,0.0,24.879,,False,False,False,False,False,False,,24.879
381.0,177.992,0.05,Rick,0.0,0.0,7.982,,False,False,False,False,False,False,,7.982
382.0,181.856,0.06,Rick,0.0,0.0,-9.747,,False,False,False,False,False,False,,-9.747
383.0,185.15,0.07,Rick,0.0,0.0,-25.848,,False,False,False,False,False,False,,-25.848
384.0,187.407,0.05,Rick,0.0,0.0,-37.403,,False,False,False,False,False,False,,-37.403
385.0,188.219,0.05,Rick,0.0,0.0,-41.659,,False,False,False,False,False,False,,-41.659
386.0,187.529,0.05,Rick,0.0,0.0,-38.039,,False,False,False,False,False,False,,-38.039
387.0,185.818,0.08,Rick,0.0,0.0,-29.225,,False,False,False,False,False,False,,-29.225
388.0,183.683,0.07,Rick,0.0,0.0,-18.565,,False,False,False,False,False,False,,-18.565
389.0,181.72,0.06,Rick,0.0,0.0,-9.101,,False,False,False,False,False,False,,-9.101
390.0,180.454,0.05,Rick,0.0,0.0,-3.17,,False,False,False,False,False,False,,-3.17
391.0,179.977,0.05,Rick,0.0,0.0,-0.97,,False,False,False,False,False,False,,-0.97
392.0,179.73,0.06,Rick,0.0,0.0,0.161,,False,False,False,False,False,False,,0.161
393.0,179.01,0.07,Rick,0.0,0.0,3.432,,False,False,False,False,False,False,,3.432
394.0,177.113,0.07,Rick,0.0,0.0,11.841,,False,False,False,False,False,False,,11.841
395.0,173.421,0.08,Rick,0.0,0.0,27.35,,False,False,False,False,False,False,,27.35
396.0,167.82,0.06,Rick,0.0,0.0,48.708,,False,False,False,False,False,False,,48.708
397.0,160.953,0.08,Rick,0.0,0.0,71.322,,False,False,False,False,False,False,,71.322
398.0,153.633,0.05,Rick,0.0,0.0,91.099,,False,False,False,False,False,False,,91.099
399.0,146.671,0.07,Rick,0.0,0.0,105.761,,False,False,False,False,False,False,,105.761
400.0,140.816,0.08,Rick,0.0,0.0,114.961,,False,False,False,False,False,False,,114.961
401.0,136.439,0.05,Rick,0.0,0.0,119.972,,False,False,False,False,False,False,,119.972
402.0,133.344,0.09,Rick,0.0,0.0,122.551,,False,False,False,False,False,False,,122.551
403.0,131.21,0.09,Rick,0.0,0.0,123.864,,False,False,False,False,False,False,,123.864
404.0,129.712,0.09,Rick,0.0,0.0,124.558,,False,False,False,False,False,False,,124.558
405.0,128.546,0.08,Rick,0.0,0.0,124.97,,False,False,False,False,False,False,,124.97
406.0,127.495,0.07,Rick,0.0,0.0,125.243,,False,False,False,False,False,False,,125.243
407.0,126.485,0.06,Rick,0.0,0.0,125.419,,False,False,False,False,False,False,,125.419
408.0,125.469,0.05,Rick,0.0,0.0,125.51,,False,False,False,False,False,False,,125.51
409.0,124.401,0.07,Rick,0.0,0.0,125.513,,False,False,False,False,False,False,,125.513
410.0,123.237,0.06,Rick,0.0,0.0,125.408,,False,False,False,False,False,False,,125.408
411.0,121.93,0.05,Rick,0.0,0.0,125.156,,False,False,False,False,False,False,,125.156
412.0,120.436,0.06,Rick,0.0,0.0,124.693,,False,False,False,False,False,False,,124.693
413.0,118.709,0.08,Rick,0.0,0.0,123.925,,False,False,False,False,False,False,,123.925
414.0,116.705,0.07,Morty,0.0,122.723,123.925,,False,False,False,False,False,False,,246.648
415.0,116.552,0.02,Morty,0.0,122.617,123.925,,False,False,False,False,False,False,,246.543
416.0,120.024,0.02,Morty,0.0,124.532,123.925,,False,False,False,False,False,False,,248.458
417.0,122.098,0.03,Rick,0.0,124.532,125.196,,False,False,False,False,False,False,,249.729
418.0,122.963,0.06,Rick,0.0,124.532,125.367,,False,False,False,False,False,False,,249.899
419.0,122.81,0.05,Rick,0.0,124.532,125.341,,False,False,False,False,False,False,,249.874
420.0,121.828,0.07,Rick,0.0,124.532,125.13,,False,False,False,False,False,False,,249.662
421.0,120.208,0.05,Rick,0.0,124.532,124.605,,False,False,False,False,False,False,,249.138
422.0,118.14,0.06,Rick,0.0,124.532,123.618,,False,False,False,False,False,False,,248.15
423.0,115.815,0.08,Morty,0.0,122.082,123.618,,False,False,False,False,False,False,,245.7
424.0,113.423,0.0,Morty,0.0,120.03,123.618,,False,False,False,False,False,False,,243.648
425.0,111.139,0.02,Morty,0.0,117.626,123.618,,False,False,False,False,False,False,,241.244
426.0,109.055,0.0,Morty,0.0,115.053,123.618,,False,False,False,False,False,False,,238.671
427.0,107.134,0.04,Morty,0.0,112.361,123.618,,False,False,False,False,False,False,,235.979
428.0,105.312,0.03,Morty,0.0,109.524,123.618,,False,False,False,False,False,False,,233.142
429.0,103.525,0.02,Morty,0.0,106.471,123.618,,False,False,False,False,False,False,,230.089
430.0,101.722,0.04,Morty,0.0,103.121,123.618,,False,False,False,False,False,False,,226.739
431.0,99.936,0.01,Morty,0.0,99.535,123.618,,False,False,False,False,False,False,,223.153
432.0,98.323,0.0,Morty,0.0,96.067,123.618,,False,False,False,False,False,False,,219.685
433.0,97.067,0.0,Morty,0.0,93.218,123.618,,False,False,False,False,False,False,,216.836
434.0,96.353,0.03,Morty,0.0,91.54,123.618,,False,False,False,False,False,False,,215.158
435.0,96.331,0.03,Morty,0.0,91.487,123.618,,False,False,False,False,False,False,,215.105
436.0,96.941,0.03,Morty,0.0,92.926,123.618,,False,False,False,False,False,False,,216.544
437.0,97.814,0.01,Morty,0.0,94.93,123.618,,False,False,False,False,False,False,,218.548
438.0,98.509,0.03,Morty,0.0,96.479,123.618,,False,False,False,False,False,False,,220.097
439.0,98.585,0.03,Morty,0.0,96.646,123.618,,False,False,False,False,False,False,,220.264
440.0,97.656,0.04,Morty,0.0,94.572,123.618,,False,False,False,False,False,False,,218.19
441.0,95.66,0.01,Morty,0.0,89.871,123.618,,False,False,False,False,False,False,,213.489
442.0,93.022,0.04,Morty,0.0,83.146,123.618,,False,False,False,False,False,False,,206.764
443.0,90.273,0.02,Morty,0.0,75.523,123.618,,False,False,False,False,False,False,,199.141
444.0,87.946,0.01,Morty,0.0,68.578,123.618,,False,False,False,False,False,False,,192.196
445.0,86.522,0.0,Morty,0.0,64.105,123.618,,False,False,False,False,False,False,,187.723
446.0,86.172,0.0,Morty,0.0,62.977,123.618,,False,False,False,False,False,False,,186.595
447.0,86.6,0.04,Morty,0.0,64.354,123.618,,False,False,False,False,False,False,,187.972
448.0,87.411,0.04,Morty,0.0,66.916,123.618,,False,False,False,False,False,False,,190.534
449.0,88.206,0.03,Morty,0.0,69.376,123.618,,False,False,False,False,False,False,,192.994
450.0,88.613,0.02,Morty,0.0,70.614,123.618,,False,False,False,False,False,False,,194.232
451.0,88.402,0.0,Morty,0.0,69.972,123.618,,False,False,False,False,False,False,,193.59
452.0,87.559,0.0,Morty,0.0,67.377,123.618,,False,False,False,False,False,False,,190.995
453.0,86.118,0.01,Morty,0.0,62.804,123.618,,False,False,False,False,False,False,,186.422
454.0,84.114,0.0,Morty,0.0,56.155,123.618,,False,False,False,False,False,False,,179.773
455.0,81.593,0.02,Jerry,47.313,56.155,123.618,,False,False,False,False,False,False,,227.086
456.0,78.668,0.0,Jerry,36.393,56.155,123.618,,False,False,False,False,False,False,,216.165
457.0,75.558,0.0,Jerry,23.996,56.155,123.618,,False,False,False,False,False,False,,203.769
458.0,72.502,0.0,Jerry,11.032,56.155,123.618,,False,False,False,False,False,False,,190.805
459.0,69.742,0.0,Jerry,-1.349,56.155,123.618,,False,False,False,False,False,False,,178.424
460.0,67.517,0.0,Jerry,-11.79,56.155,123.618,,False,False,False,False,False,False,,167.982
461.0,66.068,0.0,Jerry,-18.812,56.155,123.618,,False,False,False,False,False,False,,160.961
462.0,65.635,0.0,Jerry,-20.941,56.155,123.618,,False,False,False,False,False,False,,158.832
463.0,66.46,0.0,Jerry,-16.894,56.155,123.618,,False,False,False,False,False,False,,162.879
464.0,68.782,0.0,Jerry,-5.801,56.155,123.618,,False,False,False,False,False,False,,173.972
465.0,70.699,0.0,Jerry,3.017,56.155,123.618,,False,False,False,False,False,False,,182.79
466.0,69.734,0.0,Jerry,-1.384,56.155,123.618,,False,False,False,False,False,False,,178.389
467.0,69.177,0.0,Jerry,-3.958,56.155,123.618,,False,False,False,False,False,False,,175.814
468.0,68.998,0.0,Jerry,-4.791,56.155,123.618,,False,False,False,False,False,False,,174.982
469.0,69.167,0.0,Jerry,-4.004,56.155,123.618,,False,False,False,False,False,False,,175.769
470.0,69.654,0.0,Jerry,-1.751,56.155,123.618,,False,False,False,False,False,False,,178.022
471.0,70.429,0.0,Jerry,1.792,56.155,123.618,,False,False,False,False,False,False,,181.565
472.0,71.46,0.0,Jerry,6.434,56.155,123.618,,False,False,False,False,False,False,,186.207
473.0,72.719,0.0,Jerry,11.978,56.155,123.618,,False,False,False,False,False,False,,191.751
474.0,74.174,0.0,Jerry,18.224,56.155,123.618,,False,False,False,False,False,False,,197.997
475.0,75.786,0.0,Jerry,24.933,56.155,123.618,,False,False,False,False,False,False,,204.706
476.0,77.449,0.0,Jerry,31.631,56.155,123.618,,False,False,False,False,False,False,,211.404
477.0,78.966,0.0,Jerry,37.537,56.155,123.618,,False,False,False,False,False,False,,217.309
478.0,80.115,0.0,Jerry,41.885,56.155,123.618,,False,False,False,False,False,False,,221.658
479.0,80.678,0.0,Jerry,43.974,56.155,123.618,,False,False,False,False,False,False,,223.747
480.0,80.469,0.0,Jerry,43.202,56.155,123.618,,False,False,False,False,False,False,,222.975
481.0,79.517,0.0,Jerry,39.636,56.155,123.618,,False,False,False,False,False,False,,219.409
482.0,78.169,0.0,Jerry,34.456,56.155,123.618,,False,False,False,False,False,False,,214.229
483.0,76.842,0.0,Jerry,29.212,56.155,123.618,,False,False,False,False,False,False,,208.984
484.0,75.954,0.0,Jerry,25.622,56.155,123.618,,False,False,False,False,False,False,,205.395
485.0,75.892,0.0,Jerry,25.365,56.155,123.618,,False,False,False,False,False,False,,205.138
486.0,76.842,0.0,Jerry,29.213,56.155,123.618,,False,False,False,False,False,False,,208.986
487.0,78.701,0.0,Jerry,36.518,56.155,123.618,,False,False,False,False,False,False,,216.291
488.0,81.296,0.0,Jerry,46.236,56.155,123.618,,False,False,False,False,False,False,,226.009
489.0,84.456,0.0,Jerry,57.314,56.155,123.618,,False,False,False,False,False,False,,237.086
490.0,88.009,0.0,Jerry,68.771,56.155,123.618,,False,False,False,False,False,False,,248.543
491.0,91.767,0.0,Morty,68.771,79.743,123.618,,False,False,False,False,False,False,,272.132
492.0,95.522,0.04,Morty,68.771,89.532,123.618,,False,False,False,False,False,False,,281.921
493.0,99.063,0.01,Morty,68.771,97.685,123.618,,False,False,False,False,False,False,,290.074
494.0,102.177,0.03,Morty,68.771,103.992,123.618,,False,False,False,False,False,False,,296.381
495.0,104.67,0.04,Morty,68.771,108.457,123.618,,False,False,False,False,False,False,,300.846
496.0,106.446,0.02,Morty,68.771,111.322,123.618,,False,False,False,False,False,False,,303.71
497.0,107.56,0.02,Morty,68.771,112.985,123.618,,False,False,False,False,False,False,,305.373
498.0,108.101,0.03,Morty,68.771,113.755,123.618,,False,False,False,False,False,False,,306.144
