step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
700.0,122.945,0.04,Morty,0.0,220.778,-959.808,-739.03,False,False
701.0,122.119,0.03,Morty,0.0,216.701,-959.808,-743.107,False,False
702.0,121.359,0.0,Morty,0.0,211.742,-959.808,-748.066,False,False
703.0,120.658,0.01,Morty,0.0,206.145,-959.808,-753.663,False,False
704.0,120.009,0.03,Morty,0.0,200.089,-959.808,-759.719,False,False
705.0,119.405,0.02,Morty,0.0,193.701,-959.808,-766.106,False,False
706.0,118.841,0.03,Morty,0.0,187.062,-959.808,-772.746,False,False
707.0,118.307,0.02,Morty,0.0,180.209,-959.808,-779.599,False,False
708.0,117.799,0.02,Morty,0.0,173.142,-959.808,-786.666,False,False
709.0,117.308,0.02,Morty,0.0,165.834,-959.808,-793.974,False,False
710.0,116.831,0.03,Morty,0.0,158.263,-959.808,-801.545,False,False
711.0,116.365,0.02,Morty,0.0,150.439,-959.808,-809.369,False,False
712.0,115.91,0.03,Morty,0.0,142.378,-959.808,-817.43,False,False
713.0,115.465,0.02,Morty,0.0,134.092,-959.808,-825.716,False,False
714.0,115.029,0.0,Morty,0.0,125.578,-959.808,-834.23,False,False
715.0,114.596,0.02,Morty,0.0,116.763,-959.808,-843.045,False,False
716.0,114.158,0.01,Morty,0.0,107.461,-959.808,-852.347,False,False
717.0,113.705,0.03,Morty,0.0,97.434,-959.808,-862.374,False,False
718.0,113.227,0.0,Morty,0.0,86.404,-959.808,-873.404,False,False
719.0,112.72,0.04,Morty,0.0,74.194,-959.808,-885.614,False,False
720.0,112.211,0.0,Morty,0.0,61.454,-959.808,-898.354,False,False
721.0,111.781,0.01,Morty,0.0,50.269,-959.808,-909.539,False,False
722.0,111.519,0.0,Morty,0.0,43.271,-959.808,-916.537,False,False
723.0,111.515,0.04,Morty,0.0,43.157,-959.808,-916.651,False,False
724.0,111.844,0.01,Morty,0.0,51.924,-959.808,-907.884,False,False
725.0,112.495,0.0,Morty,0.0,68.625,-959.808,-891.183,False,False
726.0,113.326,0.03,Morty,0.0,88.71,-959.808,-871.098,False,False
727.0,114.165,0.01,Morty,0.0,107.605,-959.808,-852.203,False,False
728.0,114.842,0.01,Morty,0.0,121.822,-959.808,-837.986,False,False
729.0,115.213,0.04,Morty,0.0,129.219,-959.808,-830.589,False,False
730.0,115.294,0.0,Morty,0.0,130.792,-959.808,-829.016,False,False
731.0,115.341,0.01,Morty,0.0,131.71,-959.808,-828.098,False,False
732.0,115.666,0.04,Morty,0.0,137.873,-959.808,-821.935,False,False
733.0,116.578,0.04,Morty,0.0,154.064,-959.808,-805.744,False,False
734.0,118.351,0.01,Morty,0.0,180.787,-959.808,-779.021,False,False
735.0,121.04,0.02,Morty,0.0,209.319,-959.808,-750.489,False,False
736.0,124.373,0.04,Morty,0.0,224.606,-959.808,-735.201,False,False
737.0,128.003,0.03,Morty,0.0,215.984,-959.808,-743.824,False,False
738.0,131.584,0.04,Morty,0.0,181.655,-959.808,-778.153,False,False
739.0,134.792,0.03,Morty,0.0,129.126,-959.808,-830.682,False,False
740.0,137.431,0.03,Morty,0.0,70.46,-959.808,-889.348,False,False
741.0,139.504,0.02,Morty,0.0,14.644,-959.808,-945.164,False,False
742.0,141.053,0.0,Morty,0.0,-32.714,-959.808,-992.522,False,False
743.0,142.135,0.0,Morty,0.0,-68.599,-959.808,-1028.407,False,False
744.0,142.82,0.04,Morty,0.0,-92.554,-959.808,-1052.362,False,False
745.0,143.204,0.04,Morty,0.0,-106.399,-959.808,-1066.207,False,False
746.0,143.403,0.02,Morty,0.0,-113.659,-959.808,-1073.467,False,False
747.0,143.545,0.02,Morty,0.0,-118.917,-959.808,-1078.724,False,False
748.0,143.77,0.04,Morty,0.0,-127.311,-959.808,-1087.119,False,False
749.0,142.249,0.04,Morty,0.0,-72.525,-959.808,-1032.333,False,False
750.0,137.866,0.03,Morty,0.0,59.467,-959.808,-900.341,False,False
751.0,135.993,0.02,Morty,0.0,104.164,-959.808,-855.644,False,False
752.0,136.348,0.01,Morty,0.0,96.214,-959.808,-863.594,False,False
753.0,138.615,0.04,Morty,0.0,39.619,-959.808,-920.189,False,False
754.0,142.444,0.04,Morty,0.0,-79.279,-959.808,-1039.086,False,False
755.0,147.461,0.04,Morty,0.0,-279.482,-959.808,-1239.29,False,False
756.0,153.285,0.01,Morty,0.0,-575.063,-959.808,-1534.871,False,False
757.0,159.537,0.0,Morty,0.0,-967.837,-959.808,-1927.645,False,False
758.0,165.845,0.04,Morty,0.0,-1443.323,-959.808,-2403.131,False,False
759.0,171.867,0.04,Rick,0.0,-1443.323,-1971.56,-3414.883,False,False
760.0,177.391,0.01,Rick,0.0,-1443.323,-2519.848,-3963.172,False,False
761.0,182.388,0.05,Rick,0.0,-1443.323,-3068.349,-4511.673,False,False
762.0,186.877,0.07,Rick,0.0,-1443.323,-3603.731,-5047.055,False,False
763.0,190.887,0.03,Rick,0.0,-1443.323,-4116.111,-5559.435,False,False
764.0,194.449,0.0,Rick,0.0,-1443.323,-4598.188,-6041.511,False,False
765.0,197.568,0.05,Rick,0.0,-1443.323,-5041.159,-6484.483,False,False
766.0,200.208,0.06,Rick,0.0,-1443.323,-5431.299,-6874.623,False,False
767.0,202.327,0.05,Rick,0.0,-1443.323,-5754.461,-7197.784,False,False
768.0,203.885,0.04,Rick,0.0,-1443.323,-5997.831,-7441.154,False,False
769.0,204.866,0.01,Rick,0.0,-1443.323,-6153.569,-7596.893,False,False
770.0,205.378,0.02,Rick,0.0,-1443.323,-6235.693,-7679.017,False,False
771.0,205.716,0.02,Rick,0.0,-1443.323,-6290.153,-7733.476,False,False
772.0,206.216,0.01,Rick,0.0,-1443.323,-6371.106,-7814.43,False,False
773.0,207.216,0.03,Rick,0.0,-1443.323,-6534.411,-7977.734,False,False
774.0,209.024,0.01,Rick,0.0,-1443.323,-6834.982,-8278.306,False,False
775.0,211.778,0.0,Rick,0.0,-1443.323,-7305.349,-8748.672,False,False
776.0,215.355,0.0,Rick,0.0,-1443.323,-7938.997,-9382.32,False,False
777.0,219.576,0.05,Rick,0.0,-1443.323,-8719.618,-10162.942,False,False
778.0,224.262,0.02,Rick,0.0,-1443.323,-9628.023,-11071.347,False,False
779.0,229.236,0.05,Rick,0.0,-1443.323,-10640.178,-12083.502,False,False
780.0,234.32,0.04,Rick,0.0,-1443.323,-11725.83,-13169.153,False,False
781.0,239.336,0.04,Rick,0.0,-1443.323,-12847.776,-14291.1,False,False
782.0,244.109,0.06,Rick,0.0,-1443.323,-13961.891,-15405.214,False,False
783.0,248.462,0.01,Rick,0.0,-1443.323,-15017.746,-16461.07,False,False
784.0,252.224,0.06,Rick,0.0,-1443.323,-15960.879,-17404.202,False,False
785.0,255.25,0.05,Rick,0.0,-1443.323,-16739.984,-18183.308,False,False
786.0,257.431,0.07,Rick,0.0,-1443.323,-17313.013,-18756.337,False,False
787.0,258.669,0.04,Rick,0.0,-1443.323,-17642.516,-19085.839,False,False
788.0,258.867,0.07,Rick,0.0,-1443.323,-17695.374,-19138.698,False,False
789.0,257.957,0.06,Rick,0.0,-1443.323,-17452.535,-18895.859,False,False
790.0,256.052,0.01,Rick,0.0,-1443.323,-16949.758,-18393.081,False,False
791.0,253.536,0.06,Rick,0.0,-1443.323,-16296.477,-17739.801,False,False
792.0,250.842,0.02,Rick,0.0,-1443.323,-15611.288,-17054.611,False,False
793.0,248.398,0.01,Rick,0.0,-1443.323,-15002.069,-16445.393,False,False
794.0,246.621,0.0,Rick,0.0,-1443.323,-14566.648,-16009.971,False,False
795.0,245.923,0.01,Rick,0.0,-1443.323,-14397.302,-15840.625,False,False
796.0,246.712,0.03,Rick,0.0,-1443.323,-14588.695,-16032.018,False,False
797.0,249.395,0.05,Rick,0.0,-1443.323,-15248.992,-16692.315,False,False
798.0,254.38,0.0,Rick,0.0,-1443.323,-16514.114,-17957.437,False,False
799.0,258.243,0.07,Rick,0.0,-1443.323,-17528.718,-18972.042,False,False
800.0,256.878,0.06,Rick,0.0,-1443.323,-17166.915,-18610.239,False,False
801.0,256.773,0.0,Rick,0.0,-1443.323,-17139.21,-18582.533,False,False
802.0,257.666,0.02,Rick,0.0,-1443.323,-17375.224,-18818.547,False,False
803.0,259.304,0.06,Rick,0.0,-1443.323,-17812.669,-19255.993,False,False
804.0,261.45,0.0,Rick,0.0,-1443.323,-18393.568,-19836.892,False,False
805.0,263.866,0.05,Rick,0.0,-1443.323,-19058.903,-20502.226,False,False
806.0,266.317,0.04,Rick,0.0,-1443.323,-19745.472,-21188.796,False,False
807.0,268.56,0.0,Rick,0.0,-1443.323,-20384.432,-21827.755,False,False
808.0,270.349,0.01,Rick,0.0,-1443.323,-20901.327,-22344.651,False,False
809.0,271.45,0.0,Rick,0.0,-1443.323,-21222.719,-22666.042,False,False
810.0,271.73,0.04,Rick,0.0,-1443.323,-21304.626,-22747.95,False,False
811.0,271.206,0.03,Rick,0.0,-1443.323,-21151.15,-22594.474,False,False
812.0,269.932,0.04,Rick,0.0,-1443.323,-20780.317,-22223.641,False,False
813.0,267.964,0.06,Rick,0.0,-1443.323,-20213.574,-21656.898,False,False
814.0,265.374,0.03,Rick,0.0,-1443.323,-19479.998,-20923.321,False,False
815.0,262.346,0.01,Rick,0.0,-1443.323,-18638.942,-20082.265,False,False
816.0,259.218,0.07,Rick,0.0,-1443.323,-17789.555,-19232.879,False,False
817.0,256.367,0.04,Rick,0.0,-1443.323,-17032.41,-18475.733,False,False
818.0,254.171,0.02,Rick,0.0,-1443.323,-16460.063,-17903.386,False,False
819.0,252.962,0.03,Rick,0.0,-1443.323,-16149.205,-17592.528,False,False
820.0,252.811,0.04,Rick,0.0,-1443.323,-16110.602,-17553.925,False,False
821.0,253.392,0.05,Rick,0.0,-1443.323,-16259.587,-17702.911,False,False
822.0,254.293,0.05,Rick,0.0,-1443.323,-16491.642,-17934.965,False,False
823.0,255.099,0.07,Rick,0.0,-1443.323,-16700.759,-18144.082,False,False
824.0,255.43,0.06,Rick,0.0,-1443.323,-16787.007,-18230.331,False,False
825.0,255.101,0.07,Rick,0.0,-1443.323,-16701.308,-18144.631,False,False
826.0,254.221,0.05,Rick,0.0,-1443.323,-16473.12,-17916.444,False,False
827.0,252.964,0.02,Rick,0.0,-1443.323,-16149.845,-17593.169,False,False
828.0,251.504,0.01,Rick,0.0,-1443.323,-15778.202,-17221.525,False,False
829.0,249.996,0.04,Rick,0.0,-1443.323,-15399.085,-16842.408,False,False
830.0,248.499,0.07,Rick,0.0,-1443.323,-15026.886,-16470.209,False,False
831.0,246.917,0.01,Rick,0.0,-1443.323,-14638.786,-16082.11,False,False
832.0,245.126,0.03,Rick,0.0,-1443.323,-14205.196,-15648.519,False,False
833.0,242.998,0.01,Rick,0.0,-1443.323,-13698.538,-15141.861,False,False
834.0,240.43,0.03,Rick,0.0,-1443.323,-13099.097,-14542.42,False,False
835.0,237.452,0.07,Rick,0.0,-1443.323,-12420.429,-13863.752,False,False
836.0,234.295,0.01,Rick,0.0,-1443.323,-11720.339,-13163.663,False,False
837.0,231.235,0.04,Rick,0.0,-1443.323,-11060.787,-12504.11,False,False
838.0,228.548,0.05,Rick,0.0,-1443.323,-10497.103,-11940.427,False,False
839.0,226.499,0.02,Rick,0.0,-1443.323,-10077.122,-11520.445,False,False
840.0,225.292,0.02,Rick,0.0,-1443.323,-9833.406,-11276.73,False,False
841.0,225.03,0.05,Rick,0.0,-1443.323,-9781.004,-11224.327,False,False
842.0,225.799,0.04,Rick,0.0,-1443.323,-9935.469,-11378.792,False,False
843.0,227.684,0.0,Rick,0.0,-1443.323,-10318.95,-11762.274,False,False
844.0,230.768,0.03,Rick,0.0,-1443.323,-10961.971,-12405.295,False,False
845.0,235.138,0.0,Rick,0.0,-1443.323,-11905.305,-13348.629,False,False
846.0,240.875,0.0,Rick,0.0,-1443.323,-13201.962,-14645.285,False,False
847.0,248.062,0.05,Rick,0.0,-1443.323,-14919.265,-16362.588,False,False
848.0,256.78,0.03,Rick,0.0,-1443.323,-17141.055,-18584.379,False,False
849.0,258.083,0.03,Rick,0.0,-1443.323,-17486.091,-18929.414,False,False
850.0,243.825,0.02,Rick,0.0,-1443.323,-13894.437,-15337.761,False,False
851.0,233.493,0.0,Rick,0.0,-1443.323,-11545.689,-12989.013,False,False
852.0,226.413,0.01,Rick,0.0,-1443.323,-10059.664,-11502.988,False,False
853.0,221.914,0.03,Rick,0.0,-1443.323,-9167.372,-10610.695,False,False
854.0,219.323,0.07,Rick,0.0,-1443.323,-8671.825,-10115.149,False,False
855.0,217.967,0.07,Rick,0.0,-1443.323,-8417.939,-9861.263,False,False
856.0,217.176,0.07,Rick,0.0,-1443.323,-8271.4,-9714.724,False,False
857.0,216.277,0.02,Rick,0.0,-1443.323,-8106.535,-9549.858,False,False
858.0,214.6,0.07,Rick,0.0,-1443.323,-7803.196,-9246.519,False,False
859.0,211.558,0.06,Rick,0.0,-1443.323,-7267.249,-8710.572,False,False
860.0,207.068,0.04,Rick,0.0,-1443.323,-6510.122,-7953.446,False,False
861.0,201.805,0.01,Rick,0.0,-1443.323,-5674.056,-7117.379,False,False
862.0,196.614,0.04,Rick,0.0,-1443.323,-4903.519,-6346.843,False,False
863.0,192.336,0.01,Rick,0.0,-1443.323,-4309.177,-5752.5,False,False
864.0,189.726,0.06,Rick,0.0,-1443.323,-3964.394,-5407.717,False,False
865.0,188.987,0.04,Rick,0.0,-1443.323,-3869.312,-5312.635,False,False
866.0,189.505,0.03,Rick,0.0,-1443.323,-3935.908,-5379.231,False,False
867.0,190.483,0.05,Rick,0.0,-1443.323,-4063.043,-5506.367,False,False
868.0,191.124,0.06,Rick,0.0,-1443.323,-4147.369,-5590.692,False,False
869.0,190.699,0.06,Rick,0.0,-1443.323,-4091.383,-5534.707,False,False
870.0,188.894,0.06,Rick,0.0,-1443.323,-3857.452,-5300.776,False,False
871.0,186.013,0.06,Rick,0.0,-1443.323,-3497.611,-4940.934,False,False
872.0,182.499,0.05,Rick,0.0,-1443.323,-3081.117,-4524.44,False,False
873.0,178.793,0.01,Rick,0.0,-1443.323,-2668.701,-4112.024,False,False
874.0,175.3,0.05,Rick,0.0,-1443.323,-2305.122,-3748.445,False,False
875.0,172.198,0.02,Rick,0.0,-1443.323,-2002.662,-3445.986,False,False
876.0,169.325,0.04,Rick,0.0,-1443.323,-1739.667,-3182.99,False,False
877.0,166.442,0.0,Rick,0.0,-1443.323,-1492.463,-2935.787,False,False
878.0,163.314,0.07,Rick,0.0,-1443.323,-1242.97,-2686.294,False,False
879.0,159.744,0.07,Rick,0.0,-1443.323,-982.178,-2425.502,False,False
880.0,155.787,0.02,Morty,0.0,-722.837,-982.178,-1705.015,False,False
881.0,151.869,0.01,Morty,0.0,-496.923,-982.178,-1479.102,False,False
882.0,148.501,0.04,Morty,0.0,-327.306,-982.178,-1309.484,False,False
883.0,146.205,0.04,Morty,0.0,-224.656,-982.178,-1206.834,False,False
884.0,145.452,0.02,Morty,0.0,-193.298,-982.178,-1175.476,False,False
885.0,146.334,0.0,Morty,0.0,-230.119,-982.178,-1212.297,False,False
886.0,148.352,0.01,Morty,0.0,-320.339,-982.178,-1302.518,False,False
887.0,150.886,0.04,Morty,0.0,-445.076,-982.178,-1427.254,False,False
888.0,153.301,0.03,Morty,0.0,-575.926,-982.178,-1558.105,False,False
889.0,155.005,0.0,Morty,0.0,-675.317,-982.178,-1657.495,False,False
890.0,155.754,0.04,Morty,0.0,-720.797,-982.178,-1702.976,False,False
891.0,155.831,0.01,Morty,0.0,-725.527,-982.178,-1707.705,False,False
892.0,155.619,0.02,Morty,0.0,-712.54,-982.178,-1694.718,False,False
893.0,155.484,0.01,Morty,0.0,-704.269,-982.178,-1686.447,False,False
894.0,155.777,0.0,Morty,0.0,-722.217,-982.178,-1704.395,False,False
895.0,156.847,0.03,Morty,0.0,-789.222,-982.178,-1771.401,False,False
896.0,159.045,0.02,Morty,0.0,-934.084,-982.178,-1916.262,False,False
897.0,162.731,0.02,Morty,0.0,-1198.596,-982.178,-2180.774,False,False
898.0,168.269,0.02,Rick,0.0,-1198.596,-1647.236,-2845.831,False,False
899.0,171.388,0.0,Rick,0.0,-1198.596,-1926.808,-3125.403,False,False
900.0,168.253,0.0,Rick,0.0,-1198.596,-1645.822,-2844.418,False,False
901.0,169.006,0.07,Rick,0.0,-1198.596,-1711.511,-2910.107,False,False
902.0,172.793,0.0,Rick,0.0,-1198.596,-2059.136,-3257.732,False,False
903.0,178.765,0.0,Rick,0.0,-1198.596,-2665.662,-3864.258,False,False
904.0,186.078,0.0,Rick,0.0,-1198.596,-3505.489,-4704.085,False,False
905.0,193.889,0.05,Rick,0.0,-1198.596,-4520.745,-5719.34,False,False
906.0,201.36,0.01,Rick,0.0,-1198.596,-5605.909,-6804.504,False,False
907.0,207.653,0.06,Rick,0.0,-1198.596,-6606.568,-7805.164,False,False
908.0,211.932,0.07,Rick,0.0,-1198.596,-7332.183,-8530.779,False,False
909.0,213.466,0.06,Rick,0.0,-1198.596,-7601.223,-8799.819,False,False
910.0,212.151,0.0,Rick,0.0,-1198.596,-7370.231,-8568.826,False,False
911.0,208.821,0.03,Rick,0.0,-1198.596,-6800.908,-7999.503,False,False
912.0,204.519,0.05,Rick,0.0,-1198.596,-6098.35,-7296.946,False,False
913.0,200.291,0.02,Rick,0.0,-1198.596,-5443.669,-6642.264,False,False
914.0,197.094,0.03,Rick,0.0,-1198.596,-4972.56,-6171.156,False,False
915.0,195.39,0.04,Rick,0.0,-1198.596,-4729.707,-5928.302,False,False
916.0,194.886,0.06,Rick,0.0,-1198.596,-4659.013,-5857.608,False,False
917.0,195.124,0.07,Rick,0.0,-1198.596,-4692.365,-5890.961,False,False
918.0,195.646,0.06,Rick,0.0,-1198.596,-4765.897,-5964.492,False,False
919.0,196.032,0.03,Rick,0.0,-1198.596,-4820.545,-6019.14,False,False
920.0,196.083,0.05,Rick,0.0,-1198.596,-4827.78,-6026.376,False,False
921.0,195.935,0.07,Rick,0.0,-1198.596,-4806.734,-6005.33,False,False
922.0,195.798,0.02,Rick,0.0,-1198.596,-4787.32,-5985.915,False,False
923.0,195.883,0.07,Rick,0.0,-1198.596,-4799.391,-5997.987,False,False
924.0,196.373,0.07,Rick,0.0,-1198.596,-4869.113,-6067.708,False,False
925.0,197.277,0.06,Rick,0.0,-1198.596,-4998.985,-6197.581,False,False
926.0,198.343,0.07,Rick,0.0,-1198.596,-5154.232,-6352.827,False,False
927.0,199.262,0.01,Rick,0.0,-1198.596,-5289.826,-6488.422,False,False
928.0,199.723,0.03,Rick,0.0,-1198.596,-5358.582,-6557.177,False,False
929.0,199.459,0.04,Rick,0.0,-1198.596,-5319.216,-6517.811,False,False
930.0,198.457,0.01,Rick,0.0,-1198.596,-5170.935,-6369.531,False,False
931.0,197.086,0.02,Rick,0.0,-1198.596,-4971.334,-6169.929,False,False
932.0,195.796,0.06,Rick,0.0,-1198.596,-4787.015,-5985.611,False,False
933.0,195.033,0.07,Rick,0.0,-1198.596,-4679.581,-5878.176,False,False
934.0,195.192,0.06,Rick,0.0,-1198.596,-4701.876,-5900.472,False,False
935.0,196.379,0.02,Rick,0.0,-1198.596,-4870.001,-6068.596,False,False
936.0,198.272,0.0,Rick,0.0,-1198.596,-5143.816,-6342.411,False,False
937.0,200.452,0.06,Rick,0.0,-1198.596,-5468.076,-6666.671,False,False
938.0,202.503,0.02,Rick,0.0,-1198.596,-5781.784,-6980.38,False,False
939.0,204.034,0.0,Rick,0.0,-1198.596,-6021.395,-7219.991,False,False
940.0,204.798,0.06,Rick,0.0,-1198.596,-6142.743,-7341.339,False,False
941.0,204.765,0.04,Rick,0.0,-1198.596,-6137.437,-7336.032,False,False
942.0,203.953,0.04,Rick,0.0,-1198.596,-6008.635,-7207.231,False,False
943.0,202.384,0.01,Rick,0.0,-1198.596,-5763.353,-6961.949,False,False
944.0,200.081,0.04,Rick,0.0,-1198.596,-5412.09,-6610.685,False,False
945.0,197.065,0.02,Rick,0.0,-1198.596,-4968.436,-6167.031,False,False
946.0,193.364,0.01,Rick,0.0,-1198.596,-4448.675,-5647.27,False,False
947.0,189.003,0.01,Rick,0.0,-1198.596,-3871.377,-5069.972,False,False
948.0,184.008,0.03,Rick,0.0,-1198.596,-3256.993,-4455.588,False,False
949.0,179.439,0.06,Rick,0.0,-1198.596,-2738.628,-3937.223,False,False
950.0,177.003,0.04,Rick,0.0,-1198.596,-2479.364,-3677.959,False,False
951.0,175.869,0.07,Rick,0.0,-1198.596,-2362.673,-3561.269,False,False
952.0,175.774,0.04,Rick,0.0,-1198.596,-2352.959,-3551.555,False,False
953.0,176.454,0.03,Rick,0.0,-1198.596,-2422.531,-3621.127,False,False
954.0,177.648,0.01,Rick,0.0,-1198.596,-2546.827,-3745.422,False,False
955.0,179.093,0.02,Rick,0.0,-1198.596,-2701.014,-3899.61,False,False
956.0,180.525,0.07,Rick,0.0,-1198.596,-2857.985,-4056.58,False,False
957.0,181.681,0.01,Rick,0.0,-1198.596,-2987.737,-4186.332,False,False
958.0,182.299,0.02,Rick,0.0,-1198.596,-3058.131,-4256.726,False,False
959.0,182.155,0.05,Rick,0.0,-1198.596,-3041.707,-4240.302,False,False
960.0,181.274,0.0,Rick,0.0,-1198.596,-2941.731,-4140.327,False,False
