step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
682.0,89.305,0.01,Morty,-740.725,-1049.114,-812.15,-2601.988,False,False
683.0,85.768,0.02,Jerry,-1314.161,-1049.114,-812.15,-3175.425,False,False
684.0,84.662,0.0,Jerry,-1402.15,-1049.114,-812.15,-3263.414,False,False
685.0,86.442,0.0,Jerry,-1261.708,-1049.114,-812.15,-3122.971,False,False
686.0,90.125,0.0,Jerry,-991.237,-1049.114,-812.15,-2852.5,False,False
687.0,94.41,0.0,Morty,-991.237,-710.764,-812.15,-2514.151,False,False
688.0,97.993,0.05,Morty,-991.237,-504.381,-812.15,-2307.767,False,False
689.0,99.686,0.03,Morty,-991.237,-415.815,-812.15,-2219.201,False,False
690.0,98.975,0.0,Morty,-991.237,-452.29,-812.15,-2255.676,False,False
691.0,96.364,0.07,Morty,-991.237,-595.03,-812.15,-2398.416,False,False
692.0,92.579,0.05,Morty,-991.237,-826.105,-812.15,-2629.491,False,False
693.0,88.349,0.03,Morty,-991.237,-1118.301,-812.15,-2921.688,False,False
694.0,84.4,0.07,Jerry,-1423.352,-1118.301,-812.15,-3353.803,False,False
695.0,81.46,0.0,Jerry,-1670.758,-1118.301,-812.15,-3601.209,False,False
696.0,80.254,0.0,Jerry,-1777.172,-1118.301,-812.15,-3707.623,False,False
697.0,81.51,0.0,Jerry,-1666.341,-1118.301,-812.15,-3596.792,False,False
698.0,85.954,0.0,Jerry,-1299.576,-1118.301,-812.15,-3230.027,False,False
699.0,92.015,0.0,Jerry,-862.984,-1118.301,-812.15,-2793.435,False,False
700.0,95.709,0.0,Morty,-862.984,-632.97,-812.15,-2308.104,False,False
701.0,97.431,0.03,Morty,-862.984,-535.064,-812.15,-2210.197,False,False
702.0,97.63,0.0,Morty,-862.984,-524.112,-812.15,-2199.246,False,False
703.0,96.756,0.01,Morty,-862.984,-572.716,-812.15,-2247.85,False,False
704.0,95.258,0.03,Morty,-862.984,-659.572,-812.15,-2334.705,False,False
705.0,93.586,0.02,Morty,-862.984,-761.846,-812.15,-2436.979,False,False
706.0,92.189,0.06,Morty,-862.984,-851.59,-812.15,-2526.724,False,False
707.0,91.516,0.02,Morty,-862.984,-896.195,-812.15,-2571.329,False,False
708.0,92.017,0.07,Morty,-862.984,-862.886,-812.15,-2538.02,False,False
709.0,94.066,0.02,Morty,-862.984,-731.935,-812.15,-2407.068,False,False
710.0,97.582,0.03,Morty,-862.984,-526.761,-812.15,-2201.894,False,False
711.0,101.804,0.02,Morty,-862.984,-313.051,-812.15,-1988.185,False,False
712.0,105.82,0.07,Morty,-862.984,-142.87,-812.15,-1818.003,False,False
713.0,108.717,0.06,Morty,-862.984,-40.135,-812.15,-1715.268,False,False
714.0,109.685,0.0,Morty,-862.984,-9.537,-812.15,-1684.671,False,False
715.0,108.535,0.02,Morty,-862.984,-46.113,-812.15,-1721.246,False,False
716.0,106.002,0.01,Morty,-862.984,-135.912,-812.15,-1811.046,False,False
717.0,103.033,0.07,Morty,-862.984,-257.546,-812.15,-1932.68,False,False
718.0,100.571,0.0,Morty,-862.984,-371.772,-812.15,-2046.906,False,False
719.0,99.471,0.04,Morty,-862.984,-426.722,-812.15,-2101.855,False,False
720.0,100.051,0.0,Morty,-862.984,-397.468,-812.15,-2072.602,False,False
721.0,101.821,0.07,Morty,-862.984,-312.273,-812.15,-1987.407,False,False
722.0,104.114,0.05,Morty,-862.984,-211.235,-812.15,-1886.368,False,False
723.0,106.262,0.04,Morty,-862.984,-126.125,-812.15,-1801.258,False,False
724.0,107.661,0.01,Morty,-862.984,-75.629,-812.15,-1750.762,False,False
725.0,108.097,0.07,Morty,-862.984,-60.718,-812.15,-1735.851,False,False
726.0,107.933,0.03,Morty,-862.984,-66.285,-812.15,-1741.419,False,False
727.0,107.664,0.05,Morty,-862.984,-75.551,-812.15,-1750.684,False,False
728.0,107.783,0.06,Morty,-862.984,-71.433,-812.15,-1746.566,False,False
729.0,108.734,0.04,Morty,-862.984,-39.592,-812.15,-1714.726,False,False
730.0,110.656,0.06,Morty,-862.984,19.242,-812.15,-1655.892,False,False
731.0,113.232,0.06,Morty,-862.984,86.521,-812.15,-1588.612,False,False
732.0,116.046,0.04,Morty,-862.984,144.818,-812.15,-1530.316,False,False
733.0,118.678,0.04,Morty,-862.984,185.026,-812.15,-1490.107,False,False
734.0,120.736,0.01,Morty,-862.984,206.82,-812.15,-1468.314,False,False
735.0,121.984,0.07,Morty,-862.984,215.907,-812.15,-1459.227,False,False
736.0,122.418,0.04,Morty,-862.984,218.335,-812.15,-1456.799,False,False
737.0,122.085,0.03,Morty,-862.984,216.505,-812.15,-1458.629,False,False
738.0,121.033,0.04,Morty,-862.984,209.265,-812.15,-1465.868,False,False
739.0,119.321,0.05,Morty,-862.984,192.746,-812.15,-1482.388,False,False
740.0,117.07,0.05,Morty,-862.984,162.111,-812.15,-1513.023,False,False
741.0,114.498,0.02,Morty,-862.984,114.704,-812.15,-1560.43,False,False
742.0,111.845,0.0,Morty,-862.984,51.959,-812.15,-1623.175,False,False
743.0,109.362,0.0,Morty,-862.984,-19.544,-812.15,-1694.678,False,False
744.0,107.316,0.07,Morty,-862.984,-87.731,-812.15,-1762.864,False,False
745.0,105.997,0.04,Morty,-862.984,-136.104,-812.15,-1811.238,False,False
746.0,105.717,0.02,Morty,-862.984,-146.826,-812.15,-1821.96,False,False
747.0,106.801,0.07,Morty,-862.984,-106.192,-812.15,-1781.325,False,False
748.0,109.584,0.04,Morty,-862.984,-12.654,-812.15,-1687.787,False,False
749.0,113.727,0.06,Morty,-862.984,97.914,-812.15,-1577.22,False,False
750.0,118.127,0.06,Morty,-862.984,177.761,-812.15,-1497.373,False,False
751.0,122.821,0.02,Morty,-862.984,220.254,-812.15,-1454.879,False,False
752.0,127.766,0.01,Morty,-862.984,217.349,-812.15,-1457.784,False,False
753.0,132.878,0.04,Morty,-862.984,162.94,-812.15,-1512.194,False,False
754.0,138.042,0.04,Morty,-862.984,54.911,-812.15,-1620.222,False,False
755.0,143.121,0.05,Morty,-862.984,-103.366,-812.15,-1778.499,False,False
756.0,147.969,0.05,Morty,-862.984,-302.555,-812.15,-1977.688,False,False
757.0,152.44,0.0,Morty,-862.984,-527.938,-812.15,-2203.072,False,False
758.0,156.398,0.04,Morty,-862.984,-760.818,-812.15,-2435.952,False,False
759.0,159.739,0.04,Morty,-862.984,-981.832,-812.15,-2656.965,False,False
760.0,162.503,0.01,Morty,-862.984,-1181.49,-812.15,-2856.624,False,False
761.0,164.932,0.05,Rick,-862.984,-1181.49,-1369.576,-3414.05,False,False
762.0,167.323,0.07,Rick,-862.984,-1181.49,-1566.268,-3610.743,False,False
763.0,169.983,0.08,Rick,-862.984,-1181.49,-1798.511,-3842.985,False,False
764.0,173.192,0.09,Rick,-862.984,-1181.49,-2097.516,-4141.991,False,False
765.0,177.032,0.05,Rick,-862.984,-1181.49,-2482.309,-4526.783,False,False
766.0,181.28,0.06,Rick,-862.984,-1181.49,-2942.429,-4986.904,False,False
767.0,185.651,0.09,Rick,-862.984,-1181.49,-3453.513,-5497.987,False,False
768.0,189.861,0.1,Rick,-862.984,-1181.49,-3981.958,-6026.432,False,False
769.0,193.652,0.01,Rick,-862.984,-1181.49,-4488.078,-6532.553,False,False
770.0,196.898,0.02,Rick,-862.984,-1181.49,-4944.262,-6988.736,False,False
771.0,199.671,0.02,Rick,-862.984,-1181.49,-5350.833,-7395.307,False,False
772.0,202.092,0.01,Rick,-862.984,-1181.49,-5718.129,-7762.604,False,False
773.0,204.277,0.11,Rick,-862.984,-1181.49,-6059.902,-8104.377,False,False
774.0,206.332,0.1,Rick,-862.984,-1181.49,-6389.897,-8434.371,False,False
775.0,208.258,0.0,Rick,-862.984,-1181.49,-6706.858,-8751.332,False,False
776.0,209.904,0.0,Rick,-862.984,-1181.49,-6983.682,-9028.157,False,False
777.0,211.086,0.05,Rick,-862.984,-1181.49,-7185.85,-9230.324,False,False
778.0,211.621,0.08,Rick,-862.984,-1181.49,-7278.216,-9322.69,False,False
779.0,211.379,0.02,Rick,-862.984,-1181.49,-7236.414,-9280.889,False,False
780.0,210.557,0.04,Rick,-862.984,-1181.49,-7095.061,-9139.535,False,False
781.0,209.838,0.04,Rick,-862.984,-1181.49,-6972.412,-9016.886,False,False
782.0,210.012,0.06,Rick,-862.984,-1181.49,-7002.013,-9046.487,False,False
783.0,211.873,0.01,Rick,-862.984,-1181.49,-7321.917,-9366.392,False,False
784.0,216.102,0.06,Rick,-862.984,-1181.49,-8074.593,-10119.068,False,False
785.0,222.704,0.05,Rick,-862.984,-1181.49,-9321.043,-11365.517,False,False
786.0,230.668,0.07,Rick,-862.984,-1181.49,-10940.69,-12985.164,False,False
787.0,238.759,0.11,Rick,-862.984,-1181.49,-12716.206,-14760.68,False,False
788.0,245.745,0.07,Rick,-862.984,-1181.49,-14354.449,-16398.924,False,False
789.0,250.496,0.06,Rick,-862.984,-1181.49,-15524.151,-17568.625,False,False
790.0,252.496,0.1,Rick,-862.984,-1181.49,-16030.162,-18074.636,False,False
791.0,252.153,0.06,Rick,-862.984,-1181.49,-15942.894,-17987.368,False,False
792.0,250.073,0.02,Rick,-862.984,-1181.49,-15418.228,-17462.703,False,False
793.0,246.851,0.01,Rick,-862.984,-1181.49,-14622.767,-16667.241,False,False
794.0,243.076,0.11,Rick,-862.984,-1181.49,-13716.954,-15761.428,False,False
795.0,239.328,0.01,Rick,-862.984,-1181.49,-12845.847,-14890.322,False,False
796.0,236.184,0.03,Rick,-862.984,-1181.49,-12136.873,-14181.347,False,False
797.0,234.221,0.1,Rick,-862.984,-1181.49,-11704.123,-13748.598,False,False
798.0,234.014,0.0,Rick,-862.984,-1181.49,-11659.1,-13703.575,False,False
799.0,234.091,0.07,Rick,-862.984,-1181.49,-11675.896,-13720.37,False,False
800.0,231.923,0.06,Rick,-862.984,-1181.49,-11207.593,-13252.068,False,False
801.0,229.889,0.0,Rick,-862.984,-1181.49,-10776.791,-12821.266,False,False
802.0,227.99,0.02,Rick,-862.984,-1181.49,-10381.91,-12426.385,False,False
803.0,226.236,0.09,Rick,-862.984,-1181.49,-10023.649,-12068.124,False,False
804.0,224.65,0.0,Rick,-862.984,-1181.49,-9705.212,-11749.687,False,False
805.0,223.262,0.08,Rick,-862.984,-1181.49,-9430.364,-11474.838,False,False
806.0,222.095,0.04,Rick,-862.984,-1181.49,-9202.517,-11246.991,False,False
807.0,221.174,0.0,Rick,-862.984,-1181.49,-9024.366,-11068.84,False,False
808.0,220.514,0.01,Rick,-862.984,-1181.49,-8897.83,-10942.304,False,False
809.0,220.111,0.0,Rick,-862.984,-1181.49,-8821.142,-10865.616,False,False
810.0,219.862,0.04,Rick,-862.984,-1181.49,-8773.832,-10818.306,False,False
811.0,219.514,0.03,Rick,-862.984,-1181.49,-8707.985,-10752.459,False,False
812.0,218.784,0.08,Rick,-862.984,-1181.49,-8570.471,-10614.945,False,False
813.0,217.389,0.06,Rick,-862.984,-1181.49,-8310.707,-10355.181,False,False
814.0,215.1,0.08,Rick,-862.984,-1181.49,-7893.044,-9937.518,False,False
815.0,212.004,0.08,Rick,-862.984,-1181.49,-7344.649,-9389.123,False,False
816.0,208.655,0.07,Rick,-862.984,-1181.49,-6773.172,-8817.647,False,False
817.0,205.715,0.04,Rick,-862.984,-1181.49,-6289.897,-8334.371,False,False
818.0,203.845,0.11,Rick,-862.984,-1181.49,-5991.456,-8035.931,False,False
819.0,203.617,0.03,Rick,-862.984,-1181.49,-5955.57,-8000.044,False,False
820.0,205.071,0.04,Rick,-862.984,-1181.49,-6186.301,-8230.776,False,False
821.0,207.446,0.05,Rick,-862.984,-1181.49,-6572.275,-8616.749,False,False
822.0,209.803,0.11,Rick,-862.984,-1181.49,-6966.502,-9010.976,False,False
823.0,211.203,0.07,Rick,-862.984,-1181.49,-7206.02,-9250.494,False,False
824.0,210.802,0.06,Rick,-862.984,-1181.49,-7137.05,-9181.524,False,False
825.0,208.315,0.07,Rick,-862.984,-1181.49,-6716.434,-8760.908,False,False
826.0,204.298,0.05,Rick,-862.984,-1181.49,-6063.215,-8107.689,False,False
827.0,199.494,0.02,Rick,-862.984,-1181.49,-5324.407,-7368.881,False,False
828.0,194.646,0.01,Rick,-862.984,-1181.49,-4625.604,-6670.078,False,False
829.0,190.437,0.04,Rick,-862.984,-1181.49,-4057.001,-6101.475,False,False
830.0,187.191,0.09,Rick,-862.984,-1181.49,-3642.694,-5687.169,False,False
831.0,184.694,0.09,Rick,-862.984,-1181.49,-3338.377,-5382.852,False,False
832.0,182.614,0.03,Rick,-862.984,-1181.49,-3094.338,-5138.812,False,False
833.0,180.617,0.01,Rick,-862.984,-1181.49,-2868.225,-4912.7,False,False
834.0,178.4,0.03,Rick,-862.984,-1181.49,-2626.523,-4670.997,False,False
835.0,175.836,0.07,Rick,-862.984,-1181.49,-2359.271,-4403.746,False,False
836.0,173.064,0.1,Rick,-862.984,-1181.49,-2085.154,-4129.628,False,False
837.0,170.283,0.04,Rick,-862.984,-1181.49,-1825.535,-3870.009,False,False
838.0,167.69,0.1,Rick,-862.984,-1181.49,-1597.462,-3641.936,False,False
839.0,165.467,0.11,Rick,-862.984,-1181.49,-1412.555,-3457.03,False,False
840.0,163.684,0.02,Rick,-862.984,-1181.49,-1271.487,-3315.962,False,False
841.0,162.254,0.05,Rick,-862.984,-1181.49,-1162.865,-3207.34,False,False
842.0,161.05,0.09,Rick,-862.984,-1181.49,-1074.606,-3119.081,False,False
843.0,159.947,0.0,Rick,-862.984,-1181.49,-996.285,-3040.76,False,False
844.0,158.819,0.03,Morty,-862.984,-918.72,-996.285,-2777.989,False,False
845.0,157.54,0.0,Morty,-862.984,-833.858,-996.285,-2693.128,False,False
846.0,155.984,0.0,Morty,-862.984,-734.984,-996.285,-2594.253,False,False
847.0,154.021,0.05,Morty,-862.984,-617.247,-996.285,-2476.516,False,False
848.0,151.525,0.03,Morty,-862.984,-478.555,-996.285,-2337.824,False,False
849.0,148.802,0.03,Morty,-862.984,-341.545,-996.285,-2200.814,False,False
850.0,146.578,0.02,Morty,-862.984,-240.602,-996.285,-2099.871,False,False
851.0,144.69,0.0,Morty,-862.984,-162.706,-996.285,-2021.975,False,False
852.0,143.066,0.01,Morty,-862.984,-101.368,-996.285,-1960.638,False,False
853.0,141.63,0.03,Morty,-862.984,-51.568,-996.285,-1910.837,False,False
854.0,140.311,0.07,Morty,-862.984,-9.422,-996.285,-1868.691,False,False
855.0,139.034,0.07,Morty,-862.984,28.039,-996.285,-1831.231,False,False
856.0,137.728,0.07,Morty,-862.984,62.994,-996.285,-1796.275,False,False
857.0,136.32,0.02,Morty,-862.984,96.853,-996.285,-1762.416,False,False
858.0,134.738,0.07,Morty,-862.984,130.163,-996.285,-1729.106,False,False
859.0,132.93,0.06,Morty,-862.984,162.111,-996.285,-1697.158,False,False
860.0,130.959,0.04,Morty,-862.984,189.489,-996.285,-1669.78,False,False
861.0,129.063,0.01,Morty,-862.984,208.495,-996.285,-1650.774,False,False
862.0,127.517,0.04,Morty,-862.984,218.665,-996.285,-1640.605,False,False
863.0,126.599,0.01,Morty,-862.984,222.444,-996.285,-1636.825,False,False
864.0,126.542,0.06,Morty,-862.984,222.622,-996.285,-1636.647,False,False
865.0,127.327,0.04,Morty,-862.984,219.584,-996.285,-1639.685,False,False
866.0,128.554,0.03,Morty,-862.984,212.368,-996.285,-1646.901,False,False
867.0,129.738,0.05,Morty,-862.984,202.552,-996.285,-1656.717,False,False
868.0,130.394,0.06,Morty,-862.984,195.903,-996.285,-1663.366,False,False
869.0,130.089,0.06,Morty,-862.984,199.101,-996.285,-1660.168,False,False
870.0,128.697,0.06,Morty,-862.984,211.335,-996.285,-1647.934,False,False
871.0,126.551,0.06,Morty,-862.984,222.595,-996.285,-1636.674,False,False
872.0,124.089,0.05,Morty,-862.984,224.169,-996.285,-1635.1,False,False
873.0,121.746,0.01,Morty,-862.984,214.412,-996.285,-1644.858,False,False
874.0,119.925,0.05,Morty,-862.984,199.243,-996.285,-1660.026,False,False
875.0,118.819,0.02,Morty,-862.984,186.792,-996.285,-1672.477,False,False
876.0,118.309,0.04,Morty,-862.984,180.237,-996.285,-1679.032,False,False
877.0,118.209,0.0,Morty,-862.984,178.889,-996.285,-1680.38,False,False
878.0,118.331,0.07,Morty,-862.984,180.529,-996.285,-1678.741,False,False
879.0,118.497,0.07,Morty,-862.984,182.713,-996.285,-1676.557,False,False
880.0,118.586,0.02,Morty,-862.984,183.864,-996.285,-1675.405,False,False
881.0,118.564,0.01,Morty,-862.984,183.575,-996.285,-1675.694,False,False
882.0,118.416,0.04,Morty,-862.984,181.645,-996.285,-1677.624,False,False
883.0,118.136,0.04,Morty,-862.984,177.884,-996.285,-1681.385,False,False
884.0,117.744,0.02,Morty,-862.984,172.348,-996.285,-1686.921,False,False
885.0,117.315,0.0,Morty,-862.984,165.935,-996.285,-1693.334,False,False
886.0,116.993,0.06,Morty,-862.984,160.895,-996.285,-1698.374,False,False
887.0,116.944,0.04,Morty,-862.984,160.097,-996.285,-1699.172,False,False
888.0,117.32,0.03,Morty,-862.984,166.012,-996.285,-1693.258,False,False
889.0,118.246,0.0,Morty,-862.984,179.383,-996.285,-1679.887,False,False
890.0,119.775,0.04,Morty,-862.984,197.698,-996.285,-1661.571,False,False
891.0,121.861,0.01,Morty,-862.984,215.148,-996.285,-1644.121,False,False
892.0,124.419,0.05,Morty,-862.984,224.663,-996.285,-1634.606,False,False
893.0,127.344,0.01,Morty,-862.984,219.506,-996.285,-1639.763,False,False
894.0,130.518,0.05,Morty,-862.984,194.55,-996.285,-1664.719,False,False
895.0,133.822,0.03,Morty,-862.984,147.178,-996.285,-1712.091,False,False
896.0,137.137,0.05,Morty,-862.984,77.694,-996.285,-1781.575,False,False
897.0,140.354,0.02,Morty,-862.984,-10.731,-996.285,-1870.0,False,False
898.0,143.37,0.02,Morty,-862.984,-112.443,-996.285,-1971.712,False,False
899.0,144.808,0.0,Morty,-862.984,-167.353,-996.285,-2026.622,False,False
900.0,143.944,0.0,Morty,-862.984,-133.891,-996.285,-1993.16,False,False
901.0,144.466,0.07,Morty,-862.984,-153.934,-996.285,-2013.203,False,False
902.0,146.017,0.0,Morty,-862.984,-216.726,-996.285,-2075.995,False,False
903.0,148.247,0.0,Morty,-862.984,-315.404,-996.285,-2174.674,False,False
904.0,150.807,0.0,Morty,-862.984,-441.019,-996.285,-2300.288,False,False
905.0,153.356,0.05,Morty,-862.984,-579.056,-996.285,-2438.326,False,False
906.0,155.551,0.01,Morty,-862.984,-708.378,-996.285,-2567.647,False,False
907.0,157.054,0.06,Morty,-862.984,-802.488,-996.285,-2661.757,False,False
908.0,157.528,0.07,Morty,-862.984,-833.083,-996.285,-2692.352,False,False
909.0,156.704,0.06,Morty,-862.984,-780.125,-996.285,-2639.394,False,False
910.0,154.718,0.0,Morty,-862.984,-658.149,-996.285,-2517.418,False,False
911.0,152.315,0.03,Morty,-862.984,-521.107,-996.285,-2380.376,False,False
912.0,150.375,0.05,Morty,-862.984,-418.876,-996.285,-2278.145,False,False
913.0,149.777,0.02,Morty,-862.984,-388.895,-996.285,-2248.164,False,False
914.0,151.285,0.03,Morty,-862.984,-465.876,-996.285,-2325.145,False,False
915.0,154.958,0.04,Morty,-862.984,-672.504,-996.285,-2531.774,False,False
916.0,159.806,0.06,Morty,-862.984,-986.456,-996.285,-2845.725,False,False
917.0,164.601,0.07,Morty,-862.984,-1343.232,-996.285,-3202.502,False,False
918.0,168.117,0.06,Rick,-862.984,-1343.232,-1634.073,-3840.289,False,False
919.0,169.266,0.1,Rick,-862.984,-1343.232,-1734.474,-3940.69,False,False
920.0,167.787,0.1,Rick,-862.984,-1343.232,-1605.712,-3811.929,False,False
921.0,164.659,0.07,Rick,-862.984,-1343.232,-1347.864,-3554.08,False,False
922.0,161.139,0.02,Rick,-862.984,-1343.232,-1081.038,-3287.255,False,False
923.0,158.482,0.07,Rick,-862.984,-1343.232,-896.061,-3102.277,False,False
924.0,157.817,0.07,Morty,-862.984,-851.985,-896.061,-2611.03,False,False
925.0,159.508,0.06,Morty,-862.984,-965.775,-896.061,-2724.82,False,False
926.0,162.766,0.07,Morty,-862.984,-1201.295,-896.061,-2960.34,False,False
927.0,166.552,0.01,Rick,-862.984,-1201.295,-1501.596,-3565.875,False,False
928.0,169.824,0.03,Rick,-862.984,-1201.295,-1784.21,-3848.49,False,False
929.0,171.63,0.09,Rick,-862.984,-1201.295,-1949.326,-4013.605,False,False
930.0,171.557,0.01,Rick,-862.984,-1201.295,-1942.526,-4006.806,False,False
931.0,170.004,0.11,Rick,-862.984,-1201.295,-1800.367,-3864.646,False,False
932.0,167.546,0.06,Rick,-862.984,-1201.295,-1585.188,-3649.468,False,False
933.0,164.753,0.08,Rick,-862.984,-1201.295,-1355.306,-3419.586,False,False
934.0,162.156,0.06,Rick,-862.984,-1201.295,-1155.548,-3219.827,False,False
935.0,160.075,0.02,Rick,-862.984,-1201.295,-1005.273,-3069.552,False,False
936.0,158.519,0.1,Rick,-862.984,-1201.295,-898.55,-2962.829,False,False
937.0,157.427,0.08,Morty,-862.984,-826.516,-898.55,-2588.05,False,False
938.0,156.739,0.02,Morty,-862.984,-782.341,-898.55,-2543.875,False,False
939.0,156.392,0.0,Morty,-862.984,-760.432,-898.55,-2521.966,False,False
940.0,156.298,0.06,Morty,-862.984,-754.565,-898.55,-2516.099,False,False
941.0,156.331,0.04,Morty,-862.984,-756.613,-898.55,-2518.147,False,False
942.0,156.356,0.04,Morty,-862.984,-758.172,-898.55,-2519.705,False,False
943.0,156.24,0.01,Morty,-862.984,-750.967,-898.55,-2512.501,False,False
944.0,155.855,0.04,Morty,-862.984,-727.041,-898.55,-2488.574,False,False
945.0,155.071,0.02,Morty,-862.984,-679.266,-898.55,-2440.8,False,False
946.0,153.761,0.01,Morty,-862.984,-602.187,-898.55,-2363.721,False,False
947.0,151.799,0.01,Morty,-862.984,-493.177,-898.55,-2254.71,False,False
948.0,149.06,0.03,Morty,-862.984,-353.885,-898.55,-2115.419,False,False
949.0,147.928,0.06,Morty,-862.984,-300.681,-898.55,-2062.215,False,False
950.0,150.902,0.04,Morty,-862.984,-445.925,-898.55,-2207.459,False,False
951.0,153.115,0.07,Morty,-862.984,-565.459,-898.55,-2326.993,False,False
952.0,154.552,0.04,Morty,-862.984,-648.346,-898.55,-2409.88,False,False
953.0,155.2,0.03,Morty,-862.984,-687.057,-898.55,-2448.59,False,False
954.0,155.045,0.01,Morty,-862.984,-677.683,-898.55,-2439.217,False,False
955.0,154.072,0.02,Morty,-862.984,-620.156,-898.55,-2381.689,False,False
956.0,152.267,0.07,Morty,-862.984,-518.471,-898.55,-2280.005,False,False
957.0,149.616,0.01,Morty,-862.984,-380.932,-898.55,-2142.466,False,False
958.0,146.104,0.02,Morty,-862.984,-220.385,-898.55,-1981.919,False,False
959.0,141.743,0.05,Morty,-862.984,-55.328,-898.55,-1816.862,False,False
960.0,136.696,0.0,Morty,-862.984,88.197,-898.55,-1673.337,False,False
