step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
668.0,81.041,0.0,Jerry,-1707.353,-1005.847,-894.9,-3608.1,False,False
669.0,83.012,0.0,Jerry,-1538.012,-1005.847,-894.9,-3438.76,False,False
670.0,84.202,0.0,Jerry,-1439.498,-1005.847,-894.9,-3340.246,False,False
671.0,84.937,0.0,Jerry,-1380.028,-1005.847,-894.9,-3280.775,False,False
672.0,85.638,0.0,Jerry,-1324.403,-1005.847,-894.9,-3225.15,False,False
673.0,86.722,0.0,Jerry,-1240.193,-1005.847,-894.9,-3140.94,False,False
674.0,88.56,0.0,Jerry,-1102.879,-1005.847,-894.9,-3003.627,False,False
675.0,91.216,0.0,Jerry,-916.335,-1005.847,-894.9,-2817.083,False,False
676.0,94.302,0.0,Morty,-916.335,-717.371,-894.9,-2528.606,False,False
677.0,97.326,0.04,Morty,-916.335,-540.846,-894.9,-2352.081,False,False
678.0,99.798,0.01,Morty,-916.335,-410.133,-894.9,-2221.368,False,False
679.0,101.271,0.06,Morty,-916.335,-338.065,-894.9,-2149.3,False,False
680.0,101.558,0.0,Morty,-916.335,-324.519,-894.9,-2135.755,False,False
681.0,100.864,0.0,Morty,-916.335,-357.535,-894.9,-2168.77,False,False
682.0,99.481,0.01,Morty,-916.335,-426.241,-894.9,-2237.476,False,False
683.0,97.698,0.02,Morty,-916.335,-520.377,-894.9,-2331.612,False,False
684.0,95.801,0.06,Morty,-916.335,-627.611,-894.9,-2438.846,False,False
685.0,94.02,0.0,Morty,-916.335,-734.789,-894.9,-2546.024,False,False
686.0,92.513,0.01,Morty,-916.335,-830.402,-894.9,-2641.637,False,False
687.0,91.422,0.03,Morty,-916.335,-902.496,-894.9,-2713.731,False,False
688.0,90.886,0.05,Morty,-916.335,-938.734,-894.9,-2749.969,False,False
689.0,91.029,0.03,Morty,-916.335,-929.041,-894.9,-2740.277,False,False
690.0,91.857,0.0,Morty,-916.335,-873.435,-894.9,-2684.671,False,False
691.0,93.211,0.07,Morty,-916.335,-785.566,-894.9,-2596.801,False,False
692.0,94.889,0.05,Morty,-916.335,-681.653,-894.9,-2492.888,False,False
693.0,96.694,0.03,Morty,-916.335,-576.221,-894.9,-2387.456,False,False
694.0,98.426,0.07,Morty,-916.335,-481.192,-894.9,-2292.428,False,False
695.0,99.884,0.07,Morty,-916.335,-405.79,-894.9,-2217.025,False,False
696.0,100.871,0.06,Morty,-916.335,-357.22,-894.9,-2168.456,False,False
697.0,101.185,0.05,Morty,-916.335,-342.165,-894.9,-2153.401,False,False
698.0,100.627,0.08,Morty,-916.335,-369.066,-894.9,-2180.301,False,False
699.0,102.166,0.07,Morty,-916.335,-296.407,-894.9,-2107.642,False,False
700.0,108.548,0.08,Morty,-916.335,-45.662,-894.9,-1856.897,False,False
701.0,112.956,0.03,Morty,-916.335,79.932,-894.9,-1731.304,False,False
702.0,115.693,0.0,Morty,-916.335,138.371,-894.9,-1672.864,False,False
703.0,117.064,0.01,Morty,-916.335,162.016,-894.9,-1649.219,False,False
704.0,117.374,0.03,Morty,-916.335,166.844,-894.9,-1644.392,False,False
705.0,116.928,0.02,Morty,-916.335,159.845,-894.9,-1651.391,False,False
706.0,116.032,0.08,Morty,-916.335,144.566,-894.9,-1666.669,False,False
707.0,114.99,0.02,Morty,-916.335,124.798,-894.9,-1686.437,False,False
708.0,114.109,0.07,Morty,-916.335,106.395,-894.9,-1704.841,False,False
709.0,113.672,0.02,Morty,-916.335,96.669,-894.9,-1714.566,False,False
710.0,113.811,0.03,Morty,-916.335,99.797,-894.9,-1711.438,False,False
711.0,114.438,0.02,Morty,-916.335,113.44,-894.9,-1697.795,False,False
712.0,115.416,0.07,Morty,-916.335,133.146,-894.9,-1678.089,False,False
713.0,116.608,0.06,Morty,-916.335,154.57,-894.9,-1656.665,False,False
714.0,117.87,0.0,Morty,-916.335,174.16,-894.9,-1637.076,False,False
715.0,119.021,0.02,Morty,-916.335,189.247,-894.9,-1621.989,False,False
716.0,119.822,0.01,Morty,-916.335,198.186,-894.9,-1613.049,False,False
717.0,120.022,0.08,Morty,-916.335,200.223,-894.9,-1611.013,False,False
718.0,119.371,0.0,Morty,-916.335,193.318,-894.9,-1617.918,False,False
719.0,117.663,0.04,Morty,-916.335,171.174,-894.9,-1640.061,False,False
720.0,114.965,0.08,Morty,-916.335,124.298,-894.9,-1686.937,False,False
721.0,111.75,0.07,Morty,-916.335,49.435,-894.9,-1761.8,False,False
722.0,108.583,0.05,Morty,-916.335,-44.525,-894.9,-1855.76,False,False
723.0,106.028,0.04,Morty,-916.335,-134.935,-894.9,-1946.171,False,False
724.0,104.597,0.01,Morty,-916.335,-191.294,-894.9,-2002.529,False,False
725.0,104.48,0.07,Morty,-916.335,-196.076,-894.9,-2007.311,False,False
726.0,105.389,0.03,Morty,-916.335,-159.604,-894.9,-1970.84,False,False
727.0,106.928,0.05,Morty,-916.335,-101.609,-894.9,-1912.844,False,False
728.0,108.701,0.06,Morty,-916.335,-40.642,-894.9,-1851.878,False,False
729.0,110.338,0.08,Morty,-916.335,10.033,-894.9,-1801.203,False,False
730.0,111.608,0.06,Morty,-916.335,45.658,-894.9,-1765.577,False,False
731.0,112.494,0.06,Morty,-916.335,68.605,-894.9,-1742.631,False,False
732.0,113.027,0.04,Morty,-916.335,81.636,-894.9,-1729.599,False,False
733.0,113.235,0.04,Morty,-916.335,86.59,-894.9,-1724.645,False,False
734.0,113.144,0.01,Morty,-916.335,84.431,-894.9,-1726.804,False,False
735.0,112.737,0.07,Morty,-916.335,74.619,-894.9,-1736.616,False,False
736.0,111.942,0.04,Morty,-916.335,54.476,-894.9,-1756.76,False,False
737.0,110.671,0.03,Morty,-916.335,19.682,-894.9,-1791.553,False,False
738.0,108.84,0.04,Morty,-916.335,-36.154,-894.9,-1847.389,False,False
739.0,106.385,0.05,Morty,-916.335,-121.512,-894.9,-1932.747,False,False
740.0,103.387,0.05,Morty,-916.335,-242.11,-894.9,-2053.345,False,False
741.0,100.139,0.02,Morty,-916.335,-393.062,-894.9,-2204.297,False,False
742.0,96.983,0.08,Morty,-916.335,-559.951,-894.9,-2371.186,False,False
743.0,94.27,0.0,Morty,-916.335,-719.338,-894.9,-2530.573,False,False
744.0,92.37,0.07,Morty,-916.335,-839.747,-894.9,-2650.982,False,False
745.0,91.674,0.08,Morty,-916.335,-885.628,-894.9,-2696.864,False,False
746.0,92.595,0.02,Morty,-916.335,-825.092,-894.9,-2636.327,False,False
747.0,95.559,0.07,Morty,-916.335,-641.773,-894.9,-2453.009,False,False
748.0,101.001,0.08,Morty,-916.335,-350.941,-894.9,-2162.176,False,False
749.0,106.005,0.06,Morty,-916.335,-135.8,-894.9,-1947.036,False,False
750.0,106.764,0.06,Morty,-916.335,-107.547,-894.9,-1918.782,False,False
751.0,108.473,0.02,Morty,-916.335,-48.152,-894.9,-1859.388,False,False
752.0,111.046,0.01,Morty,-916.335,30.298,-894.9,-1780.938,False,False
753.0,114.363,0.04,Morty,-916.335,111.844,-894.9,-1699.391,False,False
754.0,118.266,0.04,Morty,-916.335,179.647,-894.9,-1631.589,False,False
755.0,122.578,0.05,Morty,-916.335,219.134,-894.9,-1592.101,False,False
756.0,127.113,0.05,Morty,-916.335,220.534,-894.9,-1590.701,False,False
757.0,131.686,0.0,Morty,-916.335,180.298,-894.9,-1630.937,False,False
758.0,136.12,0.08,Morty,-916.335,101.356,-894.9,-1709.879,False,False
759.0,140.259,0.04,Morty,-916.335,-7.838,-894.9,-1819.073,False,False
760.0,144.019,0.01,Morty,-916.335,-136.722,-894.9,-1947.957,False,False
761.0,147.411,0.05,Morty,-916.335,-277.243,-894.9,-2088.478,False,False
762.0,150.476,0.07,Morty,-916.335,-424.013,-894.9,-2235.248,False,False
763.0,153.265,0.08,Morty,-916.335,-573.897,-894.9,-2385.132,False,False
764.0,155.832,0.08,Morty,-916.335,-725.609,-894.9,-2536.844,False,False
765.0,158.209,0.05,Morty,-916.335,-877.83,-894.9,-2689.065,False,False
766.0,160.389,0.06,Morty,-916.335,-1027.368,-894.9,-2838.604,False,False
767.0,162.359,0.08,Rick,-916.335,-1027.368,-1170.717,-3114.421,False,False
768.0,164.111,0.09,Rick,-916.335,-1027.368,-1304.664,-3248.368,False,False
769.0,165.646,0.01,Rick,-916.335,-1027.368,-1427.072,-3370.775,False,False
770.0,167.022,0.02,Rick,-916.335,-1027.368,-1540.813,-3484.517,False,False
771.0,168.379,0.02,Rick,-916.335,-1027.368,-1656.759,-3600.462,False,False
772.0,169.879,0.01,Rick,-916.335,-1027.368,-1789.087,-3732.791,False,False
773.0,171.681,0.03,Rick,-916.335,-1027.368,-1954.085,-3897.788,False,False
774.0,173.919,0.08,Rick,-916.335,-1027.368,-2168.085,-4111.788,False,False
775.0,176.558,0.0,Rick,-916.335,-1027.368,-2433.213,-4376.917,False,False
776.0,179.305,0.0,Rick,-916.335,-1027.368,-2724.041,-4667.744,False,False
777.0,181.813,0.05,Rick,-916.335,-1027.368,-3002.699,-4946.403,False,False
778.0,183.734,0.08,Rick,-916.335,-1027.368,-3224.67,-5168.374,False,False
779.0,184.763,0.02,Rick,-916.335,-1027.368,-3346.608,-5290.311,False,False
780.0,184.843,0.04,Rick,-916.335,-1027.368,-3356.2,-5299.903,False,False
781.0,184.29,0.04,Rick,-916.335,-1027.368,-3290.305,-5234.009,False,False
782.0,183.502,0.06,Rick,-916.335,-1027.368,-3197.528,-5141.231,False,False
783.0,182.88,0.01,Rick,-916.335,-1027.368,-3125.074,-5068.778,False,False
784.0,182.79,0.06,Rick,-916.335,-1027.368,-3114.637,-5058.34,False,False
785.0,183.4,0.05,Rick,-916.335,-1027.368,-3185.514,-5129.218,False,False
786.0,184.579,0.07,Rick,-916.335,-1027.368,-3324.599,-5268.302,False,False
787.0,186.13,0.04,Rick,-916.335,-1027.368,-3511.838,-5455.541,False,False
788.0,187.858,0.07,Rick,-916.335,-1027.368,-3726.093,-5669.796,False,False
789.0,189.581,0.06,Rick,-916.335,-1027.368,-3945.692,-5889.396,False,False
790.0,191.197,0.01,Rick,-916.335,-1027.368,-4157.021,-6100.725,False,False
791.0,192.72,0.06,Rick,-916.335,-1027.368,-4361.038,-6304.741,False,False
792.0,194.185,0.02,Rick,-916.335,-1027.368,-4561.618,-6505.322,False,False
793.0,195.617,0.01,Rick,-916.335,-1027.368,-4761.787,-6705.49,False,False
794.0,197.032,0.0,Rick,-916.335,-1027.368,-4963.636,-6907.339,False,False
795.0,198.44,0.01,Rick,-916.335,-1027.368,-5168.489,-7112.192,False,False
796.0,199.848,0.03,Rick,-916.335,-1027.368,-5377.224,-7320.927,False,False
797.0,201.26,0.05,Rick,-916.335,-1027.368,-5590.624,-7534.327,False,False
798.0,202.683,0.0,Rick,-916.335,-1027.368,-5809.661,-7753.364,False,False
799.0,207.045,0.07,Rick,-916.335,-1027.368,-6506.418,-8450.122,False,False
800.0,216.577,0.06,Rick,-916.335,-1027.368,-8161.359,-10105.062,False,False
801.0,224.133,0.0,Rick,-916.335,-1027.368,-9602.348,-11546.051,False,False
802.0,229.983,0.02,Rick,-916.335,-1027.368,-10796.385,-12740.089,False,False
803.0,234.407,0.09,Rick,-916.335,-1027.368,-11744.841,-13688.544,False,False
804.0,237.698,0.0,Rick,-916.335,-1027.368,-12475.76,-14419.464,False,False
805.0,240.151,0.08,Rick,-916.335,-1027.368,-13034.85,-14978.554,False,False
806.0,242.062,0.04,Rick,-916.335,-1027.368,-13478.615,-15422.318,False,False
807.0,243.721,0.0,Rick,-916.335,-1027.368,-13869.646,-15813.35,False,False
808.0,245.412,0.01,Rick,-916.335,-1027.368,-14273.975,-16217.679,False,False
809.0,247.37,0.0,Rick,-916.335,-1027.368,-14749.525,-16693.228,False,False
810.0,249.562,0.04,Rick,-916.335,-1027.368,-15290.792,-17234.495,False,False
811.0,251.551,0.03,Rick,-916.335,-1027.368,-15790.202,-17733.906,False,False
812.0,252.812,0.08,Rick,-916.335,-1027.368,-16110.846,-18054.55,False,False
813.0,252.82,0.06,Rick,-916.335,-1027.368,-16113.079,-18056.782,False,False
814.0,251.124,0.08,Rick,-916.335,-1027.368,-15682.341,-17626.044,False,False
815.0,247.684,0.08,Rick,-916.335,-1027.368,-14826.328,-16770.032,False,False
816.0,243.079,0.07,Rick,-916.335,-1027.368,-13717.689,-15661.392,False,False
817.0,238.029,0.04,Rick,-916.335,-1027.368,-12550.466,-14494.17,False,False
818.0,233.251,0.09,Rick,-916.335,-1027.368,-11493.333,-13437.037,False,False
819.0,229.399,0.03,Rick,-916.335,-1027.368,-10674.228,-12617.932,False,False
820.0,226.722,0.04,Rick,-916.335,-1027.368,-10122.412,-12066.115,False,False
821.0,224.864,0.05,Rick,-916.335,-1027.368,-9747.883,-11691.587,False,False
822.0,223.336,0.05,Rick,-916.335,-1027.368,-9444.942,-11388.646,False,False
823.0,221.647,0.07,Rick,-916.335,-1027.368,-9115.682,-11059.385,False,False
824.0,219.355,0.06,Rick,-916.335,-1027.368,-8677.814,-10621.518,False,False
825.0,216.29,0.07,Rick,-916.335,-1027.368,-8108.911,-10052.615,False,False
826.0,212.699,0.05,Rick,-916.335,-1027.368,-7466.061,-9409.764,False,False
827.0,208.917,0.02,Rick,-916.335,-1027.368,-6817.001,-8760.704,False,False
828.0,205.281,0.01,Rick,-916.335,-1027.368,-6219.969,-8163.673,False,False
829.0,202.085,0.04,Rick,-916.335,-1027.368,-5717.068,-7660.772,False,False
830.0,199.371,0.09,Rick,-916.335,-1027.368,-5306.049,-7249.752,False,False
831.0,196.802,0.09,Rick,-916.335,-1027.368,-4930.52,-6874.224,False,False
832.0,193.956,0.03,Rick,-916.335,-1027.368,-4529.963,-6473.667,False,False
833.0,190.413,0.01,Rick,-916.335,-1027.368,-4053.799,-5997.503,False,False
834.0,185.813,0.03,Rick,-916.335,-1027.368,-3473.28,-5416.983,False,False
835.0,180.187,0.07,Rick,-916.335,-1027.368,-2820.55,-4764.254,False,False
836.0,174.136,0.01,Rick,-916.335,-1027.368,-2189.377,-4133.08,False,False
837.0,168.396,0.04,Rick,-916.335,-1027.368,-1658.214,-3601.918,False,False
838.0,163.699,0.05,Rick,-916.335,-1027.368,-1272.608,-3216.311,False,False
839.0,160.702,0.09,Rick,-916.335,-1027.368,-1049.632,-2993.335,False,False
840.0,159.603,0.02,Rick,-916.335,-1027.368,-972.347,-2916.051,False,False
841.0,159.909,0.05,Morty,-916.335,-993.668,-972.347,-2882.35,False,False
842.0,160.977,0.08,Morty,-916.335,-1069.374,-972.347,-2958.056,False,False
843.0,162.162,0.0,Rick,-916.335,-1069.374,-1156.012,-3141.72,False,False
844.0,162.818,0.03,Rick,-916.335,-1069.374,-1205.225,-3190.933,False,False
845.0,162.301,0.0,Rick,-916.335,-1069.374,-1166.377,-3152.086,False,False
846.0,159.964,0.0,Rick,-916.335,-1069.374,-997.508,-2983.217,False,False
847.0,155.161,0.05,Morty,-916.335,-684.659,-997.508,-2598.503,False,False
848.0,147.241,0.03,Morty,-916.335,-269.659,-997.508,-2183.502,False,False
849.0,140.325,0.03,Morty,-916.335,-9.859,-997.508,-1923.703,False,False
850.0,139.828,0.02,Morty,-916.335,5.125,-997.508,-1908.718,False,False
851.0,138.448,0.0,Morty,-916.335,44.151,-997.508,-1869.692,False,False
852.0,136.421,0.01,Morty,-916.335,94.569,-997.508,-1819.274,False,False
853.0,133.982,0.03,Morty,-916.335,144.32,-997.508,-1769.523,False,False
854.0,131.369,0.07,Morty,-916.335,184.435,-997.508,-1729.408,False,False
855.0,128.818,0.07,Morty,-916.335,210.422,-997.508,-1703.421,False,False
856.0,126.567,0.07,Morty,-916.335,222.546,-997.508,-1691.297,False,False
857.0,124.852,0.08,Morty,-916.335,224.978,-997.508,-1688.865,False,False
858.0,123.912,0.07,Morty,-916.335,223.817,-997.508,-1690.026,False,False
859.0,123.945,0.06,Morty,-916.335,223.888,-997.508,-1689.955,False,False
860.0,124.913,0.04,Morty,-916.335,224.992,-997.508,-1688.851,False,False
861.0,126.422,0.01,Morty,-916.335,222.978,-997.508,-1690.865,False,False
862.0,127.999,0.04,Morty,-916.335,216.007,-997.508,-1697.836,False,False
863.0,129.172,0.01,Morty,-916.335,207.597,-997.508,-1706.246,False,False
864.0,129.518,0.06,Morty,-916.335,204.589,-997.508,-1709.254,False,False
865.0,128.913,0.04,Morty,-916.335,209.688,-997.508,-1704.155,False,False
866.0,127.681,0.03,Morty,-916.335,217.814,-997.508,-1696.029,False,False
867.0,126.244,0.05,Morty,-916.335,223.454,-997.508,-1690.39,False,False
868.0,125.025,0.06,Morty,-916.335,224.999,-997.508,-1688.844,False,False
869.0,124.399,0.06,Morty,-916.335,224.638,-997.508,-1689.205,False,False
870.0,124.443,0.08,Morty,-916.335,224.69,-997.508,-1689.153,False,False
871.0,124.794,0.06,Morty,-916.335,224.957,-997.508,-1688.886,False,False
872.0,124.987,0.05,Morty,-916.335,225.0,-997.508,-1688.843,False,False
873.0,124.559,0.08,Morty,-916.335,224.805,-997.508,-1689.038,False,False
874.0,123.105,0.05,Morty,-916.335,221.409,-997.508,-1692.434,False,False
875.0,120.573,0.02,Morty,-916.335,205.401,-997.508,-1708.443,False,False
876.0,117.44,0.04,Morty,-916.335,167.84,-997.508,-1746.004,False,False
877.0,114.299,0.0,Morty,-916.335,110.499,-997.508,-1803.344,False,False
878.0,111.747,0.07,Morty,-916.335,49.364,-997.508,-1864.48,False,False
879.0,110.323,0.07,Morty,-916.335,9.596,-997.508,-1904.247,False,False
880.0,110.245,0.02,Morty,-916.335,7.278,-997.508,-1906.566,False,False
881.0,111.241,0.08,Morty,-916.335,35.702,-997.508,-1878.141,False,False
882.0,112.938,0.04,Morty,-916.335,79.514,-997.508,-1834.329,False,False
883.0,114.968,0.08,Morty,-916.335,124.359,-997.508,-1789.484,False,False
884.0,117.003,0.08,Morty,-916.335,161.045,-997.508,-1752.798,False,False
885.0,118.859,0.0,Morty,-916.335,187.29,-997.508,-1726.554,False,False
886.0,120.555,0.06,Morty,-916.335,205.244,-997.508,-1708.599,False,False
887.0,122.157,0.04,Morty,-916.335,216.918,-997.508,-1696.925,False,False
888.0,123.721,0.03,Morty,-916.335,223.365,-997.508,-1690.479,False,False
889.0,125.281,0.0,Morty,-916.335,224.921,-997.508,-1688.922,False,False
890.0,126.832,0.04,Morty,-916.335,221.645,-997.508,-1692.198,False,False
891.0,128.327,0.01,Morty,-916.335,213.929,-997.508,-1699.914,False,False
892.0,129.692,0.05,Morty,-916.335,202.985,-997.508,-1710.858,False,False
893.0,130.831,0.01,Morty,-916.335,191.004,-997.508,-1722.839,False,False
894.0,131.636,0.05,Morty,-916.335,180.958,-997.508,-1732.885,False,False
895.0,131.999,0.03,Morty,-916.335,176.012,-997.508,-1737.831,False,False
896.0,131.812,0.08,Morty,-916.335,178.603,-997.508,-1735.24,False,False
897.0,130.973,0.02,Morty,-916.335,189.319,-997.508,-1724.524,False,False
898.0,129.393,0.02,Morty,-916.335,205.701,-997.508,-1708.142,False,False
899.0,129.404,0.0,Morty,-916.335,205.601,-997.508,-1708.242,False,False
900.0,133.38,0.0,Morty,-916.335,154.774,-997.508,-1759.069,False,False
901.0,136.525,0.07,Morty,-916.335,92.177,-997.508,-1821.666,False,False
902.0,138.911,0.0,Morty,-916.335,31.49,-997.508,-1882.354,False,False
903.0,140.615,0.0,Morty,-916.335,-18.827,-997.508,-1932.67,False,False
904.0,141.719,0.0,Morty,-916.335,-54.514,-997.508,-1968.357,False,False
905.0,142.306,0.05,Morty,-916.335,-74.514,-997.508,-1988.358,False,False
906.0,142.466,0.01,Morty,-916.335,-80.05,-997.508,-1993.893,False,False
907.0,142.286,0.06,Morty,-916.335,-73.792,-997.508,-1987.636,False,False
908.0,141.857,0.08,Morty,-916.335,-59.169,-997.508,-1973.012,False,False
909.0,141.268,0.06,Morty,-916.335,-39.651,-997.508,-1953.494,False,False
910.0,140.577,0.0,Morty,-916.335,-17.645,-997.508,-1931.488,False,False
911.0,139.8,0.08,Morty,-916.335,5.956,-997.508,-1907.887,False,False
912.0,138.944,0.05,Morty,-916.335,30.569,-997.508,-1883.274,False,False
913.0,138.015,0.02,Morty,-916.335,55.614,-997.508,-1858.229,False,False
914.0,137.029,0.03,Morty,-916.335,80.297,-997.508,-1833.546,False,False
915.0,136.059,0.04,Morty,-916.335,102.692,-997.508,-1811.151,False,False
916.0,135.261,0.06,Morty,-916.335,119.707,-997.508,-1794.137,False,False
917.0,134.81,0.07,Morty,-916.335,128.757,-997.508,-1785.086,False,False
918.0,134.882,0.06,Morty,-916.335,127.346,-997.508,-1786.497,False,False
919.0,135.625,0.03,Morty,-916.335,112.109,-997.508,-1801.735,False,False
920.0,137.029,0.05,Morty,-916.335,80.31,-997.508,-1833.534,False,False
921.0,138.843,0.07,Morty,-916.335,33.382,-997.508,-1880.461,False,False
922.0,140.763,0.02,Morty,-916.335,-23.485,-997.508,-1937.329,False,False
923.0,142.489,0.07,Morty,-916.335,-80.848,-997.508,-1994.691,False,False
924.0,143.75,0.07,Morty,-916.335,-126.558,-997.508,-2040.401,False,False
925.0,144.483,0.06,Morty,-916.335,-154.588,-997.508,-2068.431,False,False
926.0,144.928,0.07,Morty,-916.335,-172.131,-997.508,-2085.974,False,False
927.0,145.394,0.01,Morty,-916.335,-190.9,-997.508,-2104.744,False,False
928.0,146.188,0.03,Morty,-916.335,-223.918,-997.508,-2137.761,False,False
929.0,147.579,0.04,Morty,-916.335,-284.821,-997.508,-2198.664,False,False
930.0,149.609,0.01,Morty,-916.335,-380.595,-997.508,-2294.438,False,False
931.0,151.975,0.02,Morty,-916.335,-502.644,-997.508,-2416.487,False,False
932.0,154.295,0.06,Morty,-916.335,-633.209,-997.508,-2547.053,False,False
933.0,156.183,0.08,Morty,-916.335,-747.371,-997.508,-2661.215,False,False
934.0,157.282,0.06,Morty,-916.335,-817.127,-997.508,-2730.971,False,False
935.0,157.442,0.02,Morty,-916.335,-827.471,-997.508,-2741.315,False,False
936.0,156.821,0.0,Morty,-916.335,-787.604,-997.508,-2701.447,False,False
937.0,155.65,0.08,Morty,-916.335,-714.394,-997.508,-2628.237,False,False
938.0,154.156,0.02,Morty,-916.335,-625.078,-997.508,-2538.922,False,False
939.0,152.563,0.0,Morty,-916.335,-534.745,-997.508,-2448.588,False,False
940.0,151.039,0.06,Morty,-916.335,-453.022,-997.508,-2366.865,False,False
941.0,149.666,0.08,Morty,-916.335,-383.402,-997.508,-2297.246,False,False
942.0,148.511,0.04,Morty,-916.335,-327.76,-997.508,-2241.603,False,False
943.0,147.642,0.01,Morty,-916.335,-287.672,-997.508,-2201.515,False,False
944.0,147.13,0.04,Morty,-916.335,-264.731,-997.508,-2178.574,False,False
945.0,147.045,0.02,Morty,-916.335,-260.972,-997.508,-2174.815,False,False
946.0,147.459,0.01,Morty,-916.335,-279.417,-997.508,-2193.26,False,False
947.0,148.447,0.01,Morty,-916.335,-324.74,-997.508,-2238.583,False,False
948.0,150.081,0.03,Morty,-916.335,-404.049,-997.508,-2317.892,False,False
949.0,152.06,0.08,Morty,-916.335,-507.221,-997.508,-2421.064,False,False
950.0,153.23,0.04,Morty,-916.335,-571.942,-997.508,-2485.785,False,False
951.0,152.808,0.07,Morty,-916.335,-548.266,-997.508,-2462.109,False,False
952.0,151.124,0.04,Morty,-916.335,-457.447,-997.508,-2371.29,False,False
953.0,148.51,0.03,Morty,-916.335,-327.713,-997.508,-2241.556,False,False
954.0,145.298,0.01,Morty,-916.335,-186.998,-997.508,-2100.841,False,False
955.0,141.819,0.02,Morty,-916.335,-57.871,-997.508,-1971.715,False,False
956.0,138.404,0.07,Morty,-916.335,45.323,-997.508,-1868.52,False,False
957.0,135.386,0.01,Morty,-916.335,117.135,-997.508,-1796.708,False,False
958.0,133.094,0.02,Morty,-916.335,159.481,-997.508,-1754.362,False,False
959.0,131.818,0.05,Morty,-916.335,178.519,-997.508,-1735.324,False,False
960.0,131.582,0.0,Morty,-916.335,181.683,-997.508,-1732.16,False,False
