step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
1546.0,199.174,0.07,Rick,60.484,125.319,-104.518,,False,False,False,False,False,False,,81.285
1547.0,197.275,0.07,Rick,60.484,125.319,-92.905,,False,False,False,False,False,False,,92.898
1548.0,195.525,0.05,Rick,60.484,125.319,-82.467,,False,False,False,False,False,False,,103.335
1549.0,193.855,0.09,Rick,60.484,125.319,-72.751,,False,False,False,False,False,False,,113.052
1550.0,192.187,0.07,Rick,60.484,125.319,-63.274,,False,False,False,False,False,False,,122.529
1551.0,190.441,0.05,Rick,60.484,125.319,-53.6,,False,False,False,False,False,False,,132.203
1552.0,188.547,0.06,Rick,60.484,125.319,-43.396,,False,False,False,False,False,False,,142.406
1553.0,186.502,0.08,Rick,60.484,125.319,-32.715,,False,False,False,False,False,False,,153.087
1554.0,184.4,0.07,Rick,60.484,125.319,-22.101,,False,False,False,False,False,False,,163.702
1555.0,182.357,0.05,Rick,60.484,125.319,-12.137,,False,False,False,False,False,False,,173.666
1556.0,180.488,0.06,Rick,60.484,125.319,-3.33,,False,False,False,False,False,False,,182.472
1557.0,178.912,0.07,Rick,60.484,125.319,3.877,,False,False,False,False,False,False,,189.679
1558.0,177.742,0.05,Rick,60.484,125.319,9.086,,False,False,False,False,False,False,,194.889
1559.0,177.098,0.06,Rick,60.484,125.319,11.908,,False,False,False,False,False,False,,197.711
1560.0,177.096,0.06,Rick,60.484,125.319,11.918,,False,False,False,False,False,False,,197.721
1561.0,177.853,0.09,Rick,60.484,125.319,8.597,,False,False,False,False,False,False,,194.4
1562.0,177.03,0.08,Rick,60.484,125.319,12.205,,False,False,False,False,False,False,,198.007
1563.0,172.731,0.05,Rick,60.484,125.319,30.125,,False,False,False,False,False,False,,215.927
1564.0,170.705,0.08,Rick,60.484,125.319,38.035,,False,False,False,False,False,False,,223.838
1565.0,170.543,0.06,Rick,60.484,125.319,38.654,,False,False,False,False,False,False,,224.457
1566.0,171.834,0.08,Rick,60.484,125.319,33.67,,False,False,False,False,False,False,,219.472
1567.0,174.169,0.06,Rick,60.484,125.319,24.301,,False,False,False,False,False,False,,210.104
1568.0,177.139,0.09,Rick,60.484,125.319,11.732,,False,False,False,False,False,False,,197.535
1569.0,180.331,0.07,Rick,60.484,125.319,-2.601,,False,False,False,False,False,False,,183.202
1570.0,183.334,0.05,Rick,60.484,125.319,-16.861,,False,False,False,False,False,False,,168.941
1571.0,185.735,0.08,Rick,60.484,125.319,-28.799,,False,False,False,False,False,False,,157.003
1572.0,187.17,0.07,Rick,60.484,125.319,-36.167,,False,False,False,False,False,False,,149.636
1573.0,187.602,0.06,Rick,60.484,125.319,-38.421,,False,False,False,False,False,False,,147.382
1574.0,187.482,0.06,Rick,60.484,125.319,-37.794,,False,False,False,False,False,False,,148.008
1575.0,187.366,0.08,Rick,60.484,125.319,-37.185,,False,False,False,False,False,False,,148.618
1576.0,187.803,0.08,Rick,60.484,125.319,-39.471,,False,False,False,False,False,False,,146.331
1577.0,189.28,0.09,Rick,60.484,125.319,-47.313,,False,False,False,False,False,False,,138.49
1578.0,191.909,0.09,Rick,60.484,125.319,-61.718,,False,False,False,False,False,False,,124.085
1579.0,195.244,0.06,Rick,60.484,125.319,-80.818,,False,False,False,False,False,False,,104.985
1580.0,198.714,0.07,Rick,60.484,125.319,-101.679,,False,False,False,False,False,False,,84.124
1581.0,201.751,0.06,Rick,60.484,125.319,-120.756,,False,False,False,False,False,False,,65.046
1582.0,203.833,0.06,Rick,60.484,125.319,-134.284,,False,False,False,False,False,False,,51.518
1583.0,204.724,0.06,Rick,60.484,125.319,-140.178,,False,False,False,False,False,False,,45.625
1584.0,204.606,0.06,Rick,60.484,125.319,-139.395,,False,False,False,False,False,False,,46.408
1585.0,203.761,0.05,Rick,60.484,125.319,-133.809,,False,False,False,False,False,False,,51.994
1586.0,202.474,0.09,Rick,60.484,125.319,-125.411,,False,False,False,False,False,False,,60.392
1587.0,201.039,0.06,Rick,60.484,125.319,-116.214,,False,False,False,False,False,False,,69.589
1588.0,199.798,0.08,Rick,60.484,125.319,-108.399,,False,False,False,False,False,False,,77.404
1589.0,199.161,0.08,Rick,60.484,125.319,-104.438,,False,False,False,False,False,False,,81.365
1590.0,199.555,0.07,Rick,60.484,125.319,-106.881,,False,False,False,False,False,False,,78.921
1591.0,201.407,0.09,Rick,60.484,125.319,-118.554,,False,False,False,False,False,False,,67.249
1592.0,205.047,0.07,Rick,60.484,125.319,-142.335,,False,False,False,False,False,False,,43.468
1593.0,210.215,0.06,Rick,60.484,125.319,-177.991,,False,False,False,False,False,False,,7.812
1594.0,215.761,0.05,Rick,60.484,125.319,-218.734,,False,False,False,False,False,False,,-32.931
1595.0,220.339,0.05,Rick,60.484,125.319,-254.298,,False,False,False,False,False,False,,-68.496
1596.0,222.602,0.07,Rick,60.484,125.319,-272.531,,False,False,False,False,False,False,,-86.728
1597.0,221.36,0.06,Rick,60.484,125.319,-262.472,,False,False,False,False,False,False,,-76.669
1598.0,216.342,0.09,Rick,60.484,125.319,-223.156,,False,False,False,False,False,False,,-37.353
1599.0,208.665,0.06,Rick,60.484,125.319,-167.064,,False,False,False,False,False,False,,18.738
1600.0,199.751,0.06,Rick,60.484,125.319,-108.104,,False,False,False,False,False,False,,77.698
1601.0,191.023,0.07,Rick,60.484,125.319,-56.796,,False,False,False,False,False,False,,129.007
1602.0,183.802,0.07,Rick,60.484,125.319,-19.149,,False,False,False,False,False,False,,166.654
1603.0,178.798,0.09,Rick,60.484,125.319,4.387,,False,False,False,False,False,False,,190.19
1604.0,175.807,0.06,Rick,60.484,125.319,17.46,,False,False,False,False,False,False,,203.263
1605.0,174.419,0.05,Rick,60.484,125.319,23.272,,False,False,False,False,False,False,,209.074
1606.0,174.226,0.08,Rick,60.484,125.319,24.067,,False,False,False,False,False,False,,209.87
1607.0,174.818,0.09,Rick,60.484,125.319,21.616,,False,False,False,False,False,False,,207.419
1608.0,175.786,0.08,Rick,60.484,125.319,17.547,,False,False,False,False,False,False,,203.35
1609.0,176.72,0.06,Rick,60.484,125.319,13.548,,False,False,False,False,False,False,,199.351
1610.0,177.209,0.07,Rick,60.484,125.319,11.424,,False,False,False,False,False,False,,197.226
1611.0,176.843,0.06,Rick,60.484,125.319,13.014,,False,False,False,False,False,False,,198.817
1612.0,173.866,0.05,Rick,60.484,125.319,25.545,,False,False,False,False,False,False,,211.347
1613.0,167.555,0.05,Rick,60.484,125.319,49.653,,False,False,False,False,False,False,,235.456
1614.0,162.333,0.05,Rick,60.484,125.319,67.095,,False,False,False,False,False,False,,252.898
1615.0,157.986,0.06,Rick,60.484,125.319,79.876,,False,False,False,False,False,False,,265.679
1616.0,154.305,0.06,Rick,60.484,125.319,89.47,,False,False,False,False,False,False,,275.272
1617.0,151.077,0.09,Rick,60.484,125.319,96.951,,False,False,False,False,False,False,,282.754
1618.0,148.09,0.08,Rick,60.484,125.319,103.099,,False,False,False,False,False,False,,288.902
1619.0,145.134,0.07,Rick,60.484,125.319,108.452,,False,False,False,False,False,False,,294.255
1620.0,141.996,0.08,Rick,60.484,125.319,113.337,,False,False,False,False,False,False,,299.14
1621.0,138.463,0.06,Rick,60.484,125.319,117.853,,False,False,False,False,False,False,,303.656
1622.0,134.344,0.08,Rick,60.484,125.319,121.805,,False,False,False,False,False,False,,307.608
1623.0,129.565,0.05,Rick,60.484,125.319,124.616,,False,False,False,False,False,False,,310.419
1624.0,124.234,0.05,Rick,60.484,125.319,125.505,,False,False,False,False,False,False,,311.308
1625.0,118.497,0.05,Rick,60.484,125.319,123.814,,False,False,False,False,False,False,,309.617
1626.0,112.501,0.05,Morty,60.484,119.112,123.814,,False,False,False,False,False,False,,303.41
1627.0,106.401,0.03,Morty,60.484,111.252,123.814,,False,False,False,False,False,False,,295.55
1628.0,100.406,0.02,Morty,60.484,100.504,123.814,,False,False,False,False,False,False,,284.802
1629.0,94.805,0.02,Morty,60.484,87.755,123.814,,False,False,False,False,False,False,,272.053
1630.0,89.907,0.04,Morty,60.484,74.46,123.814,,False,False,False,False,False,False,,258.757
1631.0,86.017,0.0,Morty,60.484,62.478,123.814,,False,False,False,False,False,False,,246.776
1632.0,83.4,0.01,Morty,60.484,53.705,123.814,,False,False,False,False,False,False,,238.002
1633.0,82.052,0.04,Jerry,48.963,53.705,123.814,,False,False,False,False,False,False,,226.481
1634.0,81.571,0.0,Jerry,47.234,53.705,123.814,,False,False,False,False,False,False,,224.752
1635.0,81.466,0.0,Jerry,46.856,53.705,123.814,,False,False,False,False,False,False,,224.374
1636.0,81.248,0.0,Jerry,46.062,53.705,123.814,,False,False,False,False,False,False,,223.581
1637.0,80.47,0.0,Jerry,43.204,53.705,123.814,,False,False,False,False,False,False,,220.722
1638.0,78.956,0.0,Jerry,37.501,53.705,123.814,,False,False,False,False,False,False,,215.02
1639.0,76.938,0.0,Jerry,29.598,53.705,123.814,,False,False,False,False,False,False,,207.117
1640.0,74.736,0.0,Jerry,20.585,53.705,123.814,,False,False,False,False,False,False,,198.103
1641.0,72.668,0.0,Jerry,11.757,53.705,123.814,,False,False,False,False,False,False,,189.276
1642.0,71.032,0.0,Jerry,4.52,53.705,123.814,,False,False,False,False,False,False,,182.039
1643.0,69.981,0.0,Jerry,-0.248,53.705,123.814,,False,False,False,False,False,False,,177.27
1644.0,69.453,0.0,Jerry,-2.681,53.705,123.814,,False,False,False,False,False,False,,174.837
1645.0,69.337,0.0,Jerry,-3.218,53.705,123.814,,False,False,False,False,False,False,,174.301
1646.0,69.524,0.0,Jerry,-2.353,53.705,123.814,,False,False,False,False,False,False,,175.165
1647.0,69.9,0.0,Jerry,-0.622,53.705,123.814,,False,False,False,False,False,False,,176.897
1648.0,70.332,0.0,Jerry,1.352,53.705,123.814,,False,False,False,False,False,False,,178.87
1649.0,70.655,0.0,Jerry,2.818,53.705,123.814,,False,False,False,False,False,False,,180.337
1650.0,70.698,0.0,Jerry,3.015,53.705,123.814,,False,False,False,False,False,False,,180.533
1651.0,70.291,0.0,Jerry,1.166,53.705,123.814,,False,False,False,False,False,False,,178.684
1652.0,69.287,0.0,Jerry,-3.449,53.705,123.814,,False,False,False,False,False,False,,174.07
1653.0,67.697,0.0,Jerry,-10.929,53.705,123.814,,False,False,False,False,False,False,,166.589
1654.0,65.764,0.0,Jerry,-20.304,53.705,123.814,,False,False,False,False,False,False,,157.214
1655.0,63.785,0.0,Jerry,-30.23,53.705,123.814,,False,False,False,False,False,False,,147.289
1656.0,62.054,0.0,Jerry,-39.177,53.705,123.814,,False,False,False,False,False,False,,138.342
1657.0,60.867,0.0,Jerry,-45.457,53.705,123.814,,False,False,False,False,False,False,,132.062
1658.0,60.52,0.0,Jerry,-47.318,53.705,123.814,,False,False,False,False,False,False,,130.2
1659.0,61.307,0.0,Jerry,-43.118,53.705,123.814,,False,False,False,False,False,False,,134.4
1660.0,63.524,0.0,Jerry,-31.565,53.705,123.814,,False,False,False,False,False,False,,145.954
1661.0,67.466,0.0,Jerry,-12.032,53.705,123.814,,False,False,False,False,False,False,,165.486
1662.0,72.211,0.0,Jerry,9.755,53.705,123.814,,False,False,False,False,False,False,,187.273
1663.0,75.196,0.0,Jerry,22.501,53.705,123.814,,False,False,False,False,False,False,,200.02
1664.0,75.938,0.0,Jerry,25.553,53.705,123.814,,False,False,False,False,False,False,,203.072
1665.0,74.912,0.0,Jerry,21.321,53.705,123.814,,False,False,False,False,False,False,,198.84
1666.0,72.595,0.0,Jerry,11.437,53.705,123.814,,False,False,False,False,False,False,,188.955
1667.0,69.462,0.0,Jerry,-2.639,53.705,123.814,,False,False,False,False,False,False,,174.88
1668.0,65.989,0.0,Jerry,-19.197,53.705,123.814,,False,False,False,False,False,False,,158.321
1669.0,62.653,0.0,Jerry,-36.054,53.705,123.814,,False,False,False,False,False,False,,141.465
1670.0,59.929,0.0,Jerry,-50.507,53.705,123.814,,False,False,False,False,False,False,,127.012
1671.0,58.292,0.0,Jerry,-59.485,53.705,123.814,,False,False,False,False,False,False,,118.034
1672.0,58.161,0.0,Jerry,-60.212,53.705,123.814,,False,False,False,False,False,False,,117.306
1673.0,59.603,0.0,Jerry,-52.275,53.705,123.814,,False,False,False,False,False,False,,125.243
1674.0,62.157,0.0,Jerry,-38.636,53.705,123.814,,False,False,False,False,False,False,,138.882
1675.0,65.249,0.0,Jerry,-22.86,53.705,123.814,,False,False,False,False,False,False,,154.659
1676.0,68.3,0.0,Jerry,-8.066,53.705,123.814,,False,False,False,False,False,False,,169.452
1677.0,70.77,0.0,Jerry,3.338,53.705,123.814,,False,False,False,False,False,False,,180.856
1678.0,72.319,0.0,Jerry,10.23,53.705,123.814,,False,False,False,False,False,False,,187.748
1679.0,72.912,0.0,Jerry,12.818,53.705,123.814,,False,False,False,False,False,False,,190.336
1680.0,72.584,0.0,Jerry,11.389,53.705,123.814,,False,False,False,False,False,False,,188.907
1681.0,71.367,0.0,Jerry,6.017,53.705,123.814,,False,False,False,False,False,False,,183.535
1682.0,69.305,0.0,Jerry,-3.364,53.705,123.814,,False,False,False,False,False,False,,174.154
1683.0,66.508,0.0,Jerry,-16.662,53.705,123.814,,False,False,False,False,False,False,,160.856
1684.0,63.178,0.0,Jerry,-33.338,53.705,123.814,,False,False,False,False,False,False,,144.181
1685.0,59.543,0.0,Jerry,-52.6,53.705,123.814,,False,False,False,False,False,False,,124.918
1686.0,55.829,0.0,Jerry,-73.423,53.705,123.814,,False,False,False,False,False,False,,104.095
1687.0,52.247,0.0,Jerry,-94.593,53.705,123.814,,False,False,False,False,False,False,,82.925
1688.0,48.927,0.0,Jerry,-115.169,53.705,123.814,,False,False,False,False,False,False,,62.349
1689.0,45.875,0.0,Jerry,-134.895,53.705,123.814,,False,False,False,False,False,False,,42.624
1690.0,43.07,0.0,Jerry,-153.711,53.705,123.814,,False,False,False,False,False,False,,23.807
1691.0,40.535,0.0,Jerry,-171.276,53.705,123.814,,False,False,False,False,False,False,,6.242
1692.0,39.0,0.0,Jerry,-182.176,53.705,123.814,,False,False,False,False,False,False,,-4.658
1693.0,39.0,0.0,Jerry,-182.176,53.705,123.814,,True,False,False,False,False,False,,-4.658
1694.0,179.53,0.09,Rick,0.0,0.0,1.073,,False,False,False,False,False,False,,1.073
1695.0,171.165,0.05,Rick,0.0,0.0,36.267,,False,False,False,False,False,False,,36.267
1696.0,165.106,0.09,Rick,0.0,0.0,58.118,,False,False,False,False,False,False,,58.118
1697.0,160.58,0.07,Rick,0.0,0.0,72.438,,False,False,False,False,False,False,,72.438
1698.0,157.107,0.05,Rick,0.0,0.0,82.271,,False,False,False,False,False,False,,82.271
1699.0,154.345,0.05,Rick,0.0,0.0,89.372,,False,False,False,False,False,False,,89.372
1700.0,152.021,0.08,Rick,0.0,0.0,94.853,,False,False,False,False,False,False,,94.853
1701.0,149.891,0.09,Rick,0.0,0.0,99.48,,False,False,False,False,False,False,,99.48
1702.0,147.754,0.08,Rick,0.0,0.0,103.745,,False,False,False,False,False,False,,103.745
1703.0,145.594,0.05,Rick,0.0,0.0,107.667,,False,False,False,False,False,False,,107.667
1704.0,143.672,0.08,Rick,0.0,0.0,110.83,,False,False,False,False,False,False,,110.83
1705.0,142.309,0.06,Rick,0.0,0.0,112.886,,False,False,False,False,False,False,,112.886
1706.0,141.823,0.08,Rick,0.0,0.0,113.582,,False,False,False,False,False,False,,113.582
1707.0,142.491,0.07,Rick,0.0,0.0,112.621,,False,False,False,False,False,False,,112.621
1708.0,144.353,0.09,Rick,0.0,0.0,109.745,,False,False,False,False,False,False,,109.745
1709.0,147.101,0.09,Rick,0.0,0.0,104.971,,False,False,False,False,False,False,,104.971
1710.0,150.346,0.05,Rick,0.0,0.0,98.523,,False,False,False,False,False,False,,98.523
1711.0,153.7,0.08,Rick,0.0,0.0,90.937,,False,False,False,False,False,False,,90.937
1712.0,156.776,0.07,Rick,0.0,0.0,83.156,,False,False,False,False,False,False,,83.156
1713.0,159.201,0.06,Rick,0.0,0.0,76.461,,False,False,False,False,False,False,,76.461
1714.0,160.631,0.08,Rick,0.0,0.0,72.286,,False,False,False,False,False,False,,72.286
1715.0,160.723,0.05,Rick,0.0,0.0,72.013,,False,False,False,False,False,False,,72.013
1716.0,159.135,0.07,Rick,0.0,0.0,76.652,,False,False,False,False,False,False,,76.652
1717.0,155.606,0.08,Rick,0.0,0.0,86.207,,False,False,False,False,False,False,,86.207
1718.0,150.359,0.06,Rick,0.0,0.0,98.497,,False,False,False,False,False,False,,98.497
1719.0,144.34,0.09,Rick,0.0,0.0,109.766,,False,False,False,False,False,False,,109.766
1720.0,138.656,0.05,Rick,0.0,0.0,117.633,,False,False,False,False,False,False,,117.633
1721.0,134.417,0.05,Rick,0.0,0.0,121.747,,False,False,False,False,False,False,,121.747
1722.0,132.607,0.08,Rick,0.0,0.0,123.047,,False,False,False,False,False,False,,123.047
1723.0,133.48,0.06,Rick,0.0,0.0,122.454,,False,False,False,False,False,False,,122.454
1724.0,136.193,0.05,Rick,0.0,0.0,120.206,,False,False,False,False,False,False,,120.206
1725.0,139.655,0.09,Rick,0.0,0.0,116.445,,False,False,False,False,False,False,,116.445
1726.0,142.781,0.08,Rick,0.0,0.0,112.192,,False,False,False,False,False,False,,112.192
1727.0,144.564,0.07,Rick,0.0,0.0,109.4,,False,False,False,False,False,False,,109.4
1728.0,144.514,0.07,Rick,0.0,0.0,109.482,,False,False,False,False,False,False,,109.482
1729.0,142.9,0.06,Rick,0.0,0.0,112.013,,False,False,False,False,False,False,,112.013
1730.0,140.165,0.08,Rick,0.0,0.0,115.807,,False,False,False,False,False,False,,115.807
1731.0,136.75,0.05,Rick,0.0,0.0,119.669,,False,False,False,False,False,False,,119.669
1732.0,133.082,0.09,Rick,0.0,0.0,122.732,,False,False,False,False,False,False,,122.732
1733.0,129.505,0.07,Rick,0.0,0.0,124.64,,False,False,False,False,False,False,,124.64
1734.0,126.234,0.06,Rick,0.0,0.0,125.45,,False,False,False,False,False,False,,125.45
1735.0,123.46,0.07,Rick,0.0,0.0,125.437,,False,False,False,False,False,False,,125.437
1736.0,121.369,0.07,Rick,0.0,0.0,125.004,,False,False,False,False,False,False,,125.004
1737.0,120.151,0.09,Rick,0.0,0.0,124.583,,False,False,False,False,False,False,,124.583
1738.0,119.995,0.09,Rick,0.0,0.0,124.52,,False,False,False,False,False,False,,124.52
1739.0,121.088,0.08,Morty,0.0,124.918,124.52,,False,False,False,False,False,False,,249.438
1740.0,123.619,0.0,Rick,0.0,124.918,125.455,,False,False,False,False,False,False,,250.373
1741.0,127.777,0.09,Rick,0.0,124.918,125.179,,False,False,False,False,False,False,,250.096
1742.0,130.635,0.06,Rick,0.0,124.918,124.153,,False,False,False,False,False,False,,249.07
1743.0,128.725,0.06,Rick,0.0,124.918,124.914,,False,False,False,False,False,False,,249.831
1744.0,127.318,0.07,Rick,0.0,124.918,125.28,,False,False,False,False,False,False,,250.198
1745.0,126.381,0.09,Rick,0.0,124.918,125.432,,False,False,False,False,False,False,,250.35
1746.0,125.882,0.09,Rick,0.0,124.918,125.484,,False,False,False,False,False,False,,250.401
1747.0,125.79,0.09,Rick,0.0,124.918,125.491,,False,False,False,False,False,False,,250.408
1748.0,126.071,0.09,Rick,0.0,124.918,125.467,,False,False,False,False,False,False,,250.384
1749.0,126.693,0.05,Rick,0.0,124.918,125.39,,False,False,False,False,False,False,,250.307
1750.0,127.625,0.05,Rick,0.0,124.918,125.214,,False,False,False,False,False,False,,250.132
1751.0,128.833,0.07,Rick,0.0,124.918,124.879,,False,False,False,False,False,False,,249.796
1752.0,130.27,0.06,Rick,0.0,124.918,124.321,,False,False,False,False,False,False,,249.239
1753.0,131.8,0.06,Rick,0.0,124.918,123.538,,False,False,False,False,False,False,,248.456
1754.0,133.154,0.08,Rick,0.0,124.918,122.683,,False,False,False,False,False,False,,247.601
1755.0,134.031,0.08,Rick,0.0,124.918,122.047,,False,False,False,False,False,False,,246.965
1756.0,134.134,0.07,Rick,0.0,124.918,121.968,,False,False,False,False,False,False,,246.886
1757.0,133.2,0.08,Rick,0.0,124.918,122.651,,False,False,False,False,False,False,,247.569
1758.0,131.194,0.07,Rick,0.0,124.918,123.872,,False,False,False,False,False,False,,248.79
1759.0,128.418,0.08,Rick,0.0,124.918,125.008,,False,False,False,False,False,False,,249.925
1760.0,125.251,0.06,Rick,0.0,124.918,125.519,,False,False,False,False,False,False,,250.436
1761.0,122.072,0.08,Rick,0.0,124.918,125.19,,False,False,False,False,False,False,,250.108
1762.0,119.229,0.07,Rick,0.0,124.918,124.182,,False,False,False,False,False,False,,249.1
1763.0,116.903,0.06,Morty,0.0,122.856,124.182,,False,False,False,False,False,False,,247.039
1764.0,115.017,0.03,Morty,0.0,121.451,124.182,,False,False,False,False,False,False,,245.633
1765.0,113.44,0.01,Morty,0.0,120.047,124.182,,False,False,False,False,False,False,,244.229
1766.0,112.039,0.01,Morty,0.0,118.625,124.182,,False,False,False,False,False,False,,242.808
1767.0,110.694,0.04,Morty,0.0,117.107,124.182,,False,False,False,False,False,False,,241.29
1768.0,109.367,0.02,Morty,0.0,115.462,124.182,,False,False,False,False,False,False,,239.644
1769.0,108.141,0.04,Morty,0.0,113.811,124.182,,False,False,False,False,False,False,,237.993
1770.0,107.124,0.02,Morty,0.0,112.347,124.182,,False,False,False,False,False,False,,236.529
1771.0,106.427,0.03,Morty,0.0,111.293,124.182,,False,False,False,False,False,False,,235.476
1772.0,106.149,0.02,Morty,0.0,110.862,124.182,,False,False,False,False,False,False,,235.044
1773.0,106.333,0.0,Morty,0.0,111.148,124.182,,False,False,False,False,False,False,,235.331
1774.0,106.936,0.0,Morty,0.0,112.067,124.182,,False,False,False,False,False,False,,236.249
1775.0,107.895,0.03,Morty,0.0,113.465,124.182,,False,False,False,False,False,False,,237.648
1776.0,109.149,0.0,Morty,0.0,115.177,124.182,,False,False,False,False,False,False,,239.36
1777.0,110.622,0.02,Morty,0.0,117.022,124.182,,False,False,False,False,False,False,,241.204
1778.0,112.167,0.0,Morty,0.0,118.763,124.182,,False,False,False,False,False,False,,242.945
1779.0,113.527,0.0,Morty,0.0,120.129,124.182,,False,False,False,False,False,False,,244.311
1780.0,114.418,0.0,Morty,0.0,120.941,124.182,,False,False,False,False,False,False,,245.124
1781.0,114.559,0.03,Morty,0.0,121.064,124.182,,False,False,False,False,False,False,,245.246
1782.0,113.701,0.04,Morty,0.0,120.294,124.182,,False,False,False,False,False,False,,244.476
1783.0,111.804,0.0,Morty,0.0,118.372,124.182,,False,False,False,False,False,False,,242.554
1784.0,109.136,0.03,Morty,0.0,115.16,124.182,,False,False,False,False,False,False,,239.343
1785.0,106.033,0.02,Morty,0.0,110.68,124.182,,False,False,False,False,False,False,,234.862
1786.0,102.834,0.0,Morty,0.0,105.218,124.182,,False,False,False,False,False,False,,229.4
1787.0,99.874,0.02,Morty,0.0,99.405,124.182,,False,False,False,False,False,False,,223.588
1788.0,97.49,0.01,Morty,0.0,94.194,124.182,,False,False,False,False,False,False,,218.376
1789.0,96.02,0.04,Morty,0.0,90.743,124.182,,False,False,False,False,False,False,,214.926
1790.0,95.8,0.04,Morty,0.0,90.211,124.182,,False,False,False,False,False,False,,214.394
1791.0,97.167,0.0,Morty,0.0,93.45,124.182,,False,False,False,False,False,False,,217.633
1792.0,97.862,0.03,Morty,0.0,95.038,124.182,,False,False,False,False,False,False,,219.221
1793.0,95.092,0.02,Morty,0.0,88.472,124.182,,False,False,False,False,False,False,,212.654
1794.0,93.149,0.04,Morty,0.0,83.485,124.182,,False,False,False,False,False,False,,207.667
1795.0,91.885,0.01,Morty,0.0,80.071,124.182,,False,False,False,False,False,False,,204.253
1796.0,91.151,0.03,Morty,0.0,78.027,124.182,,False,False,False,False,False,False,,202.209
1797.0,90.798,0.03,Morty,0.0,77.028,124.182,,False,False,False,False,False,False,,201.21
1798.0,90.678,0.02,Morty,0.0,76.684,124.182,,False,False,False,False,False,False,,200.867
1799.0,90.64,0.0,Morty,0.0,76.578,124.182,,False,False,False,False,False,False,,200.761
1800.0,90.538,0.01,Morty,0.0,76.285,124.182,,False,False,False,False,False,False,,200.467
1801.0,90.221,0.01,Morty,0.0,75.373,124.182,,False,False,False,False,False,False,,199.555
1802.0,89.563,0.04,Morty,0.0,73.45,124.182,,False,False,False,False,False,False,,197.633
1803.0,88.565,0.03,Morty,0.0,70.468,124.182,,False,False,False,False,False,False,,194.65
1804.0,87.423,0.0,Morty,0.0,66.954,124.182,,False,False,False,False,False,False,,191.136
1805.0,86.377,0.01,Morty,0.0,63.638,124.182,,False,False,False,False,False,False,,187.82
1806.0,85.665,0.02,Morty,0.0,61.329,124.182,,False,False,False,False,False,False,,185.512
1807.0,85.503,0.04,Morty,0.0,60.799,124.182,,False,False,False,False,False,False,,184.981
1808.0,85.967,0.02,Morty,0.0,62.313,124.182,,False,False,False,False,False,False,,186.495
1809.0,86.921,0.02,Morty,0.0,65.374,124.182,,False,False,False,False,False,False,,189.556
1810.0,88.184,0.01,Morty,0.0,69.309,124.182,,False,False,False,False,False,False,,193.491
1811.0,89.575,0.01,Morty,0.0,73.487,124.182,,False,False,False,False,False,False,,197.67
1812.0,90.916,0.01,Morty,0.0,77.361,124.182,,False,False,False,False,False,False,,201.544
1813.0,92.048,0.04,Morty,0.0,80.518,124.182,,False,False,False,False,False,False,,204.7
1814.0,92.847,0.0,Morty,0.0,82.681,124.182,,False,False,False,False,False,False,,206.864
1815.0,93.195,0.01,Morty,0.0,83.604,124.182,,False,False,False,False,False,False,,207.786
1816.0,92.971,0.02,Morty,0.0,83.01,124.182,,False,False,False,False,False,False,,207.193
1817.0,92.08,0.03,Morty,0.0,80.605,124.182,,False,False,False,False,False,False,,204.787
1818.0,90.559,0.03,Morty,0.0,76.345,124.182,,False,False,False,False,False,False,,200.527
1819.0,88.645,0.03,Morty,0.0,70.712,124.182,,False,False,False,False,False,False,,194.894
1820.0,86.622,0.03,Morty,0.0,64.422,124.182,,False,False,False,False,False,False,,188.605
1821.0,84.77,0.03,Morty,0.0,58.367,124.182,,False,False,False,False,False,False,,182.55
1822.0,83.345,0.03,Jerry,53.513,58.367,124.182,,False,False,False,False,False,False,,236.063
1823.0,82.439,0.0,Jerry,50.341,58.367,124.182,,False,False,False,False,False,False,,232.891
1824.0,81.903,0.0,Jerry,48.429,58.367,124.182,,False,False,False,False,False,False,,230.978
1825.0,81.53,0.0,Jerry,47.086,58.367,124.182,,False,False,False,False,False,False,,229.635
1826.0,81.116,0.0,Jerry,45.581,58.367,124.182,,False,False,False,False,False,False,,228.13
1827.0,80.48,0.0,Jerry,43.243,58.367,124.182,,False,False,False,False,False,False,,225.793
1828.0,79.591,0.0,Jerry,39.916,58.367,124.182,,False,False,False,False,False,False,,222.466
1829.0,78.638,0.0,Jerry,36.276,58.367,124.182,,False,False,False,False,False,False,,218.826
1830.0,77.86,0.0,Jerry,33.248,58.367,124.182,,False,False,False,False,False,False,,215.797
1831.0,77.495,0.0,Jerry,31.813,58.367,124.182,,False,False,False,False,False,False,,214.362
1832.0,77.756,0.0,Jerry,32.841,58.367,124.182,,False,False,False,False,False,False,,215.391
1833.0,78.686,0.0,Jerry,36.463,58.367,124.182,,False,False,False,False,False,False,,219.012
1834.0,80.079,0.0,Jerry,41.75,58.367,124.182,,False,False,False,False,False,False,,224.299
1835.0,81.672,0.0,Jerry,47.598,58.367,124.182,,False,False,False,False,False,False,,230.148
1836.0,83.203,0.0,Jerry,53.019,58.367,124.182,,False,False,False,False,False,False,,235.569
1837.0,84.409,0.0,Jerry,57.153,58.367,124.182,,False,False,False,False,False,False,,239.703
