step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
698.0,131.071,0.1,Rick,-397.043,223.717,188.141,14.815,False,False
699.0,131.752,0.07,Rick,-397.043,223.717,179.405,6.079,False,False
700.0,136.137,0.08,Rick,-397.043,223.717,100.976,-72.349,False,False
701.0,138.418,0.03,Rick,-397.043,223.717,44.96,-128.366,False,False
702.0,138.97,0.0,Rick,-397.043,223.717,29.832,-143.493,False,False
703.0,138.167,0.01,Rick,-397.043,223.717,51.619,-121.707,False,False
704.0,136.383,0.03,Rick,-397.043,223.717,95.425,-77.901,False,False
705.0,133.991,0.02,Rick,-397.043,223.717,144.161,-29.165,False,False
706.0,131.365,0.1,Rick,-397.043,223.717,184.487,11.161,False,False
707.0,128.879,0.09,Rick,-397.043,223.717,209.956,36.63,False,False
708.0,126.906,0.07,Rick,-397.043,223.717,221.367,48.042,False,False
709.0,125.79,0.1,Rick,-397.043,223.717,224.375,51.05,False,False
710.0,125.693,0.09,Rick,-397.043,223.717,224.52,51.195,False,False
711.0,126.499,0.02,Rick,-397.043,223.717,222.753,49.427,False,False
712.0,128.035,0.11,Rick,-397.043,223.717,215.787,42.462,False,False
713.0,130.127,0.11,Rick,-397.043,223.717,198.716,25.39,False,False
714.0,132.591,0.0,Rick,-397.043,223.717,167.383,-5.943,False,False
715.0,135.192,0.02,Rick,-397.043,223.717,121.121,-52.205,False,False
716.0,137.62,0.01,Rick,-397.043,223.717,65.737,-107.589,False,False
717.0,139.546,0.08,Rick,-397.043,223.717,13.425,-159.9,False,False
718.0,140.641,0.0,Rick,-397.043,223.717,-19.631,-192.957,False,False
719.0,140.624,0.04,Rick,-397.043,223.717,-19.118,-192.444,False,False
720.0,139.5,0.08,Rick,-397.043,223.717,14.746,-158.58,False,False
721.0,137.699,0.07,Rick,-397.043,223.717,63.737,-109.589,False,False
722.0,135.746,0.05,Rick,-397.043,223.717,109.517,-63.809,False,False
723.0,134.168,0.11,Rick,-397.043,223.717,140.947,-32.378,False,False
724.0,133.438,0.01,Rick,-397.043,223.717,153.801,-19.525,False,False
725.0,133.718,0.07,Rick,-397.043,223.717,148.989,-24.336,False,False
726.0,134.704,0.03,Rick,-397.043,223.717,130.824,-42.502,False,False
727.0,135.987,0.05,Rick,-397.043,223.717,104.281,-69.045,False,False
728.0,137.158,0.06,Rick,-397.043,223.717,77.185,-96.141,False,False
729.0,137.841,0.11,Rick,-397.043,223.717,60.118,-113.208,False,False
730.0,137.856,0.06,Rick,-397.043,223.717,59.719,-113.607,False,False
731.0,137.321,0.09,Rick,-397.043,223.717,73.203,-100.123,False,False
732.0,136.415,0.09,Rick,-397.043,223.717,94.687,-78.639,False,False
733.0,135.322,0.04,Rick,-397.043,223.717,118.448,-54.878,False,False
734.0,134.217,0.01,Rick,-397.043,223.717,140.039,-33.287,False,False
735.0,133.243,0.07,Rick,-397.043,223.717,157.052,-16.274,False,False
736.0,132.492,0.04,Rick,-397.043,223.717,168.877,-4.449,False,False
737.0,132.044,0.03,Rick,-397.043,223.717,175.382,2.056,False,False
738.0,131.982,0.04,Rick,-397.043,223.717,176.254,2.928,False,False
739.0,132.37,0.05,Rick,-397.043,223.717,170.683,-2.643,False,False
740.0,133.177,0.05,Rick,-397.043,223.717,158.141,-15.185,False,False
741.0,134.225,0.02,Rick,-397.043,223.717,139.904,-33.422,False,False
742.0,135.309,0.08,Rick,-397.043,223.717,118.729,-54.597,False,False
743.0,136.246,0.0,Rick,-397.043,223.717,98.524,-74.802,False,False
744.0,136.901,0.07,Rick,-397.043,223.717,83.359,-89.967,False,False
745.0,137.19,0.09,Rick,-397.043,223.717,76.414,-96.912,False,False
746.0,137.065,0.02,Rick,-397.043,223.717,79.437,-93.889,False,False
747.0,136.502,0.07,Rick,-397.043,223.717,92.702,-80.624,False,False
748.0,135.479,0.08,Rick,-397.043,223.717,115.196,-58.129,False,False
749.0,134.723,0.11,Rick,-397.043,223.717,130.472,-42.854,False,False
750.0,136.068,0.11,Rick,-397.043,223.717,102.497,-70.829,False,False
751.0,140.05,0.02,Rick,-397.043,223.717,-1.517,-174.843,False,False
752.0,146.19,0.11,Rick,-397.043,223.717,-224.014,-397.34,False,False
753.0,153.912,0.04,Rick,-397.043,223.717,-610.881,-784.207,False,False
754.0,162.591,0.04,Rick,-397.043,223.717,-1188.053,-1361.379,False,False
755.0,171.604,0.05,Rick,-397.043,223.717,-1946.945,-2120.271,False,False
756.0,180.369,0.05,Rick,-397.043,223.717,-2840.698,-3014.024,False,False
757.0,188.357,0.0,Rick,-397.043,223.717,-3789.121,-3962.446,False,False
758.0,195.099,0.08,Rick,-397.043,223.717,-4688.862,-4862.187,False,False
759.0,200.231,0.1,Rick,-397.043,223.717,-5434.71,-5608.035,False,False
760.0,203.773,0.01,Rick,-397.043,223.717,-5980.217,-6153.543,False,False
761.0,206.29,0.05,Rick,-397.043,223.717,-6383.029,-6556.355,False,False
762.0,208.479,0.07,Rick,-397.043,223.717,-6743.803,-6917.129,False,False
763.0,211.053,0.08,Rick,-397.043,223.717,-7180.088,-7353.414,False,False
764.0,214.646,0.09,Rick,-397.043,223.717,-7811.325,-7984.651,False,False
765.0,219.401,0.05,Rick,-397.043,223.717,-8686.55,-8859.875,False,False
766.0,224.72,0.06,Rick,-397.043,223.717,-9719.177,-9892.503,False,False
767.0,229.839,0.09,Rick,-397.043,223.717,-10766.232,-10939.557,False,False
768.0,233.989,0.1,Rick,-397.043,223.717,-11653.707,-11827.033,False,False
769.0,236.473,0.01,Rick,-397.043,223.717,-12201.2,-12374.526,False,False
770.0,237.015,0.02,Rick,-397.043,223.717,-12322.34,-12495.666,False,False
771.0,235.98,0.02,Rick,-397.043,223.717,-12091.471,-12264.797,False,False
772.0,233.871,0.01,Rick,-397.043,223.717,-11627.786,-11801.112,False,False
773.0,231.188,0.11,Rick,-397.043,223.717,-11050.997,-11224.323,False,False
774.0,228.405,0.1,Rick,-397.043,223.717,-10467.578,-10640.904,False,False
775.0,225.826,0.0,Rick,-397.043,223.717,-9940.928,-10114.253,False,False
776.0,223.513,0.0,Rick,-397.043,223.717,-9479.767,-9653.093,False,False
777.0,221.469,0.05,Rick,-397.043,223.717,-9081.262,-9254.588,False,False
778.0,219.698,0.08,Rick,-397.043,223.717,-8742.647,-8915.973,False,False
779.0,218.196,0.02,Rick,-397.043,223.717,-8460.538,-8633.864,False,False
780.0,216.936,0.04,Rick,-397.043,223.717,-8227.167,-8400.493,False,False
781.0,215.848,0.04,Rick,-397.043,223.717,-8028.368,-8201.694,False,False
782.0,214.856,0.06,Rick,-397.043,223.717,-7849.138,-8022.464,False,False
783.0,213.882,0.01,Rick,-397.043,223.717,-7675.06,-7848.385,False,False
784.0,212.851,0.06,Rick,-397.043,223.717,-7492.734,-7666.06,False,False
785.0,211.702,0.05,Rick,-397.043,223.717,-7292.266,-7465.592,False,False
786.0,210.403,0.07,Rick,-397.043,223.717,-7068.65,-7241.976,False,False
787.0,208.924,0.11,Rick,-397.043,223.717,-6818.247,-6991.573,False,False
788.0,207.237,0.07,Rick,-397.043,223.717,-6537.879,-6711.205,False,False
789.0,205.326,0.06,Rick,-397.043,223.717,-6227.294,-6400.62,False,False
790.0,203.265,0.1,Rick,-397.043,223.717,-5900.389,-6073.715,False,False
791.0,201.256,0.06,Rick,-397.043,223.717,-5590.013,-5763.339,False,False
792.0,199.533,0.02,Rick,-397.043,223.717,-5330.118,-5503.444,False,False
793.0,198.326,0.01,Rick,-397.043,223.717,-5151.759,-5325.085,False,False
794.0,197.87,0.11,Rick,-397.043,223.717,-5084.977,-5258.303,False,False
795.0,198.394,0.01,Rick,-397.043,223.717,-5161.751,-5335.076,False,False
796.0,200.133,0.03,Rick,-397.043,223.717,-5420.038,-5593.364,False,False
797.0,203.319,0.1,Rick,-397.043,223.717,-5908.892,-6082.218,False,False
798.0,208.185,0.0,Rick,-397.043,223.717,-6694.669,-6867.995,False,False
799.0,211.287,0.07,Rick,-397.043,223.717,-7220.41,-7393.736,False,False
800.0,208.443,0.06,Rick,-397.043,223.717,-6737.735,-6911.061,False,False
801.0,205.735,0.0,Rick,-397.043,223.717,-6293.155,-6466.48,False,False
802.0,203.438,0.02,Rick,-397.043,223.717,-5927.491,-6100.816,False,False
803.0,201.958,0.09,Rick,-397.043,223.717,-5697.515,-5870.841,False,False
804.0,201.423,0.0,Rick,-397.043,223.717,-5615.502,-5788.828,False,False
805.0,201.717,0.08,Rick,-397.043,223.717,-5660.507,-5833.833,False,False
806.0,202.609,0.04,Rick,-397.043,223.717,-5798.206,-5971.532,False,False
807.0,203.861,0.0,Rick,-397.043,223.717,-5994.112,-6167.438,False,False
808.0,205.285,0.01,Rick,-397.043,223.717,-6220.68,-6394.006,False,False
809.0,206.744,0.0,Rick,-397.043,223.717,-6457.011,-6630.337,False,False
810.0,208.07,0.04,Rick,-397.043,223.717,-6675.659,-6848.985,False,False
811.0,209.009,0.03,Rick,-397.043,223.717,-6832.532,-7005.858,False,False
812.0,209.307,0.08,Rick,-397.043,223.717,-6882.712,-7056.038,False,False
813.0,208.733,0.06,Rick,-397.043,223.717,-6786.216,-6959.542,False,False
814.0,207.107,0.08,Rick,-397.043,223.717,-6516.556,-6689.882,False,False
815.0,204.493,0.08,Rick,-397.043,223.717,-6094.075,-6267.401,False,False
816.0,201.31,0.07,Rick,-397.043,223.717,-5598.224,-5771.55,False,False
817.0,198.058,0.04,Rick,-397.043,223.717,-5112.48,-5285.806,False,False
818.0,195.234,0.11,Rick,-397.043,223.717,-4707.763,-4881.088,False,False
819.0,193.291,0.03,Rick,-397.043,223.717,-4438.707,-4612.033,False,False
820.0,192.444,0.04,Rick,-397.043,223.717,-4323.7,-4497.026,False,False
821.0,192.543,0.05,Rick,-397.043,223.717,-4337.116,-4510.441,False,False
822.0,193.359,0.11,Rick,-397.043,223.717,-4447.898,-4621.224,False,False
823.0,194.656,0.07,Rick,-397.043,223.717,-4626.946,-4800.272,False,False
824.0,196.199,0.06,Rick,-397.043,223.717,-4844.356,-5017.682,False,False
825.0,197.752,0.07,Rick,-397.043,223.717,-5067.825,-5241.151,False,False
826.0,199.075,0.05,Rick,-397.043,223.717,-5262.136,-5435.462,False,False
827.0,199.93,0.02,Rick,-397.043,223.717,-5389.55,-5562.876,False,False
828.0,200.076,0.01,Rick,-397.043,223.717,-5411.454,-5584.779,False,False
829.0,199.301,0.04,Rick,-397.043,223.717,-5295.59,-5468.916,False,False
830.0,197.566,0.09,Rick,-397.043,223.717,-5040.878,-5214.204,False,False
831.0,195.1,0.09,Rick,-397.043,223.717,-4689.079,-4862.405,False,False
832.0,192.188,0.03,Rick,-397.043,223.717,-4289.27,-4462.596,False,False
833.0,189.115,0.01,Rick,-397.043,223.717,-3885.676,-4059.002,False,False
834.0,186.148,0.03,Rick,-397.043,223.717,-3514.081,-3687.407,False,False
835.0,183.465,0.07,Rick,-397.043,223.717,-3193.146,-3366.472,False,False
836.0,181.103,0.1,Rick,-397.043,223.717,-2922.502,-3095.828,False,False
837.0,179.067,0.04,Rick,-397.043,223.717,-2698.283,-2871.609,False,False
838.0,177.366,0.1,Rick,-397.043,223.717,-2517.146,-2690.472,False,False
839.0,175.995,0.11,Rick,-397.043,223.717,-2375.517,-2548.843,False,False
840.0,174.908,0.02,Rick,-397.043,223.717,-2265.836,-2439.161,False,False
841.0,173.986,0.05,Rick,-397.043,223.717,-2174.632,-2347.957,False,False
842.0,173.094,0.09,Rick,-397.043,223.717,-2088.072,-2261.398,False,False
843.0,172.099,0.0,Rick,-397.043,223.717,-1993.329,-2166.655,False,False
844.0,170.866,0.03,Rick,-397.043,223.717,-1878.685,-2052.011,False,False
845.0,169.261,0.0,Rick,-397.043,223.717,-1733.997,-1907.323,False,False
846.0,167.149,0.0,Rick,-397.043,223.717,-1551.519,-1724.844,False,False
847.0,164.397,0.05,Rick,-397.043,223.717,-1327.085,-1500.411,False,False
848.0,160.87,0.03,Rick,-397.043,223.717,-1061.654,-1234.979,False,False
849.0,156.83,0.03,Rick,-397.043,223.717,-788.144,-961.469,False,False
850.0,153.053,0.02,Rick,-397.043,223.717,-561.955,-735.281,False,False
851.0,149.707,0.09,Rick,-397.043,223.717,-385.44,-558.766,False,False
852.0,146.841,0.09,Rick,-397.043,223.717,-252.028,-425.353,False,False
853.0,144.503,0.09,Rick,-397.043,223.717,-155.357,-328.683,False,False
854.0,142.741,0.07,Rick,-397.043,223.717,-89.756,-263.082,False,False
855.0,141.606,0.07,Rick,-397.043,223.717,-50.771,-224.097,False,False
856.0,141.148,0.07,Rick,-397.043,223.717,-35.757,-209.083,False,False
857.0,141.417,0.08,Rick,-397.043,223.717,-44.534,-217.86,False,False
858.0,142.467,0.07,Rick,-397.043,223.717,-80.107,-253.433,False,False
859.0,144.318,0.06,Rick,-397.043,223.717,-148.197,-321.523,False,False
860.0,146.795,0.04,Rick,-397.043,223.717,-250.044,-423.369,False,False
861.0,149.429,0.01,Rick,-397.043,223.717,-371.775,-545.1,False,False
862.0,151.683,0.04,Rick,-397.043,223.717,-486.971,-660.297,False,False
863.0,153.018,0.01,Rick,-397.043,223.717,-560.034,-733.36,False,False
864.0,152.955,0.06,Rick,-397.043,223.717,-556.478,-729.804,False,False
865.0,151.381,0.04,Rick,-397.043,223.717,-470.975,-644.3,False,False
866.0,148.745,0.03,Rick,-397.043,223.717,-338.829,-512.155,False,False
867.0,145.612,0.05,Rick,-397.043,223.717,-199.843,-373.168,False,False
868.0,142.542,0.1,Rick,-397.043,223.717,-82.706,-256.031,False,False
869.0,140.039,0.06,Rick,-397.043,223.717,-1.162,-174.488,False,False
870.0,138.281,0.08,Rick,-397.043,223.717,48.62,-124.706,False,False
871.0,136.957,0.06,Rick,-397.043,223.717,82.024,-91.302,False,False
872.0,135.653,0.05,Rick,-397.043,223.717,111.517,-61.808,False,False
873.0,133.957,0.08,Rick,-397.043,223.717,144.768,-28.558,False,False
874.0,131.518,0.05,Rick,-397.043,223.717,182.51,9.184,False,False
875.0,128.309,0.09,Rick,-397.043,223.717,214.05,40.724,False,False
876.0,124.786,0.04,Rick,-397.043,223.717,224.954,51.628,False,False
877.0,121.515,0.0,Rick,-397.043,223.717,212.856,39.53,False,False
878.0,119.066,0.07,Rick,-397.043,223.717,189.785,16.459,False,False
879.0,117.946,0.07,Morty,-397.043,175.239,189.785,-32.019,False,False
880.0,118.291,0.02,Morty,-397.043,179.989,189.785,-27.269,False,False
881.0,119.676,0.01,Morty,-397.043,196.657,189.785,-10.601,False,False
882.0,121.555,0.04,Morty,-397.043,213.133,189.785,5.875,False,False
883.0,123.405,0.04,Rick,-397.043,213.133,222.457,38.546,False,False
884.0,124.787,0.08,Rick,-397.043,213.133,224.955,41.044,False,False
885.0,125.504,0.0,Rick,-397.043,213.133,224.746,40.835,False,False
886.0,125.687,0.06,Rick,-397.043,213.133,224.529,40.618,False,False
887.0,125.527,0.04,Rick,-397.043,213.133,224.722,40.812,False,False
888.0,125.173,0.03,Rick,-397.043,213.133,224.97,41.06,False,False
889.0,124.706,0.0,Rick,-397.043,213.133,224.914,41.003,False,False
890.0,124.184,0.04,Rick,-397.043,213.133,224.334,40.423,False,False
891.0,123.675,0.01,Rick,-397.043,213.133,223.245,39.335,False,False
892.0,123.216,0.1,Rick,-397.043,213.133,221.818,37.908,False,False
893.0,122.821,0.01,Rick,-397.043,213.133,220.253,36.343,False,False
894.0,122.518,0.05,Rick,-397.043,213.133,218.838,34.928,False,False
895.0,122.365,0.03,Rick,-397.043,213.133,218.055,34.145,False,False
896.0,122.461,0.08,Rick,-397.043,213.133,218.554,34.643,False,False
897.0,122.942,0.02,Rick,-397.043,213.133,220.766,36.856,False,False
898.0,123.975,0.02,Rick,-397.043,213.133,223.949,40.039,False,False
899.0,126.476,0.0,Rick,-397.043,213.133,222.822,38.911,False,False
900.0,130.846,0.0,Rick,-397.043,213.133,190.828,6.918,False,False
901.0,134.71,0.07,Rick,-397.043,213.133,130.713,-53.197,False,False
902.0,138.074,0.0,Rick,-397.043,213.133,54.067,-129.843,False,False
903.0,140.946,0.0,Rick,-397.043,213.133,-29.277,-213.187,False,False
904.0,143.336,0.0,Rick,-397.043,213.133,-111.198,-295.108,False,False
905.0,145.253,0.05,Rick,-397.043,213.133,-185.169,-369.079,False,False
906.0,146.705,0.01,Rick,-397.043,213.133,-246.118,-430.029,False,False
907.0,147.7,0.06,Rick,-397.043,213.133,-290.304,-474.214,False,False
908.0,148.242,0.08,Rick,-397.043,213.133,-315.208,-499.118,False,False
909.0,148.328,0.06,Rick,-397.043,213.133,-319.201,-503.111,False,False
910.0,147.917,0.0,Rick,-397.043,213.133,-300.191,-484.101,False,False
911.0,146.914,0.08,Rick,-397.043,213.133,-255.232,-439.142,False,False
912.0,145.211,0.05,Rick,-397.043,213.133,-183.482,-367.392,False,False
913.0,142.697,0.02,Rick,-397.043,213.133,-88.177,-272.087,False,False
914.0,139.291,0.03,Rick,-397.043,213.133,20.76,-163.15,False,False
915.0,135.101,0.04,Rick,-397.043,213.133,122.962,-60.948,False,False
916.0,130.517,0.06,Rick,-397.043,213.133,194.565,10.654,False,False
917.0,125.989,0.07,Rick,-397.043,213.133,224.022,40.111,False,False
918.0,121.969,0.06,Rick,-397.043,213.133,215.811,31.901,False,False
919.0,118.863,0.1,Rick,-397.043,213.133,187.343,3.433,False,False
920.0,116.829,0.1,Morty,-397.043,158.239,187.343,-51.461,False,False
921.0,115.644,0.01,Morty,-397.043,137.463,187.343,-72.237,False,False
922.0,115.001,0.02,Morty,-397.043,125.018,187.343,-84.682,False,False
923.0,114.593,0.0,Morty,-397.043,116.702,187.343,-92.998,False,False
924.0,114.14,0.02,Morty,-397.043,107.056,187.343,-102.644,False,False
925.0,113.514,0.01,Morty,-397.043,93.061,187.343,-116.639,False,False
926.0,112.821,0.01,Morty,-397.043,76.663,187.343,-133.036,False,False
927.0,112.219,0.01,Morty,-397.043,61.64,187.343,-148.06,False,False
928.0,111.865,0.03,Morty,-397.043,52.483,187.343,-157.217,False,False
929.0,111.908,0.04,Morty,-397.043,53.612,187.343,-156.088,False,False
930.0,112.437,0.01,Morty,-397.043,67.178,187.343,-142.522,False,False
931.0,113.453,0.02,Morty,-397.043,91.678,187.343,-118.021,False,False
932.0,114.939,0.04,Morty,-397.043,123.784,187.343,-85.916,False,False
933.0,116.877,0.05,Morty,-397.043,159.021,187.343,-50.679,False,False
934.0,119.227,0.02,Morty,-397.043,191.674,187.343,-18.026,False,False
935.0,121.815,0.02,Morty,-397.043,214.856,187.343,5.157,False,False
936.0,124.266,0.0,Rick,-397.043,214.856,224.462,42.275,False,False
937.0,126.161,0.08,Rick,-397.043,214.856,223.652,41.465,False,False
938.0,127.08,0.02,Rick,-397.043,214.856,220.672,38.485,False,False
939.0,126.653,0.0,Rick,-397.043,214.856,222.267,40.08,False,False
940.0,124.795,0.06,Rick,-397.043,214.856,224.958,42.771,False,False
941.0,121.851,0.11,Rick,-397.043,214.856,215.082,32.895,False,False
942.0,118.262,0.04,Rick,-397.043,214.856,179.596,-2.591,False,False
943.0,114.47,0.11,Morty,-397.043,114.125,179.596,-103.322,False,False
944.0,110.92,0.04,Morty,-397.043,26.746,179.596,-190.701,False,False
945.0,108.055,0.02,Morty,-397.043,-62.137,179.596,-279.584,False,False
946.0,106.322,0.01,Morty,-397.043,-123.856,179.596,-341.303,False,False
947.0,106.171,0.01,Morty,-397.043,-129.542,179.596,-346.989,False,False
948.0,108.051,0.03,Morty,-397.043,-62.273,179.596,-279.72,False,False
949.0,110.448,0.03,Morty,-397.043,13.242,179.596,-204.205,False,False
950.0,111.032,0.04,Morty,-397.043,29.898,179.596,-187.549,False,False
951.0,112.369,0.04,Morty,-397.043,65.466,179.596,-151.981,False,False
952.0,114.344,0.04,Morty,-397.043,111.456,179.596,-105.991,False,False
953.0,116.83,0.03,Morty,-397.043,158.248,179.596,-59.199,False,False
954.0,119.685,0.01,Morty,-397.043,196.748,179.596,-20.699,False,False
955.0,122.755,0.02,Morty,-397.043,219.962,179.596,2.515,False,False
956.0,125.88,0.0,Rick,-397.043,219.962,224.226,47.145,False,False
957.0,128.893,0.09,Rick,-397.043,219.962,209.848,32.767,False,False
958.0,131.63,0.02,Rick,-397.043,219.962,181.038,3.957,False,False
959.0,133.928,0.05,Rick,-397.043,219.962,145.292,-31.79,False,False
960.0,135.589,0.0,Rick,-397.043,219.962,112.881,-64.2,False,False
