step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
700.0,121.169,0.04,Morty,-354.408,210.326,76.637,-67.446,False,False
701.0,119.566,0.03,Morty,-354.408,195.471,76.637,-82.301,False,False
702.0,118.661,0.0,Morty,-354.408,184.813,76.637,-92.959,False,False
703.0,118.374,0.01,Morty,-354.408,181.096,76.637,-96.676,False,False
704.0,118.626,0.03,Morty,-354.408,184.373,76.637,-93.399,False,False
705.0,119.337,0.02,Morty,-354.408,192.933,76.637,-84.839,False,False
706.0,120.428,0.03,Morty,-354.408,204.094,76.637,-73.677,False,False
707.0,121.818,0.02,Morty,-354.408,214.874,76.637,-62.898,False,False
708.0,123.428,0.02,Morty,-354.408,222.529,76.637,-55.243,False,False
709.0,125.178,0.02,Morty,-354.408,224.968,76.637,-52.803,False,False
710.0,126.983,0.03,Morty,-354.408,221.07,76.637,-56.702,False,False
711.0,128.753,0.02,Morty,-354.408,210.916,76.637,-66.856,False,False
712.0,130.398,0.03,Morty,-354.408,195.866,76.637,-81.906,False,False
713.0,131.825,0.02,Morty,-354.408,178.417,76.637,-99.355,False,False
714.0,132.953,0.0,Morty,-354.408,161.754,76.637,-116.018,False,False
715.0,133.746,0.02,Morty,-354.408,148.511,76.637,-129.261,False,False
716.0,134.243,0.01,Morty,-354.408,139.568,76.637,-138.204,False,False
717.0,134.499,0.03,Morty,-354.408,134.767,76.637,-143.005,False,False
718.0,134.569,0.0,Morty,-354.408,133.431,76.637,-144.341,False,False
719.0,134.505,0.04,Morty,-354.408,134.646,76.637,-143.126,False,False
720.0,134.345,0.0,Morty,-354.408,137.669,76.637,-140.103,False,False
721.0,134.102,0.01,Morty,-354.408,142.149,76.637,-135.623,False,False
722.0,133.786,0.0,Morty,-354.408,147.808,76.637,-129.964,False,False
723.0,133.405,0.04,Morty,-354.408,154.353,76.637,-123.419,False,False
724.0,132.979,0.01,Morty,-354.408,161.335,76.637,-116.437,False,False
725.0,132.586,0.0,Morty,-354.408,167.45,76.637,-110.322,False,False
726.0,132.394,0.03,Morty,-354.408,170.324,76.637,-107.448,False,False
727.0,132.591,0.01,Morty,-354.408,167.371,76.637,-110.401,False,False
728.0,133.365,0.01,Morty,-354.408,155.028,76.637,-122.744,False,False
729.0,134.88,0.04,Morty,-354.408,127.381,76.637,-150.391,False,False
730.0,137.167,0.0,Morty,-354.408,76.968,76.637,-200.804,False,False
731.0,140.051,0.01,Morty,-354.408,-1.531,76.637,-279.303,False,False
732.0,143.314,0.04,Rick,-354.408,-1.531,-110.386,-466.325,False,False
733.0,146.736,0.04,Rick,-354.408,-1.531,-247.438,-603.377,False,False
734.0,150.097,0.01,Rick,-354.408,-1.531,-404.863,-760.802,False,False
735.0,153.171,0.07,Rick,-354.408,-1.531,-568.596,-924.535,False,False
736.0,155.72,0.04,Rick,-354.408,-1.531,-718.697,-1074.636,False,False
737.0,157.504,0.03,Rick,-354.408,-1.531,-831.502,-1187.441,False,False
738.0,158.284,0.04,Rick,-354.408,-1.531,-882.816,-1238.756,False,False
739.0,157.857,0.05,Rick,-354.408,-1.531,-854.598,-1210.537,False,False
740.0,156.245,0.05,Rick,-354.408,-1.531,-751.281,-1107.22,False,False
741.0,153.806,0.02,Rick,-354.408,-1.531,-604.803,-960.742,False,False
742.0,150.976,0.08,Rick,-354.408,-1.531,-449.762,-805.701,False,False
743.0,148.214,0.0,Rick,-354.408,-1.531,-313.896,-669.835,False,False
744.0,146.026,0.07,Rick,-354.408,-1.531,-217.098,-573.037,False,False
745.0,144.969,0.09,Rick,-354.408,-1.531,-173.761,-529.7,False,False
746.0,145.638,0.02,Rick,-354.408,-1.531,-200.931,-556.87,False,False
747.0,148.65,0.07,Rick,-354.408,-1.531,-334.307,-690.247,False,False
748.0,154.623,0.08,Rick,-354.408,-1.531,-652.53,-1008.469,False,False
749.0,159.624,0.06,Rick,-354.408,-1.531,-973.852,-1329.791,False,False
750.0,159.052,0.06,Rick,-354.408,-1.531,-934.569,-1290.508,False,False
751.0,160.968,0.02,Rick,-354.408,-1.531,-1068.665,-1424.604,False,False
752.0,165.005,0.01,Rick,-354.408,-1.531,-1375.372,-1731.311,False,False
753.0,170.705,0.04,Rick,-354.408,-1.531,-1863.972,-2219.911,False,False
754.0,177.562,0.04,Rick,-354.408,-1.531,-2537.805,-2893.744,False,False
755.0,185.071,0.05,Rick,-354.408,-1.531,-3383.521,-3739.46,False,False
756.0,192.765,0.05,Rick,-354.408,-1.531,-4367.089,-4723.028,False,False
757.0,200.234,0.0,Rick,-354.408,-1.531,-5435.163,-5791.102,False,False
758.0,207.125,0.08,Rick,-354.408,-1.531,-6519.444,-6875.383,False,False
759.0,213.155,0.04,Rick,-354.408,-1.531,-7546.3,-7902.239,False,False
760.0,218.221,0.01,Rick,-354.408,-1.531,-8465.119,-8821.058,False,False
761.0,222.453,0.05,Rick,-354.408,-1.531,-9272.174,-9628.113,False,False
762.0,226.05,0.07,Rick,-354.408,-1.531,-9986.011,-10341.95,False,False
763.0,229.218,0.08,Rick,-354.408,-1.531,-10636.353,-10992.292,False,False
764.0,232.164,0.09,Rick,-354.408,-1.531,-11259.186,-11615.125,False,False
765.0,235.042,0.05,Rick,-354.408,-1.531,-11884.164,-12240.103,False,False
766.0,237.918,0.06,Rick,-354.408,-1.531,-12525.563,-12881.502,False,False
767.0,240.843,0.09,Rick,-354.408,-1.531,-13194.579,-13550.518,False,False
768.0,243.861,0.09,Rick,-354.408,-1.531,-13902.991,-14258.93,False,False
769.0,247.012,0.01,Rick,-354.408,-1.531,-14661.998,-15017.937,False,False
770.0,250.307,0.02,Rick,-354.408,-1.531,-15476.744,-15832.684,False,False
771.0,253.714,0.02,Rick,-354.408,-1.531,-16342.195,-16698.134,False,False
772.0,257.191,0.01,Rick,-354.408,-1.531,-17249.575,-17605.514,False,False
773.0,260.696,0.03,Rick,-354.408,-1.531,-18188.283,-18544.222,False,False
774.0,264.172,0.08,Rick,-354.408,-1.531,-19143.96,-19499.899,False,False
775.0,267.526,0.0,Rick,-354.408,-1.531,-20088.64,-20444.579,False,False
776.0,270.598,0.0,Rick,-354.408,-1.531,-20973.635,-21329.574,False,False
777.0,273.214,0.05,Rick,-354.408,-1.531,-21742.246,-22098.185,False,False
778.0,275.199,0.08,Rick,-354.408,-1.531,-22334.73,-22690.669,False,False
779.0,276.398,0.02,Rick,-354.408,-1.531,-22696.351,-23052.29,False,False
780.0,276.775,0.04,Rick,-354.408,-1.531,-22810.683,-23166.622,False,False
781.0,276.476,0.04,Rick,-354.408,-1.531,-22719.998,-23075.937,False,False
782.0,275.686,0.06,Rick,-354.408,-1.531,-22481.36,-22837.299,False,False
783.0,274.591,0.01,Rick,-354.408,-1.531,-22152.347,-22508.286,False,False
784.0,273.369,0.06,Rick,-354.408,-1.531,-21788.239,-22144.178,False,False
785.0,272.172,0.05,Rick,-354.408,-1.531,-21434.543,-21790.482,False,False
786.0,271.11,0.07,Rick,-354.408,-1.531,-21123.123,-21479.062,False,False
787.0,270.283,0.04,Rick,-354.408,-1.531,-20882.214,-21238.153,False,False
788.0,269.791,0.07,Rick,-354.408,-1.531,-20739.565,-21095.504,False,False
789.0,269.717,0.06,Rick,-354.408,-1.531,-20718.029,-21073.968,False,False
790.0,270.039,0.01,Rick,-354.408,-1.531,-20811.243,-21167.182,False,False
791.0,270.58,0.06,Rick,-354.408,-1.531,-20968.5,-21324.439,False,False
792.0,271.129,0.02,Rick,-354.408,-1.531,-21128.722,-21484.661,False,False
793.0,271.475,0.01,Rick,-354.408,-1.531,-21229.993,-21585.932,False,False
794.0,271.407,0.0,Rick,-354.408,-1.531,-21209.993,-21565.932,False,False
795.0,270.713,0.01,Rick,-354.408,-1.531,-21007.326,-21363.265,False,False
796.0,269.183,0.03,Rick,-354.408,-1.531,-20563.75,-20919.689,False,False
797.0,266.606,0.05,Rick,-354.408,-1.531,-19827.28,-20183.219,False,False
798.0,262.772,0.0,Rick,-354.408,-1.531,-18756.18,-19112.119,False,False
799.0,257.734,0.07,Rick,-354.408,-1.531,-17393.389,-17749.328,False,False
800.0,253.199,0.06,Rick,-354.408,-1.531,-16210.094,-16566.033,False,False
801.0,251.644,0.0,Rick,-354.408,-1.531,-15813.717,-16169.656,False,False
802.0,252.678,0.02,Rick,-354.408,-1.531,-16076.687,-16432.626,False,False
803.0,256.043,0.09,Rick,-354.408,-1.531,-16947.348,-17303.287,False,False
804.0,261.203,0.0,Rick,-354.408,-1.531,-18326.262,-18682.201,False,False
805.0,267.376,0.08,Rick,-354.408,-1.531,-20045.967,-20401.906,False,False
806.0,273.668,0.04,Rick,-354.408,-1.531,-21877.285,-22233.224,False,False
807.0,279.177,0.0,Rick,-354.408,-1.531,-23545.596,-23901.535,False,False
808.0,283.05,0.01,Rick,-354.408,-1.531,-24754.933,-25110.873,False,False
809.0,284.607,0.0,Rick,-354.408,-1.531,-25249.463,-25605.402,False,False
810.0,283.855,0.04,Rick,-354.408,-1.531,-25010.059,-25365.998,False,False
811.0,281.793,0.03,Rick,-354.408,-1.531,-24358.954,-24714.894,False,False
812.0,279.659,0.08,Rick,-354.408,-1.531,-23694.287,-24050.227,False,False
813.0,278.714,0.06,Rick,-354.408,-1.531,-23402.973,-23758.912,False,False
814.0,280.082,0.08,Rick,-354.408,-1.531,-23825.29,-24181.229,False,False
815.0,283.989,0.08,Rick,-354.408,-1.531,-25052.389,-25408.329,False,False
816.0,289.311,0.07,Rick,-354.408,-1.531,-26773.233,-27129.172,False,False
817.0,294.625,0.04,Rick,-354.408,-1.531,-28547.633,-28903.572,False,False
818.0,298.503,0.09,Rick,-354.408,-1.531,-29878.203,-30234.142,False,False
819.0,299.667,0.03,Rick,-354.408,-1.531,-30283.514,-30639.453,False,False
820.0,297.746,0.04,Rick,-354.408,-1.531,-29616.032,-29971.971,False,False
821.0,293.728,0.05,Rick,-354.408,-1.531,-28244.028,-28599.968,False,False
822.0,288.902,0.05,Rick,-354.408,-1.531,-26638.897,-26994.836,False,False
823.0,284.555,0.07,Rick,-354.408,-1.531,-25232.822,-25588.761,False,False
824.0,281.845,0.06,Rick,-354.408,-1.531,-24375.258,-24731.198,False,False
825.0,281.172,0.07,Rick,-354.408,-1.531,-24164.767,-24520.706,False,False
826.0,281.805,0.05,Rick,-354.408,-1.531,-24362.839,-24718.778,False,False
827.0,282.758,0.02,Rick,-354.408,-1.531,-24662.436,-25018.375,False,False
828.0,283.042,0.01,Rick,-354.408,-1.531,-24752.388,-25108.327,False,False
829.0,281.763,0.04,Rick,-354.408,-1.531,-24349.778,-24705.718,False,False
830.0,278.577,0.09,Rick,-354.408,-1.531,-23360.746,-23716.685,False,False
831.0,273.966,0.09,Rick,-354.408,-1.531,-21965.814,-22321.753,False,False
832.0,268.599,0.03,Rick,-354.408,-1.531,-20395.75,-20751.689,False,False
833.0,263.144,0.01,Rick,-354.408,-1.531,-18858.833,-19214.772,False,False
834.0,258.225,0.03,Rick,-354.408,-1.531,-17523.993,-17879.932,False,False
835.0,254.213,0.07,Rick,-354.408,-1.531,-16470.98,-16826.92,False,False
836.0,251.096,0.01,Rick,-354.408,-1.531,-15675.282,-16031.222,False,False
837.0,248.78,0.04,Rick,-354.408,-1.531,-15096.499,-15452.438,False,False
838.0,247.168,0.05,Rick,-354.408,-1.531,-14700.126,-15056.065,False,False
839.0,246.159,0.09,Rick,-354.408,-1.531,-14454.566,-14810.505,False,False
840.0,245.611,0.02,Rick,-354.408,-1.531,-14322.094,-14678.033,False,False
841.0,245.325,0.05,Rick,-354.408,-1.531,-14253.138,-14609.077,False,False
842.0,245.088,0.09,Rick,-354.408,-1.531,-14196.154,-14552.093,False,False
843.0,244.688,0.0,Rick,-354.408,-1.531,-14100.136,-14456.075,False,False
844.0,243.911,0.03,Rick,-354.408,-1.531,-13914.863,-14270.802,False,False
845.0,242.546,0.0,Rick,-354.408,-1.531,-13592.054,-13947.993,False,False
846.0,240.379,0.0,Rick,-354.408,-1.531,-13087.428,-13443.367,False,False
847.0,237.199,0.05,Rick,-354.408,-1.531,-12363.675,-12719.614,False,False
848.0,232.793,0.03,Rick,-354.408,-1.531,-11394.326,-11750.265,False,False
849.0,227.695,0.03,Rick,-354.408,-1.531,-10321.182,-10677.122,False,False
850.0,223.162,0.02,Rick,-354.408,-1.531,-9410.873,-9766.812,False,False
851.0,219.026,0.09,Rick,-354.408,-1.531,-8615.862,-8971.801,False,False
852.0,215.327,0.09,Rick,-354.408,-1.531,-7934.055,-8289.994,False,False
853.0,212.111,0.09,Rick,-354.408,-1.531,-7363.248,-7719.187,False,False
854.0,209.419,0.07,Rick,-354.408,-1.531,-6901.524,-7257.463,False,False
855.0,207.296,0.07,Rick,-354.408,-1.531,-6547.684,-6903.623,False,False
856.0,205.788,0.07,Rick,-354.408,-1.531,-6301.744,-6657.683,False,False
857.0,204.94,0.08,Rick,-354.408,-1.531,-6165.479,-6521.418,False,False
858.0,204.8,0.07,Rick,-354.408,-1.531,-6143.034,-6498.974,False,False
859.0,205.387,0.06,Rick,-354.408,-1.531,-6237.134,-6593.073,False,False
860.0,206.559,0.04,Rick,-354.408,-1.531,-6426.796,-6782.735,False,False
861.0,207.921,0.01,Rick,-354.408,-1.531,-6650.852,-7006.791,False,False
862.0,209.026,0.04,Rick,-354.408,-1.531,-6835.32,-7191.259,False,False
863.0,209.423,0.01,Rick,-354.408,-1.531,-6902.165,-7258.104,False,False
864.0,208.706,0.06,Rick,-354.408,-1.531,-6781.743,-7137.682,False,False
865.0,206.773,0.04,Rick,-354.408,-1.531,-6461.754,-6817.693,False,False
866.0,203.971,0.03,Rick,-354.408,-1.531,-6011.415,-6367.354,False,False
867.0,200.746,0.05,Rick,-354.408,-1.531,-5512.452,-5868.391,False,False
868.0,197.537,0.06,Rick,-354.408,-1.531,-5036.615,-5392.554,False,False
869.0,194.754,0.06,Rick,-354.408,-1.531,-4640.597,-4996.536,False,False
870.0,192.639,0.08,Rick,-354.408,-1.531,-4350.095,-4706.034,False,False
871.0,191.188,0.06,Rick,-354.408,-1.531,-4155.834,-4511.773,False,False
872.0,190.342,0.05,Rick,-354.408,-1.531,-4044.53,-4400.469,False,False
873.0,190.048,0.08,Rick,-354.408,-1.531,-4006.281,-4362.22,False,False
874.0,190.241,0.05,Rick,-354.408,-1.531,-4031.436,-4387.375,False,False
875.0,190.746,0.09,Rick,-354.408,-1.531,-4097.558,-4453.497,False,False
876.0,191.223,0.04,Rick,-354.408,-1.531,-4160.467,-4516.407,False,False
877.0,191.297,0.0,Rick,-354.408,-1.531,-4170.3,-4526.239,False,False
878.0,190.597,0.07,Rick,-354.408,-1.531,-4077.914,-4433.853,False,False
879.0,188.796,0.07,Rick,-354.408,-1.531,-3844.883,-4200.822,False,False
880.0,185.837,0.02,Rick,-354.408,-1.531,-3476.167,-3832.106,False,False
881.0,182.066,0.08,Rick,-354.408,-1.531,-3031.554,-3387.493,False,False
882.0,177.92,0.04,Rick,-354.408,-1.531,-2575.518,-2931.457,False,False
883.0,173.86,0.08,Rick,-354.408,-1.531,-2162.259,-2518.198,False,False
884.0,170.361,0.08,Rick,-354.408,-1.531,-1832.656,-2188.595,False,False
885.0,167.739,0.0,Rick,-354.408,-1.531,-1601.642,-1957.581,False,False
886.0,166.023,0.06,Rick,-354.408,-1.531,-1457.897,-1813.836,False,False
887.0,165.172,0.04,Rick,-354.408,-1.531,-1388.791,-1744.73,False,False
888.0,165.098,0.03,Rick,-354.408,-1.531,-1382.852,-1738.791,False,False
889.0,165.656,0.0,Rick,-354.408,-1.531,-1427.883,-1783.822,False,False
890.0,166.717,0.04,Rick,-354.408,-1.531,-1515.333,-1871.272,False,False
891.0,168.229,0.01,Rick,-354.408,-1.531,-1643.789,-1999.729,False,False
892.0,170.119,0.05,Rick,-354.408,-1.531,-1810.69,-2166.63,False,False
893.0,172.291,0.01,Rick,-354.408,-1.531,-2011.47,-2367.409,False,False
894.0,174.667,0.05,Rick,-354.408,-1.531,-2241.779,-2597.718,False,False
895.0,177.196,0.03,Rick,-354.408,-1.531,-2499.424,-2855.363,False,False
896.0,179.87,0.08,Rick,-354.408,-1.531,-2785.672,-3141.611,False,False
897.0,182.714,0.02,Rick,-354.408,-1.531,-3105.952,-3461.891,False,False
898.0,185.788,0.02,Rick,-354.408,-1.531,-3470.168,-3826.107,False,False
899.0,187.908,0.0,Rick,-354.408,-1.531,-3732.409,-4088.349,False,False
900.0,187.9,0.0,Rick,-354.408,-1.531,-3731.427,-4087.366,False,False
901.0,188.299,0.07,Rick,-354.408,-1.531,-3781.705,-4137.644,False,False
902.0,188.972,0.0,Rick,-354.408,-1.531,-3867.409,-4223.348,False,False
903.0,189.793,0.0,Rick,-354.408,-1.531,-3973.076,-4329.015,False,False
904.0,190.634,0.0,Rick,-354.408,-1.531,-4082.802,-4438.741,False,False
905.0,191.369,0.05,Rick,-354.408,-1.531,-4179.843,-4535.782,False,False
906.0,191.87,0.01,Rick,-354.408,-1.531,-4246.594,-4602.533,False,False
907.0,192.007,0.06,Rick,-354.408,-1.531,-4264.949,-4620.888,False,False
908.0,191.649,0.08,Rick,-354.408,-1.531,-4217.032,-4572.971,False,False
909.0,190.685,0.06,Rick,-354.408,-1.531,-4089.536,-4445.475,False,False
910.0,189.153,0.0,Rick,-354.408,-1.531,-3890.576,-4246.515,False,False
911.0,187.307,0.08,Rick,-354.408,-1.531,-3657.104,-4013.043,False,False
912.0,185.449,0.05,Rick,-354.408,-1.531,-3429.049,-3784.988,False,False
913.0,183.88,0.02,Rick,-354.408,-1.531,-3241.836,-3597.775,False,False
914.0,182.869,0.03,Rick,-354.408,-1.531,-3123.812,-3479.752,False,False
915.0,182.505,0.04,Rick,-354.408,-1.531,-3081.772,-3437.711,False,False
916.0,182.605,0.06,Rick,-354.408,-1.531,-3093.387,-3449.326,False,False
917.0,182.93,0.07,Rick,-354.408,-1.531,-3130.84,-3486.779,False,False
918.0,183.234,0.06,Rick,-354.408,-1.531,-3166.215,-3522.155,False,False
919.0,183.29,0.09,Rick,-354.408,-1.531,-3172.732,-3528.671,False,False
920.0,182.956,0.05,Rick,-354.408,-1.531,-3133.936,-3489.875,False,False
921.0,182.224,0.07,Rick,-354.408,-1.531,-3049.603,-3405.543,False,False
922.0,181.114,0.02,Rick,-354.408,-1.531,-2923.751,-3279.691,False,False
923.0,179.645,0.07,Rick,-354.408,-1.531,-2761.044,-3116.983,False,False
924.0,177.846,0.07,Rick,-354.408,-1.531,-2567.686,-2923.625,False,False
925.0,175.804,0.09,Rick,-354.408,-1.531,-2356.074,-2712.014,False,False
926.0,173.695,0.07,Rick,-354.408,-1.531,-2146.175,-2502.114,False,False
927.0,171.711,0.01,Rick,-354.408,-1.531,-1956.95,-2312.889,False,False
928.0,170.048,0.03,Rick,-354.408,-1.531,-1804.341,-2160.28,False,False
929.0,168.878,0.09,Rick,-354.408,-1.531,-1700.314,-2056.253,False,False
930.0,168.25,0.01,Rick,-354.408,-1.531,-1645.566,-2001.506,False,False
931.0,168.024,0.02,Rick,-354.408,-1.531,-1626.054,-1981.993,False,False
932.0,168.019,0.06,Rick,-354.408,-1.531,-1625.637,-1981.576,False,False
933.0,168.055,0.08,Rick,-354.408,-1.531,-1628.713,-1984.652,False,False
934.0,167.96,0.06,Rick,-354.408,-1.531,-1620.561,-1976.5,False,False
935.0,167.621,0.02,Rick,-354.408,-1.531,-1591.518,-1947.458,False,False
936.0,167.008,0.0,Rick,-354.408,-1.531,-1539.684,-1895.624,False,False
937.0,166.113,0.08,Rick,-354.408,-1.531,-1465.294,-1821.233,False,False
938.0,164.927,0.02,Rick,-354.408,-1.531,-1369.143,-1725.082,False,False
939.0,163.447,0.0,Rick,-354.408,-1.531,-1253.136,-1609.075,False,False
940.0,161.709,0.06,Rick,-354.408,-1.531,-1122.546,-1478.485,False,False
941.0,159.808,0.08,Rick,-354.408,-1.531,-986.595,-1342.534,False,False
942.0,157.851,0.04,Rick,-354.408,-1.531,-854.2,-1210.139,False,False
943.0,155.947,0.01,Rick,-354.408,-1.531,-732.726,-1088.665,False,False
944.0,154.206,0.04,Rick,-354.408,-1.531,-627.972,-983.911,False,False
945.0,152.738,0.02,Rick,-354.408,-1.531,-544.407,-900.347,False,False
946.0,151.658,0.01,Rick,-354.408,-1.531,-485.645,-841.584,False,False
947.0,151.08,0.01,Rick,-354.408,-1.531,-455.183,-811.122,False,False
948.0,151.123,0.03,Rick,-354.408,-1.531,-457.413,-813.352,False,False
949.0,151.807,0.09,Rick,-354.408,-1.531,-493.6,-849.539,False,False
950.0,152.888,0.04,Rick,-354.408,-1.531,-552.733,-908.672,False,False
951.0,154.112,0.07,Rick,-354.408,-1.531,-622.497,-978.436,False,False
952.0,155.466,0.09,Rick,-354.408,-1.531,-703.208,-1059.147,False,False
953.0,156.928,0.03,Rick,-354.408,-1.531,-794.399,-1150.338,False,False
954.0,158.458,0.01,Rick,-354.408,-1.531,-894.468,-1250.407,False,False
955.0,160.007,0.02,Rick,-354.408,-1.531,-1000.505,-1356.445,False,False
956.0,161.515,0.07,Rick,-354.408,-1.531,-1108.368,-1464.307,False,False
957.0,162.92,0.09,Rick,-354.408,-1.531,-1212.963,-1568.903,False,False
958.0,164.162,0.02,Rick,-354.408,-1.531,-1308.657,-1664.596,False,False
959.0,165.177,0.05,Rick,-354.408,-1.531,-1389.211,-1745.151,False,False
960.0,165.873,0.0,Rick,-354.408,-1.531,-1445.565,-1801.505,False,False
