step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
707.0,130.795,0.02,Morty,-673.106,191.418,20.323,-461.365,False,False
708.0,131.458,0.05,Morty,-673.106,183.289,20.323,-469.495,False,False
709.0,130.29,0.02,Morty,-673.106,197.016,20.323,-455.768,False,False
710.0,127.392,0.03,Morty,-673.106,219.28,20.323,-433.504,False,False
711.0,123.662,0.02,Morty,-673.106,223.211,20.323,-429.573,False,False
712.0,120.178,0.06,Morty,-673.106,201.745,20.323,-451.038,False,False
713.0,118.014,0.06,Morty,-673.106,176.19,20.323,-476.593,False,False
714.0,118.12,0.0,Morty,-673.106,177.672,20.323,-475.111,False,False
715.0,120.695,0.02,Morty,-673.106,206.469,20.323,-446.314,False,False
716.0,124.805,0.01,Morty,-673.106,224.962,20.323,-427.821,False,False
717.0,129.265,0.03,Morty,-673.106,206.81,20.323,-445.974,False,False
718.0,132.891,0.0,Morty,-673.106,162.725,20.323,-490.059,False,False
719.0,134.618,0.04,Morty,-673.106,132.497,20.323,-520.286,False,False
720.0,134.084,0.0,Morty,-673.106,142.479,20.323,-510.305,False,False
721.0,131.99,0.01,Morty,-673.106,176.142,20.323,-476.642,False,False
722.0,129.27,0.05,Morty,-673.106,206.766,20.323,-446.018,False,False
723.0,126.86,0.04,Morty,-673.106,221.54,20.323,-431.244,False,False
724.0,125.615,0.01,Morty,-673.106,224.622,20.323,-428.162,False,False
725.0,125.909,0.0,Morty,-673.106,224.173,20.323,-428.61,False,False
726.0,127.397,0.03,Morty,-673.106,219.256,20.323,-433.527,False,False
727.0,129.571,0.05,Morty,-673.106,204.11,20.323,-448.673,False,False
728.0,131.925,0.06,Morty,-673.106,177.05,20.323,-475.733,False,False
729.0,133.983,0.04,Morty,-673.106,144.31,20.323,-508.473,False,False
730.0,135.452,0.06,Morty,-673.106,115.762,20.323,-537.021,False,False
731.0,136.312,0.06,Morty,-673.106,97.038,20.323,-555.745,False,False
732.0,136.605,0.04,Morty,-673.106,90.32,20.323,-562.464,False,False
733.0,136.373,0.04,Morty,-673.106,95.666,20.323,-557.118,False,False
734.0,135.669,0.01,Morty,-673.106,111.162,20.323,-541.621,False,False
735.0,134.636,0.02,Morty,-673.106,132.149,20.323,-520.635,False,False
736.0,133.539,0.04,Morty,-673.106,152.09,20.323,-500.693,False,False
737.0,132.673,0.03,Morty,-673.106,166.129,20.323,-486.655,False,False
738.0,132.333,0.04,Morty,-673.106,171.227,20.323,-481.557,False,False
739.0,132.782,0.05,Morty,-673.106,164.442,20.323,-488.342,False,False
740.0,134.086,0.05,Morty,-673.106,142.446,20.323,-510.337,False,False
741.0,136.018,0.02,Morty,-673.106,103.605,20.323,-549.178,False,False
742.0,138.29,0.0,Morty,-673.106,48.379,20.323,-604.404,False,False
743.0,140.636,0.0,Morty,-673.106,-19.49,20.323,-672.273,False,False
744.0,142.838,0.05,Rick,-673.106,-19.49,-93.204,-785.8,False,False
745.0,144.729,0.09,Rick,-673.106,-19.49,-164.218,-856.813,False,False
746.0,146.178,0.02,Rick,-673.106,-19.49,-223.513,-916.109,False,False
747.0,147.079,0.07,Rick,-673.106,-19.49,-262.473,-955.069,False,False
748.0,147.326,0.08,Rick,-673.106,-19.49,-273.435,-966.031,False,False
749.0,147.885,0.06,Rick,-673.106,-19.49,-298.716,-991.312,False,False
750.0,150.755,0.06,Rick,-673.106,-19.49,-438.338,-1130.933,False,False
751.0,155.646,0.02,Rick,-673.106,-19.49,-714.185,-1406.781,False,False
752.0,162.132,0.01,Rick,-673.106,-19.49,-1153.797,-1846.392,False,False
753.0,169.694,0.04,Rick,-673.106,-19.49,-1772.518,-2465.114,False,False
754.0,177.762,0.04,Rick,-673.106,-19.49,-2558.814,-3251.41,False,False
755.0,185.77,0.05,Rick,-673.106,-19.49,-3468.052,-4160.648,False,False
756.0,193.192,0.05,Rick,-673.106,-19.49,-4425.175,-5117.771,False,False
757.0,199.556,0.0,Rick,-673.106,-19.49,-5333.53,-6026.126,False,False
758.0,204.446,0.08,Rick,-673.106,-19.49,-6086.656,-6779.251,False,False
759.0,207.558,0.04,Rick,-673.106,-19.49,-6590.879,-7283.475,False,False
760.0,208.989,0.01,Rick,-673.106,-19.49,-6829.154,-7521.75,False,False
761.0,209.406,0.05,Rick,-673.106,-19.49,-6899.406,-7592.002,False,False
762.0,209.618,0.07,Rick,-673.106,-19.49,-6935.238,-7627.834,False,False
763.0,210.445,0.08,Rick,-673.106,-19.49,-7075.914,-7768.51,False,False
764.0,212.634,0.09,Rick,-673.106,-19.49,-7454.724,-8147.32,False,False
765.0,216.448,0.05,Rick,-673.106,-19.49,-8137.707,-8830.302,False,False
766.0,221.423,0.06,Rick,-673.106,-19.49,-9072.313,-9764.909,False,False
767.0,226.931,0.09,Rick,-673.106,-19.49,-10164.897,-10857.493,False,False
768.0,232.343,0.09,Rick,-673.106,-19.49,-11297.487,-11990.082,False,False
769.0,237.076,0.01,Rick,-673.106,-19.49,-12335.964,-13028.559,False,False
770.0,240.842,0.02,Rick,-673.106,-19.49,-13194.445,-13887.041,False,False
771.0,243.801,0.02,Rick,-673.106,-19.49,-13888.648,-14581.244,False,False
772.0,246.206,0.01,Rick,-673.106,-19.49,-14465.945,-15158.541,False,False
773.0,248.311,0.03,Rick,-673.106,-19.49,-14980.489,-15673.084,False,False
774.0,250.337,0.08,Rick,-673.106,-19.49,-15484.319,-16176.915,False,False
775.0,252.345,0.0,Rick,-673.106,-19.49,-15991.657,-16684.253,False,False
776.0,254.15,0.0,Rick,-673.106,-19.49,-16454.654,-17147.25,False,False
777.0,255.513,0.05,Rick,-673.106,-19.49,-16808.515,-17501.111,False,False
778.0,256.192,0.08,Rick,-673.106,-19.49,-16986.335,-17678.93,False,False
779.0,255.971,0.02,Rick,-673.106,-19.49,-16928.506,-17621.102,False,False
780.0,254.785,0.04,Rick,-673.106,-19.49,-16619.252,-17311.848,False,False
781.0,252.796,0.04,Rick,-673.106,-19.49,-16106.909,-16799.505,False,False
782.0,250.217,0.06,Rick,-673.106,-19.49,-15454.197,-16146.793,False,False
783.0,247.258,0.01,Rick,-673.106,-19.49,-14721.977,-15414.573,False,False
784.0,244.133,0.06,Rick,-673.106,-19.49,-13967.773,-14660.369,False,False
785.0,241.07,0.05,Rick,-673.106,-19.49,-13247.223,-13939.818,False,False
786.0,238.314,0.07,Rick,-673.106,-19.49,-12615.019,-13307.614,False,False
787.0,236.116,0.04,Rick,-673.106,-19.49,-12121.737,-12814.333,False,False
788.0,234.727,0.07,Rick,-673.106,-19.49,-11814.917,-12507.513,False,False
789.0,234.363,0.06,Rick,-673.106,-19.49,-11735.177,-12427.773,False,False
790.0,235.04,0.01,Rick,-673.106,-19.49,-11883.754,-12576.35,False,False
791.0,236.473,0.06,Rick,-673.106,-19.49,-12201.151,-12893.747,False,False
792.0,238.309,0.02,Rick,-673.106,-19.49,-12613.859,-13306.455,False,False
793.0,240.195,0.01,Rick,-673.106,-19.49,-13044.978,-13737.573,False,False
794.0,241.78,0.0,Rick,-673.106,-19.49,-13412.631,-14105.227,False,False
795.0,242.711,0.01,Rick,-673.106,-19.49,-13630.878,-14323.474,False,False
796.0,242.635,0.03,Rick,-673.106,-19.49,-13613.102,-14305.698,False,False
797.0,241.202,0.05,Rick,-673.106,-19.49,-13277.886,-13970.482,False,False
798.0,238.059,0.0,Rick,-673.106,-19.49,-12557.348,-13249.944,False,False
799.0,235.145,0.07,Rick,-673.106,-19.49,-11906.926,-12599.522,False,False
800.0,235.049,0.06,Rick,-673.106,-19.49,-11885.762,-12578.358,False,False
801.0,234.365,0.0,Rick,-673.106,-19.49,-11735.659,-12428.255,False,False
802.0,233.518,0.02,Rick,-673.106,-19.49,-11551.187,-12243.783,False,False
803.0,233.066,0.09,Rick,-673.106,-19.49,-11453.334,-12145.93,False,False
804.0,233.288,0.0,Rick,-673.106,-19.49,-11501.316,-12193.912,False,False
805.0,234.218,0.08,Rick,-673.106,-19.49,-11703.545,-12396.14,False,False
806.0,235.777,0.04,Rick,-673.106,-19.49,-12046.475,-12739.071,False,False
807.0,237.877,0.0,Rick,-673.106,-19.49,-12516.306,-13208.902,False,False
808.0,240.483,0.01,Rick,-673.106,-19.49,-13111.382,-13803.978,False,False
809.0,243.597,0.0,Rick,-673.106,-19.49,-13840.301,-14532.897,False,False
810.0,247.122,0.04,Rick,-673.106,-19.49,-14688.807,-15381.403,False,False
811.0,250.767,0.03,Rick,-673.106,-19.49,-15592.298,-16284.894,False,False
812.0,254.22,0.08,Rick,-673.106,-19.49,-16472.696,-17165.292,False,False
813.0,257.19,0.06,Rick,-673.106,-19.49,-17249.073,-17941.668,False,False
814.0,259.421,0.08,Rick,-673.106,-19.49,-17843.875,-18536.47,False,False
815.0,260.795,0.08,Rick,-673.106,-19.49,-18215.149,-18907.745,False,False
816.0,261.394,0.07,Rick,-673.106,-19.49,-18378.191,-19070.787,False,False
817.0,261.343,0.04,Rick,-673.106,-19.49,-18364.465,-19057.061,False,False
818.0,260.767,0.09,Rick,-673.106,-19.49,-18207.773,-18900.369,False,False
819.0,259.794,0.03,Rick,-673.106,-19.49,-17944.3,-18636.896,False,False
820.0,258.585,0.04,Rick,-673.106,-19.49,-17619.878,-18312.474,False,False
821.0,257.358,0.05,Rick,-673.106,-19.49,-17293.74,-17986.336,False,False
822.0,256.342,0.05,Rick,-673.106,-19.49,-17025.689,-17718.285,False,False
823.0,255.76,0.07,Rick,-673.106,-19.49,-16873.159,-17565.754,False,False
824.0,255.799,0.06,Rick,-673.106,-19.49,-16883.496,-17576.092,False,False
825.0,256.433,0.07,Rick,-673.106,-19.49,-17049.646,-17742.242,False,False
826.0,257.313,0.05,Rick,-673.106,-19.49,-17281.765,-17974.361,False,False
827.0,258.02,0.02,Rick,-673.106,-19.49,-17469.261,-18161.856,False,False
828.0,258.132,0.01,Rick,-673.106,-19.49,-17499.035,-18191.631,False,False
829.0,257.27,0.04,Rick,-673.106,-19.49,-17270.333,-17962.929,False,False
830.0,255.317,0.09,Rick,-673.106,-19.49,-16757.481,-17450.077,False,False
831.0,252.547,0.09,Rick,-673.106,-19.49,-16043.216,-16735.812,False,False
832.0,249.321,0.03,Rick,-673.106,-19.49,-15230.796,-15923.392,False,False
833.0,246.001,0.01,Rick,-673.106,-19.49,-14416.194,-15108.789,False,False
834.0,242.917,0.03,Rick,-673.106,-19.49,-13679.409,-14372.005,False,False
835.0,240.23,0.07,Rick,-673.106,-19.49,-13052.958,-13745.554,False,False
836.0,237.843,0.01,Rick,-673.106,-19.49,-12508.613,-13201.209,False,False
837.0,235.603,0.04,Rick,-673.106,-19.49,-12008.004,-12700.6,False,False
838.0,233.355,0.05,Rick,-673.106,-19.49,-11515.748,-12208.344,False,False
839.0,230.957,0.09,Rick,-673.106,-19.49,-11001.893,-11694.489,False,False
840.0,228.343,0.02,Rick,-673.106,-19.49,-10454.722,-11147.318,False,False
841.0,225.557,0.05,Rick,-673.106,-19.49,-9886.679,-10579.275,False,False
842.0,222.669,0.09,Rick,-673.106,-19.49,-9314.268,-10006.864,False,False
843.0,219.75,0.0,Rick,-673.106,-19.49,-8752.474,-9445.07,False,False
844.0,216.868,0.03,Rick,-673.106,-19.49,-8214.669,-8907.265,False,False
845.0,214.093,0.0,Rick,-673.106,-19.49,-7712.624,-8405.22,False,False
846.0,211.496,0.0,Rick,-673.106,-19.49,-7256.617,-7949.213,False,False
847.0,209.147,0.05,Rick,-673.106,-19.49,-6855.646,-7548.242,False,False
848.0,207.114,0.03,Rick,-673.106,-19.49,-6517.729,-7210.325,False,False
849.0,204.196,0.03,Rick,-673.106,-19.49,-6047.041,-6739.637,False,False
850.0,199.488,0.02,Rick,-673.106,-19.49,-5323.501,-6016.097,False,False
851.0,196.107,0.09,Rick,-673.106,-19.49,-4831.152,-5523.747,False,False
852.0,193.833,0.09,Rick,-673.106,-19.49,-4512.977,-5205.573,False,False
853.0,192.449,0.09,Rick,-673.106,-19.49,-4324.42,-5017.016,False,False
854.0,191.739,0.07,Rick,-673.106,-19.49,-4229.029,-4921.625,False,False
855.0,191.484,0.07,Rick,-673.106,-19.49,-4195.057,-4887.653,False,False
856.0,191.468,0.07,Rick,-673.106,-19.49,-4193.035,-4885.63,False,False
857.0,191.478,0.08,Rick,-673.106,-19.49,-4194.284,-4886.88,False,False
858.0,191.298,0.07,Rick,-673.106,-19.49,-4170.38,-4862.976,False,False
859.0,190.75,0.06,Rick,-673.106,-19.49,-4098.032,-4790.627,False,False
860.0,189.862,0.04,Rick,-673.106,-19.49,-3982.142,-4674.737,False,False
861.0,188.974,0.01,Rick,-673.106,-19.49,-3867.619,-4560.215,False,False
862.0,188.489,0.04,Rick,-673.106,-19.49,-3805.861,-4498.457,False,False
863.0,188.812,0.01,Rick,-673.106,-19.49,-3847.025,-4539.62,False,False
864.0,190.281,0.06,Rick,-673.106,-19.49,-4036.604,-4729.2,False,False
865.0,192.86,0.04,Rick,-673.106,-19.49,-4380.019,-5072.615,False,False
866.0,195.962,0.03,Rick,-673.106,-19.49,-4810.537,-5503.133,False,False
867.0,198.867,0.05,Rick,-673.106,-19.49,-5231.267,-5923.863,False,False
868.0,200.852,0.06,Rick,-673.106,-19.49,-5528.56,-6221.156,False,False
869.0,201.266,0.06,Rick,-673.106,-19.49,-5591.502,-6284.098,False,False
870.0,199.89,0.08,Rick,-673.106,-19.49,-5383.477,-6076.073,False,False
871.0,197.159,0.06,Rick,-673.106,-19.49,-4981.851,-5674.446,False,False
872.0,193.656,0.05,Rick,-673.106,-19.49,-4488.67,-5181.266,False,False
873.0,189.972,0.08,Rick,-673.106,-19.49,-3996.318,-4688.914,False,False
874.0,186.658,0.05,Rick,-673.106,-19.49,-3576.749,-4269.345,False,False
875.0,184.031,0.09,Rick,-673.106,-19.49,-3259.709,-3952.305,False,False
876.0,182.046,0.04,Rick,-673.106,-19.49,-3029.291,-3721.887,False,False
877.0,180.581,0.0,Rick,-673.106,-19.49,-2864.225,-3556.821,False,False
878.0,179.514,0.07,Rick,-673.106,-19.49,-2746.813,-3439.409,False,False
879.0,178.725,0.07,Rick,-673.106,-19.49,-2661.393,-3353.989,False,False
880.0,178.074,0.02,Rick,-673.106,-19.49,-2591.873,-3284.469,False,False
881.0,177.395,0.08,Rick,-673.106,-19.49,-2520.253,-3212.849,False,False
882.0,176.519,0.04,Rick,-673.106,-19.49,-2429.176,-3121.771,False,False
883.0,175.3,0.08,Rick,-673.106,-19.49,-2305.046,-2997.642,False,False
884.0,173.665,0.08,Rick,-673.106,-19.49,-2143.306,-2835.901,False,False
885.0,171.727,0.0,Rick,-673.106,-19.49,-1958.429,-2651.024,False,False
886.0,169.832,0.06,Rick,-673.106,-19.49,-1784.934,-2477.53,False,False
887.0,168.372,0.04,Rick,-673.106,-19.49,-1656.121,-2348.716,False,False
888.0,167.691,0.03,Rick,-673.106,-19.49,-1597.49,-2290.086,False,False
889.0,168.042,0.0,Rick,-673.106,-19.49,-1627.591,-2320.187,False,False
890.0,169.493,0.04,Rick,-673.106,-19.49,-1754.611,-2447.207,False,False
891.0,171.88,0.01,Rick,-673.106,-19.49,-1972.768,-2665.364,False,False
892.0,174.953,0.05,Rick,-673.106,-19.49,-2270.263,-2962.858,False,False
893.0,178.438,0.01,Rick,-673.106,-19.49,-2630.639,-3323.235,False,False
894.0,182.078,0.05,Rick,-673.106,-19.49,-3032.929,-3725.525,False,False
895.0,185.646,0.03,Rick,-673.106,-19.49,-3452.991,-4145.587,False,False
896.0,188.955,0.08,Rick,-673.106,-19.49,-3865.272,-4557.868,False,False
897.0,191.854,0.02,Rick,-673.106,-19.49,-4244.461,-4937.057,False,False
898.0,194.223,0.02,Rick,-673.106,-19.49,-4566.785,-5259.381,False,False
899.0,194.743,0.0,Rick,-673.106,-19.49,-4639.036,-5331.632,False,False
900.0,192.991,0.0,Rick,-673.106,-19.49,-4397.787,-5090.383,False,False
901.0,192.978,0.07,Rick,-673.106,-19.49,-4396.041,-5088.637,False,False
902.0,194.273,0.0,Rick,-673.106,-19.49,-4573.691,-5266.286,False,False
903.0,196.446,0.0,Rick,-673.106,-19.49,-4879.536,-5572.132,False,False
904.0,199.072,0.0,Rick,-673.106,-19.49,-5261.626,-5954.222,False,False
905.0,201.723,0.05,Rick,-673.106,-19.49,-5661.37,-6353.965,False,False
906.0,203.971,0.01,Rick,-673.106,-19.49,-6011.342,-6703.937,False,False
907.0,205.385,0.06,Rick,-673.106,-19.49,-6236.789,-6929.385,False,False
908.0,205.535,0.08,Rick,-673.106,-19.49,-6260.866,-6953.462,False,False
909.0,204.048,0.06,Rick,-673.106,-19.49,-6023.627,-6716.223,False,False
910.0,200.93,0.0,Rick,-673.106,-19.49,-5540.416,-6233.012,False,False
911.0,196.751,0.08,Rick,-673.106,-19.49,-4923.251,-5615.847,False,False
912.0,192.205,0.05,Rick,-673.106,-19.49,-4291.579,-4984.175,False,False
913.0,187.985,0.02,Rick,-673.106,-19.49,-3742.162,-4434.758,False,False
914.0,184.726,0.03,Rick,-673.106,-19.49,-3342.175,-4034.771,False,False
915.0,182.723,0.04,Rick,-673.106,-19.49,-3106.977,-3799.572,False,False
916.0,181.768,0.06,Rick,-673.106,-19.49,-2997.577,-3690.173,False,False
917.0,181.536,0.07,Rick,-673.106,-19.49,-2971.303,-3663.899,False,False
918.0,181.703,0.06,Rick,-673.106,-19.49,-2990.248,-3682.844,False,False
919.0,181.962,0.09,Rick,-673.106,-19.49,-3019.72,-3712.316,False,False
920.0,182.115,0.05,Rick,-673.106,-19.49,-3037.13,-3729.726,False,False
921.0,182.125,0.07,Rick,-673.106,-19.49,-3038.321,-3730.917,False,False
922.0,181.994,0.02,Rick,-673.106,-19.49,-3023.323,-3715.919,False,False
923.0,181.721,0.07,Rick,-673.106,-19.49,-2992.236,-3684.832,False,False
924.0,181.303,0.07,Rick,-673.106,-19.49,-2945.077,-3637.673,False,False
925.0,180.731,0.09,Rick,-673.106,-19.49,-2880.999,-3573.595,False,False
926.0,179.981,0.07,Rick,-673.106,-19.49,-2797.9,-3490.496,False,False
927.0,179.025,0.01,Rick,-673.106,-19.49,-2693.663,-3386.259,False,False
928.0,177.836,0.03,Rick,-673.106,-19.49,-2566.594,-3259.189,False,False
929.0,176.388,0.09,Rick,-673.106,-19.49,-2415.746,-3108.342,False,False
930.0,174.669,0.01,Rick,-673.106,-19.49,-2242.003,-2934.599,False,False
931.0,172.682,0.02,Rick,-673.106,-19.49,-2048.543,-2741.139,False,False
932.0,170.434,0.06,Rick,-673.106,-19.49,-1839.279,-2531.875,False,False
933.0,167.935,0.08,Rick,-673.106,-19.49,-1618.405,-2311.001,False,False
934.0,165.199,0.06,Rick,-673.106,-19.49,-1390.962,-2083.558,False,False
935.0,162.288,0.02,Rick,-673.106,-19.49,-1165.383,-1857.979,False,False
936.0,159.33,0.0,Rick,-673.106,-19.49,-953.581,-1646.177,False,False
937.0,156.471,0.08,Rick,-673.106,-19.49,-765.445,-1458.041,False,False
938.0,153.855,0.02,Rick,-673.106,-19.49,-607.626,-1300.222,False,False
939.0,151.61,0.0,Rick,-673.106,-19.49,-483.113,-1175.709,False,False
940.0,149.763,0.06,Rick,-673.106,-19.49,-388.215,-1080.811,False,False
941.0,148.187,0.08,Rick,-673.106,-19.49,-312.649,-1005.244,False,False
942.0,146.723,0.04,Rick,-673.106,-19.49,-246.89,-939.486,False,False
943.0,145.212,0.01,Rick,-673.106,-19.49,-183.524,-876.119,False,False
944.0,143.497,0.04,Rick,-673.106,-19.49,-117.129,-809.725,False,False
945.0,141.422,0.02,Rick,-673.106,-19.49,-44.667,-737.263,False,False
946.0,138.833,0.01,Rick,-673.106,-19.49,33.661,-658.935,False,False
947.0,135.578,0.01,Morty,-673.106,113.107,33.661,-526.339,False,False
948.0,131.508,0.03,Morty,-673.106,182.641,33.661,-456.804,False,False
949.0,128.273,0.06,Morty,-673.106,214.287,33.661,-425.158,False,False
950.0,128.104,0.04,Morty,-673.106,215.364,33.661,-424.081,False,False
951.0,128.455,0.04,Morty,-673.106,213.063,33.661,-426.382,False,False
952.0,129.264,0.04,Morty,-673.106,206.818,33.661,-432.628,False,False
953.0,130.458,0.03,Morty,-673.106,195.213,33.661,-444.232,False,False
954.0,131.949,0.01,Morty,-673.106,176.718,33.661,-462.727,False,False
955.0,133.636,0.02,Morty,-673.106,150.413,33.661,-489.032,False,False
956.0,135.413,0.0,Morty,-673.106,116.572,33.661,-522.873,False,False
957.0,137.166,0.01,Morty,-673.106,76.981,33.661,-562.464,False,False
958.0,138.787,0.02,Morty,-673.106,34.932,33.661,-604.513,False,False
959.0,140.177,0.05,Morty,-673.106,-5.356,33.661,-644.801,False,False
960.0,141.306,0.0,Rick,-673.106,-5.356,-40.873,-719.335,False,False
